seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
34.0,-0.705808699131012,-0.15312460064888,9.24729061126709,0.25152599811554,2.36281991004944,0.426831990480423,-900.300048828125,28.5000019073486,-822.900024414062,-1.12484745349366,-0.0769106521217933,0.0146065719536888,ST
34.0333333333333,-1.10417187213898,-0.0640012994408607,10.5309047698975,0.0457319989800453,1.91312193870544,0.121951997280121,-897.900024414062,23.7000007629395,-810.900024414062,-1.12613720348875,-0.106966566363523,0.0062130717803997,ST
34.0666666666667,-1.33684957027435,0.0939084440469742,11.6751527786255,0.564027965068817,-1.07470202445984,0.503051996231079,-917.100036621094,22.5,-827.700012207031,-1.1302311503133,-0.112028336230247,-0.0088479264655207,ST
34.1,-0.500047504901886,0.922934591770172,11.7026672363281,1.99696397781372,-2.56861400604248,0.731711983680725,-912.300048828125,26.7000007629395,-834.900024414062,-1.13801990379981,-0.0400272567670134,-0.0802385472186627,ST
34.1333333333333,0.382213354110718,0.95463615655899,8.67845630645752,2.39330792427063,-2.23324584960938,1.47104597091675,-929.100036621094,32.7000007629395,-822.900024414062,-1.14456239052172,0.0455070698725855,-0.112745554245845,ST
34.1666666666667,1.31890523433685,1.67061328887939,8.4230489730835,1.07470202445984,-1.31860601902008,-0.861285984516144,-941.100036621094,29.1000003814697,-834.900024414062,-1.13135967703944,0.151782887212827,-0.195898733497795,ST
34.2,1.5503865480423,1.29856836795807,7.67716503143311,-0.602137982845306,-0.25152599811554,-1.14329993724823,-945.900024414062,26.7000007629395,-834.900024414062,-1.12934198055587,0.195716652630218,-0.167513674698616,ST
34.2333333333333,-0.783567309379578,1.21602463722229,10.983699798584,-0.190549999475479,1.04421401023865,-0.769822001457214,-943.500061035156,29.1000003814697,-827.700012207031,-1.12934845963983,-0.0678863051901144,-0.110928277136547,ST
34.2666666666667,-0.837998330593109,0.573020994663239,11.2139844894409,-0.0533539988100529,1.88263392448425,0.815553963184357,-948.300048828125,38.7000007629395,-827.700012207031,-1.13003468761455,-0.0774281159995597,-0.0527134302439571,ST
34.3,-0.836203873157501,0.568833947181702,11.1248607635498,0.655492007732391,2.38568592071533,0.945127964019775,-955.500061035156,40.5,-827.700012207031,-1.1354254233372,-0.0789611412336097,-0.0523862956911712,ST
34.3333333333333,-0.220714762806892,0.0334960073232651,10.2725076675415,-0.297257989645004,1.15854394435883,-0.449698001146317,-938.700012207031,38.1000022888184,-834.900024414062,-1.13054457516229,-0.0245100490403945,-0.0036126899346574,ST
34.3666666666667,-0.357689499855042,0.0580198690295219,9.18388748168945,-0.602137982845306,0.144817993044853,-2.20275783538818,-943.500061035156,32.7000007629395,-839.700012207031,-1.11860322555812,-0.0388951952630821,-0.0050896532592636,ST
34.4,-0.988132178783417,0.100488021969795,8.91950798034668,-0.731711983680725,0.685979962348938,-3.24697184562683,-943.500061035156,35.1000022888184,-837.300048828125,-1.10250196135166,-0.109598551737915,-0.0092807493431916,ST
34.4333333333333,-1.50432956218719,-0.208751901984215,9.60318565368652,0.266770005226135,2.75916385650635,-1.35671591758728,-945.900024414062,38.7000007629395,-830.100036621094,-1.09115433187519,-0.15874880587567,0.0208068110979142,ST
34.4666666666667,-0.823044717311859,-0.21712589263916,10.4435758590698,0.693601965904236,1.18140995502472,-0.922261953353882,-938.700012207031,41.1000022888184,-825.300048828125,-1.08602288451736,-0.0827824377526042,0.0197557327842603,ST
34.5,0.257201462984085,-0.0855344459414482,8.28547668457031,1.12043392658234,-0.746955990791321,-0.510673999786377,-931.500061035156,37.5,-822.900024414062,-1.08368748089276,0.0292071007689438,0.0086611085786095,ST
34.5333333333333,0.333763778209686,-0.209350034594536,7.2387261390686,0.518296003341675,-0.861285984516144,-0.655492007732391,-914.700012207031,41.7000007629395,-844.500061035156,-1.08121728131247,0.0470888311410822,0.027432570946361,ST
34.5666666666667,-0.293090045452118,-0.324791640043259,8.5785665512085,-0.182927995920181,-0.647870004177094,-1.41769194602966,-912.300048828125,48.9000015258789,-832.500061035156,-1.0740796694286,-0.0307289149294256,0.0379271984259447,ST
34.6,-0.0239257179200649,-0.799717128276825,9.55353927612305,-0.518296003341675,0.365855991840363,-0.800309956073761,-941.100036621094,43.5,-813.300048828125,-1.06906136142324,-0.0037755636030844,0.083162836314556,ST
34.6333333333333,0.419298231601715,-1.11314404010773,8.70597076416016,-0.990859985351562,-0.0685980021953583,-0.87652999162674,-912.300048828125,45.9000015258789,-825.300048828125,-1.06538182934339,0.0466350244976476,0.127590615007321,ST
34.6666666666667,-0.962412059307098,-1.39068245887756,10.2749004364014,-0.975615978240967,0.640248000621796,-0.6250039935112,-924.300048828125,43.5,-818.100036621094,-1.06178814188951,-0.0896872975267671,0.136093716843529,ST
34.7,-1.66283750534058,-1.51629245281219,11.0788040161133,-0.175305992364883,1.55488801002502,0.541162014007568,-931.500061035156,39.9000015258789,-830.100036621094,-1.06355842108542,-0.14878491274872,0.136240040954623,ST
34.7333333333333,-1.22320234775543,-1.23217451572418,9.84782600402832,0.823175966739655,2.08842802047729,0.724089980125427,-912.300048828125,36.9000015258789,-834.900024414062,-1.06709711134014,-0.127013462653699,0.123295602287703,ST
34.7666666666667,-1.93678689002991,-1.38051402568817,10.8461265563965,0.853663980960846,2.5000159740448,0.731711983680725,-907.500061035156,42.3000030517578,-818.100036621094,-1.06825756702533,-0.178371721041808,0.124938120982431,ST
34.8,-1.1998747587204,-0.92472904920578,11.521430015564,1.02897000312805,1.18140995502472,-0.266770005226135,-897.900024414062,35.1000022888184,-825.300048828125,-1.07209653808445,-0.107439137783062,0.0796237401824626,ST
34.8333333333333,-0.18482618033886,-0.727341830730438,8.59411811828613,1.97409796714783,-1.55488801002502,0.967993974685669,-907.500061035156,42.3000030517578,-822.900024414062,-1.07716796983268,-0.0212695205911325,0.0808983296742634,ST
34.8666666666667,0.528160214424133,-0.510814070701599,8.6742696762085,0.571649968624115,-3.81099987030029,0.342989981174469,-912.300048828125,33.9000015258789,-818.100036621094,-1.07985578497106,0.0648994874860359,0.0585085963206537,ST
34.9,-0.276342064142227,-0.41451308131218,7.31588649749756,-0.282013982534409,-2.62959003448486,1.02134799957275,-924.300048828125,39.9000015258789,-820.500061035156,-1.08645769022323,-0.0314417977967571,0.0570661142098427,ST
34.9333333333333,-0.28411790728569,-0.773398876190186,9.85739612579346,-1.02134799957275,0.663114011287689,2.17227005958557,-919.500061035156,36.3000030517578,-822.900024414062,-1.09690668071519,-0.0302085669168583,0.0793451120596517,ST
34.9666666666667,0.371446788311005,-0.203966751694679,9.09596061706543,0.67835795879364,-0.907018005847931,2.52288198471069,-912.300048828125,44.1000022888184,-820.500061035156,-1.10994116301932,0.0402890011995467,0.0229710094412929,ST
35.0,-0.812278151512146,-0.881662726402283,10.3161716461182,0.647870004177094,1.53964400291443,3.61282801628113,-921.900024414062,35.7000007629395,-820.500061035156,-1.12684340473528,-0.0781289943771423,0.0820444779282442,ST
35.0333333333333,-0.464757084846497,-0.96360832452774,10.2910499572754,0.0762199983000755,0.960371971130371,1.44817996025085,-921.900024414062,42.3000030517578,-818.100036621094,-1.13400424870943,-0.0473261384180898,0.0929414779758855,ST
35.0666666666667,-1.93319809436798,-0.808091163635254,12.614236831665,-0.327746003866196,0.167683988809586,1.2423859834671,-917.100036621094,32.7000007629395,-818.100036621094,-1.14325947986881,-0.149341819819329,0.065038229363238,ST
35.1,-0.284716039896011,0.0687864422798157,10.2754983901978,0.891773998737335,-3.14788603782654,0.37347799539566,-917.100036621094,41.1000022888184,-806.100036621094,-1.15140078644506,-0.0256747467537592,-0.0062879575159656,ST
35.1333333333333,-1.11015331745148,-0.149535745382309,9.84842395782471,1.51677799224854,-1.12043392658234,1.76830399036407,-905.100036621094,36.9000015258789,-818.100036621094,-1.15871969255982,-0.108005704164609,0.0117089655124706,ST
35.1666666666667,0.197387173771858,0.126208171248436,10.3550510406494,1.57013201713562,0.282013982534409,1.07470202445984,-902.700012207031,33.9000015258789,-810.900024414062,-1.16531785890095,0.0151352033732583,-0.0141936675609964,ST
35.2,-0.0562254376709461,0.617283523082733,7.04313325881958,1.07470202445984,1.01372599601746,0.586893975734711,-921.900024414062,32.7000007629395,-815.700012207031,-1.16845942538671,-0.0089582531413886,-0.0872573214012878,DLL
35.2333333333333,-0.0879270136356354,-0.0556272976100445,9.92558479309082,0.137196004390717,1.72257196903229,1.45580196380615,-912.300048828125,30.9000015258789,-815.700012207031,-1.17595781074937,-0.0118079977001303,0.0036641358700574,DLL
35.2666666666667,0.494066089391708,0.324193477630615,7.31708288192749,-1.18140995502472,-2.9116039276123,-0.685979962348938,-917.100036621094,32.7000007629395,-825.300048828125,-1.17041714895631,0.070096423911422,-0.0410485416408243,DLL
35.3,-3.11153984069824,0.374437510967255,10.6529264450073,0.632625997066498,2.56861400604248,2.98020195960999,-919.500061035156,35.7000007629395,-830.100036621094,-1.18657622262083,-0.28168231894174,-0.0377337006520294,DLL
35.3333333333333,-1.13108837604523,-0.102282449603081,9.80894660949707,-0.0381099991500378,2.84300589561462,3.37654590606689,-912.300048828125,30.9000015258789,-820.500061035156,-1.1946163368882,-0.124216600534281,0.0084367283205057,DLL
35.3666666666667,-0.222509190440178,0.192003890872002,9.80535793304443,0.320124000310898,-1.94360995292664,1.35671591758728,-919.500061035156,36.3000030517578,-825.300048828125,-1.20389704602086,-0.0214293818032462,-0.0196118919183097,DLL
35.4,-0.001794428913854,-0.256603330373764,8.02648067474365,-0.510673999786377,-3.26983785629272,1.79117000102997,-914.700012207031,33.3000030517578,-803.700012207031,-1.21302542506307,0.0046655224811846,0.0314287192126187,DLL
35.4333333333333,-1.24473547935486,-0.208153754472733,11.2510690689087,-1.62348592281342,-3.55185198783875,3.86435389518738,-933.900024414062,31.5000019073486,-827.700012207031,-1.23452324919891,-0.101141485664941,0.0209978988981628,DLL
35.4666666666667,-0.393578082323074,-0.340343356132507,8.32495403289795,-0.846041977405548,-3.19361782073975,5.99851369857788,-933.900024414062,29.7000007629395,-820.500061035156,-1.2648997116329,-0.0436598482198952,0.0412502194453707,DLL
35.5,-0.945664048194885,-0.318212062120438,6.38816690444946,-1.63110792636871,-1.11281192302704,8.34608936309814,-924.300048828125,27.9000015258789,-825.300048828125,-1.30816417016878,-0.142776638229885,0.0503824741701813,DLL
35.5333333333333,-0.41750380396843,-0.607713282108307,10.3251438140869,-2.04269599914551,-0.396344006061554,11.1814737319946,-926.700012207031,33.9000015258789,-815.700012207031,-1.36571625552224,-0.0436170709398842,0.0610361417423453,DLL
35.5666666666667,-2.26456928253174,-0.846970438957214,8.74724292755127,-0.937505960464478,-2.08842802047729,15.3659515380859,-907.500061035156,26.7000007629395,-815.700012207031,-1.44109982827489,-0.245200320225963,0.0909976151329292,DLL
35.6,-1.37333631515503,-1.52586269378662,9.06007194519043,-2.44666194915771,-3.58234000205994,18.8034744262695,-909.900024414062,25.5000019073486,-830.100036621094,-1.52640605054042,-0.150049292762314,0.163760877767506,DLL
35.6333333333333,-2.1652774810791,-2.01514363288879,10.3113870620728,-4.29880809783936,-5.09149599075317,22.1647758483887,-907.500061035156,24.3000011444092,-825.300048828125,-1.64099450152281,-0.200374262518768,0.191802682512499,DLL
35.6666666666667,-1.81237316131592,-2.84058094024658,9.59002590179443,-4.07776975631714,-5.3506441116333,26.2577896118164,-897.900024414062,25.5000019073486,-825.300048828125,-1.76325977164431,-0.183248425521057,0.283740698877135,DLL
35.7,0.701023578643799,-3.57510042190552,6.58196544647217,-5.32777786254883,-5.09911775588989,28.3081073760986,-902.700012207031,18.9000015258789,-830.100036621094,-1.91242274276992,0.073579804456757,0.505958329161372,DLL
35.7333333333333,-1.00248765945435,-3.27543091773987,12.5986852645874,-3.48325395584106,-2.00458598136902,28.7501831054688,-895.500061035156,20.1000003814697,-832.500061035156,-2.05762320070839,-0.0832709735006617,0.263914906820165,DLL
35.7666666666667,1.53064787387848,-3.71386981010437,9.73836612701416,-2.62959003448486,-2.40855193138123,24.5199737548828,-900.300048828125,18.3000011444092,-842.100036621094,-2.18307394605106,0.128620092817796,0.370403822884243,DLL
35.8,2.69403600692749,-3.63910174369812,8.07313537597656,-2.11891603469849,-1.32622802257538,20.3202514648438,-902.700012207031,15.3000001907349,-844.500061035156,-2.29009732783346,0.278457233530159,0.43437754029092,DLL
35.8333333333333,1.30813872814178,-2.14613699913025,10.3694067001343,0.792688012123108,0.259148001670837,10.4802494049072,-895.500061035156,20.7000007629395,-827.700012207031,-2.2971484270101,0.122825383799608,0.211298333008034,DLL
35.8666666666667,0.731528878211975,-2.15271663665771,10.1235694885254,2.79727387428284,0.602137982845306,6.46345567703247,-883.500061035156,14.1000003814697,-839.700012207031,-2.33283111150812,0.0682307937424535,0.205530263273288,DLL
35.9,0.24224790930748,-1.51748871803284,9.86636829376221,0.92988395690918,-1.82165801525116,0.472563982009888,-893.100036621094,17.1000003814697,-851.700012207031,-2.33446325075461,0.0283901622287496,0.15250957058533,DLL
35.9333333333333,-1.86740231513977,-0.401353925466537,12.4132614135742,0.6250039935112,-2.36281991004944,-0.0685980021953583,-873.900024414062,8.70000076293945,-849.300048828125,-2.34132791614629,-0.140377068947025,0.0346136492725174,DLL
35.9666666666667,0.959421336650848,-1.69154834747314,9.83765697479248,0.152439996600151,-3.16313004493713,2.00458598136902,-902.700012207031,7.50000047683716,-842.100036621094,-2.35062135652091,0.0941002823415236,0.166600406670401,DLL
36.0,2.34771108627319,-1.90568351745605,7.20463228225708,-2.03507399559021,-3.46800994873047,0.0,-907.500061035156,9.90000057220459,-837.300048828125,-2.37069309769911,0.305119015484295,0.259856103446644,DLL
36.0333333333333,1.85364508628845,-1.84407472610474,7.4953293800354,-0.823175966739655,-1.18903195858002,-0.693601965904236,-902.700012207031,14.1000003814697,-846.900024414062,-2.36314311825677,0.239818420395139,0.242966888036993,DLL
36.0666666666667,0.933103024959564,-1.27643704414368,9.58464336395264,0.282013982534409,0.945127964019775,-1.72257196903229,-900.300048828125,12.3000001907349,-837.300048828125,-2.33549047877829,0.098985075608224,0.134519093908859,DLL
36.1,0.205761179327965,-0.374437510967255,10.1145973205566,2.17989206314087,1.96647596359253,0.243903994560242,-900.300048828125,10.5,-834.900024414062,-2.33085904271233,0.0181701555557065,0.0347864850560433,DLL
36.1333333333333,-0.250621914863586,-0.433055520057678,10.4316129684448,1.87501192092896,1.79117000102997,1.09756803512573,-905.100036621094,5.70000028610229,-837.300048828125,-2.33622051763656,-0.026117521177801,0.0380969907530163,DLL
36.1666666666667,0.269762486219406,-0.306847333908081,10.3933324813843,-0.282013982534409,-0.853663980960846,0.182927995920181,-897.900024414062,14.7000007629395,-837.300048828125,-2.33732980964095,0.0261449426070461,0.0302074799543806,DLL
36.2,-0.119030453264713,-0.0568235814571381,10.6427574157715,-0.548784017562866,-0.731711983680725,-0.190549999475479,-893.100036621094,5.70000028610229,-846.900024414062,-2.33618995983613,-0.008922461787123,0.0069493862510548,DLL
36.2333333333333,1.02342259883881,-0.462962657213211,8.54566860198975,-0.594515979290009,-0.403965979814529,-0.0990860015153885,-893.100036621094,14.1000003814697,-846.900024414062,-2.33803974339683,0.116223114308374,0.053819334511898,DLL
36.2666666666667,1.07546103000641,-0.943869590759277,8.27590656280518,-0.518296003341675,0.716467976570129,-0.0076219998300075,-907.500061035156,9.30000019073486,-842.100036621094,-2.34446776922081,0.126994785823784,0.113494438924364,DLL
36.3,1.16936945915222,-1.22858572006226,8.22087669372559,-0.884151995182037,0.754577994346619,-1.28049600124359,-897.900024414062,13.5000009536743,-844.500061035156,-2.34144628607937,0.138466085608847,0.148577290984775,DLL
36.3333333333333,-0.126208171248436,-0.850559294223785,11.0770101547241,0.609759986400604,1.06708002090454,-0.937505960464478,-890.700012207031,9.30000019073486,-846.900024414062,-2.33140951926527,-0.0094619997570757,0.0772980028147739,DLL
36.3666666666667,-0.675303399562836,-0.625657558441162,12.0902643203735,0.769822001457214,0.0838419944047928,-0.525918006896973,-895.500061035156,6.90000009536743,-854.100036621094,-2.32933983269265,-0.0545585063762551,0.0511389305168317,DLL
36.4,2.61388468742371,-1.51270353794098,8.93147087097168,-2.0655620098114,-2.16464805603027,-2.16464805603027,-885.900024414062,9.30000019073486,-842.100036621094,-2.33086892054118,0.275848566176012,0.167148499808299,DLL
36.4333333333333,-0.726145565509796,-0.811081886291504,9.37230205535889,-0.0381099991500378,-0.3125019967556,-1.97409796714783,-883.500061035156,9.30000019073486,-834.900024414062,-2.31224560921667,-0.0676246377625044,0.088452262095208,DLL
36.4666666666667,3.01404237747192,-2.33215951919556,8.56959438323975,-1.2423859834671,0.602137982845306,-1.78354799747467,-885.900024414062,15.9000005722046,-844.500061035156,-2.32317090742913,0.315941499026837,0.261599604745297,DLL
36.5,-1.89372062683105,-1.04256319999695,10.9591751098633,0.846041977405548,1.42531394958496,-2.78965187072754,-897.900024414062,10.5,-839.700012207031,-2.29285840734646,-0.164326841272704,0.0968126195696371,DLL
36.5333333333333,0.386400371789932,-1.42298209667206,9.17969989776611,1.79879200458527,0.945127964019775,-1.65397393703461,-883.500061035156,11.7000007629395,-839.700012207031,-2.2800162708802,0.0347526604773893,0.149157726475587,DLL
36.5666666666667,-1.17594909667969,-0.785959839820862,10.7815275192261,1.62348592281342,0.358233988285065,-2.98782396316528,-893.100036621094,8.70000076293945,-830.100036621094,-2.26660660877148,-0.104657726533513,0.0725861509607845,DLL
36.6,0.634031534194946,-1.6664263010025,7.78363466262817,1.58537602424622,0.25152599811554,-0.960371971130371,-890.700012207031,18.3000011444092,-846.900024414062,-2.25958798648872,0.0743290258084027,0.204329443847391,DLL
36.6333333333333,0.122021168470383,-1.46963727474213,9.43690204620361,-1.73019397258759,-0.853663980960846,-3.44514393806458,-893.100036621094,9.90000057220459,-849.300048828125,-2.23932851713124,0.0164399605642628,0.158360695392245,DLL
36.6666666666667,0.0556272976100445,-2.26456928253174,9.23054218292236,-0.0533539988100529,1.70732796192169,0.739333987236023,-888.300048828125,10.5,-846.900024414062,-2.24197935914471,0.0030357259623241,0.238435295807702,DLL
36.7,-1.67599666118622,-1.90209460258484,12.522123336792,-1.76068198680878,-1.265251994133,-3.28508186340332,-890.700012207031,11.7000007629395,-851.700012207031,-2.23058827786155,-0.126407624822051,0.155794810247111,DLL
36.7333333333333,-0.378026366233826,-1.85244882106781,7.89429092407227,0.350611984729767,0.99848198890686,0.0914639979600906,-885.900024414062,15.3000001907349,-842.100036621094,-2.22347861287207,-0.0504570588284844,0.227886312968049,DLL
36.7666666666667,-1.30933499336243,-1.45827257633209,8.92907810211182,2.03507399559021,3.17837381362915,-0.0304879993200302,-881.100036621094,10.5,-842.100036621094,-2.22578561578515,-0.146499253363694,0.160381763853519,DLL
36.8,0.659751713275909,-1.7405960559845,8.28547668457031,0.6250039935112,-0.0685980021953583,-0.487807989120483,-866.700012207031,13.5000009536743,-854.100036621094,-2.22161456919475,0.0726841912864071,0.204866842846035,DLL
36.8333333333333,0.424083352088928,-1.74298858642578,9.06545448303223,-0.160062000155449,-0.983237981796265,-1.42531394958496,-888.300048828125,6.90000009536743,-851.700012207031,-2.21405826060127,0.0485745412346869,0.190426298482799,DLL
36.8666666666667,0.379222631454468,-1.38051402568817,10.1145973205566,0.87652999162674,0.144817993044853,-2.14940404891968,-883.500061035156,10.5,-842.100036621094,-2.20075743218455,0.0377126366904163,0.135507373654627,DLL
36.9,-0.348717361688614,-0.979758203029633,9.991379737854,1.90549993515015,0.571649968624115,-0.907018005847931,-893.100036621094,18.9000015258789,-842.100036621094,-2.19509858760744,-0.0342386422391432,0.0952112397529798,DLL
36.9333333333333,0.369652360677719,-0.904990315437317,7.86976718902588,1.08994603157043,0.160062000155449,-0.297257989645004,-890.700012207031,14.1000003814697,-834.900024414062,-2.19367327350236,0.044213878322045,0.112098131939349,DLL
36.9666666666667,-1.70829629898071,-0.0149535741657019,8.58753871917725,1.87501192092896,2.4923939704895,1.20427596569061,-885.900024414062,15.9000005722046,-842.100036621094,-2.20661013986485,-0.194014414555219,0.0013316264218955,DLL
37.0,0.23925718665123,-0.852353751659393,9.79219818115234,1.2347639799118,3.18599581718445,2.080806016922,-878.700012207031,14.1000003814697,-839.700012207031,-2.20957662766047,0.0146392018469431,0.0831797993197649,DLL
37.0333333333333,-1.07187223434448,-0.211144462227821,11.7559022903442,-0.487807989120483,-3.01831197738647,-0.426831990480423,-878.700012207031,14.1000003814697,-842.100036621094,-2.2102647605183,-0.0828943807835152,0.0206251659023833,DLL
37.0666666666667,0.900205194950104,-0.989926636219025,11.2091989517212,-0.983237981796265,-4.12350177764893,1.21189796924591,-883.500061035156,13.5000009536743,-842.100036621094,-2.21878182268174,0.0841528146063246,0.0889112834011941,DLL
37.1,2.07017278671265,-1.73581087589264,9.63369083404541,-2.4847719669342,-4.75612783432007,-0.762199997901917,-890.700012207031,9.30000019073486,-856.500061035156,-2.22991571594795,0.213211189957963,0.180033245463466,DLL
37.1333333333333,2.8722825050354,-2.23286771774292,5.84924030303955,-2.35519790649414,-3.04879999160767,-1.53202199935913,-895.500061035156,12.3000001907349,-844.500061035156,-2.28147644023988,0.432066496571711,0.364784485289387,DLL
37.1666666666667,-0.157909750938416,-0.392979919910431,9.63967227935791,-0.419209986925125,2.40855193138123,-2.9116039276123,-883.500061035156,16.5,-844.500061035156,-2.19596865870099,-0.0070842485832796,0.0498042541095107,DLL
37.2,-0.641209244728088,0.293090045452118,9.54097843170166,3.60520601272583,3.73477983474731,0.160062000155449,-888.300048828125,13.5000009536743,-849.300048828125,-2.1993273354725,-0.0717729797214094,-0.0346620754084955,DLL
37.2333333333333,-0.869699895381927,0.815867006778717,11.3910350799561,2.72867584228516,2.69056582450867,0.221037998795509,-873.900024414062,6.90000009536743,-846.900024414062,-2.20332085693476,-0.0804233821937348,-0.0751870551897246,DLL
37.2666666666667,-0.645396292209625,0.338548928499222,11.8910818099976,-0.952749967575073,-0.731711983680725,-1.37958192825317,-878.700012207031,18.9000015258789,-839.700012207031,-2.19316820874298,-0.053749889921869,-0.0279799004025432,DLL
37.3,-1.1155366897583,-0.278136491775513,12.8409328460693,-1.79879200458527,-2.83538389205933,-0.853663980960846,-888.300048828125,12.9000005722046,-856.500061035156,-2.18596254323103,-0.0809979883832479,0.0236464234857942,DLL
37.3333333333333,1.74777376651764,-2.63661432266235,9.36931133270264,-4.41313791275024,-3.3613018989563,-1.17378795146942,-890.700012207031,17.7000007629395,-851.700012207031,-2.19327211649455,0.177494692872923,0.275593387062293,DLL
37.3666666666667,1.99839568138123,-3.67499041557312,8.1072301864624,-4.55795574188232,-2.79727387428284,-2.35519790649414,-907.500061035156,18.9000015258789,-856.500061035156,-2.21329376279777,0.225676579072636,0.428814618353182,DLL
37.4,1.33684957027435,-3.05531430244446,7.5048999786377,-0.548784017562866,0.442075997591019,-0.708845973014832,-893.100036621094,15.9000005722046,-851.700012207031,-2.2004032786718,0.164564633037137,0.388181497109823,DLL
37.4333333333333,0.70162171125412,-1.81715834140778,7.03595590591431,2.56861400604248,1.90549993515015,-0.365855991840363,-890.700012207031,19.5,-851.700012207031,-2.17938301664582,0.094711650728891,0.250996922340916,DLL
37.4666666666667,0.119030453264713,-1.28600740432739,7.18010807037354,3.09453201293945,2.14178204536438,-0.907018005847931,-890.700012207031,23.1000003814697,-844.500061035156,-2.16900007088509,0.0151547548982781,0.173928221931279,DLL
37.5,-0.729136288166046,-0.82663357257843,9.31667518615723,1.95123195648193,1.89025592803955,-1.06708002090454,-893.100036621094,17.7000007629395,-856.500061035156,-2.16461984268196,-0.0782899019227997,0.0876666207354204,DLL
37.5333333333333,-1.16099548339844,-1.54560148715973,11.7870054244995,0.282013982534409,0.670735955238342,1.18140995502472,-888.300048828125,12.3000001907349,-844.500061035156,-2.16653766609009,-0.0982156087518184,0.128561515205013,DLL
37.5666666666667,-0.183031752705574,-2.47272300720215,12.9007472991943,-2.13416004180908,-1.98934197425842,0.99848198890686,-890.700012207031,19.5,-849.300048828125,-2.17054764021088,-0.0129266874466261,0.191525589109394,DLL
37.6,-0.196190893650055,-2.5098078250885,12.0202808380127,-1.79117000102997,-2.72867584228516,0.739333987236023,-900.300048828125,6.30000019073486,-846.900024414062,-2.17746846114565,-0.0116085955248927,0.208579384110627,DLL
37.6333333333333,1.46245956420898,-2.8962082862854,10.0834941864014,-0.693601965904236,-0.243903994560242,1.50153398513794,-900.300048828125,9.90000057220459,-849.300048828125,-2.18929380358037,0.134119588407227,0.279223625914453,DLL
37.6666666666667,0.74050098657608,-1.93618881702423,6.64058303833008,1.59299790859222,0.556405961513519,0.411587983369827,-895.500061035156,19.5,-846.900024414062,-2.19194544459694,0.105963445861216,0.280942888699199,DLL
37.7,0.0693845823407173,-1.35359752178192,6.73987483978271,2.63721203804016,2.5152599811554,1.05945801734924,-902.700012207031,17.7000007629395,-842.100036621094,-2.19035809724504,0.0072399312335924,0.195181599621362,DLL
37.7333333333333,-1.43135607242584,-0.789548695087433,8.89857292175293,2.24086785316467,2.61434602737427,1.34909391403198,-883.500061035156,18.3000011444092,-851.700012207031,-2.20294197203452,-0.160086632827934,0.0866540054181054,DLL
37.7666666666667,-0.315819501876831,-1.46485209465027,9.22515869140625,0.87652999162674,0.205793991684914,1.79117000102997,-885.900024414062,9.30000019073486,-849.300048828125,-2.20547909783174,-0.037232528817943,0.154386150627572,DLL
37.8,-0.447410941123962,-1.90329098701477,10.0613632202148,-0.990859985351562,-1.6844619512558,0.914639949798584,-881.100036621094,15.9000005722046,-837.300048828125,-2.21058527515735,-0.040964162985258,0.187670656299394,DLL
37.8333333333333,0.331969350576401,-2.39915156364441,11.4939155578613,0.541162014007568,-0.236281991004944,1.72257196903229,-881.100036621094,15.3000001907349,-846.900024414062,-2.21947103192159,0.0261830451523327,0.204425971467162,DLL
37.8666666666667,0.674705266952515,-2.35728144645691,12.2523603439331,1.37958192825317,0.83841997385025,1.06708002090454,-885.900024414062,15.9000005722046,-856.500061035156,-2.22374234391449,0.0515260825304733,0.188194772716384,DLL
37.9,0.632237136363983,-1.81656014919281,9.82210540771484,1.95885396003723,1.09756803512573,0.137196004390717,-888.300048828125,10.5,-851.700012207031,-2.22353680399612,0.0610817551216255,0.179634966646863,DLL
37.9333333333333,-0.145348742604256,-0.56165623664856,10.0793075561523,1.60061991214752,0.807931959629059,-1.31098401546478,-890.700012207031,17.7000007629395,-854.100036621094,-2.2135194918933,-0.0135523602236002,0.0563400871663591,DLL
37.9666666666667,0.51440292596817,-0.659153580665588,8.10304260253906,2.14940404891968,1.06708002090454,1.57013201713562,-878.700012207031,11.7000007629395,-846.900024414062,-2.22212206980413,0.0590924237163893,0.0769703379300596,DLL
38.0,0.269762486219406,-0.452196091413498,8.49123764038086,-0.0533539988100529,-0.724089980125427,-0.609759986400604,-871.500061035156,15.3000001907349,-837.300048828125,-2.21811662545617,0.0337445850558322,0.0539055215688805,DLL
38.0333333333333,0.0418700091540813,-0.505430817604065,8.18917560577393,0.190549999475479,-0.480185985565186,0.0914639979600906,-869.100036621094,15.9000005722046,-849.300048828125,-2.21889679277316,0.0066870107256747,0.0611092548950275,DLL
38.0666666666667,0.458177506923676,-0.961215734481812,9.14441013336182,-0.891773998737335,-1.02134799957275,-0.663114011287689,-888.300048828125,12.9000005722046,-854.100036621094,-2.21678191229049,0.0508700055600793,0.105426788144026,DLL
38.1,-0.684275567531586,-0.29009935259819,10.0224838256836,-0.106707997620106,-0.769822001457214,-0.129574000835419,-883.500061035156,12.3000001907349,-846.900024414062,-2.21681697075157,-0.0639858967517783,0.0309598412468729,DLL
