seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.333333333333333,-0.528758406639099,-0.894821882247925,9.57866191864014,0.160062000155449,-0.0152439996600151,0.144817993044853,-1104.30004882812,14.7000007629395,-875.700012207031,-3.03719739827599,-0.0548685750495216,0.0928676139198666,ST
0.366666666666667,-0.494066089391708,-0.932504892349243,9.59720420837402,-0.0,0.0457319989800453,0.282013982534409,-1104.30004882812,6.90000009536743,-856.500061035156,-3.03937141202848,-0.0513298660435687,0.0968256079602851,ST
0.4,-0.494066089391708,-0.933701157569885,9.67556095123291,-0.0152439996600151,-0.114329993724823,0.411587983369827,-1113.90002441406,5.70000028610229,-854.100036621094,-3.04303995333798,-0.0506555294763453,0.0961940225591243,ST
0.433333333333333,-0.392979919910431,-1.04734838008881,9.6043815612793,0.0838419944047928,-0.129574000835419,0.37347799539566,-1109.10009765625,6.30000019073486,-868.500061035156,-3.04577605954673,-0.0405237801861261,0.108415970529157,ST
0.466666666666667,-0.389989227056503,-1.04076874256134,9.65342903137207,0.121951997280121,-0.0990860015153885,0.144817993044853,-1101.90002441406,5.70000028610229,-868.500061035156,-3.04711827859922,-0.0400010781083601,0.107177936821828,ST
0.5,-0.47851437330246,-0.990524768829346,9.63907432556152,0.243903994560242,-0.259148001670837,0.0914639979600906,-1113.90002441406,6.90000009536743,-866.100036621094,-3.04826512542082,-0.0488874471375336,0.101979093006163,ST
0.533333333333333,-0.476121813058853,-0.976767480373383,9.50209903717041,0.213415995240211,-0.213415995240211,0.190549999475479,-1116.30004882812,4.5,-863.700012207031,-3.04999421484858,-0.0494650539537909,0.102044220911405,ST
0.566666666666667,-0.52935653924942,-0.950449168682098,9.64684963226318,0.152439996600151,-0.213415995240211,0.365855991840363,-1109.10009765625,8.10000038146973,-856.500061035156,-3.05346045973504,-0.0542349229674966,0.0979150551909161,ST
0.6,-0.430662930011749,-0.952841758728027,9.61335372924805,0.182927995920181,-0.221037998795509,0.525918006896973,-1113.90002441406,-0.300000011920929,-866.100036621094,-3.05806600956257,-0.0442813038139613,0.0984309484025316,ST
0.633333333333333,-0.391185492277145,-0.970786035060883,9.68094444274902,0.114329993724823,-0.282013982534409,0.472563982009888,-1118.70007324219,7.50000047683716,-870.900024414062,-3.06227304118453,-0.0397878985895384,0.0997065404541747,ST
0.666666666666667,-0.331969350576401,-0.925925314426422,9.63967227935791,0.198172003030777,-0.221037998795509,0.442075997591019,-1106.70007324219,5.10000038146973,-870.900024414062,-3.0663544031633,-0.033970502449349,0.0953971509256424,ST
0.7,-0.373839348554611,-0.924130916595459,9.59600734710693,0.121951997280121,-0.175305992364883,0.236281991004944,-1109.10009765625,8.70000076293945,-875.700012207031,-3.06867028230331,-0.0384882448016439,0.09577737859468,ST
0.733333333333333,-0.399559497833252,-0.903195858001709,9.60737228393555,0.0457319989800453,-0.137196004390717,0.243903994560242,-1109.10009765625,9.90000057220459,-870.900024414062,-3.07107946203457,-0.0411798316267752,0.0936403620050904,ST
0.766666666666667,-0.382213354110718,-0.957028746604919,9.59301662445068,0.0228659994900227,-0.0457319989800453,0.320124000310898,-1109.10009765625,5.70000028610229,-866.100036621094,-3.07362957977508,-0.0396051520565741,0.0993576840806737,ST
0.8,-0.410924226045609,-0.976169347763062,9.66240119934082,0.0304879993200302,-0.0304879993200302,0.259148001670837,-1109.10009765625,7.50000047683716,-863.700012207031,-3.0758872392085,-0.042274782651653,0.100611063462296,ST
0.833333333333333,-0.468944102525711,-0.976767480373383,9.64146614074707,0.0609759986400604,-0.0533539988100529,0.213415995240211,-1113.90002441406,4.5,-866.100036621094,-3.07773084920534,-0.0482828687192097,0.100839231363175,ST
0.866666666666667,-0.506028950214386,-0.922336459159851,9.59899806976318,0.114329993724823,-0.106707997620106,0.304879993200302,-1106.70007324219,6.90000009536743,-873.300048828125,-3.0806514952171,-0.0522826476177465,0.095577480855296,ST
0.9,-0.449205368757248,-0.961215734481812,9.68333625793457,0.0457319989800453,-0.228659987449646,0.396344006061554,-1111.5,2.70000004768372,-858.900024414062,-3.08439654657014,-0.0458090127801593,0.0988235621681898,ST
0.933333333333333,-0.423485219478607,-0.927121579647064,9.54217529296875,0.0762199983000755,-0.297257989645004,0.449698001146317,-1113.90002441406,6.90000009536743,-870.900024414062,-3.08857464586574,-0.0437082536579763,0.0966922206731037,ST
0.966666666666667,-0.422288924455643,-0.99590802192688,9.60019493103027,0.0838419944047928,-0.152439996600151,0.396344006061554,-1116.30004882812,15.3000001907349,-866.100036621094,-3.09179742873654,-0.0435318206915244,0.103175066031267,ST
1.0,-0.400157660245895,-0.996506214141846,9.71444034576416,-0.0762199983000755,-0.25152599811554,0.190549999475479,-1109.10009765625,8.10000038146973,-870.900024414062,-3.09371790310326,-0.0405587216111539,0.102342161581538,ST
1.03333333333333,-0.358885794878006,-1.02222633361816,9.63847541809082,0.0076219998300075,-0.350611984729767,0.167683988809586,-1111.5,3.30000019073486,-851.700012207031,-3.09550539593722,-0.0364375711227011,0.105631511498674,ST
1.06666666666667,-0.359483927488327,-1.01983380317688,9.60916709899902,0.0228659994900227,-0.182927995920181,0.0762199983000755,-1106.70007324219,8.70000076293945,-858.900024414062,-3.09636628747533,-0.0368802938305662,0.105689408069009,ST
1.1,-0.39537250995636,-1.03538548946381,9.63907432556152,0.0457319989800453,-0.0076219998300075,0.0838419944047928,-1123.5,4.5,-866.100036621094,-3.0970510500031,-0.0407552522886148,0.106916945334291,ST
1.13333333333333,-0.491673529148102,-1.02461886405945,9.65641975402832,0.167683988809586,0.0,0.144817993044853,-1111.5,4.5,-870.900024414062,-3.09829211567557,-0.0505916509872999,0.105410352772395,ST
1.16666666666667,-0.53234726190567,-0.946860313415527,9.57208156585693,0.205793991684914,-0.0457319989800453,0.221037998795509,-1109.10009765625,12.3000001907349,-873.300048828125,-3.10056757662637,-0.0552373632309072,0.0982315107538428,ST
1.2,-0.503636360168457,-0.904392182826996,9.51286602020264,0.228659987449646,-0.144817993044853,0.358233988285065,-1111.5,5.10000038146973,-870.900024414062,-3.10386641137507,-0.0524704326433893,0.0943620195879251,ST
1.23333333333333,-0.412718653678894,-0.929514169692993,9.5266227722168,0.190549999475479,-0.403965979814529,0.327746003866196,-1106.70007324219,7.50000047683716,-866.100036621094,-3.10682411586644,-0.0424694622882233,0.0968962795054725,ST
1.26666666666667,-0.576011657714844,-0.881064593791962,9.77844142913818,0.266770005226135,-0.487807989120483,0.46494197845459,-1113.90002441406,0.300000011920929,-866.100036621094,-3.11145169316365,-0.0577881896147791,0.0893621456414025,ST
1.3,-0.381017059087753,-0.913364291191101,9.64804649353027,0.320124000310898,-0.46494197845459,0.533540010452271,-1118.70007324219,10.5,-863.700012207031,-3.11607924084402,-0.0386221204850629,0.0937783379370681,ST
1.33333333333333,-0.359483927488327,-0.851755619049072,9.69529914855957,0.228659987449646,-0.525918006896973,0.46494197845459,-1106.70007324219,5.70000028610229,-868.500061035156,-3.12091415696317,-0.0360794298533718,0.0872065429294856,ST
1.36666666666667,-0.212938904762268,-0.871494293212891,9.59959697723389,0.121951997280121,-0.693601965904236,0.548784017562866,-1116.30004882812,5.70000028610229,-866.100036621094,-3.12637544141231,-0.020991930161544,0.0902960989190507,ST
1.4,-0.156713455915451,-0.997104346752167,9.53021240234375,-0.0762199983000755,-0.746955990791321,0.3125019967556,-1106.70007324219,4.5,-866.100036621094,-3.12977808213665,-0.0151205425135492,0.104351656468544,ST
1.43333333333333,-0.449803501367569,-1.13348090648651,9.58404445648193,-0.0685980021953583,-0.106707997620106,0.152439996600151,-1111.5,6.90000009536743,-863.700012207031,-3.13080207888403,-0.0463432130531154,0.11779408675175,ST
1.46666666666667,-0.558067381381989,-1.11972367763519,9.82629299163818,0.289635986089706,-0.0533539988100529,0.160062000155449,-1111.5,10.5,-854.100036621094,-3.13233876734906,-0.0562827900218068,0.112952627582478,ST
1.5,-0.649583280086517,-1.06768524646759,9.79698371887207,0.609759986400604,-0.655492007732391,0.304879993200302,-1106.70007324219,11.7000007629395,-873.300048828125,-3.13573944373316,-0.0647254173199122,0.107454720025166,ST
1.53333333333333,-0.596348524093628,-0.744089841842651,9.44647216796875,0.861285984516144,-0.99848198890686,1.18903195858002,-1111.5,5.70000028610229,-868.500061035156,3.134743246171,-0.0612813321086314,0.0770279373988885,ST
1.56666666666667,-0.18482618033886,-0.91276615858078,9.53679180145264,0.769822001457214,-1.21189796924591,1.64635193347931,-1116.30004882812,6.30000019073486,-870.900024414062,3.11956851653906,-0.0175215669063731,0.0939940683923296,ST
1.6,0.349913626909256,-1.27643704414368,9.17431735992432,-0.106707997620106,-1.31098401546478,1.15092194080353,-1118.70007324219,8.10000038146973,-875.700012207031,3.10778466455875,0.0396083254269041,0.138409877503662,ST
1.63333333333333,0.330174922943115,-1.54619956016541,9.73417854309082,-0.701223969459534,-1.05183601379395,0.571649968624115,-1123.5,8.10000038146973,-858.900024414062,3.10022675834294,0.035146192740931,0.15877502030559,ST
1.66666666666667,0.397166937589645,-2.00617146492004,9.63309288024902,-0.92988395690918,-0.846041977405548,0.0,-1128.30004882812,4.5,-863.700012207031,3.09719936393546,0.0417765186632193,0.206883680040799,ST
1.7,0.0604124404489994,-2.32019662857056,9.59959697723389,-0.746955990791321,-0.0533539988100529,-0.510673999786377,-1123.5,0.300000011920929,-854.100036621094,3.10109612166529,0.0064615855812731,0.238408141139173,ST
1.73333333333333,-0.113049022853374,-2.42846035957336,9.60318565368652,-0.449698001146317,0.708845973014832,-0.746955990791321,-1121.10009765625,5.70000028610229,-870.900024414062,3.10884420103952,-0.0122449360903498,0.248466833246396,ST
1.76666666666667,-0.300267785787582,-2.30045795440674,9.61873722076416,0.0152439996600151,0.846041977405548,-1.03659200668335,-1128.30004882812,8.10000038146973,-851.700012207031,3.1189706846036,-0.0313190502836138,0.234826848969326,ST
1.8,-0.360680222511292,-2.0612006187439,9.49910831451416,0.853663980960846,0.769822001457214,-1.28049600124359,-1111.5,7.50000047683716,-866.100036621094,3.13144354705749,-0.0379209352922691,0.212315034863348,ST
1.83333333333333,-0.616087257862091,-1.74358677864075,9.67316818237305,1.30336201190948,0.800309956073761,-1.42531394958496,-1116.30004882812,4.5,-875.700012207031,-3.13956350168824,-0.0634727281558252,0.176319186254705,ST
1.86666666666667,-0.398961365222931,-1.25968909263611,9.51884746551514,1.265251994133,0.221037998795509,-1.02134799957275,-1118.70007324219,0.900000035762787,-868.500061035156,-3.13195631578857,-0.0417121816888478,0.129512976232877,ST
1.9,-0.179442897439003,-0.630442678928375,9.3118896484375,1.10518991947174,-0.503051996231079,-0.724089980125427,-1111.5,8.70000076293945,-856.500061035156,-3.12738438237076,-0.0183006192744107,0.0657928980457961,ST
1.93333333333333,-0.0065795728005468,-0.217724040150642,8.69041919708252,1.02134799957275,-0.602137982845306,0.198172003030777,-1125.90002441406,14.1000003814697,-858.900024414062,-3.12966938800447,0.0002489693369486,0.0233490558114362,ST
1.96666666666667,-0.276940196752548,-0.22968690097332,9.56729698181152,0.365855991840363,0.289635986089706,0.746955990791321,-1116.30004882812,5.70000028610229,-866.100036621094,-3.13598698327809,-0.0293927801276882,0.0233270428459875,ST
2.0,-0.614890992641449,-0.209350034594536,9.96147346496582,-0.106707997620106,0.693601965904236,0.411587983369827,-1113.90002441406,7.50000047683716,-866.100036621094,-3.13966440961464,-0.0627948863626157,0.0211601500112849,ST
2.03333333333333,-1.00188946723938,-0.0933103039860725,10.0978498458862,0.25152599811554,0.960371971130371,0.350611984729767,-1106.70007324219,10.5,-873.300048828125,3.13978906557994,-0.100478857535239,0.0087722346043032,ST
2.06666666666667,-1.20525813102722,-0.192602038383484,10.2689189910889,0.67835795879364,1.07470202445984,0.548784017562866,-1111.5,4.5,-861.300048828125,3.13684496534757,-0.118661897801725,0.0174384744738839,ST
2.1,-1.28301668167114,-0.266771763563156,10.0105209350586,0.663114011287689,0.937505960464478,0.342989981174469,-1109.10009765625,8.70000076293945,-861.300048828125,3.13580597863663,-0.129052475838567,0.0253938830261765,ST
2.13333333333333,-1.47681498527527,-0.279930919408798,10.0924663543701,0.579271972179413,0.815553963184357,0.137196004390717,-1113.90002441406,2.70000004768372,-856.500061035156,3.13570879975448,-0.146628205289886,0.0266857824832402,ST
2.16666666666667,-1.48578715324402,-0.324791640043259,9.74315071105957,0.640248000621796,0.647870004177094,-0.0914639979600906,-1101.90002441406,3.90000009536743,-873.300048828125,3.13831961178754,-0.152357959602323,0.0322221707687323,ST
2.2,-1.39546751976013,-0.182433605194092,9.42015361785889,0.754577994346619,0.602137982845306,-0.0762199983000755,-1089.90002441406,9.90000057220459,-882.900024414062,3.13793281682696,-0.148098611457211,0.018104610051408,ST
2.23333333333333,-1.26866126060486,0.091515876352787,9.36033916473389,0.937505960464478,0.342989981174469,0.282013982534409,-1109.10009765625,1.5,-873.300048828125,3.1324479894237,-0.13533352063025,-0.0114081185217936,ST
2.26666666666667,-1.06947958469391,0.33137121796608,9.329833984375,1.16616594791412,0.0838419944047928,0.746955990791321,-1109.10009765625,3.30000019073486,-878.100036621094,3.12394783387253,-0.114210739406899,-0.0376236924034599,ST
2.3,-1.09878861904144,0.485093951225281,9.44766807556152,1.39482593536377,-0.0838419944047928,1.16616594791412,-1109.10009765625,1.5,-866.100036621094,3.11246421999894,-0.115375081388711,-0.0539534351230858,ST
2.33333333333333,-1.20884692668915,0.328978627920151,9.5326042175293,1.05183601379395,0.182927995920181,1.40244793891907,-1094.70007324219,3.90000009536743,-870.900024414062,3.10359354547196,-0.126266402767101,-0.0366872045798466,ST
2.36666666666667,-1.39187872409821,0.13099330663681,9.8017692565918,0.228659987449646,0.510673999786377,0.990859985351562,-1101.90002441406,5.10000038146973,-863.700012207031,3.09783511789832,-0.141889400439639,-0.014046479988625,ST
2.4,-1.53124594688416,-0.276940196752548,9.59720420837402,-0.640248000621796,0.594515979290009,0.335367977619171,-1113.90002441406,11.1000003814697,-873.300048828125,3.10047675261371,-0.159186123344555,0.0298222158062374,ST
2.43333333333333,-1.54560148715973,-0.540123105049133,9.63548469543457,-0.907018005847931,0.716467976570129,-0.205793991684914,-1101.90002441406,2.10000014305115,-863.700012207031,3.10576808633955,-0.160033949040947,0.0576057702062365,ST
2.46666666666667,-1.56653642654419,-0.474327385425568,9.75870227813721,-0.182927995920181,0.396344006061554,-0.663114011287689,-1101.90002441406,0.900000035762787,-873.300048828125,3.1101511884786,-0.159619479812787,0.0490948844604657,ST
2.5,-1.5444051027298,-0.333763778209686,9.61335372924805,0.769822001457214,-0.0609759986400604,-0.861285984516144,-1101.90002441406,-0.900000035762787,-866.100036621094,3.11683463284603,-0.159040346207781,0.0336207844267165,ST
2.53333333333333,-1.39786016941071,-0.287706762552261,9.04152870178223,0.853663980960846,-0.365855991840363,-0.739333987236023,-1082.70007324219,0.300000011920929,-870.900024414062,3.12414014982146,-0.152646007609181,0.0305201684751133,ST
2.56666666666667,-1.57849931716919,-0.241051614284515,9.35675048828125,0.198172003030777,0.0228659994900227,-0.617381989955902,-1097.10009765625,0.300000011920929,-858.900024414062,3.12923856514294,-0.167063290020722,0.0256001067837375,ST
2.6,-1.7525589466095,-0.232079476118088,9.42972373962402,-0.144817993044853,0.503051996231079,-0.46494197845459,-1089.90002441406,-0.900000035762787,-866.100036621094,3.13320037506467,-0.184533805556527,0.0250154925470896,ST
2.63333333333333,-1.78306424617767,-0.0873288735747337,9.68572902679443,-0.205793991684914,0.716467976570129,-0.25152599811554,-1101.90002441406,0.300000011920929,-866.100036621094,3.13241736131418,-0.183294127580767,0.0094779001600797,ST
2.66666666666667,-2.68506383895874,0.109460160136223,9.95848274230957,-0.190549999475479,1.05945801734924,0.289635986089706,-1106.70007324219,0.900000035762787,-866.100036621094,3.12502472951318,-0.264989975537317,-0.0107494655121106,ST
2.7,-2.70121359825134,0.0963010191917419,8.78133678436279,-0.0381099991500378,2.21037983894348,0.853663980960846,-1101.90002441406,-0.900000035762787,-863.700012207031,3.11726795019907,-0.302172901063454,-0.0113752013962656,ST
2.73333333333333,-2.5678277015686,-0.0083740018308162,9.99676322937012,0.190549999475479,2.15702605247498,1.08994603157043,-1097.10009765625,2.70000004768372,-878.100036621094,3.1111708760932,-0.255268075427481,-8.97416147870511e-06,ST
2.76666666666667,-2.4577693939209,0.186022460460663,10.0212869644165,0.533540010452271,0.221037998795509,0.853663980960846,-1077.90002441406,3.90000009536743,-866.100036621094,3.10023605511929,-0.240860249554563,-0.0198110856942829,ST
2.8,-2.1652774810791,-0.0921140164136887,9.54337120056152,0.541162014007568,-1.55488801002502,0.0990860015153885,-1087.5,2.70000004768372,-873.300048828125,3.10689738290956,-0.220439377804882,0.0085930165435636,ST
2.83333333333333,-1.84706544876099,-0.345726639032364,8.99307918548584,0.129574000835419,-1.57775402069092,-0.861285984516144,-1092.30004882812,3.90000009536743,-880.500061035156,3.12040522251934,-0.199657129469884,0.0384230857377517,ST
2.86666666666667,-1.63592100143433,-0.633433401584625,9.26344013214111,0.769822001457214,-0.510673999786377,-0.99848198890686,-1092.30004882812,6.30000019073486,-878.100036621094,3.13597711666902,-0.173425312979767,0.0671889780610911,ST
2.9,-2.26815819740295,-0.820053994655609,10.1169900894165,2.04269599914551,0.449698001146317,-0.381099998950958,-1094.70007324219,-1.5,-868.500061035156,-3.13041824237023,-0.22058043904336,0.0774779476717911,ST
2.93333333333333,-1.7806715965271,-0.109460160136223,9.53380107879639,1.51677799224854,1.6768399477005,0.37347799539566,-1106.70007324219,4.5,-868.500061035156,-2.99740874601654,0.934630459443312,-0.004491163117612,ST
2.96666666666667,-1.87577641010284,-0.0520384386181831,9.42015361785889,0.99848198890686,1.63872992992401,-0.0990860015153885,-1104.30004882812,0.300000011920929,-866.100036621094,-3.00005222128039,-0.197660900006517,0.0037980180275909,ST
3.0,-1.95772194862366,-0.147143170237541,9.78262805938721,0.46494197845459,1.43293595314026,-0.510673999786377,-1104.30004882812,10.5,-863.700012207031,-2.99269072416369,-0.19997377108073,0.0143907240901653,ST
3.03333333333333,-1.73700714111328,-0.384605944156647,9.425537109375,-0.182927995920181,0.67835795879364,-0.823175966739655,-1106.70007324219,2.10000014305115,-873.300048828125,-2.98066608069054,-0.183260031678824,0.0413105153169023,ST
3.06666666666667,-1.83809340000153,-0.657957255840302,8.84354400634766,-0.739333987236023,0.335367977619171,-1.09756803512573,-1113.90002441406,3.30000019073486,-856.500061035156,-2.96505355654209,-0.204791456715735,0.0759156540635669,ST
3.1,-1.9828439950943,-0.803904175758362,9.15816688537598,-0.701223969459534,0.342989981174469,-0.952749967575073,-1106.70007324219,1.5,-873.300048828125,-2.95531824295784,-0.212856535527493,0.0891159943763436,ST
3.13333333333333,-2.2890932559967,-0.928916037082672,9.70785999298096,-0.426831990480423,0.541162014007568,-0.167683988809586,-1111.5,1.5,-870.900024414062,-2.95275084594275,-0.231418429822408,0.0962137385857561,ST
3.16666666666667,-2.38718867301941,-0.783567309379578,9.83406829833984,-0.472563982009888,0.503051996231079,0.472563982009888,-1099.5,-0.900000035762787,-863.700012207031,-2.96146172486147,-0.238349043930179,0.080172816143558,ST
3.2,-2.43324565887451,-0.860727727413177,9.94532299041748,-0.434453994035721,-0.0762199983000755,1.44055795669556,-1097.10009765625,2.10000014305115,-868.500061035156,-2.97296544472021,-0.239170972909169,0.0864600029783984,ST
3.23333333333333,-1.94217026233673,-0.932504892349243,9.82150745391846,-0.365855991840363,-0.586893975734711,1.52439999580383,-1109.10009765625,11.1000003814697,-878.100036621094,-2.98512872063788,-0.193719488903807,0.0947390830186733,ST
3.26666666666667,-1.75375521183014,-1.03418922424316,9.90405178070068,-0.0914639979600906,-0.853663980960846,1.77592599391937,-1106.70007324219,2.70000004768372,-870.900024414062,-2.99941014640434,-0.173217928883847,0.103613974390235,ST
3.3,-1.67420220375061,-1.13946235179901,9.30411434173584,0.0914639979600906,-1.2500079870224,1.79879200458527,-1106.70007324219,3.90000009536743,-870.900024414062,-3.01319050415854,-0.174953258541127,0.121070069600762,ST
3.33333333333333,-1.85185062885284,-1.02461886405945,9.7359733581543,0.419209986925125,-0.663114011287689,2.58385801315308,-1109.10009765625,9.30000019073486,-870.900024414062,-3.03946055041379,-0.186250307504784,0.103283201012257,ST
3.36666666666667,-0.581394970417023,-1.1938933134079,9.60797023773193,1.15092194080353,-0.571649968624115,3.97106194496155,-1109.10009765625,3.90000009536743,-878.100036621094,-3.07094148627364,-0.0601350074927947,0.121139769973921,ST
3.4,-0.170470744371414,-0.986337780952454,9.57985782623291,1.76068198680878,-0.914639949798584,2.69818782806396,-1097.10009765625,10.5,-868.500061035156,-3.09610122542228,-0.0166655104112389,0.0994839073312769,ST
3.43333333333333,-0.266771763563156,-0.55567479133606,9.22755146026611,1.81403601169586,-0.693601965904236,0.914639949798584,-1104.30004882812,7.50000047683716,-873.300048828125,-3.10491736739503,-0.0277064975448265,0.0570392220814419,ST
3.46666666666667,-0.70461243391037,-0.103478737175465,9.48295879364014,1.47866797447205,-0.396344006061554,-0.282013982534409,-1109.10009765625,0.300000011920929,-863.700012207031,-3.10398283177687,-0.073394929661971,0.0084424813406252,ST
3.5,-1.13049018383026,-0.114245310425758,8.89677810668945,1.08232402801514,-0.198172003030777,0.198172003030777,-1101.90002441406,2.10000014305115,-866.100036621094,-3.10441234150556,-0.125955602593444,0.0109033055061681,ST
3.53333333333333,-1.44331896305084,-0.136974737048149,9.19046688079834,0.236281991004944,0.442075997591019,1.20427596569061,-1109.10009765625,-2.10000014305115,-868.500061035156,-3.11388459278338,-0.156481715162643,0.0141536529167043,ST
3.56666666666667,-1.29976463317871,-0.162096738815308,9.43989276885986,0.228659987449646,0.388722002506256,2.08842802047729,-1111.5,0.900000035762787,-875.700012207031,-3.13110460631694,-0.137592263000846,0.0162613992439289,ST
3.6,-1.26686680316925,-0.53533798456192,9.32325458526611,-0.0685980021953583,0.830797970294952,2.22562384605408,-1113.90002441406,2.10000014305115,-863.700012207031,3.13886647616871,-0.136504775305284,0.0568548502777562,ST
3.63333333333333,-0.955832481384277,-0.745286166667938,9.42733097076416,-0.922261953353882,0.78506600856781,1.43293595314026,-1101.90002441406,-0.300000011920929,-866.100036621094,3.1290181422059,-0.102381625732151,0.0801976657083013,ST
3.66666666666667,-0.896018147468567,-0.553282260894775,10.058970451355,-0.945127964019775,-0.670735955238342,0.990859985351562,-1109.10009765625,-0.300000011920929,-870.900024414062,3.11716834821169,-0.0876746842682718,0.0564985350320273,ST
3.7,-0.65436840057373,-0.62147057056427,10.1098127365112,-0.3125019967556,-1.99696397781372,1.21189796924591,-1113.90002441406,5.10000038146973,-880.500061035156,3.10520359610976,-0.061207601854651,0.0617887225760833,ST
3.73333333333333,-0.0293090064078569,-0.839194595813751,9.28377723693848,-0.472563982009888,-1.95885396003723,0.617381989955902,-1118.70007324219,5.10000038146973,-863.700012207031,3.09908497614487,4.25900063489523e-05,0.0909151717384639,ST
3.76666666666667,-0.266173630952835,-0.903195858001709,9.57806301116943,-0.967993974685669,-0.632625997066498,0.335367977619171,-1123.5,2.70000004768372,-863.700012207031,3.09535000066661,-0.0265753047839413,0.09568434383047,ST
3.8,-0.56763768196106,-0.593955993652344,9.78502082824707,-0.655492007732391,0.388722002506256,0.731711983680725,-1106.70007324219,7.50000047683716,-854.100036621094,3.08715294689752,-0.0585462370523886,0.0617515542624108,ST
3.83333333333333,-1.06589078903198,-0.342137783765793,9.533203125,0.0228659994900227,0.396344006061554,1.40244793891907,-1118.70007324219,9.90000057220459,-863.700012207031,3.07304108830822,-0.111922592581927,0.035628510482907,ST
3.86666666666667,-1.19867849349976,-0.178844749927521,9.79459095001221,0.952749967575073,0.708845973014832,2.4847719669342,-1116.30004882812,6.30000019073486,-856.500061035156,3.05055992108027,-0.123036930618455,0.0161101415280187,ST
3.9,-0.948654770851135,-0.174059599637985,9.98001575469971,0.800309956073761,0.114329993724823,2.52288198471069,-1101.90002441406,4.5,-861.300048828125,3.0295339909024,-0.0950936221965524,0.0156219656183748,ST
3.93333333333333,-1.15920102596283,0.174657747149467,9.97582817077637,0.670735955238342,-0.716467976570129,2.25611186027527,-1104.30004882812,7.50000047683716,-868.500061035156,3.00725129442655,-0.114294280103731,-0.0190395544762446,ST
3.96666666666667,-1.13946235179901,0.110058307647705,10.3945283889771,0.533540010452271,-0.556405961513519,2.54574799537659,-1111.5,5.70000028610229,-858.900024414062,2.98609159277137,-0.108166505957925,-0.0120143735350573,ST
4.0,-0.681284844875336,0.0107665732502937,9.68632698059082,-0.144817993044853,-0.952749967575073,1.81403601169586,-1109.10009765625,12.3000001907349,-858.900024414062,2.97040849738724,-0.0686141098302103,-0.0010946261319893,ST
4.03333333333333,-0.506627082824707,-0.350511789321899,9.77485275268555,-1.00610399246216,-0.685979962348938,0.655492007732391,-1111.5,3.30000019073486,-873.300048828125,2.96602498576816,-0.0506242996039829,0.03747850470967,ST
