seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
1.2,1.44331896305084,-0.362474650144577,9.54875469207764,0.289635986089706,-0.190549999475479,0.297257989645004,-1183.5,3.90000009536743,-861.300048828125,-2.93419702069687,0.150319688161369,0.0371238082079798,ST
1.23333333333333,1.42836546897888,-0.358885794878006,9.51226806640625,0.282013982534409,-0.167683988809586,0.327746003866196,-1181.10009765625,-6.30000019073486,-854.100036621094,-2.93485913310893,0.149546249617451,0.0372516903717165,ST
1.26666666666667,1.41879510879517,-0.320604622364044,9.50508975982666,0.289635986089706,-0.144817993044853,0.388722002506256,-1183.5,-3.90000009536743,-851.700012207031,-2.93519719361311,0.148687753392147,0.0344986280572016,ST
1.3,1.40743041038513,-0.355895072221756,9.51765060424805,0.297257989645004,-0.167683988809586,0.426831990480423,-1176.30004882812,6.30000019073486,-861.300048828125,-2.9362670329065,0.147491668716463,0.0362266013906346,ST
1.33333333333333,1.38529908657074,-0.32538977265358,9.52482891082764,0.320124000310898,-0.205793991684914,0.434453994035721,-1188.30004882812,3.90000009536743,-866.100036621094,-2.93684493867287,0.145523828628185,0.0344624669664732,ST
1.36666666666667,1.3960657119751,-0.339147061109543,9.52243614196777,0.289635986089706,-0.228659987449646,0.434453994035721,-1188.30004882812,2.70000004768372,-846.900024414062,-2.93774907160242,0.145753718301416,0.0349839284036416,ST
1.4,1.40503787994385,-0.320604622364044,9.54097843170166,0.297257989645004,-0.274392008781433,0.411587983369827,-1190.70007324219,4.5,-858.900024414062,-2.93840076201573,0.146356930995776,0.0336750434442189,ST
1.43333333333333,1.43075799942017,-0.30923992395401,9.53738975524902,0.335367977619171,-0.259148001670837,0.37347799539566,-1193.10009765625,6.30000019073486,-873.300048828125,-2.93895889518528,0.148385984396129,0.0324522824207242,ST
1.46666666666667,1.36914920806885,-0.285314202308655,9.54217529296875,0.365855991840363,-0.190549999475479,0.419209986925125,-1183.5,6.30000019073486,-861.300048828125,-2.93946245336184,0.144450796623785,0.0302911625125294,ST
1.5,1.38649535179138,-0.271556913852692,9.48355674743652,0.388722002506256,-0.205793991684914,0.434453994035721,-1190.70007324219,6.30000019073486,-873.300048828125,-2.94013024690133,0.145175256810642,0.0286729906948684,ST
1.53333333333333,1.41221559047699,-0.253612607717514,9.5391845703125,0.297257989645004,-0.335367977619171,0.449698001146317,-1176.30004882812,2.10000014305115,-866.100036621094,-2.94079973928239,0.14688199097413,0.0268329826267661,ST
1.56666666666667,1.49954438209534,-0.270360618829727,9.52303409576416,0.205793991684914,-0.396344006061554,0.411587983369827,-1183.5,-0.300000011920929,-863.700012207031,-2.94171054054006,0.153811768870304,0.0277429623167899,ST
1.6,1.54320883750916,-0.293688207864761,9.5086784362793,0.152439996600151,-0.289635986089706,0.304879993200302,-1173.90002441406,5.70000028610229,-868.500061035156,-2.94260748669522,0.159052543319729,0.0298075188507225,ST
1.63333333333333,1.49475932121277,-0.299669623374939,9.5625114440918,0.167683988809586,-0.198172003030777,0.152439996600151,-1185.90002441406,5.10000038146973,-870.900024414062,-2.94306296300835,0.156444438868912,0.0306968643175738,ST
1.66666666666667,1.46066510677338,-0.298473328351974,9.54935264587402,0.213415995240211,-0.190549999475479,0.213415995240211,-1181.10009765625,-0.300000011920929,-856.500061035156,-2.94351957510604,0.153358532500382,0.0308620804477906,ST
1.7,1.48877787590027,-0.338548928499222,9.49611759185791,0.0990860015153885,-0.0914639979600906,0.37347799539566,-1188.30004882812,5.10000038146973,-858.900024414062,-2.94625014074766,0.15555084440292,0.0355663083433281,ST
1.73333333333333,1.3841028213501,-0.364269077777863,9.5625114440918,0.243903994560242,-0.129574000835419,0.213415995240211,-1173.90002441406,1.5,-856.500061035156,-2.94758037162828,0.14399601199657,0.0376792306721237,ST
1.76666666666667,1.36017715930939,-0.347521066665649,9.49432373046875,0.25152599811554,-0.137196004390717,0.3125019967556,-1176.30004882812,4.5,-856.500061035156,-2.94804020506201,0.142893332754383,0.0366642194145278,ST
1.8,1.39666378498077,-0.37025049328804,9.50090312957764,0.25152599811554,-0.121951997280121,0.426831990480423,-1185.90002441406,0.900000035762787,-856.500061035156,-2.94903591034963,0.145089205321109,0.0380318375170795,ST
1.83333333333333,1.39427125453949,-0.364867210388184,9.56071758270264,0.304879993200302,-0.190549999475479,0.426831990480423,-1173.90002441406,6.30000019073486,-851.700012207031,-2.94984663500324,0.14503470108799,0.0378118891831267,ST
1.86666666666667,1.41879510879517,-0.343334078788757,9.50927734375,0.266770005226135,-0.198172003030777,0.396344006061554,-1185.90002441406,1.5,-854.100036621094,-2.95044809790856,0.147468842261306,0.0362741767664915,ST
1.9,1.39546751976013,-0.328978627920151,9.57985782623291,0.304879993200302,-0.213415995240211,0.457319974899292,-1185.90002441406,1.5,-866.100036621094,-2.95112209979468,0.145612385647937,0.0345625002174796,ST
1.93333333333333,1.43374872207642,-0.337352633476257,9.54815578460693,0.342989981174469,-0.144817993044853,0.503051996231079,-1193.10009765625,2.10000014305115,-863.700012207031,-2.95222394066132,0.148285489519583,0.0347777543331405,ST
1.96666666666667,1.43195426464081,-0.318810194730759,9.52901554107666,0.350611984729767,-0.152439996600151,0.487807989120483,-1183.5,-1.5,-866.100036621094,-2.95296752077024,0.149003038238291,0.0335075557805207,ST
2.0,1.43135607242584,-0.310436189174652,9.51286602020264,0.37347799539566,-0.121951997280121,0.46494197845459,-1173.90002441406,5.70000028610229,-873.300048828125,-2.95376614145454,0.149329184353015,0.0324813539758639,ST
2.03333333333333,1.43554317951202,-0.276342064142227,9.54875469207764,0.342989981174469,-0.0762199983000755,0.480185985565186,-1181.10009765625,-1.5,-851.700012207031,-2.95431998449774,0.149282980292568,0.0295141919808155,ST
2.06666666666667,1.41400992870331,-0.272753208875656,9.49312686920166,0.297257989645004,-0.0304879993200302,0.495429992675781,-1185.90002441406,5.10000038146973,-866.100036621094,-2.95512161636056,0.148268215247681,0.0286894265004047,ST
2.1,1.275838971138,-0.285314202308655,9.4674072265625,0.0838419944047928,-0.0304879993200302,0.518296003341675,-1183.5,4.5,-858.900024414062,-2.95617175440863,0.13823629903502,0.0296845135263413,ST
2.13333333333333,1.23038005828857,-0.36725977063179,9.46621036529541,-0.129574000835419,0.0152439996600151,0.541162014007568,-1183.5,12.3000001907349,-866.100036621094,-2.95808546589298,0.131494342836017,0.0366570973739607,ST
2.16666666666667,1.07486295700073,-0.509019672870636,9.61873722076416,-0.0685980021953583,0.0838419944047928,0.426831990480423,-1190.70007324219,5.10000038146973,-863.700012207031,-2.96022076987439,0.117136132626714,0.0481509378486511,ST
2.2,0.805100440979004,-0.536534249782562,9.55413722991943,0.114329993724823,0.266770005226135,0.243903994560242,-1185.90002441406,3.30000019073486,-861.300048828125,-2.96125463780177,0.0927041764509675,0.0538081861048615,ST
2.23333333333333,0.591563403606415,-0.436644375324249,9.72879505157471,0.419209986925125,0.411587983369827,0.152439996600151,-1183.5,5.70000028610229,-878.100036621094,-2.9609916570422,0.0697954575039347,0.0470437010725105,ST
2.26666666666667,0.491673529148102,-0.266173630952835,9.72939395904541,0.952749967575073,0.0457319989800453,0.640248000621796,-1188.30004882812,-4.5,-856.500061035156,-2.96134450464717,0.0552155254547634,0.0310762081238633,ST
2.3,0.519188106060028,-0.0711790099740028,9.20183181762695,0.724089980125427,-0.0304879993200302,0.769822001457214,-1185.90002441406,9.90000057220459,-866.100036621094,-2.96178935521408,0.0560364791744408,0.0139249707635872,ST
2.33333333333333,0.638218522071838,-0.160900458693504,9.29753398895264,0.259148001670837,-0.0228659994900227,0.891773998737335,-1178.70007324219,5.10000038146973,-861.300048828125,-2.96348215836893,0.0647811078662656,0.0160367930852865,ST
2.36666666666667,0.744089841842651,-0.260192185640335,9.31129169464111,-0.137196004390717,-0.472563982009888,0.670735955238342,-1188.30004882812,0.900000035762787,-870.900024414062,-2.96523771370891,0.0757821409211852,0.0245805109324194,ST
2.4,0.720164120197296,-0.378026366233826,9.32803916931152,-0.403965979814529,-0.716467976570129,0.434453994035721,-1185.90002441406,5.70000028610229,-870.900024414062,-2.96694077059612,0.0775489115729296,0.0366863296884278,ST
2.43333333333333,0.685471832752228,-0.539524972438812,9.4847526550293,-0.480185985565186,-0.670735955238342,0.221037998795509,-1171.5,-2.70000004768372,-866.100036621094,-2.96845542051949,0.0744411780417284,0.0516557737636537,ST
2.46666666666667,0.659751713275909,-0.643003702163696,9.60737228393555,-0.221037998795509,-0.922261953353882,-0.0838419944047928,-1171.5,1.5,-870.900024414062,-2.96920079455969,0.0711860107874923,0.063134474061461,ST
2.5,0.643601834774017,-0.715977132320404,9.38187217712402,0.0457319989800453,-0.92988395690918,-0.0381099991500378,-1178.70007324219,5.70000028610229,-861.300048828125,-2.96988849529422,0.0703017241862544,0.0721946752619544,ST
2.53333333333333,0.538328647613525,-0.724351167678833,9.34000205993652,0.0457319989800453,-0.632625997066498,0.0,-1190.70007324219,0.300000011920929,-866.100036621094,-2.97021134647627,0.0620516347013716,0.075782782636164,ST
2.56666666666667,0.472532957792282,-0.662144243717194,9.41716289520264,0.228659987449646,-0.449698001146317,0.198172003030777,-1181.10009765625,7.50000047683716,-866.100036621094,-2.97039063955962,0.0541632139813981,0.0716136452883308,ST
2.6,0.55866551399231,-0.576011657714844,9.48415470123291,0.411587983369827,-0.884151995182037,0.266770005226135,-1181.10009765625,-0.300000011920929,-861.300048828125,-2.97056380136449,0.0586461912899036,0.0630253594131704,ST
2.63333333333333,0.568235814571381,-0.448009073734283,9.42254638671875,0.564027965068817,-1.31098401546478,0.640248000621796,-1188.30004882812,2.10000014305115,-854.100036621094,-2.97124553837716,0.0614077962410321,0.0509068466095017,ST
2.66666666666667,0.521580696105957,-0.398961365222931,9.14141941070557,0.533540010452271,-1.08232402801514,1.03659200668335,-1195.5,4.5,-875.700012207031,-2.97283488170749,0.0595435154685515,0.0452372238280418,ST
2.7,0.903195858001709,-0.464757084846497,9.78860950469971,0.0685980021953583,-0.861285984516144,1.34909391403198,-1185.90002441406,6.90000009536743,-854.100036621094,-2.97557287454691,0.0844487886564494,0.0469077711540463,ST
2.73333333333333,1.43135607242584,-0.416905641555786,9.69111251831055,-0.0838419944047928,-1.47866797447205,1.12043392658234,-1195.5,3.90000009536743,-861.300048828125,-2.97750096020021,0.132063658433048,0.0443080579818692,ST
2.76666666666667,1.94456279277802,-0.358287632465363,10.0595684051514,-0.213415995240211,-1.57775402069092,0.67835795879364,-1197.90002441406,3.90000009536743,-868.500061035156,-2.97785066917683,0.17503936748171,0.0386464288423061,ST
2.8,2.50083565711975,-0.370848655700684,9.72460842132568,0.0685980021953583,-1.14329993724823,0.46494197845459,-1190.70007324219,2.70000004768372,-854.100036621094,-2.9786714970477,0.229882177196719,0.0383265481813365,ST
2.83333333333333,2.96379852294922,-0.804502308368683,9.281982421875,-0.274392008781433,-0.114329993724823,-0.182927995920181,-1190.70007324219,4.5,-851.700012207031,-2.98683432318544,0.284695664725318,0.0720015728409732,ST
2.86666666666667,2.2053530216217,-0.66034984588623,9.67376613616943,-0.335367977619171,0.983237981796265,-1.38720393180847,-1193.10009765625,6.30000019073486,-873.300048828125,-2.98354282982976,0.240933794181802,0.0692389861535525,ST
2.9,1.34462535381317,-0.538926839828491,10.5733728408813,0.632625997066498,1.08232402801514,-0.868907988071442,-1183.5,0.900000035762787,-870.900024414062,-2.97942583635867,0.159614951002331,0.0553764970241553,ST
2.93333333333333,1.15621042251587,-0.397765070199966,10.5494480133057,1.20427596569061,1.18903195858002,-0.381099998950958,-1171.5,9.90000057220459,-861.300048828125,-2.97701186256818,0.122865874742995,0.0414426200719593,ST
2.96666666666667,1.22559499740601,-0.388792932033539,9.72101974487305,0.823175966739655,1.12805593013763,0.160062000155449,-1183.5,3.90000009536743,-866.100036621094,-2.97713491726359,0.123195603830264,0.0394282855591978,ST
3.0,1.02641332149506,-0.613096535205841,9.71324348449707,0.0304879993200302,1.21189796924591,0.106707997620106,-1183.5,2.70000004768372,-868.500061035156,-2.97913777251923,0.109049803338601,0.0559150611041384,ST
3.03333333333333,0.88285905122757,-0.847568571567535,9.79877853393555,-0.419209986925125,1.53964400291443,-0.160062000155449,-1188.30004882812,3.30000019073486,-861.300048828125,-2.98081406382173,0.0935486893544316,0.0776391455438163,ST
3.06666666666667,0.418700069189072,-0.77579140663147,9.69649600982666,-0.0838419944047928,1.50153398513794,-0.670735955238342,-1164.30004882812,3.30000019073486,-866.100036621094,-2.97956650016286,0.0564576648538479,0.0792138210757391,ST
3.1,0.0741697251796722,-0.761435985565186,9.38127422332764,0.365855991840363,1.32622802257538,-0.731711983680725,-1169.10009765625,6.30000019073486,-861.300048828125,-2.97818102828746,0.020952931712096,0.0799748966363016,ST
3.13333333333333,-0.269762486219406,-0.702219843864441,9.36213397979736,0.480185985565186,1.29574000835419,-0.640248000621796,-1173.90002441406,3.90000009536743,-858.900024414062,-2.97689614700897,-0.0152953422455736,0.075820962435241,ST
3.16666666666667,-0.548497080802917,-0.600535571575165,9.50209903717041,0.37347799539566,1.21951997280121,-0.617381989955902,-1164.30004882812,7.50000047683716,-856.500061035156,-2.97594929209071,-0.0462675519475752,0.06651769585628,ST
3.2,-0.329576790332794,-0.483299523591995,9.62651252746582,0.472563982009888,0.87652999162674,-0.518296003341675,-1185.90002441406,1.5,-873.300048828125,-2.97537160623466,-0.0384366730954982,0.0538710251232746,ST
3.23333333333333,-0.530552804470062,-0.219518467783928,10.0194931030273,0.746955990791321,0.190549999475479,-0.304879993200302,-1171.5,1.5,-866.100036621094,-2.97578909515433,-0.0487652947816113,0.0306314415902252,ST
3.26666666666667,-0.459971934556961,-0.193798318505287,9.51286602020264,0.495429992675781,0.37347799539566,0.282013982534409,-1164.30004882812,3.30000019073486,-854.100036621094,-2.97659679863622,-0.0489087781322,0.0228349719674772,ST
3.3,-0.385802209377289,-0.0311034340411425,9.69051456451416,0.152439996600151,0.556405961513519,0.655492007732391,-1152.30004882812,0.300000011920929,-870.900024414062,-2.97843131017172,-0.0430141513545882,0.0083674357138249,ST
3.33333333333333,-0.22968690097332,-0.253014475107193,9.15637302398682,-0.282013982534409,0.907018005847931,1.15092194080353,-1169.10009765625,-0.900000035762787,-863.700012207031,-2.97990146609691,-0.0315980657503391,0.0221284159110887,ST
3.36666666666667,-0.302660346031189,-0.391185492277145,9.39682579040527,-0.922261953353882,1.35671591758728,0.853663980960846,-1171.5,3.90000009536743,-875.700012207031,-2.98088044181504,-0.0336852016692391,0.0368403988299845,ST
3.4,-0.577806115150452,-0.358885794878006,9.5744743347168,-0.663114011287689,1.44055795669556,0.739333987236023,-1161.90002441406,7.50000047683716,-880.500061035156,-2.98205842593755,-0.0540381462024599,0.0380510608737717,ST
3.43333333333333,-0.596348524093628,-0.290697485208511,9.5032958984375,-0.121951997280121,1.36433792114258,0.922261953353882,-1159.5,6.90000009536743,-878.100036621094,-2.98387317732331,-0.0617572792987368,0.0329144968607757,ST
3.46666666666667,-0.433653652667999,-0.330174922943115,9.22097206115723,-0.274392008781433,1.12805593013763,0.967993974685669,-1166.70007324219,2.10000014305115,-880.500061035156,-2.98537279526562,-0.0528300396922962,0.0351970251195257,ST
3.5,-0.708201289176941,-0.388194799423218,9.56011867523193,-0.411587983369827,1.10518991947174,1.265251994133,-1157.10009765625,-3.30000019073486,-892.500061035156,-2.98727159112713,-0.0689559031344772,0.0393730805728063,ST
3.53333333333333,-0.582591235637665,-0.41750380396843,9.57567119598389,-0.114329993724823,1.07470202445984,1.17378795146942,-1145.10009765625,0.300000011920929,-863.700012207031,-2.98914377327873,-0.064393989375348,0.042469661574642,ST
3.56666666666667,-0.462962657213211,-0.403148353099823,9.81552600860596,0.411587983369827,0.685979962348938,1.22714197635651,-1140.30004882812,6.90000009536743,-878.100036621094,-2.99125938120933,-0.0531947813654963,0.0408888002219542,ST
3.6,-0.409727931022644,-0.24224790930748,9.66898155212402,0.754577994346619,0.0685980021953583,0.945127964019775,-1154.70007324219,3.90000009536743,-875.700012207031,-2.99341574377828,-0.045727528882013,0.028834052457873,ST
3.63333333333333,0.0957028716802597,-0.122021168470383,9.63249397277832,0.899396002292633,-0.564027965068817,0.480185985565186,-1154.70007324219,2.70000004768372,-878.100036621094,-2.99464914260466,-0.0032665944741482,0.0155197665710269,ST
3.66666666666667,0.616087257862091,-0.32838049530983,9.24549579620361,0.746955990791321,-1.57775402069092,-0.259148001670837,-1142.70007324219,6.30000019073486,-882.900024414062,-2.99457541479848,0.050233914110072,0.0292827986281202,ST
3.7,0.74947315454483,-0.500645637512207,9.29813289642334,0.525918006896973,-1.28811800479889,-1.21189796924591,-1164.30004882812,-2.70000004768372,-873.300048828125,-2.99362959113897,0.0728978457818648,0.0456786442654419,ST
3.73333333333333,0.427074074745178,-0.48449581861496,9.69709396362305,0.571649968624115,-0.67835795879364,-1.73019397258759,-1161.90002441406,-0.900000035762787,-875.700012207031,-2.99090341447524,0.0535889234900283,0.047820351721821,ST
3.76666666666667,0.394176214933395,-0.418101936578751,9.65761661529541,0.807931959629059,-0.434453994035721,-1.61586391925812,-1157.10009765625,-2.70000004768372,-870.900024414062,-2.9877566083613,0.0447719683156868,0.0433183869947234,ST
3.8,0.216527760028839,-0.537132382392883,10.1086158752441,0.411587983369827,-0.198172003030777,-0.685979962348938,-1152.30004882812,-5.10000038146973,-880.500061035156,-2.98675340529222,0.0278145748144299,0.0499667712186905,ST
3.83333333333333,-0.119628593325615,-0.291893780231476,10.2599468231201,0.198172003030777,-0.350611984729767,0.0228659994900227,-1145.10009765625,-3.30000019073486,-873.300048828125,-2.98660721939082,0.0006457945078712,0.0346769065290763,ST
3.86666666666667,0.0293090064078569,-0.448009073734283,9.48834228515625,-0.548784017562866,0.106707997620106,1.63872992992401,-1157.10009765625,-0.900000035762787,-885.300048828125,-2.98969885689991,0.0022240436762329,0.0446132303822373,ST
3.9,0.0263182912021875,-0.649583280086517,9.74853420257568,-1.08994603157043,0.160062000155449,2.21037983894348,-1142.70007324219,3.90000009536743,-880.500061035156,-2.99364731044013,0.0022128601867098,0.0615934871978975,ST
3.93333333333333,0.159704178571701,-0.899607002735138,9.17730808258057,-1.07470202445984,-0.0685980021953583,2.53812599182129,-1152.30004882812,2.70000004768372,-868.500061035156,-2.9986308323986,0.0131942051896788,0.0896511631316161,ST
3.96666666666667,-0.0544310100376606,-1.03000223636627,9.50030517578125,-0.754577994346619,0.480185985565186,2.9116039276123,-1154.70007324219,3.30000019073486,-882.900024414062,-3.0036348183447,-0.0009390770942025,0.103419721062548,ST
4.0,0.312230616807938,-1.16398620605469,9.41058349609375,-0.571649968624115,0.0685980021953583,2.25611186027527,-1152.30004882812,7.50000047683716,-870.900024414062,-3.00764311356331,0.0223416583836345,0.117882721166719,ST
4.03333333333333,-0.0173461455851793,-1.10058307647705,9.41118144989014,-0.0914639979600906,-0.0152439996600151,1.71494996547699,-1164.30004882812,3.30000019073486,-870.900024414062,-3.01057381224618,0.0052137193981128,0.116997915519002,ST
4.06666666666667,-0.0945065915584564,-1.1436493396759,9.3956298828125,-0.137196004390717,0.228659987449646,1.45580196380615,-1161.90002441406,10.5,-866.100036621094,-3.01302388432558,-0.0059001747401192,0.120051108996376,ST
4.1,0.360082060098648,-1.15142524242401,9.56490421295166,-0.304879993200302,-0.0228659994900227,0.823175966739655,-1166.70007324219,11.1000003814697,-882.900024414062,-3.01443910028569,0.0242520362351046,0.120265955084007,ST
