seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
30.3,1.01923561096191,1.12211620807648,9.83885383605957,-0.922261953353882,0.571649968624115,-6.7226037979126,-1010.70001220703,-4.5,-890.100036621094,-2.46879067823877,0.103281545790809,-0.110014254585538,TR
30.3333333333333,-0.19798532128334,1.49356305599213,6.72671604156494,-0.144817993044853,1.87501192092896,-5.9375376701355,-1001.10003662109,-3.30000019073486,-868.500061035156,-2.44498643481531,-0.0224961116877616,-0.209355738770911,TR
30.3666666666667,-0.0813474431633949,0.110058307647705,12.8792142868042,-1.265251994133,2.12653803825378,-5.04576396942139,-989.100036621094,-6.90000009536743,-887.700012207031,-2.4236468000385,-0.0113750740492173,-0.0202352172446241,TR
30.4,-0.955832481384277,0.461766362190247,10.2952365875244,-1.08994603157043,-0.358233988285065,-6.18906402587891,-974.700012207031,0.900000035762787,-885.300048828125,-2.40340953561808,-0.0849386269373796,-0.0401760243914346,TR
30.4333333333333,-0.786558032035828,-0.337352633476257,10.9699420928955,-1.72257196903229,2.37044191360474,-5.28966808319092,-981.900024414062,-6.30000019073486,-868.500061035156,-2.38017169508581,-0.0764249506090861,0.0277413374197435,TR
30.4666666666667,-2.01992893218994,-0.118432305753231,13.0353298187256,0.37347799539566,2.95733594894409,-4.20734405517578,-972.300048828125,0.300000011920929,-887.700012207031,-2.36643289969545,-0.152578678973332,0.0108542368851102,TR
30.5,-1.21243584156036,0.770408153533936,11.143404006958,2.38568592071533,2.21037983894348,-3.94057393074036,-969.900024414062,-8.10000038146973,-885.300048828125,-2.36119908513794,-0.115125383640899,-0.0666850938628182,TR
30.5333333333333,-0.799717128276825,1.10596632957458,9.521240234375,2.77440786361694,1.77592599391937,-3.96343994140625,-972.300048828125,-2.10000014305115,-880.500061035156,-2.35181860020128,-0.0893782952292142,-0.115479832091251,TR
30.5666666666667,-0.0388792939484119,1.15860295295715,8.47508811950684,1.64635193347931,2.17989206314087,-4.47411394119263,-969.900024414062,-6.30000019073486,-887.700012207031,-2.33830193698316,-0.0165888844527262,-0.136432217786505,TR
30.6,0.0675901547074318,1.78725123405457,8.87883472442627,1.51677799224854,1.17378795146942,-4.97716569900513,-967.500061035156,-8.10000038146973,-880.500061035156,-2.32145782077341,0.0023089725645789,-0.196388799514704,TR
30.6333333333333,-0.304454773664474,0.950449168682098,9.32026386260986,1.15092194080353,4.03965997695923,-3.65093803405762,-953.100036621094,-1.5,-878.100036621094,-2.3094812366137,-0.0364688368024357,-0.111892310978644,TR
30.6666666666667,-1.16039741039276,0.754856407642365,8.81961822509766,0.304879993200302,3.07928800582886,-4.6341757774353,-950.700012207031,-2.10000014305115,-878.100036621094,-2.29204326526294,-0.128191384318194,-0.0873190820059937,TR
30.7,-0.508421540260315,0.333763778209686,10.2928438186646,0.685979962348938,1.53202199935913,-4.32167387008667,-943.500061035156,-5.10000038146973,-875.700012207031,-2.27265706488246,-0.0592360220104604,-0.0379365524195699,TR
30.7333333333333,-1.61857485771179,0.391783654689789,12.4940099716187,1.90549993515015,0.846041977405548,-3.59758400917053,-938.700012207031,-8.70000076293945,-866.100036621094,-2.25941469836082,-0.124025031156924,-0.0343495340665464,TR
30.7666666666667,-0.727341830730438,0.842783451080322,9.1868782043457,3.24697184562683,-0.358233988285065,-2.24848985671997,-931.500061035156,-2.10000014305115,-861.300048828125,-2.25636031120081,-0.0825088425001505,-0.0911561191430869,TR
30.8,-0.721958577632904,1.26806306838989,9.68034553527832,2.88873791694641,0.503051996231079,-1.94360995292664,-950.700012207031,-7.50000047683716,-873.300048828125,-2.25227909366363,-0.0757747478254035,-0.131075056414804,TR
30.8333333333333,0.0891233012080193,1.1777435541153,12.2511644363403,1.57775402069092,-0.0228659994900227,-2.30946588516235,-924.300048828125,-10.5,-880.500061035156,-2.24304131170551,-0.00063197937026,-0.101469216357468,TR
30.8666666666667,-0.0071777156554162,1.6024249792099,8.04621887207031,1.14329993724823,-1.64635193347931,-2.56099200248718,-941.100036621094,-2.10000014305115,-875.700012207031,-2.23221504617438,0.0010514922349276,-0.192504481396096,TR
30.9,0.263781040906906,1.29557764530182,10.6290006637573,0.297257989645004,1.18140995502472,-1.90549993515015,-941.100036621094,-3.90000009536743,-875.700012207031,-2.22652108202249,0.0206808022626478,-0.12672000851773,TR
30.9333333333333,-0.65735912322998,1.04794645309448,9.44288349151611,0.175305992364883,0.891773998737335,-1.69970595836639,-943.500061035156,-1.5,-875.700012207031,-2.22037343609459,-0.0640546274928673,-0.111919058141284,TR
30.9666666666667,-0.0855344459414482,0.301464051008224,9.64565372467041,-0.137196004390717,1.90549993515015,-2.68294382095337,-926.700012207031,-8.70000076293945,-878.100036621094,-2.20775166610943,-0.0159778190195398,-0.0364517091240199,TR
31.0,-1.80758810043335,0.683079302310944,7.46063709259033,0.381099998950958,3.49087595939636,-2.75916385650635,-931.500061035156,-3.30000019073486,-863.700012207031,-2.20467164492769,-0.224297937518728,-0.0864698798724725,TR
31.0333333333333,-2.32737421989441,0.150732025504112,8.97274303436279,1.07470202445984,4.32167387008667,-2.01982998847961,-909.900024414062,-5.70000028610229,-866.100036621094,-2.18280009716171,-0.258126453553592,-0.0240685962173557,TR
31.0666666666667,-1.36615860462189,-0.33137121796608,10.6361780166626,1.34147191047668,2.15702605247498,-1.73781597614288,-914.700012207031,0.900000035762787,-868.500061035156,-2.16627415745264,-0.142918290260241,0.0246303660095868,TR
31.1,-2.62405323982239,-0.55567479133606,11.3748846054077,2.70580983161926,-0.190549999475479,0.106707997620106,-921.900024414062,-4.5,-866.100036621094,-2.16142781416628,-0.220932339123325,0.0427984049044384,TR
31.1333333333333,-0.131591454148293,0.129797026515007,11.1745071411133,2.74391984939575,-2.37044191360474,-0.914639949798584,-914.700012207031,-5.70000028610229,-863.700012207031,-2.16405178110915,-0.027047308739873,-0.0109692346505974,TR
31.1666666666667,0.604722559452057,0.488682806491852,8.19455909729004,2.33995389938354,-3.37654590606689,-2.080806016922,-907.500061035156,-6.30000019073486,-868.500061035156,-2.1556263342159,0.0696155655671934,-0.0590479074081296,TR
31.2,-0.0861325860023499,0.884055316448212,7.70527791976929,2.05031800270081,-0.899396002292633,-3.51374197006226,-924.300048828125,-7.50000047683716,-870.900024414062,-2.14164347703949,-0.0029424497217884,-0.112580336252268,TR
31.2333333333333,-0.01914057508111,0.0783567279577255,9.05767917633057,0.495429992675781,0.228659987449646,-3.22410583496094,-902.700012207031,-10.5,-866.100036621094,-2.12994652026459,-0.0027434641883608,-0.0180216048121511,TR
31.2666666666667,-1.64728569984436,-0.169872596859932,8.85550689697266,0.167683988809586,-0.327746003866196,-3.28508186340332,-900.300048828125,-6.90000009536743,-861.300048828125,-2.11566744791414,-0.166866276695799,0.0161662368735958,TR
31.3,-1.21303391456604,-0.230285048484802,11.4646062850952,-0.594515979290009,-0.663114011287689,-1.39482593536377,-909.900024414062,-4.5,-880.500061035156,-2.11054686097954,-0.109856515779733,0.0209461693862761,TR
31.3333333333333,-0.754258275032043,-0.452794224023819,8.96676158905029,-0.25152599811554,-2.40092992782593,0.518296003341675,-919.500061035156,-6.90000009536743,-866.100036621094,-2.11010973757781,-0.0824008815883312,0.0481018502559435,ST
31.3666666666667,-0.903794050216675,-1.00787091255188,9.77485275268555,-0.670735955238342,-0.685979962348938,1.47866797447205,-919.500061035156,-5.70000028610229,-868.500061035156,-2.11121856120978,-0.0900044145252506,0.0986422241328245,ST
31.4,0.226098045706749,-1.2357634305954,9.78083419799805,-0.724089980125427,-1.57013201713562,0.685979962348938,-912.300048828125,-6.30000019073486,-866.100036621094,-2.11357294559414,0.0175524572720819,0.125008039395502,ST
31.4333333333333,0.034094151109457,-1.27165198326111,8.3279447555542,-0.503051996231079,-0.777444005012512,-0.564027965068817,-919.500061035156,-2.70000004768372,-870.900024414062,-2.11229928453671,0.0066202857942611,0.149920224918975,ST
31.4666666666667,-0.44322395324707,-0.680686712265015,8.67486763000488,1.265251994133,0.739333987236023,-0.0533539988100529,-914.700012207031,-12.9000005722046,-873.300048828125,-2.11307605388022,-0.0468498954765709,0.082801992013948,ST
31.5,-1.72504436969757,-0.949851036071777,9.99975395202637,1.37958192825317,1.42531394958496,1.59299790859222,-917.100036621094,-10.5,-870.900024414062,-2.11692455765069,-0.163268044546239,0.0912378099060951,ST
31.5333333333333,-0.75545459985733,-0.449205368757248,9.63070011138916,0.990859985351562,0.381099998950958,2.25611186027527,-907.500061035156,-7.50000047683716,-856.500061035156,-2.12972554152489,-0.0860601642722306,0.0483303890721096,ST
31.5666666666667,-0.691453278064728,-0.159106031060219,9.10194206237793,0.647870004177094,-0.403965979814529,2.01982998847961,-909.900024414062,-4.5,-866.100036621094,-2.13891895916912,-0.07618099151863,0.0189891225036288,ST
31.6,-0.482701390981674,-0.326586067676544,10.0440168380737,0.769822001457214,-0.129574000835419,1.52439999580383,-912.300048828125,-3.30000019073486,-868.500061035156,-2.14333252461608,-0.0504093781755159,0.0299259215862113,ST
31.6333333333333,-0.386400371789932,-0.282921612262726,9.4554443359375,1.28811800479889,0.289635986089706,1.33385002613068,-914.700012207031,-3.90000009536743,-870.900024414062,-2.14780285677526,-0.0422112194098847,0.0277768096644627,ST
31.6666666666667,-0.784165441989899,-0.192003890872002,10.5542325973511,1.78354799747467,0.190549999475479,0.807931959629059,-907.500061035156,-6.90000009536743,-873.300048828125,-2.15117880787233,-0.0724875508286572,0.0157836611254948,ST
31.7,0.416307508945465,-0.156115308403969,8.58634281158447,2.21037983894348,-1.92836594581604,0.503051996231079,-919.500061035156,-9.30000019073486,-866.100036621094,-2.1531244192502,0.0423971626344389,0.0144510734142123,ST
31.7333333333333,0.381017059087753,-0.0717771574854851,9.02777194976807,1.04421401023865,-1.31098401546478,-0.777444005012512,-919.500061035156,-11.7000007629395,-858.900024414062,-2.15031175547473,0.044289951079263,0.0068272748163992,ST
31.7666666666667,-0.159704178571701,-0.237462759017944,9.16654109954834,0.228659987449646,0.403965979814529,-0.967993974685669,-926.700012207031,-7.50000047683716,-870.900024414062,-2.14701310465519,-0.0133789523154523,0.024096033358333,ST
31.8,-0.0388792939484119,-0.328978627920151,11.5022897720337,0.350611984729767,0.495429992675781,-0.3125019967556,-907.500061035156,-8.10000038146973,-863.700012207031,-2.14584585082886,-0.0050561234493669,0.027633566119722,ST
31.8333333333333,0.745884299278259,0.117236025631428,7.24889469146729,1.18903195858002,-1.06708002090454,-0.861285984516144,-914.700012207031,-8.10000038146973,-861.300048828125,-2.14078876642899,0.0975213025480719,-0.0154721203305835,ST
31.8666666666667,-1.12091994285583,0.250621914863586,10.796480178833,0.3125019967556,-0.800309956073761,-0.670735955238342,-919.500061035156,-17.1000003814697,-858.900024414062,-2.13827790658602,-0.0854584621987805,-0.023020370031023,ST
31.9,-1.34223282337189,0.165087461471558,11.5896186828613,0.510673999786377,0.762199997901917,1.73781597614288,-909.900024414062,-9.90000057220459,-868.500061035156,-2.14394666679858,-0.114426620521583,-0.0159910216411496,ST
31.9333333333333,0.152526453137398,-0.272155046463013,8.87285327911377,0.6250039935112,-0.297257989645004,1.59299790859222,-914.700012207031,-8.10000038146973,-875.700012207031,-2.14710913997222,0.0056611768368455,0.0254111507159072,ST
31.9666666666667,-1.1597992181778,-0.360680222511292,10.0087261199951,-0.396344006061554,-0.0685980021953583,0.0228659994900227,-912.300048828125,-9.90000057220459,-861.300048828125,-2.14677110794907,-0.104212866236075,0.0356837631581381,ST
32.0,-0.279332756996155,-0.556871116161346,9.80236721038818,-0.579271972179413,0.442075997591019,-0.259148001670837,-914.700012207031,-3.90000009536743,-858.900024414062,-2.1445232472493,-0.0359823774016305,0.0557958070337764,ST
32.0333333333333,-1.87936520576477,-0.930112302303314,8.60727691650391,-0.144817993044853,1.76830399036407,-0.0533539988100529,-917.100036621094,-12.3000001907349,-866.100036621094,-2.13820598510152,-0.201796016242337,0.103550221106549,ST
32.0666666666667,0.132787734270096,-0.397765070199966,11.593207359314,-0.510673999786377,0.289635986089706,-1.02897000312805,-919.500061035156,-9.90000057220459,-861.300048828125,-2.14130082968151,-0.0083344675834685,0.0414540443859007,ST
32.1,0.825437307357788,-0.55567479133606,8.21130657196045,0.548784017562866,-2.70580983161926,0.129574000835419,-914.700012207031,-12.3000001907349,-868.500061035156,-2.14334733552934,0.0944236005653501,0.0643532130801235,ST
32.1333333333333,1.91585195064545,-0.233873903751373,9.10792255401611,0.983237981796265,-2.59910202026367,0.152439996600151,-914.700012207031,-10.5,-873.300048828125,-2.13937974012132,0.201156863023609,0.0277407880036615,ST
32.1666666666667,1.15740668773651,-0.476719945669174,7.59402322769165,0.396344006061554,-1.31098401546478,-0.137196004390717,-929.100036621094,-3.90000009536743,-868.500061035156,-2.14492121403942,0.157598251757639,0.0589112581625199,ST
32.2,0.65735912322998,-1.34941053390503,10.8275842666626,-1.05183601379395,1.81403601169586,0.457319974899292,-909.900024414062,-11.7000007629395,-868.500061035156,-2.15232601339283,0.0660905137256095,0.119845432236494,ST
32.2333333333333,1.04974091053009,-0.784165441989899,9.1689338684082,0.411587983369827,-1.53202199935913,-0.327746003866196,-909.900024414062,-13.5000009536743,-863.700012207031,-2.14901633932811,0.111762014002767,0.0877711832850084,ST
32.2666666666667,-0.83560574054718,-1.85304689407349,10.5386810302734,0.282013982534409,0.731711983680725,0.434453994035721,-917.100036621094,-8.70000076293945,-861.300048828125,-2.15213121081005,-0.0618699247274425,0.165754170082031,ST
32.3,1.46365582942963,-0.701023578643799,9.84842395782471,1.05945801734924,-2.14178204536438,-0.388722002506256,-912.300048828125,-6.90000009536743,-868.500061035156,-2.14852186670912,0.134845766821775,0.0766525522638727,ST
32.3333333333333,-0.874485015869141,-1.50851655006409,9.94412708282471,0.426831990480423,-0.868907988071442,1.18140995502472,-921.900024414062,-8.10000038146973,-866.100036621094,-2.15527405177349,-0.065341692976912,0.143106177372258,ST
32.3666666666667,0.34811919927597,-0.483897656202316,9.42792987823486,0.945127964019775,0.472563982009888,2.0655620098114,-914.700012207031,-8.10000038146973,-851.700012207031,-2.16423772254477,0.028132738395295,0.0567472355193088,ST
32.4,-0.501243829727173,-0.95463615655899,7.90326309204102,0.739333987236023,-0.640248000621796,2.97257995605469,-907.500061035156,-15.9000005722046,-861.300048828125,-2.17388160112837,-0.054086836926038,0.113089558533649,ST
32.4333333333333,-0.912168025970459,-1.16039741039276,10.1684303283691,-0.342989981174469,2.32470989227295,2.79727387428284,-914.700012207031,-11.1000003814697,-861.300048828125,-2.18311718998234,-0.0905023498157004,0.113800854297263,ST
32.4666666666667,-0.721360445022583,-1.03897428512573,9.64984035491943,0.144817993044853,-0.335367977619171,1.99696397781372,-917.100036621094,-10.5,-868.500061035156,-2.19057178409922,-0.0754790897788039,0.107363684570872,ST
32.5,-0.32239904999733,-1.05990934371948,11.7253971099854,-0.46494197845459,-1.18140995502472,2.080806016922,-919.500061035156,-9.90000057220459,-863.700012207031,-2.19899226828641,-0.0301801187139368,0.0923071600187381,ST
32.5333333333333,0.79373574256897,-0.339147061109543,8.45833969116211,0.685979962348938,-3.46038794517517,1.46342396736145,-909.900024414062,-8.70000076293945,-870.900024414062,-2.20349736330379,0.0876428485836327,0.0439195758623735,ST
32.5666666666667,1.07127404212952,-0.402550220489502,10.6930017471313,0.236281991004944,-0.899396002292633,2.32470989227295,-921.900024414062,-12.3000001907349,-875.700012207031,-2.21139559747386,0.100069623398587,0.0381404643283688,ST
32.6,1.79203629493713,-0.0723752975463867,8.87943267822266,0.83841997385025,-0.663114011287689,1.08232402801514,-929.100036621094,-15.9000005722046,-858.900024414062,-2.21173637066848,0.193370006791686,0.0091974648369975,ST
32.6333333333333,0.56464695930481,0.254808902740479,7.73697948455811,0.853663980960846,2.13416004180908,-0.327746003866196,-917.100036621094,-15.9000005722046,-866.100036621094,-2.20561177180224,0.0793768076439435,-0.0309035843289366,ST
32.6666666666667,0.199779748916626,0.271556913852692,10.1163921356201,0.472563982009888,1.72257196903229,0.0990860015153885,-919.500061035156,-11.7000007629395,-863.700012207031,-2.20635183976459,0.0224065638116407,-0.0279476642281407,ST
32.7,-1.42058956623077,0.51440292596817,10.0978498458862,1.35671591758728,1.81403601169586,0.792688012123108,-917.100036621094,-8.70000076293945,-849.300048828125,-2.21035342336076,-0.128981209861434,-0.0512904145856496,ST
32.7333333333333,-0.028710862621665,0.0251220054924488,11.9706354141235,-0.0304879993200302,0.617381989955902,1.52439999580383,-917.100036621094,-12.3000001907349,-858.900024414062,-2.21245229594245,-0.0148331736959076,-0.006578208017469,ST
32.7666666666667,1.21841728687286,0.415111213922501,7.57129383087158,-0.167683988809586,-3.74240183830261,-1.34909391403198,-917.100036621094,-12.3000001907349,-873.300048828125,-2.20352915683526,0.154403456713579,-0.0517465257936224,ST
32.8,0.489879101514816,-0.364269077777863,9.58165264129639,-2.17227005958557,-0.548784017562866,-1.47866797447205,-909.900024414062,-8.10000038146973,-866.100036621094,-2.20660705192157,0.059810187806331,0.0345889458062536,ST
32.8333333333333,1.18910825252533,-0.263182908296585,8.78313159942627,-1.95123195648193,-0.762199997901917,-2.18751406669617,-914.700012207031,-9.30000019073486,-868.500061035156,-2.19835148578162,0.129076137115719,0.0330854814478197,ST
32.8666666666667,-0.0795530155301094,-0.745286166667938,9.47099590301514,-1.98934197425842,-0.213415995240211,-1.34909391403198,-929.100036621094,-10.5,-863.700012207031,-2.19634112236066,0.0045868309482576,0.077525060457866,ST
32.9,0.152526453137398,-0.968991637229919,9.69649600982666,-1.54726600646973,0.457319974899292,0.297257989645004,-919.500061035156,-4.5,-861.300048828125,-2.1974543699814,0.0141041619641617,0.10060382165773,ST
32.9333333333333,-0.0717771574854851,-0.716575264930725,10.6714687347412,-0.403965979814529,0.205793991684914,1.15092194080353,-924.300048828125,-9.30000019073486,-873.300048828125,-2.20146347503868,-0.0056122298624748,0.0702290958582883,ST
32.9666666666667,1.45827257633209,-0.534739792346954,8.90096569061279,0.320124000310898,-1.43293595314026,1.12805593013763,-917.100036621094,-10.5,-870.900024414062,-2.20542476747223,0.152733874208586,0.0604546466528193,ST
33.0,0.788950562477112,-0.840390861034393,9.84543323516846,-0.632625997066498,-0.106707997620106,0.480185985565186,-909.900024414062,-12.3000001907349,-858.900024414062,-2.20978271524914,0.0853043961168383,0.0843997539768854,ST
33.0333333333333,0.735715866088867,-0.92472904920578,10.5709810256958,-0.861285984516144,1.03659200668335,0.144817993044853,-902.700012207031,-11.1000003814697,-870.900024414062,-2.21005157130144,0.0690177805021893,0.0883711860486207,ST
33.0666666666667,-0.0963010191917419,-0.985141456127167,9.34000205993652,-0.6250039935112,1.89787793159485,0.434453994035721,-919.500061035156,-3.30000019073486,-868.500061035156,-2.21136031598639,-0.0061382165246404,0.104575741625559,ST
33.1,-0.659153580665588,-0.887644171714783,9.30650615692139,-0.213415995240211,2.54574799537659,1.13567793369293,-919.500061035156,-5.70000028610229,-866.100036621094,-2.21512636007199,-0.0706942124010887,0.0959534411935459,ST
33.1333333333333,-0.215331465005875,-0.513804793357849,9.63967227935791,0.891773998737335,0.907018005847931,1.04421401023865,-912.300048828125,-7.50000047683716,-861.300048828125,-2.22035071553136,-0.0282276966340297,0.0556375764593054,ST
33.1666666666667,-0.607115089893341,-0.471934795379639,8.81722545623779,0.617381989955902,1.03659200668335,0.846041977405548,-909.900024414062,-8.10000038146973,-858.900024414062,-2.2231081239025,-0.0667050430750864,0.0526166602180794,ST
33.2,0.524571359157562,-0.366661638021469,8.31777572631836,0.945127964019775,-1.30336201190948,0.663114011287689,-900.300048828125,-4.5,-861.300048828125,-2.2259917564676,0.0568773250353755,0.0430922607345894,ST
33.2333333333333,-0.160302311182022,-0.293090045452118,9.99317455291748,-0.685979962348938,-1.05183601379395,-0.449698001146317,-893.100036621094,-3.30000019073486,-856.500061035156,-2.2242456561498,-0.0077392442575653,0.031652058225038,ST
33.2666666666667,2.23765277862549,-0.323595345020294,9.85201263427734,-0.571649968624115,-3.803377866745,-0.716467976570129,-924.300048828125,-9.30000019073486,-861.300048828125,-2.22187248884521,0.21491360298021,0.0335234886046326,ST
33.3,1.69573533535004,-0.369054228067398,7.25188541412354,-1.20427596569061,-3.71953582763672,-1.2423859834671,-921.900024414062,-11.1000003814697,-856.500061035156,-2.22115170926922,0.234101343159548,0.0507943955077862,ST
33.3333333333333,-0.174657747149467,-0.738108456134796,10.4405851364136,-1.84452390670776,3.33081388473511,-0.0228659994900227,-921.900024414062,-8.70000076293945,-875.700012207031,-2.22220609909292,0.0009435860108537,0.0717066318602816,ST
33.3666666666667,-0.797324597835541,-0.625059425830841,10.0858869552612,-0.0762199983000755,1.92074394226074,0.830797970294952,-914.700012207031,-12.3000001907349,-873.300048828125,-2.2249661171762,-0.0746488994042242,0.0628462818450007,ST
33.4,-0.788950562477112,-0.727341830730438,10.3257417678833,-0.221037998795509,1.91312193870544,0.426831990480423,-907.500061035156,-12.9000005722046,-868.500061035156,-2.22561657639724,-0.0791523494448449,0.0701800224438158,ST
33.4333333333333,0.0197387188673019,-0.436046212911606,8.3100004196167,-0.221037998795509,-0.868907988071442,-0.25152599811554,-921.900024414062,-0.300000011920929,-870.900024414062,-2.22554893483983,-0.0018002570069132,0.0540116536465562,ST
33.4666666666667,-0.900205194950104,-0.913962483406067,11.4400825500488,-1.34909391403198,-0.92988395690918,0.106707997620106,-897.900024414062,-2.10000014305115,-856.500061035156,-2.2254213282186,-0.069890918453474,0.0795160928359597,ST
33.5,-0.0442625805735588,-0.57660984992981,9.80715179443359,-1.08232402801514,-1.41006994247437,-0.25152599811554,-912.300048828125,-8.70000076293945,-861.300048828125,-2.22568683432696,-0.0081621958031407,0.0623320723047088,TR
33.5333333333333,1.22918379306793,-0.107067592442036,8.26095294952393,-0.243903994560242,-2.00458598136902,-0.716467976570129,-900.300048828125,-1.5,-866.100036621094,-2.22052491326033,0.136774271993939,0.0177817715243498,TR
33.5666666666667,1.45229113101959,0.0699827298521996,9.5505485534668,0.533540010452271,-1.32622802257538,-0.632625997066498,-905.100036621094,-3.30000019073486,-863.700012207031,-2.21521891231204,0.151733729641072,-0.0060512965174509,TR
33.6,0.87986832857132,0.373839348554611,8.74724292755127,0.396344006061554,-0.182927995920181,-1.48628997802734,-905.100036621094,-1.5,-858.900024414062,-2.20588585301566,0.105044705225536,-0.0403208221153766,TR
33.6333333333333,0.551487803459167,0.337352633476257,10.7049646377563,0.335367977619171,1.89787793159485,-2.44666194915771,-905.100036621094,-3.90000009536743,-863.700012207031,-2.19737474254009,0.051553812545281,-0.0328397569087518,TR
33.6666666666667,0.852951884269714,1.16278994083405,9.12168025970459,0.960371971130371,-1.00610399246216,-4.1463680267334,-907.500061035156,-1.5,-870.900024414062,-2.17689183433198,0.0897339312863061,-0.120343957888005,TR
33.7,1.38051402568817,1.1615936756134,9.25327205657959,0.457319974899292,-1.99696397781372,-3.39941191673279,-900.300048828125,-8.70000076293945,-858.900024414062,-2.16400709531945,0.144261146246232,-0.125967619179853,TR
33.7333333333333,2.20475506782532,1.38111209869385,8.25078392028809,-0.304879993200302,-2.85062789916992,-3.33843588829041,-907.500061035156,-2.70000004768372,-863.700012207031,-2.14296129952719,0.252828386517807,-0.163735280865654,TR
33.7666666666667,0.836802005767822,0.849961161613464,8.99248123168945,-1.02897000312805,-0.708845973014832,-2.03507399559021,-921.900024414062,-1.5,-863.700012207031,-2.14678828167323,0.107695486224186,-0.0992752120718174,TR
33.8,0.0269164331257343,0.847568571567535,11.764874458313,-0.609759986400604,2.56099200248718,-1.33385002613068,-905.100036621094,-3.90000009536743,-870.900024414062,-2.14432590030586,0.0076022996321629,-0.0734805189830768,TR
33.8333333333333,1.09101283550262,1.3781213760376,7.53241443634033,0.266770005226135,0.0304879993200302,-1.44055795669556,-907.500061035156,-3.90000009536743,-868.500061035156,-2.13277190937068,0.128985113387781,-0.171753712330471,TR
33.8666666666667,-0.179442897439003,0.565843224525452,11.1798906326294,-1.14329993724823,2.27135586738586,-1.21189796924591,-895.500061035156,1.5,-866.100036621094,-2.13611174698846,-0.0066155378592594,-0.0597706015520922,TR
33.9,-0.0909177288413048,1.01803934574127,10.808443069458,-0.708845973014832,0.3125019967556,-2.20275783538818,-902.700012207031,-4.5,-861.300048828125,-2.12885693125498,-0.0090017479572737,-0.0896708002461592,TR
33.9333333333333,0.489879101514816,1.08862018585205,10.0200910568237,-0.685979962348938,-0.137196004390717,-2.30184388160706,-888.300048828125,-2.70000004768372,-856.500061035156,-2.12057001869919,0.0432013213634538,-0.10557010898871,TR
33.9666666666667,1.06589078903198,0.75545459985733,7.97204971313477,-0.983237981796265,-0.907018005847931,-3.25459384918213,-902.700012207031,0.300000011920929,-858.900024414062,-2.1083369797652,0.127721398155624,-0.0941955037119473,TR
34.0,2.21372723579407,1.41879510879517,7.5348072052002,-0.350611984729767,-2.33995389938354,-4.27594184875488,-900.300048828125,-0.300000011920929,-870.900024414062,-2.07588708346406,0.269784402057982,-0.178778869921088,TR
34.0333333333333,1.44690787792206,0.589170813560486,10.0805034637451,-1.63872992992401,0.609759986400604,-2.89635992050171,-900.300048828125,2.10000014305115,-868.500061035156,-2.08812342245703,0.149781380843925,-0.0646488567553707,TR
34.0666666666667,1.20406174659729,0.503038227558136,10.2455911636353,-1.07470202445984,0.823175966739655,-3.00306797027588,-895.500061035156,-0.300000011920929,-863.700012207031,-2.07895165748227,0.117746112939041,-0.0490894348798481,TR
34.1,0.0921140164136887,0.439635097980499,10.9167070388794,-1.39482593536377,2.5152599811554,-2.56861400604248,-888.300048828125,-5.70000028610229,-863.700012207031,-2.07086193368686,0.014164172163424,-0.0389817427777712,TR
34.1333333333333,0.254808902740479,0.241649761795998,9.63608360290527,-0.846041977405548,0.990859985351562,-2.72105383872986,-885.900024414062,2.70000004768372,-870.900024414062,-2.06177183557009,0.0236271339472937,-0.0250789823610911,TR
34.1666666666667,0.827231705188751,0.837400138378143,10.7767419815063,0.167683988809586,-0.884151995182037,-3.50611996650696,-888.300048828125,8.10000038146973,-875.700012207031,-2.04722081859264,0.0726649328561185,-0.0734120627680038,TR
34.2,1.287801861763,1.51449799537659,8.66110992431641,1.18903195858002,-2.74391984939575,-3.98630595207214,-890.700012207031,2.70000004768372,-854.100036621094,-2.02286083694125,0.142257405706747,-0.166803939102268,TR
34.2333333333333,1.02940404415131,1.42058956623077,9.59182071685791,0.579271972179413,1.34147191047668,-4.1463680267334,-885.900024414062,6.30000019073486,-863.700012207031,-2.01179176879534,0.105949982275352,-0.150440047234211,TR
34.2666666666667,0.923532724380493,1.01504862308502,9.21379470825195,-0.0533539988100529,0.739333987236023,-5.02289772033691,-878.700012207031,4.5,-863.700012207031,-1.9986622637942,0.0977774730977315,-0.11409033557977,TR
34.3,-0.294286340475082,0.830820560455322,10.3723974227905,-0.891773998737335,1.91312193870544,-4.88570165634155,-890.700012207031,8.10000038146973,-858.900024414062,-1.98363184940688,-0.020589200725932,-0.0816415891516311,TR
34.3333333333333,0.497654944658279,0.293090045452118,9.77126312255859,-1.79117000102997,-0.160062000155449,-4.58844375610352,-876.300048828125,8.70000076293945,-866.100036621094,-1.96823833637986,0.044352333590988,-0.0320448739582086,TR
34.3666666666667,0.851157426834106,0.501243829727173,11.1912546157837,-1.49391198158264,-1.19665396213531,-4.27594184875488,-883.500061035156,8.70000076293945,-858.900024414062,-1.95103104651219,0.0753395519257823,-0.0419477096073453,TR
