seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.433333333333333,-0.167480036616325,-0.65137767791748,9.64326095581055,0.205793991684914,-0.190549999475479,0.213415995240211,-1101.90002441406,-0.300000011920929,-861.300048828125,-2.7742443903387,-0.0170225466268427,0.0671022449241624,ST
0.466666666666667,-0.19798532128334,-0.659751713275909,9.63309288024902,0.175305992364883,-0.114329993724823,0.25152599811554,-1118.70007324219,6.30000019073486,-868.500061035156,-2.77620416692297,-0.0203195408847265,0.0680623838470245,ST
0.5,-0.200377896428108,-0.665733098983765,9.6223258972168,0.167683988809586,-0.0609759986400604,0.289635986089706,-1099.5,0.900000035762787,-863.700012207031,-2.77819137753629,-0.0206970533946132,0.0687671568930888,ST
0.533333333333333,-0.22011661529541,-0.668723821640015,9.65283107757568,0.160062000155449,-0.0838419944047928,0.266770005226135,-1121.10009765625,0.900000035762787,-846.900024414062,-2.78004331588968,-0.0226151058519107,0.0688760108428163,ST
0.566666666666667,-0.245836764574051,-0.634031534194946,9.66718673706055,0.144817993044853,-0.144817993044853,0.25152599811554,-1113.90002441406,6.90000009536743,-866.100036621094,-2.78201310259914,-0.0251321178564712,0.0652487478175739,ST
0.6,-0.224303618073463,-0.653172135353088,9.64744758605957,0.160062000155449,-0.198172003030777,0.304879993200302,-1099.5,4.5,-861.300048828125,-2.78413136516166,-0.0229018291728159,0.0672920086397483,ST
0.633333333333333,-0.196190893650055,-0.628648281097412,9.6761589050293,0.144817993044853,-0.190549999475479,0.266770005226135,-1104.30004882812,-2.70000004768372,-870.900024414062,-2.78609289045534,-0.0199528632473781,0.0646369945978274,ST
0.666666666666667,-0.206359326839447,-0.646592557430267,9.5152587890625,0.121951997280121,-0.236281991004944,0.274392008781433,-1113.90002441406,3.30000019073486,-866.100036621094,-2.78801510240843,-0.0212441140940707,0.0676008997166043,ST
0.7,-0.198583468794823,-0.668125689029694,9.73956203460693,0.129574000835419,-0.167683988809586,0.266770005226135,-1104.30004882812,2.70000004768372,-849.300048828125,-2.78990137759741,-0.0200880492414882,0.0682505802369726,ST
0.733333333333333,-0.112450875341892,-0.645396292209625,9.65761661529541,0.137196004390717,-0.419209986925125,0.243903994560242,-1109.10009765625,2.10000014305115,-861.300048828125,-2.79184813813407,-0.0109782544350185,0.0664957514806735,ST
0.766666666666667,-0.0789548754692078,-0.672910869121552,9.55832481384277,0.0609759986400604,-0.342989981174469,0.304879993200302,-1113.90002441406,0.900000035762787,-861.300048828125,-2.79407653548856,-0.0077067896188459,0.0701435278720925,ST
0.8,-0.116039738059044,-0.690855145454407,9.62711143493652,-0.0304879993200302,-0.129574000835419,0.213415995240211,-1111.5,8.10000038146973,-873.300048828125,-2.79569200824354,-0.0117996102470567,0.0716785157381063,ST
0.833333333333333,-0.189013183116913,-0.70162171125412,9.67496299743652,0.0228659994900227,-0.0609759986400604,0.289635986089706,-1109.10009765625,0.900000035762787,-861.300048828125,-2.79770564278396,-0.0193507573830675,0.0723374955295899,ST
0.866666666666667,-0.185424327850342,-0.719565987586975,9.64744758605957,0.0990860015153885,-0.0457319989800453,0.304879993200302,-1106.70007324219,2.70000004768372,-861.300048828125,-2.79978006111776,-0.0191261418345633,0.0742493188597463,ST
0.9,-0.174059599637985,-0.683677434921265,9.6701774597168,0.0990860015153885,-0.129574000835419,0.25152599811554,-1111.5,3.90000009536743,-870.900024414062,-2.80163560146956,-0.0177694522918209,0.0704325923322227,ST
0.933333333333333,-0.147741317749023,-0.732725143432617,9.59600734710693,0.137196004390717,-0.114329993724823,0.289635986089706,-1109.10009765625,10.5,-856.500061035156,-2.80370852350376,-0.0152041988897341,0.0759305678477121,ST
0.966666666666667,-0.17525589466095,-0.715378999710083,9.72580432891846,0.160062000155449,-0.106707997620106,0.205793991684914,-1113.90002441406,-0.900000035762787,-863.700012207031,-2.80529604847679,-0.0177949186281874,0.0731524611586859,ST
1.0,-0.15312460064888,-0.715378999710083,9.72161769866943,0.236281991004944,-0.106707997620106,0.236281991004944,-1106.70007324219,4.5,-861.300048828125,-2.80710461724131,-0.0155621192944402,0.0730355476932179,ST
1.03333333333333,-0.160302311182022,-0.721360445022583,9.60139083862305,0.236281991004944,-0.0152439996600151,0.205793991684914,-1113.90002441406,12.9000005722046,-858.900024414062,-2.80856410660971,-0.0166413136675024,0.0745628320776523,ST
1.06666666666667,-0.169872596859932,-0.684275567531586,9.62890529632568,0.106707997620106,0.0685980021953583,0.175305992364883,-1106.70007324219,2.70000004768372,-873.300048828125,-2.80979049383571,-0.017727894890753,0.0707851424247721,ST
1.1,-0.244042336940765,-0.651975810527802,9.6582145690918,0.205793991684914,-0.0457319989800453,0.289635986089706,-1121.10009765625,-0.900000035762787,-868.500061035156,-2.81185517028748,-0.0250986385928498,0.0670614457449138,ST
1.13333333333333,-0.24224790930748,-0.693247675895691,9.63787746429443,0.0838419944047928,-0.213415995240211,0.236281991004944,-1118.70007324219,6.90000009536743,-866.100036621094,-2.81345982930954,-0.024725941234267,0.0716111184275868,ST
1.16666666666667,-0.170470744371414,-0.745884299278259,9.63907432556152,0.0609759986400604,-0.25152599811554,0.236281991004944,-1111.5,2.10000014305115,-863.700012207031,-2.81509674407124,-0.0172861954234377,0.0770681577207264,ST
1.2,-0.128002598881721,-0.757847130298615,9.6402702331543,0.0533539988100529,-0.3125019967556,0.182927995920181,-1111.5,-0.300000011920929,-870.900024414062,-2.81650116462541,-0.0127549022796884,0.0783429925084671,ST
1.23333333333333,-0.155517175793648,-0.753062009811401,9.69948673248291,0.175305992364883,-0.182927995920181,0.205793991684914,-1118.70007324219,4.5,-878.100036621094,-2.8180152827689,-0.015669425895,0.0771815902687475,ST
1.26666666666667,-0.138171032071114,-0.716575264930725,9.54038047790527,0.259148001670837,-0.0685980021953583,0.259148001670837,-1106.70007324219,0.300000011920929,-851.700012207031,-2.82006799897879,-0.0143605229665841,0.0745204727245113,ST
1.3,-0.160900458693504,-0.765024840831757,9.7299919128418,0.205793991684914,0.0457319989800453,0.182927995920181,-1109.10009765625,5.70000028610229,-868.500061035156,-2.82126295322194,-0.016573390471789,0.0780752321940345,ST
1.33333333333333,-0.202770471572876,-0.723752975463867,9.7180290222168,0.167683988809586,-0.25152599811554,0.0762199983000755,-1111.5,1.5,-866.100036621094,-2.82196981029619,-0.0203457209356416,0.0740750513051492,ST
1.36666666666667,-0.162096738815308,-0.720762252807617,9.55353927612305,0.175305992364883,-0.259148001670837,0.243903994560242,-1118.70007324219,3.90000009536743,-868.500061035156,-2.82374647365686,-0.0165298252095429,0.0749807841859879,ST
1.4,-0.154919028282166,-0.758445262908936,9.63070011138916,0.0914639979600906,-0.152439996600151,0.213415995240211,-1121.10009765625,8.10000038146973,-873.300048828125,-2.82523317190671,-0.0158047904202219,0.0783966336134565,ST
1.43333333333333,-0.267968058586121,-0.760239720344543,9.69470119476318,0.282013982534409,-0.198172003030777,0.289635986089706,-1106.70007324219,7.50000047683716,-861.300048828125,-2.82934951219972,-0.027243513356343,0.0777512363919776,ST
1.46666666666667,-0.301464051008224,-0.721958577632904,9.7359733581543,0.335367977619171,-0.327746003866196,0.365855991840363,-1111.5,1.5,-861.300048828125,-2.8320937906064,-0.0303204541514001,0.073447908280521,ST
1.5,-0.296678900718689,-0.714780867099762,9.65163516998291,0.442075997591019,-0.510673999786377,0.518296003341675,-1116.30004882812,2.10000014305115,-863.700012207031,-2.83584095498924,-0.0298264466067023,0.0731252482782622,ST
1.53333333333333,-0.229088753461838,-0.742295444011688,9.52482891082764,0.266770005226135,-0.602137982845306,0.525918006896973,-1109.10009765625,3.90000009536743,-856.500061035156,-2.83962634012988,-0.0230532159436237,0.0772525696907243,ST
1.56666666666667,-0.131591454148293,-0.83560574054718,9.74853420257568,0.0762199983000755,-0.586893975734711,0.396344006061554,-1111.5,-1.5,-868.500061035156,-2.84254215758114,-0.0125730266629335,0.0852975458021674,ST
1.6,-0.115441590547562,-0.919345736503601,9.6283073425293,0.0457319989800453,-0.67835795879364,0.236281991004944,-1123.5,2.10000014305115,-866.100036621094,-2.84448454790619,-0.010809820743969,0.0950292233881547,ST
1.63333333333333,-0.331969350576401,-0.836203873157501,9.67795372009277,0.0076219998300075,-0.457319974899292,0.259148001670837,-1123.5,2.70000004768372,-861.300048828125,-2.846739025569,-0.0332200137876843,0.0862315084577719,ST
1.66666666666667,-0.701023578643799,-0.691453278064728,9.66479396820068,0.236281991004944,-0.106707997620106,0.960371971130371,-1111.5,3.90000009536743,-863.700012207031,-2.85469573558524,-0.0719728135216064,0.0709624192556784,ST
1.7,-0.738706588745117,-0.637620389461517,9.57985782623291,0.182927995920181,-0.0228659994900227,1.38720393180847,-1116.30004882812,2.70000004768372,-858.900024414062,-2.86451808319828,-0.0768687838771213,0.0659963179716946,ST
1.73333333333333,-0.454588651657104,-0.735117733478546,9.46142578125,0.144817993044853,-0.304879993200302,1.52439999580383,-1109.10009765625,8.70000076293945,-854.100036621094,-2.87442056880964,-0.0477787989830459,0.0770646237887856,ST
1.76666666666667,-0.355895072221756,-1.13527536392212,9.17790603637695,-0.388722002506256,-0.67835795879364,0.92988395690918,-1123.5,4.5,-868.500061035156,-2.88009565090056,-0.0375366642375669,0.123463202071465,ST
1.8,-0.892429292201996,-0.97557121515274,9.82330226898193,-0.449698001146317,-0.137196004390717,0.282013982534409,-1111.5,9.30000019073486,-866.100036621094,-2.88415059897193,-0.0897645720553568,0.0998201822642315,ST
1.83333333333333,-0.832016885280609,-0.932504892349243,10.0248765945435,0.495429992675781,-0.335367977619171,0.510673999786377,-1106.70007324219,-0.300000011920929,-856.500061035156,-2.8882630365264,-0.0820143175521959,0.0918753322712485,ST
1.86666666666667,-0.57660984992981,-0.74648243188858,9.6821403503418,1.17378795146942,-1.15092194080353,0.586893975734711,-1123.5,-0.300000011920929,-866.100036621094,-2.89358951691056,-0.057584214351929,0.0749685428416421,ST
1.9,-0.476121813058853,-0.524571359157562,9.79100227355957,1.34147191047668,-1.37195992469788,0.914639949798584,-1118.70007324219,3.30000019073486,-858.900024414062,-2.90140156760728,-0.0462904572127049,0.0512669340441514,ST
1.93333333333333,-0.0735715851187706,-0.448607236146927,9.77664661407471,1.31860601902008,-1.44817996025085,1.12805593013763,-1113.90002441406,-1.5,-858.900024414062,-2.90994937315359,-0.0053600570939616,0.0435906838170409,ST
1.96666666666667,0.0640012994408607,-0.365465342998505,9.47637939453125,1.07470202445984,-0.830797970294952,1.21951997280121,-1116.30004882812,2.10000014305115,-866.100036621094,-2.91861809220043,0.008008582374524,0.0367438894383606,ST
2.0,0.0137572884559631,-0.43724250793457,9.91721057891846,0.716467976570129,0.0685980021953583,1.06708002090454,-1116.30004882812,3.30000019073486,-854.100036621094,-2.92600931800893,0.0012429182665285,0.0427633944150949,ST
2.03333333333333,-0.0346922911703587,-0.476121813058853,10.2312355041504,0.67835795879364,0.0304879993200302,0.83841997385025,-1118.70007324219,-0.900000035762787,-854.100036621094,-2.93177504881053,-0.0034675391947785,0.0452929337047272,ST
2.06666666666667,-0.269762486219406,-0.483897656202316,9.87234973907471,0.701223969459534,0.114329993724823,0.525918006896973,-1130.70007324219,1.5,-856.500061035156,-2.93522647886584,-0.0273316168044059,0.0477085182458058,ST
2.1,-1.14723825454712,-0.290697485208511,10.3502655029297,1.09756803512573,1.63110792636871,0.945127964019775,-1121.10009765625,5.10000038146973,-858.900024414062,-2.94218866334597,-0.112534526122346,0.0261699411008712,ST
2.13333333333333,-1.4540855884552,-0.228490620851517,10.1002426147461,1.28049600124359,2.23324584960938,1.51677799224854,-1128.30004882812,0.300000011920929,-866.100036621094,-2.95181013333693,-0.146616711528512,0.0200594390863101,ST
2.16666666666667,-1.73939979076385,-0.430662930011749,9.29932880401611,0.754577994346619,2.97257995605469,1.85214591026306,-1106.70007324219,-1.5,-854.100036621094,-2.95961167850436,-0.189835291450299,0.0442740068932619,ST
2.2,-1.96789038181305,-0.498253107070923,9.25626277923584,-0.0228659994900227,3.15550804138184,1.57013201713562,-1106.70007324219,6.30000019073486,-866.100036621094,-2.96736426396904,-0.214627863533603,0.0532130582471607,ST
2.23333333333333,-2.06538772583008,-0.647788822650909,9.2407112121582,-0.396344006061554,2.4923939704895,0.868907988071442,-1106.70007324219,3.30000019073486,-873.300048828125,-2.96930468874938,-0.223767265932748,0.0703061885355881,ST
2.26666666666667,-2.24303603172302,-0.629844546318054,9.39981651306152,-0.144817993044853,1.61586391925812,0.358233988285065,-1101.90002441406,-0.300000011920929,-868.500061035156,-2.97205607531455,-0.236522620812594,0.0670726428235011,ST
2.3,-2.48528409004211,-0.525767683982849,9.38007831573486,0.708845973014832,0.411587983369827,0.411587983369827,-1109.10009765625,2.10000014305115,-863.700012207031,-2.9765912174445,-0.259263256073306,0.0546358118349974,ST
2.33333333333333,-2.78854250907898,-0.236266478896141,9.5266227722168,1.47866797447205,-0.0381099991500378,0.746955990791321,-1104.30004882812,-0.300000011920929,-866.100036621094,-2.98749088453668,-0.28443068493262,0.0221043643776776,ST
2.36666666666667,-2.96320033073425,-0.0107665732502937,9.41656494140625,2.08842802047729,-0.114329993724823,1.60824191570282,-1104.30004882812,0.300000011920929,-870.900024414062,-3.00119143152809,-0.304500109958165,-0.0031726769335594,ST
2.4,-2.9261155128479,0.116637878119946,9.48654747009277,1.76068198680878,0.266770005226135,2.01220798492432,-1101.90002441406,-4.5,-882.900024414062,-3.01480874887298,-0.299620756547237,-0.0163460034211266,ST
2.43333333333333,-2.91295623779297,0.292491912841797,9.4315185546875,1.14329993724823,0.495429992675781,1.84452390670776,-1116.30004882812,-2.70000004768372,-868.500061035156,-3.02991663460383,-0.300177495554309,-0.0338573915530488,ST
2.46666666666667,-2.99609804153442,0.388194799423218,9.80057239532471,0.701223969459534,0.945127964019775,1.89787793159485,-1099.5,0.300000011920929,-868.500061035156,-3.0436021129705,-0.2979939439712,-0.0417840931921508,ST
2.5,-2.71377468109131,0.559861838817596,9.47817325592041,0.777444005012512,0.975615978240967,1.70732796192169,-1097.10009765625,5.70000028610229,-863.700012207031,-3.0592667776617,-0.280066015525349,-0.0610848842878878,ST
2.53333333333333,-2.52715396881104,0.677695989608765,9.57925987243652,0.853663980960846,0.647870004177094,1.37958192825317,-1101.90002441406,1.5,-875.700012207031,-3.07029690687693,-0.258456037774484,-0.0726811759096699,ST
2.56666666666667,-2.143146276474,0.913962483406067,9.73657131195068,1.17378795146942,-0.259148001670837,0.685979962348938,-1094.70007324219,-2.70000004768372,-868.500061035156,-3.078329318851,-0.215530449813143,-0.0957084059348702,ST
2.6,-1.85603761672974,1.1418548822403,9.58344650268555,1.18903195858002,-0.884151995182037,-0.266770005226135,-1104.30004882812,4.5,-873.300048828125,-3.07919881465307,-0.18873636557011,-0.120338506434253,ST
2.63333333333333,-1.32847559452057,1.27464270591736,8.89797496795654,0.716467976570129,-0.960371971130371,-1.02897000312805,-1094.70007324219,-3.30000019073486,-875.700012207031,-3.07435090549406,-0.145680850114872,-0.143048004157643,ST
2.66666666666667,-1.31890523433685,1.63053774833679,8.94403171539307,0.564027965068817,-0.6250039935112,-1.6615959405899,-1099.5,2.10000014305115,-861.300048828125,-3.06726827862908,-0.143527596955454,-0.180558299782839,ST
2.7,-1.52586269378662,1.49475932121277,8.72690582275391,0.426831990480423,0.129574000835419,-1.50915598869324,-1106.70007324219,2.10000014305115,-873.300048828125,-3.05514893278648,-0.171102054895677,-0.170028927256293,ST
2.73333333333333,-1.92302966117859,1.68676316738129,8.417067527771,0.243903994560242,1.08994603157043,-1.28049600124359,-1097.10009765625,2.70000004768372,-875.700012207031,-3.05307518828299,-0.222256012831961,-0.197567545410934,ST
2.76666666666667,-1.62156558036804,1.14484560489655,8.65871810913086,-0.0228659994900227,1.73781597614288,-0.685979962348938,-1092.30004882812,-2.10000014305115,-873.300048828125,-3.03687346317456,-0.187030421239355,-0.131804796453701,ST
2.8,-1.20944511890411,0.57062840461731,9.17730808258057,-0.655492007732391,0.983237981796265,-1.83690190315247,-1080.30004882812,-4.5,-866.100036621094,-3.0142639194897,-0.133147045064827,-0.0611120467251165,ST
2.83333333333333,-1.89013183116913,0.696836590766907,9.38127422332764,-0.503051996231079,0.617381989955902,-2.9116039276123,-1094.70007324219,-0.900000035762787,-851.700012207031,-2.99614356484636,-0.199346489986413,-0.0722033172961104,ST
2.86666666666667,-1.66044485569,-0.0113647161051631,10.1157941818237,0.0152439996600151,0.335367977619171,-2.58385801315308,-1092.30004882812,-4.5,-868.500061035156,-2.96530936726708,-0.163585239900397,0.0012461281534552,ST
2.9,-1.53483486175537,-0.400755792856216,9.6821403503418,-0.769822001457214,-0.99848198890686,-3.17837381362915,-1099.5,-7.50000047683716,-873.300048828125,-2.93612466912503,-0.155146933013863,0.0433685275033431,ST
2.93333333333333,-1.96430146694183,-0.199779748916626,9.8197135925293,-1.2347639799118,-2.11891603469849,-2.40855193138123,-1085.10009765625,4.5,-878.100036621094,-2.92518276935669,-0.193278651077421,0.0234649058548279,ST
2.96666666666667,-1.8267285823822,-0.435448080301285,10.7145347595215,-1.08994603157043,-1.88263392448425,-0.884151995182037,-1097.10009765625,5.10000038146973,-861.300048828125,-2.91753006920527,-0.165611538561638,0.0426004454533293,ST
3.0,-1.37034559249878,-0.628648281097412,9.48116397857666,-1.03659200668335,-1.59299790859222,-0.0990860015153885,-1094.70007324219,2.10000014305115,-863.700012207031,-2.914783206937,-0.140587160387111,0.0678714723892908,ST
3.03333333333333,-1.18910825252533,-1.00846910476685,10.0057353973389,-1.89025592803955,-1.15092194080353,-0.0762199983000755,-1092.30004882812,-0.300000011920929,-858.900024414062,-2.91204823705012,-0.115889886951991,0.103447941218887,ST
3.06666666666667,-0.910971760749817,-1.18133234977722,9.07263278961182,-2.23324584960938,-1.01372599601746,-0.121951997280121,-1087.5,1.5,-880.500061035156,-2.91050118324045,-0.0976107830791933,0.13313120886857,ST
3.1,-1.09280717372894,-1.39486944675446,9.83047962188721,-2.02745199203491,-0.6250039935112,-0.0152439996600151,-1092.30004882812,6.90000009536743,-861.300048828125,-2.91138634180005,-0.108464015792907,0.14439877707634,ST
3.13333333333333,-0.940878868103027,-1.40264523029327,9.6103630065918,-1.69970595836639,-1.00610399246216,-0.335367977619171,-1097.10009765625,-3.30000019073486,-880.500061035156,-2.91090515304526,-0.0948301399440061,0.147905542122042,ST
3.16666666666667,-1.29557764530182,-0.936691880226135,9.12347507476807,-0.495429992675781,-0.518296003341675,0.358233988285065,-1104.30004882812,2.70000004768372,-861.300048828125,-2.91959430762406,-0.139246418227988,0.103332620999915,ST
3.2,-1.01145970821381,-0.517991840839386,9.3717041015625,0.685979962348938,-0.198172003030777,1.19665396213531,-1097.10009765625,6.30000019073486,-868.500061035156,-2.93338196036333,-0.107384258188173,0.0541930976942221,ST
3.23333333333333,-0.879270195960999,-0.212340757250786,9.5086784362793,1.02897000312805,-0.701223969459534,1.35671591758728,-1077.90002441406,0.300000011920929,-873.300048828125,-2.94550586080203,-0.0911480094472726,0.0205881780717114,ST
3.26666666666667,-0.482701390981674,0.0155517170205712,9.3597412109375,1.08232402801514,-1.21189796924591,1.02897000312805,-1101.90002441406,0.900000035762787,-873.300048828125,-2.95386906866371,-0.0497486233831557,-0.0034448425947507,ST
3.3,-1.52526462078094,0.0693845823407173,11.1637401580811,0.289635986089706,-1.10518991947174,0.655492007732391,-1106.70007324219,-1.5,-866.100036621094,-2.95841172275551,-0.133157739274372,-0.006840303381172,ST
3.33333333333333,-1.42776727676392,0.519188106060028,8.97932243347168,0.853663980960846,0.289635986089706,1.04421401023865,-1101.90002441406,0.900000035762787,-870.900024414062,-2.97311476811709,-0.157730627211514,-0.0593321149824034,ST
3.36666666666667,-1.55277919769287,-0.366063505411148,11.1368236541748,0.579271972179413,1.51677799224854,1.95885396003723,-1104.30004882812,6.90000009536743,-870.900024414062,-2.97242926594479,-0.141341416950998,0.0306294625330206,ST
3.4,-1.26327800750732,-0.445616513490677,10.4866428375244,-0.0076219998300075,0.213415995240211,0.571649968624115,-1111.5,-3.90000009536743,-858.900024414062,-2.97477649888721,-0.120367669448491,0.0422662719270946,ST
3.43333333333333,-1.13946235179901,-0.378624498844147,9.52781963348389,-0.434453994035721,-1.21189796924591,0.297257989645004,-1109.10009765625,5.10000038146973,-858.900024414062,-2.97772599639136,-0.116871337838198,0.0404206022478601,ST
3.46666666666667,-0.559861838817596,-0.633433401584625,8.36084270477295,-0.6250039935112,-2.28659987449646,0.46494197845459,-1104.30004882812,3.90000009536743,-870.900024414062,-2.97908541252234,-0.063196726677969,0.0763405598704176,ST
3.5,-0.401952087879181,-1.05691862106323,8.71793365478516,-1.46342396736145,-1.92074394226074,0.609759986400604,-1109.10009765625,10.5,-863.700012207031,-2.98276871020005,-0.042709344036586,0.122754048644153,ST
3.53333333333333,-0.596348524093628,-1.1837249994278,9.30291748046875,-1.52439999580383,-1.53202199935913,0.282013982534409,-1099.5,-1.5,-875.700012207031,-2.98630826454295,-0.0607678281298089,0.129120763277419,ST
3.56666666666667,-0.60352623462677,-1.57311606407166,9.68034553527832,-1.76068198680878,-1.2347639799118,-0.289635986089706,-1118.70007324219,2.70000004768372,-868.500061035156,-2.984291761915,-0.0592650445427326,0.163893119234309,ST
3.6,-0.800315320491791,-1.37094366550446,10.7851161956787,-1.20427596569061,-1.58537602424622,-0.92988395690918,-1109.10009765625,5.70000028610229,-868.500061035156,-2.98226810376025,-0.0704349010282133,0.128915586974205,ST
3.63333333333333,-0.931906759738922,-0.86790543794632,10.9250812530518,1.43293595314026,-1.98171997070312,-0.426831990480423,-1113.90002441406,6.90000009536743,-868.500061035156,-2.9837024620253,-0.0812326489195859,0.0772388951353576,ST
3.66666666666667,-0.321202784776688,-0.709397554397583,10.0123147964478,2.30946588516235,-1.78354799747467,-0.0990860015153885,-1113.90002441406,4.5,-861.300048828125,-2.98376161966906,-0.0291702551907267,0.0667622587395244,ST
3.7,-0.0005981429712846,-0.476719945669174,9.56191349029541,1.32622802257538,-1.50153398513794,-0.663114011287689,-1123.5,6.90000009536743,-854.100036621094,-2.97968854386417,0.0024301689055861,0.047608275275586,ST
3.73333333333333,-0.739304721355438,0.150133892893791,9.51286602020264,0.716467976570129,-0.762199997901917,-0.205793991684914,-1116.30004882812,6.30000019073486,-858.900024414062,-2.98017701894513,-0.0758544417989084,-0.0166964252839031,ST
3.76666666666667,-0.834409415721893,-0.0346922911703587,8.76997184753418,0.426831990480423,0.25152599811554,0.907018005847931,-1113.90002441406,2.10000014305115,-868.500061035156,-2.9844837878258,-0.0951410665141707,0.0028990811385642,ST
3.8,-0.810483753681183,-0.523973226547241,9.35076904296875,-0.472563982009888,0.419209986925125,1.09756803512573,-1128.30004882812,1.5,-858.900024414062,-2.98734461042502,-0.0872253202578,0.0561976235133181,ST
3.83333333333333,-0.920542061328888,-0.732725143432617,9.76767444610596,-0.884151995182037,-0.541162014007568,0.525918006896973,-1116.30004882812,0.900000035762787,-868.500061035156,-2.99024941563669,-0.0928001703888535,0.076212068653955,ST
3.86666666666667,-1.07127404212952,-0.887046039104462,9.67735481262207,-0.792688012123108,-0.983237981796265,0.236281991004944,-1121.10009765625,7.50000047683716,-861.300048828125,-2.99139366363348,-0.107997334812487,0.0925936749218656,ST
3.9,-1.43374872207642,-1.12271440029144,9.64086818695068,-0.830797970294952,-0.342989981174469,0.259148001670837,-1130.70007324219,-5.10000038146973,-868.500061035156,-2.99117950723818,-0.145854437557658,0.117136648440886,ST
3.93333333333333,-1.89372062683105,-0.806296706199646,10.0894756317139,-0.0914639979600906,0.0609759986400604,0.46494197845459,-1123.5,0.300000011920929,-868.500061035156,-3.00050866807361,-0.184809784080006,0.0800649888697794,ST
3.96666666666667,-1.47920751571655,-1.03179657459259,9.22934627532959,0.426831990480423,-0.243903994560242,0.891773998737335,-1121.10009765625,-0.300000011920929,-854.100036621094,-3.00112424224236,-0.157922044917189,0.110086083350382,ST
4.0,-1.44989860057831,-0.925925314426422,9.42972373962402,0.213415995240211,-0.0838419944047928,0.327746003866196,-1121.10009765625,0.300000011920929,-878.100036621094,-3.00512195556597,-0.1518054332386,0.0975201145881407,ST
4.03333333333333,-1.68676316738129,-0.702219843864441,9.83406829833984,0.411587983369827,0.0533539988100529,0.198172003030777,-1113.90002441406,-0.300000011920929,-868.500061035156,-3.01025788964329,-0.169419104565697,0.0707315615218097,ST
