seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.866666666666667,-2.34172964096069,-1.12570512294769,9.2879638671875,0.419209986925125,-0.388722002506256,0.381099998950958,-1053.90002441406,3.90000009536743,-885.300048828125,-2.67971225172596,-0.244662044919885,0.119695435329928,ST
0.9,-2.24483060836792,-1.12690138816833,9.35136699676514,0.342989981174469,-0.381099998950958,0.350611984729767,-1061.10009765625,2.10000014305115,-880.500061035156,-2.68280043135736,-0.233389701961518,0.119166860187845,ST
0.933333333333333,-2.25559711456299,-1.07007777690887,9.26942157745361,0.411587983369827,-0.388722002506256,0.426831990480423,-1051.5,3.90000009536743,-882.900024414062,-2.68772998116346,-0.236590707632501,0.114020799619133,ST
0.966666666666667,-2.26337289810181,-1.13348090648651,9.38486289978027,0.419209986925125,-0.282013982534409,0.335367977619171,-1068.30004882812,7.50000047683716,-868.500061035156,-2.68925915131828,-0.234590572621084,0.119308052562164,ST
1.0,-2.26098036766052,-1.12211620807648,9.33820819854736,0.46494197845459,-0.335367977619171,0.282013982534409,-1063.5,-2.70000004768372,-882.900024414062,-2.69163727742491,-0.235392528333357,0.118645392158615,ST
1.03333333333333,-2.21073651313782,-1.13826608657837,9.25686073303223,0.434453994035721,-0.304879993200302,0.297257989645004,-1056.30004882812,5.10000038146973,-880.500061035156,-2.69329933799806,-0.23227742868233,0.121453104064436,ST
1.06666666666667,-2.34890747070312,-1.1316864490509,9.37888145446777,0.434453994035721,-0.266770005226135,0.25152599811554,-1063.5,0.900000035762787,-882.900024414062,-2.69548930901543,-0.243278826838063,0.119204962245617,ST
1.1,-2.44879722595215,-1.12989211082458,9.23353290557861,0.289635986089706,-0.304879993200302,0.396344006061554,-1051.5,-0.300000011920929,-882.900024414062,-2.69839313477292,-0.256943908655583,0.121058090408721,ST
1.13333333333333,-2.60311818122864,-1.18671560287476,9.41716289520264,0.198172003030777,-0.25152599811554,0.632625997066498,-1051.5,7.50000047683716,-882.900024414062,-2.70334077197358,-0.267365117516522,0.124691437278523,ST
1.16666666666667,-2.43922710418701,-1.27344644069672,9.45903301239014,0.236281991004944,-0.525918006896973,0.655492007732391,-1051.5,-0.300000011920929,-885.300048828125,-2.70800064850841,-0.249462554027672,0.133086131046881,ST
1.2,-2.53552794456482,-1.27404451370239,9.22396278381348,0.129574000835419,-0.533540010452271,0.350611984729767,-1063.5,4.5,-880.500061035156,-2.71102063232599,-0.265007102438146,0.136827774686554,ST
1.23333333333333,-2.70121359825134,-1.12989211082458,8.92548942565918,0.335367977619171,-0.365855991840363,0.586893975734711,-1065.90002441406,1.5,-885.300048828125,-2.7195396449749,-0.2911578532906,0.125015914210769,ST
1.26666666666667,-2.80588865280151,-1.1938933134079,8.07373428344727,0.647870004177094,-0.320124000310898,-0.205793991684914,-1049.10009765625,3.90000009536743,-892.500061035156,-2.70949378812554,-0.330505142141292,0.145758923684738,ST
1.3,-3.24492573738098,-1.23875403404236,8.43202114105225,0.632625997066498,-0.342989981174469,-0.586893975734711,-1053.90002441406,0.300000011920929,-866.100036621094,-2.70203355515269,-0.36304252536805,0.145115172874528,ST
1.33333333333333,-3.63910174369812,-1.29318511486053,8.48047065734863,0.960371971130371,-1.11281192302704,-1.01372599601746,-1046.70007324219,2.10000014305115,-887.700012207031,-2.68827330825287,-0.398994018597945,0.150257929832786,ST
1.36666666666667,-3.82332992553711,-1.20107114315033,8.80586051940918,0.640248000621796,-2.13416004180908,-0.685979962348938,-1061.10009765625,-6.90000009536743,-882.900024414062,-2.688383961244,-0.402408670611956,0.134748376790417,ST
1.4,-3.36993741989136,-1.23396897315979,8.22506427764893,0.640248000621796,-2.64483404159546,-0.121951997280121,-1061.10009765625,1.5,-887.700012207031,-2.68351576718264,-0.380392362935695,0.147593651856151,ST
1.43333333333333,-3.77069330215454,-1.35060679912567,8.69101715087891,0.571649968624115,-2.78202986717224,0.983237981796265,-1089.90002441406,-2.70000004768372,-882.900024414062,-2.69219002309346,-0.400452149591028,0.152133399789288,ST
1.46666666666667,-2.94047093391418,-1.28002595901489,8.46013450622559,0.449698001146317,-2.40855193138123,1.06708002090454,-1077.90002441406,-1.5,-882.900024414062,-2.70504844906925,-0.327212194453469,0.14854134011927,ST
1.5,-2.16467952728271,-1.56773269176483,7.86438369750977,0.335367977619171,-1.70732796192169,0.807931959629059,-1080.30004882812,3.30000019073486,-868.500061035156,-2.70099525557177,-0.26107986068356,0.19560424279327,ST
1.53333333333333,-2.61926817893982,-1.62694883346558,10.0446147918701,0.304879993200302,-1.48628997802734,0.0990860015153885,-1077.90002441406,4.5,-880.500061035156,-2.7125167473965,-0.249419177241243,0.159935728434219,ST
1.56666666666667,-1.54619956016541,-1.54560148715973,9.70785999298096,1.14329993724823,-2.85062789916992,-0.594515979290009,-1070.70007324219,4.5,-885.300048828125,-2.70997416137218,-0.151022123213936,0.155931597329361,ST
1.6,-1.02641332149506,-1.7304276227951,9.88909816741943,0.937505960464478,-3.07928800582886,-1.02897000312805,-1077.90002441406,9.30000019073486,-882.900024414062,-2.7022252585807,-0.0963435243323082,0.171657926548061,ST
1.63333333333333,-0.303856641054153,-1.67599666118622,10.4758758544922,1.05945801734924,-3.01831197738647,-0.571649968624115,-1082.70007324219,-1.5,-875.700012207031,-2.70190440254783,-0.0233549040839384,0.15681296478829,ST
1.66666666666667,-0.0041870009154081,-1.67599666118622,10.9196977615356,1.17378795146942,-3.20886182785034,-0.335367977619171,-1089.90002441406,-0.900000035762787,-882.900024414062,-2.70345872730384,0.0052144706650545,0.150255268813652,ST
1.7,-0.607115089893341,-1.49715185165405,10.9220905303955,1.07470202445984,-2.5152599811554,-0.0609759986400604,-1104.30004882812,3.90000009536743,-873.300048828125,-2.70616533503664,-0.0505891348585232,0.134343895036168,ST
1.73333333333333,-0.575413525104523,-1.37393438816071,11.2331247329712,0.823175966739655,-1.53964400291443,0.685979962348938,-1089.90002441406,9.30000019073486,-873.300048828125,-2.71570668414119,-0.0482791265713406,0.120203701329686,ST
1.76666666666667,-0.596946656703949,-0.994711756706238,10.5697841644287,0.731711983680725,-0.792688012123108,0.190549999475479,-1104.30004882812,6.30000019073486,-887.700012207031,-2.71935492743311,-0.05481521039856,0.0925608862845448,ST
1.8,-1.55935871601105,-0.494066089391708,10.3813695907593,0.914639949798584,-0.670735955238342,-0.548784017562866,-1085.10009765625,2.10000014305115,-878.100036621094,-2.71791578458606,-0.147610247650759,0.0461446238161839,ST
1.83333333333333,-1.39546751976013,0.0526365824043751,10.2820777893066,1.2500079870224,-1.54726600646973,-0.457319974899292,-1097.10009765625,6.90000009536743,-875.700012207031,-2.71874210747757,-0.132205737512691,-0.0071658561778956,ST
1.86666666666667,-1.33625137805939,0.495262384414673,9.24310302734375,0.884151995182037,-1.28049600124359,-0.92988395690918,-1094.70007324219,-1.5,-894.900024414062,-2.7144446530921,-0.141216742085446,-0.0547738006332222,ST
1.9,-0.915158748626709,0.0436644367873669,9.85261058807373,0.0685980021953583,-1.30336201190948,-1.2347639799118,-1101.90002441406,-8.70000076293945,-882.900024414062,-2.69524921639518,-0.0903792087197914,-0.0043801656949277,ST
1.93333333333333,-0.898410737514496,-0.312230616807938,9.86636829376221,-0.381099998950958,-1.88263392448425,-1.54726600646973,-1094.70007324219,2.70000004768372,-868.500061035156,-2.67640267405218,-0.0873923626113288,0.0325092396924134,ST
1.96666666666667,-0.701023578643799,-0.682481110095978,9.68333625793457,-1.02897000312805,-1.54726600646973,-1.2423859834671,-1094.70007324219,1.5,-875.700012207031,-2.6628985354906,-0.0692613978869998,0.0722527662972886,ST
2.0,-1.97566628456116,-0.87687760591507,10.3101902008057,-0.967993974685669,0.525918006896973,-0.182927995920181,-1101.90002441406,-3.30000019073486,-880.500061035156,-2.660412690403,-0.189488618223577,0.0866034587886598,ST
2.03333333333333,-0.919943869113922,-0.973776757717133,8.3159818649292,-0.167683988809586,0.967993974685669,0.480185985565186,-1106.70007324219,-3.30000019073486,-870.900024414062,-2.66002405739397,-0.1112492556368,0.116772502761073,ST
2.06666666666667,-1.83689701557159,-1.52825534343719,8.63957691192627,-1.02897000312805,1.13567793369293,-0.754577994346619,-1101.90002441406,-1.5,-878.100036621094,-2.64336632687554,-0.207996066819716,0.177152549761517,ST
2.1,-2.70540070533752,-1.86142086982727,9.0672492980957,-1.41006994247437,0.868907988071442,-0.335367977619171,-1104.30004882812,4.5,-870.900024414062,-2.63550312689397,-0.285635514722028,0.205164858844965,ST
2.13333333333333,-1.93200182914734,-2.18262362480164,9.7778434753418,-0.99848198890686,0.0609759986400604,-0.602137982845306,-1101.90002441406,-0.300000011920929,-878.100036621094,-2.62789442232312,-0.19048379697646,0.221548897736268,ST
2.16666666666667,-2.14613699913025,-1.47980570793152,8.80286979675293,0.46494197845459,0.449698001146317,-0.434453994035721,-1094.70007324219,0.900000035762787,-861.300048828125,-2.63345773550943,-0.236566323393939,0.165984802103066,ST
2.2,-2.85912346839905,-1.28301668167114,10.6014862060547,1.08232402801514,0.0762199983000755,1.05183601379395,-1094.70007324219,-2.70000004768372,-875.700012207031,-2.65235647021014,-0.261923505943851,0.118116941888013,ST
2.23333333333333,-1.0916109085083,-1.1717621088028,8.94522857666016,1.42531394958496,-0.716467976570129,0.190549999475479,-1087.5,5.10000038146973,-882.900024414062,-2.65123646972443,-0.119374196363148,0.127694658640059,ST
2.26666666666667,-2.40692734718323,-0.684275567531586,8.47568607330322,0.25152599811554,1.21951997280121,-0.510673999786377,-1097.10009765625,0.300000011920929,-868.500061035156,-2.65413691877217,-0.277717292402817,0.0804758379059723,ST
2.3,-2.37044048309326,-1.37632691860199,9.06784725189209,-0.541162014007568,1.81403601169586,0.37347799539566,-1094.70007324219,12.3000001907349,-882.900024414062,-2.6378869503733,-0.256169844815372,0.151453352385848,ST
2.33333333333333,-2.42905855178833,-1.58986401557922,9.68154239654541,-0.419209986925125,0.396344006061554,-0.160062000155449,-1099.5,0.900000035762787,-868.500061035156,-2.63378260123221,-0.243350856933788,0.163577879365683,ST
2.36666666666667,-2.21791410446167,-1.16877138614655,9.26284217834473,-0.0990860015153885,-0.655492007732391,0.518296003341675,-1097.10009765625,8.70000076293945,-880.500061035156,-2.64869617213536,-0.232226106955969,0.12548392344284,ST
2.4,-1.66702449321747,-1.29079258441925,8.81602954864502,0.0990860015153885,-0.533540010452271,0.37347799539566,-1092.30004882812,0.300000011920929,-870.900024414062,-2.64924141534338,-0.184148512812168,0.145055477573714,ST
2.43333333333333,-2.14015555381775,-1.34043836593628,9.03853797912598,-0.46494197845459,0.609759986400604,0.586893975734711,-1092.30004882812,8.70000076293945,-885.300048828125,-2.65436519597206,-0.23122357921191,0.147836464804717,ST
2.46666666666667,-1.68377244472504,-1.77050316333771,9.25745868682861,-0.655492007732391,0.381099998950958,0.0838419944047928,-1094.70007324219,3.30000019073486,-868.500061035156,-2.64718190795985,-0.17749666418494,0.190082675462911,ST
2.5,-2.37761831283569,-1.57311606407166,9.72281360626221,-0.205793991684914,0.518296003341675,-0.419209986925125,-1092.30004882812,-0.900000035762787,-873.300048828125,-2.64874181211017,-0.237593243595003,0.161000452343159,ST
2.53333333333333,-2.00916218757629,-1.75734400749207,9.2287483215332,0.579271972179413,0.457319974899292,-0.236281991004944,-1085.10009765625,4.5,-878.100036621094,-2.63827667868718,-0.211411100019896,0.187262705974591,ST
2.56666666666667,-2.71676540374756,-1.44571161270142,9.45783710479736,0.952749967575073,1.08232402801514,-0.37347799539566,-1094.70007324219,8.10000038146973,-882.900024414062,-2.63924742159558,-0.278395537849774,0.150311780225838,ST
2.6,-2.59713673591614,-1.1837249994278,9.98121166229248,1.36433792114258,0.586893975734711,0.152439996600151,-1080.30004882812,3.30000019073486,-882.900024414062,-2.64547979948072,-0.25392238891125,0.11564300037673,ST
2.63333333333333,-1.80399918556213,-1.1316864490509,9.21439266204834,0.99848198890686,0.243903994560242,-0.327746003866196,-1073.10009765625,1.5,-878.100036621094,-2.63901640435914,-0.192350756586687,0.12057845802994,ST
2.66666666666667,-2.46733975410461,-1.12989211082458,9.80475997924805,0.289635986089706,1.04421401023865,-0.350611984729767,-1077.90002441406,2.10000014305115,-878.100036621094,-2.63522899722528,-0.246652331227509,0.114439644390751,ST
2.7,-1.76212918758392,-1.52227389812469,9.51166915893555,-0.0838419944047928,0.472563982009888,-0.586893975734711,-1087.5,2.10000014305115,-878.100036621094,-2.61964897834028,-0.181656002951789,0.159005122428789,ST
2.73333333333333,-2.38419795036316,-1.33086812496185,10.1684303283691,-0.198172003030777,0.442075997591019,-0.983237981796265,-1085.10009765625,0.900000035762787,-887.700012207031,-2.61591730100738,-0.228918297514098,0.130939040390061,ST
2.76666666666667,-1.92362785339355,-1.22918379306793,8.99666881561279,0.434453994035721,0.434453994035721,-0.571649968624115,-1087.5,2.10000014305115,-873.300048828125,-2.60810134234681,-0.209399392037899,0.135254878913966,ST
2.8,-1.9248241186142,-1.30754053592682,9.56310939788818,0.358233988285065,0.518296003341675,-0.182927995920181,-1080.30004882812,2.10000014305115,-882.900024414062,-2.60497609665859,-0.197704558052401,0.135347597815528,ST
2.83333333333333,-1.76990509033203,-1.54201257228851,9.29035663604736,0.426831990480423,0.67835795879364,-0.0762199983000755,-1075.5,2.10000014305115,-878.100036621094,-2.59676706874119,-0.186923768982491,0.163782562375038,ST
2.86666666666667,-2.1730535030365,-1.36256968975067,9.56490421295166,0.907018005847931,0.243903994560242,-0.0762199983000755,-1075.5,-2.70000004768372,-880.500061035156,-2.59845980282673,-0.221618170539091,0.139978979755779,ST
2.9,-2.18202567100525,-1.88415038585663,8.85131931304932,1.14329993724823,0.289635986089706,0.0838419944047928,-1068.30004882812,3.90000009536743,-875.700012207031,-2.58070846705605,-0.237110436921319,0.20765631785708,ST
2.93333333333333,-2.93688201904297,-1.43315052986145,9.34299278259277,1.30336201190948,0.533540010452271,1.21951997280121,-1080.30004882812,-0.300000011920929,-882.900024414062,-2.60308760303598,-0.302417669653799,0.149386202022093,ST
2.96666666666667,-2.72334504127502,-1.94157207012177,9.66180324554443,1.98934197425842,-0.472563982009888,2.10367202758789,-1070.70007324219,-2.10000014305115,-887.700012207031,-2.60557352008164,-0.269550082749726,0.193751237561717,ST
3.0,-2.48049879074097,-1.68197798728943,9.15039157867432,2.46190595626831,-1.75305998325348,2.05031800270081,-1085.10009765625,3.30000019073486,-880.500061035156,-2.627379254123,-0.258178881528185,0.176421711026188,ST
3.03333333333333,-2.19697904586792,-1.93977761268616,9.31966590881348,3.41465592384338,-3.19361782073975,3.55185198783875,-1075.5,-3.90000009536743,-878.100036621094,-2.65674092075436,-0.222593269552679,0.197605425036401,ST
3.06666666666667,-1.86680424213409,-1.30813872814178,8.56839847564697,3.58234000205994,-3.94057393074036,3.58996200561523,-1087.5,-5.10000038146973,-868.500061035156,-2.7035764735905,-0.20624111280211,0.143760987145164,ST
3.1,-1.18252861499786,-0.447410941123962,8.39134788513184,3.11739802360535,-2.18751406669617,3.76526784896851,-1085.10009765625,-3.90000009536743,-878.100036621094,-2.75328798188283,-0.136384679970732,0.0470006890605517,ST
3.13333333333333,-1.30634427070618,-0.300865918397903,8.97932243347168,1.6920839548111,-0.807931959629059,2.95733594894409,-1097.10009765625,0.900000035762787,-885.300048828125,-2.78224174788412,-0.143128426584093,0.0298097047547526,ST
3.16666666666667,-1.58208811283112,0.385204076766968,9.60617637634277,0.87652999162674,-0.792688012123108,1.08994603157043,-1092.30004882812,4.5,-878.100036621094,-2.80207862624218,-0.161620154100009,-0.0418290355785162,ST
3.2,-1.27703523635864,-0.111852735280991,9.96266937255859,0.3125019967556,-0.274392008781433,0.739333987236023,-1094.70007324219,-0.900000035762787,-878.100036621094,-2.80153230140794,-0.127042965607173,0.0104709441362943,ST
3.23333333333333,-1.36436414718628,0.0819455906748772,9.32205867767334,-0.228659987449646,-0.632625997066498,-1.10518991947174,-1101.90002441406,-6.90000009536743,-870.900024414062,-2.79361348176777,-0.144213588884412,-0.0080893571027324,ST
3.26666666666667,-1.24294114112854,-0.254210770130157,9.67137336730957,-0.78506600856781,-0.525918006896973,-0.868907988071442,-1099.5,-3.30000019073486,-866.100036621094,-2.78143491816088,-0.126833396543325,0.0277998578062,ST
3.3,-1.0634982585907,-0.532945394515991,9.88371467590332,-1.52439999580383,-0.510673999786377,-1.31860601902008,-1087.5,-2.10000014305115,-890.100036621094,-2.76714685397372,-0.106037905179366,0.056737878022699,ST
3.33333333333333,-0.91276615858078,-0.533543527126312,9.46381855010986,-1.56251001358032,-0.419209986925125,-1.85976791381836,-1089.90002441406,-2.70000004768372,-868.500061035156,-2.74902230738186,-0.0950821308865872,0.0593485813193436,ST
3.36666666666667,-0.707004964351654,-1.05931115150452,9.43032169342041,-1.89025592803955,0.0,-1.82927989959717,-1094.70007324219,4.5,-882.900024414062,-2.72796908048017,-0.0740232698639739,0.115334477302685,ST
3.4,-0.778183996677399,-1.31292378902435,10.1833839416504,-2.05031800270081,0.0304879993200302,-1.86738991737366,-1092.30004882812,-0.900000035762787,-882.900024414062,-2.70859752659348,-0.0752688745514667,0.132034900494417,ST
3.43333333333333,-0.757847130298615,-1.19209897518158,9.79698371887207,-1.21951997280121,0.282013982534409,-1.37195992469788,-1087.5,-2.10000014305115,-878.100036621094,-2.69653255660212,-0.0768303825579436,0.123410425210099,ST
3.46666666666667,-0.754258275032043,-1.61618232727051,10.0930643081665,-1.00610399246216,0.525918006896973,-1.19665396213531,-1073.10009765625,3.90000009536743,-880.500061035156,-2.68212068452056,-0.0742324742280477,0.160659046383038,ST
3.5,-0.540721237659454,-1.69752979278564,9.01042556762695,-0.846041977405548,0.83841997385025,-1.20427596569061,-1094.70007324219,-2.70000004768372,-873.300048828125,-2.66775270678442,-0.059966490729694,0.187800673398307,ST
3.53333333333333,-1.07665729522705,-1.87039303779602,9.44108867645264,-1.15854394435883,1.18140995502472,-0.922261953353882,-1094.70007324219,-0.900000035762787,-870.900024414062,-2.65701040767653,-0.113049321388006,0.197814481452712,ST
3.56666666666667,-0.919345736503601,-1.8045973777771,9.52961349487305,-0.510673999786377,0.198172003030777,-0.205793991684914,-1077.90002441406,0.900000035762787,-866.100036621094,-2.65600656971425,-0.0947874781131445,0.18808715777033,ST
3.6,-0.653172135353088,-1.99779748916626,9.41058349609375,-0.419209986925125,-0.327746003866196,-0.243903994560242,-1082.70007324219,4.5,-873.300048828125,-2.6528587008514,-0.067173581417797,0.209914642039066,ST
3.63333333333333,-0.92472904920578,-1.60721015930176,9.78442287445068,0.503051996231079,-0.739333987236023,-0.175305992364883,-1087.5,2.10000014305115,-878.100036621094,-2.65576898219877,-0.0916417479989206,0.161991881223545,ST
3.66666666666667,-1.46365582942963,-1.38470101356506,9.62053108215332,1.06708002090454,-0.213415995240211,1.05945801734924,-1092.30004882812,-0.300000011920929,-878.100036621094,-2.66732966041819,-0.1492914984065,0.140828848629791,ST
3.7,-1.28959619998932,-1.36855113506317,8.96078014373779,0.777444005012512,0.304879993200302,1.81403601169586,-1099.5,2.10000014305115,-875.700012207031,-2.68333437732551,-0.142319783944862,0.149757067509431,ST
3.73333333333333,-1.64848208427429,-1.32249414920807,9.57686710357666,0.0228659994900227,0.0381099991500378,1.88263392448425,-1085.10009765625,8.70000076293945,-868.500061035156,-2.70437584056638,-0.169384948660918,0.136638704602843,ST
3.76666666666667,-2.02710652351379,-1.08921837806702,9.25865459442139,-0.320124000310898,-0.602137982845306,1.96647596359253,-1089.90002441406,-0.300000011920929,-882.900024414062,-2.72817346669864,-0.213417662818047,0.116921624247949,ST
3.8,-1.46186137199402,-1.12211620807648,8.95420074462891,-0.746955990791321,-0.92988395690918,1.79117000102997,-1082.70007324219,6.90000009536743,-885.300048828125,-2.74608950512337,-0.159438041596071,0.125428882541223,ST
3.83333333333333,-1.74358677864075,-1.11792922019958,9.5565299987793,-1.00610399246216,-1.29574000835419,1.50915598869324,-1089.90002441406,3.90000009536743,-892.500061035156,-2.76502481676681,-0.177312558771916,0.117700435297246,ST
3.86666666666667,-1.17834162712097,-1.35299944877625,9.14201736450195,-1.02897000312805,-1.79117000102997,0.594515979290009,-1101.90002441406,6.90000009536743,-878.100036621094,-2.76992887780512,-0.123940489042119,0.148507810769863,ST
3.9,-1.12869584560394,-1.83570075035095,9.38905048370361,-1.59299790859222,-2.26373386383057,-0.823175966739655,-1092.30004882812,12.9000005722046,-880.500061035156,-2.76229458467171,-0.113292118005501,0.195893424840904,ST
3.93333333333333,-1.06828331947327,-2.29208397865295,10.3006200790405,-2.13416004180908,-2.78965187072754,-1.87501192092896,-1092.30004882812,8.70000076293945,-870.900024414062,-2.74958527653301,-0.0954399742047303,0.222851666245023,ST
3.96666666666667,-0.43724250793457,-2.51459312438965,9.85739612579346,-1.265251994133,-3.21648383140564,-2.16464805603027,-1106.70007324219,5.10000038146973,-885.300048828125,-2.73539494596145,-0.0366409802614517,0.252030706527207,ST
4.0,-0.102282449603081,-2.85254383087158,9.78860950469971,-0.701223969459534,-2.78202986717224,-2.37806391716003,-1106.70007324219,6.90000009536743,-868.500061035156,-2.71857216367613,-0.0042222650929752,0.284780402008682,ST
4.03333333333333,-0.254210770130157,-2.92073202133179,9.97822093963623,-0.480185985565186,-1.50915598869324,-2.62196803092957,-1101.90002441406,4.5,-880.500061035156,-2.69755649718566,-0.0206150061546258,0.285667959008065,ST
4.06666666666667,-0.385802209377289,-2.5618462562561,9.22994422912598,0.137196004390717,-0.121951997280121,-2.04269599914551,-1113.90002441406,8.70000076293945,-866.100036621094,-2.67788035908249,-0.0390839039609557,0.270644928565082,ST
