seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.933333333333333,-1.99181604385376,-1.61558413505554,9.42493915557861,0.381099998950958,-0.259148001670837,0.426831990480423,-1039.5,6.90000009536743,-863.700012207031,2.83688880347127,-0.20503935947428,0.168932676381767,ST
0.966666666666667,-1.9128612279892,-1.62156558036804,9.18747615814209,0.46494197845459,-0.266770005226135,0.525918006896973,-1058.70007324219,3.30000019073486,-870.900024414062,2.8325614082697,-0.20193243362136,0.17368350108876,ST
1.0,-2.07077097892761,-1.56653642654419,9.25626277923584,0.381099998950958,-0.129574000835419,0.670735955238342,-1049.10009765625,5.10000038146973,-887.700012207031,2.82375027713345,-0.217071844266986,0.166725000484041,ST
1.03333333333333,-2.0432562828064,-1.60481762886047,9.27480506896973,0.335367977619171,-0.121951997280121,0.716467976570129,-1051.5,0.900000035762787,-882.900024414062,2.81719194349682,-0.213763309936321,0.170471417630399,ST
1.06666666666667,-2.03906941413879,-1.60601389408112,9.26882362365723,0.434453994035721,-0.388722002506256,0.617381989955902,-1056.30004882812,4.5,-885.300048828125,2.80988269773981,-0.212974549788147,0.170554151433948,ST
1.1,-2.15451097488403,-1.6263507604599,9.18807411193848,0.411587983369827,-0.381099998950958,0.693601965904236,-1065.90002441406,3.90000009536743,-870.900024414062,2.80309143065723,-0.226475052567135,0.174171458875246,ST
1.13333333333333,-2.19159579277039,-1.68676316738129,9.23712158203125,0.350611984729767,-0.487807989120483,0.670735955238342,-1056.30004882812,11.7000007629395,-873.300048828125,2.79687304116479,-0.228666144511666,0.179699584305087,ST
1.16666666666667,-2.37223505973816,-1.7405960559845,9.14799880981445,0.457319974899292,-0.617381989955902,0.807931959629059,-1044.30004882812,7.50000047683716,-873.300048828125,2.78968994563374,-0.248638078927277,0.186819857823112,ST
1.2,-2.81964588165283,-1.84527111053467,8.9835090637207,0.632625997066498,-0.907018005847931,1.06708002090454,-1056.30004882812,6.30000019073486,-878.100036621094,2.78201852590484,-0.297082188556104,0.200824007136024,ST
1.23333333333333,-3.18331694602966,-1.82433605194092,8.85909557342529,0.853663980960846,-1.28049600124359,1.47104597091675,-1044.30004882812,5.70000028610229,-866.100036621094,2.76525582112528,-0.336721428071449,0.200561131188074,ST
1.26666666666667,-3.14862465858459,-1.64429497718811,8.21669006347656,0.983237981796265,-2.14940404891968,1.91312193870544,-1068.30004882812,5.70000028610229,-885.300048828125,2.7409937043017,-0.356388679020978,0.194299639377216,ST
1.3,-3.34541368484497,-1.47023546695709,8.584547996521,0.731711983680725,-1.71494996547699,2.17989206314087,-1056.30004882812,5.70000028610229,-887.700012207031,2.70728597524046,-0.364411818481242,0.166726188891996,ST
1.33333333333333,-3.01404237747192,-1.45946884155273,8.91292858123779,0.724089980125427,-1.82165801525116,1.93598794937134,-1068.30004882812,6.90000009536743,-870.900024414062,2.68164328588708,-0.319504476322422,0.159770637586595,ST
1.36666666666667,-2.95602250099182,-1.30574607849121,8.71374702453613,0.541162014007568,-2.05031800270081,1.57775402069092,-1073.10009765625,6.30000019073486,-882.900024414062,2.65911936839311,-0.32055381098339,0.146721813888758,ST
1.4,-2.7622241973877,-1.39666378498077,8.96975231170654,0.221037998795509,-1.97409796714783,1.39482593536377,-1056.30004882812,11.1000003814697,-873.300048828125,2.64333081528701,-0.292356510709593,0.153196057881296,ST
1.43333333333333,-2.48707842826843,-1.40443968772888,9.00504207611084,0.190549999475479,-2.33233189582825,1.13567793369293,-1065.90002441406,5.70000028610229,-870.900024414062,2.62761030855818,-0.262692567780506,0.153686773283646,ST
1.46666666666667,-2.18023109436035,-1.46724474430084,8.5666036605835,-0.0,-2.69818782806396,0.922261953353882,-1075.5,7.50000047683716,-880.500061035156,2.6148836201376,-0.241410622593795,0.16904053800151,ST
1.5,-2.34531855583191,-1.50911474227905,8.96377086639404,0.0228659994900227,-2.78965187072754,0.731711983680725,-1075.5,6.90000009536743,-878.100036621094,2.60103705308321,-0.247913481350641,0.166230655172646,ST
1.53333333333333,-1.95532941818237,-1.64848208427429,9.06007194519043,0.205793991684914,-3.10215401649475,0.602137982845306,-1085.10009765625,13.5000009536743,-878.100036621094,2.59160156898758,-0.204099057025771,0.179202974341772,ST
1.56666666666667,-1.46245956420898,-1.63472473621368,9.09954929351807,0.495429992675781,-3.20886182785034,0.289635986089706,-1092.30004882812,2.70000004768372,-880.500061035156,2.58238751335664,-0.151478527491192,0.17666172358904,ST
1.6,-1.40623414516449,-1.66104304790497,9.11031532287598,0.945127964019775,-2.69818782806396,0.0685980021953583,-1101.90002441406,1.5,-875.700012207031,2.57804003057662,-0.14609047494562,0.178552725958745,ST
1.63333333333333,-1.15740668773651,-1.8685986995697,9.61275577545166,1.07470202445984,-2.43141794204712,-0.121951997280121,-1111.5,9.90000057220459,-870.900024414062,2.5771529282858,-0.113448752167432,0.190045045312141,ST
1.66666666666667,-0.725547432899475,-1.73820352554321,9.39682579040527,1.31860601902008,-2.98020195960999,-0.655492007732391,-1097.10009765625,3.30000019073486,-868.500061035156,2.57880257570783,-0.0704641850283698,0.180623157447439,ST
1.7,-0.363670915365219,-1.80818617343903,9.52841758728027,1.21189796924591,-2.00458598136902,-0.320124000310898,-1104.30004882812,15.3000001907349,-880.500061035156,2.57897362330846,-0.0339434373415398,0.185418439738724,ST
1.73333333333333,-0.430064797401428,-1.81955087184906,10.1421117782593,1.30336201190948,-1.74543797969818,-0.358233988285065,-1099.5,6.30000019073486,-856.500061035156,2.57969958826863,-0.0386031157973081,0.175248619429272,ST
1.76666666666667,-0.28411790728569,-1.72085738182068,10.4322118759155,1.82927989959717,-1.41006994247437,0.0381099991500378,-1097.10009765625,3.30000019073486,-878.100036621094,2.57665132818472,-0.024449810753926,0.160283473809064,ST
1.8,-0.14056359231472,-1.59524726867676,10.4710912704468,2.14940404891968,-1.10518991947174,0.266770005226135,-1099.5,-5.70000028610229,-870.900024414062,2.57153921157998,-0.0114329148482657,0.147427537403545,ST
1.83333333333333,0.1214230209589,-1.58507883548737,10.3048067092896,2.28659987449646,-0.548784017562866,0.274392008781433,-1111.5,1.5,-880.500061035156,2.56724333782846,0.0125141151186684,0.148639571898129,ST
1.86666666666667,0.0753660127520561,-1.46365582942963,10.2683200836182,2.15702605247498,-0.190549999475479,-0.0381099991500378,-1116.30004882812,1.5,-873.300048828125,2.56727433923209,0.0076063312991451,0.137825865427847,ST
1.9,-0.251220047473907,-1.23396897315979,10.5817470550537,1.75305998325348,-0.0762199983000755,0.472563982009888,-1099.5,8.10000038146973,-875.700012207031,2.56149147679535,-0.0235335534709371,0.113012662302855,ST
1.93333333333333,-0.227892473340034,-1.18910825252533,10.3580417633057,1.2423859834671,-0.129574000835419,0.655492007732391,-1106.70007324219,-0.300000011920929,-870.900024414062,2.55411728120794,-0.021758355796037,0.11210672933728,ST
1.96666666666667,-0.835007607936859,-0.82663357257843,10.6032800674438,0.304879993200302,-0.777444005012512,0.960371971130371,-1116.30004882812,2.70000004768372,-875.700012207031,2.5395080367087,-0.0771219806064309,0.077136897332594,ST
2.0,-0.321202784776688,-0.82364284992218,10.5033903121948,-0.243903994560242,-1.44055795669556,0.769822001457214,-1116.30004882812,3.90000009536743,-880.500061035156,2.52935292844129,-0.0280931786544341,0.0786385188585738,ST
2.03333333333333,-0.0640012994408607,-1.31651270389557,9.90883636474609,-0.716467976570129,-1.09756803512573,-0.533540010452271,-1101.90002441406,2.70000004768372,-870.900024414062,2.53469702449734,-0.0043882670564191,0.133324164460058,ST
2.06666666666667,-0.534739792346954,-1.68377244472504,10.4764738082886,-0.846041977405548,-0.6250039935112,-2.0731840133667,-1109.10009765625,-3.90000009536743,-878.100036621094,2.55746508760748,-0.0486814081298036,0.160989096185049,ST
2.1,-0.66334056854248,-1.62814521789551,10.242600440979,-0.129574000835419,-0.434453994035721,-2.32470989227295,-1109.10009765625,3.30000019073486,-873.300048828125,2.58281716748327,-0.0624804953240986,0.158109330929213,ST
2.13333333333333,-0.923532724380493,-1.3440272808075,10.0087261199951,0.861285984516144,0.327746003866196,-1.80641400814056,-1111.5,-0.900000035762787,-866.100036621094,2.60274043217813,-0.0913394992939077,0.132285201420004,ST
2.16666666666667,-0.390587359666824,-1.15501403808594,8.90275955200195,1.6920839548111,0.594515979290009,-0.754577994346619,-1106.70007324219,-0.300000011920929,-875.700012207031,2.6140540224464,-0.0443490082904179,0.126127290577728,ST
2.2,-1.22260427474976,-0.753062009811401,8.71913051605225,1.47866797447205,1.11281192302704,0.289635986089706,-1109.10009765625,-0.300000011920929,-861.300048828125,2.61009942755813,-0.140748569534854,0.083541036030258,ST
2.23333333333333,-1.63711726665497,-0.565843224525452,8.83995532989502,1.43293595314026,1.07470202445984,2.31708788871765,-1111.5,5.10000038146973,-878.100036621094,2.58388196894434,-0.184858721318221,0.0606973734782395,ST
2.26666666666667,-1.03777801990509,-0.581394970417023,8.36323547363281,0.868907988071442,0.228659987449646,2.27135586738586,-1104.30004882812,0.900000035762787,-878.100036621094,2.56053575354725,-0.123848227063519,0.0673980060961028,ST
2.3,-0.976767480373383,-0.906186580657959,8.95898532867432,0.0914639979600906,-0.221037998795509,1.97409796714783,-1111.5,-1.5,-870.900024414062,2.54171034735946,-0.108016488195797,0.100258834590308,ST
2.33333333333333,-1.14484560489655,-0.899008870124817,9.37648963928223,0.0457319989800453,-0.632625997066498,1.71494996547699,-1109.10009765625,5.10000038146973,-870.900024414062,2.52096640971647,-0.120127996362436,0.0951364364142943,ST
2.36666666666667,-0.991122901439667,-0.934299349784851,9.26104736328125,-0.0609759986400604,-0.449698001146317,1.6920839548111,-1106.70007324219,-0.900000035762787,-868.500061035156,2.50167905946249,-0.105599967197791,0.100329398323623,ST
2.4,-1.59763991832733,-0.948056638240814,9.13184833526611,-0.0228659994900227,0.617381989955902,2.32470989227295,-1116.30004882812,1.5,-875.700012207031,2.47640364020378,-0.173757317966606,0.102799064684972,ST
2.43333333333333,-1.78784930706024,-1.23516523838043,9.35495567321777,-0.0076219998300075,0.983237981796265,2.60672402381897,-1097.10009765625,-9.90000057220459,-868.500061035156,2.45351062662063,-0.189536178879926,0.130455968854707,ST
2.46666666666667,-2.25978422164917,-1.12570512294769,9.41596698760986,0.25152599811554,0.800309956073761,2.41617393493652,-1109.10009765625,-4.5,-880.500061035156,2.42254697549286,-0.235812386387332,0.117584177912112,ST
2.5,-2.1252019405365,-0.810483753681183,9.11928749084473,0.37347799539566,0.792688012123108,2.9344699382782,-1106.70007324219,-2.70000004768372,-868.500061035156,2.38447014495877,-0.229915013472851,0.0868357559608478,ST
2.53333333333333,-2.15750169754028,-0.915158748626709,9.28258037567139,0.175305992364883,0.868907988071442,2.94971394538879,-1092.30004882812,0.900000035762787,-873.300048828125,2.35517853576623,-0.22931283276282,0.0968008145046629,ST
2.56666666666667,-2.40692734718323,-0.842783451080322,9.52363204956055,-0.213415995240211,0.78506600856781,2.75154185295105,-1094.70007324219,-0.300000011920929,-880.500061035156,2.32251465171926,-0.248401296657524,0.0874571757309092,ST
2.6,-2.32438349723816,-0.721958577632904,9.39144325256348,-0.236281991004944,0.617381989955902,2.95733594894409,-1097.10009765625,3.90000009536743,-878.100036621094,2.28660770430517,-0.243405446012151,0.0758819103161834,ST
2.63333333333333,-2.23585844039917,-0.869101762771606,9.82031154632568,-0.518296003341675,0.731711983680725,2.66770005226135,-1094.70007324219,2.70000004768372,-866.100036621094,2.25805445630722,-0.224704072907702,0.0881375692756369,ST
2.66666666666667,-1.8045973777771,-0.943869590759277,9.74673938751221,-0.396344006061554,0.67835795879364,2.14940404891968,-1094.70007324219,2.70000004768372,-866.100036621094,2.23394800723735,-0.183789245335808,0.0965555940261142,ST
2.7,-2.11383724212646,-1.00308573246002,10.0039415359497,0.129574000835419,0.442075997591019,1.21189796924591,-1097.10009765625,3.90000009536743,-873.300048828125,2.22166913113567,-0.208197252055019,0.0992797567106208,ST
2.73333333333333,-2.4697322845459,-0.79074501991272,9.94651985168457,0.724089980125427,0.236281991004944,1.37958192825317,-1101.90002441406,3.30000019073486,-873.300048828125,2.20357282622145,-0.243229750736601,0.0774890500991796,ST
2.76666666666667,-2.39317011833191,-0.738108456134796,9.52423095703125,1.18140995502472,0.457319974899292,1.42531394958496,-1099.5,5.10000038146973,-870.900024414062,2.19070636506052,-0.246449812505654,0.0746739580032465,ST
2.8,-2.77837419509888,-0.650181412696838,9.2281494140625,1.08994603157043,0.0990860015153885,0.975615978240967,-1099.5,10.5,-885.300048828125,2.18154595829801,-0.292038574177667,0.0679325567131979,ST
2.83333333333333,-3.92142534255981,-0.25839775800705,9.78262805938721,0.884151995182037,-1.29574000835419,0.78506600856781,-1085.10009765625,2.10000014305115,-875.700012207031,2.16193183704926,-0.378868221543704,0.0243107692300388,ST
2.86666666666667,-3.58048391342163,-0.101086162030697,8.58933353424072,1.09756803512573,-2.62196803092957,0.990859985351562,-1109.10009765625,6.90000009536743,-875.700012207031,2.14977678620693,-0.390363642820373,0.0091216874784304,ST
2.9,-2.87946033477783,-0.177050322294235,7.96726417541504,0.167683988809586,-2.27135586738586,1.17378795146942,-1109.10009765625,6.30000019073486,-882.900024414062,2.14120096318163,-0.342817304589212,0.0211603831384711,ST
2.93333333333333,-2.46434903144836,-0.684275567531586,9.24489784240723,-0.564027965068817,-2.14940404891968,0.472563982009888,-1097.10009765625,-0.300000011920929,-873.300048828125,2.14763246792602,-0.256158636565322,0.0745712380461324,ST
2.96666666666667,-1.89790761470795,-0.758445262908936,8.89737701416016,-0.396344006061554,-2.43141794204712,-0.3125019967556,-1111.5,2.70000004768372,-870.900024414062,2.1504344178344,-0.205166012777349,0.0857642792792616,ST
3.0,-1.41999137401581,-1.17475283145905,8.69041919708252,-0.655492007732391,-2.11129403114319,-1.01372599601746,-1113.90002441406,-1.5,-878.100036621094,2.16654371536086,-0.156657390981962,0.135690172230501,ST
3.03333333333333,-1.75076448917389,-1.04794645309448,9.57567119598389,-0.335367977619171,-1.73019397258759,-1.6615959405899,-1116.30004882812,2.10000014305115,-882.900024414062,2.17812326624208,-0.176460274600479,0.110053869248612,ST
3.06666666666667,-1.10058307647705,-1.38828980922699,9.27301025390625,-0.556405961513519,-1.64635193347931,-1.94360995292664,-1111.5,5.10000038146973,-861.300048828125,2.2034978794515,-0.113507711242257,0.14990735517987,ST
3.1,-1.49715185165405,-0.923532724380493,9.25985145568848,-0.46494197845459,-1.28811800479889,-2.13416004180908,-1116.30004882812,7.50000047683716,-882.900024414062,2.21864793514724,-0.156890569000669,0.100784990325586,ST
3.13333333333333,-0.931906759738922,-1.35120499134064,9.47578048706055,-0.304879993200302,-0.861285984516144,-1.2347639799118,-1116.30004882812,6.30000019073486,-875.700012207031,2.23618233035014,-0.0952824340971531,0.142343090745698,ST
3.16666666666667,-0.647788822650909,-1.49117040634155,10.0242776870728,-1.05183601379395,-1.31860601902008,-2.15702605247498,-1123.5,0.300000011920929,-868.500061035156,2.25822560668407,-0.0610061527330401,0.149713366173621,ST
3.2,-1.22679126262665,-1.1556122303009,10.3137788772583,-0.335367977619171,-1.45580196380615,-2.00458598136902,-1125.90002441406,2.70000004768372,-868.500061035156,2.27538286178535,-0.114725196884269,0.112545421527786,ST
3.23333333333333,-0.286510497331619,-1.54859220981598,9.62292385101318,-0.67835795879364,-0.365855991840363,-1.33385002613068,-1109.10009765625,8.70000076293945,-863.700012207031,2.29303623061167,-0.0284131795114396,0.160790309478919,ST
3.26666666666667,-0.807493031024933,-1.49954438209534,9.89866828918457,-0.388722002506256,-0.152439996600151,-1.79879200458527,-1113.90002441406,5.10000038146973,-878.100036621094,2.31235734456742,-0.0797281252913312,0.151272312893943,ST
3.3,-0.75246387720108,-1.71427774429321,9.55114650726318,-0.434453994035721,1.15092194080353,-0.899396002292633,-1111.5,8.10000038146973,-878.100036621094,2.32805290744931,-0.0790868142061614,0.178499220667451,ST
3.33333333333333,-0.852951884269714,-1.79024195671082,9.36332988739014,-0.274392008781433,0.937505960464478,-1.265251994133,-1128.30004882812,2.70000004768372,-866.100036621094,2.34498375145365,-0.0904235254518549,0.189616714556548,ST
3.36666666666667,-1.65207087993622,-1.93259990215302,8.73587799072266,-0.0,2.19513607025146,-0.685979962348938,-1111.5,10.5,-868.500061035156,2.3618017730318,-0.186041947235077,0.218084644176519,ST
3.4,-0.767417430877686,-1.81416761875153,9.22575759887695,0.792688012123108,1.63110792636871,-0.243903994560242,-1104.30004882812,-0.900000035762787,-868.500061035156,2.36591281401824,-0.0841760632031223,0.19286873443133,ST
3.43333333333333,-1.27225005626678,-1.41879510879517,9.09835243225098,1.32622802257538,1.57775402069092,0.106707997620106,-1097.10009765625,2.70000004768372,-878.100036621094,2.36525181340867,-0.140034302881707,0.152420398690095,ST
3.46666666666667,-1.40085089206696,-1.24174475669861,9.36213397979736,1.44817996025085,1.2500079870224,0.960371971130371,-1111.5,6.90000009536743,-870.900024414062,2.35539224326232,-0.149633502176821,0.129138080569119,ST
3.5,-1.23456704616547,-1.21064138412476,9.90644359588623,1.04421401023865,0.46494197845459,0.503051996231079,-1092.30004882812,1.5,-878.100036621094,2.35057379801555,-0.123996346174699,0.119688723492143,ST
3.53333333333333,-1.15920102596283,-1.15022897720337,9.60737228393555,0.67835795879364,-0.0685980021953583,0.510673999786377,-1109.10009765625,-0.300000011920929,-880.500061035156,2.34494412764051,-0.119220274112556,0.117864979390882,ST
3.56666666666667,-0.987534046173096,-1.07665729522705,9.76647853851318,0.693601965904236,0.0152439996600151,0.457319974899292,-1106.70007324219,2.10000014305115,-878.100036621094,2.33955287038106,-0.100288672413959,0.108509681971553,ST
3.6,-1.04076874256134,-0.977963745594025,9.5744743347168,0.724089980125427,0.6250039935112,0.739333987236023,-1092.30004882812,5.10000038146973,-868.500061035156,2.33169800595361,-0.108933851957784,0.10039975891491,ST
3.63333333333333,-0.986935913562775,-0.69863098859787,9.92498588562012,0.655492007732391,0.830797970294952,0.701223969459534,-1104.30004882812,2.70000004768372,-873.300048828125,2.32187425752769,-0.10040464153557,0.0690288129933759,ST
3.66666666666667,-1.05512416362762,-0.687266290187836,9.43570518493652,0.670735955238342,0.762199997901917,0.175305992364883,-1104.30004882812,8.70000076293945,-870.900024414062,2.32157822049715,-0.112414730851802,0.0715137275421689,ST
3.7,-1.48100197315216,-0.375633776187897,9.7778434753418,0.259148001670837,0.449698001146317,-0.0914639979600906,-1094.70007324219,-2.70000004768372,-887.700012207031,2.31891820673891,-0.150982116817475,0.0379827833093821,ST
3.73333333333333,-0.847568571567535,-0.473729223012924,9.41776084899902,-0.175305992364883,0.0457319989800453,-0.282013982534409,-1094.70007324219,0.300000011920929,-875.700012207031,2.32348887455445,-0.0897175174460415,0.0506057841498873,ST
3.76666666666667,-0.829026162624359,-0.90977543592453,9.68333625793457,-0.6250039935112,-0.0685980021953583,-0.762199997901917,-1092.30004882812,6.30000019073486,-887.700012207031,2.33537536092878,-0.0847894531261862,0.0948654426076376,ST
3.8,-1.17535090446472,-1.00428199768066,10.0200910568237,-0.510673999786377,0.175305992364883,-1.2423859834671,-1087.5,5.70000028610229,-878.100036621094,2.34969112710725,-0.116264262194759,0.101037815598102,ST
3.83333333333333,-0.729734420776367,-1.31770896911621,9.67974758148193,-0.221037998795509,0.282013982534409,-1.49391198158264,-1092.30004882812,6.90000009536743,-880.500061035156,2.37075416032763,-0.0747052167321974,0.135874594271029,ST
3.86666666666667,-0.891831159591675,-1.26028728485107,9.07382869720459,-0.152439996600151,-0.0304879993200302,-1.98171997070312,-1077.90002441406,5.70000028610229,-885.300048828125,2.39531009538838,-0.0965121780003597,0.138606090913652,ST
3.9,-1.39128053188324,-1.5061240196228,8.20771789550781,-0.25152599811554,0.411587983369827,-1.6920839548111,-1089.90002441406,3.30000019073486,-863.700012207031,2.4203683725903,-0.165353575524168,0.182411907174083,ST
3.93333333333333,-1.92781484127045,-1.80220472812653,8.66529750823975,-1.03659200668335,1.32622802257538,-1.18903195858002,-1082.70007324219,12.3000001907349,-878.100036621094,2.43878397213524,-0.216286070040213,0.207406750509333,ST
3.96666666666667,-2.575603723526,-1.83689701557159,9.75152492523193,-0.914639949798584,0.495429992675781,0.236281991004944,-1085.10009765625,8.70000076293945,-873.300048828125,2.42979199393384,-0.25487407793048,0.18772461245137,ST
4.0,-2.14793133735657,-1.77110135555267,9.46022891998291,-0.670735955238342,-0.472563982009888,0.419209986925125,-1094.70007324219,5.70000028610229,-887.700012207031,2.4220704785874,-0.21890991597233,0.186050404979857,ST
4.03333333333333,-1.39247679710388,-1.75674593448639,9.47398662567139,-0.739333987236023,-1.64635193347931,0.403965979814529,-1085.10009765625,8.10000038146973,-875.700012207031,2.41141469994936,-0.140834117930218,0.184463791147477,ST
4.06666666666667,-0.727940022945404,-1.91704821586609,9.78621673583984,-1.12805593013763,-1.72257196903229,-0.0152439996600151,-1097.10009765625,12.3000001907349,-890.100036621094,2.40787800539451,-0.069936829538441,0.195369568517298,ST
4.1,-0.504832684993744,-1.83390629291534,10.2437963485718,-0.945127964019775,-1.95885396003723,-0.0685980021953583,-1089.90002441406,4.5,-880.500061035156,2.40310562002827,-0.0450952302512366,0.178782546986956,ST
