seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.966666666666667,-2.22090482711792,-1.09340536594391,9.43391132354736,0.365855991840363,-0.228659987449646,0.358233988285065,-1087.5,8.10000038146973,-875.700012207031,-0.399395735060465,-0.229266591088603,0.114596574745545,ST
1.0,-2.12280941009521,-1.09101283550262,9.39443397521973,0.449698001146317,-0.342989981174469,0.434453994035721,-1075.5,2.70000004768372,-878.100036621094,-0.401803291232602,-0.220367314285868,0.114646361817659,ST
1.03333333333333,-2.06359314918518,-1.08144247531891,9.28317928314209,0.37347799539566,-0.236281991004944,0.342989981174469,-1080.30004882812,4.5,-887.700012207031,-0.403453105318688,-0.217014459211295,0.115172073521676,ST
1.06666666666667,-2.17783856391907,-1.11613476276398,9.36572265625,0.327746003866196,-0.274392008781433,0.442075997591019,-1075.5,12.9000005722046,-887.700012207031,-0.405319969382803,-0.226420860961836,0.117818788630946,ST
1.1,-2.04146194458008,-1.13407909870148,9.33820819854736,0.342989981174469,-0.320124000310898,0.381099998950958,-1070.70007324219,12.3000001907349,-880.500061035156,-0.406938884107814,-0.213391524216697,0.120068863911395,ST
1.13333333333333,-2.05163049697876,-1.17475283145905,9.33342266082764,0.342989981174469,-0.289635986089706,0.190549999475479,-1070.70007324219,16.5,-880.500061035156,-0.406935070942538,-0.214261209943859,0.12446819238418,ST
1.16666666666667,-2.03727507591248,-1.17654716968536,9.40400409698486,0.358233988285065,-0.304879993200302,0.190549999475479,-1065.90002441406,2.10000014305115,-892.500061035156,-0.408010850858023,-0.211290825655945,0.123763075191063,ST
1.2,-2.15271663665771,-1.21722090244293,9.39921855926514,0.480185985565186,-0.37347799539566,0.274392008781433,-1061.10009765625,11.1000003814697,-887.700012207031,-0.40845996698975,-0.222619816303938,0.127771504252679,ST
1.23333333333333,-2.28012108802795,-1.35778450965881,9.45245361328125,0.289635986089706,-0.289635986089706,0.152439996600151,-1075.5,3.30000019073486,-897.300048828125,-0.406072451369188,-0.233834885316525,0.14197647200768,ST
1.26666666666667,-2.28670048713684,-1.39068245887756,9.43331241607666,0.434453994035721,-0.442075997591019,0.350611984729767,-1082.70007324219,6.30000019073486,-882.900024414062,-0.407281377870651,-0.234687776907761,0.145408003998226,ST
1.3,-2.54450011253357,-1.59464919567108,8.7101583480835,0.46494197845459,-0.632625997066498,0.198172003030777,-1075.5,3.30000019073486,-880.500061035156,-0.399659819307185,-0.27825203894206,0.179679277738247,ST
1.33333333333333,-3.18511128425598,-1.94635725021362,8.70776557922363,0.716467976570129,-0.457319974899292,0.495429992675781,-1077.90002441406,4.5,-870.900024414062,-0.390054686296488,-0.341494909367603,0.217810942323195,ST
1.36666666666667,-3.44051837921143,-2.28071904182434,8.43082523345947,0.868907988071442,-0.914639949798584,0.266770005226135,-1080.30004882812,3.90000009536743,-882.900024414062,-0.375570756741058,-0.373447816319485,0.261790079694377,ST
1.4,-4.51597929000854,-2.14434266090393,8.89139556884766,1.74543797969818,-1.2423859834671,0.640248000621796,-1089.90002441406,0.900000035762787,-882.900024414062,-0.387742394491933,-0.455919574375999,0.233135690164067,ST
1.43333333333333,-3.84426498413086,-1.87278568744659,8.60009956359863,2.20275783538818,-1.95885396003723,1.2347639799118,-1082.70007324219,2.70000004768372,-885.300048828125,-0.401291470241885,-0.409478083209142,0.209624835029754,ST
1.46666666666667,-3.29337525367737,-1.36137342453003,8.52353763580322,2.65245604515076,-2.46190595626831,1.29574000835419,-1087.5,-2.10000014305115,-885.300048828125,-0.426295152293511,-0.361207920251259,0.153332732378737,ST
1.5,-2.37702012062073,-1.29019439220428,7.96427345275879,2.26373386383057,-2.18751406669617,0.800309956073761,-1087.5,3.30000019073486,-882.900024414062,-0.427961625942823,-0.283915069659385,0.15603784066061,ST
1.53333333333333,-2.56124830245972,-1.03299295902252,8.85251617431641,1.82165801525116,-2.37806391716003,1.34909391403198,-1099.5,-1.5,-885.300048828125,-0.446715568842709,-0.276079386037257,0.112719269876531,ST
1.56666666666667,-2.05342483520508,-1.06050753593445,8.87046051025391,2.13416004180908,-3.49849796295166,1.39482593536377,-1104.30004882812,1.5,-882.900024414062,-0.454107500429885,-0.220825701859441,0.114533244251633,ST
1.6,-1.88355219364166,-0.918149471282959,10.2731056213379,2.21800184249878,-4.22258806228638,1.74543797969818,-1094.70007324219,5.70000028610229,-882.900024414062,-0.47122331772724,-0.173963058586528,0.0848723398227916,ST
1.63333333333333,-1.26088535785675,-0.650779545307159,10.3000221252441,2.88111591339111,-4.81710386276245,1.89787793159485,-1099.5,-2.70000004768372,-890.100036621094,-0.486589801541721,-0.114113749735809,0.0579522775073781,ST
1.66666666666667,-0.96360832452774,-0.12441373616457,10.6750574111938,2.71343183517456,-4.00917196273804,2.21037983894348,-1101.90002441406,-2.10000014305115,-875.700012207031,-0.504484990493596,-0.0834375585749393,0.0072099294501967,ST
1.7,-0.66932201385498,0.769211888313293,11.1810865402222,2.45428395271301,-3.14788603782654,2.67532205581665,-1111.5,-0.900000035762787,-873.300048828125,-0.524858887534808,-0.0542125762525397,-0.0722267027424672,ST
1.73333333333333,-0.230883181095123,1.36735486984253,11.1649370193481,1.95885396003723,-2.35519790649414,2.60672402381897,-1123.5,-1.5,-882.900024414062,-0.542007423049774,-0.0162216734987163,-0.124885892657305,ST
1.76666666666667,0.359483927488327,1.75016629695892,10.3592376708984,0.762199997901917,-2.080806016922,1.37958192825317,-1118.70007324219,3.30000019073486,-878.100036621094,-0.548821989682155,0.0377825045451295,-0.168309704090843,ST
1.8,-0.101086162030697,1.68736135959625,10.6008882522583,-0.617381989955902,-1.2347639799118,-0.0152439996600151,-1125.90002441406,-1.5,-885.300048828125,-0.547519517516307,-0.0069599878017666,-0.156853121713962,ST
1.83333333333333,0.246434897184372,1.09998488426208,10.4549407958984,-1.39482593536377,-1.17378795146942,-0.327746003866196,-1130.70007324219,2.10000014305115,-868.500061035156,-0.544656705986656,0.0251765097650322,-0.102812401871585,ST
1.86666666666667,0.0173461455851793,0.555076658725739,9.72580432891846,-2.09605002403259,-0.426831990480423,-1.50915598869324,-1135.5,-2.70000004768372,-878.100036621094,-0.535500092237068,0.0026547995681492,-0.0539655843266788,ST
1.9,-0.679490387439728,-0.238060906529427,11.1804885864258,-2.27897787094116,0.381099998950958,-2.11891603469849,-1121.10009765625,6.30000019073486,-870.900024414062,-0.520437333190763,-0.06049373025495,0.0245087875446002,ST
1.93333333333333,-1.5121054649353,-0.785959839820862,9.58583927154541,-1.54726600646973,2.24848985671997,-2.4923939704895,-1137.90002441406,0.900000035762787,-863.700012207031,-0.498593825548205,-0.158285661562717,0.0844823954938019,ST
1.96666666666667,-2.38120722770691,-0.991122901439667,10.2689189910889,-1.55488801002502,3.00306797027588,-2.69056582450867,-1121.10009765625,0.900000035762787,-870.900024414062,-0.479306868661238,-0.230694702504133,0.0999406151617859,ST
2.0,-3.06249189376831,-1.24054849147797,9.49970626831055,-1.29574000835419,3.04879999160767,-2.95733594894409,-1111.5,3.30000019073486,-870.900024414062,-0.451430338440995,-0.313261271111514,0.133676469956098,ST
2.03333333333333,-3.72343993186951,-1.41101932525635,10.0912704467773,-1.48628997802734,2.68294382095337,-1.92836594581604,-1104.30004882812,0.300000011920929,-890.100036621094,-0.437001982651353,-0.35420086021689,0.142918431827691,ST
2.06666666666667,-3.18750381469727,-1.70949256420135,8.22506427764893,-1.40244793891907,2.40855193138123,-2.0731840133667,-1106.70007324219,3.30000019073486,-892.500061035156,-0.401191536921007,-0.365935861280911,0.208563359827342,ST
2.1,-5.08959865570068,-1.5001425743103,10.1205787658691,-1.77592599391937,3.53660798072815,-1.08994603157043,-1099.5,3.90000009536743,-887.700012207031,-0.419077696631568,-0.466379310430342,0.152277119689705,ST
2.13333333333333,-2.97875189781189,-2.40094590187073,8.86687183380127,-1.22714197635651,1.32622802257538,-1.87501192092896,-1092.30004882812,-0.300000011920929,-885.300048828125,-0.363743753811345,-0.315895934366978,0.267146210127935,ST
2.16666666666667,-4.41788387298584,-1.8506543636322,9.37708759307861,-2.03507399559021,0.670735955238342,-1.92074394226074,-1087.5,3.30000019073486,-878.100036621094,-0.381222145515049,-0.432014616221861,0.200888479972155,ST
2.2,-2.74667263031006,-2.14374446868896,10.0212869644165,-0.297257989645004,-1.02897000312805,-1.84452390670776,-1085.10009765625,8.10000038146973,-902.100036621094,-0.368069412142523,-0.261213273596157,0.21191426084654,ST
2.23333333333333,-2.01454544067383,-1.46784281730652,7.69211864471436,-0.213415995240211,-1.69970595836639,-1.78354799747467,-1092.30004882812,2.10000014305115,-882.900024414062,-0.36526338805342,-0.248451163300972,0.189837557777885,ST
2.26666666666667,-1.75435328483582,-1.93020737171173,8.62223052978516,-0.861285984516144,-1.65397393703461,0.381099998950958,-1077.90002441406,9.30000019073486,-897.300048828125,-0.364002194916411,-0.194006549768698,0.2210990897615,ST
2.3,-0.320604622364044,-2.30165410041809,7.99776983261108,-1.82927989959717,-2.01982998847961,-0.922261953353882,-1094.70007324219,9.30000019073486,-882.900024414062,-0.355461905163153,-0.0363260135503343,0.282793600453245,ST
2.33333333333333,-1.2818204164505,-2.27473783493042,8.26753234863281,-1.57013201713562,-1.44817996025085,-0.350611984729767,-1087.5,9.30000019073486,-880.500061035156,-0.357984735178322,-0.144449036803738,0.271372555168463,ST
2.36666666666667,-0.647788822650909,-2.56842589378357,8.47269535064697,-0.548784017562866,-0.342989981174469,0.602137982845306,-1101.90002441406,7.50000047683716,-873.300048828125,-0.360533854189186,-0.0732151096227822,0.295058436378494,ST
2.4,-1.50851655006409,-2.13417410850525,7.89847803115845,0.403965979814529,0.495429992675781,0.198172003030777,-1099.5,13.5000009536743,-890.100036621094,-0.36451090968461,-0.181906403654151,0.263570869272893,ST
2.43333333333333,-2.24423241615295,-2.10965037345886,8.0115270614624,0.213415995240211,1.08232402801514,1.14329993724823,-1097.10009765625,12.3000001907349,-890.100036621094,-0.370916549799582,-0.265993559987988,0.256792015121102,ST
2.46666666666667,-1.20226740837097,-2.27174711227417,8.36263656616211,0.327746003866196,-0.0914639979600906,0.617381989955902,-1089.90002441406,3.90000009536743,-873.300048828125,-0.373183345800457,-0.138929296357302,0.264471258184647,ST
2.5,-1.37393438816071,-2.27772831916809,8.00375080108643,0.724089980125427,-1.22714197635651,0.182927995920181,-1092.30004882812,8.70000076293945,-894.900024414062,-0.374105373552441,-0.161456485786164,0.275744342409009,ST
2.53333333333333,-1.64250063896179,-2.02471399307251,8.23044681549072,1.28049600124359,-1.82165801525116,0.175305992364883,-1085.10009765625,5.70000028610229,-887.700012207031,-0.383009604251348,-0.188163769784969,0.239102688852295,ST
2.56666666666667,-1.19867849349976,-1.72205364704132,7.83926200866699,2.13416004180908,-2.9192259311676,0.769822001457214,-1092.30004882812,7.50000047683716,-878.100036621094,-0.393996590727937,-0.144101202387644,0.212485248466723,ST
2.6,-0.95463615655899,-1.67779099941254,8.0886869430542,2.64483404159546,-3.53660798072815,1.19665396213531,-1097.10009765625,3.90000009536743,-868.500061035156,-0.405489078008684,-0.10984174491433,0.199697587685381,ST
2.63333333333333,-0.334960073232651,-0.78775429725647,7.71724081039429,2.72105383872986,-3.7881338596344,1.35671591758728,-1099.5,6.30000019073486,-858.900024414062,-0.423512196254426,-0.037713058210986,0.0981030003137867,ST
2.66666666666667,-0.531150937080383,-0.146545022726059,8.52892017364502,2.40855193138123,-1.79879200458527,2.59910202026367,-1104.30004882812,8.70000076293945,-892.500061035156,-0.443614959829536,-0.0588673154190753,0.0137557019494476,ST
2.7,0.799118995666504,-0.238060906529427,9.14441013336182,1.84452390670776,-1.92074394226074,3.11739802360535,-1113.90002441406,2.70000004768372,-882.900024414062,-0.464309568200623,0.0885362374580912,0.0231431407637396,ST
2.73333333333333,0.644199967384338,0.0825437307357788,9.01999568939209,1.05183601379395,-0.861285984516144,1.6768399477005,-1109.10009765625,8.10000038146973,-875.700012207031,-0.472702587894381,0.0730165648740346,-0.0103576193563173,ST
2.76666666666667,-0.378624498844147,-0.245238617062569,10.8096399307251,0.0076219998300075,0.182927995920181,1.15092194080353,-1109.10009765625,4.5,-880.500061035156,-0.480614368946172,-0.0340377752661194,0.0222078092113093,ST
2.8,-0.464158952236176,-0.896616339683533,10.2079076766968,-0.243903994560242,0.548784017562866,1.02897000312805,-1111.5,6.90000009536743,-873.300048828125,-0.484882148894972,-0.0462821820307596,0.0874718356232239,ST
2.83333333333333,-3.30832886695862,-1.24772620201111,12.0872735977173,-0.800309956073761,1.41769194602966,0.990859985351562,-1113.90002441406,12.3000001907349,-878.100036621094,-0.489010251978664,-0.266484553252055,0.103723996482249,ST
2.86666666666667,-2.84058094024658,-1.97626435756683,9.92678070068359,-0.716467976570129,1.76068198680878,1.99696397781372,-1101.90002441406,8.70000076293945,-875.700012207031,-0.476553852863219,-0.277220523732944,0.196271865271844,ST
2.9,-4.71695566177368,-2.11264085769653,10.8616781234741,-2.11129403114319,2.11891603469849,1.14329993724823,-1111.5,3.30000019073486,-878.100036621094,-0.486480479824119,-0.405831100911753,0.195277447401002,ST
2.93333333333333,-4.48367977142334,-2.02112507820129,12.2415943145752,-0.87652999162674,2.68294382095337,1.37958192825317,-1094.70007324219,7.50000047683716,-875.700012207031,-0.50502719430031,-0.352449042705683,0.164925625828,ST
2.96666666666667,-2.143146276474,-1.93439435958862,10.0039415359497,-0.266770005226135,0.419209986925125,0.266770005226135,-1101.90002441406,8.10000038146973,-870.900024414062,-0.499272431270923,-0.209879778096652,0.191092570854387,ST
3.0,-3.06966972351074,-1.49715185165405,9.96027660369873,0.0457319989800453,0.121951997280121,0.548784017562866,-1097.10009765625,11.1000003814697,-892.500061035156,-0.512921916081856,-0.295284993777085,0.149290027640163,ST
3.03333333333333,-1.9529367685318,-0.911569893360138,9.5266227722168,-0.144817993044853,0.487807989120483,0.945127964019775,-1104.30004882812,3.90000009536743,-882.900024414062,-0.532168731226198,-0.203124759897694,0.0957843411249522,ST
3.06666666666667,-0.716575264930725,-1.40384149551392,9.4787712097168,-0.701223969459534,-0.320124000310898,-0.259148001670837,-1111.5,8.10000038146973,-882.900024414062,-0.524070672790189,-0.0756047100120411,0.147656741135833,ST
3.1,-1.58507883548737,-1.07665729522705,9.09835243225098,-0.282013982534409,0.579271972179413,-0.792688012123108,-1104.30004882812,8.70000076293945,-887.700012207031,-0.522482191622147,-0.170969881231781,0.11889344989055,ST
3.13333333333333,-0.430064797401428,-1.73521280288696,7.89429092407227,-0.289635986089706,1.78354799747467,-0.297257989645004,-1104.30004882812,12.3000001907349,-870.900024414062,-0.507590138420331,-0.0575045688173385,0.215756499590298,ST
3.16666666666667,-1.14843451976776,-1.44630968570709,10.0535869598389,0.297257989645004,1.57013201713562,-1.14329993724823,-1094.70007324219,10.5,-887.700012207031,-0.504390190697871,-0.114509210495042,0.143271473777589,ST
3.2,-1.05033910274506,-1.04316139221191,9.52542686462402,1.43293595314026,0.365855991840363,-1.40244793891907,-1092.30004882812,10.5,-885.300048828125,-0.497774523840161,-0.109589439859252,0.107171727259849,ST
3.23333333333333,-0.815268874168396,-0.877475738525391,8.70716762542725,1.31860601902008,0.365855991840363,-0.990859985351562,-1101.90002441406,5.70000028610229,-885.300048828125,-0.490745069057975,-0.0934769136396653,0.0983693695719169,ST
3.26666666666667,-1.00188946723938,-0.888242304325104,9.02238845825195,-0.25152599811554,0.335367977619171,-0.236281991004944,-1097.10009765625,6.90000009536743,-868.500061035156,-0.489198827577335,-0.110396620255808,0.0986199111229209,ST
3.3,-0.960019469261169,-1.04734838008881,9.17012977600098,-0.769822001457214,0.144817993044853,-0.342989981174469,-1082.70007324219,13.5000009536743,-897.300048828125,-0.485720438004608,-0.103904254041564,0.114927518675378,ST
3.33333333333333,-0.897214472293854,-1.41819703578949,8.90335845947266,-1.10518991947174,0.739333987236023,-0.365855991840363,-1097.10009765625,7.50000047683716,-880.500061035156,-0.478924335236096,-0.100409793014612,0.159423526187583,ST
3.36666666666667,-1.98224580287933,-1.89192616939545,9.97044563293457,-0.807931959629059,1.09756803512573,-0.807931959629059,-1089.90002441406,11.1000003814697,-882.900024414062,-0.468929138534874,-0.193690224550193,0.189005604647911,ST
3.4,-2.09469676017761,-1.79921400547028,9.50389385223389,0.198172003030777,0.746955990791321,-0.442075997591019,-1080.30004882812,8.70000076293945,-878.100036621094,-0.465176139010654,-0.214249005054134,0.186985402732537,ST
3.43333333333333,-2.26157855987549,-2.29208397865295,9.07622146606445,0.106707997620106,1.45580196380615,-0.3125019967556,-1085.10009765625,11.7000007629395,-887.700012207031,-0.447668475858438,-0.239079960298242,0.246713891605213,ST
3.46666666666667,-2.70121359825134,-2.33275747299194,10.4250335693359,-0.426831990480423,1.10518991947174,-0.830797970294952,-1085.10009765625,9.30000019073486,-892.500061035156,-0.447874797500058,-0.249102764059329,0.22166041477243,ST
3.5,-2.63003468513489,-1.52526462078094,10.02308177948,0.525918006896973,0.182927995920181,-0.6250039935112,-1070.70007324219,13.5000009536743,-885.300048828125,-0.460602912773241,-0.253911629971934,0.151261815491214,ST
3.53333333333333,-1.81536388397217,-1.58507883548737,9.67675685882568,0.884151995182037,1.18903195858002,-0.472563982009888,-1092.30004882812,14.1000003814697,-887.700012207031,-0.45329531409229,-0.185818552672844,0.160921224625798,ST
3.56666666666667,-1.65266907215118,-1.86740231513977,9.27719783782959,0.403965979814529,1.41006994247437,-2.25611186027527,-1077.90002441406,8.10000038146973,-875.700012207031,-0.42969174721598,-0.174638824669815,0.198368806049667,ST
3.6,-2.14374446868896,-1.73581087589264,8.76638317108154,0.0533539988100529,2.02745199203491,-2.72867584228516,-1068.30004882812,12.3000001907349,-882.900024414062,-0.410964836489383,-0.237200527799722,0.196687974358498,ST
3.63333333333333,-2.56663155555725,-2.11204290390015,8.41407680511475,-1.11281192302704,2.40092992782593,-2.08842802047729,-1063.5,8.10000038146973,-885.300048828125,-0.383580935261158,-0.290177621951557,0.248573141979675,ST
3.66666666666667,-3.15580224990845,-2.21791410446167,8.73587799072266,-1.19665396213531,1.71494996547699,-1.03659200668335,-1063.5,6.90000009536743,-882.900024414062,-0.376502443145774,-0.338647199172313,0.251557492314037,ST
3.7,-2.3997495174408,-2.62883830070496,9.00444412231445,-1.02134799957275,-0.0381099991500378,-0.442075997591019,-1049.10009765625,10.5,-875.700012207031,-0.365669023681105,-0.25082803375999,0.28577514993389,ST
3.73333333333333,-2.12400579452515,-2.51877999305725,8.78014087677002,-0.106707997620106,-1.44055795669556,-0.731711983680725,-1058.70007324219,9.30000019073486,-875.700012207031,-0.365226541150007,-0.225887097600469,0.27972411308728,ST
3.76666666666667,-1.93379616737366,-2.66353058815002,8.92907810211182,0.411587983369827,-1.32622802257538,-0.594515979290009,-1058.70007324219,11.7000007629395,-873.300048828125,-0.361420695980559,-0.202363004331757,0.289147445063949,ST
3.8,-2.58876276016235,-2.86988997459412,9.38486289978027,0.990859985351562,-1.38720393180847,0.25152599811554,-1061.10009765625,12.9000005722046,-882.900024414062,-0.362609838996161,-0.255069136594491,0.294677859898251,ST
3.83333333333333,-2.92970418930054,-2.61866998672485,9.58464336395264,1.28049600124359,-1.45580196380615,0.480185985565186,-1053.90002441406,9.30000019073486,-880.500061035156,-0.373661274199743,-0.284144020191103,0.26441787903737,ST
3.86666666666667,-2.93389129638672,-2.24243807792664,9.55353927612305,1.63110792636871,-2.69056582450867,1.52439999580383,-1075.5,13.5000009536743,-882.900024414062,-0.394733253015806,-0.286524516973357,0.226954621896185,ST
3.9,-2.19339036941528,-2.15630531311035,9.7060661315918,1.37958192825317,-2.9268479347229,1.74543797969818,-1085.10009765625,22.5,-890.100036621094,-0.409980892582317,-0.213688423584222,0.215445900579227,ST
3.93333333333333,-1.93798327445984,-1.64250063896179,10.0027446746826,1.34147191047668,-3.37654590606689,0.449698001146317,-1087.5,6.30000019073486,-875.700012207031,-0.42573245099755,-0.183534334632706,0.160657903802919,ST
3.96666666666667,-1.02282452583313,-1.77827906608582,9.02238845825195,1.39482593536377,-2.37044191360474,0.137196004390717,-1077.90002441406,14.1000003814697,-885.300048828125,-0.423666231934718,-0.107692228312014,0.19167414901833,ST
4.0,-1.32668113708496,-2.00617146492004,9.68871974945068,0.647870004177094,-1.32622802257538,-0.617381989955902,-1087.5,7.50000047683716,-878.100036621094,-0.419665162903694,-0.130524796380482,0.202982290112764,ST
4.03333333333333,-1.81177508831024,-1.86800050735474,10.3616304397583,1.30336201190948,-1.19665396213531,-0.579271972179413,-1087.5,7.50000047683716,-882.900024414062,-0.419896390245983,-0.167847885136959,0.176430187111884,ST
4.06666666666667,-1.28600740432739,-1.40085089206696,8.35665512084961,1.6768399477005,0.0457319989800453,-0.388722002506256,-1089.90002441406,13.5000009536743,-890.100036621094,-0.41786888529908,-0.150802002643971,0.163426943023632,ST
