seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
2.16666666666667,-3.10137128829956,-1.32129776477814,8.6742696762085,1.50153398513794,0.0762199983000755,0.960371971130371,-1118.70007324219,8.10000038146973,-894.900024414062,-1.66974469156391,-0.335666556445699,0.148502560131271,ST
2.2,-3.19049453735352,-1.55098474025726,8.79329967498779,1.50915598869324,-0.579271972179413,1.63110792636871,-1118.70007324219,11.7000007629395,-899.700012207031,-1.66768110289259,-0.342380793978067,0.169980187566083,ST
2.23333333333333,-2.82861804962158,-1.6084064245224,8.43262004852295,1.47866797447205,-1.63110792636871,1.05183601379395,-1118.70007324219,11.1000003814697,-899.700012207031,-1.66686662589945,-0.316581817281778,0.184701894597781,ST
2.26666666666667,-3.14383935928345,-1.34462535381317,8.61146450042725,2.080806016922,-1.74543797969818,1.16616594791412,-1116.30004882812,0.300000011920929,-894.900024414062,-1.68115488439434,-0.342816814129234,0.151239608008594,ST
2.3,-2.72454118728638,-1.33026993274689,8.78073883056641,2.02745199203491,-0.952749967575073,1.44817996025085,-1109.10009765625,5.10000038146973,-885.300048828125,-1.68716547529928,-0.29770243309103,0.14611651232185,ST
2.33333333333333,-2.50322842597961,-1.15082705020905,9.01401424407959,2.0731840133667,-1.2500079870224,1.13567793369293,-1121.10009765625,7.50000047683716,-880.500061035156,-1.69688249037369,-0.267753323989265,0.123400605057777,ST
2.36666666666667,-2.33215951919556,-0.86790543794632,9.10373592376709,1.98171997070312,-1.63110792636871,1.35671591758728,-1125.90002441406,6.90000009536743,-911.700012207031,-1.70929323172882,-0.247932169210689,0.0922335979093691,ST
2.4,-1.55876052379608,-0.928317904472351,9.28317928314209,1.58537602424622,-2.43141794204712,1.60824191570282,-1130.70007324219,2.10000014305115,-892.500061035156,-1.71600541485479,-0.164027019799843,0.0962400555956547,ST
2.43333333333333,-1.30933499336243,-0.791941285133362,9.69171047210693,1.59299790859222,-2.83538389205933,1.05945801734924,-1137.90002441406,5.70000028610229,-890.100036621094,-1.72338495097399,-0.130482599117915,0.0791699566476658,ST
2.46666666666667,-1.16099548339844,-0.751865744590759,9.75331974029541,1.74543797969818,-2.69056582450867,1.44055795669556,-1142.70007324219,4.5,-897.300048828125,-1.73058134525137,-0.114320104571846,0.0737835634150568,ST
2.5,-0.61548912525177,-0.860727727413177,9.96745491027832,1.6615959405899,-2.9116039276123,1.62348592281342,-1133.10009765625,3.90000009536743,-894.900024414062,-1.73771826794988,-0.0589558876907963,0.0826553478145123,ST
2.53333333333333,-0.690257012844086,-0.754258275032043,10.2515726089478,1.72257196903229,-2.69818782806396,1.87501192092896,-1154.70007324219,-3.30000019073486,-880.500061035156,-1.74747930495126,-0.0624410263764498,0.070717713824163,ST
2.56666666666667,-0.473131090402603,-0.685471832752228,10.2802829742432,2.04269599914551,-1.93598794937134,2.43141794204712,-1140.30004882812,0.900000035762787,-885.300048828125,-1.75915766630608,-0.043587624059335,0.0631317403738426,ST
2.6,0.148937597870827,-0.640611112117767,10.1857767105103,1.89787793159485,-1.45580196380615,2.47714996337891,-1157.10009765625,8.10000038146973,-878.100036621094,-1.77096149448747,0.014410123007268,0.0596779381657718,ST
2.63333333333333,-0.266173630952835,-0.346922934055328,11.0572710037231,1.89787793159485,-0.685979962348938,2.13416004180908,-1145.10009765625,2.10000014305115,-882.900024414062,-1.78093385174125,-0.0214612571130187,0.0292768641562406,ST
2.66666666666667,-0.0358885787427425,-0.0945065915584564,10.7659749984741,2.22562384605408,0.0685980021953583,1.97409796714783,-1149.90002441406,0.300000011920929,-887.700012207031,-1.7904940941313,-0.0041300774344443,0.0057523273856649,ST
2.7,-0.402550220489502,0.376830071210861,10.4489593505859,2.08842802047729,1.12043392658234,1.75305998325348,-1145.10009765625,2.10000014305115,-870.900024414062,-1.80010220337978,-0.0393106689011431,-0.0385204744196417,ST
2.73333333333333,-0.303856641054153,0.906186580657959,10.5380830764771,1.69970595836639,0.922261953353882,1.52439999580383,-1135.5,-0.900000035762787,-892.500061035156,-1.80949127586435,-0.0303652430164121,-0.0874160554031047,ST
2.76666666666667,-0.416905641555786,1.47442245483398,10.3436861038208,0.87652999162674,0.87652999162674,0.396344006061554,-1145.10009765625,3.90000009536743,-868.500061035156,-1.8138551389044,-0.0410319009753022,-0.141769859823724,ST
2.8,-0.150732025504112,1.29258692264557,9.90345287322998,-0.556405961513519,0.952749967575073,-0.320124000310898,-1135.5,7.50000047683716,-878.100036621094,-1.81262432165528,-0.0175842577602099,-0.12922023392886,ST
2.83333333333333,-0.702817976474762,0.821250319480896,10.3089942932129,-1.2423859834671,1.15854394435883,-1.40244793891907,-1137.90002441406,2.70000004768372,-882.900024414062,-1.80430962074357,-0.0686008833240571,-0.0786495935714131,ST
2.86666666666667,-1.96071267127991,0.599937379360199,10.7438440322876,-1.51677799224854,1.265251994133,-2.32470989227295,-1133.10009765625,-3.90000009536743,-875.700012207031,-1.79137523365418,-0.179030934244884,-0.0533109553146511,ST
2.9,-1.38230836391449,0.336156338453293,10.1624488830566,-1.21189796924591,0.762199997901917,-2.34757590293884,-1142.70007324219,3.90000009536743,-887.700012207031,-1.77756560931756,-0.137936128125252,-0.0310977508371356,ST
2.93333333333333,-1.96131074428558,0.317015767097473,9.66778469085693,-1.36433792114258,1.03659200668335,-2.62959003448486,-1137.90002441406,5.10000038146973,-887.700012207031,-1.765685969392,-0.200193120133505,-0.0295468403116423,ST
2.96666666666667,-1.69693160057068,0.375035643577576,9.2760009765625,-1.03659200668335,1.27287399768829,-1.73019397258759,-1130.70007324219,3.30000019073486,-890.100036621094,-1.76012255137241,-0.183668697301996,-0.0377816382560268,ST
3.0,-1.65685606002808,-0.0358885787427425,8.90275955200195,-1.07470202445984,2.17989206314087,-1.80641400814056,-1128.30004882812,0.300000011920929,-892.500061035156,-1.7451067115,-0.18764276461296,0.0047093168224089,ST
3.03333333333333,-2.2472231388092,0.0119628589600325,9.29873085021973,-0.731711983680725,2.32470989227295,-1.73019397258759,-1121.10009765625,0.300000011920929,-892.500061035156,-1.73865298229835,-0.239249903483468,0.0008582682731806,ST
3.06666666666667,-2.30943012237549,-0.150133892893791,8.94223785400391,-0.632625997066498,3.353679895401,-1.62348592281342,-1121.10009765625,3.30000019073486,-890.100036621094,-1.72707797888559,-0.257968772823804,0.018157803164148,ST
3.1,-2.68386745452881,-0.399559497833252,9.33043193817139,-0.320124000310898,2.87349390983582,-1.55488801002502,-1109.10009765625,2.10000014305115,-899.700012207031,-1.7134597014896,-0.283659808001985,0.0431363273745032,ST
3.13333333333333,-3.13606357574463,-0.700425446033478,9.66898155212402,-1.12805593013763,3.07166600227356,-1.28049600124359,-1109.10009765625,4.5,-894.900024414062,-1.69947641089065,-0.316667314459067,0.0738215989355772,ST
3.16666666666667,-2.78196287155151,-0.955832481384277,8.97453689575195,-1.05183601379395,2.21037983894348,-1.64635193347931,-1097.10009765625,10.5,-899.700012207031,-1.68252415141674,-0.30311763414236,0.107547317730572,ST
3.2,-3.14144682884216,-1.21004319190979,8.73587799072266,-1.6615959405899,2.56099200248718,-2.01220798492432,-1094.70007324219,3.90000009536743,-899.700012207031,-1.66436168658315,-0.344394227307626,0.140576484032348,ST
3.23333333333333,-3.25629043579102,-1.3781213760376,9.06186580657959,-1.86738991737366,2.9268479347229,-1.86738991737366,-1092.30004882812,9.90000057220459,-904.500061035156,-1.65248596125733,-0.345839980184982,0.155008671518664,ST
3.26666666666667,-3.2867956161499,-1.92721664905548,8.31717777252197,-2.01982998847961,2.81251788139343,-1.13567793369293,-1075.5,6.90000009536743,-899.700012207031,-1.62176674955719,-0.371125824350181,0.23020275133193,ST
3.3,-3.78744125366211,-1.58507883548737,8.74963569641113,-1.94360995292664,2.40092992782593,-0.25152599811554,-1087.5,6.90000009536743,-899.700012207031,-1.63940755409554,-0.405585605340559,0.184644707544817,ST
3.33333333333333,-3.38369488716125,-2.1371648311615,8.99248123168945,-1.86738991737366,1.02897000312805,0.556405961513519,-1068.30004882812,8.10000038146973,-899.700012207031,-1.62545418135774,-0.355053492465865,0.234329936346762,ST
3.36666666666667,-3.38130211830139,-1.92243146896362,8.40151596069336,-1.18903195858002,-0.411587983369827,1.38720393180847,-1080.30004882812,5.70000028610229,-902.100036621094,-1.63698107817155,-0.373121898226724,0.226308597821445,ST
3.4,-3.27782344818115,-2.23825097084045,9.38725566864014,-1.19665396213531,-0.868907988071442,2.36281991004944,-1080.30004882812,11.7000007629395,-909.300048828125,-1.64693101511223,-0.328786651427863,0.234307807777538,ST
3.43333333333333,-2.85074949264526,-1.8327100276947,8.79868316650391,-0.320124000310898,-1.33385002613068,1.83690190315247,-1085.10009765625,6.30000019073486,-892.500061035156,-1.66535449000191,-0.306488626804399,0.205955017395443,ST
3.46666666666667,-3.32148790359497,-1.85125243663788,9.0493049621582,-0.266770005226135,-0.37347799539566,2.88111591339111,-1082.70007324219,13.5000009536743,-904.500061035156,-1.68005286786257,-0.343973635192034,0.200694159511141,ST
3.5,-2.38898301124573,-1.66343557834625,9.20063495635986,0.213415995240211,-0.571649968624115,2.77440786361694,-1089.90002441406,14.1000003814697,-906.900024414062,-1.69897592939158,-0.253863725334915,0.178100429882426,ST
3.53333333333333,-2.90757298469543,-1.92302966117859,9.23233699798584,0.449698001146317,0.426831990480423,2.15702605247498,-1087.5,15.3000001907349,-890.100036621094,-1.70075204840175,-0.298649766756065,0.202454920935814,ST
3.56666666666667,-3.46205163002014,-1.5623494386673,9.42493915557861,0.922261953353882,1.28811800479889,2.53812599182129,-1087.5,8.70000076293945,-902.100036621094,-1.72182837809213,-0.348512073816869,0.162940269864981,ST
3.6,-3.45367741584778,-1.60960268974304,9.53200626373291,1.61586391925812,1.06708002090454,2.46952795982361,-1089.90002441406,8.70000076293945,-906.900024414062,-1.72929298777433,-0.345775908776632,0.163040609009337,ST
3.63333333333333,-3.68157005310059,-1.40264523029327,8.91233062744141,1.94360995292664,0.792688012123108,2.29422187805176,-1089.90002441406,10.5,-897.300048828125,-1.73929359628933,-0.387643426611551,0.151683992941216,ST
3.66666666666667,-4.07455015182495,-1.09639608860016,8.79449653625488,2.21800184249878,0.487807989120483,2.53050398826599,-1073.10009765625,12.3000001907349,-894.900024414062,-1.75918938124273,-0.43120591001837,0.119048846399861,ST
3.7,-3.69293475151062,-1.03837621212006,8.66469955444336,2.32470989227295,0.228659987449646,2.29422187805176,-1085.10009765625,2.10000014305115,-906.900024414062,-1.76689477576148,-0.402139477369176,0.113712973412721,ST
3.73333333333333,-4.13855123519897,-0.97557121515274,8.31299114227295,2.46952795982361,-0.175305992364883,1.44055795669556,-1080.30004882812,5.70000028610229,-902.100036621094,-1.76924140976998,-0.45775870013153,0.111327215836669,ST
3.76666666666667,-4.4023323059082,-0.772202551364899,8.93027496337891,2.22562384605408,-0.503051996231079,0.975615978240967,-1073.10009765625,5.10000038146973,-902.100036621094,-1.78155074322927,-0.45588478823915,0.0827130175453516,ST
3.8,-3.72643065452576,-0.834409415721893,8.74664497375488,2.18751406669617,-2.05031800270081,0.472563982009888,-1073.10009765625,14.1000003814697,-892.500061035156,-1.77696767729046,-0.39999958845048,0.0904935640439437,ST
3.83333333333333,-3.58945608139038,-0.587376415729523,8.9356575012207,2.21037983894348,-2.65245604515076,0.381099998950958,-1075.5,-0.300000011920929,-904.500061035156,-1.78616437660505,-0.377601017276783,0.062571712199205,ST
3.86666666666667,-2.77478528022766,-0.539524972438812,9.1390266418457,1.89787793159485,-2.5076379776001,0.266770005226135,-1085.10009765625,9.30000019073486,-906.900024414062,-1.78746281335123,-0.293504632323856,0.0557316671467112,ST
3.9,-2.69044709205627,-0.189611315727234,9.12467098236084,1.49391198158264,-2.46952795982361,0.0228659994900227,-1089.90002441406,5.10000038146973,-902.100036621094,-1.79621856533887,-0.282820328419956,0.0196554599751819,ST
3.93333333333333,-1.81237316131592,-0.0400755777955055,9.04451942443848,0.472563982009888,-2.10367202758789,-0.922261953353882,-1097.10009765625,7.50000047683716,-894.900024414062,-1.79527624465574,-0.197682974675928,0.0045729544286345,ST
3.96666666666667,-2.09409856796265,0.0645994395017624,8.82859039306641,-0.480185985565186,-1.16616594791412,-1.6615959405899,-1089.90002441406,-0.300000011920929,-904.500061035156,-1.79038200679495,-0.22951624828273,-0.0053825846949575,ST
4.0,-1.78126978874207,-0.128600731492043,9.41297626495361,-1.48628997802734,-1.49391198158264,-2.66770005226135,-1097.10009765625,5.70000028610229,-882.900024414062,-1.77529670088403,-0.186169040291638,0.0162419225419932,ST
4.03333333333333,-2.15271663665771,-0.285314202308655,9.34718036651611,-1.76068198680878,-1.20427596569061,-3.07928800582886,-1092.30004882812,1.5,-894.900024414062,-1.75965917907976,-0.222451889618705,0.0340122900974954,ST
4.06666666666667,-2.58756637573242,-0.436644375324249,9.8017692565918,-1.89025592803955,-0.457319974899292,-1.56251001358032,-1092.30004882812,5.70000028610229,-899.700012207031,-1.75158252094202,-0.255533998319009,0.0479205921756888,ST
