seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
2.63333333333333,-2.02112507820129,-1.17116391658783,8.72570991516113,-0.0533539988100529,0.6250039935112,-0.266770005226135,-1109.10009765625,-0.300000011920929,-878.100036621094,3.1380643485997,-0.226286382369294,0.133858690957218,ST
2.66666666666667,-1.16398620605469,-1.54859220981598,9.13543796539307,-0.0533539988100529,0.175305992364883,0.144817993044853,-1109.10009765625,7.50000047683716,-870.900024414062,-3.14014253055832,-0.125683611917364,0.167863596636865,ST
2.7,-1.40384149551392,-1.42716908454895,8.47568607330322,0.152439996600151,0.586893975734711,-0.289635986089706,-1106.70007324219,7.50000047683716,-882.900024414062,-3.13687674148367,-0.162739652588729,0.166665306315351,ST
2.73333333333333,-1.83450448513031,-1.34342908859253,9.15218544006348,0.144817993044853,1.37958192825317,0.586893975734711,-1118.70007324219,-4.5,-882.900024414062,3.13975611821863,-0.19817961935543,0.14544029914389,ST
2.76666666666667,-1.62336003780365,-1.54919028282166,8.96197605133057,0.0609759986400604,1.12805593013763,-0.182927995920181,-1109.10009765625,-2.70000004768372,-875.700012207031,-3.13563050801943,-0.178589985038043,0.171088031026448,ST
2.8,-2.25798964500427,-1.27882969379425,9.05947303771973,0.182927995920181,1.53202199935913,-0.167683988809586,-1104.30004882812,0.300000011920929,-890.100036621094,-3.13872375948073,-0.244323390080635,0.140194121752434,ST
2.83333333333333,-1.76631617546082,-1.97626435756683,9.53140830993652,-0.289635986089706,1.41769194602966,-0.282013982534409,-1109.10009765625,0.300000011920929,-878.100036621094,-3.12115252956853,-0.182058466497434,0.204898167562133,ST
2.86666666666667,-2.58098697662354,-1.53962004184723,9.29813289642334,0.0304879993200302,1.28811800479889,-0.777444005012512,-1099.5,2.10000014305115,-878.100036621094,-3.12193742044656,-0.269084172784202,0.164609734372755,ST
2.9,-2.34352421760559,-2.12580013275146,9.91780853271484,-0.182927995920181,1.84452390670776,-0.46494197845459,-1094.70007324219,6.90000009536743,-868.500061035156,-3.10380393085102,-0.230134969273301,0.211698746372243,ST
2.93333333333333,-2.54749083518982,-1.99959194660187,9.56610012054443,0.0533539988100529,1.21189796924591,-1.18140995502472,-1099.5,5.10000038146973,-880.500061035156,-3.09393686910086,-0.256545135503158,0.206629246400053,ST
2.96666666666667,-2.63422155380249,-1.79741966724396,9.86517238616943,0.556405961513519,0.922261953353882,-0.754577994346619,-1080.30004882812,3.90000009536743,-882.900024414062,-3.09178685168953,-0.258237831152387,0.179721040309011,ST
3.0,-2.07555603981018,-1.83988773822784,10.018895149231,0.78506600856781,0.3125019967556,-0.78506600856781,-1082.70007324219,7.50000047683716,-882.900024414062,-3.08302423065546,-0.201406100338345,0.180543124652669,ST
3.03333333333333,-2.27413964271545,-1.16099548339844,8.75621509552002,1.06708002090454,0.655492007732391,-0.350611984729767,-1082.70007324219,7.50000047683716,-880.500061035156,-3.08851695038073,-0.252922083851092,0.130277308425608,ST
3.06666666666667,-1.66044485569,-1.58328449726105,9.23891639709473,0.190549999475479,0.853663980960846,-0.342989981174469,-1097.10009765625,1.5,-880.500061035156,-3.07611009388954,-0.176971501621276,0.169400546679003,ST
3.1,-2.2472231388092,-1.30933499336243,9.41596698760986,-0.0533539988100529,0.907018005847931,-0.602137982845306,-1092.30004882812,-2.70000004768372,-885.300048828125,-3.07674918850818,-0.233339839848134,0.138674702558774,ST
3.13333333333333,-1.50971281528473,-1.58089184761047,8.95061111450195,-0.0838419944047928,0.442075997591019,-0.411587983369827,-1070.70007324219,3.90000009536743,-890.100036621094,-3.06540874625033,-0.165338880268436,0.175052674985628,ST
3.16666666666667,-2.06957459449768,-1.69693160057068,9.30889892578125,-0.0381099991500378,0.541162014007568,-0.846041977405548,-1087.5,5.70000028610229,-887.700012207031,-3.05706540818682,-0.21580479928269,0.180710899747523,ST
3.2,-1.84885990619659,-1.6544634103775,8.97633171081543,0.320124000310898,0.716467976570129,-0.609759986400604,-1087.5,6.30000019073486,-885.300048828125,-3.05052547662585,-0.200946622744,0.18196483608783,ST
3.23333333333333,-2.28012108802795,-1.92183339595795,9.39144325256348,-0.205793991684914,0.594515979290009,-1.21189796924591,-1077.90002441406,2.70000004768372,-882.900024414062,-3.0361735675235,-0.233988424684392,0.202674029317781,ST
3.26666666666667,-2.69702672958374,-1.79502701759338,9.54636192321777,-0.0457319989800453,0.525918006896973,-0.693601965904236,-1077.90002441406,-1.5,-882.900024414062,-3.03426931268715,-0.271370648732078,0.186380209841922,ST
3.3,-1.84885990619659,-2.32019662857056,9.10074520111084,0.106707997620106,0.0685980021953583,-0.137196004390717,-1080.30004882812,3.30000019073486,-887.700012207031,-3.01837087675724,-0.194715187773107,0.249266852897141,ST
3.33333333333333,-2.19159579277039,-1.98164761066437,9.46321964263916,-0.121951997280121,-0.342989981174469,-0.236281991004944,-1075.5,8.70000076293945,-882.900024414062,-3.02611959926348,-0.222136603130919,0.206856189055964,ST
3.36666666666667,-2.22389554977417,-1.73581087589264,9.76049709320068,0.381099998950958,-0.823175966739655,0.693601965904236,-1058.70007324219,6.30000019073486,-885.300048828125,-3.03893586281058,-0.219480897427093,0.175130018701626,ST
3.4,-1.01624488830566,-2.22568988800049,8.99906063079834,0.213415995240211,-0.92988395690918,0.114329993724823,-1075.5,5.10000038146973,-885.300048828125,-3.03038636866316,-0.108073993538716,0.24178153949871,ST
3.43333333333333,-2.0911078453064,-1.5802937746048,9.01401424407959,0.655492007732391,0.106707997620106,0.396344006061554,-1075.5,5.10000038146973,-885.300048828125,-3.04375700564039,-0.224517558851677,0.172523756871377,ST
3.46666666666667,-1.9128612279892,-1.69274461269379,8.68084907531738,0.92988395690918,0.800309956073761,1.35671591758728,-1070.70007324219,0.300000011920929,-880.500061035156,-3.04756669395624,-0.214855227369532,0.190442854179096,ST
3.5,-2.00138640403748,-1.81775653362274,9.16654109954834,0.777444005012512,0.769822001457214,0.640248000621796,-1068.30004882812,3.90000009536743,-890.100036621094,-3.04922759720242,-0.212521396210562,0.19421276922479,ST
3.53333333333333,-2.74009299278259,-1.6084064245224,9.00623893737793,0.945127964019775,0.739333987236023,0.724089980125427,-1077.90002441406,3.90000009536743,-885.300048828125,-3.05651408557185,-0.292200305772877,0.174843935489382,ST
3.56666666666667,-2.23406410217285,-1.734614610672,9.56669902801514,0.823175966739655,0.144817993044853,0.99848198890686,-1073.10009765625,6.90000009536743,-902.100036621094,-3.06174212078566,-0.226656651903578,0.177536313465231,ST
3.6,-2.11742615699768,-1.38051402568817,9.473388671875,1.49391198158264,-1.28811800479889,0.533540010452271,-1080.30004882812,5.70000028610229,-885.300048828125,-3.07270097473616,-0.215613450302207,0.141932555318717,ST
3.63333333333333,-1.92661845684052,-1.21303391456604,9.36392784118652,1.47104597091675,-1.41006994247437,0.830797970294952,-1068.30004882812,3.30000019073486,-873.300048828125,-3.08205677361183,-0.199054746852961,0.125935138069112,ST
3.66666666666667,-1.43255245685577,-1.11673295497894,9.45305156707764,1.11281192302704,-1.76068198680878,0.967993974685669,-1080.30004882812,4.5,-882.900024414062,-3.09176216354419,-0.146712086920194,0.115382960555233,ST
3.7,-1.69095015525818,-0.989926636219025,9.40041446685791,0.724089980125427,-1.86738991737366,0.708845973014832,-1085.10009765625,11.7000007629395,-894.900024414062,-3.09986880612895,-0.173805332657585,0.10342537866297,ST
3.73333333333333,-1.32907366752625,-1.04854464530945,9.32863807678223,0.221037998795509,-1.37958192825317,0.899396002292633,-1075.5,-0.300000011920929,-890.100036621094,-3.106726245488,-0.138557142708972,0.111259967170276,ST
3.76666666666667,-1.12151801586151,-0.997702479362488,9.1988410949707,-0.472563982009888,-1.00610399246216,0.205793991684914,-1075.5,6.30000019073486,-882.900024414062,-3.11002497179355,-0.118985879971346,0.108805485899384,ST
3.8,-1.31830716133118,-1.3458217382431,9.10852146148682,-0.99848198890686,-0.503051996231079,-0.0457319989800453,-1077.90002441406,1.5,-878.100036621094,-3.10619580872954,-0.141250487000963,0.148282560443605,ST
3.83333333333333,-1.31651270389557,-1.7405960559845,9.07801628112793,-1.51677799224854,-0.518296003341675,-0.632625997066498,-1075.5,2.10000014305115,-894.900024414062,-3.09754903325983,-0.140382192128219,0.192053433213972,ST
3.86666666666667,-1.36914920806885,-2.13895916938782,9.65641975402832,-1.6920839548111,-0.655492007732391,-1.03659200668335,-1092.30004882812,2.70000004768372,-882.900024414062,-3.08828677403919,-0.136058227015237,0.221061485767115,ST
3.9,-1.66463184356689,-2.19398832321167,8.87285327911377,-1.00610399246216,-0.381099998950958,-0.724089980125427,-1073.10009765625,6.30000019073486,-885.300048828125,-3.08093344308493,-0.179095722398043,0.244299763093402,ST
3.93333333333333,-1.77648460865021,-2.27952289581299,9.17611122131348,-0.960371971130371,0.297257989645004,-0.0990860015153885,-1085.10009765625,5.10000038146973,-882.900024414062,-3.08085503161047,-0.186158431467078,0.245218330060482,ST
3.96666666666667,-1.97805881500244,-2.29028940200806,9.33342266082764,0.0152439996600151,-0.243903994560242,0.236281991004944,-1087.5,5.70000028610229,-887.700012207031,-3.0840133158058,-0.202615893135949,0.240519061420042,ST
4.0,-2.02650833129883,-2.26636362075806,10.7348718643188,0.685979962348938,-1.19665396213531,0.571649968624115,-1080.30004882812,3.30000019073486,-885.300048828125,-3.09587132247065,-0.180890209619505,0.20673498267585,ST
4.03333333333333,-1.53064787387848,-1.96370339393616,9.96087455749512,1.18140995502472,-1.97409796714783,0.342989981174469,-1077.90002441406,8.70000076293945,-880.500061035156,-3.10247660778303,-0.146497387591447,0.192450480572259,ST
4.06666666666667,-0.77579140663147,-1.5444051027298,9.28736591339111,1.10518991947174,-1.76068198680878,0.548784017562866,-1089.90002441406,8.70000076293945,-873.300048828125,-3.11170619479402,-0.0795854712579528,0.162845514705027,ST
4.1,-0.56464695930481,-1.49894630908966,9.45305156707764,0.78506600856781,-1.21189796924591,0.724089980125427,-1087.5,10.5,-887.700012207031,-3.11928737139039,-0.0571002897024663,0.155817999307463,ST
