seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
1.83333333333333,2.51220059394836,-1.63472473621368,9.27540302276611,0.419209986925125,-0.190549999475479,0.388722002506256,-1241.10009765625,9.30000019073486,-918.900024414062,-2.84965830917471,0.260836210370183,0.173818083808667,ST
1.86666666666667,2.57321095466614,-1.62395811080933,9.08818435668945,0.594515979290009,-0.0457319989800453,0.365855991840363,-1233.90002441406,6.90000009536743,-914.100036621094,-2.85387252463863,0.27171649091533,0.175949071898223,ST
1.9,2.45537686347961,-1.73102581501007,9.1210823059082,0.693601965904236,0.144817993044853,0.579271972179413,-1248.30004882812,6.90000009536743,-911.700012207031,-2.8616519913781,0.258214888846338,0.186519969657692,ST
1.93333333333333,2.34651494026184,-1.8847484588623,9.27779579162598,0.6250039935112,0.190549999475479,0.724089980125427,-1233.90002441406,6.90000009536743,-904.500061035156,-2.87043470962796,0.242512701145077,0.199512237095915,ST
1.96666666666667,2.24303603172302,-2.04445266723633,9.61813926696777,0.541162014007568,0.160062000155449,0.67835795879364,-1238.70007324219,6.30000019073486,-897.300048828125,-2.8778042960947,0.223885109718862,0.208688945171483,ST
2.0,2.33694458007812,-2.08093929290771,9.27480506896973,0.647870004177094,0.205793991684914,0.525918006896973,-1231.5,12.3000001907349,-914.100036621094,-2.88453688199603,0.240387462999343,0.21968734449211,ST
2.03333333333333,2.03189158439636,-2.05462121963501,9.39802265167236,0.655492007732391,0.46494197845459,0.243903994560242,-1233.90002441406,8.70000076293945,-906.900024414062,-2.88544295327823,0.207402162430158,0.214165230566821,ST
2.06666666666667,1.80280292034149,-1.92721664905548,9.0493049621582,0.807931959629059,0.556405961513519,0.320124000310898,-1226.70007324219,5.70000028610229,-904.500061035156,-2.88674817243832,0.1915044902091,0.208536953222245,ST
2.1,1.65147268772125,-2.12759447097778,8.86388111114502,0.777444005012512,1.28049600124359,0.342989981174469,-1245.90002441406,12.9000005722046,-916.500061035156,-2.89268838975969,0.177032844722085,0.234017562965255,ST
2.13333333333333,1.42298209667206,-1.94635725021362,9.47578048706055,0.99848198890686,0.342989981174469,-0.182927995920181,-1221.90002441406,4.5,-923.700012207031,-2.88670798630574,0.145745356579956,0.201005281538183,ST
2.16666666666667,1.33026993274689,-2.0492377281189,9.49013614654541,1.37195992469788,0.0609759986400604,-0.548784017562866,-1229.10009765625,6.90000009536743,-914.100036621094,-2.8853837159518,0.136318040573645,0.210090105427022,ST
2.2,1.28839993476868,-1.81476581096649,9.85201263427734,1.53964400291443,0.152439996600151,-1.04421401023865,-1233.90002441406,13.5000009536743,-923.700012207031,-2.8755058413456,0.128044084682807,0.17948805333586,ST
2.23333333333333,1.3039516210556,-1.19688403606415,9.4847526550293,2.19513607025146,-0.800309956073761,-0.724089980125427,-1209.90002441406,8.70000076293945,-918.900024414062,-2.86578126659641,0.137031028616516,0.122021802953674,ST
2.26666666666667,1.17535090446472,-1.09101283550262,9.49851036071777,1.76830399036407,-0.0990860015153885,-0.182927995920181,-1224.30004882812,11.1000003814697,-918.900024414062,-2.86476523248656,0.122645178553458,0.111325540436266,ST
2.3,1.14125680923462,-0.774595141410828,8.9775276184082,0.754577994346619,0.403965979814529,0.442075997591019,-1231.5,-2.70000004768372,-914.100036621094,-2.86533465493601,0.125204138200189,0.0849440782608714,ST
2.33333333333333,1.09998488426208,-0.736313998699188,9.17012977600098,-0.0,0.365855991840363,0.739333987236023,-1231.5,7.50000047683716,-916.500061035156,-2.86976986487089,0.118310472768551,0.0803019523058785,ST
2.36666666666667,1.45707631111145,-0.888242304325104,9.51346397399902,-0.480185985565186,-0.503051996231079,0.952749967575073,-1231.5,-0.300000011920929,-909.300048828125,-2.87834074844452,0.15185691668824,0.0941197943813835,ST
2.4,1.59823799133301,-1.05213344097137,9.08818435668945,-0.518296003341675,-0.586893975734711,0.655492007732391,-1221.90002441406,0.900000035762787,-918.900024414062,-2.88660241757369,0.173728729044414,0.116274797181794,ST
2.43333333333333,1.60780835151672,-0.980954468250275,9.81732082366943,-0.617381989955902,-0.571649968624115,0.190549999475479,-1233.90002441406,7.50000047683716,-921.300048828125,-2.88507408715904,0.162564315075116,0.100826584401975,ST
2.46666666666667,2.00976037979126,-0.929514169692993,9.70965480804443,-0.0152439996600151,-1.31098401546478,-0.144817993044853,-1229.10009765625,8.70000076293945,-914.100036621094,-2.88396137906459,0.205150508969226,0.0955042318673862,ST
2.5,2.18681073188782,-1.03478729724884,9.69828987121582,0.365855991840363,-1.265251994133,-0.83841997385025,-1236.30004882812,7.50000047683716,-909.300048828125,-2.88183892827979,0.222768102358508,0.105300270663021,ST
2.53333333333333,2.2131290435791,-0.996506214141846,9.47099590301514,0.564027965068817,-0.945127964019775,-1.6615959405899,-1221.90002441406,-2.70000004768372,-918.900024414062,-2.87178859541954,0.230217163344906,0.103228808220352,ST
2.56666666666667,2.01215291023254,-0.914560616016388,9.61096096038818,0.739333987236023,-0.3125019967556,-2.65245604515076,-1226.70007324219,3.90000009536743,-909.300048828125,-2.8529478821707,0.206645227199252,0.0927088904289572,ST
2.6,1.64190244674683,-0.696836590766907,9.75631046295166,0.937505960464478,-0.282013982534409,-2.47714996337891,-1231.5,3.30000019073486,-916.500061035156,-2.83304193116731,0.167430502733808,0.0691305608041464,ST
2.63333333333333,1.32548487186432,-0.409727931022644,9.61574649810791,1.10518991947174,-0.495429992675781,-1.57775402069092,-1229.10009765625,5.10000038146973,-902.100036621094,-2.81917559205557,0.138080510542562,0.0405102857423984,ST
2.66666666666667,1.19030451774597,-0.241051614284515,9.48774337768555,0.868907988071442,-0.533540010452271,-0.182927995920181,-1238.70007324219,2.70000004768372,-909.300048828125,-2.81657710332813,0.125762474285806,0.0239257972679029,ST
2.7,1.39786016941071,-0.388792932033539,9.79339504241943,0.205793991684914,-0.724089980125427,0.937505960464478,-1221.90002441406,5.10000038146973,-911.700012207031,-2.82543926706759,0.142726729341468,0.0394321330608773,ST
2.73333333333333,1.33684957027435,-0.404344648122787,9.64326095581055,0.0228659994900227,-0.442075997591019,1.35671591758728,-1231.5,11.1000003814697,-899.700012207031,-2.83524861531168,0.138340495684193,0.0421774985318517,ST
2.76666666666667,1.14544379711151,-0.431261092424393,9.60019493103027,-0.0,-0.0076219998300075,1.37958192825317,-1231.5,5.70000028610229,-906.900024414062,-2.84508472489856,0.11870164100507,0.0451562802940227,ST
2.8,0.891233026981354,-0.589170813560486,9.57985782623291,-0.0838419944047928,0.449698001146317,1.02897000312805,-1236.30004882812,7.50000047683716,-906.900024414062,-2.85447647058374,0.0918033008792691,0.0616670326271537,ST
2.83333333333333,0.759641587734222,-0.614292860031128,9.45364952087402,-0.0609759986400604,0.327746003866196,0.457319974899292,-1224.30004882812,7.50000047683716,-923.700012207031,-2.85772778398122,0.0794930194815848,0.0650278171028318,ST
2.86666666666667,0.674107134342194,-0.751267552375793,9.48594951629639,-0.205793991684914,0.0914639979600906,-0.198172003030777,-1219.5,3.90000009536743,-918.900024414062,-2.85728121303138,0.070664722696028,0.0792494634503384,ST
2.9,0.670518279075623,-0.70760315656662,9.45604228973389,-0.213415995240211,-0.274392008781433,-0.46494197845459,-1224.30004882812,9.30000019073486,-899.700012207031,-2.85363403033114,0.0711296098624143,0.0750330833827777,ST
2.93333333333333,0.507225215435028,-0.629246413707733,9.44228458404541,-0.327746003866196,-0.632625997066498,-0.198172003030777,-1243.5,2.10000014305115,-914.100036621094,-2.85186950103261,0.0547669141528559,0.0671449992592907,ST
2.96666666666667,0.394774347543716,-0.750669419765472,9.5391845703125,-0.442075997591019,-0.571649968624115,0.152439996600151,-1236.30004882812,3.90000009536743,-923.700012207031,-2.85378077341021,0.0422665452272588,0.0792601635365042,ST
3.0,0.333165645599365,-0.729734420776367,9.353759765625,-0.746955990791321,-0.221037998795509,0.6250039935112,-1231.5,6.30000019073486,-899.700012207031,-2.85800921494444,0.035846817796567,0.0792019073951055,ST
3.03333333333333,0.652574002742767,-0.876279473304749,9.15637302398682,-0.922261953353882,-0.3125019967556,0.853663980960846,-1226.70007324219,9.30000019073486,-904.500061035156,-2.86462393643186,0.0709372332808038,0.0969807441929897,ST
3.06666666666667,0.776987731456757,-0.956430613994598,9.01580905914307,-1.01372599601746,-0.602137982845306,0.663114011287689,-1238.70007324219,0.900000035762787,-911.700012207031,-2.8698476253652,0.0862855276742825,0.107479456574318,ST
3.1,1.30634427070618,-1.20226740837097,8.60189437866211,-1.03659200668335,-0.510673999786377,0.617381989955902,-1238.70007324219,6.30000019073486,-918.900024414062,-2.87767021652756,0.149656189141034,0.140663661731637,ST
3.13333333333333,1.87697267532349,-1.82912123203278,9.66060733795166,-1.17378795146942,-1.2500079870224,0.0076219998300075,-1245.90002441406,7.50000047683716,-916.500061035156,-2.88592062531759,0.190436085904674,0.188851705927115,ST
3.16666666666667,1.78904557228088,-1.75674593448639,9.53200626373291,-0.685979962348938,-1.48628997802734,-0.487807989120483,-1233.90002441406,6.90000009536743,-902.100036621094,-2.88262616649388,0.185274019731699,0.183427586035965,ST
3.2,2.03308796882629,-2.05402302742004,10.0595684051514,-0.449698001146317,-0.746955990791321,0.175305992364883,-1248.30004882812,7.50000047683716,-916.500061035156,-2.8877431309293,0.196612960876847,0.202158736693422,ST
3.23333333333333,2.46255469322205,-2.18740892410278,9.63907432556152,-0.205793991684914,-0.983237981796265,0.777444005012512,-1236.30004882812,11.7000007629395,-902.100036621094,-2.89907320852428,0.245265569030519,0.223809863851029,ST
3.26666666666667,3.10316562652588,-2.56124830245972,9.45664024353027,-0.67835795879364,-0.769822001457214,1.42531394958496,-1236.30004882812,9.30000019073486,-906.900024414062,-2.91970449763154,0.306877780733547,0.26618980519408,ST
3.3,2.85912346839905,-2.76102805137634,10.0541849136353,-0.78506600856781,-0.746955990791321,1.65397393703461,-1238.70007324219,13.5000009536743,-911.700012207031,-2.93126943888191,0.268444452373974,0.270210479592168,ST
3.33333333333333,2.95482635498047,-2.77717781066895,9.52961349487305,-0.37347799539566,-0.175305992364883,2.0655620098114,-1243.5,7.50000047683716,-899.700012207031,-2.94814520873658,0.28844759205253,0.285149741279113,ST
3.36666666666667,3.41061115264893,-2.92551732063293,9.20960712432861,-0.0990860015153885,0.846041977405548,2.080806016922,-1226.70007324219,15.3000001907349,-916.500061035156,-2.96649759574015,0.336399546262426,0.308602965785789,ST
3.4,3.98542666435242,-2.8842453956604,8.95778942108154,0.205793991684914,0.861285984516144,1.77592599391937,-1236.30004882812,4.5,-890.100036621094,-2.9774459837237,0.39771136716502,0.312150864629699,ST
3.43333333333333,3.6271390914917,-2.46016192436218,9.07741737365723,0.685979962348938,0.663114011287689,1.33385002613068,-1238.70007324219,5.10000038146973,-914.100036621094,-2.9687826264256,0.366576064466881,0.264537436942046,ST
3.46666666666667,3.33046007156372,-1.77289581298828,9.02358531951904,1.2347639799118,1.37195992469788,1.50153398513794,-1243.5,8.10000038146973,-911.700012207031,-2.95482637118012,0.344764123721578,0.193094667201783,ST
3.5,3.2407386302948,-1.74717557430267,8.75501823425293,1.47866797447205,2.30946588516235,1.53202199935913,-1241.10009765625,12.3000001907349,-918.900024414062,-2.96580219834945,0.34374537798401,0.195034595806764,ST
3.53333333333333,2.54509830474854,-2.10366892814636,9.54695987701416,1.20427596569061,3.25459384918213,0.685979962348938,-1226.70007324219,11.1000003814697,-918.900024414062,-2.97390044649962,0.249333305599307,0.214680541359767,ST
3.56666666666667,2.8740770816803,-2.17604422569275,9.0433235168457,1.10518991947174,3.16313004493713,-0.640248000621796,-1219.5,3.30000019073486,-909.300048828125,-2.97154626601285,0.294360255299899,0.23339745551538,ST
3.6,1.65386533737183,-2.1210150718689,9.15517616271973,0.967993974685669,4.71801805496216,-1.56251001358032,-1221.90002441406,14.7000007629395,-921.300048828125,-2.95347399866344,0.167832917005139,0.225250349862182,ST
3.63333333333333,0.316417634487152,-2.1210150718689,9.71982288360596,1.15092194080353,5.42686367034912,-1.02134799957275,-1202.70007324219,14.1000003814697,-926.100036621094,-2.93784432135331,0.0241034714994882,0.212832110737483,ST
3.66666666666667,-0.235668331384659,-1.98583471775055,9.53679180145264,0.983237981796265,4.97716569900513,-0.541162014007568,-1195.5,3.30000019073486,-930.900024414062,-2.92706161856527,-0.0320398334378058,0.203734852875469,ST
3.7,-0.154919028282166,-1.68078172206879,9.28018856048584,0.495429992675781,3.50611996650696,0.731711983680725,-1202.70007324219,11.7000007629395,-930.900024414062,-2.92818842765074,-0.0227505250224577,0.178512351158416,ST
3.73333333333333,0.182433605194092,-1.64848208427429,8.69281196594238,0.259148001670837,2.40855193138123,1.80641400814056,-1190.70007324219,10.5,-930.900024414062,-2.93738190444909,0.0155841868770317,0.186922821023231,ST
3.76666666666667,-0.110656447708607,-1.8566358089447,9.05229568481445,-0.0533539988100529,2.29422187805176,3.05642199516296,-1190.70007324219,8.70000076293945,-945.300048828125,-2.95655042940409,-0.0168126920352243,0.202245354182274,ST
3.8,-0.0903195887804031,-1.77050316333771,9.21379470825195,0.0685980021953583,1.74543797969818,3.49849796295166,-1188.30004882812,9.30000019073486,-933.300048828125,-2.97880076851341,-0.0137927374224093,0.189734315766373,ST
3.83333333333333,-0.384007781744003,-1.80160665512085,10.2958345413208,0.114329993724823,0.701223969459534,4.1311240196228,-1195.5,8.70000076293945,-926.100036621094,-3.00645260789888,-0.0389657911609231,0.17290741502748,ST
3.86666666666667,-0.0412718653678894,-1.80041038990021,9.92319202423096,0.815553963184357,-0.320124000310898,4.02441596984863,-1173.90002441406,8.70000076293945,-926.100036621094,-3.03403331213675,-0.0050641982008842,0.177971316361205,ST
3.9,-0.102880589663982,-1.96669411659241,9.86158275604248,1.06708002090454,-0.3125019967556,3.06404399871826,-1176.30004882812,8.10000038146973,-933.300048828125,-3.0569537463487,-0.0107017534458044,0.194847867352863,ST
3.93333333333333,0.0514402948319912,-1.53662931919098,9.63907432556152,1.53964400291443,-0.663114011287689,1.265251994133,-1195.5,15.9000005722046,-940.500061035156,-3.06644585413035,0.0059299704911708,0.155734424679934,ST
3.96666666666667,0.238060906529427,-1.28241848945618,9.71503829956055,2.41617393493652,-2.05031800270081,-0.320124000310898,-1188.30004882812,18.9000015258789,-942.900024414062,-3.06604473596878,0.0277298121275726,0.127260310011333,ST
4.0,0.548497080802917,-0.709397554397583,9.07083797454834,2.62959003448486,-1.60824191570282,-1.15092194080353,-1190.70007324219,11.7000007629395,-928.500061035156,-3.05692266547873,0.0630226556489045,0.0735579857948729,ST
4.03333333333333,0.251818180084229,-0.337352633476257,9.65701866149902,2.4923939704895,-1.41769194602966,-1.12805593013763,-1183.5,6.90000009536743,-921.300048828125,-3.04822186397346,0.0288737091486165,0.0308642734284219,ST
4.06666666666667,0.109460160136223,-0.204564899206161,9.55952072143555,2.5152599811554,-1.37195992469788,-0.67835795879364,-1181.10009765625,11.1000003814697,-923.700012207031,-3.04361056373309,0.0139648891902761,0.0170842071134406,ST
4.1,0.614890992641449,-0.401353925466537,9.65941047668457,1.86738991737366,-1.01372599601746,-0.884151995182037,-1190.70007324219,15.3000001907349,-930.900024414062,-3.03879363360962,0.0651004527655851,0.0380736104637154,ST
4.13333333333333,0.798520863056183,-0.45638307929039,9.86577033996582,1.41769194602966,-1.00610399246216,-1.90549993515015,-1183.5,7.50000047683716,-933.300048828125,-3.02712794716432,0.0824319629945822,0.0434419311804784,ST
