seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.633333333333333,-2.01334929466248,-1.55517172813416,9.25925350189209,0.274392008781433,-0.175305992364883,0.259148001670837,-1097.10009765625,8.70000076293945,-959.700012207031,-1.2836350519788,-0.210929949326129,0.165823414713756,ST
0.666666666666667,-1.97985327243805,-1.55576992034912,9.20063495635986,0.350611984729767,-0.259148001670837,0.236281991004944,-1094.70007324219,9.90000057220459,-947.700012207031,-1.28448979507045,-0.208749617907957,0.166772058564193,ST
0.7,-2.01035857200623,-1.55756425857544,9.15756893157959,0.350611984729767,-0.205793991684914,0.25152599811554,-1094.70007324219,15.9000005722046,-947.700012207031,-1.28533906557742,-0.212742068720865,0.167727609051158,ST
0.733333333333333,-2.03308796882629,-1.55576992034912,9.21319580078125,0.342989981174469,-0.213415995240211,0.297257989645004,-1089.90002441406,18.3000011444092,-950.100036621094,-1.28698609613999,-0.213947864377575,0.166582883885548,ST
0.766666666666667,-1.95233869552612,-1.58448076248169,9.24848651885986,0.365855991840363,-0.304879993200302,0.3125019967556,-1099.5,15.9000005722046,-945.300048828125,-1.28794641117104,-0.204958355302134,0.168843590722437,ST
0.8,-1.93499255180359,-1.56354570388794,9.19943904876709,0.388722002506256,-0.304879993200302,0.243903994560242,-1097.10009765625,9.90000057220459,-945.300048828125,-1.28940150710538,-0.204027781037914,0.167588420302562,ST
0.833333333333333,-1.97626435756683,-1.55277919769287,9.21917724609375,0.342989981174469,-0.205793991684914,0.297257989645004,-1080.30004882812,11.1000003814697,-954.900024414062,-1.29098416240645,-0.207942533084739,0.166183453628675,ST
0.866666666666667,-1.98643279075623,-1.53064787387848,9.20123291015625,0.282013982534409,-0.144817993044853,0.37347799539566,-1092.30004882812,14.1000003814697,-952.500061035156,-1.29306809379834,-0.209636547882245,0.164259051544383,ST
0.9,-1.98942351341248,-1.55876052379608,9.21798133850098,0.274392008781433,-0.121951997280121,0.381099998950958,-1092.30004882812,17.1000003814697,-954.900024414062,-1.29439817539581,-0.209573003770256,0.166841946036753,ST
0.933333333333333,-2.04684519767761,-1.55935871601105,9.17431735992432,0.259148001670837,-0.0685980021953583,0.365855991840363,-1085.10009765625,16.5,-945.300048828125,-1.29580756704505,-0.216304219702516,0.167741083838839,ST
0.966666666666667,-2.02890086174011,-1.59285473823547,9.21558856964111,0.25152599811554,-0.0762199983000755,0.320124000310898,-1087.5,14.1000003814697,-942.900024414062,-1.29660227361782,-0.213669861511093,0.170511582586161,ST
1.0,-2.09170603752136,-1.60421943664551,9.15816688537598,0.335367977619171,-0.213415995240211,0.25152599811554,-1087.5,14.7000007629395,-942.900024414062,-1.29723310376389,-0.220822543822893,0.172659831061245,ST
1.03333333333333,-2.03129363059998,-1.63412654399872,9.18269062042236,0.304879993200302,-0.228659987449646,0.190549999475479,-1099.5,21.3000011444092,-954.900024414062,-1.2974952750517,-0.2142430565954,0.175436314818565,ST
1.06666666666667,-2.03069543838501,-1.65087461471558,9.2227668762207,0.396344006061554,-0.274392008781433,0.152439996600151,-1104.30004882812,11.7000007629395,-954.900024414062,-1.29790721229113,-0.213037537687526,0.176338339597233,ST
1.1,-2.02650833129883,-1.61139714717865,9.1988410949707,0.480185985565186,-0.335367977619171,0.144817993044853,-1085.10009765625,6.30000019073486,-957.300048828125,-1.29918667763936,-0.213147239876179,0.172605017204196,ST
1.13333333333333,-2.01394748687744,-1.62336003780365,9.21379470825195,0.510673999786377,-0.365855991840363,0.152439996600151,-1082.70007324219,20.7000007629395,-945.300048828125,-1.29954159123121,-0.211491806257567,0.173404424931325,ST
1.16666666666667,-2.09409856796265,-1.61020088195801,9.10612869262695,0.564027965068817,-0.25152599811554,0.236281991004944,-1101.90002441406,12.9000005722046,-962.100036621094,-1.30021838063864,-0.222078111842945,0.173911384168654,ST
1.2,-2.1610906124115,-1.59943425655365,9.16115760803223,0.472563982009888,-0.190549999475479,0.320124000310898,-1085.10009765625,17.1000003814697,-947.700012207031,-1.30186813382835,-0.227933860088042,0.171936326170935,ST
1.23333333333333,-2.23825097084045,-1.61020088195801,9.12227821350098,0.548784017562866,-0.388722002506256,0.342989981174469,-1097.10009765625,18.3000011444092,-950.100036621094,-1.30288153522375,-0.236283156343858,0.173540542521086,ST
1.26666666666667,-2.27952289581299,-1.64668762683868,9.17431735992432,0.525918006896973,-0.495429992675781,0.297257989645004,-1082.70007324219,19.5,-940.500061035156,-1.30361194698022,-0.239047827998665,0.17647166274377,ST
1.3,-2.45477867126465,-1.63412654399872,9.10792255401611,0.541162014007568,-0.518296003341675,0.304879993200302,-1094.70007324219,6.30000019073486,-952.500061035156,-1.30492899530619,-0.25805220046402,0.176406695944184,ST
1.33333333333333,-2.51100420951843,-1.68137991428375,9.07083797454834,0.510673999786377,-0.457319974899292,0.335367977619171,-1092.30004882812,11.7000007629395,-959.700012207031,-1.30484818656108,-0.264877480695145,0.182036408894604,ST
1.36666666666667,-2.70540070533752,-1.75375521183014,8.80286979675293,0.594515979290009,-0.289635986089706,0.0533539988100529,-1106.70007324219,14.1000003814697,-959.700012207031,-1.30086472697946,-0.29170320163454,0.195273446493272,ST
1.4,-2.98114466667175,-1.79323267936707,8.68324184417725,0.670735955238342,-0.167683988809586,-0.167683988809586,-1094.70007324219,10.5,-947.700012207031,-1.2968240315612,-0.32342459548927,0.202425443369437,ST
1.43333333333333,-2.96439647674561,-1.74597930908203,8.46850776672363,0.823175966739655,-0.518296003341675,-0.472563982009888,-1089.90002441406,11.7000007629395,-954.900024414062,-1.29379198537559,-0.329071391350656,0.202109236735919,ST
1.46666666666667,-3.12649321556091,-1.74538123607635,8.51695823669434,1.31098401546478,-1.51677799224854,-0.487807989120483,-1104.30004882812,7.50000047683716,-947.700012207031,-1.29137063763033,-0.342088999715372,0.200008803055844,ST
1.5,-3.13725996017456,-1.62814521789551,8.2262601852417,1.6692179441452,-2.32470989227295,-0.289635986089706,-1109.10009765625,15.3000001907349,-959.700012207031,-1.29174335547402,-0.353594038537362,0.192581776257111,ST
1.53333333333333,-3.17255020141602,-1.50074076652527,8.3638334274292,1.69970595836639,-2.97257995605469,0.175305992364883,-1099.5,7.50000047683716,-954.900024414062,-1.29833508455909,-0.352310606721841,0.174630609092076,ST
1.56666666666667,-2.96858358383179,-1.19748222827911,8.4350118637085,1.89025592803955,-4.05490398406982,0.960371971130371,-1113.90002441406,12.3000001907349,-942.900024414062,-1.3149954163105,-0.329165257768214,0.137836207208158,ST
1.6,-2.53851866722107,-1.11314404010773,8.68683052062988,1.72257196903229,-4.99240970611572,1.22714197635651,-1106.70007324219,8.10000038146973,-966.900024414062,-1.32664598728567,-0.274611795430032,0.123744566198996,ST
1.63333333333333,-1.73820352554321,-1.08802211284637,9.15158748626709,1.32622802257538,-6.53967571258545,0.594515979290009,-1118.70007324219,3.30000019073486,-930.900024414062,-1.33392387565312,-0.177903102287489,0.115799198003599,ST
1.66666666666667,-1.13946235179901,-0.954038023948669,8.96915340423584,1.33385002613068,-6.91315364837646,-0.0533539988100529,-1133.10009765625,6.30000019073486,-952.500061035156,-1.33828334029458,-0.115401749231276,0.103833886348375,ST
1.7,-0.819455862045288,-0.95762687921524,9.24190711975098,1.30336201190948,-5.87656164169312,-0.327746003866196,-1142.70007324219,8.70000076293945,-940.500061035156,-1.33935142334945,-0.0787310515950002,0.101014316580947,ST
1.73333333333333,-0.139367312192917,-0.96958976984024,9.92618274688721,1.14329993724823,-4.92381191253662,-0.411587983369827,-1133.10009765625,6.30000019073486,-935.700012207031,-1.33976650230128,-0.0073459740804988,0.0955285520321752,ST
1.76666666666667,0.0137572884559631,-0.92771977186203,9.97582817077637,1.31098401546478,-4.23783206939697,-0.0533539988100529,-1161.90002441406,7.50000047683716,-942.900024414062,-1.34153284168517,0.0083095752661805,0.0905843586383766,ST
1.8,0.178844749927521,-0.632237136363983,10.1696271896362,0.922261953353882,-0.46494197845459,0.87652999162674,-1176.30004882812,9.90000057220459,-938.100036621094,-1.21053029292653,0.454215204145239,-0.604334064153212,ST
1.83333333333333,-0.0657957270741463,-0.572422802448273,9.84603118896484,0.846041977405548,0.259148001670837,1.81403601169586,-1178.70007324219,6.90000009536743,-933.300048828125,-1.38202759858456,-0.0065643697799617,0.055632703401827,ST
1.86666666666667,-0.384605944156647,-0.875083148479462,9.68273830413818,0.594515979290009,1.22714197635651,1.79117000102997,-1173.90002441406,5.70000028610229,-935.700012207031,-1.39042695930158,-0.0412072370214389,0.0882874149186139,ST
1.9,-0.623863101005554,-1.11972367763519,9.52781963348389,0.426831990480423,2.15702605247498,1.02134799957275,-1169.10009765625,8.70000076293945,-933.300048828125,-1.39287557750565,-0.0681276815334944,0.11539224281561,ST
1.93333333333333,-0.912168025970459,-1.37273812294006,9.51047325134277,0.724089980125427,2.58385801315308,-0.320124000310898,-1181.10009765625,3.30000019073486,-938.100036621094,-1.38671119224962,-0.0983929086260969,0.141644454711177,ST
1.96666666666667,-1.10058307647705,-1.41520631313324,9.26762676239014,1.20427596569061,2.19513607025146,-1.18140995502472,-1171.5,0.300000011920929,-940.500061035156,-1.37695353368787,-0.119888696096892,0.14957454495983,ST
2.0,-1.56593835353851,-1.25610029697418,9.52542686462402,1.42531394958496,1.15092194080353,-1.52439999580383,-1164.30004882812,-2.70000004768372,-933.300048828125,-1.36954844772055,-0.162311734996417,0.129515906910635,ST
2.03333333333333,-1.75315701961517,-1.06469452381134,9.71324348449707,1.56251001358032,-0.106707997620106,-1.14329993724823,-1149.90002441406,3.30000019073486,-926.100036621094,-1.36553430457846,-0.176860287471292,0.107208183874974,ST
2.06666666666667,-1.69334280490875,-0.65137767791748,9.37050819396973,1.53202199935913,-0.46494197845459,0.259148001670837,-1152.30004882812,2.70000004768372,-935.700012207031,-1.37267147394298,-0.177569954374454,0.0673682378305311,ST
2.1,-1.30335354804993,-0.43425178527832,9.28497314453125,1.17378795146942,-0.304879993200302,1.265251994133,-1159.5,2.70000004768372,-933.300048828125,-1.38239496329619,-0.139579024966456,0.0447810313827319,ST
2.13333333333333,-0.741099119186401,0.0508421510457993,9.23891639709473,0.6250039935112,-0.0533539988100529,2.02745199203491,-1161.90002441406,-1.5,-945.300048828125,-1.39904867729231,-0.0810181608231374,-0.0059666993611781,ST
2.16666666666667,-0.421092659235001,0.0963010191917419,9.14799880981445,0.411587983369827,0.243903994560242,1.76068198680878,-1154.70007324219,2.70000004768372,-933.300048828125,-1.40838587742423,-0.0473318134353803,-0.0112518568698509,ST
2.2,-0.144152462482452,-0.0263182912021875,9.30471229553223,0.403965979814529,0.564027965068817,0.129574000835419,-1152.30004882812,6.30000019073486,-930.900024414062,-1.40858783798609,-0.0173154326264835,0.0017555404353939,ST
2.23333333333333,-0.729136288166046,-0.0843381583690643,9.51824951171875,0.967993974685669,0.685979962348938,-1.18903195858002,-1169.10009765625,7.50000047683716,-947.700012207031,-1.40187102781877,-0.0759942777370879,0.0071667465691675,ST
2.26666666666667,-1.16877138614655,-0.108862020075321,9.76887130737305,1.05183601379395,0.602137982845306,-1.47866797447205,-1159.5,11.1000003814697,-933.300048828125,-1.39341415748118,-0.118896713716039,0.0095401226786443,ST
2.3,-1.05273163318634,-0.225499898195267,9.41177940368652,0.670735955238342,0.289635986089706,-1.48628997802734,-1159.5,0.900000035762787,-933.300048828125,-1.38331846074075,-0.111953670345502,0.0227985496456477,ST
2.33333333333333,-1.1418548822403,-0.334361910820007,10.0930643081665,0.137196004390717,-0.25152599811554,-1.34909391403198,-1149.90002441406,2.10000014305115,-947.700012207031,-1.37455945778138,-0.11207549325528,0.0329534158713923,ST
2.36666666666667,-1.21901535987854,-0.135778456926346,9.85679817199707,0.152439996600151,-0.564027965068817,-0.823175966739655,-1164.30004882812,5.10000038146973,-938.100036621094,-1.3724744277371,-0.121759053024462,0.0142059250622704,ST
2.4,-0.699827253818512,0.0669920146465302,9.45484638214111,0.0762199983000755,-0.167683988809586,0.0685980021953583,-1149.90002441406,2.70000004768372,-935.700012207031,-1.37484117336587,-0.0748992577366455,-0.0066465715751087,ST
2.43333333333333,-0.538926839828491,0.1214230209589,10.0087261199951,-0.228659987449646,-0.419209986925125,0.617381989955902,-1145.10009765625,-3.90000009536743,-938.100036621094,-1.37840610073788,-0.0536409014336499,-0.0116515579853642,ST
2.46666666666667,-0.080151155591011,0.298473328351974,9.57507228851318,-0.236281991004944,-0.853663980960846,0.792688012123108,-1152.30004882812,2.70000004768372,-952.500061035156,-1.38324782039973,-0.007807522307296,-0.0303685411751599,ST
2.5,0.144152462482452,0.254210770130157,9.7060661315918,-0.457319974899292,-0.0685980021953583,0.342989981174469,-1142.70007324219,8.10000038146973,-935.700012207031,-1.38517176669333,0.0145700646415686,-0.0254688902177567,ST
2.53333333333333,-0.0065795728005468,0.0394774377346039,9.86457347869873,-0.449698001146317,0.510673999786377,-0.381099998950958,-1159.5,6.30000019073486,-940.500061035156,-1.38336094629023,-0.0011232326780242,-0.0038224636970497,ST
2.56666666666667,-0.0053832866251468,-0.0221312902867794,9.82868576049805,-0.556405961513519,0.731711983680725,-1.19665396213531,-1161.90002441406,-1.5,-916.500061035156,-1.37714797830665,-0.0018007587559827,0.0030348244374546,ST
2.6,-0.48150509595871,-0.0974973067641258,9.96625804901123,-0.693601965904236,1.12043392658234,-1.70732796192169,-1152.30004882812,4.5,-942.900024414062,-1.36790967940928,-0.049049219317325,0.0109367647004066,ST
2.63333333333333,-0.479112505912781,-0.16568560898304,9.88969612121582,-0.846041977405548,1.05183601379395,-1.73019397258759,-1145.10009765625,7.50000047683716,-940.500061035156,-1.3587235539959,-0.0501527204889,0.0181788818679905,ST
2.66666666666667,-0.840390861034393,-0.0592161528766155,9.65462589263916,-1.32622802257538,1.54726600646973,-1.04421401023865,-1154.70007324219,6.90000009536743,-933.300048828125,-1.35396956515058,-0.0887998897731469,0.0087807954979205,ST
2.7,-1.2118376493454,-0.302062213420868,10.194748878479,-1.73019397258759,2.24086785316467,-0.198172003030777,-1135.5,8.10000038146973,-942.900024414062,-1.35118153851665,-0.121470063017247,0.0321994623525628,ST
2.73333333333333,-0.880466461181641,-0.718369722366333,9.50808048248291,-2.20275783538818,2.9344699382782,-0.221037998795509,-1137.90002441406,4.5,-935.700012207031,-1.34505870944365,-0.097536806678019,0.0785959499562805,ST
2.76666666666667,-1.18073427677155,-1.13108837604523,9.34837627410889,-2.09605002403259,3.3689239025116,-0.731711983680725,-1121.10009765625,10.5,-950.100036621094,-1.33568147481255,-0.129530718193267,0.123070809299563,ST
2.8,-1.9708811044693,-1.43434679508209,9.49851036071777,-2.11129403114319,3.67380380630493,-1.2347639799118,-1130.70007324219,0.300000011920929,-954.900024414062,-1.32369550198351,-0.206227214085206,0.153335188810194,ST
2.83333333333333,-2.14553880691528,-1.46903908252716,9.1509895324707,-1.69970595836639,3.12502002716064,-1.2347639799118,-1113.90002441406,11.1000003814697,-947.700012207031,-1.31496895221236,-0.231809788050832,0.162583852739112,ST
2.86666666666667,-2.15989422798157,-1.65266907215118,9.15816688537598,-1.37195992469788,2.56861400604248,-0.937505960464478,-1123.5,2.70000004768372,-940.500061035156,-1.30510308303813,-0.232168253359198,0.181108854689641,ST
2.9,-2.16408133506775,-1.51748871803284,9.1868782043457,-1.28811800479889,1.20427596569061,-0.655492007732391,-1097.10009765625,15.9000005722046,-954.900024414062,-1.30556779965673,-0.230288072942239,0.166646853572101,ST
2.93333333333333,-1.77110135555267,-1.57132160663605,9.20781326293945,-0.952749967575073,0.861285984516144,-0.46494197845459,-1116.30004882812,11.1000003814697,-952.500061035156,-1.30263275935562,-0.189856030060153,0.170776554974009,ST
2.96666666666667,-1.70410931110382,-1.54500329494476,9.11450290679932,-1.08994603157043,0.556405961513519,-0.381099998950958,-1111.5,2.70000004768372,-952.500061035156,-1.30142580023764,-0.183318539260272,0.169990453793584,ST
3.0,-1.76332545280457,-1.43554317951202,9.2347297668457,-0.884151995182037,0.937505960464478,-0.198172003030777,-1118.70007324219,7.50000047683716,-942.900024414062,-1.3030142268244,-0.187951578620804,0.156164746517724,ST
3.03333333333333,-1.92602038383484,-1.29019439220428,8.94642448425293,-0.853663980960846,1.18903195858002,0.198172003030777,-1109.10009765625,17.7000007629395,-954.900024414062,-1.30626351587692,-0.211471269732767,0.14498089050141,ST
3.06666666666667,-2.23585844039917,-1.70530557632446,8.96496677398682,-1.22714197635651,1.63110792636871,0.602137982845306,-1097.10009765625,8.70000076293945,-945.300048828125,-1.29960815943067,-0.242693927479442,0.18917553045398,ST
3.1,-2.37343120574951,-1.93977761268616,8.99188327789307,-1.44817996025085,1.98171997070312,0.198172003030777,-1097.10009765625,11.7000007629395,-940.500061035156,-1.29419286216273,-0.255603597027807,0.214391818020865,ST
3.13333333333333,-2.31959843635559,-2.37522578239441,9.06007194519043,-1.83690190315247,1.98934197425842,-0.434453994035721,-1092.30004882812,11.7000007629395,-952.500061035156,-1.28097746649008,-0.246205863450879,0.258768291234757,ST
3.16666666666667,-2.10426688194275,-2.22688627243042,8.74126148223877,-2.01220798492432,1.22714197635651,-1.34909391403198,-1094.70007324219,3.90000009536743,-952.500061035156,-1.27576996721778,-0.230905009478943,0.253703935146196,ST
3.2,-2.10366892814636,-1.63711726665497,8.53849124908447,-1.53202199935913,0.480185985565186,-0.518296003341675,-1092.30004882812,10.5,-957.300048828125,-1.28842385381837,-0.237869110683624,0.194034768257411,ST
3.23333333333333,-3.67259788513184,-2.23884916305542,9.55114650726318,-1.13567793369293,1.47866797447205,1.01372599601746,-1085.10009765625,19.5,-952.500061035156,-1.28278433139311,-0.357756997102931,0.230762875596225,ST
3.26666666666667,-2.70659685134888,-1.70111858844757,8.43022727966309,-0.815553963184357,2.32470989227295,1.28811800479889,-1080.30004882812,14.1000003814697,-947.700012207031,-1.29774682212669,-0.310650384407317,0.200902937761493,ST
3.3,-3.3149082660675,-2.05820989608765,9.69290637969971,-0.0762199983000755,1.76830399036407,1.56251001358032,-1068.30004882812,13.5000009536743,-966.900024414062,-1.30124420683687,-0.325984651703966,0.20847175096099,ST
3.33333333333333,-2.85374021530151,-1.77349388599396,9.21379470825195,0.503051996231079,0.792688012123108,0.830797970294952,-1073.10009765625,8.70000076293945,-957.300048828125,-1.30956460512205,-0.297677874599151,0.189447903631392,ST
3.36666666666667,-2.14075374603271,-1.71308147907257,8.584547996521,0.579271972179413,0.228659987449646,0.0609759986400604,-1080.30004882812,21.3000011444092,-942.900024414062,-1.30718518417342,-0.241816857945401,0.195778919782385,ST
3.4,-2.09230422973633,-1.65506160259247,8.77834606170654,0.937505960464478,-0.137196004390717,-1.28811800479889,-1077.90002441406,8.70000076293945,-942.900024414062,-1.30220738472516,-0.229759294856772,0.185510388337601,ST
3.43333333333333,-2.1832218170166,-1.62455630302429,8.72750377655029,1.2500079870224,0.3125019967556,-1.6768399477005,-1075.5,16.5,-954.900024414062,-1.29275189437545,-0.240838911591729,0.182661669145287,ST
3.46666666666667,-2.54808902740479,-2.07735061645508,9.00324821472168,1.2347639799118,1.08232402801514,-2.14940404891968,-1085.10009765625,15.9000005722046,-966.900024414062,-1.26842060970837,-0.269414923514567,0.224695362415125,ST
3.5,-3.06907153129578,-2.34950566291809,9.10852146148682,0.853663980960846,1.60061991214752,-3.05642199516296,-1073.10009765625,16.5,-957.300048828125,-1.24261930603495,-0.315478625267031,0.252066427822473,ST
3.53333333333333,-3.23356080055237,-2.51339673995972,9.34957313537598,0.426831990480423,1.36433792114258,-3.00306797027588,-1065.90002441406,17.1000003814697,-957.300048828125,-1.2223403629422,-0.323072404610003,0.263449822633294,ST
3.56666666666667,-2.8782639503479,-2.39616084098816,8.74425220489502,0.160062000155449,0.350611984729767,-2.47714996337891,-1063.5,15.9000005722046,-945.300048828125,-1.20829334161827,-0.307280909932246,0.268424005459581,ST
3.6,-2.8680956363678,-2.38898301124573,8.52174282073975,0.0152439996600151,0.304879993200302,-1.84452390670776,-1068.30004882812,12.9000005722046,-952.500061035156,-1.19733857652747,-0.312875174266907,0.274183462116583,ST
3.63333333333333,-2.70599889755249,-2.36206650733948,8.67726039886475,-0.0914639979600906,0.396344006061554,-0.739333987236023,-1073.10009765625,11.7000007629395,-950.100036621094,-1.19569530979862,-0.29316003755751,0.26657763341129,ST
3.66666666666667,-2.59952926635742,-2.31421518325806,8.44278812408447,0.0152439996600151,0.358233988285065,-0.320124000310898,-1068.30004882812,10.5,-942.900024414062,-1.19335063920881,-0.289218119064741,0.267686652306346,ST
3.7,-2.58876276016235,-2.49305987358093,8.75980377197266,-0.0533539988100529,0.449698001146317,-0.297257989645004,-1073.10009765625,20.1000003814697,-945.300048828125,-1.18870527743273,-0.277867263588838,0.277300877162787,ST
3.73333333333333,-2.62824010848999,-2.59474420547485,8.88421726226807,0.304879993200302,0.182927995920181,-0.792688012123108,-1068.30004882812,12.3000001907349,-957.300048828125,-1.18243073684431,-0.276639676142314,0.283846187302318,ST
3.76666666666667,-2.75504660606384,-2.5977349281311,8.89019870758057,0.769822001457214,0.304879993200302,-1.08994603157043,-1063.5,16.5,-952.500061035156,-1.17576478733093,-0.288763137131709,0.28353688538981,ST
3.8,-3.10436201095581,-2.4517879486084,9.02179050445557,1.10518991947174,0.487807989120483,-0.777444005012512,-1053.90002441406,12.9000005722046,-957.300048828125,-1.17538998776781,-0.320183973111551,0.264467261200358,ST
3.83333333333333,-3.17015767097473,-2.29746723175049,8.94104099273682,1.20427596569061,0.426831990480423,-0.510673999786377,-1063.5,15.3000001907349,-950.100036621094,-1.1749995602147,-0.330987279936103,0.250174004018803,ST
3.86666666666667,-3.15998935699463,-2.18980145454407,8.84892749786377,0.952749967575073,-0.0304879993200302,-0.0685980021953583,-1063.5,17.1000003814697,-959.700012207031,-1.17601854210371,-0.333533988951432,0.241215073852479,ST
3.9,-2.91953587532043,-2.17185711860657,8.49183559417725,0.861285984516144,-0.0762199983000755,0.0076219998300075,-1065.90002441406,5.70000028610229,-954.900024414062,-1.17218182624608,-0.321619451548094,0.248735549508097,ST
3.93333333333333,-3.13845610618591,-2.32976698875427,8.84473991394043,0.442075997591019,-0.0685980021953583,0.129574000835419,-1070.70007324219,11.7000007629395,-954.900024414062,-1.16963673134281,-0.330327502034906,0.256555758130648,ST
3.96666666666667,-3.01942563056946,-2.47810626029968,9.02418327331543,0.167683988809586,-0.449698001146317,0.0685980021953583,-1049.10009765625,8.70000076293945,-947.700012207031,-1.16690304452343,-0.311719649877102,0.267406507191713,ST
4.0,-2.71317648887634,-2.48468589782715,8.73827075958252,-0.0381099991500378,-0.708845973014832,0.0381099991500378,-1073.10009765625,11.7000007629395,-947.700012207031,-1.16538822793336,-0.289519575099245,0.276783013273652,ST
4.03333333333333,-2.68027853965759,-2.33215951919556,8.40331077575684,-0.0762199983000755,-0.541162014007568,0.556405961513519,-1053.90002441406,13.5000009536743,-957.300048828125,-1.17065431818255,-0.297308145965548,0.270657161703531,ST
4.06666666666667,-2.92970418930054,-2.3997495174408,8.55942630767822,-0.0,0.167683988809586,1.47104597091675,-1056.30004882812,10.5,-964.500061035156,-1.17746712043927,-0.318935317235054,0.272524208517725,ST
