seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.7,-0.0,-2.00198459625244,9.35076904296875,0.335367977619171,-0.213415995240211,0.350611984729767,-1154.70007324219,10.5,-938.100036621094,2.2796175703393,0.0002365658145079,0.210329183681336,DLL
0.733333333333333,0.0263182912021875,-2.0432562828064,9.35675048828125,0.335367977619171,-0.205793991684914,0.327746003866196,-1149.90002441406,14.1000003814697,-940.500061035156,2.27435734499011,0.002977117404888,0.214413711781542,DLL
0.766666666666667,0.009570287540555,-2.04445266723633,9.36452674865723,0.327746003866196,-0.182927995920181,0.304879993200302,-1145.10009765625,9.90000057220459,-930.900024414062,2.26950074814753,0.0011972974467361,0.214374873564951,DLL
0.8,-0.0077758585102856,-2.06299519538879,9.38605976104736,0.358233988285065,-0.137196004390717,0.335367977619171,-1152.30004882812,13.5000009536743,-930.900024414062,2.26374023180118,-0.0007005046618761,0.215727664814995,DLL
0.833333333333333,-0.0161498598754406,-1.99241423606873,9.36332988739014,0.403965979814529,-0.175305992364883,0.350611984729767,-1159.5,20.1000003814697,-935.700012207031,2.25811212002487,-0.001514627628667,0.208956100378866,DLL
0.866666666666667,-0.0442625805735588,-2.01873254776001,9.35675048828125,0.381099998950958,-0.182927995920181,0.388722002506256,-1149.90002441406,10.5,-933.300048828125,2.25211750192755,-0.0044544888576473,0.211825769870415,DLL
0.9,0.0233275759965181,-2.06478953361511,9.34538555145264,0.335367977619171,-0.221037998795509,0.342989981174469,-1147.5,15.9000005722046,-923.700012207031,2.2464390818707,0.0026850989528299,0.216865079517355,DLL
0.933333333333333,0.0005981429712846,-2.05462121963501,9.377685546875,0.358233988285065,-0.228659987449646,0.297257989645004,-1159.5,12.3000001907349,-947.700012207031,2.24155363972824,0.000341586276897,0.215063713837308,DLL
0.966666666666667,-0.0185424312949181,-2.03009724617004,9.35555458068848,0.381099998950958,-0.213415995240211,0.297257989645004,-1159.5,18.9000015258789,-940.500061035156,2.23628776916695,-0.0016824795194683,0.213014969224809,DLL
1.0,-0.0179442893713713,-2.01394748687744,9.31547832489014,0.388722002506256,-0.190549999475479,0.335367977619171,-1157.10009765625,12.9000005722046,-938.100036621094,2.23083665781924,-0.0016809723393933,0.212237304268073,DLL
1.03333333333333,-0.0197387188673019,-2.02890086174011,9.37050819396973,0.335367977619171,-0.236281991004944,0.411587983369827,-1161.90002441406,21.9000015258789,-928.500061035156,2.22433481712992,-0.0018072564679503,0.212641606245307,DLL
1.06666666666667,0.0257201474159956,-2.0552191734314,9.37110614776611,0.342989981174469,-0.266770005226135,0.419209986925125,-1164.30004882812,12.9000005722046,-933.300048828125,2.21760442830021,0.0029792303035758,0.215299993447006,DLL
1.1,0.0005981429712846,-2.02830290794373,9.32923603057861,0.350611984729767,-0.243903994560242,0.381099998950958,-1159.5,12.3000001907349,-940.500061035156,2.21075590555044,0.0003377984514077,0.213470310689241,DLL
1.13333333333333,0.0221312902867794,-2.04146194458008,9.35495567321777,0.297257989645004,-0.213415995240211,0.327746003866196,-1154.70007324219,16.5,-933.300048828125,2.20500039442374,0.0025535913184988,0.214337044301753,DLL
1.16666666666667,0.0131591456010938,-2.07435989379883,9.3717041015625,0.289635986089706,-0.198172003030777,0.304879993200302,-1152.30004882812,10.5,-945.300048828125,2.19978804162374,0.0015939817245457,0.217326189062446,DLL
1.2,0.0053832866251468,-2.095294713974,9.38426494598389,0.320124000310898,-0.167683988809586,0.274392008781433,-1161.90002441406,9.30000019073486,-952.500061035156,2.19540089080473,0.0007414738058629,0.219115875235506,DLL
1.23333333333333,-0.0251220054924488,-2.07196736335754,9.35914325714111,0.37347799539566,-0.190549999475479,0.289635986089706,-1166.70007324219,15.3000001907349,-940.500061035156,2.19018205687013,-0.0024049139461989,0.217217123445531,DLL
1.26666666666667,-0.0346922911703587,-2.06179881095886,9.33461952209473,0.388722002506256,-0.213415995240211,0.342989981174469,-1147.5,15.3000001907349,-942.900024414062,2.18471463911063,-0.0033939305698976,0.216705573030034,DLL
1.3,-0.0149535741657019,-2.04146194458008,9.35615253448486,0.358233988285065,-0.228659987449646,0.381099998950958,-1152.30004882812,15.9000005722046,-935.700012207031,2.17865403543225,-0.0013130328581442,0.214201502376403,DLL
1.33333333333333,0.0011962859425693,-2.06419134140015,9.34418964385986,0.350611984729767,-0.25152599811554,0.365855991840363,-1157.10009765625,18.9000015258789,-930.900024414062,2.17201259269137,0.0004163622761163,0.216803032709888,DLL
1.36666666666667,0.0011962859425693,-2.0552191734314,9.34299278259277,0.365855991840363,-0.243903994560242,0.320124000310898,-1145.10009765625,12.3000001907349,-945.300048828125,2.16627755037953,0.0004211791520183,0.215887616525024,DLL
1.4,-0.061608724296093,-2.03906941413879,9.34658241271973,0.37347799539566,-0.282013982534409,0.320124000310898,-1161.90002441406,12.9000005722046,-938.100036621094,2.16093309466871,-0.0060774878410887,0.214140790601071,DLL
1.43333333333333,-0.03828115016222,-2.0612006187439,9.35136699676514,0.358233988285065,-0.266770005226135,0.342989981174469,-1157.10009765625,24.3000011444092,-938.100036621094,2.1553165990896,-0.0036715038413478,0.216320199981849,DLL
1.46666666666667,-0.0263182912021875,-2.09170603752136,9.37648963928223,0.350611984729767,-0.259148001670837,0.381099998950958,-1159.5,9.90000057220459,-930.900024414062,2.1491712050737,-0.002442458371778,0.218872197503405,DLL
1.5,-0.0053832866251468,-2.06598591804504,9.35316181182861,0.388722002506256,-0.266770005226135,0.403965979814529,-1154.70007324219,16.5,-938.100036621094,2.14207223239247,-0.0002589303818378,0.21671696206112,DLL
1.53333333333333,-0.0173461455851793,-2.06598591804504,9.33820819854736,0.37347799539566,-0.274392008781433,0.426831990480423,-1154.70007324219,12.9000005722046,-952.500061035156,2.134812023146,-0.0015064388621878,0.217079715280621,DLL
1.56666666666667,-0.0005981429712846,-2.0492377281189,9.36931133270264,0.358233988285065,-0.282013982534409,0.411587983369827,-1130.70007324219,16.5,-940.500061035156,2.12815364242428,0.0002654138444092,0.214702306011173,DLL
1.6,0.0077758585102856,-2.05880808830261,9.3358154296875,0.388722002506256,-0.3125019967556,0.396344006061554,-1159.5,12.3000001907349,-945.300048828125,2.12160671272284,0.001197514361731,0.216376228110924,DLL
1.63333333333333,0.0101684303954244,-2.04744338989258,9.34359169006348,0.388722002506256,-0.335367977619171,0.365855991840363,-1161.90002441406,17.7000007629395,-940.500061035156,2.11467255731079,0.001498646840689,0.215041172700969,DLL
1.66666666666667,-0.0197387188673019,-2.07376170158386,9.35435771942139,0.365855991840363,-0.282013982534409,0.365855991840363,-1161.90002441406,17.1000003814697,-942.900024414062,2.10829580323632,-0.0017172131821763,0.217521263000605,DLL
1.7,0.0155517170205712,-2.06359314918518,9.377685546875,0.365855991840363,-0.282013982534409,0.335367977619171,-1166.70007324219,15.9000005722046,-952.500061035156,2.10236097456536,0.0019748932056546,0.215964221780175,DLL
1.73333333333333,-0.0239257179200649,-2.05581736564636,9.39921855926514,0.442075997591019,-0.320124000310898,0.358233988285065,-1147.5,13.5000009536743,-923.700012207031,2.09598453791298,-0.002073832293084,0.214558068864116,DLL
1.76666666666667,-0.0155517170205712,-2.07854676246643,9.32803916931152,0.480185985565186,-0.236281991004944,0.419209986925125,-1145.10009765625,12.3000001907349,-942.900024414062,2.08876999504512,-0.001383232723338,0.218406724733705,DLL
1.8,-0.0711790099740028,-1.99959194660187,9.37409687042236,0.487807989120483,-0.198172003030777,0.495429992675781,-1161.90002441406,21.9000015258789,-938.100036621094,2.08052034873551,-0.0072672027511577,0.209302673340353,DLL
1.83333333333333,-0.105871304869652,-1.99301242828369,9.33162879943848,0.495429992675781,-0.25152599811554,0.602137982845306,-1157.10009765625,14.1000003814697,-945.300048828125,2.07136287930235,-0.0108837801143542,0.209537830353621,DLL
1.86666666666667,-0.0693845823407173,-2.00019001960754,9.36033916473389,0.411587983369827,-0.297257989645004,0.655492007732391,-1169.10009765625,15.3000001907349,-942.900024414062,2.06128601720768,-0.0069798176557203,0.209794616842322,DLL
1.9,-0.042468149214983,-2.02591013908386,9.34598350524902,0.434453994035721,-0.3125019967556,0.670735955238342,-1157.10009765625,13.5000009536743,-940.500061035156,2.04999784288557,-0.0041548608435672,0.212701865328068,DLL
1.93333333333333,-0.0358885787427425,-2.03667688369751,9.3477783203125,0.388722002506256,-0.358233988285065,0.564027965068817,-1161.90002441406,9.30000019073486,-933.300048828125,2.04099012381309,-0.0033491812395673,0.21384335469779,DLL
1.96666666666667,-0.0550291538238525,-2.03428435325623,9.35076904296875,0.388722002506256,-0.335367977619171,0.510673999786377,-1154.70007324219,8.70000076293945,-938.100036621094,2.03280730560533,-0.0053671588009255,0.213530931660782,DLL
2.0,-0.0215331465005875,-2.02591013908386,9.34598350524902,0.388722002506256,-0.396344006061554,0.457319974899292,-1157.10009765625,17.1000003814697,-928.500061035156,2.02517441421633,-0.0017442692568986,0.21278538493508,DLL
2.03333333333333,-0.0251220054924488,-2.04445266723633,9.36153602600098,0.388722002506256,-0.411587983369827,0.449698001146317,-1157.10009765625,14.1000003814697,-938.100036621094,2.01760158817779,-0.0020867326785861,0.21433232143733,DLL
2.06666666666667,-0.0388792939484119,-2.03548049926758,9.34837627410889,0.365855991840363,-0.442075997591019,0.434453994035721,-1166.70007324219,9.90000057220459,-926.100036621094,2.01015295314582,-0.0034704692181831,0.213748386414102,DLL
2.1,0.028710862621665,-2.06419134140015,9.36213397979736,0.350611984729767,-0.457319974899292,0.403965979814529,-1147.5,12.3000001907349,-930.900024414062,2.00261403061748,0.0036227926653729,0.216402071641305,DLL
2.13333333333333,0.0394774377346039,-2.02949905395508,9.34837627410889,0.365855991840363,-0.411587983369827,0.396344006061554,-1157.10009765625,13.5000009536743,-938.100036621094,1.99576999758138,0.004682495054147,0.213144568739882,DLL
2.16666666666667,0.080151155591011,-2.03129363059998,9.33641338348389,0.365855991840363,-0.396344006061554,0.396344006061554,-1164.30004882812,9.90000057220459,-952.500061035156,1.98893575743483,0.0089175652881577,0.213597027629855,DLL
2.2,0.0269164331257343,-1.99779748916626,9.37648963928223,0.335367977619171,-0.297257989645004,0.503051996231079,-1161.90002441406,10.5,-945.300048828125,1.9640127222129,0.0031326497334524,0.209343149449744,DLL
2.23333333333333,-0.235070183873177,-1.80758810043335,9.36093711853027,0.259148001670837,0.167683988809586,1.22714197635651,-1161.90002441406,14.1000003814697,-940.500061035156,1.94700198660126,-0.0253424595853599,0.190247960942411,DLL
2.26666666666667,-1.89372062683105,-1.05691862106323,8.75322437286377,-0.830797970294952,0.327746003866196,3.55185198783875,-1161.90002441406,13.5000009536743,-945.300048828125,1.88709336324969,-0.212874140114715,0.120302911238879,DLL
2.3,-1.50193703174591,-1.7166702747345,8.53370571136475,-3.05642199516296,-0.297257989645004,9.33694934844971,-1159.5,11.1000003814697,-935.700012207031,1.75554029388543,-0.173603422155962,0.201026262735959,DLL
2.33333333333333,-1.07605922222137,-2.24243807792664,8.99487400054932,-5.95278167724609,-1.47866797447205,13.5138053894043,-1159.5,20.7000007629395,-935.700012207031,1.54714031079322,-0.118934232313742,0.251896873835465,DLL
2.36666666666667,-0.964206457138062,-3.40343356132507,8.92429351806641,-6.66162776947021,-1.13567793369293,16.8827304840088,-1154.70007324219,22.5,-916.500061035156,1.30318808030711,-0.109485230558911,0.372855366289654,DLL
2.4,-0.119030453264713,-3.99140810966492,9.19405555725098,-5.90704965591431,-0.899396002292633,16.7760219573975,-1149.90002441406,32.7000007629395,-928.500061035156,1.07677514685824,-0.0223533886620927,0.419264279543213,DLL
2.43333333333333,0.35410064458847,-4.01054859161377,9.49372482299805,-4.65704202651978,-1.60061991214752,14.0930776596069,-1142.70007324219,24.3000011444092,-930.900024414062,0.882671868569119,0.0271442049081284,0.408471235719186,DLL
2.46666666666667,-0.327184200286865,-3.74198246002197,9.2281494140625,-3.29270386695862,-2.32470989227295,11.0518999099731,-1125.90002441406,32.1000022888184,-926.100036621094,0.721227643459196,-0.0364245623071597,0.390275830641355,DLL
2.5,-0.200377896428108,-3.8717794418335,9.02597713470459,-1.60061991214752,-1.52439999580383,8.12505149841309,-1121.10009765625,36.3000030517578,-926.100036621094,0.604974652304092,-0.0235779897942018,0.407679884051966,DLL
2.53333333333333,-0.52337509393692,-3.5392119884491,9.1509895324707,-0.525918006896973,-1.07470202445984,5.36588764190674,-1140.30004882812,40.5,-911.700012207031,0.520835568034296,-0.0549234860851859,0.369439637469185,DLL
2.56666666666667,-1.28481113910675,-3.17613911628723,8.94343376159668,0.617381989955902,-0.701223969459534,3.91770792007446,-1128.30004882812,39.3000030517578,-909.300048828125,0.462967974929914,-0.135675849971439,0.339231907496245,DLL
2.6,-1.46066510677338,-3.08342695236206,8.88840484619141,1.06708002090454,-0.647870004177094,3.66618180274963,-1128.30004882812,30.9000015258789,-916.500061035156,0.411777646154179,-0.155037364163427,0.331049710238113,DLL
2.63333333333333,-1.64608943462372,-2.76461672782898,8.92130279541016,1.41006994247437,-0.434453994035721,3.42989993095398,-1121.10009765625,40.5,-926.100036621094,0.36136725220141,-0.175479063394265,0.296991667832687,DLL
2.66666666666667,-1.95054423809052,-2.47272300720215,8.86148834228516,1.29574000835419,-0.92988395690918,2.9420919418335,-1135.5,31.5000019073486,-916.500061035156,0.312677925074924,-0.208720776275535,0.268718662215551,DLL
2.7,-2.07376170158386,-2.45059180259705,8.84533786773682,0.792688012123108,-1.12043392658234,3.04117798805237,-1128.30004882812,40.5,-909.300048828125,0.269555463269572,-0.221723067786101,0.267615936310057,DLL
2.73333333333333,-1.64250063896179,-2.47691011428833,8.90754508972168,0.198172003030777,-1.50915598869324,2.80489587783813,-1121.10009765625,40.5,-921.300048828125,0.225204362699771,-0.174587807463846,0.269914608206342,DLL
2.76666666666667,-1.48937594890594,-2.59115529060364,8.97633171081543,-0.190549999475479,-1.76830399036407,2.4923939704895,-1125.90002441406,35.1000022888184,-911.700012207031,0.185527157703098,-0.15632318711628,0.280564265391299,DLL
2.8,-1.09400343894958,-2.7622241973877,8.94582653045654,-0.3125019967556,-1.90549993515015,1.98934197425842,-1135.5,38.1000022888184,-914.100036621094,0.152376701062626,-0.114169860472814,0.299536878863416,DLL
2.83333333333333,-1.29378318786621,-2.7801685333252,8.92788219451904,-0.297257989645004,-1.56251001358032,1.2500079870224,-1130.70007324219,39.9000015258789,-902.100036621094,0.125519119146444,-0.135533625403553,0.302009245759151,DLL
2.86666666666667,-1.20406174659729,-2.97277045249939,8.91113376617432,-0.388722002506256,-1.02897000312805,1.29574000835419,-1135.5,39.9000015258789,-916.500061035156,0.10388435285139,-0.126492698710399,0.322325101157303,DLL
2.9,-1.26806306838989,-2.96499466896057,8.90096569061279,-0.289635986089706,-0.419209986925125,0.99848198890686,-1135.5,40.5,-906.900024414062,0.087851495207203,-0.134204406647486,0.321800024090014,DLL
2.93333333333333,-1.39905643463135,-2.99609804153442,8.85789966583252,-0.0304879993200302,-0.335367977619171,0.891773998737335,-1128.30004882812,40.5,-906.900024414062,0.0748113351286278,-0.148459196032444,0.325964721367354,DLL
2.96666666666667,-1.59883618354797,-2.97277045249939,8.80286979675293,0.175305992364883,-0.190549999475479,0.670735955238342,-1137.90002441406,38.7000007629395,-918.900024414062,0.064646146562062,-0.170468675020309,0.325164422259234,DLL
3.0,-1.80639171600342,-2.8603196144104,8.85131931304932,0.266770005226135,0.0076219998300075,0.78506600856781,-1125.90002441406,44.1000022888184,-899.700012207031,0.0524393336887337,-0.192238643971051,0.311841370958812,DLL
3.03333333333333,-1.67061328887939,-2.85912346839905,8.77954292297363,0.46494197845459,-0.0381099991500378,0.83841997385025,-1130.70007324219,39.3000030517578,-911.700012207031,0.0425354437542055,-0.179384873057611,0.313758803154529,DLL
3.06666666666667,-1.89551508426666,-2.70061540603638,8.69101715087891,0.556405961513519,-0.0685980021953583,0.609759986400604,-1133.10009765625,41.1000022888184,-911.700012207031,0.0326150379937241,-0.205541068308681,0.30008726022769,DLL
3.1,-1.83450448513031,-2.61388468742371,8.66649341583252,0.685979962348938,-0.205793991684914,0.365855991840363,-1135.5,34.5,-906.900024414062,0.0270909530358614,-0.199792562724289,0.29158979295741,DLL
3.13333333333333,-2.12580013275146,-2.51459312438965,8.77057075500488,0.78506600856781,-0.129574000835419,0.274392008781433,-1142.70007324219,36.3000030517578,-921.300048828125,0.0224650119361531,-0.228820707182233,0.277726864004297,DLL
3.16666666666667,-1.90987050533295,-2.53313541412354,8.52174282073975,0.739333987236023,-0.190549999475479,0.198172003030777,-1125.90002441406,38.7000007629395,-911.700012207031,0.0234341648442215,-0.211391034552191,0.287554754592493,DLL
3.2,-2.06179881095886,-2.47810626029968,8.58993148803711,0.350611984729767,-0.457319974899292,0.388722002506256,-1128.30004882812,36.9000015258789,-909.300048828125,0.0159058299619687,-0.226077033959154,0.280051254897587,DLL
3.23333333333333,-1.65745413303375,-2.74128913879395,8.79808521270752,0.0228659994900227,-0.815553963184357,0.602137982845306,-1123.5,41.1000022888184,-921.300048828125,0.0087611549041311,-0.176912541408114,0.301748624480837,DLL
3.26666666666667,-0.948056638240814,-3.08821225166321,9.11390399932861,-0.381099998950958,-1.57775402069092,-0.106707997620106,-1133.10009765625,39.3000030517578,-921.300048828125,0.0059112912975385,-0.0955401875786492,0.327300152357768,DLL
3.3,-0.619077980518341,-3.3268711566925,8.83098316192627,-0.320124000310898,-1.50153398513794,-0.846041977405548,-1128.30004882812,39.9000015258789,-914.100036621094,0.0124222972595614,-0.0625354729290166,0.360870949370852,DLL
3.33333333333333,-0.554478526115417,-3.4853789806366,8.9057502746582,-0.259148001670837,-0.792688012123108,-1.74543797969818,-1140.30004882812,38.7000007629395,-918.900024414062,0.0321956464561133,-0.0555142615094847,0.373619737344756,DLL
3.36666666666667,-0.563450694084167,-3.46085524559021,9.19106483459473,-0.182927995920181,-0.533540010452271,-2.27135586738586,-1152.30004882812,39.9000015258789,-906.900024414062,0.0591527624906452,-0.0550387117654487,0.360631223113987,DLL
3.4,-0.601133704185486,-3.41180753707886,9.15278339385986,0.160062000155449,-0.297257989645004,-2.78965187072754,-1145.10009765625,42.9000015258789,-909.300048828125,0.0984331620335486,-0.0592768340513102,0.356787614594919,DLL
3.43333333333333,-0.517991840839386,-3.61697053909302,9.37708759307861,0.495429992675781,0.365855991840363,-3.41465592384338,-1149.90002441406,41.1000022888184,-911.700012207031,0.151481216869965,-0.0499478130589262,0.367564105568686,DLL
3.46666666666667,-0.940280735492706,-3.65704607963562,9.70785999298096,1.59299790859222,1.6692179441452,-5.32015609741211,-1137.90002441406,44.7000007629395,-921.300048828125,0.240094067000721,-0.0898633139678564,0.35836414684569,DLL
3.5,-1.11015331745148,-3.42257404327393,9.30710506439209,2.5076379776001,2.5000159740448,-6.92839765548706,-1147.5,36.3000030517578,-921.300048828125,0.351834446496333,-0.111444715834026,0.3494508912502,DLL
3.53333333333333,-1.40743041038513,-3.48896789550781,9.01222038269043,2.98020195960999,3.24697184562683,-8.58999347686768,-1145.10009765625,37.5,-916.500061035156,0.490871220623048,-0.14453506824636,0.366499609309495,DLL
3.56666666666667,-1.76990509033203,-3.46324777603149,8.89079666137695,3.13264203071594,3.55947399139404,-9.0625581741333,-1157.10009765625,38.7000007629395,-918.900024414062,0.637180914696753,-0.183493492768466,0.369135785417099,DLL
3.6,-2.07735061645508,-3.35917091369629,9.00504207611084,3.38416790962219,3.52136397361755,-9.05493545532227,-1149.90002441406,27.3000011444092,-918.900024414062,0.78119456447332,-0.213132639332461,0.354808346077733,DLL
3.63333333333333,-2.46255469322205,-3.23595356941223,8.82799243927002,3.63569402694702,3.3689239025116,-7.69059801101685,-1135.5,28.5000019073486,-923.700012207031,0.909588590971428,-0.2570868573584,0.348847705285786,DLL
3.66666666666667,-2.4176938533783,-3.01344418525696,8.68443775177002,3.46800994873047,3.11739802360535,-6.17382001876831,-1140.30004882812,28.5000019073486,-930.900024414062,1.01970372067161,-0.258825860751388,0.331109525441232,DLL
3.7,-2.5696222782135,-2.80529046058655,8.78672027587891,3.07928800582886,2.62196803092957,-3.82624387741089,-1142.70007324219,20.1000003814697,-947.700012207031,1.09321789498004,-0.274053500590677,0.305841848107054,DLL
3.73333333333333,-2.57919239997864,-2.65216588973999,8.81602954864502,2.76678586006165,2.42379593849182,-2.25611186027527,-1130.70007324219,23.7000007629395,-947.700012207031,1.14052336293076,-0.27608641259148,0.28880751124776,DLL
3.76666666666667,-2.27533578872681,-2.49485445022583,8.84533786773682,2.33995389938354,1.83690190315247,-1.32622802257538,-1135.5,26.7000007629395,-933.300048828125,1.17212036336968,-0.245165095933284,0.271602912445161,DLL
3.8,-2.1730535030365,-2.38359975814819,8.86089038848877,2.25611186027527,1.86738991737366,-0.647870004177094,-1123.5,30.3000011444092,-938.100036621094,1.19370355481356,-0.235399790278842,0.259309242178419,DLL
3.83333333333333,-2.15869808197021,-2.20595121383667,9.1569709777832,2.15702605247498,1.55488801002502,-0.495429992675781,-1123.5,20.1000003814697,-933.300048828125,1.20769564306489,-0.22773835984479,0.232977562193868,DLL
3.86666666666667,-2.2711489200592,-1.97805881500244,9.30889892578125,2.05031800270081,1.34147191047668,-0.198172003030777,-1133.10009765625,21.9000015258789,-942.900024414062,1.21539872859909,-0.236488096885654,0.205998102474199,DLL
3.9,-2.02052688598633,-1.75315701961517,9.25147724151611,1.85976791381836,1.01372599601746,-0.0152439996600151,-1123.5,18.9000015258789,-950.100036621094,1.2191159335726,-0.21311278622174,0.184111557000139,DLL
3.93333333333333,-1.57849931716919,-1.45767438411713,9.22635555267334,1.18903195858002,0.586893975734711,-0.182927995920181,-1118.70007324219,20.7000007629395,-940.500061035156,1.22037460697855,-0.168373411704374,0.154701931117962,DLL
3.96666666666667,-1.66223931312561,-1.12749946117401,9.15876483917236,1.08994603157043,0.586893975734711,-0.259148001670837,-1113.90002441406,18.3000011444092,-950.100036621094,1.22194943902453,-0.179182817288936,0.12069294889155,DLL
4.0,-1.25251138210297,-1.57969558238983,9.45664024353027,0.480185985565186,0.800309956073761,-0.960371971130371,-1121.10009765625,18.3000011444092,-945.300048828125,1.24604991957309,-0.131005709806026,0.164927078211136,DLL
4.03333333333333,-1.33684957027435,-1.40025269985199,9.69470119476318,0.670735955238342,0.823175966739655,-2.24086785316467,-1111.5,17.1000003814697,-938.100036621094,1.27773530642041,-0.13650554961694,0.142833128634099,DLL
4.06666666666667,-1.88415038585663,-1.39128053188324,10.02308177948,1.265251994133,1.21951997280121,-2.5152599811554,-1116.30004882812,23.1000003814697,-945.300048828125,1.31763987307029,-0.185596421828396,0.136589662674079,DLL
