seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
1.36666666666667,-1.94516098499298,-1.27942776679993,9.25446796417236,-0.350611984729767,1.97409796714783,1.12043392658234,-1109.10009765625,15.3000001907349,-950.100036621094,2.78433039435396,-0.208424002825129,0.138577035182066,ST
1.4,-1.92362785339355,-1.36077523231506,9.33641338348389,-0.297257989645004,1.53202199935913,1.00610399246216,-1106.70007324219,9.90000057220459,-969.300048828125,2.78236901717642,-0.204297313656604,0.144568616412751,ST
1.43333333333333,-2.00557327270508,-1.37333631515503,9.26104736328125,-0.0228659994900227,0.830797970294952,0.693601965904236,-1106.70007324219,5.70000028610229,-969.300048828125,2.7809067433264,-0.211884698221972,0.146823867347396,ST
1.46666666666667,-2.00377893447876,-1.35778450965881,9.25327205657959,0.0533539988100529,0.655492007732391,0.487807989120483,-1109.10009765625,9.90000057220459,-954.900024414062,2.77929446915674,-0.212285764579507,0.145560125671989,ST
1.5,-2.11264085769653,-1.35898077487946,9.3358154296875,0.274392008781433,0.190549999475479,0.381099998950958,-1087.5,11.7000007629395,-950.100036621094,2.77796945413895,-0.220027057676268,0.144070942320016,ST
1.53333333333333,-2.07974314689636,-1.36974740028381,9.25745868682861,0.365855991840363,-0.144817993044853,0.282013982534409,-1099.5,7.50000047683716,-957.300048828125,2.77764207179385,-0.218641783110515,0.145953508720497,ST
1.56666666666667,-2.06419134140015,-1.32727921009064,9.1270637512207,0.335367977619171,-0.106707997620106,0.320124000310898,-1101.90002441406,9.90000057220459,-954.900024414062,2.77629699719201,-0.219956691121207,0.143881943015939,ST
1.6,-2.0970892906189,-1.36436414718628,9.28557109832764,0.236281991004944,-0.0457319989800453,0.403965979814529,-1101.90002441406,13.5000009536743,-954.900024414062,2.77538982002554,-0.219865594512405,0.145188997206641,ST
1.63333333333333,-2.15690350532532,-1.37692511081696,9.39144325256348,0.358233988285065,-0.213415995240211,0.525918006896973,-1116.30004882812,9.30000019073486,-969.300048828125,2.77371290316388,-0.22290486138612,0.144775929089805,ST
1.66666666666667,-2.05701375007629,-1.37692511081696,9.30471229553223,0.365855991840363,-0.350611984729767,0.487807989120483,-1104.30004882812,8.70000076293945,-962.100036621094,2.77244363936094,-0.215550813242996,0.145954641127033,ST
1.7,-1.91704821586609,-1.33326065540314,9.13782978057861,0.327746003866196,-0.282013982534409,0.396344006061554,-1085.10009765625,9.30000019073486,-950.100036621094,2.77087338876233,-0.205317524982614,0.144315352948107,ST
1.73333333333333,-1.89790761470795,-1.37154185771942,9.28377723693848,0.236281991004944,-0.3125019967556,0.221037998795509,-1104.30004882812,20.7000007629395,-957.300048828125,2.77048245639277,-0.199628454711181,0.146000880456314,ST
1.76666666666667,-1.94456279277802,-1.37034559249878,9.16953182220459,0.243903994560242,-0.190549999475479,0.297257989645004,-1101.90002441406,14.7000007629395,-969.300048828125,2.76989329253822,-0.205868532237229,0.147641721060449,ST
1.8,-2.03248977661133,-1.37931764125824,9.15756893157959,0.282013982534409,0.114329993724823,0.403965979814529,-1097.10009765625,11.1000003814697,-962.100036621094,2.76903646023488,-0.215399463761843,0.148749247346393,ST
1.83333333333333,-2.10187435150146,-1.41939330101013,9.20661640167236,0.403965979814529,0.167683988809586,0.487807989120483,-1101.90002441406,12.3000001907349,-959.700012207031,2.76845515111449,-0.221708819124194,0.151780783019884,ST
1.86666666666667,-2.15750169754028,-1.37034559249878,9.26762676239014,0.480185985565186,-0.121951997280121,0.518296003341675,-1092.30004882812,17.7000007629395,-950.100036621094,2.76581884388337,-0.225859233151184,0.146295824141613,ST
1.9,-2.07495808601379,-1.37154185771942,9.18867206573486,0.419209986925125,-0.388722002506256,0.434453994035721,-1104.30004882812,11.1000003814697,-964.500061035156,2.76465074105866,-0.219728805034538,0.147169642046803,ST
1.93333333333333,-1.99002170562744,-1.36974740028381,9.18568134307861,0.304879993200302,-0.37347799539566,0.426831990480423,-1097.10009765625,16.5,-964.500061035156,2.76329303960669,-0.211377868525582,0.147301847176424,ST
1.96666666666667,-1.99420869350433,-1.37632691860199,9.09296989440918,0.365855991840363,-0.3125019967556,0.411587983369827,-1097.10009765625,14.1000003814697,-950.100036621094,2.762432254195,-0.212948493479557,0.149220871726882,ST
2.0,-2.00138640403748,-1.42358028888702,9.26284217834473,0.350611984729767,-0.266770005226135,0.274392008781433,-1113.90002441406,10.5,-962.100036621094,2.76212077889971,-0.210275960981598,0.151535740876373,ST
2.03333333333333,-2.0791449546814,-1.3721399307251,9.28856182098389,0.419209986925125,-0.350611984729767,0.320124000310898,-1106.70007324219,18.9000015258789,-950.100036621094,2.76007716337685,-0.216752701979485,0.146310965427148,ST
2.06666666666667,-1.98523652553558,-1.38589727878571,9.24370193481445,0.381099998950958,-0.320124000310898,0.365855991840363,-1113.90002441406,5.70000028610229,-954.900024414062,2.75929926676865,-0.209541148089571,0.147849810531647,ST
2.1,-1.92721664905548,-1.37154185771942,9.32325458526611,0.419209986925125,-0.327746003866196,0.434453994035721,-1106.70007324219,11.7000007629395,-950.100036621094,2.75734607382935,-0.201840391013941,0.145343642363557,ST
2.13333333333333,-2.00916218757629,-1.34163463115692,9.27001953125,0.449698001146317,-0.381099998950958,0.388722002506256,-1099.5,12.9000005722046,-945.300048828125,2.75570266323543,-0.209934672079313,0.143015161904481,ST
2.16666666666667,-1.93439435958862,-1.33864402770996,9.2879638671875,0.449698001146317,-0.320124000310898,0.480185985565186,-1094.70007324219,15.3000001907349,-959.700012207031,2.75410085513815,-0.203497450075162,0.142244216790569,ST
2.2,-1.94815170764923,-1.36436414718628,9.16953182220459,0.396344006061554,-0.274392008781433,0.411587983369827,-1106.70007324219,11.7000007629395,-942.900024414062,2.75363018261785,-0.206538293115187,0.146537424023167,ST
2.23333333333333,-2.00138640403748,-1.35000872612,9.21259784698486,0.274392008781433,-0.213415995240211,0.274392008781433,-1099.5,15.3000001907349,-954.900024414062,2.75249825394686,-0.210985849668417,0.14505940096843,ST
2.26666666666667,-1.99361050128937,-1.40085089206696,9.27360820770264,0.327746003866196,-0.289635986089706,0.3125019967556,-1106.70007324219,8.10000038146973,-947.700012207031,2.75233535823028,-0.209205750627784,0.148845255734574,ST
2.3,-2.15989422798157,-1.44092643260956,9.55712795257568,0.327746003866196,-0.403965979814529,0.198172003030777,-1106.70007324219,15.3000001907349,-957.300048828125,2.75173683954206,-0.218308951339877,0.148960643207375,ST
2.33333333333333,-2.2352602481842,-1.52227389812469,9.41357421875,0.342989981174469,-0.327746003866196,0.350611984729767,-1104.30004882812,13.5000009536743,-969.300048828125,2.75280059610662,-0.228743040049647,0.158601624710543,ST
2.36666666666667,-2.26277494430542,-1.56294763088226,9.20242977142334,0.213415995240211,-0.114329993724823,0.259148001670837,-1109.10009765625,11.7000007629395,-947.700012207031,2.75395500496345,-0.237032003715616,0.167056403007615,ST
2.4,-2.67848420143127,-1.5683308839798,9.29215145111084,0.0914639979600906,0.167683988809586,0.396344006061554,-1099.5,6.90000009536743,-959.700012207031,2.75274478677122,-0.274001277462429,0.166888285507586,ST
2.43333333333333,-2.51220059394836,-1.52347016334534,8.71314907073975,0.221037998795509,0.541162014007568,0.830797970294952,-1089.90002441406,9.30000019073486,-974.100036621094,2.75177635286818,-0.27761085654636,0.171939276439576,ST
2.46666666666667,-2.22808265686035,-1.67300593852997,8.79688835144043,0.221037998795509,0.564027965068817,0.670735955238342,-1104.30004882812,6.90000009536743,-974.100036621094,2.75373959333502,-0.248000223560741,0.185924948611294,ST
2.5,-2.53253722190857,-1.63352847099304,9.25028133392334,0.46494197845459,-0.0076219998300075,0.335367977619171,-1109.10009765625,15.9000005722046,-964.500061035156,2.7502635024463,-0.262041748089575,0.174923669297562,ST
2.53333333333333,-2.46913409233093,-1.50971281528473,8.84773063659668,0.769822001457214,-0.0457319989800453,0.403965979814529,-1092.30004882812,6.30000019073486,-966.900024414062,2.74783231570322,-0.267910415469381,0.16814292398571,ST
2.56666666666667,-2.60610890388489,-1.39546751976013,8.80825328826904,0.708845973014832,0.335367977619171,0.655492007732391,-1111.5,15.9000005722046,-962.100036621094,2.74335538169617,-0.283652384214953,0.156626708637933,ST
2.6,-2.94346165657043,-1.32369041442871,9.13842868804932,0.739333987236023,0.510673999786377,1.00610399246216,-1092.30004882812,6.30000019073486,-959.700012207031,2.73720812500822,-0.307368624277245,0.143381483139918,ST
2.63333333333333,-2.86510491371155,-1.32069969177246,9.05588436126709,0.960371971130371,0.304879993200302,1.2347639799118,-1097.10009765625,13.5000009536743,-957.300048828125,2.73390009580481,-0.304472836511531,0.142561782286249,ST
2.66666666666667,-2.70240998268127,-1.31172752380371,8.89857292175293,0.449698001146317,0.0228659994900227,0.899396002292633,-1099.5,11.1000003814697,-964.500061035156,2.73189679964424,-0.292977854843734,0.144926983625129,ST
2.7,-2.96260213851929,-0.882260859012604,8.83636569976807,0.221037998795509,-0.228659987449646,0.99848198890686,-1094.70007324219,14.1000003814697,-966.900024414062,2.71546626715433,-0.319841914129604,0.101767035332359,ST
2.73333333333333,-2.87288069725037,-1.17654716968536,8.88541412353516,0.114329993724823,-0.160062000155449,1.38720393180847,-1092.30004882812,12.3000001907349,-976.500061035156,2.71908944805578,-0.311011628414021,0.128279698739148,ST
2.76666666666667,-2.575603723526,-1.3440272808075,8.93864822387695,-0.0,-0.571649968624115,0.609759986400604,-1099.5,12.3000001907349,-974.100036621094,2.72229183799083,-0.279854628418221,0.147045633450475,ST
2.8,-2.63003468513489,-1.30933499336243,8.9416389465332,0.0838419944047928,-0.609759986400604,0.160062000155449,-1099.5,15.9000005722046,-952.500061035156,2.72106809127451,-0.281983030457536,0.145300632852523,ST
2.83333333333333,-2.85493636131287,-1.31471824645996,8.67068004608154,0.289635986089706,-0.243903994560242,-0.129574000835419,-1104.30004882812,10.5,-962.100036621094,2.7229231008444,-0.311347223578212,0.149594211112074,ST
2.86666666666667,-2.97277045249939,-1.40922486782074,8.82978630065918,0.403965979814529,0.0381099991500378,-0.198172003030777,-1082.70007324219,14.1000003814697,-962.100036621094,2.72630164356365,-0.320112951169186,0.156941266831533,ST
2.9,-2.95841503143311,-1.50732028484344,8.86089038848877,0.739333987236023,-0.221037998795509,-0.0304879993200302,-1097.10009765625,11.7000007629395,-957.300048828125,2.73015086411685,-0.317763104397276,0.166497656259889,ST
2.93333333333333,-3.25030899047852,-1.58627510070801,9.07203483581543,1.03659200668335,-0.381099998950958,0.0838419944047928,-1104.30004882812,6.30000019073486,-959.700012207031,2.73220283530264,-0.336758202136963,0.170772574378373,ST
2.96666666666667,-3.31550645828247,-1.60302317142487,8.98709774017334,1.29574000835419,-0.236281991004944,0.182927995920181,-1106.70007324219,6.30000019073486,-964.500061035156,2.73400696439762,-0.347004813399284,0.173806836347861,ST
3.0,-3.07445478439331,-1.47202980518341,9.00922966003418,1.41006994247437,-0.6250039935112,0.3125019967556,-1099.5,16.5,-971.700012207031,2.72989223109083,-0.325964516246952,0.160565914591076,ST
3.03333333333333,-3.10914707183838,-1.34522354602814,9.1210823059082,1.41006994247437,-1.21951997280121,0.487807989120483,-1087.5,12.3000001907349,-962.100036621094,2.72433503021946,-0.323516821897197,0.145116644445049,ST
3.06666666666667,-2.92671346664429,-1.29617583751678,9.0373420715332,1.32622802257538,-1.49391198158264,0.739333987236023,-1097.10009765625,11.1000003814697,-950.100036621094,2.72090586603813,-0.30889555910985,0.13998744291245,ST
3.1,-2.75205588340759,-1.16936945915222,9.20781326293945,1.17378795146942,-1.34147191047668,0.92988395690918,-1111.5,1.5,-959.700012207031,2.71378366129643,-0.28769346141151,0.124815781641978,ST
3.13333333333333,-2.59713673591614,-1.16278994083405,9.31129169464111,1.31098401546478,-1.2576299905777,1.2576299905777,-1104.30004882812,6.30000019073486,-964.500061035156,2.70947315505141,-0.269875729513586,0.121584511115413,ST
3.16666666666667,-2.73291516304016,-0.99889874458313,8.98291110992432,1.63110792636871,-0.602137982845306,1.57775402069092,-1125.90002441406,9.30000019073486,-964.500061035156,2.70195662298832,-0.290811438136869,0.108374823583623,ST
3.2,-2.9661910533905,-0.869699895381927,8.67008209228516,1.57775402069092,0.198172003030777,1.78354799747467,-1111.5,11.7000007629395,-971.700012207031,2.69419510921568,-0.325897860724931,0.0971291993477472,ST
3.23333333333333,-3.21202778816223,-1.14424753189087,8.81363677978516,1.47866797447205,0.525918006896973,1.6844619512558,-1101.90002441406,13.5000009536743,-959.700012207031,2.69913289171929,-0.346072942163437,0.122931847209572,ST
3.26666666666667,-3.46025705337524,-1.17475283145905,9.20781326293945,1.21189796924591,0.0914639979600906,1.13567793369293,-1116.30004882812,5.10000038146973,-957.300048828125,2.69712250820214,-0.35645638487092,0.123980637212365,ST
3.3,-3.41958332061768,-0.986935913562775,9.01222038269043,1.30336201190948,-0.708845973014832,0.899396002292633,-1109.10009765625,4.5,-954.900024414062,2.68968287381619,-0.359390227233729,0.107509741308523,ST
3.33333333333333,-3.09718441963196,-0.97557121515274,9.33761024475098,1.20427596569061,-1.08232402801514,1.00610399246216,-1111.5,6.30000019073486,-959.700012207031,2.6855539123692,-0.320792650165529,0.101895525104923,ST
3.36666666666667,-2.68446564674377,-0.772800743579865,9.06904411315918,1.37195992469788,-1.31860601902008,0.914639949798584,-1099.5,12.3000001907349,-964.500061035156,2.67815277766461,-0.287921777064887,0.083851841946264,ST
3.4,-2.27533578872681,-0.480308800935745,9.10852146148682,1.29574000835419,-0.647870004177094,0.899396002292633,-1104.30004882812,8.10000038146973,-959.700012207031,2.66803326876549,-0.247466048637988,0.0530290541372942,ST
3.43333333333333,-2.19578289985657,-0.436644375324249,9.31488037109375,1.07470202445984,-0.167683988809586,0.67835795879364,-1104.30004882812,9.90000057220459,-964.500061035156,2.66457457086491,-0.232048413422972,0.0452013409147896,ST
3.46666666666667,-2.52655601501465,-0.290697485208511,9.29215145111084,0.6250039935112,0.342989981174469,0.449698001146317,-1109.10009765625,6.90000009536743,-966.900024414062,2.66025760595476,-0.26291696711799,0.0313683395430667,ST
3.5,-2.67369914054871,-0.279930919408798,9.61813926696777,0.121951997280121,0.434453994035721,0.6250039935112,-1104.30004882812,15.3000001907349,-952.500061035156,2.65766315729877,-0.271014798950775,0.028840319830149,ST
3.53333333333333,-2.55706119537354,0.263182908296585,9.03973484039307,0.0533539988100529,0.396344006061554,0.663114011287689,-1111.5,1.5,-957.300048828125,2.6411636205413,-0.275804146554278,-0.0242434195529062,ST
3.56666666666667,-2.9661910533905,0.313426911830902,9.41596698760986,-0.213415995240211,0.640248000621796,1.33385002613068,-1097.10009765625,2.70000004768372,-950.100036621094,2.6335509718958,-0.303983322994838,-0.0329801248067088,ST
3.6,-2.30763554573059,0.102880589663982,9.95848274230957,-0.0457319989800453,-0.106707997620106,0.297257989645004,-1101.90002441406,8.10000038146973,-945.300048828125,2.63802471255243,-0.232765015834543,-0.0119072127343901,ST
3.63333333333333,-2.4816951751709,0.0634031519293785,9.81732082366943,0.403965979814529,-0.518296003341675,-0.907018005847931,-1113.90002441406,18.3000011444092,-969.300048828125,2.64274805304084,-0.24565246070649,-0.0071586288729655,ST
3.66666666666667,-2.36386108398438,-0.232677608728409,9.99377250671387,0.182927995920181,-0.525918006896973,-2.40092992782593,-1097.10009765625,4.5,-971.700012207031,2.65824676547351,-0.23231700053712,0.0216159398298787,ST
3.7,-2.2191104888916,-0.157311603426933,9.1982421875,0.190549999475479,-0.487807989120483,-2.86587190628052,-1109.10009765625,11.1000003814697,-959.700012207031,2.66809511622395,-0.235514980543729,0.0182132697591779,ST
3.73333333333333,-2.55706119537354,-0.526963949203491,9.16953182220459,0.0685980021953583,0.640248000621796,-2.33233189582825,-1111.5,6.30000019073486,-966.900024414062,2.68515220894182,-0.269128453192278,0.0547199971915525,ST
3.76666666666667,-2.53253722190857,-0.66633129119873,9.06545448303223,0.0457319989800453,0.46494197845459,-1.98934197425842,-1099.5,10.5,-954.900024414062,2.6966569885745,-0.272008075655942,0.072499742456929,ST
3.8,-2.52057456970215,-0.634629666805267,8.2621488571167,0.0076219998300075,0.617381989955902,-1.48628997802734,-1111.5,15.3000001907349,-969.300048828125,2.70298898899351,-0.293977810967002,0.0769929218806749,ST
3.83333333333333,-3.13426923751831,-0.788352429866791,9.1928596496582,-0.266770005226135,0.807931959629059,-0.571649968624115,-1099.5,5.10000038146973,-950.100036621094,2.70739908785528,-0.325641311551648,0.0855244297304332,ST
3.86666666666667,-3.1827187538147,-0.955832481384277,9.55533409118652,-0.160062000155449,0.510673999786377,-0.121951997280121,-1092.30004882812,4.5,-959.700012207031,2.71198600511795,-0.321333972876472,0.0987644810924455,ST
3.9,-3.29756212234497,-1.37572884559631,9.12227821350098,-0.190549999475479,0.724089980125427,-0.160062000155449,-1097.10009765625,0.900000035762787,-952.500061035156,2.72781793037161,-0.34244597761627,0.145486323702497,ST
3.93333333333333,-4.12898111343384,-1.46903908252716,9.22515869140625,-0.472563982009888,1.40244793891907,-0.236281991004944,-1089.90002441406,8.10000038146973,-964.500061035156,2.73318256448384,-0.411655500147705,0.15781805226725,ST
3.96666666666667,-4.07813882827759,-1.41400992870331,9.16355037689209,-0.647870004177094,1.37958192825317,0.137196004390717,-1087.5,9.90000057220459,-964.500061035156,2.73123913983595,-0.416320352160053,0.154609539937942,ST
4.0,-4.00396919250488,-1.41640257835388,9.67735481262207,-0.830797970294952,0.518296003341675,0.541162014007568,-1089.90002441406,8.70000076293945,-971.700012207031,2.72573677367805,-0.392023512252944,0.147170917662054,ST
4.03333333333333,-3.52605271339417,-1.3900842666626,8.97513484954834,-0.533540010452271,-0.304879993200302,0.617381989955902,-1097.10009765625,14.7000007629395,-954.900024414062,2.72531125523645,-0.371960959069503,0.153513487060813,ST
4.06666666666667,-3.03557562828064,-0.948654770851135,8.89139556884766,-0.754577994346619,-0.381099998950958,0.716467976570129,-1082.70007324219,8.70000076293945,-966.900024414062,2.70719970220637,-0.33053107483874,0.11091128518094,ST
4.1,-2.43204927444458,-0.228490620851517,7.80516767501831,-0.861285984516144,-0.358233988285065,0.861285984516144,-1097.10009765625,8.10000038146973,-962.100036621094,2.68046205704844,-0.304133165318446,0.0375040450879134,ST
