seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.76666666666667,-3.55835247039795,-1.68556690216064,8.1485013961792,1.20427596569061,-1.13567793369293,0.846041977405548,-1063.5,17.7000007629395,-952.500061035156,1.80462922870939,-0.402454472073311,0.201096380725373,ST
1.8,-3.60680222511292,-1.57491040229797,8.60189437866211,1.09756803512573,-1.45580196380615,0.647870004177094,-1070.70007324219,17.7000007629395,-950.100036621094,1.79126021731181,-0.388897135029904,0.178532593044402,ST
1.83333333333333,-2.64020299911499,-2.12580013275146,9.93276214599609,1.2347639799118,-2.09605002403259,0.609759986400604,-1080.30004882812,18.9000015258789,-952.500061035156,1.79350028751607,-0.251004469041914,0.208205387718995,ST
1.86666666666667,-1.70231485366821,-2.36685180664062,10.6738615036011,1.83690190315247,-3.97106194496155,-1.02897000312805,-1075.5,21.3000011444092,-952.500061035156,1.79988051178728,-0.147360021108291,0.21504050557737,ST
1.9,-1.1095552444458,-1.58627510070801,10.5685882568359,3.11739802360535,-5.47259569168091,-2.11129403114319,-1082.70007324219,17.7000007629395,-962.100036621094,1.80934968540809,-0.0934873512394252,0.143768966485663,ST
1.93333333333333,-1.16219174861908,-1.33026993274689,8.77176666259766,3.70429182052612,-3.7805118560791,-1.42531394958496,-1089.90002441406,14.7000007629395,-945.300048828125,1.82362005204584,-0.123353053375682,0.144223125959628,ST
1.96666666666667,-1.40683221817017,-1.90927231311798,9.17670917510986,1.84452390670776,0.0457319989800453,-0.853663980960846,-1106.70007324219,11.7000007629395,-952.500061035156,1.84355350928932,-0.148746175294287,0.202102469772761,ST
2.0,-1.88235592842102,-1.83809340000153,8.82619762420654,1.65397393703461,0.846041977405548,-1.05183601379395,-1094.70007324219,13.5000009536743,-945.300048828125,1.86062752037675,-0.206887889198071,0.202872510944353,ST
2.03333333333333,-2.29208397865295,-1.7166702747345,8.95539665222168,2.15702605247498,0.861285984516144,-0.533540010452271,-1109.10009765625,10.5,-954.900024414062,1.87091551297383,-0.24756355772265,0.18593500948759,ST
2.06666666666667,-2.30165410041809,-1.62156558036804,8.28188800811768,2.86587190628052,-0.472563982009888,-0.259148001670837,-1106.70007324219,14.7000007629395,-945.300048828125,1.88144269215098,-0.265359001146921,0.18842487260172,ST
2.1,-2.98951864242554,-1.78964376449585,8.64974594116211,2.88873791694641,-1.34909391403198,0.586893975734711,-1097.10009765625,5.10000038146973,-962.100036621094,1.88550443261792,-0.324231082294326,0.198480309025465,ST
2.13333333333333,-3.38967633247375,-1.54380702972412,8.75681304931641,2.75916385650635,-1.51677799224854,0.983237981796265,-1109.10009765625,5.70000028610229,-950.100036621094,1.87344352071102,-0.361870549567047,0.168890125181788,ST
2.16666666666667,-3.55237102508545,-1.68496870994568,8.99487400054932,1.69970595836639,-0.754577994346619,2.33995389938354,-1113.90002441406,9.90000057220459,-950.100036621094,1.85943608146188,-0.369713247876643,0.180557470253094,ST
2.2,-3.14503574371338,-1.84347665309906,9.40101337432861,1.08994603157043,-1.34909391403198,2.0731840133667,-1104.30004882812,7.50000047683716,-957.300048828125,1.8427997640501,-0.315605430919286,0.190421301021396,ST
2.23333333333333,-2.88185286521912,-1.72683870792389,8.86926364898682,1.02134799957275,-1.46342396736145,1.83690190315247,-1101.90002441406,2.10000014305115,-952.500061035156,1.82417568603222,-0.306838712400877,0.18935959833226,ST
2.26666666666667,-2.31002807617188,-1.84826183319092,8.95539665222168,0.891773998737335,-1.47866797447205,1.21189796924591,-1123.5,8.70000076293945,-947.700012207031,1.81340869746884,-0.245358661229118,0.201318259212904,ST
2.3,-2.47391939163208,-1.38111209869385,8.90096569061279,1.59299790859222,-1.73781597614288,0.937505960464478,-1106.70007324219,8.10000038146973,-947.700012207031,1.79242555017962,-0.265281111144248,0.150616131562155,ST
2.33333333333333,-2.75684094429016,-1.20226740837097,9.82689094543457,2.18751406669617,-2.43141794204712,1.74543797969818,-1104.30004882812,15.3000001907349,-940.500061035156,1.76664965147953,-0.267727379626389,0.116956013561602,ST
2.36666666666667,-2.33634638786316,-0.801511585712433,8.91412448883057,2.4847719669342,-3.30032587051392,1.99696397781372,-1113.90002441406,9.90000057220459,-952.500061035156,1.73984381980422,-0.249905980547124,0.0843280418611612,ST
2.4,-2.38359975814819,-0.714780867099762,8.49721908569336,2.27135586738586,-2.9420919418335,2.66770005226135,-1130.70007324219,6.30000019073486,-938.100036621094,1.71431740620957,-0.267811995323747,0.0785694307987545,ST
2.43333333333333,-2.32737421989441,-1.01564681529999,9.03853797912598,1.89787793159485,-2.86587190628052,2.60672402381897,-1135.5,5.70000028610229,-938.100036621094,1.69612602646328,-0.246035671693567,0.107296585019095,ST
2.46666666666667,-2.14135193824768,-1.05093717575073,8.73348522186279,1.78354799747467,-3.18599581718445,1.96647596359253,-1130.70007324219,-2.10000014305115,-940.500061035156,1.67801176904314,-0.233668435634106,0.115672025760028,ST
2.5,-1.92183339595795,-1.14065861701965,8.37101078033447,1.75305998325348,-3.21648383140564,1.08232402801514,-1137.90002441406,3.90000009536743,-942.900024414062,1.66993547861884,-0.21836540565925,0.131777552066948,ST
2.53333333333333,-1.86321532726288,-1.08383500576019,9.24908447265625,1.63872992992401,-3.02593398094177,0.259148001670837,-1137.90002441406,2.10000014305115,-940.500061035156,1.66319160860471,-0.192289956259011,0.11359256392637,ST
2.56666666666667,-1.75016629695892,-1.17594909667969,9.92139720916748,2.15702605247498,-3.52136397361755,-0.327746003866196,-1140.30004882812,5.70000028610229,-923.700012207031,1.66650801659038,-0.167259879095733,0.114184884271502,ST
2.6,-1.35479378700256,-0.391185492277145,9.25087928771973,3.14026403427124,-2.74391984939575,-0.670735955238342,-1133.10009765625,-0.300000011920929,-947.700012207031,1.66674214321968,-0.140465470237057,0.0369289579958952,ST
2.63333333333333,-0.644798099994659,0.388792932033539,10.1863746643066,3.12502002716064,-2.58385801315308,-0.0457319989800453,-1152.30004882812,3.30000019073486,-947.700012207031,1.66299960788973,-0.058681362818232,-0.0435765171255066,ST
2.66666666666667,-0.430064797401428,0.733323276042938,10.3203592300415,3.19361782073975,-3.18599581718445,0.0,-1154.70007324219,-0.900000035762787,-926.100036621094,1.66530622437047,-0.0360101362287711,-0.0764802139976834,ST
2.7,-0.0963010191917419,1.27643704414368,9.95549201965332,2.80489587783813,-2.69818782806396,0.46494197845459,-1157.10009765625,-2.10000014305115,-926.100036621094,1.66305278254358,-0.0048347450247739,-0.13238746269329,ST
2.73333333333333,0.053234726190567,1.66343557834625,10.0864849090576,1.95885396003723,-1.37958192825317,0.861285984516144,-1154.70007324219,-0.300000011920929,-930.900024414062,1.65610200499194,0.007825087130414,-0.166839364883416,ST
2.76666666666667,-0.0023925718851387,2.03906941413879,10.2832736968994,1.70732796192169,-0.899396002292633,0.967993974685669,-1152.30004882812,-6.90000009536743,-930.900024414062,1.64770248731729,0.0016470443771951,-0.198712484437616,ST
2.8,0.160302311182022,1.93020737171173,10.5679903030396,1.52439999580383,-0.533540010452271,1.02897000312805,-1171.5,5.10000038146973,-923.700012207031,1.63734512819722,0.0161565976047447,-0.183297734354511,ST
2.83333333333333,0.0089721446856856,1.76153099536896,10.0876808166504,1.10518991947174,0.152439996600151,-0.0762199983000755,-1169.10009765625,0.300000011920929,-938.100036621094,1.63776563209966,0.0005987370924579,-0.174812064401921,ST
2.86666666666667,-0.361876487731934,1.35778450965881,10.3556489944458,0.952749967575073,0.762199997901917,-1.05945801734924,-1159.5,-2.10000014305115,-926.100036621094,1.6491651455714,-0.0361785825852975,-0.131995943586058,ST
2.9,-0.705808699131012,1.40085089206696,10.0338487625122,1.15092194080353,0.685979962348938,-2.19513607025146,-1164.30004882812,-2.10000014305115,-933.300048828125,1.67222846504779,-0.0712591070602786,-0.14046175932595,ST
2.93333333333333,-1.23337078094482,1.62455630302429,10.1002426147461,1.49391198158264,0.647870004177094,-2.11129403114319,-1145.10009765625,0.300000011920929,-928.500061035156,1.69359138819521,-0.12166829710819,-0.161651853379981,ST
2.96666666666667,-0.997104346752167,1.71726846694946,9.5206413269043,1.33385002613068,0.365855991840363,-1.80641400814056,-1159.5,-9.90000057220459,-918.900024414062,1.71166911066281,-0.103907827846158,-0.180460980102761,ST
3.0,-0.769810020923615,1.63412654399872,9.29633808135986,0.990859985351562,0.46494197845459,-1.73781597614288,-1145.10009765625,-3.90000009536743,-921.300048828125,1.73082430603207,-0.0827166162825061,-0.175499566084246,ST
3.03333333333333,-0.750071287155151,1.53662931919098,9.27241230010986,0.67835795879364,0.358233988285065,-1.97409796714783,-1164.30004882812,1.5,-940.500061035156,1.75284969918691,-0.0808198992321418,-0.165149912518986,ST
3.06666666666667,-0.872690618038177,1.44750595092773,9.25446796417236,0.6250039935112,0.495429992675781,-2.31708788871765,-1154.70007324219,-5.10000038146973,-928.500061035156,1.77837197696478,-0.0943739741139792,-0.155884402328736,ST
3.1,-0.940878868103027,1.3960657119751,9.04631423950195,0.807931959629059,0.579271972179413,-2.61434602737427,-1135.5,-10.5,-935.700012207031,1.80659735874647,-0.104124839201955,-0.154072141386114,ST
3.13333333333333,-1.25669836997986,1.43195426464081,9.65941047668457,0.975615978240967,0.259148001670837,-3.02593398094177,-1135.5,-9.30000019073486,-938.100036621094,1.84066898055981,-0.129205870883084,-0.148208321949262,ST
3.16666666666667,-1.61558413505554,1.56354570388794,9.21917724609375,1.21189796924591,0.655492007732391,-2.74391984939575,-1142.70007324219,-5.70000028610229,-947.700012207031,1.86862768959733,-0.173003575507325,-0.169314367958837,ST
3.2,-2.0671820640564,1.63711726665497,9.78083419799805,0.945127964019775,1.02897000312805,-2.18751406669617,-1142.70007324219,0.300000011920929,-933.300048828125,1.89388727773821,-0.207902636548511,-0.166761325014523,ST
3.23333333333333,-1.98404026031494,1.44331896305084,9.84782600402832,0.411587983369827,0.807931959629059,-1.93598794937134,-1133.10009765625,-2.70000004768372,-930.900024414062,1.9182914990566,-0.198651463235388,-0.145622819409882,ST
3.26666666666667,-2.06359314918518,1.41999137401581,9.92917346954346,0.152439996600151,0.937505960464478,-1.76068198680878,-1133.10009765625,-9.30000019073486,-916.500061035156,1.93719010672672,-0.204958339553538,-0.141732078110081,ST
3.3,-1.64070618152618,1.09340536594391,10.2318334579468,-0.0381099991500378,0.708845973014832,-1.89787793159485,-1118.70007324219,-10.5,-938.100036621094,1.96489301135369,-0.159704292088377,-0.105890217054078,ST
3.33333333333333,-1.45946884155273,1.22738933563232,9.56370830535889,-0.205793991684914,0.503051996231079,-2.4847719669342,-1128.30004882812,-9.30000019073486,-928.500061035156,1.98965653447919,-0.151643362923804,-0.126636444529657,ST
3.36666666666667,-1.91764640808105,1.27404451370239,9.6402702331543,-0.396344006061554,1.02897000312805,-2.16464805603027,-1133.10009765625,-5.70000028610229,-940.500061035156,2.01051937114938,-0.196960909271282,-0.130003974176096,ST
3.4,-1.50193703174591,1.04375946521759,9.72759914398193,-0.609759986400604,1.28049600124359,-2.21037983894348,-1125.90002441406,-7.50000047683716,-928.500061035156,2.03664029076154,-0.154973081888512,-0.105272171654594,ST
3.43333333333333,-1.22499680519104,0.775193274021149,9.36213397979736,-0.487807989120483,1.12805593013763,-2.77440786361694,-1121.10009765625,-13.5000009536743,-945.300048828125,2.06829316954125,-0.13203476577538,-0.0811531062785197,ST
3.46666666666667,-1.34941053390503,0.691453278064728,8.96197605133057,-0.228659987449646,1.2576299905777,-3.59758400917053,-1121.10009765625,-11.1000003814697,-930.900024414062,2.10646178736645,-0.151665345051984,-0.0756742896664747,ST
3.5,-1.79981219768524,0.699827253818512,8.66110992431641,0.0685980021953583,2.0579400062561,-3.39178991317749,-1109.10009765625,-6.90000009536743,-945.300048828125,2.14462417692738,-0.208282584593226,-0.0795591816859489,ST
3.53333333333333,-2.14733338356018,0.578404247760773,9.06665134429932,-0.144817993044853,2.24848985671997,-2.78202986717224,-1094.70007324219,-15.9000005722046,-935.700012207031,2.17605288566012,-0.236304316542147,-0.062357780250125,ST
3.56666666666667,-2.27952289581299,0.250023752450943,9.51226806640625,-0.442075997591019,1.86738991737366,-2.62196803092957,-1101.90002441406,-9.90000057220459,-940.500061035156,2.21108569743981,-0.238496411473433,-0.024434077658575,ST
3.6,-2.20954012870789,0.169872596859932,9.533203125,-1.15092194080353,1.08994603157043,-2.76678586006165,-1106.70007324219,-8.70000076293945,-930.900024414062,2.24133476447349,-0.229693262070515,-0.0146898695321034,ST
3.63333333333333,-1.57251787185669,-0.0077758585102856,9.24370193481445,-1.53964400291443,0.708845973014832,-2.89635992050171,-1097.10009765625,-5.10000038146973,-940.500061035156,2.27330474830075,-0.169750511867006,0.0043868313385321,ST
3.66666666666667,-2.13477230072021,-0.321800917387009,10.0332498550415,-1.96647596359253,0.358233988285065,-2.56099200248718,-1097.10009765625,-7.50000047683716,-952.500061035156,2.30255347379317,-0.209983139120134,0.0364344076358081,ST
3.7,-2.08692073822021,-0.578404247760773,9.61215782165527,-2.080806016922,0.213415995240211,-2.33233189582825,-1080.30004882812,-7.50000047683716,-952.500061035156,2.33053395438777,-0.213530402210251,0.0646135371729201,ST
3.73333333333333,-2.26576566696167,-0.432457357645035,9.11629676818848,-2.32470989227295,0.78506600856781,-1.56251001358032,-1085.10009765625,0.300000011920929,-945.300048828125,2.33870616731558,-0.244554521867569,0.0521617308317388,ST
3.76666666666667,-2.27174711227417,-0.296678900718689,9.14441013336182,-2.39330792427063,0.975615978240967,0.236281991004944,-1085.10009765625,-2.10000014305115,-935.700012207031,2.32543012372884,-0.245096132308276,0.0365226279820356,ST
3.8,-1.45946884155273,-0.461168229579926,8.63957691192627,-2.41617393493652,0.548784017562866,1.41006994247437,-1082.70007324219,-1.5,-942.900024414062,2.31007429751817,-0.168250545687694,0.057125188012072,ST
3.83333333333333,-1.7065018415451,-0.765622973442078,8.95121002197266,-2.36281991004944,0.266770005226135,1.76068198680878,-1094.70007324219,-5.10000038146973,-947.700012207031,2.29088571914232,-0.188446430112158,0.0888641124842918,ST
3.86666666666667,-2.52236890792847,-0.981552600860596,9.10373592376709,-2.13416004180908,1.17378795146942,1.94360995292664,-1077.90002441406,-2.70000004768372,-940.500061035156,2.26760443452578,-0.271203271053059,0.110249035807304,ST
3.9,-2.72334504127502,-1.25011885166168,8.93326568603516,-1.96647596359253,2.03507399559021,1.89025592803955,-1077.90002441406,-3.90000009536743,-947.700012207031,2.25207524061844,-0.297185557250136,0.141610583997217,ST
3.93333333333333,-2.64558625221252,-1.5683308839798,9.28138446807861,-1.89025592803955,2.11129403114319,1.10518991947174,-1075.5,0.900000035762787,-950.100036621094,2.24587140977142,-0.277954268048261,0.17031826956767,ST
3.96666666666667,-2.53612613677979,-1.41640257835388,9.09416580200195,-1.49391198158264,1.37195992469788,0.548784017562866,-1077.90002441406,5.70000028610229,-940.500061035156,2.23395260510549,-0.271396643853148,0.156957406364509,ST
4.0,-2.65814733505249,-1.56892895698547,8.87105846405029,-1.6920839548111,0.899396002292633,0.0076219998300075,-1065.90002441406,-2.70000004768372,-969.300048828125,2.23601893423809,-0.288463900018796,0.178071730539504,ST
4.03333333333333,-2.84716057777405,-1.63532292842865,8.65273666381836,-1.6692179441452,0.670735955238342,-0.144817993044853,-1073.10009765625,5.10000038146973,-945.300048828125,2.23673370704502,-0.313805673177249,0.189850326497045,ST
4.06666666666667,-3.03916454315186,-1.92123520374298,9.35316181182861,-1.6844619512558,1.2423859834671,0.137196004390717,-1073.10009765625,2.70000004768372,-952.500061035156,2.23713785229728,-0.31032469130366,0.205589094898391,ST
4.1,-2.88962864875793,-1.94815170764923,9.78322601318359,-1.76830399036407,0.25152599811554,-0.0304879993200302,-1068.30004882812,-5.10000038146973,-952.500061035156,2.2303657777244,-0.282387276220024,0.199688103823902,ST
