seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
0.366666666666667,3.06847333908081,0.431261092424393,9.18448543548584,0.37347799539566,0.457319974899292,0.282013982534409,-1238.70007324219,-5.10000038146973,-844.500061035156,2.78193161361249,0.321481569757947,-0.0473253277132249,ST
0.4,3.03378105163574,0.421092659235001,9.12287616729736,0.327746003866196,0.388722002506256,0.342989981174469,-1257.90002441406,-2.10000014305115,-842.100036621094,2.77936466278147,0.320112263375922,-0.0465111967231562,ST
0.433333333333333,2.99609804153442,0.448009073734283,9.20123291015625,0.282013982534409,0.396344006061554,0.46494197845459,-1248.30004882812,-5.10000038146973,-854.100036621094,2.77724366499818,0.313963841425603,-0.0488051760499911,ST
0.466666666666667,3.01583695411682,0.397166937589645,9.18986892700195,0.282013982534409,0.335367977619171,0.487807989120483,-1243.5,-3.90000009536743,-854.100036621094,2.7726834751998,0.316209930864205,-0.0435441391924024,ST
0.5,3.02062201499939,0.440831363201141,9.258056640625,0.266770005226135,0.259148001670837,0.381099998950958,-1245.90002441406,-6.90000009536743,-839.700012207031,2.77147578520655,0.314658541117772,-0.0477337341283927,ST
0.533333333333333,2.99490189552307,0.421690791845322,9.23652362823486,0.289635986089706,0.221037998795509,0.327746003866196,-1243.5,-10.5,-854.100036621094,2.76874210975977,0.312927246775128,-0.0459804768225967,ST
0.566666666666667,2.96977996826172,0.413914948701859,9.25087928771973,0.297257989645004,0.259148001670837,0.304879993200302,-1241.10009765625,-8.70000076293945,-856.500061035156,2.76637135368516,0.309986924505505,-0.0450773103848133,ST
0.6,2.93329310417175,0.452794224023819,9.27779579162598,0.289635986089706,0.350611984729767,0.335367977619171,-1238.70007324219,-3.90000009536743,-839.700012207031,2.76535825413452,0.305421423265655,-0.0489681707784783,ST
0.633333333333333,2.88125467300415,0.468345940113068,9.25267314910889,0.304879993200302,0.510673999786377,0.411587983369827,-1243.5,-8.10000038146973,-861.300048828125,2.76304472386088,0.300748637888342,-0.0508353020527108,ST
0.666666666666667,2.80947756767273,0.482103228569031,9.30770301818848,0.3125019967556,0.46494197845459,0.449698001146317,-1236.30004882812,-7.50000047683716,-854.100036621094,2.76023446252721,0.292144594397723,-0.0520274998408034,ST
0.7,2.83519768714905,0.488084673881531,9.329833984375,0.365855991840363,0.510673999786377,0.518296003341675,-1236.30004882812,-14.7000007629395,-856.500061035156,2.75715080982395,0.293749893968033,-0.0526020503552712,ST
0.733333333333333,2.78196287155151,0.462962657213211,9.24908447265625,0.358233988285065,0.769822001457214,0.556405961513519,-1238.70007324219,-9.30000019073486,-858.900024414062,2.7527029780104,0.290594668298683,-0.050368937106761,ST
0.766666666666667,2.70719504356384,0.500047504901886,9.305908203125,0.358233988285065,0.884151995182037,0.564027965068817,-1226.70007324219,-8.70000076293945,-854.100036621094,2.74982985458971,0.281392183528462,-0.0539338767351487,ST
0.8,2.71317648887634,0.494066089391708,9.3118896484375,0.434453994035721,0.83841997385025,0.647870004177094,-1243.5,-4.5,-856.500061035156,2.74537140228135,0.281732550563269,-0.0534276106200854,ST
0.833333333333333,2.66293239593506,0.477916240692139,9.22635555267334,0.335367977619171,0.769822001457214,0.525918006896973,-1229.10009765625,-9.90000057220459,-858.900024414062,2.74170339368103,0.279400782784528,-0.0520922050433171,ST
0.866666666666667,2.61149215698242,0.489879101514816,9.38905048370361,0.274392008781433,0.823175966739655,0.434453994035721,-1224.30004882812,-5.10000038146973,-856.500061035156,2.73884781817876,0.26974364308379,-0.0523705013572577,ST
0.9,2.563640832901,0.523973226547241,9.37409687042236,0.327746003866196,0.762199997901917,0.442075997591019,-1231.5,-5.10000038146973,-854.100036621094,2.73696332134743,0.265393593407737,-0.0560762884566409,ST
0.933333333333333,2.57859444618225,0.498253107070923,9.27540302276611,0.320124000310898,0.792688012123108,0.403965979814529,-1219.5,-6.90000009536743,-856.500061035156,2.73375985621736,0.269331518049707,-0.0540666312822995,ST
0.966666666666667,2.56304264068604,0.517991840839386,9.32145977020264,0.297257989645004,1.31098401546478,0.403965979814529,-1224.30004882812,-12.3000001907349,-861.300048828125,2.73133899438816,0.265777699253931,-0.0557637716008568,ST
1.0,2.4876766204834,0.519188106060028,9.37888145446777,0.282013982534409,1.44055795669556,0.442075997591019,-1231.5,-7.50000047683716,-861.300048828125,2.72811724544683,0.25661944839267,-0.0555578367931988,ST
1.03333333333333,2.38479614257812,0.569432079792023,9.4847526550293,0.228659987449646,1.53964400291443,0.503051996231079,-1229.10009765625,-11.7000007629395,-846.900024414062,2.72594467429571,0.243636374735097,-0.0599811203756574,ST
1.06666666666667,2.29028940200806,0.525169551372528,9.42434024810791,0.190549999475479,1.54726600646973,0.548784017562866,-1233.90002441406,-2.70000004768372,-868.500061035156,2.7212053701101,0.235547544149448,-0.0558098308019851,ST
1.1,2.26157855987549,0.503636360168457,9.37888145446777,0.114329993724823,1.94360995292664,0.564027965068817,-1212.30004882812,-11.1000003814697,-863.700012207031,2.71719026672301,0.233026345265044,-0.0536311029222693,ST
1.13333333333333,2.18800687789917,0.449803501367569,9.41656494140625,-0.0533539988100529,2.17227005958557,0.472563982009888,-1217.10009765625,-6.90000009536743,-863.700012207031,2.71295353623703,0.224544952905604,-0.0475764948651197,ST
1.16666666666667,1.97805881500244,0.462962657213211,9.46680927276611,-0.0762199983000755,2.43141794204712,0.320124000310898,-1205.10009765625,-2.70000004768372,-873.300048828125,2.71102512174492,0.202158672150254,-0.0485463933285553,ST
1.2,1.81177508831024,0.512608528137207,9.44886493682861,0.0304879993200302,2.64483404159546,0.213415995240211,-1217.10009765625,-1.5,-875.700012207031,2.71025246949291,0.185062871713798,-0.0539819708597649,ST
1.23333333333333,1.74478304386139,0.503636360168457,9.54815578460693,0.0381099991500378,2.89635992050171,0.37347799539566,-1200.30004882812,-11.1000003814697,-863.700012207031,2.70720728750191,0.175709342367003,-0.0526337834215288,ST
1.26666666666667,1.58448076248169,0.537730515003204,9.40998554229736,0.0838419944047928,3.25459384918213,0.480185985565186,-1209.90002441406,-3.90000009536743,-878.100036621094,2.70416970602064,0.16119381045687,-0.0569597664708869,ST
1.3,1.52586269378662,0.521580696105957,9.54396915435791,-0.0381099991500378,3.96343994140625,0.693601965904236,-1197.90002441406,-4.5,-868.500061035156,2.69870457810195,0.151637145608005,-0.0543340141291638,ST
1.33333333333333,1.17893981933594,0.595750391483307,9.54038047790527,-0.0838419944047928,4.92381191253662,0.777444005012512,-1188.30004882812,-2.10000014305115,-880.500061035156,2.69425505705449,0.115236870077683,-0.0617853432273809,ST
1.36666666666667,0.99590802192688,0.550291538238525,9.39682579040527,-0.259148001670837,5.89942789077759,0.853663980960846,-1183.5,-11.1000003814697,-885.300048828125,2.68724317153816,0.0955780229397928,-0.0579099127586278,ST
1.4,0.632835268974304,0.594554126262665,9.60737228393555,-0.533540010452271,7.1265697479248,0.967993974685669,-1173.90002441406,-8.70000076293945,-880.500061035156,2.68043435683085,0.054484799449881,-0.0606553987505023,ST
1.43333333333333,0.22011661529541,0.608909547328949,9.55772686004639,-0.449698001146317,7.5610237121582,1.07470202445984,-1154.70007324219,-3.30000019073486,-894.900024414062,2.67257002198704,0.0111378899584087,-0.0627382382286608,ST
1.46666666666667,-0.168078169226646,0.584385693073273,9.53738975524902,-0.46494197845459,8.23176002502441,1.33385002613068,-1135.5,-7.50000047683716,-899.700012207031,2.66303839372611,-0.0306204498545836,-0.0605319830077834,ST
1.5,-0.561058104038239,0.608311414718628,9.67914962768555,-0.510673999786377,8.14791774749756,1.62348592281342,-1135.5,-3.90000009536743,-892.500061035156,2.65182373528914,-0.0706855594719624,-0.0620791722728056,ST
1.53333333333333,-1.06110560894012,0.528758406639099,9.50927734375,-0.37347799539566,7.44669389724731,1.92836594581604,-1123.5,-3.30000019073486,-899.700012207031,2.64011294570159,-0.122301319765975,-0.0555599854593661,ST
1.56666666666667,-1.25310957431793,0.52038437128067,9.56131553649902,-0.426831990480423,7.21803379058838,1.98171997070312,-1116.30004882812,-5.10000038146973,-892.500061035156,2.62704102129378,-0.142100234394796,-0.0542404621705506,ST
1.6,-1.73760533332825,0.56763768196106,9.51765060424805,-0.236281991004944,6.01375770568848,1.92836594581604,-1092.30004882812,-3.90000009536743,-904.500061035156,2.61430902361887,-0.189225509498762,-0.0597472809437058,ST
1.63333333333333,-2.15750169754028,0.573020994663239,9.36632061004639,-0.0838419944047928,5.12198400497437,1.92074394226074,-1092.30004882812,-5.10000038146973,-894.900024414062,2.60249655441663,-0.233468713442036,-0.0618075398258856,ST
1.66666666666667,-2.33933711051941,0.526963949203491,9.30112361907959,-0.114329993724823,4.35216188430786,1.97409796714783,-1087.5,-3.90000009536743,-914.100036621094,2.59219252809376,-0.252863469493803,-0.0575092857141086,ST
1.7,-2.50143384933472,0.400755792856216,9.42613506317139,-0.137196004390717,3.20123982429504,1.85214591026306,-1087.5,-7.50000047683716,-911.700012207031,2.58553782080718,-0.264287756427199,-0.043575508013057,ST
1.73333333333333,-2.77957034111023,0.371446788311005,9.72161769866943,0.0457319989800453,2.35519790649414,1.72257196903229,-1080.30004882812,-7.50000047683716,-911.700012207031,2.57769380537037,-0.281792684012527,-0.0392997444900821,ST
1.76666666666667,-2.7801685333252,0.290697485208511,9.23831844329834,0.274392008781433,1.64635193347931,1.74543797969818,-1075.5,-6.30000019073486,-902.100036621094,2.57092526055111,-0.294593408041422,-0.0330579765460381,ST
1.8,-3.05172538757324,0.0903195887804031,9.03375339508057,0.213415995240211,1.48628997802734,1.48628997802734,-1073.10009765625,-7.50000047683716,-916.500061035156,2.57030690246897,-0.327405906302475,-0.0118530404586563,ST
1.83333333333333,-3.2186074256897,0.0592161528766155,9.08997917175293,0.0609759986400604,1.65397393703461,1.51677799224854,-1075.5,-6.30000019073486,-914.100036621094,2.56429115385119,-0.342737860467835,-0.0076855626476462,ST
1.86666666666667,-3.3047399520874,-0.0634031519293785,8.82739353179932,-0.205793991684914,1.75305998325348,1.39482593536377,-1058.70007324219,-0.900000035762787,-909.300048828125,2.56195655077535,-0.360781026330781,0.0062432775249681,ST
1.9,-3.35857272148132,-0.217724040150642,8.79748725891113,-0.586893975734711,2.46952795982361,0.907018005847931,-1070.70007324219,-3.30000019073486,-902.100036621094,2.56287329692393,-0.368786729416693,0.0248558485703548,ST
1.93333333333333,-3.32507681846619,-0.163293033838272,9.39024639129639,-0.503051996231079,2.17989206314087,0.78506600856781,-1058.70007324219,-8.10000038146973,-926.100036621094,2.55567987484029,-0.344614935111282,0.0179392719069099,ST
1.96666666666667,-3.40941500663757,-0.156115308403969,9.18269062042236,0.0304879993200302,0.586893975734711,0.78506600856781,-1056.30004882812,-4.5,-902.100036621094,2.55146455555067,-0.356187810161832,0.0164852097519989,ST
2.0,-3.49255681037903,-0.0215331465005875,9.13364315032959,0.327746003866196,0.205793991684914,0.739333987236023,-1053.90002441406,-5.70000028610229,-916.500061035156,2.54327262671395,-0.365335608426987,0.0017078869023266,ST
2.03333333333333,-3.47162175178528,0.174059599637985,9.425537109375,0.640248000621796,-0.0990860015153885,0.67835795879364,-1056.30004882812,-5.10000038146973,-911.700012207031,2.53371349811265,-0.352999897933905,-0.0194300306546117,ST
2.06666666666667,-3.356778383255,0.372044920921326,9.15338230133057,0.937505960464478,-1.18903195858002,0.87652999162674,-1061.10009765625,-5.10000038146973,-909.300048828125,2.52350454871954,-0.349203037815316,-0.0421514533966279,ST
2.1,-3.35019874572754,0.510215938091278,8.78432750701904,0.769822001457214,-1.49391198158264,1.02134799957275,-1058.70007324219,-2.70000004768372,-916.500061035156,2.51431233036815,-0.360766673366533,-0.0594872666954298,ST
2.13333333333333,-3.33165645599365,0.659153580665588,8.91950798034668,0.365855991840363,-1.60061991214752,1.39482593536377,-1063.5,-2.70000004768372,-894.900024414062,2.5034011197586,-0.353815467698143,-0.0747998225994844,ST
2.16666666666667,-3.15400791168213,0.561058104038239,8.81902027130127,0.175305992364883,-2.03507399559021,1.65397393703461,-1056.30004882812,-7.50000047683716,-906.900024414062,2.49964234154451,-0.339489228761818,-0.0650515513970355,ST
2.2,-2.95662069320679,0.35709136724472,8.59112739562988,-0.0990860015153885,-2.20275783538818,1.36433792114258,-1058.70007324219,-7.50000047683716,-897.300048828125,2.50029455767863,-0.327496045081118,-0.0425970708912106,ST
2.23333333333333,-2.88663792610168,0.343334078788757,8.90874099731445,-0.0762199983000755,-2.04269599914551,0.716467976570129,-1070.70007324219,-4.5,-911.700012207031,2.49822166044208,-0.310008091858324,-0.0388493732396585,ST
2.26666666666667,-2.7622241973877,0.308043628931046,8.80346870422363,-0.0304879993200302,-2.30184388160706,-0.0838419944047928,-1082.70007324219,-4.5,-918.900024414062,2.5002277606216,-0.300063132189932,-0.0349176596301469,ST
2.3,-2.75863528251648,0.271556913852692,8.95420074462891,-0.152439996600151,-2.47714996337891,0.121951997280121,-1080.30004882812,-0.900000035762787,-914.100036621094,2.50116111607086,-0.294552539433916,-0.0302083196202437,ST
2.33333333333333,-2.70181179046631,0.129797026515007,9.16833591461182,-0.137196004390717,-2.28659987449646,0.358233988285065,-1094.70007324219,-1.5,-911.700012207031,2.50386609974521,-0.282877654061744,-0.0145198355188363,ST
2.36666666666667,-2.71616721153259,0.0813474431633949,9.353759765625,-0.167683988809586,-2.79727387428284,0.160062000155449,-1073.10009765625,0.300000011920929,-916.500061035156,2.50458067116127,-0.277838225736805,-0.0086150946365995,ST
2.4,-2.57679986953735,0.104675017297268,9.52961349487305,0.0914639979600906,-3.33081388473511,0.121951997280121,-1092.30004882812,0.300000011920929,-914.100036621094,2.50360489164417,-0.258786136865657,-0.0111136430824227,ST
2.43333333333333,-2.36625361442566,0.0927121639251709,9.25028133392334,0.533540010452271,-3.3613018989563,0.167683988809586,-1099.5,-9.90000057220459,-906.900024414062,2.50365598151733,-0.244939048524516,-0.0110146783674483,ST
2.46666666666667,-2.12819266319275,-0.0460570082068443,8.87823581695557,0.426831990480423,-2.99544596672058,-0.274392008781433,-1101.90002441406,-5.10000038146973,-909.300048828125,2.5091949854557,-0.230392557573233,0.0041808999912193,ST
2.5,-2.2053530216217,0.0867307335138321,9.33701133728027,0.350611984729767,-2.28659987449646,-0.891773998737335,-1097.10009765625,-6.30000019073486,-897.300048828125,2.51156425547849,-0.228000639865234,-0.0092835861144602,ST
2.53333333333333,-1.73222208023071,-0.0275145769119263,9.40699481964111,0.419209986925125,-2.17989206314087,-0.99848198890686,-1099.5,3.90000009536743,-921.300048828125,2.51974447591216,-0.179324769547023,0.0022723337363809,ST
2.56666666666667,-1.41042113304138,0.277538329362869,9.60737228393555,0.381099998950958,-2.23324584960938,-1.265251994133,-1104.30004882812,-5.10000038146973,-904.500061035156,2.52183019434453,-0.142886697075374,-0.0283517418560507,ST
2.6,-1.68975389003754,0.602329969406128,10.2025241851807,0.724089980125427,-2.43141794204712,-0.304879993200302,-1118.70007324219,-3.30000019073486,-902.100036621094,2.52000646557395,-0.15924747797223,-0.0593517124845987,ST
2.63333333333333,-1.0575168132782,0.318810194730759,8.85909557342529,0.823175966739655,-2.47714996337891,0.457319974899292,-1118.70007324219,-9.90000057220459,-911.700012207031,2.52158940027073,-0.115190178287778,-0.0378754866238819,ST
2.66666666666667,-1.28301668167114,0.431261092424393,9.30710506439209,0.632625997066498,-1.47866797447205,0.0838419944047928,-1118.70007324219,-2.70000004768372,-902.100036621094,2.52077616443849,-0.133865279163435,-0.0472136253660132,ST
2.7,-1.04734838008881,0.671116411685944,9.49970626831055,0.693601965904236,-1.76830399036407,0.129574000835419,-1121.10009765625,-9.30000019073486,-897.300048828125,2.51824000590885,-0.107010559201163,-0.0712339047327254,ST
2.73333333333333,-1.53004968166351,0.830222427845001,10.0075302124023,0.922261953353882,-1.52439999580383,0.548784017562866,-1133.10009765625,-5.70000028610229,-890.100036621094,2.51506466128919,-0.147344273865593,-0.0841249479712755,ST
2.76666666666667,-1.54141438007355,0.894223749637604,9.29932880401611,1.08232402801514,-1.88263392448425,0.800309956073761,-1137.90002441406,-5.10000038146973,-902.100036621094,2.51055034480814,-0.159851660193327,-0.0976406489472816,ST
2.8,-1.98224580287933,0.636424124240875,8.66888618469238,0.907018005847931,-0.823175966739655,0.487807989120483,-1140.30004882812,-7.50000047683716,-902.100036621094,2.51353527128996,-0.221006658659522,-0.0756577333966797,ST
2.83333333333333,-2.19638109207153,0.634629666805267,9.29574012756348,0.190549999475479,-0.480185985565186,0.0076219998300075,-1116.30004882812,-5.70000028610229,-897.300048828125,2.51549947296052,-0.230492345326065,-0.0686171723093295,ST
2.86666666666667,-2.27294325828552,0.768015563488007,8.57617378234863,-0.243903994560242,-2.01982998847961,-0.365855991840363,-1133.10009765625,-5.10000038146973,-899.700012207031,2.51323883490584,-0.254057181167596,-0.0881641996256559,ST
2.9,-2.87347888946533,0.668125689029694,9.83227443695068,-0.198172003030777,-1.40244793891907,0.472563982009888,-1123.5,-5.10000038146973,-906.900024414062,2.51624703013643,-0.280724461113689,-0.0680623584617816,ST
2.93333333333333,-1.85244882106781,0.607713282108307,10.1169900894165,-0.266770005226135,-3.31556987762451,0.746955990791321,-1140.30004882812,-0.900000035762787,-887.700012207031,2.51482179223198,-0.176830058062762,-0.0598599595726273,ST
2.96666666666667,-1.80698990821838,0.793137550354004,9.72700119018555,0.3125019967556,-4.33691787719727,0.99848198890686,-1142.70007324219,-6.90000009536743,-887.700012207031,2.50788549820617,-0.175438825340173,-0.0814992780811978,ST
3.0,-1.32967185974121,0.807493031024933,9.34060096740723,1.08232402801514,-4.01679372787476,1.265251994133,-1149.90002441406,-9.30000019073486,-887.700012207031,2.50298821632541,-0.134843746504088,-0.0881615972412877,ST
3.03333333333333,-1.14664006233215,0.833811283111572,9.04810905456543,1.38720393180847,-3.65093803405762,1.14329993724823,-1152.30004882812,-8.70000076293945,-892.500061035156,2.49897620109827,-0.119429172117873,-0.0943129905126143,ST
3.06666666666667,-0.948654770851135,0.806296706199646,9.54396915435791,1.29574000835419,-3.01068997383118,0.769822001457214,-1152.30004882812,-5.10000038146973,-899.700012207031,2.49788431562523,-0.094080811459058,-0.0868384194500258,ST
3.1,-0.781174719333649,0.837400138378143,9.48176193237305,0.87652999162674,-3.37654590606689,-0.0304879993200302,-1152.30004882812,-9.30000019073486,-887.700012207031,2.49991693577458,-0.0763446572762396,-0.0895244465871466,ST
3.13333333333333,-0.687266290187836,0.894223749637604,9.84842395782471,0.83841997385025,-3.07166600227356,0.274392008781433,-1171.5,-7.50000047683716,-894.900024414062,2.50007585642596,-0.0643402905105837,-0.0919454418149072,ST
3.16666666666667,-0.483299523591995,0.66633129119873,10.0410261154175,0.708845973014832,-2.85062789916992,0.518296003341675,-1178.70007324219,-6.90000009536743,-885.300048828125,2.49997822197561,-0.0435454358267625,-0.0681905744375649,ST
3.2,-0.416307508945465,0.574217259883881,10.1157941818237,0.365855991840363,-2.59910202026367,0.602137982845306,-1173.90002441406,-6.90000009536743,-897.300048828125,2.49797768631267,-0.0366025033564125,-0.0575663350379112,ST
3.23333333333333,-0.130395174026489,0.541319370269775,10.2138891220093,0.121951997280121,-2.30184388160706,0.792688012123108,-1178.70007324219,1.5,-880.500061035156,2.49421692302235,-0.0090987687561074,-0.0532431699671531,ST
3.26666666666667,0.028710862621665,0.476121813058853,9.92737865447998,0.213415995240211,-2.14178204536438,0.891773998737335,-1169.10009765625,-6.30000019073486,-875.700012207031,2.49015880154089,0.0062688438575348,-0.048424429579199,ST
3.3,0.328978627920151,0.294286340475082,10.0440168380737,0.0304879993200302,-1.42531394958496,1.05945801734924,-1176.30004882812,-11.1000003814697,-882.900024414062,2.48438868462396,0.0345836469094242,-0.0297425688536408,ST
3.33333333333333,0.47851437330246,0.0909177288413048,10.1265602111816,-0.213415995240211,-1.08232402801514,0.846041977405548,-1185.90002441406,-3.30000019073486,-873.300048828125,2.47928421086991,0.0487265410625705,-0.009113403092814,ST
3.36666666666667,0.60352623462677,-0.0992917343974113,10.2420024871826,-0.236281991004944,-0.868907988071442,0.701223969459534,-1190.70007324219,-9.30000019073486,-885.300048828125,2.47468638675211,0.0600464192974706,0.0096546470372178,ST
3.4,0.799717128276825,-0.258995920419693,10.3993139266968,-0.365855991840363,-0.327746003866196,0.236281991004944,-1178.70007324219,-3.90000009536743,-880.500061035156,2.47250740199095,0.0768194100395648,0.0251371797300146,ST
3.43333333333333,1.05332982540131,-0.187218755483627,10.3562469482422,-0.396344006061554,-0.190549999475479,-0.320124000310898,-1183.5,-0.900000035762787,-870.900024414062,2.47505883731506,0.101239855278168,0.0188287934119758,ST
3.46666666666667,1.36795294284821,0.0807493031024933,10.9525957107544,-0.0762199983000755,0.137196004390717,0.137196004390717,-1183.5,-6.30000019073486,-885.300048828125,2.4772386258737,0.123393994108018,-0.0064992922349532,ST
3.5,2.24841952323914,0.273949474096298,9.29813289642334,-0.0,-0.716467976570129,-0.0990860015153885,-1195.5,-10.5,-892.500061035156,2.4818937239233,0.236019071166323,-0.0290117498696642,ST
3.53333333333333,1.78306424617767,0.750071287155151,8.04263019561768,-0.358233988285065,0.297257989645004,-0.739333987236023,-1188.30004882812,-1.5,-892.500061035156,2.49983525917961,0.217176152301057,-0.090917781248229,ST
3.56666666666667,1.3781213760376,1.22619307041168,9.07203483581543,-0.175305992364883,1.16616594791412,-0.365855991840363,-1185.90002441406,-7.50000047683716,-887.700012207031,2.50878877957735,0.149226762667034,-0.132938608210959,ST
3.6,0.384007781744003,1.17893981933594,8.73049449920654,0.579271972179413,2.37806391716003,-0.160062000155449,-1178.70007324219,-2.70000004768372,-897.300048828125,2.50794521116666,0.0424046206029544,-0.135162484791388,ST
3.63333333333333,-0.649583280086517,1.44331896305084,9.78741359710693,0.739333987236023,4.57319974899292,-0.297257989645004,-1166.70007324219,-5.10000038146973,-885.300048828125,2.50604409000193,-0.0703757887339144,-0.147403364278367,ST
3.66666666666667,-1.46066510677338,1.79143822193146,10.4232397079468,1.32622802257538,4.80948209762573,0.663114011287689,-1166.70007324219,-11.1000003814697,-885.300048828125,2.49681120945056,-0.143279433528717,-0.172179309931288,ST
3.7,-0.705808699131012,1.4821982383728,9.54217529296875,1.05945801734924,4.60368776321411,0.457319974899292,-1152.30004882812,-7.50000047683716,-873.300048828125,2.49298360165052,-0.0824717251735057,-0.156563257639913,ST
3.73333333333333,-1.11254596710205,1.37333631515503,9.353759765625,0.243903994560242,3.83386588096619,-0.236281991004944,-1154.70007324219,-9.90000057220459,-897.300048828125,2.49240661724927,-0.122695131294382,-0.146555809041023,ST
3.76666666666667,-0.82962429523468,0.964206457138062,8.36502933502197,0.0914639979600906,4.76375007629395,0.205793991684914,-1145.10009765625,-9.30000019073486,-880.500061035156,2.49184889802449,-0.106865711583794,-0.115917443353151,ST
3.8,-0.888840436935425,0.557469248771667,9.44407939910889,-0.25152599811554,4.33691787719727,-0.0457319989800453,-1154.70007324219,-5.70000028610229,-882.900024414062,2.49602301231991,-0.101393768471418,-0.0601191823810987,ST
3.83333333333333,-1.29976463317871,0.456981241703033,9.00982761383057,-0.282013982534409,3.803377866745,-0.434453994035721,-1130.70007324219,-1.5,-904.500061035156,2.4982975187173,-0.148757081625238,-0.0503319664715517,ST
3.86666666666667,-1.23875403404236,0.32538977265358,8.48047065734863,-0.190549999475479,5.10673999786377,-0.442075997591019,-1128.30004882812,-4.5,-890.100036621094,2.50112649097153,-0.153737929010679,-0.0382887740837585,ST
3.9,-1.98104953765869,0.319408357143402,10.0906715393066,-0.0076219998300075,5.51070594787598,-0.487807989120483,-1118.70007324219,-7.50000047683716,-897.300048828125,2.5040290125162,-0.202628241270854,-0.0316268567443298,ST
3.93333333333333,-1.89132809638977,0.649583280086517,9.05050086975098,-0.129574000835419,4.39789390563965,-1.18140995502472,-1101.90002441406,-5.70000028610229,-902.100036621094,2.5006495841981,-0.213007068610931,-0.0700226905581351,ST
3.96666666666667,-2.45657324790955,0.945065915584564,9.16115760803223,-0.121951997280121,4.30642986297607,-0.602137982845306,-1087.5,-6.90000009536743,-894.900024414062,2.4939943315661,-0.267256409121423,-0.10191609558539,ST
4.0,-2.29208397865295,0.690257012844086,9.08579158782959,-0.518296003341675,3.55947399139404,-0.304879993200302,-1097.10009765625,-6.30000019073486,-904.500061035156,2.50011412556735,-0.252972356233626,-0.0754629847185954,ST
4.03333333333333,-2.69164347648621,0.930710434913635,9.21558856964111,-0.78506600856781,3.43752193450928,-0.990859985351562,-1080.30004882812,-12.3000001907349,-904.500061035156,2.49633747807911,-0.288203706894899,-0.0984604329635014,ST
4.06666666666667,-3.25569224357605,0.896018147468567,9.55473613739014,-0.693601965904236,3.39941191673279,-1.12805593013763,-1075.5,-14.1000003814697,-894.900024414062,2.5014214016796,-0.332347854718011,-0.0919335111730551,ST
