seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
28.1666666666667,-2.32139277458191,0.682481110095978,9.91421985626221,-0.152439996600151,0.167683988809586,0.167683988809586,-1111.5,-9.90000057220459,-921.300048828125,3.12222908213393,-0.220316275463497,-0.0720369070370688,ST
28.2,-1.98104953765869,0.771604418754578,10.1325416564941,0.175305992364883,-0.510673999786377,0.480185985565186,-1106.70007324219,-9.90000057220459,-911.700012207031,3.12089866283294,-0.200226879557987,-0.0751459515395563,ST
28.2333333333333,-2.08034133911133,0.60950767993927,9.31547832489014,-0.114329993724823,-0.243903994560242,0.396344006061554,-1106.70007324219,-9.90000057220459,-906.900024414062,3.12164116424878,-0.213454099619627,-0.0681235098181011,ST
28.2666666666667,-2.39675879478455,0.730930685997009,9.99796009063721,-0.594515979290009,-0.0533539988100529,0.457319974899292,-1106.70007324219,-5.70000028610229,-906.900024414062,3.11991811663763,-0.22900734106545,-0.0710660232525406,ST
28.3,-1.8685986995697,0.525767683982849,9.68393516540527,-0.266770005226135,-0.426831990480423,0.769822001457214,-1109.10009765625,-3.30000019073486,-909.300048828125,3.12111682196905,-0.20139975240614,-0.0591442984789267,ST
28.3333333333333,-1.84228038787842,0.586778283119202,8.95121002197266,-0.0609759986400604,-0.114329993724823,0.0228659994900227,-1106.70007324219,-5.70000028610229,-918.900024414062,3.12012925506526,-0.202116862070666,-0.0638042715927753,ST
28.3666666666667,-1.96071267127991,0.677695989608765,9.8197135925293,0.228659987449646,-0.442075997591019,0.114329993724823,-1106.70007324219,1.5,-904.500061035156,3.11927920746356,-0.197645590398748,-0.0677450932413338,ST
28.4,-1.82313978672028,0.644798099994659,9.25686073303223,0.0914639979600906,-1.09756803512573,-0.152439996600151,-1101.90002441406,-3.30000019073486,-909.300048828125,3.11945478322698,-0.193630311067907,-0.0691089432230706,ST
28.4333333333333,-1.95054423809052,0.693845868110657,9.76169300079346,-0.365855991840363,-0.78506600856781,-0.137196004390717,-1111.5,-0.900000035762787,-906.900024414062,3.11950265791788,-0.194857358355049,-0.069909724804847,ST
28.4666666666667,-1.91345942020416,0.586180090904236,9.95489311218262,-0.266770005226135,-0.746955990791321,0.480185985565186,-1094.70007324219,-1.5,-904.500061035156,3.12022220434852,-0.189963119084784,-0.0614865942402727,ST
28.5,-1.85603761672974,0.594554126262665,9.14560604095459,0.327746003866196,-0.243903994560242,0.647870004177094,-1104.30004882812,0.900000035762787,-902.100036621094,3.11865348566514,-0.196627955277973,-0.0644920398522655,ST
28.5333333333333,-2.04863977432251,0.673509001731873,9.0253791809082,0.350611984729767,0.525918006896973,0.739333987236023,-1106.70007324219,-1.5,-914.100036621094,3.11591263053889,-0.215372240030294,-0.0720949861924009,ST
28.5666666666667,-1.82912123203278,0.579600512981415,8.99248123168945,0.335367977619171,0.762199997901917,1.12043392658234,-1106.70007324219,-9.30000019073486,-890.100036621094,3.11503754571326,-0.205642313072024,-0.0673976197439969,ST
28.6,-1.67061328887939,0.714780867099762,9.16534519195557,0.617381989955902,0.0914639979600906,0.495429992675781,-1118.70007324219,-5.10000038146973,-904.500061035156,3.11265893575351,-0.186620970116594,-0.0760288852153707,ST
28.6333333333333,-1.91046869754791,0.86790543794632,9.05109977722168,0.792688012123108,-0.0304879993200302,0.304879993200302,-1104.30004882812,-3.90000009536743,-902.100036621094,3.1094534634518,-0.201411295781777,-0.0912854714799813,ST
28.6666666666667,-2.23286771774292,0.765024840831757,9.59421348571777,0.556405961513519,0.0685980021953583,0.693601965904236,-1109.10009765625,-8.70000076293945,-897.300048828125,3.1100044973746,-0.219989717175884,-0.0839744397004003,ST
28.7,-2.07794857025146,0.839194595813751,9.83287239074707,0.381099998950958,-0.198172003030777,0.510673999786377,-1099.5,-3.30000019073486,-911.700012207031,3.10901358842744,-0.210983599387212,-0.0853861237160922,ST
28.7333333333333,-2.1030707359314,0.874485015869141,9.45843505859375,0.518296003341675,-0.282013982534409,0.487807989120483,-1097.10009765625,-13.5000009536743,-906.900024414062,3.10725735499383,-0.215417993570918,-0.0908983074174457,ST
28.7666666666667,-1.88056147098541,0.768613696098328,8.95778942108154,0.403965979814529,-0.304879993200302,0.335367977619171,-1099.5,-5.10000038146973,-923.700012207031,3.10754857184714,-0.208183742736986,-0.0875875650907067,ST
28.8,-2.06897664070129,0.912168025970459,8.89797496795654,0.388722002506256,-0.0685980021953583,0.213415995240211,-1104.30004882812,-4.5,-897.300048828125,3.10500997543942,-0.221707282622049,-0.0984948842738705,ST
28.8333333333333,-2.07136917114258,1.15800476074219,9.12526893615723,0.899396002292633,-0.282013982534409,0.426831990480423,-1111.5,-0.900000035762787,-899.700012207031,3.09988411627407,-0.221145420566696,-0.120227621741381,ST
28.8666666666667,-2.16288495063782,1.28301668167114,9.38725566864014,0.884151995182037,-0.144817993044853,0.480185985565186,-1104.30004882812,-12.3000001907349,-897.300048828125,3.0966514092963,-0.223280319764486,-0.132796387329672,ST
28.9,-2.05342483520508,1.50133883953094,9.92678070068359,0.762199997901917,-0.663114011287689,0.350611984729767,-1116.30004882812,-7.50000047683716,-906.900024414062,3.09359050283997,-0.206777353519733,-0.146402943649076,ST
28.9333333333333,-1.69334280490875,1.4600670337677,9.40400409698486,0.632625997066498,-1.21951997280121,0.137196004390717,-1111.5,-6.30000019073486,-906.900024414062,3.09268448028474,-0.183391822599547,-0.152625345078896,ST
28.9666666666667,-2.03607869148254,1.40384149551392,9.59182071685791,0.0990860015153885,-0.358233988285065,-0.0457319989800453,-1111.5,-10.5,-914.100036621094,3.09390889688324,-0.200383974136805,-0.147352909397083,ST
29.0,-1.82254159450531,1.12749946117401,9.25626277923584,-0.3125019967556,-1.08232402801514,-0.129574000835419,-1101.90002441406,-7.50000047683716,-904.500061035156,3.09817562534638,-0.19360715833833,-0.127586652324853,ST
29.0333333333333,-2.07495808601379,1.10237753391266,9.05050086975098,-0.221037998795509,-0.403965979814529,0.137196004390717,-1104.30004882812,-6.30000019073486,-890.100036621094,3.09890586892863,-0.214189205407625,-0.122889505725992,ST
29.0666666666667,-1.9248241186142,1.05572235584259,9.82150745391846,0.480185985565186,-0.228659987449646,0.46494197845459,-1121.10009765625,-13.5000009536743,-911.700012207031,3.10046830399666,-0.198648907229111,-0.112516565442473,ST
29.1,-1.65386533737183,1.18611752986908,9.39024639129639,0.716467976570129,-1.28811800479889,-0.0838419944047928,-1113.90002441406,-3.30000019073486,-906.900024414062,3.09921776444769,-0.179164351112272,-0.122533152101822,ST
29.1333333333333,-1.86560797691345,1.48459088802338,9.37888145446777,1.04421401023865,-1.46342396736145,0.137196004390717,-1125.90002441406,-9.90000057220459,-906.900024414062,3.09502349471863,-0.187768649349707,-0.147859209225569,ST
29.1666666666667,-1.85962653160095,1.53423666954041,9.13782978057861,1.02134799957275,-0.87652999162674,0.617381989955902,-1113.90002441406,-9.90000057220459,-923.700012207031,3.09184226419848,-0.193803136623415,-0.16213635699561,ST
29.2,-1.69573533535004,1.44571161270142,9.45484638214111,0.571649968624115,-0.579271972179413,0.632625997066498,-1109.10009765625,-4.5,-890.100036621094,3.09232442738635,-0.180164269792372,-0.155674656858903,ST
29.2333333333333,-1.83330821990967,1.38230836391449,9.56789493560791,-0.0838419944047928,-0.777444005012512,-0.0381099991500378,-1111.5,-8.70000076293945,-909.300048828125,3.09413150162713,-0.184307501773209,-0.147015853076334,ST
29.2666666666667,-1.76272737979889,1.31651270389557,9.15158748626709,-0.487807989120483,-0.37347799539566,-0.0304879993200302,-1121.10009765625,-6.90000009536743,-904.500061035156,3.0947665684064,-0.18671750845109,-0.143507269805999,ST
29.3,-1.73521280288696,1.23875403404236,9.13184833526611,-0.701223969459534,-0.0457319989800453,0.320124000310898,-1109.10009765625,-9.90000057220459,-904.500061035156,3.09528491128374,-0.186187243325319,-0.136654747538664,ST
29.3333333333333,-1.48937594890594,1.09819054603577,8.9236946105957,-0.769822001457214,0.198172003030777,0.388722002506256,-1113.90002441406,-11.7000007629395,-897.300048828125,3.09626504348942,-0.170966815900898,-0.125862352539568,ST
29.3666666666667,-1.7806715965271,1.14843451976776,9.25745868682861,-0.960371971130371,0.228659987449646,0.342989981174469,-1123.5,-8.10000038146973,-902.100036621094,3.09582113076499,-0.183772360357656,-0.123015295718932,ST
29.4,-1.60601389408112,0.918149471282959,9.53619384765625,-1.22714197635651,0.0,0.472563982009888,-1113.90002441406,-11.7000007629395,-909.300048828125,3.09834305657405,-0.17045740651903,-0.101232541538647,ST
29.4333333333333,-1.47801125049591,0.671116411685944,9.55772686004639,-1.22714197635651,-0.121951997280121,0.304879993200302,-1121.10009765625,-6.90000009536743,-897.300048828125,3.10133768114528,-0.157890217255279,-0.0775697683114639,ST
29.4666666666667,-1.98703098297119,0.593357801437378,9.86098480224609,-0.907018005847931,0.0914639979600906,-0.0990860015153885,-1111.5,-4.5,-892.500061035156,3.10355418984418,-0.186945276420405,-0.0640062086936489,ST
29.5,-1.81237316131592,0.530552804470062,9.56669902801514,-0.922261953353882,0.259148001670837,-0.167683988809586,-1101.90002441406,2.70000004768372,-904.500061035156,3.1048502606461,-0.187275539973554,-0.0568287901035045,ST
29.5333333333333,-1.89970207214355,0.577207982540131,9.82509613037109,-0.579271972179413,0.449698001146317,0.129574000835419,-1097.10009765625,-9.90000057220459,-902.100036621094,3.10428250790345,-0.190191126673993,-0.0574527296745574,ST
29.5666666666667,-1.7806715965271,0.543711960315704,9.25566387176514,0.0304879993200302,0.0076219998300075,0.37347799539566,-1121.10009765625,-2.10000014305115,-909.300048828125,3.10347388457308,-0.189862574643525,-0.0584331257294936,ST
29.6,-1.69752979278564,0.419298231601715,9.20063495635986,-0.175305992364883,-0.0838419944047928,0.243903994560242,-1109.10009765625,-0.300000011920929,-897.300048828125,3.10476997695324,-0.184135381475835,-0.0487495182762465,ST
29.6333333333333,-1.54261076450348,0.385802209377289,8.90814304351807,-0.396344006061554,-0.221037998795509,0.0533539988100529,-1123.5,0.900000035762787,-918.900024414062,3.10534196234202,-0.174895955998689,-0.0444498829616468,ST
29.6666666666667,-1.70171678066254,0.431859225034714,9.40699481964111,-0.0457319989800453,0.190549999475479,0.167683988809586,-1116.30004882812,-8.70000076293945,-921.300048828125,3.10485672910522,-0.177834534552111,-0.0454294464517274,ST
29.7,-1.57610678672791,0.311034351587296,9.27241230010986,-0.0609759986400604,0.0152439996600151,0.0914639979600906,-1111.5,-6.90000009536743,-902.100036621094,3.10617908733738,-0.170918513093506,-0.0367380353700464,ST
29.7333333333333,-1.78964376449585,0.715378999710083,9.89448070526123,-0.327746003866196,-0.495429992675781,0.259148001670837,-1109.10009765625,-2.70000004768372,-904.500061035156,3.10147080125837,-0.175615804947156,-0.0611528914399298,ST
29.7666666666667,-1.76870882511139,0.764426708221436,9.71683216094971,0.472563982009888,-0.632625997066498,1.14329993724823,-1104.30004882812,-4.5,-906.900024414062,3.09718811472673,-0.177581951292221,-0.0748163591865833,ST
29.8,-1.11852741241455,0.528758406639099,9.39802265167236,0.442075997591019,-0.853663980960846,1.14329993724823,-1109.10009765625,-3.30000019073486,-909.300048828125,3.09738121345279,-0.134991991771068,-0.0625188004781552,ST
29.8333333333333,-1.61378967761993,0.891831159591675,9.77724456787109,0.548784017562866,-0.411587983369827,0.891773998737335,-1123.5,-2.70000004768372,-897.300048828125,3.093066232298,-0.153948439706357,-0.0832025754646065,ST
29.8666666666667,-1.6024249792099,0.845176041126251,9.66479396820068,0.78506600856781,-0.182927995920181,1.12043392658234,-1113.90002441406,-0.300000011920929,-909.300048828125,3.09071253915774,-0.16054530027901,-0.0872628458868753,ST
29.9,-1.30694234371185,0.635825991630554,9.03674411773682,0.533540010452271,-0.0381099991500378,0.815553963184357,-1111.5,-1.5,-894.900024414062,3.09118178971938,-0.148351459740633,-0.0761575799325378,ST
29.9333333333333,-1.5180869102478,0.73751026391983,9.47697734832764,0.266770005226135,0.388722002506256,0.579271972179413,-1123.5,-0.900000035762787,-906.900024414062,3.08998762742901,-0.155773010268545,-0.0776506335632672,ST
29.9666666666667,-1.74298858642578,0.806894838809967,9.72101974487305,0.403965979814529,0.221037998795509,0.724089980125427,-1113.90002441406,-5.10000038146973,-911.700012207031,3.0881485029255,-0.170688251518753,-0.0819012066095256,ST
30.0,-1.4481041431427,0.720762252807617,9.28617000579834,0.381099998950958,0.0304879993200302,0.685979962348938,-1109.10009765625,-3.30000019073486,-921.300048828125,3.0874989473399,-0.159156948852768,-0.0793983689574091,ST
30.0333333333333,-1.25310957431793,0.708201289176941,8.97692966461182,0.137196004390717,0.213415995240211,0.25152599811554,-1116.30004882812,-6.30000019073486,-914.100036621094,3.0871041565567,-0.144516367747953,-0.0791425093581837,ST
30.0666666666667,-1.89372062683105,0.875681281089783,9.39263916015625,0.282013982534409,0.922261953353882,0.274392008781433,-1106.70007324219,-0.900000035762787,-909.300048828125,3.08489436859698,-0.183813852067501,-0.0893898331681529,ST
30.1,-2.1491277217865,0.824241042137146,9.60797023773193,0.487807989120483,1.57775402069092,0.586893975734711,-1104.30004882812,0.300000011920929,-909.300048828125,3.08419887451995,-0.21046649549173,-0.0875081437609937,ST
30.1333333333333,-1.90508532524109,0.648985147476196,9.93156623840332,0.0304879993200302,1.02897000312805,0.518296003341675,-1104.30004882812,-6.90000009536743,-906.900024414062,3.08633489902764,-0.196497870266843,-0.0718201015671169,ST
30.1666666666667,-2.08632278442383,0.828428030014038,9.61215782165527,0.0152439996600151,0.0304879993200302,0.297257989645004,-1104.30004882812,-2.70000004768372,-902.100036621094,3.08382953340438,-0.208028921890003,-0.081798786226279,ST
30.2,-1.93200182914734,0.694444000720978,9.29514217376709,0.403965979814529,0.487807989120483,0.487807989120483,-1099.5,-6.30000019073486,-902.100036621094,3.08399512603912,-0.206024500896155,-0.0773713506087035,ST
30.2333333333333,-1.64369690418243,0.759641587734222,8.87644195556641,0.579271972179413,0.327746003866196,0.335367977619171,-1099.5,-12.3000001907349,-894.900024414062,3.08232470626735,-0.189907618118574,-0.083769195778606,ST
30.2666666666667,-2.31421518325806,0.956430613994598,8.88421726226807,0.937505960464478,0.617381989955902,0.533540010452271,-1097.10009765625,-5.10000038146973,-909.300048828125,3.07794540080583,-0.235006101631389,-0.101414874553225,ST
30.3,-2.61508107185364,1.12450873851776,9.497314453125,1.05945801734924,0.792688012123108,0.823175966739655,-1097.10009765625,-9.30000019073486,-899.700012207031,3.07369059407848,-0.258174577562343,-0.114456717104118,ST
30.3333333333333,-2.1150336265564,1.03299295902252,9.34837627410889,0.823175966739655,0.106707997620106,0.78506600856781,-1106.70007324219,-6.90000009536743,-916.500061035156,3.07311577419525,-0.231376782443063,-0.11254651228239,ST
30.3666666666667,-2.04684519767761,1.13288283348083,9.81612396240234,0.457319974899292,-1.09756803512573,0.213415995240211,-1099.5,-6.90000009536743,-902.100036621094,3.07262931858483,-0.209930344838991,-0.114903165174429,ST
30.4,-2.34591674804688,1.21841728687286,9.55114650726318,0.320124000310898,-1.2500079870224,0.236281991004944,-1101.90002441406,-5.70000028610229,-916.500061035156,3.07061815537206,-0.229400598897496,-0.124005528840083,ST
30.4333333333333,-1.90388906002045,1.1777435541153,9.34299278259277,0.0304879993200302,-1.13567793369293,0.426831990480423,-1104.30004882812,-5.70000028610229,-911.700012207031,3.06989974337465,-0.206621725721449,-0.125116211135386,ST
30.4666666666667,-1.73162388801575,1.30335354804993,9.49970626831055,-0.0,-1.55488801002502,0.25152599811554,-1104.30004882812,-1.5,-914.100036621094,3.06828098566323,-0.185156742258937,-0.132997805107253,ST
30.5,-1.99061977863312,1.3781213760376,9.9853982925415,0.571649968624115,-1.11281192302704,0.663114011287689,-1106.70007324219,-5.70000028610229,-899.700012207031,3.066908965416,-0.190565692999296,-0.136713184343097,ST
30.5333333333333,-1.43554317951202,1.15680849552155,9.62711143493652,0.579271972179413,-1.17378795146942,0.525918006896973,-1104.30004882812,-12.9000005722046,-902.100036621094,3.0684096863248,-0.158594456298253,-0.125503670118561,ST
30.5666666666667,-1.20765066146851,1.33505511283875,9.07861423492432,0.320124000310898,-1.43293595314026,-0.144817993044853,-1118.70007324219,-3.30000019073486,-923.700012207031,3.06689245981789,-0.1374985023654,-0.140191281167102,ST
30.6,-1.35778450965881,1.3841028213501,9.02717399597168,0.853663980960846,-0.617381989955902,0.121951997280121,-1123.5,-2.10000014305115,-890.100036621094,3.06564744539625,-0.144246971744722,-0.150273053183882,ST
30.6333333333333,-1.31770896911621,1.2297819852829,8.95300388336182,0.403965979814529,-0.114329993724823,0.0762199983000755,-1121.10009765625,1.5,-906.900024414062,3.0669598117834,-0.144479708780398,-0.141150181227269,ST
30.6666666666667,-1.58687329292297,1.41999137401581,8.96676158905029,-0.167683988809586,-0.46494197845459,-0.106707997620106,-1111.5,-8.10000038146973,-902.100036621094,3.06554220943825,-0.163914580510944,-0.1520197529227,ST
30.7,-1.71906292438507,1.35299944877625,9.14381122589111,-0.0076219998300075,0.182927995920181,0.510673999786377,-1123.5,-0.300000011920929,-894.900024414062,3.06522363677615,-0.178001255968199,-0.148551012629245,ST
30.7333333333333,-1.90747797489166,1.12510693073273,10.0697364807129,-0.144817993044853,0.304879993200302,0.647870004177094,-1121.10009765625,-5.70000028610229,-894.900024414062,3.0687643728993,-0.184055575932812,-0.121978485884903,ST
30.7666666666667,-1.57012534141541,0.931906759738922,9.92438793182373,-0.861285984516144,-0.78506600856781,0.0533539988100529,-1116.30004882812,-8.70000076293945,-894.900024414062,3.07218195124562,-0.163656338164673,-0.101070800006972,ST
30.8,-1.70889449119568,0.962412059307098,9.84363842010498,-0.800309956073761,-0.487807989120483,-0.0076219998300075,-1113.90002441406,-6.30000019073486,-906.900024414062,3.07262977165988,-0.168263609711998,-0.0975589309945955,ST
30.8333333333333,-1.5001425743103,0.772800743579865,9.54396915435791,-0.297257989645004,0.129574000835419,0.487807989120483,-1113.90002441406,-6.90000009536743,-902.100036621094,3.07367329788407,-0.158890930457154,-0.0849063703937354,ST
30.8666666666667,-1.28959619998932,0.637620389461517,8.81722545623779,-0.579271972179413,-0.0762199983000755,0.0457319989800453,-1118.70007324219,-7.50000047683716,-899.700012207031,3.07494356296148,-0.148794514961576,-0.0751277919138391,ST
30.9,-1.50253510475159,0.552684128284454,8.77475738525391,-0.381099998950958,0.617381989955902,0.0381099991500378,-1111.5,-12.3000001907349,-894.900024414062,3.0761416914994,-0.16441875810151,-0.0658032050912027,ST
30.9333333333333,-2.32019662857056,0.78177285194397,9.58823204040527,0.144817993044853,1.19665396213531,0.0762199983000755,-1116.30004882812,-6.30000019073486,-902.100036621094,3.07382589299393,-0.216372072340486,-0.076847515153658,ST
30.9666666666667,-2.2071475982666,0.720164120197296,10.139121055603,0.335367977619171,0.556405961513519,0.388722002506256,-1113.90002441406,-6.90000009536743,-892.500061035156,3.07400230128658,-0.215230280029161,-0.0732182162800679,ST
31.0,-1.79143822193146,0.730332553386688,9.37349891662598,0.228659987449646,0.0304879993200302,0.342989981174469,-1116.30004882812,-9.90000057220459,-918.900024414062,3.07277696703686,-0.196394892839265,-0.0767655332004403,ST
31.0333333333333,-1.96789038181305,0.648985147476196,9.88909816741943,-0.152439996600151,0.510673999786377,0.396344006061554,-1104.30004882812,0.900000035762787,-885.300048828125,3.07354209652308,-0.196721672196821,-0.0688293844957686,ST
31.0666666666667,-1.75913846492767,0.574815392494202,9.39144325256348,-0.564027965068817,-0.335367977619171,0.228659987449646,-1118.70007324219,-6.30000019073486,-897.300048828125,3.07415796892712,-0.187980366855439,-0.0628031403279005,ST
31.1,-1.45528185367584,0.464158952236176,8.39852523803711,-0.586893975734711,-0.190549999475479,0.175305992364883,-1101.90002441406,-7.50000047683716,-916.500061035156,3.0747805654646,-0.176085778252544,-0.0568104984919817,ST
31.1333333333333,-2.05701375007629,0.453392386436462,9.44527530670166,-0.221037998795509,1.47866797447205,0.602137982845306,-1101.90002441406,-7.50000047683716,-911.700012207031,3.0747400584992,-0.204495744146895,-0.0505341120536001,ST
31.1666666666667,-1.50313329696655,0.486290246248245,9.17969989776611,-0.0381099991500378,0.693601965904236,0.792688012123108,-1109.10009765625,-0.300000011920929,-916.500061035156,3.07288313774074,-0.174558129932474,-0.0524263500459405,ST
31.2,-1.96190893650055,0.661546111106873,9.50628662109375,0.152439996600151,-0.388722002506256,0.685979962348938,-1106.70007324219,-8.10000038146973,-899.700012207031,3.06940847961101,-0.194683619472909,-0.065125152272623,ST
31.2333333333333,-1.59165847301483,0.650181412696838,9.32684326171875,-0.0838419944047928,-0.541162014007568,0.746955990791321,-1104.30004882812,-8.10000038146973,-906.900024414062,3.06744745480321,-0.174696679248991,-0.0684931443762554,ST
31.2666666666667,-1.24533367156982,0.501841962337494,9.23173904418945,-0.243903994560242,-1.41006994247437,0.510673999786377,-1111.5,-9.90000057220459,-906.900024414062,3.06828631898459,-0.142740694041455,-0.0577844929592685,ST
31.3,-1.44930040836334,0.375633776187897,9.31667518615723,-0.335367977619171,-0.762199997901917,0.198172003030777,-1106.70007324219,-7.50000047683716,-904.500061035156,3.06976894447934,-0.149817490409674,-0.0451837654291466,ST
31.3333333333333,-1.8506543636322,0.206359326839447,9.96147346496582,-0.655492007732391,0.0990860015153885,0.0152439996600151,-1118.70007324219,-1.5,-904.500061035156,3.07243470820906,-0.173603869511239,-0.0273113323545055,ST
31.3666666666667,-1.93858134746552,0.330773055553436,10.8586874008179,-0.228659987449646,-0.358233988285065,0.289635986089706,-1111.5,2.70000004768372,-918.900024414062,3.07154760161963,-0.175242786229079,-0.0292880760135213,ST
31.4,-1.35658824443817,0.586778283119202,8.82739353179932,0.37347799539566,-1.09756803512573,0.525918006896973,-1111.5,-6.30000019073486,-916.500061035156,3.0664415017205,-0.15776420056044,-0.0558023441824001,ST
31.4333333333333,-1.2357634305954,0.474925518035889,8.47568607330322,0.0304879993200302,0.0304879993200302,0.548784017562866,-1109.10009765625,-2.70000004768372,-906.900024414062,3.06547129664753,-0.148529148805061,-0.0560641841796452,ST
31.4666666666667,-1.84945809841156,0.494066089391708,8.82500171661377,0.0152439996600151,0.861285984516144,0.510673999786377,-1113.90002441406,1.5,-923.700012207031,3.06451699642565,-0.18990770784271,-0.0561099785118501,ST
31.5,-2.30165410041809,0.48150509595871,9.56370830535889,0.266770005226135,1.34909391403198,0.617381989955902,-1104.30004882812,-6.90000009536743,-918.900024414062,3.06416935588297,-0.223658081164369,-0.0525724202937913,ST
31.5333333333333,-2.1832218170166,0.558067381381989,9.90464973449707,0.449698001146317,0.640248000621796,0.46494197845459,-1109.10009765625,-3.90000009536743,-909.300048828125,3.06264502223552,-0.219185013041916,-0.0560929583022262,ST
31.5666666666667,-2.03847122192383,0.744089841842651,9.79518890380859,0.693601965904236,0.106707997620106,0.510673999786377,-1094.70007324219,-4.5,-904.500061035156,3.05873405166368,-0.208713950771289,-0.0714349253317931,ST
31.6,-2.16168880462646,0.738108456134796,9.88072395324707,0.518296003341675,-0.350611984729767,0.503051996231079,-1109.10009765625,-5.70000028610229,-906.900024414062,3.0574104354293,-0.21271039066266,-0.0745413719621018,ST
31.6333333333333,-1.98762905597687,0.679490387439728,9.32504844665527,0.137196004390717,-0.205793991684914,0.160062000155449,-1118.70007324219,-10.5,-906.900024414062,3.05743785513466,-0.210178044064609,-0.0734858302591512,ST
31.6666666666667,-1.80340111255646,0.738706588745117,9.25566387176514,0.3125019967556,-0.0228659994900227,0.282013982534409,-1111.5,-2.70000004768372,-906.900024414062,3.05611150555286,-0.197300598279323,-0.0782480701911541,ST
31.7,-2.05342483520508,0.830820560455322,9.08220291137695,0.0914639979600906,-0.114329993724823,0.152439996600151,-1111.5,-5.70000028610229,-902.100036621094,3.05402198462691,-0.214042301073472,-0.0874545743606945,ST
31.7333333333333,-2.21253085136414,0.83261501789093,9.70546817779541,-0.167683988809586,0.198172003030777,0.144817993044853,-1106.70007324219,-4.5,-921.300048828125,3.05400466816727,-0.220772054246581,-0.0859828366571432,ST
31.7666666666667,-1.57969558238983,0.824241042137146,9.32445049285889,-0.0076219998300075,-0.571649968624115,0.243903994560242,-1109.10009765625,-0.900000035762787,-892.500061035156,3.05335994848573,-0.182585058141587,-0.0875607912919441,ST
31.8,-1.5444051027298,0.826035439968109,8.82440280914307,0.221037998795509,-0.815553963184357,-0.121951997280121,-1106.70007324219,-8.10000038146973,-911.700012207031,3.05299509099437,-0.173989714568594,-0.0921375924732019,ST
31.8333333333333,-1.94575905799866,0.887046039104462,8.92907810211182,0.381099998950958,0.655492007732391,-0.236281991004944,-1106.70007324219,-10.5,-909.300048828125,3.05241965187942,-0.203529797792139,-0.0975626772353782,ST
31.8666666666667,-2.1892032623291,0.849363029003143,9.79040431976318,0.358233988285065,0.868907988071442,-0.0304879993200302,-1099.5,-1.5,-897.300048828125,3.05396859690134,-0.215543709547362,-0.0903136749532842,ST
31.9,-1.92901110649109,0.837998330593109,10.1959447860718,0.487807989120483,-0.510673999786377,0.0914639979600906,-1104.30004882812,-6.30000019073486,-911.700012207031,3.05512496054416,-0.194516320962453,-0.0851013887558115,ST
31.9333333333333,-1.78725123405457,0.730332553386688,9.40220928192139,0.571649968624115,-1.01372599601746,0.0,-1111.5,-5.10000038146973,-897.300048828125,3.05633573129809,-0.188236418859847,-0.0804768063486922,ST
31.9666666666667,-2.55048155784607,0.821848452091217,9.82330226898193,0.37347799539566,0.205793991684914,0.342989981174469,-1094.70007324219,0.900000035762787,-906.900024414062,3.05530947808587,-0.233851019708173,-0.0831205757116435,ST
32.0,-2.21552157402039,0.883457183837891,9.58284854888916,0.602137982845306,0.487807989120483,1.04421401023865,-1104.30004882812,-4.5,-911.700012207031,3.05199545974523,-0.228948151449285,-0.0904677437146259,ST
32.0333333333333,-1.758540391922,0.880466461181641,8.6264181137085,0.716467976570129,0.213415995240211,1.31860601902008,-1092.30004882812,-4.5,-909.300048828125,3.04804038152201,-0.208878642543935,-0.0995832690768172,ST
32.0666666666667,-2.18561434745789,1.00667464733124,9.04033279418945,0.602137982845306,0.403965979814529,1.28811800479889,-1104.30004882812,-9.30000019073486,-904.500061035156,3.04408215051893,-0.228035933189505,-0.10857610918073,ST
32.1,-1.93379616737366,0.773398876190186,9.26942157745361,0.121951997280121,-0.0228659994900227,1.57775402069092,-1101.90002441406,-3.90000009536743,-918.900024414062,3.04523109805873,-0.211711896677899,-0.0914098254694032,ST
32.1333333333333,-1.96131074428558,0.70162171125412,9.6223258972168,-0.167683988809586,-0.129574000835419,1.2423859834671,-1106.70007324219,-3.90000009536743,-914.100036621094,3.04569194444643,-0.203048843301874,-0.0775530736646552,ST
32.1666666666667,-1.90448725223541,0.712388277053833,9.27480506896973,0.358233988285065,-0.0990860015153885,0.800309956073761,-1116.30004882812,-5.10000038146973,-894.900024414062,3.04440352582531,-0.202045343570984,-0.077563009499049,ST
32.2,-2.35429072380066,0.835007607936859,9.80356311798096,0.518296003341675,0.228659987449646,0.6250039935112,-1101.90002441406,-10.5,-906.900024414062,3.04208695338173,-0.226488227017088,-0.083868052678749,ST
32.2333333333333,-2.03787302970886,0.843979716300964,9.38845252990723,0.0533539988100529,-0.106707997620106,0.685979962348938,-1089.90002441406,-8.10000038146973,-914.100036621094,3.04002565640211,-0.216795350742682,-0.0881687820018569,ST
32.2666666666667,-2.03787302970886,0.851755619049072,9.44108867645264,-0.221037998795509,-0.114329993724823,0.6250039935112,-1099.5,-8.70000076293945,-918.900024414062,3.03866373523847,-0.21306477273249,-0.0893251887417209,ST
