seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
1.93333333333333,-2.39795517921448,-0.0951047316193581,9.46321964263916,-0.891773998737335,-0.396344006061554,-0.0990860015153885,-1135.5,2.10000014305115,-904.500061035156,2.60512827756942,-0.247440599329,0.0116712897642686,ST
1.96666666666667,-2.32737421989441,0.0723752975463867,9.80416107177734,-0.396344006061554,-0.807931959629059,0.0914639979600906,-1130.70007324219,-1.5,-897.300048828125,2.5990867004859,-0.231674666170041,-0.0067027962271833,ST
2.0,-2.34053349494934,0.068188302218914,9.0672492980957,0.0457319989800453,-1.61586391925812,0.37347799539566,-1135.5,1.5,-899.700012207031,2.59590410704634,-0.249739536754768,-0.0077580295655334,ST
2.03333333333333,-2.2532045841217,0.108862020075321,8.86148834228516,-0.0304879993200302,-1.50915598869324,0.350611984729767,-1142.70007324219,-0.900000035762787,-918.900024414062,2.59191629290604,-0.24634184942107,-0.0123654149411851,ST
2.06666666666667,-2.05940628051758,0.186620607972145,9.234130859375,0.129574000835419,-2.28659987449646,0.472563982009888,-1137.90002441406,-0.900000035762787,-897.300048828125,2.58625823299712,-0.215410051268652,-0.0205882471349848,ST
2.1,-1.85244882106781,0.189013183116913,8.55763149261475,0.228659987449646,-2.66007804870605,0.609759986400604,-1135.5,2.70000004768372,-909.300048828125,2.58157880788558,-0.208479423727408,-0.0226809279532253,ST
2.13333333333333,-1.38589727878571,0.0155517170205712,9.186279296875,0.0304879993200302,-2.71343183517456,0.739333987236023,-1135.5,3.30000019073486,-911.700012207031,2.57909614020478,-0.145154102831568,-0.0019853646145705,ST
2.16666666666667,-1.25849282741547,0.197387173771858,9.1802978515625,0.137196004390717,-3.51374197006226,0.335367977619171,-1159.5,0.300000011920929,-904.500061035156,2.5742066083602,-0.130099396329035,-0.0217480975676257,ST
2.2,-0.866111040115356,0.0550291538238525,9.24788856506348,0.137196004390717,-3.81862187385559,0.602137982845306,-1140.30004882812,-0.900000035762787,-897.300048828125,2.57112071121722,-0.0868162330231262,-0.0063164183068374,ST
2.23333333333333,-0.600535571575165,-0.072973445057869,9.26104736328125,-0.342989981174469,-4.70277404785156,0.0609759986400604,-1159.5,-6.30000019073486,-894.900024414062,2.57115055199254,-0.0565833343546882,0.0084500828524917,ST
2.26666666666667,-0.394176214933395,-0.148339450359344,9.53021240234375,-0.282013982534409,-5.04576396942139,0.327746003866196,-1159.5,0.900000035762787,-902.100036621094,2.56782642856953,-0.0325829530494393,0.0160179322573144,ST
2.3,-0.113049022853374,-0.395970642566681,9.21798133850098,-0.259148001670837,-5.14484977722168,0.594515979290009,-1173.90002441406,-3.30000019073486,-899.700012207031,2.56148168990612,-0.0033972442358494,0.0433094917499843,ST
2.33333333333333,-0.084936298429966,-0.341539651155472,9.45125675201416,-0.198172003030777,-5.03814172744751,0.388722002506256,-1183.5,-0.300000011920929,-890.100036621094,2.55646485764729,-0.0002258651945427,0.0364836886143037,ST
2.36666666666667,0.319408357143402,-0.409129798412323,9.08818435668945,-0.289635986089706,-4.42838191986084,0.304879993200302,-1190.70007324219,0.900000035762787,-899.700012207031,2.55179948407806,0.0427252139266533,0.0455159720900601,ST
2.4,0.419298231601715,-0.464757084846497,9.86636829376221,-0.388722002506256,-3.91008591651917,0.175305992364883,-1195.5,3.30000019073486,-894.900024414062,2.54856989383655,0.0492170981466926,0.047776144326594,ST
2.43333333333333,0.910971760749817,-0.760837852954865,9.66240119934082,-0.144817993044853,-4.65704202651978,0.152439996600151,-1190.70007324219,2.70000004768372,-882.900024414062,2.54186032760731,0.101713928260206,0.0788755790514439,ST
2.46666666666667,1.19090270996094,-0.772800743579865,9.17012977600098,-0.0304879993200302,-4.39789390563965,-0.495429992675781,-1202.70007324219,6.90000009536743,-880.500061035156,2.54238045681507,0.136329558173567,0.0840857165501102,ST
2.5,1.22559499740601,-0.52636581659317,10.1762065887451,0.647870004177094,-4.16161203384399,0.160062000155449,-1217.10009765625,-3.30000019073486,-880.500061035156,2.54262870193291,0.126964410505064,0.0507141868734226,ST
2.53333333333333,1.9708811044693,-1.02342259883881,9.73836612701416,0.503051996231079,-4.22258806228638,0.396344006061554,-1221.90002441406,-0.300000011920929,-868.500061035156,2.52629225947839,0.205686716636229,0.103998325357835,ST
2.56666666666667,1.87517821788788,-0.684275567531586,10.04700756073,0.243903994560242,-3.29270386695862,0.129574000835419,-1219.5,-0.300000011920929,-880.500061035156,2.52981690566412,0.189857981206745,0.0677843387120308,ST
2.6,1.76930689811707,-0.806296706199646,10.0027446746826,0.754577994346619,-2.02745199203491,1.40244793891907,-1221.90002441406,-5.70000028610229,-873.300048828125,2.51196252145865,0.177864610938509,0.079592001034229,ST
2.63333333333333,1.98822724819183,-0.91575688123703,10.0284652709961,0.564027965068817,-1.22714197635651,1.29574000835419,-1224.30004882812,-5.10000038146973,-878.100036621094,2.49712484645786,0.196812066377056,0.0905387497324791,ST
2.66666666666667,1.62993955612183,-0.722556710243225,9.98958587646484,0.937505960464478,-0.87652999162674,1.03659200668335,-1233.90002441406,3.30000019073486,-866.100036621094,2.48990449727091,0.162805595348303,0.0709327192980719,ST
2.7,1.57610678672791,-0.660947978496552,10.3209571838379,1.12805593013763,-0.228659987449646,0.754577994346619,-1219.5,-4.5,-868.500061035156,2.48322286083086,0.151577678357426,0.0622096430763596,ST
2.73333333333333,1.66044485569,-0.406139075756073,10.234824180603,1.47104597091675,-1.12805593013763,0.640248000621796,-1241.10009765625,0.300000011920929,-863.700012207031,2.47921939654074,0.162607694085128,0.0373509148861842,ST
2.76666666666667,1.96729218959808,-0.442027658224106,9.64565372467041,1.58537602424622,-0.800309956073761,0.952749967575073,-1217.10009765625,-3.30000019073486,-870.900024414062,2.46611557693293,0.202266419504613,0.0433729470229501,ST
2.8,1.98045134544373,-0.439036935567856,9.63488674163818,1.40244793891907,0.0609759986400604,0.586893975734711,-1219.5,-0.900000035762787,-880.500061035156,2.45875522784763,0.202371497356599,0.0432973095576639,ST
2.83333333333333,1.90030026435852,-0.479710668325424,9.52303409576416,1.10518991947174,-0.0457319989800453,0.152439996600151,-1238.70007324219,-0.900000035762787,-866.100036621094,2.45454927002376,0.196798638499128,0.0484434183377833,ST
2.86666666666667,1.63173401355743,-0.39836323261261,10.2222633361816,1.04421401023865,0.0609759986400604,0.198172003030777,-1226.70007324219,-2.70000004768372,-866.100036621094,2.45337703979947,0.158148306534588,0.0372103652644341,ST
2.9,1.65565979480743,-0.324791640043259,10.2623386383057,1.36433792114258,-0.388722002506256,0.182927995920181,-1224.30004882812,-2.70000004768372,-880.500061035156,2.45108656551179,0.160539825173619,0.0293316680731085,ST
2.93333333333333,2.03966760635376,-0.314623206853867,10.1684303283691,1.73781597614288,0.259148001670837,-0.0457319989800453,-1221.90002441406,-2.70000004768372,-873.300048828125,2.44895923980533,0.1973290791066,0.0278827896546497,ST
2.96666666666667,2.18740892410278,-0.0161498598754406,9.99257659912109,1.63110792636871,0.548784017562866,-0.724089980125427,-1217.10009765625,-6.30000019073486,-856.500061035156,2.45813879842254,0.214503304905932,-0.0014334862255864,ST
3.0,1.77708280086517,0.250621914863586,9.68752384185791,1.95885396003723,0.701223969459534,-0.960371971130371,-1217.10009765625,-1.5,-868.500061035156,2.46880907176224,0.180146513025413,-0.0295397233772031,ST
3.03333333333333,1.87577641010284,0.13398402929306,9.57208156585693,1.35671591758728,1.00610399246216,-0.861285984516144,-1217.10009765625,-4.5,-870.900024414062,2.47196178109364,0.191701081416688,-0.0166639001500861,ST
3.06666666666667,2.08213567733765,0.477318078279495,8.82081413269043,0.990859985351562,0.487807989120483,-1.36433792114258,-1217.10009765625,-6.90000009536743,-868.500061035156,2.48964969649203,0.230400842288389,-0.0562364857680568,ST
3.1,0.416307508945465,1.50552582740784,9.56370830535889,1.50153398513794,3.58996200561523,-0.442075997591019,-1214.70007324219,-3.90000009536743,-868.500061035156,2.50178959891759,0.0369711321750056,-0.158594323291884,ST
3.13333333333333,0.300267785787582,1.95592749118805,9.75690841674805,2.4847719669342,4.69515180587769,0.823175966739655,-1207.5,-6.30000019073486,-875.700012207031,2.48682106071952,0.0224471919990176,-0.202044085823653,ST
3.16666666666667,-0.500047504901886,2.63601613044739,9.65103721618652,2.96495795249939,6.12808799743652,0.579271972179413,-1200.30004882812,-4.5,-885.300048828125,2.46830724260792,-0.059773202907147,-0.271854777390409,ST
3.2,-0.665733098983765,2.74786877632141,9.47757530212402,2.37806391716003,6.6387619972229,0.0457319989800453,-1200.30004882812,-9.30000019073486,-882.900024414062,2.45243910913601,-0.0784099875740557,-0.286569268980854,ST
3.23333333333333,-1.00846910476685,2.62465143203735,8.95838737487793,1.28049600124359,6.04424571990967,-0.899396002292633,-1178.70007324219,-11.7000007629395,-873.300048828125,2.44609356099453,-0.118097938697997,-0.287412436969629,ST
3.26666666666667,-1.00308573246002,2.09290218353271,8.73288726806641,0.121951997280121,5.7698540687561,-1.45580196380615,-1166.70007324219,-6.90000009536743,-875.700012207031,2.45248694527872,-0.121616099034792,-0.235546982469515,ST
3.3,-1.6263507604599,2.08034133911133,8.3578519821167,-0.663114011287689,5.18296003341675,-1.98934197425842,-1171.5,-10.5,-892.500061035156,2.45667532325738,-0.196153304308797,-0.242550510706236,ST
3.33333333333333,-1.77827906608582,1.55995690822601,8.17123126983643,-1.12805593013763,5.41161966323853,-1.265251994133,-1145.10009765625,-10.5,-892.500061035156,2.46762173349678,-0.220229432469338,-0.186719214502214,ST
3.36666666666667,-1.80220472812653,1.3201014995575,8.52114486694336,-1.51677799224854,4.96954393386841,-1.20427596569061,-1140.30004882812,-10.5,-890.100036621094,2.47596201606045,-0.214944118715807,-0.150976000975244,ST
3.4,-1.78126978874207,1.01445043087006,9.37469482421875,-1.2576299905777,3.85673189163208,-0.556405961513519,-1130.70007324219,-6.30000019073486,-904.500061035156,2.48396333535133,-0.193555181565551,-0.10566126018667,ST
3.43333333333333,-1.41221559047699,0.680088579654694,9.20063495635986,-1.28049600124359,2.73629784584045,-0.381099998950958,-1135.5,-3.30000019073486,-909.300048828125,2.48950940017982,-0.156796852843114,-0.0715829202124834,ST
3.46666666666667,-1.20645439624786,0.608311414718628,9.49193096160889,-1.39482593536377,1.6920839548111,-0.472563982009888,-1130.70007324219,-5.70000028610229,-916.500061035156,2.49244505454666,-0.129236003174334,-0.0615074931100977,ST
3.5,-1.00727272033691,0.738706588745117,9.51824951171875,-1.13567793369293,1.2347639799118,-0.518296003341675,-1128.30004882812,-8.70000076293945,-902.100036621094,2.49338497857357,-0.107390365664256,-0.075358609837938,ST
3.53333333333333,-1.00667464733124,0.439036935567856,9.76767444610596,-0.907018005847931,1.34909391403198,-0.602137982845306,-1118.70007324219,-5.70000028610229,-906.900024414062,2.50054718518062,-0.105000880119975,-0.0433142078661738,ST
3.56666666666667,-1.55457353591919,0.660947978496552,9.60677433013916,-1.17378795146942,2.24086785316467,-1.18140995502472,-1111.5,-6.30000019073486,-906.900024414062,2.5054626294177,-0.164023970222304,-0.0663192146595406,ST
3.6,-2.54749083518982,0.745286166667938,10.0320539474487,-0.609759986400604,3.92532992362976,-0.647870004177094,-1116.30004882812,-7.50000047683716,-906.900024414062,2.50593101925131,-0.254714442707652,-0.0729126525977777,ST
3.63333333333333,-2.55407047271729,0.47851437330246,8.51576137542725,-0.87652999162674,4.58844375610352,-1.13567793369293,-1106.70007324219,-9.30000019073486,-904.500061035156,2.51607383588214,-0.298948208835627,-0.054178909953898,ST
3.66666666666667,-3.1928870677948,0.40853163599968,9.56789493560791,-1.50915598869324,5.18296003341675,-1.44055795669556,-1106.70007324219,-3.90000009536743,-926.100036621094,2.52650247756193,-0.330875923981858,-0.0393454320402657,ST
3.7,-2.65455842018127,0.0747678726911545,8.83816051483154,-1.63110792636871,3.51374197006226,-1.89025592803955,-1092.30004882812,-3.90000009536743,-914.100036621094,2.54823280002924,-0.298002590744027,-0.0046986968499308,ST
3.73333333333333,-3.17255020141602,0.0885251611471176,8.40450668334961,-1.91312193870544,2.69818782806396,-2.59148001670837,-1087.5,-0.900000035762787,-916.500061035156,2.56318398185663,-0.365497737360753,-0.0054828645123409,ST
3.76666666666667,-3.03557562828064,-0.0502440109848976,9.43929386138916,-1.75305998325348,2.94971394538879,-2.0731840133667,-1085.10009765625,-10.5,-894.900024414062,2.581241334845,-0.316333199491356,0.0095540774218839,ST
3.8,-2.72813010215759,-0.379820793867111,8.97633171081543,-1.53202199935913,0.792688012123108,-2.00458598136902,-1068.30004882812,-4.5,-899.700012207031,2.60587922383306,-0.296060933265901,0.0459902420339694,ST
3.83333333333333,-2.94645237922668,-0.711790144443512,9.75631046295166,-0.960371971130371,0.899396002292633,-1.51677799224854,-1061.10009765625,0.900000035762787,-906.900024414062,2.6263127845238,-0.293930761920742,0.0753091558582621,ST
3.86666666666667,-2.69343781471252,-0.834409415721893,10.0171003341675,-1.13567793369293,-0.990859985351562,-2.37806391716003,-1065.90002441406,-0.300000011920929,-916.500061035156,2.64724249153037,-0.259769273768193,0.0861376486602299,ST
3.9,-2.84955310821533,-0.614292860031128,9.77066516876221,-0.350611984729767,-1.76068198680878,-1.41769194602966,-1075.5,-5.10000038146973,-923.700012207031,2.65219738711594,-0.27999285698287,0.0640822408864672,ST
3.93333333333333,-2.64020299911499,-0.622068703174591,9.70068264007568,0.25152599811554,-1.37195992469788,-0.617381989955902,-1077.90002441406,-1.5,-904.500061035156,2.6571110998056,-0.262794777778319,0.0638485130921452,ST
3.96666666666667,-2.52835035324097,-0.645994424819946,9.26224422454834,0.586893975734711,-1.16616594791412,-0.0228659994900227,-1070.70007324219,-0.900000035762787,-914.100036621094,2.65919391569073,-0.26383010280088,0.0685686762934569,ST
4.0,-2.32976698875427,-0.665733098983765,9.35136699676514,0.297257989645004,-1.21189796924591,-0.0457319989800453,-1085.10009765625,3.30000019073486,-904.500061035156,2.66001473828975,-0.241479910450392,0.0705329932906355,ST
4.03333333333333,-2.73530769348145,-0.732127010822296,8.45534896850586,0.381099998950958,-0.846041977405548,0.0228659994900227,-1070.70007324219,-2.70000004768372,-923.700012207031,2.6643233840298,-0.310145593518732,0.0856151350374581,ST
4.06666666666667,-2.53552794456482,-0.760239720344543,9.32325458526611,-0.182927995920181,-0.525918006896973,-0.198172003030777,-1092.30004882812,0.300000011920929,-894.900024414062,2.66408906031403,-0.263868573207451,0.0817640389878273,ST
