seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.633333333333333,-1.07665729522705,0.509019672870636,9.56789493560791,0.205793991684914,-0.0914639979600906,0.320124000310898,-1137.90002441406,-10.5,-904.500061035156,-2.60841304001717,-0.111716521162944,-0.0530286023834779,ST
0.666666666666667,-1.08084440231323,0.528160214424133,9.59600734710693,0.266770005226135,-0.152439996600151,0.419209986925125,-1135.5,-3.30000019073486,-894.900024414062,-2.60997292509049,-0.111690817580102,-0.0553037118935106,ST
0.7,-1.07546103000641,0.533543527126312,9.52243614196777,0.236281991004944,-0.198172003030777,0.457319974899292,-1135.5,-2.70000004768372,-911.700012207031,-2.6117082648876,-0.111885359680701,-0.0563983391449718,ST
0.733333333333333,-1.04017066955566,0.492271661758423,9.53021240234375,0.121951997280121,-0.137196004390717,0.434453994035721,-1140.30004882812,-2.10000014305115,-899.700012207031,-2.61267674256895,-0.108616470709457,-0.0523090687049947,ST
0.766666666666667,-1.03239476680756,0.48150509595871,9.60677433013916,0.0990860015153885,-0.236281991004944,0.381099998950958,-1125.90002441406,-3.30000019073486,-902.100036621094,-2.61371186451172,-0.106669254779483,-0.0505013773625969,ST
0.8,-1.04375946521759,0.494066089391708,9.5266227722168,0.0990860015153885,-0.259148001670837,0.335367977619171,-1123.5,2.70000004768372,-899.700012207031,-2.61493111241922,-0.108334320446402,-0.051908938308977,ST
0.833333333333333,-1.02402079105377,0.488682806491852,9.54097843170166,0.0914639979600906,-0.282013982534409,0.327746003866196,-1133.10009765625,-5.70000028610229,-909.300048828125,-2.61592154308056,-0.106447170596241,-0.0514395192904595,ST
0.866666666666667,-1.03299295902252,0.501841962337494,9.5391845703125,0.0609759986400604,-0.198172003030777,0.350611984729767,-1113.90002441406,-3.90000009536743,-885.300048828125,-2.61719181431175,-0.107262748876519,-0.0526134136224073,ST
0.9,-0.960019469261169,0.41152235865593,9.48594951629639,-0.0304879993200302,-0.190549999475479,0.3125019967556,-1128.30004882812,-0.300000011920929,-897.300048828125,-2.61736908286305,-0.101029897411807,-0.0441932410432816,ST
0.933333333333333,-0.974374890327454,0.379820793867111,9.62711143493652,-0.0838419944047928,-0.190549999475479,0.121951997280121,-1137.90002441406,3.90000009536743,-897.300048828125,-2.61734282835342,-0.100501854943487,-0.0397486292197316,ST
0.966666666666667,-0.985739588737488,0.375035643577576,9.65761661529541,0.0076219998300075,-0.259148001670837,0.0304879993200302,-1140.30004882812,-5.10000038146973,-904.500061035156,-2.61733002737325,-0.101139226809929,-0.0388936521774366,ST
1.0,-1.02342259883881,0.40853163599968,9.46860313415527,0.0838419944047928,-0.243903994560242,0.0533539988100529,-1130.70007324219,-3.30000019073486,-890.100036621094,-2.61786148831892,-0.106596697876246,-0.0428769898688807,ST
1.03333333333333,-1.03119850158691,0.39537250995636,9.5086784362793,0.0457319989800453,-0.129574000835419,0.129574000835419,-1133.10009765625,-5.70000028610229,-904.500061035156,-2.61817505560041,-0.107614934189702,-0.041751250600898,ST
1.06666666666667,-1.10058307647705,0.403746515512466,9.60677433013916,0.0076219998300075,-0.106707997620106,0.221037998795509,-1147.5,-2.70000004768372,-906.900024414062,-2.61901408841685,-0.113341348021288,-0.0420373117742629,ST
1.1,-1.05931115150452,0.364867210388184,9.59182071685791,-0.0076219998300075,-0.129574000835419,0.25152599811554,-1140.30004882812,-2.70000004768372,-906.900024414062,-2.61945879081389,-0.110003323563042,-0.0384156396905188,ST
1.13333333333333,-1.00188946723938,0.338548928499222,9.57985782623291,0.0533539988100529,-0.121951997280121,0.236281991004944,-1140.30004882812,-8.10000038146973,-902.100036621094,-2.61994739736644,-0.104462987759348,-0.0357280868181907,ST
1.16666666666667,-1.02043187618256,0.375633776187897,9.65103721618652,0.144817993044853,-0.205793991684914,0.228659987449646,-1135.5,2.10000014305115,-897.300048828125,-2.62098323549721,-0.104849788026003,-0.0388815228961208,ST
1.2,-1.04375946521759,0.40853163599968,9.56669902801514,0.221037998795509,-0.25152599811554,0.25152599811554,-1125.90002441406,-5.70000028610229,-904.500061035156,-2.62213797009124,-0.107822760757332,-0.0427260463689533,ST
1.23333333333333,-1.03717994689941,0.465355217456818,9.54337120056152,0.297257989645004,-0.106707997620106,0.327746003866196,-1128.30004882812,-5.70000028610229,-909.300048828125,-2.62385026340576,-0.107908224027139,-0.0488071633265883,ST
1.26666666666667,-0.99590802192688,0.506028950214386,9.53499698638916,0.350611984729767,-0.0990860015153885,0.388722002506256,-1128.30004882812,2.10000014305115,-902.100036621094,-2.62551017945908,-0.104096180022482,-0.0532604697510626,ST
1.3,-1.05033910274506,0.644798099994659,9.51047325134277,0.320124000310898,-0.228659987449646,0.419209986925125,-1133.10009765625,-4.5,-911.700012207031,-2.62828917927622,-0.108870156113507,-0.0670835958518532,ST
1.33333333333333,-0.971982300281525,0.773997008800507,9.53380107879639,0.266770005226135,-0.0533539988100529,0.594515979290009,-1140.30004882812,2.70000004768372,-904.500061035156,-2.63167273441741,-0.101739579259571,-0.0803813994672317,ST
1.36666666666667,-0.850559294223785,0.793137550354004,9.50090312957764,0.0533539988100529,-0.144817993044853,0.609759986400604,-1125.90002441406,-2.70000004768372,-914.100036621094,-2.6339742079868,-0.08982384281885,-0.0831969535815847,ST
1.4,-0.921140193939209,0.914560616016388,9.4907341003418,-0.121951997280121,-0.0381099991500378,0.533540010452271,-1123.5,-0.300000011920929,-894.900024414062,-2.63696874103362,-0.0956352748970429,-0.0948870104119959,ST
1.43333333333333,-0.958823204040527,0.971384167671204,9.60497951507568,-0.190549999475479,0.259148001670837,0.754577994346619,-1123.5,-2.70000004768372,-897.300048828125,-2.64029419986814,-0.0990102646060827,-0.100120018527364,ST
1.46666666666667,-0.964206457138062,0.945065915584564,9.5625114440918,-0.327746003866196,0.144817993044853,0.914639949798584,-1133.10009765625,3.30000019073486,-909.300048828125,-2.64340301664281,-0.100003717335021,-0.0982826802241572,ST
1.5,-1.00727272033691,0.965402781963348,9.61574649810791,-0.46494197845459,-0.297257989645004,1.09756803512573,-1128.30004882812,-6.30000019073486,-899.700012207031,-2.64744322714704,-0.102887700895231,-0.0993457318907195,ST
1.53333333333333,-1.10237753391266,0.881662726402283,9.57088565826416,-0.564027965068817,-0.762199997901917,1.41769194602966,-1123.5,-4.5,-918.900024414062,-2.65145388102561,-0.111757960137192,-0.0918774528624533,ST
1.56666666666667,-1.26925933361053,0.790146887302399,9.62950325012207,-0.800309956073761,-0.815553963184357,1.51677799224854,-1140.30004882812,-3.30000019073486,-909.300048828125,-2.65552878993257,-0.127421597496951,-0.0817939354737454,ST
1.6,-1.1777435541153,0.600535571575165,9.32504844665527,-1.04421401023865,-0.899396002292633,1.61586391925812,-1140.30004882812,2.10000014305115,-911.700012207031,-2.65912247211659,-0.123963647054127,-0.0645445208974536,ST
1.63333333333333,-1.1675751209259,0.433653652667999,9.4554443359375,-1.12043392658234,-0.350611984729767,1.60824191570282,-1147.5,4.5,-911.700012207031,-2.6627704572037,-0.12216139392968,-0.0460561134888375,ST
1.66666666666667,-1.01863753795624,0.327782362699509,9.55473613739014,-1.11281192302704,-0.282013982534409,1.31860601902008,-1154.70007324219,3.30000019073486,-892.500061035156,-2.66670594107748,-0.106713741022366,-0.0335252702962658,ST
1.7,-1.17116391658783,0.278734624385834,9.55174541473389,-1.08994603157043,-0.663114011287689,0.846041977405548,-1142.70007324219,-3.30000019073486,-906.900024414062,-2.66934539790838,-0.119482081216154,-0.0279907089682918,ST
1.73333333333333,-1.3458217382431,0.136974737048149,9.60677433013916,-1.15092194080353,-0.426831990480423,0.861285984516144,-1140.30004882812,1.5,-892.500061035156,-2.67097658004138,-0.136689778730056,-0.0138565803391368,ST
1.76666666666667,-1.16817319393158,0.0412718653678894,9.49970626831055,-1.28049600124359,-0.434453994035721,0.754577994346619,-1147.5,6.30000019073486,-916.500061035156,-2.67275452798751,-0.122954918551798,-0.0033226737790652,ST
1.8,-1.13647162914276,-0.0669920146465302,9.60079288482666,-1.40244793891907,-0.83841997385025,0.571649968624115,-1142.70007324219,0.900000035762787,-904.500061035156,-2.67419660350376,-0.11677699829292,0.0085165663842475,ST
1.83333333333333,-1.27045571804047,-0.41152235865593,9.2879638671875,-1.41006994247437,-0.541162014007568,0.396344006061554,-1140.30004882812,6.30000019073486,-890.100036621094,-2.67192352882022,-0.133399061601064,0.0434852601702794,ST
1.86666666666667,-1.35120499134064,-0.592161536216736,9.42912578582764,-1.60061991214752,-0.0381099991500378,-0.0914639979600906,-1142.70007324219,7.50000047683716,-904.500061035156,-2.66961633735776,-0.141334121198841,0.0638702360473999,ST
1.9,-1.53662931919098,-0.620274245738983,9.66599082946777,-1.18903195858002,0.243903994560242,-0.266770005226135,-1157.10009765625,0.900000035762787,-902.100036621094,-2.66892315237139,-0.156493031025102,0.0660570584728239,ST
1.93333333333333,-1.4881796836853,-0.69264954328537,9.60976505279541,-0.693601965904236,0.37347799539566,-0.182927995920181,-1140.30004882812,5.10000038146973,-906.900024414062,-2.66751789434843,-0.154056685041947,0.0727285518695017,ST
1.96666666666667,-1.62993955612183,-0.57361912727356,9.57507228851318,-0.304879993200302,0.365855991840363,-0.129574000835419,-1149.90002441406,-0.300000011920929,-892.500061035156,-2.66897413683321,-0.168008785467334,0.0611848869155113,ST
2.0,-1.72564244270325,-0.489280939102173,9.51765060424805,-0.106707997620106,0.121951997280121,0.274392008781433,-1137.90002441406,2.10000014305115,-894.900024414062,-2.67151327841124,-0.178430037082888,0.0522708236363014,ST
2.03333333333333,-1.57550859451294,-0.33137121796608,9.73058986663818,0.190549999475479,-0.213415995240211,0.846041977405548,-1145.10009765625,0.900000035762787,-894.900024414062,-2.6773179697223,-0.161629717904507,0.0350117288106988,ST
2.06666666666667,-1.43733751773834,-0.397765070199966,9.2520751953125,0.274392008781433,-0.571649968624115,1.14329993724823,-1140.30004882812,0.300000011920929,-914.100036621094,-2.68012219494207,-0.153839699447493,0.0415210631802707,ST
2.1,-1.46186137199402,-0.467747807502747,9.14740085601807,-0.0609759986400604,-0.472563982009888,0.99848198890686,-1142.70007324219,-1.5,-909.300048828125,-2.68231163535707,-0.157195350200201,0.0500647770346462,ST
2.13333333333333,-1.31053125858307,-0.517991840839386,9.19525146484375,-0.114329993724823,-0.274392008781433,0.861285984516144,-1142.70007324219,3.30000019073486,-914.100036621094,-2.68451974424554,-0.142421640580027,0.0556905838209161,ST
2.16666666666667,-1.29258692264557,-0.658555388450623,9.19046688079834,-0.274392008781433,-0.396344006061554,0.274392008781433,-1149.90002441406,5.70000028610229,-904.500061035156,-2.68360361726222,-0.139053820110547,0.0704697017274368,ST
2.2,-1.57491040229797,-0.649583280086517,9.36691856384277,-0.434453994035721,-0.297257989645004,-0.190549999475479,-1142.70007324219,2.70000004768372,-892.500061035156,-2.68331350572362,-0.163238993721315,0.070083575189068,ST
2.23333333333333,-1.77169942855835,-0.70461243391037,9.83227443695068,-0.160062000155449,-0.228659987449646,-0.160062000155449,-1145.10009765625,9.90000057220459,-899.700012207031,-2.68264570359909,-0.176132289433769,0.0717030222564168,ST
2.26666666666667,-1.80399918556213,-0.745884299278259,9.61813926696777,-0.182927995920181,-0.647870004177094,-0.358233988285065,-1142.70007324219,6.30000019073486,-921.300048828125,-2.68068022094334,-0.183066011422649,0.0773070709034763,ST
2.3,-1.89252436161041,-0.673509001731873,9.55353927612305,-0.0685980021953583,-0.830797970294952,-0.495429992675781,-1142.70007324219,3.30000019073486,-902.100036621094,-2.68038600326867,-0.19263301891445,0.0712521907407983,ST
2.33333333333333,-1.66343557834625,-0.686668157577515,9.44647216796875,0.190549999475479,-1.21951997280121,-0.297257989645004,-1154.70007324219,1.5,-906.900024414062,-2.67933159512705,-0.173273084545522,0.0722175909302664,ST
2.36666666666667,-1.46844100952148,-0.74349170923233,9.40460205078125,0.266770005226135,-1.6615959405899,-0.403965979814529,-1145.10009765625,3.90000009536743,-909.300048828125,-2.67730773241808,-0.153442991362158,0.0779364392413611,ST
2.4,-1.31292378902435,-0.554478526115417,9.41656494140625,0.403965979814529,-2.27135586738586,-0.3125019967556,-1149.90002441406,5.10000038146973,-894.900024414062,-2.67914663227635,-0.135623281005161,0.0595102520592217,ST
2.43333333333333,-1.27763342857361,-0.409129798412323,9.13184833526611,0.914639949798584,-2.9420919418335,0.282013982534409,-1140.30004882812,3.90000009536743,-902.100036621094,-2.68234309417071,-0.133892293679571,0.0442079445906654,ST
2.46666666666667,-0.691453278064728,-0.580198705196381,8.89199352264404,0.807931959629059,-3.21648383140564,0.861285984516144,-1154.70007324219,9.90000057220459,-906.900024414062,-2.68376384315476,-0.0775356813400369,0.0618417251961227,ST
2.5,-0.584983825683594,-0.509019672870636,8.95838737487793,0.472563982009888,-3.30032587051392,0.777444005012512,-1169.10009765625,6.30000019073486,-909.300048828125,-2.68747448539934,-0.0609268631907676,0.0563233295524747,ST
2.53333333333333,-0.465355217456818,-0.480308800935745,9.28557109832764,0.746955990791321,-2.83538389205933,1.44817996025085,-1166.70007324219,6.30000019073486,-897.300048828125,-2.69331020530414,-0.0464969680594995,0.050741833400919,ST
2.56666666666667,-0.0005981429712846,-0.503636360168457,9.62053108215332,0.602137982845306,-2.74391984939575,1.39482593536377,-1169.10009765625,3.90000009536743,-909.300048828125,-2.69855684366341,-2.76245691492583e-05,0.0511818567361972,ST
2.6,-0.666929423809052,-0.437840640544891,10.4962129592896,0.396344006061554,-2.72105383872986,1.50153398513794,-1176.30004882812,10.5,-902.100036621094,-2.70437376196328,-0.0534508097341398,0.0418169334621689,ST
2.63333333333333,0.226696193218231,-0.817063271999359,9.64744758605957,0.503051996231079,-1.99696397781372,1.52439999580383,-1171.5,8.70000076293945,-890.100036621094,-2.70941076216633,0.019434747941421,0.0798412306338622,ST
2.66666666666667,0.52636581659317,-1.01564681529999,10.134934425354,0.442075997591019,-1.69970595836639,0.884151995182037,-1178.70007324219,5.70000028610229,-894.900024414062,-2.71366158486071,0.0512732683058697,0.097435878379631,ST
2.7,0.553880393505096,-0.955832481384277,9.09895133972168,0.617381989955902,-1.30336201190948,0.297257989645004,-1178.70007324219,-0.900000035762787,-890.100036621094,-2.71557486493003,0.0616449434029728,0.103071011688954,ST
2.73333333333333,0.240453481674194,-0.950449168682098,10.3329200744629,1.2423859834671,0.106707997620106,0.807931959629059,-1176.30004882812,3.90000009536743,-887.700012207031,-2.71820420908903,0.0255192873554482,0.090527436073516,ST
2.76666666666667,0.515599250793457,-0.904392182826996,10.3478736877441,1.40244793891907,-0.381099998950958,0.541162014007568,-1188.30004882812,4.5,-880.500061035156,-2.72017669849723,0.047947031944686,0.085293531370619,ST
2.8,0.369652360677719,-0.636424124240875,9.65641975402832,1.92836594581604,-0.0838419944047928,0.533540010452271,-1185.90002441406,8.10000038146973,-890.100036621094,-2.72141629933437,0.0391374701908073,0.064547698418646,ST
2.83333333333333,0.30325847864151,-0.802707850933075,9.95848274230957,1.79117000102997,0.78506600856781,0.571649968624115,-1181.10009765625,1.5,-890.100036621094,-2.72392487805532,0.0296770125090807,0.0763694678628509,ST
2.86666666666667,-0.111254595220089,-0.574217259883881,9.99257659912109,1.54726600646973,0.449698001146317,-0.160062000155449,-1188.30004882812,4.5,-890.100036621094,-2.72309855882888,-0.008121211472548,0.0566619198159653,ST
2.9,-0.670518279075623,-0.254210770130157,9.90046215057373,2.03507399559021,1.53202199935913,0.419209986925125,-1169.10009765625,0.300000011920929,-899.700012207031,-2.7252392664936,-0.0651551652085929,0.0249508280665494,ST
2.93333333333333,-0.617283523082733,-0.451597929000854,9.72460842132568,1.57013201713562,1.35671591758728,0.282013982534409,-1181.10009765625,-5.10000038146973,-880.500061035156,-2.72458121613565,-0.0656605113683674,0.0419490156014594,ST
2.96666666666667,-1.13467717170715,-0.0478514358401299,9.92139720916748,1.55488801002502,1.42531394958496,0.0990860015153885,-1171.5,3.30000019073486,-887.700012207031,-2.72753436462041,-0.111777091338252,0.0057153000628506,ST
3.0,-1.01385235786438,-0.183031752705574,9.54516506195068,1.58537602424622,1.44817996025085,0.907018005847931,-1161.90002441406,-0.300000011920929,-902.100036621094,-2.72893908583749,-0.108660557181961,0.0152861890135235,ST
3.03333333333333,-1.21542656421661,-0.224303618073463,9.36512470245361,1.02134799957275,1.48628997802734,0.495429992675781,-1178.70007324219,-1.5,-897.300048828125,-2.72938344474827,-0.129557466493618,0.0214469590396079,ST
3.06666666666667,-1.29497957229614,-0.202172324061394,9.85141468048096,0.731711983680725,1.73019397258759,0.198172003030777,-1157.10009765625,-0.300000011920929,-875.700012207031,-2.72987731921928,-0.133325831298569,0.0194071654899052,ST
3.1,-1.21123957633972,-0.176452174782753,9.98240852355957,0.663114011287689,0.960371971130371,0.129574000835419,-1173.90002441406,-3.30000019073486,-894.900024414062,-2.73031685285949,-0.123310709781569,0.0167333887224671,ST
3.13333333333333,-1.30275535583496,-0.0645994395017624,9.83526515960693,0.632625997066498,0.922261953353882,0.137196004390717,-1164.30004882812,-4.5,-892.500061035156,-2.73178316285741,-0.132396681204562,0.0064570810981927,ST
3.16666666666667,-1.18851006031036,0.416905641555786,11.6745548248291,1.00610399246216,-0.0304879993200302,0.0838419944047928,-1152.30004882812,-0.300000011920929,-890.100036621094,-2.73644758689369,-0.103684342545129,-0.0341634934655813,ST
3.2,-0.48449581861496,0.560459971427917,11.1045246124268,1.18140995502472,-1.08232402801514,0.472563982009888,-1171.5,-9.30000019073486,-899.700012207031,-2.73901579192653,-0.0458900207729708,-0.0512735325813609,ST
3.23333333333333,0.339147061109543,0.70162171125412,8.26155090332031,0.914639949798584,-0.472563982009888,-0.320124000310898,-1159.5,-2.10000014305115,-892.500061035156,-2.73790919105423,0.0350460591578057,-0.083686704424365,ST
3.26666666666667,-0.656162858009338,1.06110560894012,8.15268898010254,0.990859985351562,1.99696397781372,-0.846041977405548,-1157.10009765625,-2.10000014305115,-899.700012207031,-2.73633064641176,-0.0751288757156801,-0.12783563141434,ST
3.3,-1.54679775238037,1.40264523029327,8.95121002197266,1.92074394226074,3.20123982429504,-0.503051996231079,-1152.30004882812,2.10000014305115,-902.100036621094,-2.73872929234807,-0.165724345607229,-0.155969856831157,ST
3.33333333333333,-1.94276833534241,1.74418485164642,8.72690582275391,2.46952795982361,3.3460578918457,-0.25152599811554,-1149.90002441406,-5.10000038146973,-911.700012207031,-2.74615792072681,-0.215776623374186,-0.19755195455952,ST
3.36666666666667,-2.43743252754211,2.04086375236511,8.73946666717529,2.5152599811554,4.26069784164429,0.0914639979600906,-1142.70007324219,-13.5000009536743,-890.100036621094,-2.75540499078026,-0.267290331195464,-0.23093564799929,ST
3.4,-2.94705033302307,2.05701375007629,8.65752124786377,1.98934197425842,5.25155782699585,-0.190549999475479,-1121.10009765625,-3.30000019073486,-887.700012207031,-2.75847593800323,-0.323239608381947,-0.236760556248095,ST
3.43333333333333,-3.76351547241211,2.25798964500427,9.84244251251221,1.78354799747467,6.37961387634277,-0.0838419944047928,-1125.90002441406,-8.70000076293945,-887.700012207031,-2.75872808376481,-0.363956670693383,-0.230125596255907,ST
3.46666666666667,-3.39685392379761,2.00318074226379,9.52901554107666,1.41006994247437,5.54881572723389,0.152439996600151,-1128.30004882812,-7.50000047683716,-887.700012207031,-2.75521760316961,-0.346775810630541,-0.212246496957172,ST
3.5,-3.88075160980225,2.09589290618896,7.99178838729858,0.510673999786377,5.79271984100342,-0.167683988809586,-1113.90002441406,-6.30000019073486,-902.100036621094,-2.77463935090002,-0.440560883683967,-0.254436476797197,ST
3.53333333333333,-3.41719079017639,2.22030663490295,9.07382869720459,0.922261953353882,6.06711196899414,0.602137982845306,-1097.10009765625,-10.5,-906.900024414062,-2.77602731315777,-0.367321067287617,-0.243913522123402,ST
3.56666666666667,-3.08282876014709,1.99779748916626,8.95061111450195,0.92988395690918,3.98630595207214,0.129574000835419,-1085.10009765625,-8.10000038146973,-909.300048828125,-2.77140798364903,-0.334311490024554,-0.223809230257759,ST
3.6,-3.00626659393311,1.96729218959808,7.71664237976074,0.731711983680725,1.60061991214752,-1.10518991947174,-1077.90002441406,-1.5,-894.900024414062,-2.776537130267,-0.361452237549731,-0.248028941089059,ST
3.63333333333333,-3.1647744178772,1.76093292236328,7.49712419509888,0.25152599811554,0.884151995182037,-1.42531394958496,-1082.70007324219,-9.90000057220459,-909.300048828125,-2.76653047705749,-0.38923362595384,-0.231927343471713,ST
3.66666666666667,-3.39326500892639,1.67480027675629,8.18139934539795,-0.160062000155449,0.800309956073761,-1.35671591758728,-1087.5,-5.10000038146973,-897.300048828125,-2.75232171214983,-0.387951306549982,-0.203617719813024,ST
3.7,-2.76401877403259,1.63173401355743,8.98829460144043,-0.205793991684914,-0.434453994035721,-1.6768399477005,-1089.90002441406,-5.10000038146973,-906.900024414062,-2.7390851957995,-0.302154884792136,-0.180468606358095,ST
3.73333333333333,-2.89979720115662,1.24533367156982,8.47448921203613,-1.08232402801514,-1.05945801734924,-2.23324584960938,-1073.10009765625,-6.90000009536743,-894.900024414062,-2.72157089788047,-0.323308448758145,-0.145797933666152,ST
3.76666666666667,-2.76641130447388,1.51509618759155,9.57507228851318,-1.2423859834671,-1.14329993724823,-1.85214591026306,-1082.70007324219,-6.90000009536743,-904.500061035156,-2.71807028141232,-0.280030197971783,-0.153146451084223,ST
3.8,-2.44819927215576,1.13407909870148,7.7758584022522,-0.967993974685669,-1.2423859834671,-2.24848985671997,-1065.90002441406,-9.30000019073486,-911.700012207031,-2.70789608897269,-0.298754600010179,-0.14279515256932,ST
3.83333333333333,-3.76172113418579,1.38230836391449,7.8775429725647,-1.31098401546478,1.32622802257538,-2.39330792427063,-1082.70007324219,-8.10000038146973,-906.900024414062,-2.71132203624231,-0.429570212341559,-0.167194086587265,ST
3.86666666666667,-3.58347463607788,1.62096750736237,9.81433010101318,-0.442075997591019,1.89025592803955,-1.09756803512573,-1075.5,-12.3000001907349,-894.900024414062,-2.70753200371217,-0.354860987990794,-0.162723765673193,ST
3.9,-4.19716930389404,1.11075150966644,9.21857929229736,-0.78506600856781,-0.503051996231079,-1.93598794937134,-1087.5,-11.7000007629395,-906.900024414062,-2.68597872529788,-0.418902549431127,-0.120585848194422,ST
3.93333333333333,-4.40771532058716,1.12091994285583,9.83287239074707,-1.36433792114258,-0.37347799539566,-1.91312193870544,-1082.70007324219,-5.70000028610229,-916.500061035156,-2.67722254548286,-0.418743041513426,-0.110369957449152,ST
3.96666666666667,-3.43094801902771,0.0275145769119263,9.28617000579834,-1.63872992992401,-2.11891603469849,-2.0731840133667,-1085.10009765625,-9.30000019073486,-914.100036621094,-2.63258037882048,-0.355149917660229,-0.0061865056033784,ST
4.0,-3.88254594802856,-0.232677608728409,8.78073883056641,-2.21800184249878,-2.67532205581665,-2.9268479347229,-1073.10009765625,-5.70000028610229,-916.500061035156,-2.61315834001571,-0.406331706716688,0.0289056164539341,ST
