seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.6,-1.08682572841644,-1.05990934371948,9.52841758728027,0.266770005226135,-0.46494197845459,0.320124000310898,-1077.90002441406,-3.30000019073486,-930.900024414062,2.93679934543626,-0.112133293248055,0.11025004866006,ST
0.633333333333333,-1.10297560691833,-1.05691862106323,9.48056602478027,0.320124000310898,-0.274392008781433,0.449698001146317,-1080.30004882812,-4.5,-938.100036621094,2.93303223511434,-0.114717332957817,0.110369231419795,ST
0.666666666666667,-1.15860295295715,-1.04196500778198,9.42314434051514,0.289635986089706,-0.0990860015153885,0.541162014007568,-1085.10009765625,0.300000011920929,-926.100036621094,2.92798991672535,-0.121529748502857,0.109506100878878,ST
0.7,-1.09998488426208,-1.05691862106323,9.42434024810791,0.198172003030777,-0.175305992364883,0.556405961513519,-1085.10009765625,-4.5,-909.300048828125,2.92319370831044,-0.115287753999679,0.111216782281308,ST
0.733333333333333,-1.12690138816833,-1.03299295902252,9.43570518493652,0.266770005226135,-0.175305992364883,0.571649968624115,-1077.90002441406,-2.10000014305115,-918.900024414062,2.91781470171248,-0.117966742357452,0.108460019920918,ST
0.766666666666667,-1.13108837604523,-0.998300611972809,9.36213397979736,0.419209986925125,-0.236281991004944,0.289635986089706,-1075.5,-2.10000014305115,-921.300048828125,2.91069443159077,-0.119204327528233,0.105433219949692,ST
0.8,-1.19090270996094,-1.00248765945435,9.46142578125,0.320124000310898,-0.160062000155449,0.358233988285065,-1068.30004882812,2.10000014305115,-930.900024414062,2.90777405927319,-0.124296140890121,0.104922611352647,ST
0.833333333333333,-1.12211620807648,-1.00727272033691,9.49013614654541,0.282013982534409,-0.167683988809586,0.419209986925125,-1070.70007324219,2.10000014305115,-914.100036621094,2.90436290503144,-0.116846569296026,0.105161108371798,ST
0.866666666666667,-1.10417187213898,-1.04196500778198,9.4913330078125,0.266770005226135,-0.182927995920181,0.37347799539566,-1082.70007324219,6.30000019073486,-921.300048828125,2.90169160035266,-0.114886837831914,0.108789462517068,ST
0.9,-1.08622765541077,-1.00188946723938,9.48953819274902,0.259148001670837,-0.129574000835419,0.304879993200302,-1065.90002441406,-6.90000009536743,-926.100036621094,2.89875842813236,-0.113180182254984,0.104683598047937,ST
0.933333333333333,-1.09938681125641,-1.04375946521759,9.44527530670166,0.259148001670837,-0.0609759986400604,0.25152599811554,-1092.30004882812,-0.900000035762787,-914.100036621094,2.89736549217535,-0.115116550262674,0.109543351653276,ST
0.966666666666667,-1.1657806634903,-1.0216281414032,9.49791240692139,0.221037998795509,0.0762199983000755,0.37347799539566,-1080.30004882812,-2.10000014305115,-926.100036621094,2.89396833142864,-0.121627836333144,0.106692703973852,ST
1.0,-1.24952065944672,-0.985141456127167,9.449462890625,0.190549999475479,0.144817993044853,0.381099998950958,-1077.90002441406,5.10000038146973,-916.500061035156,2.89039128931363,-0.131077007921315,0.10346615827474,ST
1.03333333333333,-1.15680849552155,-1.02043187618256,9.37290000915527,0.137196004390717,0.266770005226135,0.487807989120483,-1065.90002441406,5.70000028610229,-935.700012207031,2.88721064166638,-0.122660809102214,0.108094259513431,ST
1.06666666666667,-1.251913189888,-1.04316139221191,9.55114650726318,0.0609759986400604,0.274392008781433,0.37347799539566,-1082.70007324219,-2.70000004768372,-942.900024414062,2.88441548809157,-0.130098194818384,0.108601664768076,ST
1.1,-1.25310957431793,-0.973178625106812,9.4793701171875,0.160062000155449,0.205793991684914,0.381099998950958,-1075.5,-4.5,-928.500061035156,2.88066559659535,-0.131174347121264,0.101958961586505,ST
1.13333333333333,-1.25011885166168,-0.988132178783417,9.34418964385986,0.182927995920181,0.205793991684914,0.419209986925125,-1070.70007324219,0.300000011920929,-923.700012207031,2.87787912663486,-0.132697169436985,0.104938053123001,ST
1.16666666666667,-1.30036282539368,-1.01504862308502,9.3836669921875,0.0914639979600906,0.160062000155449,0.434453994035721,-1075.5,1.5,-926.100036621094,2.87446594084174,-0.137265042474109,0.10749011777024,ST
1.2,-1.32129776477814,-1.06110560894012,9.44527530670166,0.0381099991500378,0.0076219998300075,0.403965979814529,-1075.5,4.5,-923.700012207031,2.87166072897104,-0.13821946685639,0.111699253391514,ST
1.23333333333333,-1.35419571399689,-1.0634982585907,9.40699481964111,0.129574000835419,-0.0685980021953583,0.419209986925125,-1068.30004882812,-0.300000011920929,-918.900024414062,2.86826537687378,-0.142034722418586,0.112242652147922,ST
1.26666666666667,-1.35838270187378,-1.05931115150452,9.42314434051514,0.106707997620106,0.0076219998300075,0.320124000310898,-1068.30004882812,-1.5,-930.900024414062,2.86552492088262,-0.142358410461865,0.111681399912394,ST
1.3,-1.37752330303192,-1.06768524646759,9.38845252990723,0.129574000835419,0.0304879993200302,0.320124000310898,-1065.90002441406,2.10000014305115,-935.700012207031,2.86317402505511,-0.144875362682217,0.11292742719723,ST
1.33333333333333,-1.41101932525635,-1.11733102798462,9.341796875,0.0990860015153885,0.144817993044853,0.304879993200302,-1065.90002441406,-2.70000004768372,-930.900024414062,2.86171564807839,-0.149168659974443,0.118777843556334,ST
1.36666666666667,-1.41580438613892,-1.1496307849884,9.36871337890625,0.0685980021953583,0.0990860015153885,0.350611984729767,-1065.90002441406,-3.30000019073486,-923.700012207031,2.85922592826123,-0.149131547669442,0.121886485166426,ST
1.4,-1.45827257633209,-1.16817319393158,9.39742469787598,0.0762199983000755,0.0152439996600151,0.381099998950958,-1077.90002441406,-4.5,-918.900024414062,2.85634483495625,-0.152891465000289,0.123435361952096,ST
1.43333333333333,-1.50133883953094,-1.17893981933594,9.39084434509277,0.106707997620106,0.0457319989800453,0.457319974899292,-1080.30004882812,-6.90000009536743,-930.900024414062,2.85239480664544,-0.157490571244789,0.124576512210577,ST
1.46666666666667,-1.50672209262848,-1.19090270996094,9.41477012634277,0.152439996600151,0.0914639979600906,0.510673999786377,-1075.5,0.900000035762787,-928.500061035156,2.84850823476126,-0.157727880527794,0.125419182373961,ST
1.5,-1.50193703174591,-1.24114668369293,9.36751747131348,0.0914639979600906,0.106707997620106,0.396344006061554,-1075.5,0.900000035762787,-938.100036621094,2.84634514644305,-0.157901759929244,0.131447680094623,ST
1.53333333333333,-1.56952714920044,-1.28600740432739,9.37529277801514,0.0228659994900227,0.167683988809586,0.236281991004944,-1077.90002441406,-2.10000014305115,-928.500061035156,2.84533840194145,-0.164690861736135,0.136206197809714,ST
1.56666666666667,-1.68377244472504,-1.34163463115692,9.3238525390625,0.0457319989800453,0.205793991684914,0.221037998795509,-1065.90002441406,9.30000019073486,-942.900024414062,2.84476779855778,-0.177273439980086,0.142764612464214,ST
1.6,-1.66283750534058,-1.41580438613892,9.27061748504639,0.0152439996600151,0.221037998795509,0.205793991684914,-1063.5,3.30000019073486,-935.700012207031,2.84486598905614,-0.175925599645452,0.151447779068778,ST
1.63333333333333,-1.7286331653595,-1.41341185569763,9.36273193359375,-0.0533539988100529,0.190549999475479,0.182927995920181,-1075.5,0.900000035762787,-935.700012207031,2.84320989701355,-0.180936267664547,0.149878483920344,ST
1.66666666666667,-1.70590376853943,-1.42776727676392,9.36332988739014,0.0990860015153885,-0.0533539988100529,0.396344006061554,-1070.70007324219,-0.300000011920929,-926.100036621094,2.84016607808454,-0.178216243854008,0.151017879640733,ST
1.7,-1.73581087589264,-1.44152450561523,9.41656494140625,0.152439996600151,-0.0762199983000755,0.495429992675781,-1061.10009765625,9.30000019073486,-916.500061035156,2.83610090129098,-0.180230862142113,0.15147825951682,ST
1.73333333333333,-1.86441159248352,-1.45647811889648,9.29813289642334,0.0685980021953583,0.144817993044853,0.564027965068817,-1061.10009765625,-0.300000011920929,-930.900024414062,2.83221425388391,-0.195937820374783,0.155067474930318,ST
1.76666666666667,-1.86800050735474,-1.53902184963226,9.25327205657959,-0.0914639979600906,0.297257989645004,0.480185985565186,-1068.30004882812,-5.70000028610229,-930.900024414062,2.83035443856675,-0.197213563639227,0.164800662329909,ST
1.8,-1.93917953968048,-1.60960268974304,9.20063495635986,-0.25152599811554,0.25152599811554,0.198172003030777,-1058.70007324219,-2.70000004768372,-935.700012207031,2.83022143951766,-0.205186895601387,0.17356502635737,ST
1.83333333333333,-1.9206371307373,-1.77768087387085,9.32086181640625,-0.411587983369827,0.205793991684914,-0.152439996600151,-1053.90002441406,3.90000009536743,-930.900024414062,2.83424889805038,-0.2000269581018,0.189203855709267,ST
1.86666666666667,-1.87338376045227,-1.75614774227142,9.46680927276611,-0.342989981174469,-0.205793991684914,-0.525918006896973,-1065.90002441406,-4.5,-935.700012207031,2.83676589306102,-0.191668565667811,0.184194230607958,ST
1.9,-1.95233869552612,-1.66762256622314,9.42374229431152,-0.0609759986400604,-0.716467976570129,-0.533540010452271,-1068.30004882812,5.10000038146973,-942.900024414062,2.83833366347359,-0.199827446097632,0.175416110602472,ST
1.93333333333333,-2.00198459625244,-1.44870233535767,9.4075927734375,0.0914639979600906,-1.05183601379395,-0.213415995240211,-1065.90002441406,2.10000014305115,-935.700012207031,2.83431385367908,-0.205419623790505,0.1527076047236,ST
1.96666666666667,-1.86321532726288,-1.34342908859253,9.37888145446777,0.137196004390717,-1.34147191047668,0.25152599811554,-1065.90002441406,2.10000014305115,-921.300048828125,2.8286697360166,-0.191953419374879,0.141910015923446,ST
2.0,-1.98164761066437,-1.06708705425262,9.02238845825195,0.205793991684914,-1.12805593013763,0.663114011287689,-1051.5,1.5,-935.700012207031,2.81694371110904,-0.212900632661433,0.11710579070908,ST
2.03333333333333,-2.15989422798157,-1.20107114315033,8.96078014373779,0.0228659994900227,0.0228659994900227,1.12043392658234,-1058.70007324219,1.5,-926.100036621094,2.81112941197036,-0.234750670726384,0.13270207377483,ST
2.06666666666667,-2.11981868743896,-1.33326065540314,9.03973484039307,-0.0304879993200302,0.830797970294952,0.884151995182037,-1073.10009765625,-1.5,-926.100036621094,2.80780178344708,-0.229629678413728,0.146145793998478,ST
2.1,-1.89013183116913,-1.30096101760864,8.86926364898682,0.190549999475479,1.12805593013763,0.167683988809586,-1065.90002441406,2.70000004768372,-918.900024414062,2.80794895900377,-0.209849346833376,0.145312051180158,ST
2.13333333333333,-1.92302966117859,-1.39427125453949,9.11031532287598,0.335367977619171,0.983237981796265,-0.3125019967556,-1063.5,8.70000076293945,-923.700012207031,2.81366987916149,-0.207322473822619,0.151432406507257,ST
2.16666666666667,-2.16408133506775,-1.251913189888,9.27719783782959,0.670735955238342,0.510673999786377,-0.716467976570129,-1063.5,-2.70000004768372,-930.900024414062,2.81761224963548,-0.227848849116459,0.133323609295662,ST
2.2,-2.27234506607056,-1.11314404010773,9.49492168426514,0.815553963184357,-0.0076219998300075,-0.861285984516144,-1053.90002441406,4.5,-928.500061035156,2.82238335380522,-0.233163539268988,0.115677226589527,ST
2.23333333333333,-2.21552157402039,-0.937888205051422,8.85431003570557,0.78506600856781,-0.274392008781433,-0.846041977405548,-1063.5,3.30000019073486,-930.900024414062,2.82818745846519,-0.243219483065034,0.104539876633665,ST
2.26666666666667,-2.54091143608093,-0.837998330593109,8.82500171661377,0.327746003866196,0.37347799539566,-0.320124000310898,-1063.5,-3.30000019073486,-945.300048828125,2.82925284987401,-0.279654774433243,0.0943039431740874,ST
2.3,-2.46913409233093,-0.849961161613464,8.85730075836182,-0.0685980021953583,0.396344006061554,0.144817993044853,-1061.10009765625,-3.30000019073486,-940.500061035156,2.8285653990012,-0.271411872927249,0.0957339737158605,ST
2.33333333333333,-2.46076011657715,-0.787156164646149,9.09895133972168,-0.228659987449646,-0.0838419944047928,0.350611984729767,-1063.5,5.70000028610229,-940.500061035156,2.82264929833926,-0.26311564510189,0.0865497655902357,ST
2.36666666666667,-2.37941265106201,-0.750071287155151,8.90694713592529,-0.144817993044853,-0.579271972179413,0.381099998950958,-1061.10009765625,4.5,-928.500061035156,2.81787267700928,-0.259220213721761,0.0840720396254675,ST
2.4,-2.33275747299194,-0.69264954328537,8.97573375701904,-0.198172003030777,-0.0762199983000755,0.571649968624115,-1056.30004882812,3.90000009536743,-933.300048828125,2.81038471701873,-0.25350022028587,0.0771105479874116,ST
2.43333333333333,-2.143146276474,-0.633433401584625,9.27540302276611,-0.190549999475479,-0.167683988809586,0.472563982009888,-1053.90002441406,2.70000004768372,-933.300048828125,2.80386136130844,-0.226393574403087,0.0683453851213833,ST
2.46666666666667,-2.00976037979126,-0.695042133331299,9.44527530670166,-0.274392008781433,-0.342989981174469,0.365855991840363,-1051.5,0.900000035762787,-923.700012207031,2.80124176178365,-0.208597679020292,0.0737750806176037,ST
2.5,-1.79203629493713,-1.01205790042877,9.40460205078125,-0.807931959629059,-0.297257989645004,-0.274392008781433,-1065.90002441406,-1.5,-923.700012207031,2.80881570109162,-0.186722863251702,0.108604580862284,ST
2.53333333333333,-2.24483060836792,-1.33326065540314,10.1995344161987,-1.21951997280121,-0.579271972179413,-1.09756803512573,-1053.90002441406,5.70000028610229,-935.700012207031,2.81995559818055,-0.213545937250419,0.132433063716736,ST
2.56666666666667,-2.96977996826172,-1.7184647321701,10.4675016403198,-0.693601965904236,-1.47866797447205,-1.12043392658234,-1049.10009765625,3.90000009536743,-942.900024414062,2.83335094858433,-0.269973652596232,0.164267977540919,ST
2.6,-2.90278792381287,-2.1252019405365,10.2557592391968,-0.6250039935112,-1.37195992469788,-0.990859985351562,-1058.70007324219,-0.300000011920929,-933.300048828125,2.84876683605213,-0.267675556049731,0.205648420214634,ST
2.63333333333333,-2.68027853965759,-1.8967113494873,8.77236461639404,-0.510673999786377,-1.11281192302704,-0.724089980125427,-1046.70007324219,5.10000038146973,-928.500061035156,2.85408571343293,-0.288018812282092,0.214063870625683,ST
2.66666666666667,-1.47741317749023,-1.82134532928467,6.97075796127319,-0.884151995182037,-0.46494197845459,-0.457319974899292,-1061.10009765625,2.10000014305115,-935.700012207031,2.8656386678612,-0.201483840737309,0.257125762673449,ST
2.7,-0.948056638240814,-1.30454981327057,5.49095249176025,-0.983237981796265,-0.388722002506256,-0.937505960464478,-1053.90002441406,6.30000019073486,-926.100036621094,2.86748997158355,-0.165443691971272,0.235247294903249,ST
2.73333333333333,-0.821250319480896,-1.42238402366638,5.22238636016846,-1.34909391403198,0.121951997280121,-0.243903994560242,-1065.90002441406,8.70000076293945,-930.900024414062,2.87322197366243,-0.150696290385308,0.268286748470885,ST
2.76666666666667,-1.48459088802338,-1.82433605194092,6.39355039596558,-1.47104597091675,0.266770005226135,-0.967993974685669,-1065.90002441406,6.30000019073486,-938.100036621094,2.88160461719162,-0.21953000830097,0.280886181074591,ST
2.8,-2.51937818527222,-2.13058519363403,7.16993999481201,-1.22714197635651,0.617381989955902,-1.00610399246216,-1058.70007324219,7.50000047683716,-926.100036621094,2.89070718880432,-0.325156521069438,0.291629017644535,ST
2.83333333333333,-3.80897450447083,-3.07924008369446,9.54396915435791,-1.51677799224854,1.86738991737366,-0.739333987236023,-1049.10009765625,4.5,-926.100036621094,2.90453422426199,-0.365588849182854,0.315533347903266,ST
2.86666666666667,-5.96169090270996,-3.19228911399841,13.2704000473022,-1.15092194080353,1.55488801002502,-1.92074394226074,-1058.70007324219,4.5,-923.700012207031,2.89139960704293,-0.413606812933653,0.239864423511184,ST
2.9,-6.47968292236328,-3.63850378990173,15.5337734222412,-0.907018005847931,0.693601965904236,-1.74543797969818,-1039.5,4.5,-930.900024414062,2.90057420895318,-0.386333242337941,0.233003426135827,ST
2.93333333333333,-6.1770224571228,-3.12948393821716,16.2359924316406,0.0990860015153885,-2.11129403114319,-1.76068198680878,-1061.10009765625,0.300000011920929,-923.700012207031,2.89633289198551,-0.353400686894682,0.191200390906811,ST
2.96666666666667,-3.14025068283081,-3.06428647041321,12.2409963607788,-0.137196004390717,-2.46190595626831,-1.92836594581604,-1063.5,0.300000011920929,-930.900024414062,2.92287540346392,-0.239201077346595,0.245944265226533,ST
3.0,-2.59713673591614,-3.44769597053528,8.72929859161377,-0.701223969459534,-0.632625997066498,-2.0731840133667,-1053.90002441406,2.70000004768372,-930.900024414062,2.96968440221084,-0.267565153340147,0.377976641762793,ST
3.03333333333333,-2.54629468917847,-4.00456714630127,6.47011232376099,-0.792688012123108,0.121951997280121,-1.62348592281342,-1056.30004882812,8.70000076293945,-930.900024414062,3.03223490545665,-0.32153546551449,0.556161527293534,ST
3.06666666666667,-1.89790761470795,-4.72891855239868,6.97494506835938,-0.983237981796265,-0.830797970294952,-0.617381989955902,-1056.30004882812,3.90000009536743,-930.900024414062,3.04169550565353,-0.219971682316223,0.597434106306009,ST
3.1,0.132787734270096,-5.94494295120239,7.45345973968506,-0.754577994346619,-2.10367202758789,-0.685979962348938,-1053.90002441406,8.10000038146973,-935.700012207031,3.0424931699172,0.0172436996951913,0.674529405283681,ST
3.13333333333333,0.492869794368744,-6.03765535354614,9.34718036651611,1.02897000312805,-3.38416790962219,-0.739333987236023,-1077.90002441406,5.10000038146973,-923.700012207031,3.03451001286902,0.0498453514584944,0.572073317579027,ST
3.16666666666667,0.65436840057373,-4.42506170272827,8.73348522186279,2.86587190628052,-3.32319188117981,2.56099200248718,-1065.90002441406,8.10000038146973,-928.500061035156,3.00330550975095,0.0698897527009904,0.464566442533224,ST
3.2,0.906784772872925,-3.9477436542511,8.83098316192627,2.44666194915771,-1.45580196380615,3.88721990585327,-1075.5,0.300000011920929,-930.900024414062,2.96968273273085,0.0929829002128901,0.41690122513235,ST
3.23333333333333,-0.111852735280991,-2.60551071166992,8.10423946380615,2.46952795982361,-0.716467976570129,2.68294382095337,-1075.5,11.1000003814697,-938.100036621094,2.94785839424728,-0.0132344474672704,0.306829652868458,ST
3.26666666666667,-1.29557764530182,-2.10067820549011,7.5611252784729,2.59910202026367,-0.289635986089706,2.31708788871765,-1082.70007324219,2.10000014305115,-914.100036621094,2.92742263436744,-0.16382557777983,0.265901447911869,ST
3.3,-1.43255245685577,-2.28610253334045,8.09227657318115,1.43293595314026,-0.0838419944047928,1.89025592803955,-1082.70007324219,5.70000028610229,-930.900024414062,2.91443540870629,-0.169475123503643,0.272265860665938,ST
3.33333333333333,-2.70480251312256,-1.61139714717865,7.78662538528442,1.05945801734924,0.419209986925125,3.14026403427124,-1092.30004882812,3.30000019073486,-928.500061035156,2.87203721103936,-0.329536439171014,0.20050966517494,ST
3.36666666666667,-2.52236890792847,-1.58567702770233,8.03904151916504,0.25152599811554,1.63110792636871,4.93905591964722,-1070.70007324219,3.30000019073486,-923.700012207031,2.83268626515931,-0.30313210556175,0.191852474852631,ST
3.4,-2.22628808021545,-1.68616509437561,7.93436670303345,0.137196004390717,0.396344006061554,2.87349390983582,-1082.70007324219,3.90000009536743,-921.300048828125,2.81276585875636,-0.26961541557323,0.207822317453708,ST
3.43333333333333,-2.62225890159607,-1.69752979278564,8.584547996521,0.114329993724823,0.160062000155449,2.45428395271301,-1065.90002441406,5.10000038146973,-918.900024414062,2.78947553357832,-0.292189318335661,0.1938127134582,ST
3.46666666666667,-1.44750595092773,-2.02531218528748,8.15508079528809,0.617381989955902,0.708845973014832,2.54574799537659,-1073.10009765625,9.30000019073486,-928.500061035156,2.78192304487771,-0.173147066338717,0.241524199302993,ST
3.5,-1.57311606407166,-2.00916218757629,9.23532772064209,0.152439996600151,0.388722002506256,1.12043392658234,-1058.70007324219,4.5,-923.700012207031,2.76808480499601,-0.166018609113337,0.213686141394028,ST
3.53333333333333,-1.76332545280457,-1.89431881904602,9.25087928771973,0.403965979814529,1.29574000835419,1.39482593536377,-1056.30004882812,6.90000009536743,-930.900024414062,2.75709863435818,-0.187260511757505,0.200940688338591,ST
3.56666666666667,-1.9188426733017,-1.77289581298828,9.44228458404541,0.0533539988100529,1.50915598869324,1.41006994247437,-1065.90002441406,8.10000038146973,-926.100036621094,2.74480867954824,-0.200144675858239,0.185154573393647,ST
3.6,-2.17963290214539,-1.86740231513977,9.43570518493652,-0.25152599811554,1.15854394435883,1.08232402801514,-1058.70007324219,5.10000038146973,-938.100036621094,2.73943063994671,-0.225128487194574,0.195462846369797,ST
3.63333333333333,-2.5456964969635,-2.24243807792664,8.59471607208252,-1.17378795146942,2.0579400062561,1.2576299905777,-1053.90002441406,12.3000001907349,-933.300048828125,2.74611735972186,-0.283005828524345,0.256761771936339,ST
3.66666666666667,-2.7903368473053,-2.89321756362915,8.63419342041016,-1.28811800479889,2.53050398826599,0.762199997901917,-1051.5,3.30000019073486,-926.100036621094,2.76301705369314,-0.301917202939639,0.325485558638797,ST
3.7,-3.35019874572754,-3.20724272727966,8.3040189743042,-1.01372599601746,2.54574799537659,0.198172003030777,-1056.30004882812,14.1000003814697,-926.100036621094,2.78059524134853,-0.364067181083917,0.370719403651613,ST
3.73333333333333,-3.78504872322083,-2.8322069644928,8.89618015289307,-0.221037998795509,1.91312193870544,0.983237981796265,-1037.10009765625,11.7000007629395,-928.500061035156,2.75424368191157,-0.388825388121193,0.308471442145992,ST
3.76666666666667,-2.74727058410645,-2.71437287330627,8.24599933624268,0.46494197845459,0.868907988071442,0.87652999162674,-1037.10009765625,12.3000001907349,-918.900024414062,2.75376243403116,-0.308604390890801,0.316858959444103,ST
3.8,-2.60551071166992,-2.16168880462646,8.22087669372559,0.945127964019775,0.381099998950958,0.137196004390717,-1032.30004882812,5.70000028610229,-930.900024414062,2.73762190367965,-0.298157741928662,0.255612235461483,ST
3.83333333333333,-2.57919239997864,-1.93379616737366,7.90625381469727,1.06708002090454,0.236281991004944,0.198172003030777,-1034.70007324219,14.1000003814697,-935.700012207031,2.73401986525283,-0.307331214481324,0.237986733321005,ST
3.86666666666667,-2.4996395111084,-1.53244233131409,7.68254852294922,0.571649968624115,0.0152439996600151,1.14329993724823,-1044.30004882812,6.90000009536743,-933.300048828125,2.71339977614195,-0.309278896990034,0.19537025481081,ST
3.9,-2.08632278442383,-1.23995041847229,8.18319416046143,0.205793991684914,-0.503051996231079,1.60824191570282,-1041.90002441406,14.1000003814697,-933.300048828125,2.68607273230144,-0.246559001598781,0.149343661393203,ST
3.93333333333333,-1.17654716968536,-1.35898077487946,8.2741117477417,0.129574000835419,-1.31098401546478,0.685979962348938,-1041.90002441406,9.30000019073486,-935.700012207031,2.68072022905365,-0.137512245754211,0.162329030457707,ST
3.96666666666667,-1.37273812294006,-1.63711726665497,9.54995059967041,0.480185985565186,-2.0731840133667,-1.16616594791412,-1051.5,13.5000009536743,-926.100036621094,2.68931714508408,-0.136831761389466,0.16911710991668,ST
4.0,-1.05632042884827,-2.12041687965393,10.1319437026978,0.739333987236023,-2.53050398826599,-0.853663980960846,-1039.5,7.50000047683716,-947.700012207031,2.69730031487422,-0.0971289793623022,0.205010841375654,ST
4.03333333333333,-0.132189601659775,-2.2113344669342,9.91601371765137,0.724089980125427,-2.67532205581665,-0.846041977405548,-1049.10009765625,6.90000009536743,-921.300048828125,2.70035046558809,-0.008351904638725,0.218124672622372,ST
4.06666666666667,0.199181616306305,-2.53552794456482,10.3867530822754,1.02897000312805,-1.60061991214752,-1.2423859834671,-1051.5,8.70000076293945,-933.300048828125,2.70731923291672,0.021777932623415,0.23755445362631,ST
4.1,0.409129798412323,-3.00985550880432,9.41417217254639,0.823175966739655,-0.243903994560242,-1.54726600646973,-1049.10009765625,5.70000028610229,-926.100036621094,2.7169720020933,0.04254099763697,0.307731173815159,ST
