seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.333333333333333,-0.427672237157822,-0.96360832452774,9.48236083984375,0.3125019967556,-0.259148001670837,0.495429992675781,-1104.30004882812,-2.10000014305115,-914.100036621094,2.73704671847399,-0.0444135005104873,0.100735313770217,ST
0.366666666666667,-0.381615221500397,-0.977365612983704,9.49851036071777,0.274392008781433,-0.221037998795509,0.525918006896973,-1094.70007324219,-5.10000038146973,-916.500061035156,2.73340953210935,-0.0396926397629559,0.102008451342202,ST
0.4,-0.402550220489502,-1.01863753795624,9.55593204498291,0.289635986089706,-0.243903994560242,0.457319974899292,-1092.30004882812,-0.900000035762787,-928.500061035156,2.72993005284819,-0.0415175159789678,0.105641794575854,ST
0.433333333333333,-0.386998504400253,-1.02282452583313,9.52841758728027,0.282013982534409,-0.243903994560242,0.426831990480423,-1092.30004882812,-9.90000057220459,-914.100036621094,2.72674651215002,-0.040025613765858,0.106407051239178,ST
0.466666666666667,-0.403746515512466,-1.00787091255188,9.55174541473389,0.3125019967556,-0.342989981174469,0.358233988285065,-1094.70007324219,-3.90000009536743,-918.900024414062,2.72397243239944,-0.0414713045559247,0.104566790628186,ST
0.5,-0.352904349565506,-0.998300611972809,9.521240234375,0.297257989645004,-0.342989981174469,0.388722002506256,-1097.10009765625,-4.5,-916.500061035156,2.7210222893505,-0.03635637926359,0.103926785600113,ST
0.533333333333333,-0.393578082323074,-1.01504862308502,9.54995059967041,0.236281991004944,-0.365855991840363,0.381099998950958,-1089.90002441406,-2.70000004768372,-916.500061035156,2.71809138926447,-0.0403708352957461,0.105440394932583,ST
0.566666666666667,-0.365465342998505,-1.01564681529999,9.53679180145264,0.221037998795509,-0.388722002506256,0.411587983369827,-1099.5,-0.900000035762787,-926.100036621094,2.71495671959853,-0.0375085005879974,0.105680816416163,ST
0.6,-0.314025074243546,-1.03418922424316,9.52363204956055,0.198172003030777,-0.426831990480423,0.37347799539566,-1099.5,-0.300000011920929,-918.900024414062,2.71219492084908,-0.0321424892702435,0.107781263582947,ST
0.633333333333333,-0.282323479652405,-1.03418922424316,9.5385856628418,0.160062000155449,-0.37347799539566,0.365855991840363,-1094.70007324219,0.900000035762787,-914.100036621094,2.70943496954781,-0.0288647211675921,0.1077006343962,ST
0.666666666666667,-0.252416342496872,-1.04017066955566,9.59421348571777,0.198172003030777,-0.327746003866196,0.381099998950958,-1092.30004882812,-3.90000009536743,-928.500061035156,2.7064368546062,-0.0256709986501477,0.107630539863383,ST
0.7,-0.289501190185547,-1.00787091255188,9.5804557800293,0.221037998795509,-0.274392008781433,0.37347799539566,-1092.30004882812,-2.70000004768372,-926.100036621094,2.70329724330918,-0.0296192213976664,0.104421370196944,ST
0.733333333333333,-0.260192185640335,-1.04615211486816,9.47159385681152,0.175305992364883,-0.121951997280121,0.335367977619171,-1099.5,-0.900000035762787,-916.500061035156,2.70094162816012,-0.0271643965401269,0.109653264633909,ST
0.766666666666667,-0.300267785787582,-1.05990934371948,9.55772686004639,0.167683988809586,-0.0228659994900227,0.419209986925125,-1089.90002441406,-1.5,-911.700012207031,2.69809444614562,-0.0312219397452243,0.110124991076355,ST
0.8,-0.343334078788757,-0.989328503608704,9.57028770446777,-0.0228659994900227,0.0914639979600906,0.327746003866196,-1101.90002441406,-2.70000004768372,-911.700012207031,2.69546742889402,-0.0358654225806998,0.103062769269913,ST
0.833333333333333,-0.269762486219406,-1.02521705627441,9.51944541931152,-0.152439996600151,0.388722002506256,0.6250039935112,-1094.70007324219,-3.30000019073486,-921.300048828125,2.69132600953858,-0.0289983694887857,0.107494775025136,ST
0.866666666666667,-0.339745193719864,-1.04136693477631,9.46441650390625,-0.335367977619171,0.724089980125427,0.83841997385025,-1092.30004882812,0.900000035762787,-916.500061035156,2.68579988805447,-0.0370374762020904,0.110110787310972,ST
0.9,-0.405540943145752,-1.09938681125641,9.51585674285889,-0.487807989120483,0.92988395690918,1.00610399246216,-1082.70007324219,-4.5,-921.300048828125,2.67971639022969,-0.0440670886950727,0.115758664601341,ST
0.933333333333333,-0.429466664791107,-1.19867849349976,9.53439903259277,-0.556405961513519,0.861285984516144,1.02134799957275,-1089.90002441406,-0.900000035762787,-923.700012207031,2.67373121459538,-0.0463579813961355,0.125879693030789,ST
0.966666666666667,-0.554478526115417,-1.19688403606415,9.49791240692139,-0.518296003341675,0.884151995182037,1.00610399246216,-1092.30004882812,-3.90000009536743,-918.900024414062,2.6672320555116,-0.0595176032601336,0.126165788160886,ST
1.0,-0.599339246749878,-1.28002595901489,9.4727897644043,-0.579271972179413,0.983237981796265,0.907018005847931,-1087.5,-5.70000028610229,-918.900024414062,2.66223403411239,-0.064490012940399,0.135163650459356,ST
1.03333333333333,-0.709995687007904,-1.28002595901489,9.47757530212402,-0.579271972179413,1.04421401023865,0.922261953353882,-1085.10009765625,-4.5,-930.900024414062,2.65661076244944,-0.076030855313329,0.135154889528689,ST
1.06666666666667,-0.805698573589325,-1.3440272808075,9.45006084442139,-0.609759986400604,1.15092194080353,1.03659200668335,-1097.10009765625,2.10000014305115,-928.500061035156,2.65010346428276,-0.0864133836029077,0.142183056406509,ST
1.1,-0.951645493507385,-1.42597281932831,9.46321964263916,-0.518296003341675,1.2576299905777,1.36433792114258,-1075.5,-2.10000014305115,-930.900024414062,2.64199611614262,-0.10155361798204,0.150213555536161,ST
1.13333333333333,-1.03418922424316,-1.49834811687469,9.41536808013916,-0.457319974899292,1.34909391403198,1.55488801002502,-1089.90002441406,3.30000019073486,-923.700012207031,2.63339818753376,-0.110729568883311,0.158290720776957,ST
1.16666666666667,-1.12331247329712,-1.52586269378662,9.33402061462402,-0.480185985565186,1.41769194602966,1.57013201713562,-1089.90002441406,6.30000019073486,-909.300048828125,2.62442753701094,-0.121015740604502,0.162563387384459,ST
1.2,-1.26267981529236,-1.52227389812469,9.29454326629639,-0.556405961513519,1.53202199935913,1.60061991214752,-1080.30004882812,-2.70000004768372,-916.500061035156,2.61397803792919,-0.136290132712236,0.162991389021446,ST
1.23333333333333,-1.43733751773834,-1.53483486175537,9.23652362823486,-0.533540010452271,1.53964400291443,1.72257196903229,-1077.90002441406,2.70000004768372,-928.500061035156,2.6029052952322,-0.155374812953978,0.165192096103648,ST
1.26666666666667,-1.41460812091827,-1.53304040431976,9.25028133392334,-0.685979962348938,1.81403601169586,1.82927989959717,-1065.90002441406,2.10000014305115,-935.700012207031,2.59186404021295,-0.153402634092455,0.165027630174238,ST
1.3,-1.71188521385193,-1.57730305194855,9.30231952667236,-0.853663980960846,2.17989206314087,2.01220798492432,-1065.90002441406,2.70000004768372,-928.500061035156,2.58045547425908,-0.183577069329535,0.168899516347131,ST
1.33333333333333,-1.67061328887939,-1.70470750331879,9.06366062164307,-0.975615978240967,2.35519790649414,2.02745199203491,-1061.10009765625,2.70000004768372,-923.700012207031,2.57187820853539,-0.183892866496867,0.186958047013479,ST
1.36666666666667,-1.76930689811707,-1.746577501297,9.31787109375,-1.15092194080353,2.65245604515076,2.09605002403259,-1068.30004882812,1.5,-935.700012207031,2.55971554634732,-0.189690561506333,0.186777976383018,ST
1.4,-1.73581087589264,-1.81596207618713,9.33282470703125,-1.15092194080353,2.67532205581665,2.17989206314087,-1039.5,2.10000014305115,-921.300048828125,2.54844225478815,-0.185921600540034,0.193593988732843,ST
1.43333333333333,-1.78964376449585,-1.93379616737366,9.2401123046875,-1.19665396213531,2.62959003448486,2.0655620098114,-1049.10009765625,0.900000035762787,-933.300048828125,2.5394330463341,-0.192530218072203,0.20777276276523,ST
1.46666666666667,-2.46853613853455,-1.85364508628845,9.13782978057861,-1.18140995502472,3.11739802360535,2.04269599914551,-1044.30004882812,-5.10000038146973,-923.700012207031,2.52683553627429,-0.264268351506895,0.201608530164575,ST
1.5,-2.69104528427124,-1.82254159450531,8.85371208190918,-1.10518991947174,3.65093803405762,2.18751406669617,-1032.30004882812,9.30000019073486,-938.100036621094,2.51606388742952,-0.296099666765754,0.20417737336769,ST
1.53333333333333,-2.8022997379303,-1.86142086982727,8.67546558380127,-1.07470202445984,3.90246391296387,2.20275783538818,-1034.70007324219,-0.300000011920929,-916.500061035156,2.5074551093657,-0.31323883810001,0.212411716498684,ST
1.56666666666667,-3.01224803924561,-2.05880808830261,8.67606353759766,-0.975615978240967,3.26983785629272,1.60824191570282,-1025.10009765625,3.90000009536743,-930.900024414062,2.50630445174574,-0.331869219527731,0.234080169693899,ST
1.6,-3.45008873939514,-2.18082928657532,8.98111629486084,-0.807931959629059,2.79727387428284,1.37958192825317,-1027.5,3.90000009536743,-938.100036621094,2.50166360456652,-0.362342603181273,0.239133223730576,ST
1.63333333333333,-3.92920112609863,-1.94934797286987,8.84832859039307,-0.457319974899292,1.92074394226074,1.6920839548111,-1005.90002441406,4.5,-933.300048828125,2.48391208961716,-0.412749790215514,0.216855372199769,ST
1.66666666666667,-4.03507232666016,-1.93020737171173,8.56181812286377,-0.3125019967556,1.61586391925812,2.00458598136902,-1017.90002441406,8.10000038146973,-942.900024414062,2.47461522192385,-0.434271490167513,0.220955137248887,ST
1.7,-3.9196310043335,-2.00676965713501,8.17003440856934,-0.3125019967556,1.76068198680878,1.21951997280121,-1017.90002441406,5.10000038146973,-930.900024414062,2.47668058021017,-0.439470947706303,0.240681976873246,ST
1.73333333333333,-4.43343591690063,-1.85723388195038,8.37041282653809,0.160062000155449,1.63872992992401,0.693601965904236,-1003.50006103516,4.5,-930.900024414062,2.46504754324154,-0.480041550488061,0.217905215276477,ST
1.76666666666667,-4.65714120864868,-1.61857485771179,8.05220031738281,1.00610399246216,1.60824191570282,1.14329993724823,-1010.70001220703,10.5,-933.300048828125,2.45300533584058,-0.51874418075924,0.195938562179874,ST
1.8,-4.61048603057861,-1.48160016536713,7.94812393188477,1.28811800479889,1.27287399768829,1.42531394958496,-998.700012207031,5.70000028610229,-938.100036621094,2.44301023390652,-0.520875313302768,0.18099928605662,ST
1.83333333333333,-4.78813457489014,-1.12749946117401,7.71843671798706,1.20427596569061,0.556405961513519,1.52439999580383,-998.700012207031,7.50000047683716,-928.500061035156,2.41883627976417,-0.551621574656661,0.141748384840549,ST
1.86666666666667,-4.51119422912598,-1.1376678943634,7.56232166290283,0.221037998795509,-0.121951997280121,1.34147191047668,-991.500061035156,3.30000019073486,-928.500061035156,2.41374129266564,-0.533164625298237,0.147525162109511,ST
1.9,-4.25758171081543,-1.31890523433685,8.11680030822754,-0.6250039935112,-1.10518991947174,0.282013982534409,-996.300048828125,5.10000038146973,-930.900024414062,2.41577909697724,-0.476389431524319,0.161647478140915,ST
1.93333333333333,-4.25937604904175,-1.61797678470612,7.90027236938477,-0.746955990791321,-2.0579400062561,-0.556405961513519,-1005.90002441406,7.50000047683716,-945.300048828125,2.43343353038625,-0.482178178659739,0.203088009729571,ST
1.96666666666667,-4.27492761611938,-1.82912123203278,7.97803115844727,-0.777444005012512,-1.6768399477005,-0.685979962348938,-1013.10003662109,9.90000057220459,-930.900024414062,2.44376140572014,-0.478230408961172,0.226802175170873,ST
2.0,-4.22348737716675,-1.93678689002991,8.1843900680542,-0.259148001670837,-1.40244793891907,-0.754577994346619,-1005.90002441406,9.90000057220459,-940.500061035156,2.44848142779308,-0.462786857049668,0.233144077234017,ST
2.03333333333333,-3.7072901725769,-2.08572459220886,8.3997220993042,0.403965979814529,-2.0731840133667,-1.14329993724823,-1008.30004882812,5.70000028610229,-945.300048828125,2.45811267840018,-0.401006917413862,0.243089266284467,ST
2.06666666666667,-3.75573968887329,-2.08273386955261,8.81662750244141,1.15854394435883,-2.66007804870605,-1.28049600124359,-1010.70001220703,4.5,-930.900024414062,2.46056471192511,-0.388064492453202,0.230493153471174,ST
2.1,-3.20006489753723,-1.9068797826767,8.69640064239502,1.43293595314026,-3.07928800582886,-1.18140995502472,-1001.10003662109,1.5,-933.300048828125,2.46119645301898,-0.339765670963938,0.213799054630732,ST
2.13333333333333,-3.53263235092163,-1.64130425453186,9.27779579162598,1.51677799224854,-2.9116039276123,-0.571649968624115,-1003.50006103516,8.10000038146973,-933.300048828125,2.45108188390116,-0.353429997956819,0.172822941026321,ST
2.16666666666667,-2.81486082077026,-1.23217451572418,8.5905294418335,1.37195992469788,-2.72105383872986,0.198172003030777,-1020.30004882812,5.70000028610229,-938.100036621094,2.43943290515882,-0.309296127883418,0.139965089610565,ST
2.2,-2.55466866493225,-0.922934591770172,7.68374443054199,0.884151995182037,-2.14940404891968,0.381099998950958,-1029.90002441406,7.50000047683716,-926.100036621094,2.43013849775278,-0.315162091543516,0.117765477949899,ST
2.23333333333333,-2.88903045654297,-0.962412059307098,7.54019021987915,0.0152439996600151,-0.792688012123108,0.754577994346619,-1017.90002441406,5.10000038146973,-933.300048828125,2.42718485974514,-0.361732735862616,0.126316176807451,ST
2.26666666666667,-3.40104103088379,-1.18910825252533,8.98709774017334,-0.419209986925125,-0.541162014007568,0.304879993200302,-1039.5,7.50000047683716,-923.700012207031,2.4254477754352,-0.35806748300486,0.132009557435032,ST
2.3,-4.0536150932312,-1.45109486579895,9.67316818237305,-0.556405961513519,0.304879993200302,-1.08994603157043,-1020.30004882812,6.30000019073486,-926.100036621094,2.43835849268319,-0.392918544253097,0.150576089530682,ST
2.33333333333333,-5.78464078903198,-2.17006278038025,10.5644016265869,-1.12805593013763,2.62959003448486,-1.46342396736145,-1020.30004882812,9.30000019073486,-938.100036621094,2.47061830565641,-0.495445776701191,0.205922285043813,ST
2.36666666666667,-7.19625806808472,-2.86570286750793,11.7445373535156,-1.48628997802734,3.69666981697083,-1.93598794937134,-1017.90002441406,11.7000007629395,-930.900024414062,2.50091008431613,-0.542002822100108,0.244485253308293,ST
2.4,-6.78054857254028,-3.02839779853821,11.8222961425781,-1.27287399768829,0.823175966739655,-2.60672402381897,-1003.50006103516,7.50000047683716,-928.500061035156,2.52001616591941,-0.50751316114182,0.255598160280628,ST
2.43333333333333,-4.92391300201416,-3.77547836303711,10.8377523422241,-1.37195992469788,-2.96495795249939,-2.40855193138123,-1025.10009765625,4.5,-933.300048828125,2.56109018250101,-0.399646396415592,0.338125434518736,ST
2.46666666666667,-2.37941265106201,-4.41489315032959,9.377685546875,-1.70732796192169,-2.99544596672058,-1.59299790859222,-1010.70001220703,5.70000028610229,-947.700012207031,2.59148470022248,-0.220994947482391,0.442373735424218,ST
2.5,-0.814072608947754,-5.404221534729,9.26822566986084,-1.64635193347931,-1.78354799747467,0.205793991684914,-1015.50006103516,11.1000003814697,-942.900024414062,2.5950009523174,-0.0738126484941597,0.530286406425128,ST
2.53333333333333,-1.67779099941254,-4.87965059280396,9.28856182098389,-0.487807989120483,0.37347799539566,1.50915598869324,-1025.10009765625,11.1000003814697,-930.900024414062,2.58053450589452,-0.159964321683079,0.484464444865944,ST
2.56666666666667,-1.04256319999695,-4.52435350418091,9.19704627990723,0.586893975734711,0.114329993724823,2.55336999893188,-1029.90002441406,11.1000003814697,-928.500061035156,2.56055043508797,-0.103778600650162,0.455872764803003,ST
2.6,-1.28720366954803,-4.12479400634766,8.32555198669434,0.92988395690918,-0.365855991840363,3.02593398094177,-1025.10009765625,6.30000019073486,-933.300048828125,2.54187746122516,-0.13913105896959,0.45765753790055,ST
2.63333333333333,-1.83330821990967,-3.47042560577393,8.47030258178711,0.815553963184357,0.472563982009888,3.88721990585327,-1027.5,11.1000003814697,-928.500061035156,2.50791451860408,-0.200505317131985,0.386823553317916,ST
2.66666666666667,-2.0851263999939,-3.18989658355713,8.05399513244629,1.2576299905777,0.381099998950958,4.28356409072876,-1020.30004882812,8.10000038146973,-933.300048828125,2.48108524103221,-0.239240340007168,0.373398314456296,ST
2.7,-2.70300817489624,-3.28858995437622,7.48575925827026,1.27287399768829,1.31860601902008,4.17685604095459,-1027.5,8.70000076293945,-930.900024414062,2.47172617566463,-0.323596154068117,0.409492321403493,ST
2.73333333333333,-3.13546538352966,-3.25808477401733,6.93247699737549,1.6920839548111,2.31708788871765,3.90246391296387,-1003.50006103516,5.10000038146973,-928.500061035156,2.46811449961377,-0.394479283408548,0.434334117247299,ST
2.76666666666667,-3.83529281616211,-3.33105826377869,6.51317882537842,1.74543797969818,3.24697184562683,3.353679895401,-1005.90002441406,15.9000005722046,-926.100036621094,2.47828057743184,-0.489787095079902,0.46801536981883,ST
2.8,-4.92570734024048,-1.84885990619659,7.67178153991699,2.82013988494873,1.59299790859222,4.17685604095459,-1022.70001220703,9.30000019073486,-942.900024414062,2.34713557126488,-0.561949061988718,0.229570870543411,ST
2.83333333333333,-4.3126106262207,-2.06239700317383,6.14591884613037,3.03355598449707,0.693601965904236,4.71039581298828,-1010.70001220703,11.1000003814697,-935.700012207031,2.3785653028765,-0.590568312572141,0.313015757738736,ST
2.86666666666667,-4.30363845825195,-1.48877787590027,7.00365591049194,2.16464805603027,0.198172003030777,4.18447780609131,-1003.50006103516,5.70000028610229,-930.900024414062,2.30271303476918,-0.543369568058329,0.202132877683937,ST
2.9,-4.70319795608521,-0.78177285194397,7.07124614715576,2.37806391716003,-0.0152439996600151,4.1311240196228,-1003.50006103516,6.30000019073486,-926.100036621094,2.23324612179349,-0.58464186907182,0.101806560710117,ST
2.93333333333333,-4.46453905105591,-0.936093747615814,8.00734043121338,1.44817996025085,-0.853663980960846,3.14788603782654,-998.700012207031,3.30000019073486,-921.300048828125,2.22359370014278,-0.505527622990535,0.110651672648728,ST
2.96666666666667,-4.80906963348389,-0.650181412696838,8.16824054718018,1.53202199935913,-1.76830399036407,2.11129403114319,-993.900024414062,4.5,-933.300048828125,2.19765621635965,-0.527752557688382,0.0747746528513427,ST
3.0,-4.01413726806641,-0.928317904472351,8.50020980834961,1.45580196380615,-1.61586391925812,1.72257196903229,-1017.90002441406,5.10000038146973,-928.500061035156,2.20431479038145,-0.437168560501206,0.104459694208196,ST
3.03333333333333,-4.19537496566772,-0.235070183873177,8.18797874450684,1.63872992992401,-1.98934197425842,0.754577994346619,-1008.30004882812,5.70000028610229,-926.100036621094,2.16964192380235,-0.469645939981255,0.0257819826052433,ST
3.06666666666667,-4.44838905334473,-0.242846041917801,7.43611335754395,1.43293595314026,-1.19665396213531,1.47104597091675,-1008.30004882812,7.50000047683716,-926.100036621094,2.16689036818871,-0.536309140188145,0.0285561173511019,ST
3.1,-5.11412239074707,-0.908579170703888,6.98750638961792,-0.434453994035721,1.22714197635651,1.82165801525116,-1020.30004882812,0.300000011920929,-923.700012207031,2.20999351932382,-0.629592877865102,0.127101556150427,ST
3.13333333333333,-4.99868059158325,-1.38769173622131,9.20362567901611,-1.46342396736145,-0.442075997591019,1.15092194080353,-1003.50006103516,3.30000019073486,-923.700012207031,2.21043422810349,-0.493508748007542,0.150872380442337,ST
3.16666666666667,-4.58775663375854,-1.09460163116455,9.28975868225098,-0.449698001146317,-4.76375007629395,0.0685980021953583,-1013.10003662109,5.70000028610229,-911.700012207031,2.18958739506418,-0.448004858254461,0.117730548502794,ST
3.2,-3.73420667648315,-0.899008870124817,8.39493656158447,0.533540010452271,-6.39485788345337,0.228659987449646,-1027.5,3.30000019073486,-935.700012207031,2.17980913087521,-0.405607369730618,0.105139823638213,ST
3.23333333333333,-3.00028514862061,-0.519188106060028,8.27112102508545,0.670735955238342,-5.61741399765015,0.0152439996600151,-1039.5,2.10000014305115,-938.100036621094,2.16289335009718,-0.338127363471769,0.0616406223144971,ST
3.26666666666667,-1.7806715965271,-0.267369896173477,7.92359972000122,0.487807989120483,-4.09301376342773,-0.0152439996600151,-1041.90002441406,5.10000038146973,-933.300048828125,2.15491497719419,-0.214814813468182,0.0330588373789825,ST
3.3,-0.213537037372589,-0.369054228067398,7.12328481674194,-0.236281991004944,-4.23783206939697,-0.685979962348938,-1051.5,3.30000019073486,-928.500061035156,2.16041173952122,-0.0240620475063821,0.0520459517389797,ST
3.33333333333333,0.480308800935745,-0.491075366735458,8.39134788513184,-0.510673999786377,-4.48935794830322,-1.61586391925812,-1065.90002441406,-0.300000011920929,-930.900024414062,2.16977872826428,0.0643357030359801,0.0591442451637569,ST
3.36666666666667,1.58149003982544,-0.47851437330246,9.39084434509277,0.541162014007568,-5.42686367034912,-2.39330792427063,-1053.90002441406,0.300000011920929,-933.300048828125,2.18607031038214,0.175766620989681,0.0493696991861266,ST
3.4,2.29447650909424,-1.51090919971466,9.74255275726318,-0.304879993200302,-4.26069784164429,-3.49849796295166,-1068.30004882812,7.50000047683716,-935.700012207031,2.1851977798116,0.236422847087172,0.152357856374915,ST
3.43333333333333,1.14903259277344,-2.18082928657532,10.04700756073,-0.403965979814529,-2.85062789916992,-3.53660798072815,-1065.90002441406,3.30000019073486,-935.700012207031,2.19467805180702,0.118439614755733,0.213343753477115,ST
3.46666666666667,-0.0753660127520561,-2.61328673362732,10.2760963439941,0.0838419944047928,-0.6250039935112,-1.91312193870544,-1080.30004882812,9.30000019073486,-921.300048828125,2.20445259158468,-0.0042175090620421,0.248593074949435,ST
3.5,-1.12151801586151,-2.44461035728455,10.2659282684326,0.525918006896973,0.106707997620106,-0.205793991684914,-1080.30004882812,-8.10000038146973,-918.900024414062,2.20543480989862,-0.105142806830346,0.23302771105563,ST
3.53333333333333,-1.05871307849884,-2.14793133735657,10.0912704467773,1.2423859834671,-0.167683988809586,0.266770005226135,-1065.90002441406,-2.10000014305115,-928.500061035156,2.20166087173482,-0.102092746746194,0.207708116427601,ST
3.56666666666667,-1.81775653362274,-1.36017715930939,10.2264499664307,2.40855193138123,0.388722002506256,0.198172003030777,-1065.90002441406,3.90000009536743,-935.700012207031,2.19239565790669,-0.174533058451186,0.128640951511723,ST
3.6,-2.07256531715393,-0.318212062120438,8.42723655700684,3.02593398094177,1.85214591026306,2.03507399559021,-1075.5,2.10000014305115,-921.300048828125,2.16409706572163,-0.24378120233177,0.0324204320706299,ST
3.63333333333333,-2.36266469955444,-0.572422802448273,9.02478122711182,1.30336201190948,2.43141794204712,1.37958192825317,-1063.5,-0.900000035762787,-933.300048828125,2.16497376872806,-0.259808776514835,0.0602708695726288,ST
3.66666666666667,-4.06916666030884,-0.751865744590759,9.84961986541748,0.358233988285065,1.10518991947174,2.03507399559021,-1073.10009765625,-1.5,-928.500061035156,2.15764064142415,-0.391843248274816,0.0740526904119663,ST
3.7,-4.17264556884766,-0.187816888093948,10.9334554672241,0.472563982009888,0.0762199983000755,3.3460578918457,-1065.90002441406,0.900000035762787,-926.100036621094,2.11531807260305,-0.364986804965652,0.014599301537806,ST
3.73333333333333,-3.380704164505,0.231481328606606,10.1451025009155,0.846041977405548,0.571649968624115,3.59758400917053,-1061.10009765625,-2.10000014305115,-923.700012207031,2.07994739732381,-0.322776625540353,-0.0260767669593592,ST
3.76666666666667,-3.99679136276245,0.365465342998505,9.56131553649902,-0.0076219998300075,1.85976791381836,1.89025592803955,-1073.10009765625,3.30000019073486,-933.300048828125,2.06224253679997,-0.398276578031237,-0.0395275157259759,ST
3.8,-4.11223316192627,0.0221312902867794,10.2270488739014,-1.08232402801514,1.47866797447205,0.586893975734711,-1053.90002441406,0.300000011920929,-923.700012207031,2.07026108183881,-0.384998851256418,-0.0010092299196455,ST
3.83333333333333,-3.39984464645386,-0.116039738059044,9.83227443695068,-1.15092194080353,0.0304879993200302,-0.891773998737335,-1053.90002441406,-6.30000019073486,-935.700012207031,2.07872243398507,-0.333351564688925,0.014226955315839,ST
3.86666666666667,-2.86988997459412,-0.632237136363983,8.40091800689697,-1.61586391925812,-0.228659987449646,-2.5076379776001,-1056.30004882812,2.10000014305115,-935.700012207031,2.1123625306546,-0.327643858054715,0.078877128014235,ST
3.9,-3.36874127388,-1.34103655815125,8.6981954574585,-2.08842802047729,0.327746003866196,-2.0579400062561,-1061.10009765625,2.70000004768372,-930.900024414062,2.14749146122355,-0.36527481383028,0.157343393818013,ST
3.93333333333333,-2.8100757598877,-1.64010798931122,9.1330451965332,-1.53202199935913,0.282013982534409,-1.82927989959717,-1051.5,-0.300000011920929,-928.500061035156,2.16412431492677,-0.294556307594231,0.181153392996061,ST
3.96666666666667,-2.98114466667175,-1.01624488830566,9.05229568481445,-0.442075997591019,0.731711983680725,-1.91312193870544,-1053.90002441406,-1.5,-942.900024414062,2.15614484748928,-0.316985223974974,0.114256649496222,ST
4.0,-2.71437287330627,-0.942075192928314,8.64914703369141,-0.647870004177094,1.03659200668335,-1.63110792636871,-1051.5,1.5,-923.700012207031,2.16511193566127,-0.304007829900456,0.11060488238971,ST
4.03333333333333,-2.25858783721924,-1.54141438007355,9.04571628570557,-1.65397393703461,0.716467976570129,-1.71494996547699,-1061.10009765625,2.10000014305115,-933.300048828125,2.190828631605,-0.24257980455262,0.171957487794173,ST
4.06666666666667,-1.9768625497818,-2.28729867935181,9.43331241607666,-1.54726600646973,-0.282013982534409,-3.12502002716064,-1061.10009765625,6.90000009536743,-923.700012207031,2.2239176823796,-0.199507265269586,0.241069740916192,ST
4.1,-2.18561434745789,-2.41051626205444,9.17012977600098,-0.922261953353882,0.190549999475479,-2.54574799537659,-1044.30004882812,4.5,-938.100036621094,2.24336369049754,-0.225522134023703,0.259508321039753,ST
