seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
2.13333333333333,-1.68377244472504,-2.02351760864258,8.29325199127197,-0.266770005226135,1.44817996025085,-4.03965997695923,-1087.5,11.1000003814697,-935.700012207031,-2.65704815767176,-0.195251228015732,0.240774955785589,ST
2.16666666666667,-2.27354145050049,-2.11383724212646,8.21130657196045,0.0838419944047928,1.94360995292664,-4.71801805496216,-1085.10009765625,5.70000028610229,-928.500061035156,-2.62621478497572,-0.261974481541794,0.253891224813666,ST
2.2,-3.04574394226074,-2.15271663665771,8.38536643981934,0.335367977619171,1.63872992992401,-4.34454011917114,-1080.30004882812,5.10000038146973,-942.900024414062,-2.60091750373838,-0.33776528547185,0.253504936541101,ST
2.23333333333333,-2.43503999710083,-2.04624700546265,7.51805877685547,0.388722002506256,0.518296003341675,-3.20886182785034,-1075.5,8.10000038146973,-935.700012207031,-2.58025943960381,-0.303274243223342,0.266488854294747,ST
2.26666666666667,-2.14553880691528,-1.57371413707733,9.13723182678223,0.335367977619171,-0.6250039935112,-2.97257995605469,-1073.10009765625,9.30000019073486,-928.500061035156,-2.58947176067252,-0.227034759272469,0.173080774601419,ST
2.3,-2.4595639705658,-1.30933499336243,9.81193733215332,0.701223969459534,-1.33385002613068,-2.56099200248718,-1070.70007324219,12.3000001907349,-933.300048828125,-2.58598042902204,-0.240254309112404,0.13354897889195,ST
2.33333333333333,-2.32019662857056,-1.85185062885284,10.5398769378662,-0.289635986089706,-0.533540010452271,-1.80641400814056,-1068.30004882812,6.90000009536743,-926.100036621094,-2.56864613379182,-0.212830024492551,0.173952432007254,ST
2.36666666666667,-3.71207523345947,-2.45477867126465,13.1776876449585,-1.09756803512573,0.129574000835419,-2.59910202026367,-1085.10009765625,13.5000009536743,-926.100036621094,-2.55401269556078,-0.268001292165518,0.186936799245813,ST
2.4,-4.95561456680298,-4.01114654541016,15.1150732040405,-1.46342396736145,1.76830399036407,-3.10977602005005,-1065.90002441406,15.3000001907349,-930.900024414062,-2.51790841974411,-0.307412845800071,0.261730037338177,ST
2.43333333333333,-5.15300178527832,-4.57100868225098,15.4129476547241,-1.08994603157043,1.41769194602966,-4.73326206207275,-1068.30004882812,20.1000003814697,-938.100036621094,-2.48598021534544,-0.310125670016689,0.292119640885995,ST
2.46666666666667,-4.13316774368286,-4.38558435440063,13.2171649932861,-0.0685980021953583,0.480185985565186,-4.08539199829102,-1070.70007324219,12.9000005722046,-930.900024414062,-2.45732071494684,-0.287706985775718,0.321771591434131,ST
2.5,-0.997104346752167,-5.39943647384644,8.50559329986572,-0.670735955238342,0.327746003866196,-1.52439999580383,-1070.70007324219,6.30000019073486,-940.500061035156,-2.40298417374428,-0.103189365754796,0.560624078230995,ST
2.53333333333333,-0.521580696105957,-5.99997234344482,8.70298004150391,-1.44055795669556,0.434453994035721,-2.24086785316467,-1068.30004882812,13.5000009536743,-935.700012207031,-2.38918014873312,-0.0492282787536102,0.60506566841296,ST
2.56666666666667,-1.08622765541077,-4.95561456680298,8.73587799072266,0.0533539988100529,0.990859985351562,-0.457319974899292,-1070.70007324219,12.3000001907349,-926.100036621094,-2.39123434830599,-0.107215613886448,0.518514043528764,ST
2.6,0.0711790099740028,-4.75045156478882,7.2387261390686,1.50915598869324,1.72257196903229,1.60061991214752,-1063.5,9.90000057220459,-938.100036621094,-2.39013795115433,0.001137056778711,0.576518329177316,ST
2.63333333333333,-1.10536825656891,-4.08471822738647,8.51396751403809,1.79117000102997,0.701223969459534,0.632625997066498,-1065.90002441406,11.1000003814697,-935.700012207031,-2.39786573153594,-0.114876452401774,0.44782110818477,ST
2.66666666666667,-1.56892895698547,-3.00207948684692,7.56291961669922,2.5000159740448,0.777444005012512,2.24086785316467,-1061.10009765625,10.5,-930.900024414062,-2.41580395900142,-0.191070898124767,0.374995469117332,ST
2.7,-1.90388906002045,-2.43803071975708,6.81344652175903,1.48628997802734,2.40092992782593,3.31556987762451,-1046.70007324219,8.70000076293945,-921.300048828125,-2.43311384096243,-0.26120101782541,0.340955904847437,ST
2.73333333333333,-2.08572459220886,-2.8142626285553,7.12328481674194,0.37347799539566,2.14940404891968,3.09453201293945,-1068.30004882812,6.30000019073486,-923.700012207031,-2.4354562626293,-0.271151606282623,0.373985872732607,ST
2.76666666666667,-2.46076011657715,-2.92790985107422,6.72551965713501,0.365855991840363,0.236281991004944,1.90549993515015,-1051.5,14.1000003814697,-930.900024414062,-2.43313895863823,-0.323890356515805,0.408037250585566,ST
2.8,-2.31660771369934,-3.50751042366028,7.09756469726562,0.320124000310898,0.800309956073761,1.78354799747467,-1044.30004882812,8.10000038146973,-928.500061035156,-2.42473435876819,-0.287955700955119,0.456893516639639,ST
2.83333333333333,-2.94346165657043,-2.84177732467651,7.66699647903442,1.6920839548111,-0.937505960464478,0.922261953353882,-1046.70007324219,9.90000057220459,-933.300048828125,-2.46030630385388,-0.34358405907287,0.353210233401309,ST
2.86666666666667,-2.51399493217468,-2.65814733505249,7.37869167327881,2.32470989227295,0.190549999475479,3.04117798805237,-1051.5,4.5,-933.300048828125,-2.47466906038206,-0.313034566174501,0.340436729343878,ST
2.9,-2.38479614257812,-2.2310733795166,7.41637468338013,2.00458598136902,0.0838419944047928,2.19513607025146,-1053.90002441406,15.3000001907349,-923.700012207031,-2.49730319230943,-0.300324780376923,0.289027060315395,ST
2.93333333333333,-2.71138215065002,-2.36685180664062,8.98111629486084,1.22714197635651,-0.640248000621796,1.56251001358032,-1051.5,11.7000007629395,-923.700012207031,-2.51344052657871,-0.28411119409663,0.255609894706795,ST
2.96666666666667,-2.58816456794739,-2.36685180664062,8.39792728424072,1.2500079870224,-1.34909391403198,0.442075997591019,-1041.90002441406,7.50000047683716,-930.900024414062,-2.51098507522269,-0.286246906052031,0.271674087523795,ST
3.0,-3.65226101875305,-1.96549785137177,8.79270172119141,1.08232402801514,-0.0685980021953583,0.67835795879364,-1061.10009765625,15.9000005722046,-933.300048828125,-2.52962361663844,-0.38258571531993,0.21910376184306,ST
3.03333333333333,-3.47640705108643,-1.60063064098358,9.47398662567139,1.85976791381836,-0.731711983680725,1.44055795669556,-1046.70007324219,5.10000038146973,-926.100036621094,-2.55319896613187,-0.347323018513946,0.164648537894225,ST
3.06666666666667,-2.73231720924377,-1.59405100345612,8.42843246459961,1.74543797969818,-0.945127964019775,1.03659200668335,-1056.30004882812,6.30000019073486,-926.100036621094,-2.5503764467026,-0.308175115727119,0.182710938935972,ST
3.1,-2.95542430877686,-1.53603112697601,8.86986255645752,0.792688012123108,-0.861285984516144,0.152439996600151,-1061.10009765625,5.70000028610229,-926.100036621094,-2.55447211814142,-0.31566973532026,0.170121210429875,ST
3.13333333333333,-2.49186372756958,-1.60362136363983,8.1191930770874,0.807931959629059,-0.3125019967556,0.358233988285065,-1051.5,6.90000009536743,-945.300048828125,-2.54848762853324,-0.292689784750324,0.192745862792912,ST
3.16666666666667,-2.54150938987732,-1.16458439826965,7.82131767272949,0.884151995182037,0.609759986400604,0.25152599811554,-1046.70007324219,14.1000003814697,-918.900024414062,-2.56135799880872,-0.311639142716533,0.147294515842665,ST
3.2,-3.10256767272949,-0.811081886291504,7.88531875610352,0.777444005012512,0.92988395690918,1.12043392658234,-1056.30004882812,2.10000014305115,-926.100036621094,-2.58015191179241,-0.373174592094316,0.101763227885237,ST
3.23333333333333,-2.72573757171631,-0.464757084846497,7.75970888137817,0.198172003030777,0.922261953353882,1.64635193347931,-1046.70007324219,5.70000028610229,-926.100036621094,-2.60216583548952,-0.339970473899289,0.0596511310709177,ST
3.26666666666667,-1.65865051746368,-0.266173630952835,7.57368612289429,-0.594515979290009,-0.685979962348938,0.777444005012512,-1053.90002441406,1.5,-930.900024414062,-2.61338752735004,-0.217753513878552,0.0364706216081996,ST
3.3,-0.357689499855042,-0.631040811538696,7.38646745681763,-1.37195992469788,-1.03659200668335,0.342989981174469,-1053.90002441406,12.3000001907349,-935.700012207031,-2.60957154941276,-0.0511435624596899,0.0862062167902001,ST
3.33333333333333,-0.663938701152802,-0.944467723369598,8.56421089172363,-1.19665396213531,-1.6615959405899,-0.701223969459534,-1056.30004882812,7.50000047683716,-935.700012207031,-2.60570455200227,-0.0732710882172988,0.111287409306977,ST
3.36666666666667,0.0933103039860725,-1.09699416160583,10.7498254776001,0.3125019967556,-4.24545383453369,-1.99696397781372,-1063.5,9.90000057220459,-930.900024414062,-2.59773008196556,0.0142323233369008,0.101376295913856,ST
3.4,1.12331247329712,-1.31770896911621,10.4585294723511,0.602137982845306,-4.93905591964722,-2.15702605247498,-1063.5,10.5,-930.900024414062,-2.5912726320086,0.112428413001971,0.123388448431395,ST
3.43333333333333,0.149535745382309,-1.84586918354034,10.2808809280396,0.137196004390717,-2.43903994560242,-1.85214591026306,-1056.30004882812,1.5,-930.900024414062,-2.58672111790563,0.0207529125047436,0.176378206935913,ST
3.46666666666667,-0.336754500865936,-1.91046869754791,9.98958587646484,0.152439996600151,-0.868907988071442,-1.38720393180847,-1075.5,3.30000019073486,-926.100036621094,-2.58022424552957,-0.029923047576917,0.188458358498772,ST
3.5,-1.0634982585907,-2.00198459625244,10.2270488739014,0.106707997620106,-0.0076219998300075,-1.12043392658234,-1075.5,6.90000009536743,-938.100036621094,-2.57420011370935,-0.0993679950877894,0.193171692817161,ST
3.53333333333333,-1.51868498325348,-2.45836758613586,10.0960550308228,0.228659987449646,0.152439996600151,-1.52439999580383,-1070.70007324219,3.90000009536743,-923.700012207031,-2.56084999386217,-0.143536319763207,0.237573126163628,ST
3.56666666666667,-2.03069543838501,-2.28012108802795,9.25865459442139,-0.25152599811554,0.708845973014832,-2.21800184249878,-1065.90002441406,9.90000057220459,-930.900024414062,-2.54838523122381,-0.208292377443189,0.24259688360547,ST
3.6,-2.58517384529114,-2.40214228630066,10.099045753479,-0.510673999786377,1.12043392658234,-0.708845973014832,-1058.70007324219,8.70000076293945,-938.100036621094,-2.54553458639906,-0.245009200402304,0.234963039510261,ST
3.63333333333333,-1.53244233131409,-2.7682056427002,10.011118888855,-0.457319974899292,0.213415995240211,-0.716467976570129,-1065.90002441406,5.10000038146973,-928.500061035156,-2.53493913355935,-0.148288536127348,0.270147457263395,ST
3.66666666666667,-0.854746282100677,-2.22389554977417,9.43630313873291,0.0838419944047928,-0.0076219998300075,-1.52439999580383,-1063.5,9.90000057220459,-928.500061035156,-2.53128562352132,-0.0885670787386995,0.232343272527666,ST
3.7,-0.945664048194885,-2.25619530677795,8.92249870300293,0.175305992364883,1.00610399246216,-0.861285984516144,-1058.70007324219,5.70000028610229,-933.300048828125,-2.52421788134499,-0.103318246857353,0.24714670992084,ST
3.73333333333333,-1.1837249994278,-2.70420432090759,8.65273666381836,-0.342989981174469,2.37044191360474,-0.670735955238342,-1073.10009765625,2.70000004768372,-923.700012207031,-2.51120478570353,-0.13263729599562,0.302267318544537,ST
3.76666666666667,-2.08871531486511,-2.78375744819641,9.06784725189209,-0.259148001670837,2.40855193138123,0.411587983369827,-1065.90002441406,9.30000019073486,-930.900024414062,-2.51046403565089,-0.218867426620231,0.298530358364811,ST
3.8,-2.0612006187439,-2.70958757400513,9.07681941986084,0.190549999475479,1.89787793159485,0.830797970294952,-1053.90002441406,1.5,-926.100036621094,-2.51337400511262,-0.217872847175236,0.289906668216489,ST
3.83333333333333,-2.59115529060364,-2.54629468917847,8.56839847564697,0.426831990480423,2.45428395271301,0.419209986925125,-1041.90002441406,10.5,-923.700012207031,-2.51152677491949,-0.285223605311493,0.288298490278513,ST
3.86666666666667,-3.43573331832886,-2.99131298065186,8.53370571136475,0.403965979814529,2.22562384605408,0.434453994035721,-1044.30004882812,2.10000014305115,-933.300048828125,-2.49441148636833,-0.36479457308478,0.335302808336605,ST
3.9,-4.13615846633911,-3.00566840171814,8.77356147766113,0.594515979290009,1.28049600124359,1.04421401023865,-1041.90002441406,6.90000009536743,-923.700012207031,-2.49844057639462,-0.420653867737487,0.328761401091669,ST
3.93333333333333,-3.75693607330322,-2.43444180488586,9.5505485534668,1.98934197425842,-1.38720393180847,1.47104597091675,-1039.5,3.30000019073486,-923.700012207031,-2.53443261895007,-0.364091268595444,0.247163076613105,ST
3.96666666666667,-3.36575055122375,-1.86800050735474,7.84285068511963,2.56861400604248,-1.65397393703461,2.21800184249878,-1032.30004882812,5.70000028610229,-935.700012207031,-2.54872113922012,-0.392749436819564,0.228049887999866,ST
4.0,-2.90518045425415,-1.86680424213409,8.19754981994629,1.6692179441452,-1.21189796924591,1.95885396003723,-1049.10009765625,0.300000011920929,-923.700012207031,-2.55924315500267,-0.333060266237409,0.21989264162036,ST
4.03333333333333,-3.2245888710022,-1.81177508831024,8.01033020019531,0.884151995182037,-0.602137982845306,1.39482593536377,-1056.30004882812,5.10000038146973,-942.900024414062,-2.56487476418005,-0.372542995961056,0.219883946557013,ST
4.06666666666667,-3.21920537948608,-2.32916879653931,8.75621509552002,0.952749967575073,0.182927995920181,1.48628997802734,-1051.5,6.90000009536743,-928.500061035156,-2.55716194827826,-0.343175181402922,0.256438577711228,ST
