seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.366666666666667,-1.55756425857544,-1.84766364097595,9.1802978515625,0.3125019967556,-0.0228659994900227,0.472563982009888,-1051.5,9.30000019073486,-923.700012207031,2.96826585131384,-0.165333137528484,0.198454385582771,ST
0.4,-1.47741317749023,-1.9469553232193,9.22994422912598,0.182927995920181,-0.274392008781433,0.426831990480423,-1063.5,9.30000019073486,-942.900024414062,2.96798770281626,-0.155818693796802,0.206764243348803,ST
0.433333333333333,-1.50373148918152,-1.98882532119751,9.29753398895264,0.137196004390717,-0.297257989645004,0.243903994560242,-1065.90002441406,5.10000038146973,-928.500061035156,2.9674780370613,-0.156395902502952,0.210160266944855,ST
0.466666666666667,-1.47920751571655,-2.09230422973633,9.22157001495361,0.205793991684914,-0.144817993044853,0.0,-1056.30004882812,-1.5,-942.900024414062,2.96927284179903,-0.155049842602699,0.221706872549855,ST
0.5,-1.58806955814362,-2.07077097892761,9.17910194396973,0.274392008781433,-0.0533539988100529,-0.0152439996600151,-1056.30004882812,4.5,-930.900024414062,2.96940604655412,-0.166267997242868,0.221424802655427,ST
0.533333333333333,-1.63472473621368,-2.06598591804504,9.17730808258057,0.335367977619171,-0.144817993044853,0.274392008781433,-1053.90002441406,4.5,-935.700012207031,2.96842684423909,-0.171491836801749,0.220803024790752,ST
0.566666666666667,-1.56414389610291,-2.08153748512268,9.16773700714111,0.327746003866196,-0.289635986089706,0.442075997591019,-1049.10009765625,6.90000009536743,-923.700012207031,2.96710882774707,-0.16506986996154,0.222416782983436,ST
0.6,-1.46305775642395,-2.05043411254883,9.21439266204834,0.327746003866196,-0.297257989645004,0.403965979814529,-1044.30004882812,3.90000009536743,-923.700012207031,2.96502563228084,-0.154291418255574,0.218572731462669,ST
0.633333333333333,-1.47023546695709,-1.97925508022308,9.22456073760986,0.411587983369827,-0.327746003866196,0.403965979814529,-1056.30004882812,5.10000038146973,-928.500061035156,2.96253245660102,-0.154192491413776,0.211243699020087,ST
0.666666666666667,-1.37632691860199,-1.98404026031494,9.15996170043945,0.365855991840363,-0.304879993200302,0.358233988285065,-1051.5,0.900000035762787,-921.300048828125,2.96133967248351,-0.145967459716245,0.212476414651683,ST
0.7,-1.49356305599213,-1.98822724819183,9.17551326751709,0.236281991004944,-0.0762199983000755,0.25152599811554,-1056.30004882812,8.70000076293945,-938.100036621094,2.96062751161282,-0.156662122073855,0.212867013468165,ST
0.733333333333333,-1.53363859653473,-2.04983592033386,9.2227668762207,0.221037998795509,0.0838419944047928,0.289635986089706,-1051.5,2.10000014305115,-926.100036621094,2.96056484632785,-0.160865435767238,0.21787318620365,ST
0.766666666666667,-1.69992232322693,-1.96549785137177,9.25267314910889,0.320124000310898,-0.121951997280121,0.266770005226135,-1053.90002441406,1.5,-930.900024414062,2.95833555848431,-0.176312808601892,0.209430689028845,ST
0.8,-1.5001425743103,-2.04863977432251,9.08040809631348,0.259148001670837,-0.274392008781433,0.3125019967556,-1063.5,5.10000038146973,-952.500061035156,2.95906254501822,-0.160961505594885,0.220264784285321,ST
0.833333333333333,-1.51090919971466,-2.04206013679504,9.2401123046875,0.205793991684914,-0.335367977619171,0.266770005226135,-1053.90002441406,-0.300000011920929,-933.300048828125,2.95757436105334,-0.158137483634364,0.217341870882054,ST
0.866666666666667,-1.4421226978302,-2.07136917114258,9.20302772521973,0.297257989645004,-0.396344006061554,0.182927995920181,-1065.90002441406,9.30000019073486,-928.500061035156,2.95725620756693,-0.151580573606047,0.220558585825204,ST
0.9,-1.48279643058777,-2.06897664070129,9.2287483215332,0.335367977619171,-0.388722002506256,0.198172003030777,-1041.90002441406,2.70000004768372,-930.900024414062,2.95638883425319,-0.154624626482675,0.219942173136947,ST
0.933333333333333,-1.51748871803284,-2.0612006187439,9.15936374664307,0.342989981174469,-0.274392008781433,0.327746003866196,-1063.5,8.70000076293945,-947.700012207031,2.9553784479512,-0.159428193049046,0.220581828422176,ST
0.966666666666667,-1.52047944068909,-2.07974314689636,9.21199989318848,0.320124000310898,-0.243903994560242,0.388722002506256,-1063.5,8.10000038146973,-938.100036621094,2.95419016504433,-0.159371387011512,0.22129131035964,ST
1.0,-1.51868498325348,-2.08452820777893,9.18867206573486,0.335367977619171,-0.25152599811554,0.37347799539566,-1053.90002441406,2.70000004768372,-930.900024414062,2.95309939972624,-0.159509601080228,0.222281027524748,ST
1.03333333333333,-1.48518896102905,-2.09828543663025,9.15756893157959,0.388722002506256,-0.259148001670837,0.266770005226135,-1063.5,6.90000009536743,-935.700012207031,2.95254126692804,-0.156726640921442,0.224278275450816,ST
1.06666666666667,-1.51031100749969,-2.15152025222778,9.2048225402832,0.320124000310898,-0.457319974899292,0.129574000835419,-1065.90002441406,3.90000009536743,-926.100036621094,2.95259111884836,-0.157625568390503,0.228603685987046,ST
1.1,-1.44331896305084,-2.179034948349,9.14859676361084,0.243903994560242,-0.503051996231079,0.114329993724823,-1063.5,3.30000019073486,-942.900024414062,2.95261129901768,-0.152030803119288,0.232910889663302,ST
1.13333333333333,-1.39187872409821,-2.19099760055542,9.27480506896973,0.282013982534409,-0.617381989955902,0.137196004390717,-1070.70007324219,2.70000004768372,-921.300048828125,2.95161181444601,-0.144755544156384,0.231550688402623,ST
1.16666666666667,-1.25490391254425,-2.13297772407532,9.22934627532959,0.411587983369827,-0.617381989955902,0.342989981174469,-1070.70007324219,8.70000076293945,-918.900024414062,2.94952348203953,-0.132058350342265,0.226765979891943,ST
1.2,-1.06589078903198,-2.18441820144653,9.10194206237793,0.342989981174469,-0.556405961513519,0.289635986089706,-1056.30004882812,0.900000035762787,-933.300048828125,2.94916729957823,-0.114320790971963,0.234127203387107,ST
1.23333333333333,-1.07605922222137,-2.27593398094177,9.26702880859375,0.304879993200302,-0.37347799539566,0.121951997280121,-1051.5,2.10000014305115,-942.900024414062,2.94920662461893,-0.111945115282299,0.239701169326355,ST
1.26666666666667,-1.29497957229614,-2.25559711456299,9.27420711517334,0.594515979290009,-0.152439996600151,0.0533539988100529,-1056.30004882812,5.10000038146973,-935.700012207031,2.94891788191816,-0.132566407776885,0.237720346233939,ST
1.3,-1.23695969581604,-2.29088759422302,9.10014724731445,0.541162014007568,0.266770005226135,0.198172003030777,-1063.5,2.70000004768372,-914.100036621094,2.94967345447779,-0.131683128251525,0.244926827159596,ST
1.33333333333333,-1.34103655815125,-2.18800687789917,9.27061748504639,0.487807989120483,0.282013982534409,0.190549999475479,-1058.70007324219,3.90000009536743,-928.500061035156,2.94774904810718,-0.139702106437332,0.232054466075467,ST
1.36666666666667,-1.23396897315979,-2.27653217315674,9.09775447845459,0.746955990791321,0.243903994560242,0.114329993724823,-1058.70007324219,-2.10000014305115,-930.900024414062,2.94941942774226,-0.131866994593837,0.243068224346414,ST
1.4,-1.59405100345612,-2.04206013679504,9.36751747131348,1.01372599601746,0.426831990480423,0.144817993044853,-1058.70007324219,6.90000009536743,-935.700012207031,2.94576017774166,-0.162499501571361,0.21560084840538,ST
1.43333333333333,-2.0731635093689,-1.76033473014832,9.25028133392334,1.33385002613068,0.533540010452271,0.975615978240967,-1051.5,-0.300000011920929,-928.500061035156,2.93841831143284,-0.21377553076671,0.187716625949755,ST
1.46666666666667,-1.98104953765869,-1.72504436969757,8.91113376617432,1.18140995502472,0.647870004177094,1.44817996025085,-1056.30004882812,3.90000009536743,-923.700012207031,2.93507941695822,-0.216230525122483,0.188573565541999,ST
1.5,-1.92960917949677,-1.71906292438507,8.85012340545654,0.960371971130371,0.609759986400604,1.09756803512573,-1056.30004882812,1.5,-940.500061035156,2.9327716575765,-0.212616308655324,0.189701381132685,ST
1.53333333333333,-2.35967397689819,-1.62575256824493,9.35495567321777,1.18140995502472,0.144817993044853,0.46494197845459,-1053.90002441406,-2.70000004768372,-930.900024414062,2.92818180698283,-0.241136434144546,0.171632716702368,ST
1.56666666666667,-2.11264085769653,-1.84527111053467,8.87524509429932,1.12805593013763,-0.289635986089706,0.282013982534409,-1044.30004882812,3.30000019073486,-930.900024414062,2.93460712109262,-0.229719180595331,0.200067206889169,ST
1.6,-2.30344867706299,-2.14015555381775,8.80705738067627,0.609759986400604,-0.129574000835419,-0.647870004177094,-1041.90002441406,1.5,-935.700012207031,2.94518583556708,-0.246732257796935,0.234167875649809,ST
1.63333333333333,-2.6216607093811,-1.95832014083862,9.05109977722168,0.800309956073761,-0.556405961513519,-0.937505960464478,-1049.10009765625,-1.5,-923.700012207031,2.94356923955173,-0.272670969819576,0.213594851570372,ST
1.66666666666667,-2.51818180084229,-1.99361050128937,8.85072135925293,1.40244793891907,-1.20427596569061,-0.769822001457214,-1051.5,0.300000011920929,-923.700012207031,2.9482007909367,-0.268699608481818,0.21894392786715,ST
1.7,-2.86929178237915,-1.69214642047882,8.85191822052002,1.89025592803955,-1.18140995502472,-1.05945801734924,-1049.10009765625,6.90000009536743,-921.300048828125,2.94449236509071,-0.303306481965177,0.188305465304931,ST
1.73333333333333,-2.70779323577881,-1.16039741039276,9.01879978179932,2.45428395271301,-1.57775402069092,-1.02897000312805,-1046.70007324219,0.300000011920929,-926.100036621094,2.9324959611093,-0.288008569362454,0.129891404731318,ST
1.76666666666667,-2.50203204154968,-0.563450694084167,9.01401424407959,2.84300589561462,-2.9420919418335,-0.434453994035721,-1063.5,0.900000035762787,-928.500061035156,2.91760920988679,-0.266846249224245,0.063012692241388,ST
1.8,-2.52057456970215,-0.349315494298935,8.47508811950684,1.87501192092896,-1.47866797447205,-0.0076219998300075,-1063.5,-0.900000035762787,-926.100036621094,2.91294811636503,-0.284515283555243,0.0401745801283351,ST
1.83333333333333,-2.51220059394836,-0.297277063131332,8.9117317199707,1.06708002090454,-0.983237981796265,0.495429992675781,-1061.10009765625,-0.300000011920929,-926.100036621094,2.90983502855851,-0.273732485532823,0.0318370194114685,ST
1.86666666666667,-2.25200819969177,-0.494664251804352,8.52533149719238,0.114329993724823,-1.03659200668335,0.503051996231079,-1053.90002441406,1.5,-928.500061035156,2.91423516112354,-0.257684781460179,0.0551863914518199,ST
1.9,-2.3937680721283,-0.594554126262665,8.60069751739502,-1.03659200668335,0.274392008781433,1.15092194080353,-1058.70007324219,-6.30000019073486,-928.500061035156,2.91310581924441,-0.270204281804491,0.0689180722512941,ST
1.93333333333333,-1.31053125858307,-1.59046220779419,9.14919471740723,-1.88263392448425,-0.777444005012512,0.381099998950958,-1065.90002441406,-3.30000019073486,-928.500061035156,2.93059309270887,-0.148103425265548,0.168100323715756,ST
1.96666666666667,-1.47502052783966,-1.8045973777771,9.67974758148193,-1.56251001358032,-2.24848985671997,-1.98934197425842,-1068.30004882812,-3.90000009536743,-930.900024414062,2.93770030930917,-0.144561691617466,0.185686882414586,ST
2.0,-1.91764640808105,-1.61498606204987,10.1331396102905,-0.442075997591019,-1.57013201713562,-1.27287399768829,-1063.5,8.70000076293945,-935.700012207031,2.93698960630122,-0.178623264528296,0.161339016570537,ST
2.03333333333333,-1.338045835495,-1.39187872409821,9.85440540313721,0.365855991840363,-1.21189796924591,0.114329993724823,-1087.5,1.5,-935.700012207031,2.93308178044345,-0.135840492405674,0.141561856485638,ST
2.06666666666667,-0.900803327560425,-0.767417430877686,9.62651252746582,0.358233988285065,-2.08842802047729,0.617381989955902,-1070.70007324219,-6.30000019073486,-933.300048828125,2.92343342036551,-0.0926851591360885,0.0830835359383972,ST
2.1,-0.159106031060219,-1.04076874256134,8.83397388458252,-0.411587983369827,-1.88263392448425,0.685979962348938,-1065.90002441406,0.300000011920929,-918.900024414062,2.92216026395886,-0.0218095944812502,0.114794367477193,ST
2.13333333333333,-0.583189368247986,-1.46724474430084,8.79688835144043,-1.44055795669556,-0.6250039935112,-0.213415995240211,-1061.10009765625,-1.5,-928.500061035156,2.92433757632993,-0.0603326729041918,0.162990209420301,ST
2.16666666666667,-0.66334056854248,-1.89611327648163,9.30650615692139,-1.82165801525116,-0.144817993044853,-0.891773998737335,-1070.70007324219,-0.900000035762787,-926.100036621094,2.92927429562298,-0.068386072600729,0.200530836791847,ST
2.2,-1.30335354804993,-2.05282664299011,10.0362405776978,-1.11281192302704,-0.297257989645004,-1.15854394435883,-1075.5,5.70000028610229,-926.100036621094,2.93287955569587,-0.120453375095338,0.203608528142543,ST
2.23333333333333,-1.59405100345612,-2.05342483520508,9.70845890045166,-0.388722002506256,0.160062000155449,-0.129574000835419,-1075.5,11.1000003814697,-923.700012207031,2.93393062878798,-0.155970826141208,0.20865607464573,ST
2.26666666666667,-1.54380702972412,-1.7364090681076,9.39802265167236,-0.213415995240211,0.556405961513519,1.02134799957275,-1087.5,4.5,-930.900024414062,2.92655219079646,-0.161102727466928,0.184437334006723,ST
2.3,-1.43255245685577,-1.49595558643341,9.63070011138916,-0.533540010452271,-0.167683988809586,0.632625997066498,-1068.30004882812,0.300000011920929,-938.100036621094,2.91991402391175,-0.147220323603332,0.157528781228126,ST
2.33333333333333,-1.72504436969757,-1.6383136510849,10.3365087509155,-0.967993974685669,-0.754577994346619,0.0609759986400604,-1080.30004882812,2.70000004768372,-926.100036621094,2.91886692653586,-0.161057426667035,0.158741483431621,ST
2.36666666666667,-1.41400992870331,-1.67779099941254,10.0362405776978,-1.15854394435883,-0.868907988071442,0.0609759986400604,-1068.30004882812,3.30000019073486,-928.500061035156,2.91879336162213,-0.138812471805445,0.166811681448008,ST
2.4,-0.685471832752228,-2.4577693939209,10.1522808074951,-1.99696397781372,-0.0914639979600906,0.0990860015153885,-1077.90002441406,9.90000057220459,-933.300048828125,2.92482785152426,-0.0720952307501797,0.234318953137373,ST
2.43333333333333,-0.705808699131012,-3.00626659393311,10.9537925720215,-1.98934197425842,-0.541162014007568,-0.282013982534409,-1073.10009765625,2.10000014305115,-921.300048828125,2.92710329303412,-0.0620245353482766,0.267993673969237,ST
2.46666666666667,-0.741697311401367,-3.62893342971802,9.87653636932373,-1.29574000835419,0.83841997385025,-0.0685980021953583,-1077.90002441406,2.10000014305115,-930.900024414062,2.93314750014635,-0.0708629233760817,0.346589723601479,ST
2.5,-0.905588448047638,-4.69482421875,9.73358058929443,-1.33385002613068,2.22562384605408,-1.34147191047668,-1077.90002441406,6.30000019073486,-921.300048828125,2.94752599607324,-0.0848388274109644,0.442485388372853,ST
2.53333333333333,-0.334960073232651,-6.15728378295898,9.82031154632568,-1.60824191570282,1.16616594791412,-2.39330792427063,-1053.90002441406,-0.900000035762787,-930.900024414062,2.96388591781883,-0.0324627308560738,0.554761221870212,ST
2.56666666666667,-1.45946884155273,-6.18599462509155,9.52004337310791,-0.701223969459534,2.04269599914551,-1.88263392448425,-1068.30004882812,5.10000038146973,-935.700012207031,2.97451755941681,-0.120312897446162,0.575862964462667,ST
2.6,-1.41580438613892,-5.90785789489746,8.81662750244141,0.175305992364883,2.90398192405701,1.08994603157043,-1051.5,5.10000038146973,-930.900024414062,2.97890242251175,-0.136685648076772,0.589235795150571,ST
2.63333333333333,-1.61558413505554,-5.30134105682373,9.40938663482666,0.983237981796265,1.34909391403198,3.00306797027588,-1049.10009765625,9.90000057220459,-921.300048828125,2.96280427669256,-0.151736696927001,0.5179640511978,ST
2.66666666666667,-2.83878660202026,-4.43642663955688,8.37280559539795,2.34757590293884,1.72257196903229,4.35216188430786,-1065.90002441406,7.50000047683716,-945.300048828125,2.94675985201091,-0.286347292955104,0.484624065435737,ST
2.7,-1.97865700721741,-4.78215312957764,8.60608100891113,1.88263392448425,2.0655620098114,5.62503576278687,-1051.5,7.50000047683716,-935.700012207031,2.93899422096291,-0.213462947556053,0.500786165471917,ST
2.73333333333333,-3.29816031455994,-3.46145343780518,7.47858142852783,3.17837381362915,0.807931959629059,5.66314601898193,-1058.70007324219,7.50000047683716,-933.300048828125,2.9068764938517,-0.370676649566122,0.432277981465654,ST
2.76666666666667,-2.70240998268127,-3.92920112609863,6.79550218582153,2.33233189582825,1.82927989959717,6.29577207565308,-1049.10009765625,4.5,-926.100036621094,2.92134378903284,-0.342577911310682,0.509697459199553,ST
2.8,-1.75913846492767,-2.58876276016235,9.63548469543457,2.4847719669342,-3.82624387741089,4.26832008361816,-1037.10009765625,7.50000047683716,-928.500061035156,2.84384936697883,-0.185460363202051,0.276566290979563,ST
2.83333333333333,-1.67898726463318,-1.07366669178009,8.62522125244141,4.83234786987305,-6.83693361282349,5.29728984832764,-1053.90002441406,6.30000019073486,-926.100036621094,2.79778978169591,-0.181151754500204,0.128206614131785,ST
2.86666666666667,-0.869699895381927,-0.294884473085403,7.57368612289429,4.33691787719727,-3.3689239025116,7.76681804656982,-1065.90002441406,2.70000004768372,-945.300048828125,2.75926663056926,-0.115712784953941,0.0383980520003046,ST
2.9,0.168078169226646,-0.675901532173157,8.51217269897461,2.76678586006165,-1.95885396003723,7.05034971237183,-1061.10009765625,2.10000014305115,-921.300048828125,2.73667619751175,0.0097958975854593,0.0709635811521624,ST
2.93333333333333,-1.87278568744659,-0.0406737215816975,8.0533971786499,2.13416004180908,0.160062000155449,5.86131763458252,-1065.90002441406,-3.30000019073486,-935.700012207031,2.7109809291321,-0.20722856049374,0.0063602973335307,ST
2.96666666666667,-0.504832684993744,-1.67121148109436,8.62940883636475,0.46494197845459,0.602137982845306,4.93143367767334,-1077.90002441406,1.5,-928.500061035156,2.71800967863431,-0.0732847965897474,0.173212606995938,ST
3.0,-3.31311392784119,-1.76930689811707,8.46133041381836,1.02134799957275,1.53964400291443,2.81251788139343,-1073.10009765625,-4.5,-921.300048828125,2.71541329586872,-0.350828644709383,0.201030811330026,ST
3.03333333333333,-2.66293239593506,-2.82502913475037,9.23233699798584,0.914639949798584,2.38568592071533,4.10063600540161,-1056.30004882812,-3.90000009536743,-928.500061035156,2.73145499070142,-0.28146932537344,0.286168746037903,ST
3.06666666666667,-2.34172964096069,-1.28540921211243,9.26702880859375,2.21037983894348,-0.975615978240967,1.93598794937134,-1073.10009765625,-0.900000035762787,-928.500061035156,2.68995718611128,-0.2478083082956,0.146782302708553,ST
3.1,-2.97396683692932,-0.373839348554611,8.86268424987793,2.97257995605469,-0.121951997280121,3.87197589874268,-1075.5,11.1000003814697,-928.500061035156,2.65168862814408,-0.316983947963787,0.0451864709243288,ST
3.13333333333333,-2.31541132926941,0.390587359666824,8.34170150756836,2.56861400604248,0.739333987236023,5.12198400497437,-1070.70007324219,3.30000019073486,-930.900024414062,2.61090200273179,-0.275736478201595,-0.0450454668688007,ST
3.16666666666667,-2.61807179450989,0.983945190906525,8.44757270812988,1.45580196380615,-0.0152439996600151,4.59606599807739,-1065.90002441406,-2.10000014305115,-935.700012207031,2.57769188649395,-0.295869339855804,-0.11399354714599,ST
3.2,-2.58696842193604,0.919345736503601,7.5108814239502,0.213415995240211,0.167683988809586,3.88721990585327,-1061.10009765625,-2.70000004768372,-926.100036621094,2.56145392893826,-0.326398134146193,-0.123628707616629,ST
3.23333333333333,-2.20176434516907,0.334361910820007,8.55822944641113,-1.05183601379395,-0.335367977619171,2.75154185295105,-1075.5,-3.30000019073486,-940.500061035156,2.57376375564048,-0.257673571161483,-0.046102011547237,ST
3.26666666666667,-1.28660547733307,-0.0783567279577255,10.6702728271484,-0.868907988071442,-4.18447780609131,-0.457319974899292,-1080.30004882812,3.90000009536743,-933.300048828125,2.58459818319392,-0.125869094049439,0.004079659052309,ST
3.3,0.229088753461838,-0.431859225034714,10.4950160980225,-0.693601965904236,-4.71039581298828,-1.02134799957275,-1094.70007324219,6.30000019073486,-942.900024414062,2.58953899816555,0.0159207964248309,0.0389028210290026,ST
3.33333333333333,-0.108862020075321,-1.29976463317871,9.55473613739014,-0.868907988071442,-3.04879999160767,-0.411587983369827,-1089.90002441406,-2.10000014305115,-935.700012207031,2.58946933249644,-0.0039422873995506,0.127857373916077,ST
3.36666666666667,-1.08862018585205,-1.48399269580841,7.23513746261597,-1.265251994133,1.02897000312805,0.891773998737335,-1082.70007324219,3.90000009536743,-933.300048828125,2.591511356486,-0.135288369400159,0.197380937402796,ST
3.4,-1.20824885368347,-1.23935222625732,5.86000680923462,-0.586893975734711,1.86738991737366,1.56251001358032,-1077.90002441406,-2.70000004768372,-926.100036621094,2.58899124141876,-0.19669205116253,0.208014424392471,ST
3.43333333333333,-2.67310094833374,-1.5683308839798,10.6020841598511,-1.09756803512573,0.87652999162674,0.205793991684914,-1089.90002441406,1.5,-923.700012207031,2.57627211628862,-0.241586381427806,0.154180019834049,ST
3.46666666666667,-1.20765066146851,-0.854148149490356,9.52423095703125,0.320124000310898,-2.96495795249939,-1.51677799224854,-1087.5,0.300000011920929,-921.300048828125,2.56940891292056,-0.131236858793065,0.0949992752878195,ST
3.5,-0.808689296245575,-0.817063271999359,10.5649995803833,0.518296003341675,-2.9116039276123,-0.495429992675781,-1080.30004882812,3.90000009536743,-921.300048828125,2.56871364972712,-0.0755773343634102,0.0777230111550151,ST
3.53333333333333,-0.242846041917801,-0.83261501789093,9.8077507019043,0.25152599811554,-1.84452390670776,-0.289635986089706,-1092.30004882812,-2.70000004768372,-923.700012207031,2.56953631023934,-0.0263190284465636,0.0836719528524957,ST
3.56666666666667,-0.276940196752548,-0.890036761760712,9.84662914276123,0.792688012123108,-0.853663980960846,0.426831990480423,-1087.5,6.30000019073486,-923.700012207031,2.56800701372028,-0.026560631013467,0.0882800283520479,ST
3.6,0.0675901547074318,-0.519786238670349,8.26095294952393,0.952749967575073,-0.137196004390717,-0.0990860015153885,-1087.5,-2.10000014305115,-923.700012207031,2.56807600902905,0.0052515892320384,0.063628270051314,ST
3.63333333333333,-0.842783451080322,-1.01325416564941,8.95180797576904,0.426831990480423,0.449698001146317,0.533540010452271,-1085.10009765625,6.90000009536743,-928.500061035156,2.56820406200357,-0.085147903352967,0.107515835268371,ST
3.66666666666667,-0.690257012844086,-0.875083148479462,9.90464973449707,0.708845973014832,-1.42531394958496,0.350611984729767,-1092.30004882812,3.30000019073486,-928.500061035156,2.56526850209598,-0.0685410401767551,0.0886944060634643,ST
3.7,-0.773997008800507,-0.788352429866791,9.7180290222168,0.571649968624115,-1.52439999580383,1.2423859834671,-1089.90002441406,3.30000019073486,-923.700012207031,2.55997579941769,-0.0760673336196924,0.080507999898503,ST
3.73333333333333,-1.22260427474976,-1.57610678672791,9.41177940368652,-0.137196004390717,-0.426831990480423,0.83841997385025,-1097.10009765625,3.90000009536743,-938.100036621094,2.56458248117507,-0.122324640883322,0.15819834893733,ST
3.76666666666667,-2.7382984161377,-1.72803509235382,11.2510690689087,0.525918006896973,-0.243903994560242,2.25611186027527,-1092.30004882812,5.70000028610229,-916.500061035156,2.55553746285184,-0.227652155651148,0.151235064340006,ST
3.8,-0.816465139389038,-1.15680849552155,10.4657077789307,1.32622802257538,-0.922261953353882,1.89025592803955,-1082.70007324219,1.5,-923.700012207031,2.54305949119736,-0.0899360491445222,0.111280816126938,ST
3.83333333333333,-1.69693160057068,-0.105871304869652,10.6254119873047,1.39482593536377,0.739333987236023,0.945127964019775,-1101.90002441406,-5.70000028610229,-921.300048828125,2.52908895305069,-0.153455785636274,0.0168030338325507,ST
3.86666666666667,-2.11981868743896,0.196190893650055,10.4172582626343,0.960371971130371,1.72257196903229,1.6692179441452,-1082.70007324219,-0.900000035762787,-928.500061035156,2.51794489982904,-0.199156332555655,-0.0176241982544462,ST
3.9,-1.58448076248169,0.123815596103668,9.43092060089111,0.640248000621796,1.95123195648193,0.388722002506256,-1087.5,6.30000019073486,-921.300048828125,2.51746909102854,-0.172488175477314,-0.014666949648454,ST
3.93333333333333,-2.4697322845459,-0.142956167459488,9.08459568023682,-0.0685980021953583,2.40092992782593,0.182927995920181,-1085.10009765625,-2.10000014305115,-930.900024414062,2.52276403108866,-0.260817079988585,0.0129627815228367,ST
3.96666666666667,-2.90099334716797,-0.335558205842972,8.85730075836182,-0.327746003866196,2.33995389938354,0.891773998737335,-1082.70007324219,-2.10000014305115,-935.700012207031,2.52615070404655,-0.315045662341245,0.0356909946572991,ST
4.0,-2.59354782104492,-0.425279647111893,8.30461692810059,-0.304879993200302,2.13416004180908,-0.304879993200302,-1094.70007324219,6.30000019073486,-916.500061035156,2.53186299197782,-0.306649211322838,0.0508139837685038,ST
4.03333333333333,-3.05950140953064,-0.733323276042938,9.20302772521973,-0.388722002506256,-0.0609759986400604,-0.663114011287689,-1075.5,5.10000038146973,-933.300048828125,2.54217717012725,-0.318830195046793,0.0783138863209804,ST
4.06666666666667,-2.04146194458008,-0.784165441989899,8.72152233123779,-0.495429992675781,-1.47866797447205,-1.22714197635651,-1070.70007324219,-0.300000011920929,-928.500061035156,2.54853948866616,-0.234667839009081,0.0898954792925447,ST
4.1,-1.66881883144379,-1.28241848945618,9.52542686462402,-0.0914639979600906,-1.37958192825317,-1.69970595836639,-1075.5,-1.5,-930.900024414062,2.56213731145152,-0.174604858820224,0.130840083364224,ST
