seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.966666666666667,-2.55706119537354,-2.42487168312073,8.81902027130127,0.411587983369827,-0.640248000621796,0.25152599811554,-1029.90002441406,13.5000009536743,-935.700012207031,1.15519025080948,-0.27270361363259,0.2685040101592,ST
1.0,-2.56244444847107,-2.36625361442566,8.91591930389404,0.449698001146317,-0.480185985565186,0.304879993200302,-1029.90002441406,11.1000003814697,-938.100036621094,1.15280706579113,-0.271013124846461,0.261456363089289,ST
1.03333333333333,-2.49724698066711,-2.37642192840576,8.8937873840332,0.449698001146317,-0.472563982009888,0.243903994560242,-1020.30004882812,11.7000007629395,-940.500061035156,1.15217442892725,-0.266253762032324,0.260538871910554,ST
1.06666666666667,-2.52416324615479,-2.30883193016052,8.89857292175293,0.487807989120483,-0.579271972179413,0.236281991004944,-1025.10009765625,10.5,-938.100036621094,1.15034958907783,-0.26684076935479,0.255150633162564,ST
1.1,-2.48289155960083,-2.28251361846924,8.81184196472168,0.388722002506256,-0.46494197845459,0.289635986089706,-1022.70001220703,14.7000007629395,-938.100036621094,1.14939268807685,-0.265993605829441,0.253359916486118,ST
1.13333333333333,-2.44461035728455,-2.33515024185181,8.82679557800293,0.3125019967556,-0.327746003866196,0.282013982534409,-1034.70007324219,15.9000005722046,-945.300048828125,1.14977832886336,-0.26238267716979,0.256776861817247,ST
1.16666666666667,-2.50621914863586,-2.35309433937073,8.93206882476807,0.320124000310898,-0.304879993200302,0.175305992364883,-1025.10009765625,6.30000019073486,-947.700012207031,1.14953522476783,-0.26387253757526,0.256873737875653,ST
1.2,-2.49006915092468,-2.38599228858948,8.88122653961182,0.37347799539566,-0.243903994560242,0.175305992364883,-1032.30004882812,7.50000047683716,-935.700012207031,1.15021642764295,-0.264038006227027,0.260372107833356,ST
1.23333333333333,-2.5456964969635,-2.37283325195312,8.87404918670654,0.403965979814529,-0.0457319989800453,0.175305992364883,-1022.70001220703,10.5,-940.500061035156,1.15011549576904,-0.268535612986713,0.26045277344133,ST
1.26666666666667,-2.59713673591614,-2.37582397460938,8.84773063659668,0.426831990480423,0.0304879993200302,0.167683988809586,-1027.5,9.90000057220459,-947.700012207031,1.15025493491596,-0.274015747750759,0.261194356415351,ST
1.3,-2.70719504356384,-2.38180541992188,8.87943267822266,0.480185985565186,0.0,0.167683988809586,-1034.70007324219,8.10000038146973,-935.700012207031,1.15020437417923,-0.282713302676668,0.26116192397228,ST
1.33333333333333,-2.76999998092651,-2.35668325424194,8.81004810333252,0.564027965068817,0.0076219998300075,0.335367977619171,-1032.30004882812,5.70000028610229,-935.700012207031,1.14972725214376,-0.291810747347096,0.260472054250528,ST
1.36666666666667,-2.78734636306763,-2.47810626029968,8.83995532989502,0.525918006896973,-0.0838419944047928,0.388722002506256,-1017.90002441406,5.70000028610229,-933.300048828125,1.15169638356443,-0.293907467041473,0.268660271682054,ST
1.4,-2.900395154953,-2.70659685134888,8.89139556884766,0.579271972179413,-0.213415995240211,0.487807989120483,-1025.10009765625,8.10000038146973,-945.300048828125,1.15641792617226,-0.2999578294582,0.28683517669835,ST
1.43333333333333,-2.81187009811401,-2.85194563865662,8.72630786895752,0.571649968624115,-0.175305992364883,0.403965979814529,-1020.30004882812,-0.300000011920929,-940.500061035156,1.16171377241833,-0.29801137659922,0.306280022176947,ST
1.46666666666667,-2.86450672149658,-3.06368827819824,8.55105209350586,0.533540010452271,0.0685980021953583,0.472563982009888,-1020.30004882812,5.10000038146973,-940.500061035156,1.16885196854935,-0.303550277246162,0.331832356409561,ST
1.5,-2.73949480056763,-3.45666813850403,8.05459308624268,0.403965979814529,0.327746003866196,0.472563982009888,-1022.70001220703,8.70000076293945,-933.300048828125,1.18450791577268,-0.303888601176438,0.385394304603866,ST
1.53333333333333,-2.69463419914246,-3.67439222335815,8.09287452697754,0.510673999786377,0.182927995920181,0.548784017562866,-1015.50006103516,3.90000009536743,-945.300048828125,1.19255131663627,-0.297532832190718,0.414187277105057,ST
1.56666666666667,-2.44939541816711,-3.89630341529846,8.20353126525879,0.830797970294952,-0.518296003341675,0.807931959629059,-1029.90002441406,6.90000009536743,-942.900024414062,1.1968944119738,-0.272667439680459,0.43404291763937,ST
1.6,-2.06778025627136,-4.0296893119812,8.22685813903809,1.00610399246216,-0.983237981796265,0.884151995182037,-1034.70007324219,5.70000028610229,-930.900024414062,1.19868272654573,-0.236649490283385,0.447481269225805,ST
1.63333333333333,-1.79442894458771,-4.07096099853516,8.62761402130127,1.2500079870224,-0.792688012123108,0.701223969459534,-1025.10009765625,6.30000019073486,-940.500061035156,1.19600598983221,-0.199332952545165,0.440832735702291,ST
1.66666666666667,-1.89312255382538,-3.98423027992249,8.71972846984863,1.58537602424622,-0.137196004390717,0.571649968624115,-1027.5,3.90000009536743,-935.700012207031,1.19337420840511,-0.19631158494563,0.429798135839914,ST
1.7,-2.4517879486084,-3.85263895988464,9.00025749206543,1.6692179441452,0.739333987236023,0.350611984729767,-1027.5,2.10000014305115,-930.900024414062,1.18975742318255,-0.231653006226898,0.410094818229464,ST
1.73333333333333,-3.17314839363098,-3.01763129234314,9.25985145568848,2.0731840133667,1.36433792114258,0.6250039935112,-1020.30004882812,3.90000009536743,-950.100036621094,1.17274775753281,-0.29205507678793,0.341534102275864,ST
1.76666666666667,-3.30952501296997,-2.04206013679504,8.94642448425293,2.72867584228516,1.17378795146942,1.35671591758728,-1020.30004882812,3.90000009536743,-942.900024414062,1.14641098336643,-0.332202522822374,0.256319664544861,ST
1.8,-3.19527983665466,-1.09579789638519,9.33940410614014,3.20123982429504,0.762199997901917,2.00458598136902,-1015.50006103516,5.70000028610229,-940.500061035156,1.1099422152096,-0.330835396277355,0.148298031316202,ST
1.83333333333333,-3.04155707359314,-0.349315494298935,9.27659893035889,3.87959790229797,-0.0990860015153885,1.47866797447205,-1032.30004882812,9.30000019073486,-947.700012207031,1.08162554775458,-0.320748040042007,0.0608618709999919,ST
1.86666666666667,-2.93807816505432,0.654966533184052,8.88421726226807,4.82472610473633,-0.442075997591019,1.265251994133,-1017.90002441406,6.90000009536743,-930.900024414062,1.05053085735427,-0.319236346882911,-0.0395577203497559,ST
1.9,-3.04335141181946,0.614890992641449,10.082896232605,4.45886993408203,-0.914639949798584,1.12043392658234,-1025.10009765625,-3.30000019073486,-933.300048828125,1.04478048913128,-0.299446181984399,-0.0603762281157499,ST
1.93333333333333,-1.72324991226196,1.10297560691833,8.59172534942627,3.49849796295166,-2.37044191360474,-0.670735955238342,-1017.90002441406,-0.300000011920929,-923.700012207031,1.03447971495919,-0.224688426795815,-0.111804581748427,ST
1.96666666666667,-2.84058094024658,0.965402781963348,9.71444034576416,1.52439999580383,-2.32470989227295,-0.952749967575073,-1029.90002441406,-3.30000019073486,-933.300048828125,1.03924426787743,-0.264958290387842,-0.104028868307173,ST
2.0,-2.88903045654297,0.500645637512207,8.31418704986572,-0.129574000835419,-1.13567793369293,-0.365855991840363,-1025.10009765625,-2.10000014305115,-935.700012207031,1.04870324637207,-0.311815951965874,-0.0732713333040351,ST
2.03333333333333,-2.65994191169739,-0.117834165692329,8.6264181137085,-2.0655620098114,1.02897000312805,-0.762199997901917,-1022.70001220703,-3.30000019073486,-938.100036621094,1.06948820465158,-0.30383015883472,-0.0050356328939827,ST
2.06666666666667,-2.73171901702881,-0.55567479133606,8.98649978637695,-1.41006994247437,0.106707997620106,-1.92074394226074,-1010.70001220703,-2.70000004768372,-928.500061035156,1.0871796373144,-0.297308185180262,0.0459576934526047,ST
2.1,-2.93090057373047,-0.880466461181641,8.87644195556641,-0.701223969459534,-0.571649968624115,-2.62959003448486,-1010.70001220703,5.70000028610229,-942.900024414062,1.10267597643799,-0.310557059958359,0.0846973990495477,ST
2.13333333333333,-2.71018576622009,-1.13706982135773,9.13005447387695,0.121951997280121,-1.71494996547699,-3.23934984207153,-1027.5,-0.300000011920929,-933.300048828125,1.11741119667837,-0.28986110233418,0.115191510319462,ST
2.16666666666667,-2.37343120574951,-1.38529908657074,8.94522857666016,0.762199997901917,-3.61282801628113,-4.16923379898071,-1020.30004882812,-0.900000035762787,-928.500061035156,1.13129687054632,-0.261497452879199,0.142441485279172,ST
2.2,-2.26995253562927,-1.60721015930176,9.4793701171875,1.30336201190948,-5.21344804763794,-4.85521411895752,-1041.90002441406,2.10000014305115,-928.500061035156,1.14286563494171,-0.233600034816049,0.159924943394779,ST
2.23333333333333,-2.119220495224,-1.77050316333771,9.48236083984375,2.36281991004944,-6.98175191879272,-4.42075967788696,-1039.5,-3.30000019073486,-928.500061035156,1.15253328035557,-0.21219105013997,0.175159214036637,ST
2.26666666666667,-1.61319160461426,-1.53722739219666,9.28258037567139,2.62959003448486,-6.11284399032593,-3.61282801628113,-1051.5,-3.90000009536743,-938.100036621094,1.15570244942929,-0.174461980030578,0.164802088938933,ST
2.3,-1.3960657119751,-1.11673295497894,9.89507961273193,2.9268479347229,-5.09149599075317,-2.31708788871765,-1051.5,2.10000014305115,-935.700012207031,1.15282047190901,-0.142202817149551,0.123332350361553,ST
2.33333333333333,-1.39965450763702,-0.762632310390472,9.07143592834473,3.01831197738647,-3.50611996650696,-0.739333987236023,-1058.70007324219,-5.10000038146973,-942.900024414062,1.1496141070847,-0.145222955954596,0.0909715228279197,ST
2.36666666666667,-0.956430613994598,-0.507823407649994,9.48953819274902,1.97409796714783,-1.31098401546478,0.769822001457214,-1075.5,-3.90000009536743,-933.300048828125,1.14459589012634,-0.110480481475543,0.0605717434464785,ST
2.4,-0.583189368247986,-0.230285048484802,9.61215782165527,1.60061991214752,-1.34909391403198,1.15092194080353,-1061.10009765625,-9.30000019073486,-928.500061035156,1.13993414029911,-0.0719961622875941,0.0313242292848497,ST
2.43333333333333,-0.683677434921265,0.0047851437702775,9.34658241271973,0.945127964019775,-0.647870004177094,1.63872992992401,-1058.70007324219,-11.1000003814697,-930.900024414062,1.13539383720143,-0.0719585599087529,0.0073152046621768,ST
2.46666666666667,-0.447410941123962,0.0077758585102856,9.44886493682861,-0.0,0.259148001670837,1.94360995292664,-1065.90002441406,-0.900000035762787,-928.500061035156,1.13167307361675,-0.0550497556139241,0.0014751469268724,ST
2.5,-0.393578082323074,-0.147741317749023,9.32026386260986,-0.800309956073761,0.434453994035721,1.70732796192169,-1070.70007324219,-5.10000038146973,-923.700012207031,1.12896968598162,-0.0461456683766737,0.0130075354697819,ST
2.53333333333333,-0.611302137374878,-0.268566191196442,9.39802265167236,-1.59299790859222,0.960371971130371,2.18751406669617,-1063.5,-10.5,-935.700012207031,1.12575737894822,-0.0605096355624597,0.025685096373957,ST
2.56666666666667,-1.00667464733124,-0.296080768108368,9.33461952209473,-2.29422187805176,1.77592599391937,3.01068997383118,-1070.70007324219,0.900000035762787,-926.100036621094,1.12088255126035,-0.095557410390238,0.0323942188199092,ST
2.6,-1.48279643058777,-1.15920102596283,9.81732082366943,-3.33843588829041,2.19513607025146,3.88721990585327,-1068.30004882812,-5.10000038146973,-940.500061035156,1.1210096224733,-0.136704932953859,0.0964899118374989,ST
2.63333333333333,-1.90987050533295,-1.42118775844574,10.0218858718872,-3.51374197006226,2.28659987449646,4.1311240196228,-1075.5,-0.900000035762787,-930.900024414062,1.11885839525404,-0.174907324065163,0.13096970882057,ST
2.66666666666667,-2.09409856796265,-1.64190244674683,10.0087261199951,-2.99544596672058,2.5000159740448,4.64179801940918,-1070.70007324219,-1.5,-950.100036621094,1.11514275104939,-0.199296078077969,0.156185939803264,ST
2.7,-2.29746723175049,-1.49595558643341,8.88720798492432,-2.10367202758789,3.16313004493713,4.43600368499756,-1044.30004882812,3.30000019073486,-945.300048828125,1.10919601870974,-0.24136541301104,0.165527739362198,ST
2.73333333333333,-2.5217707157135,-1.52646088600159,8.50379848480225,-1.6920839548111,3.95581793785095,4.05490398406982,-1049.10009765625,6.90000009536743,-940.500061035156,1.10529602098983,-0.276773448097349,0.174917983089682,ST
2.76666666666667,-2.57859444618225,-1.72085738182068,8.37759017944336,-1.47866797447205,3.28508186340332,2.19513607025146,-1041.90002441406,2.70000004768372,-935.700012207031,1.10777507537872,-0.292462385313143,0.195493314502519,ST
2.8,-2.60790324211121,-1.78904557228088,8.72989654541016,-0.830797970294952,2.08842802047729,0.609759986400604,-1037.10009765625,4.5,-938.100036621094,1.10865800805572,-0.289681619351793,0.20108722140391,ST
2.83333333333333,-2.60251998901367,-1.61977112293243,9.0612678527832,-0.0762199983000755,0.518296003341675,-0.571649968624115,-1032.30004882812,-0.900000035762787,-940.500061035156,1.10498947254612,-0.280121833285711,0.184153427918805,ST
2.86666666666667,-2.17066073417664,-1.61498606204987,9.7000846862793,0.716467976570129,-1.31098401546478,-0.807931959629059,-1037.10009765625,8.70000076293945,-942.900024414062,1.10262192405378,-0.233553667268234,0.169709301262537,ST
2.9,-1.79682147502899,-1.6383136510849,9.49551963806152,0.952749967575073,-2.40092992782593,-1.14329993724823,-1037.10009765625,6.90000009536743,-945.300048828125,1.10415906676373,-0.196030501990433,0.169534684660402,ST
2.93333333333333,-2.14374446868896,-1.52825534343719,9.19943904876709,0.92988395690918,-1.82165801525116,-1.21951997280121,-1039.5,1.5,-942.900024414062,1.10512133190391,-0.214511621096597,0.165202001602142,ST
2.96666666666667,-2.5175838470459,-1.64130425453186,9.14620399475098,0.350611984729767,0.0304879993200302,0.282013982534409,-1046.70007324219,3.30000019073486,-950.100036621094,1.10666318734703,-0.249607825385009,0.173293605349218,ST
3.0,-3.11512851715088,-1.39905643463135,9.04691219329834,0.236281991004944,0.983237981796265,1.31098401546478,-1046.70007324219,-2.10000014305115,-935.700012207031,1.10092241372468,-0.305846412140285,0.158803900322006,ST
3.03333333333333,-3.10615634918213,-1.43673944473267,8.85670280456543,0.350611984729767,1.93598794937134,2.21037983894348,-1049.10009765625,4.5,-938.100036621094,1.09809546701231,-0.327783054590778,0.159018923280106,ST
3.06666666666667,-2.85493636131287,-1.26806306838989,8.51815414428711,0.922261953353882,0.945127964019775,0.693601965904236,-1046.70007324219,3.30000019073486,-942.900024414062,1.09464188187782,-0.323532650144871,0.14946041762471,ST
3.1,-3.14264321327209,-1.26686680316925,8.39493656158447,0.617381989955902,-0.175305992364883,-0.198172003030777,-1037.10009765625,1.5,-938.100036621094,1.0951166954193,-0.344946309831336,0.148996766831262,ST
3.13333333333333,-3.27901983261108,-1.31292378902435,8.17721271514893,-0.0152439996600151,-0.434453994035721,0.274392008781433,-1037.10009765625,6.90000009536743,-928.500061035156,1.09702127588569,-0.36729124334642,0.156094681759911,ST
3.16666666666667,-2.81844973564148,-1.77708280086517,8.56839847564697,-0.6250039935112,-1.64635193347931,-0.708845973014832,-1025.10009765625,1.5,-942.900024414062,1.10984724382409,-0.324026186300325,0.192954482398511,ST
3.2,-2.87706780433655,-1.86441159248352,8.94702243804932,-0.891773998737335,-2.4923939704895,-1.29574000835419,-1046.70007324219,8.70000076293945,-935.700012207031,1.113798881745,-0.307420903448359,0.203093153973306,ST
3.23333333333333,-3.11333417892456,-1.58507883548737,8.85670280456543,-0.419209986925125,-1.41006994247437,-0.411587983369827,-1037.10009765625,9.90000057220459,-935.700012207031,1.10833693108679,-0.323636495094064,0.185532436616676,ST
3.26666666666667,-3.04155707359314,-1.51031100749969,8.60727691650391,-0.335367977619171,-0.182927995920181,0.701223969459534,-1039.5,5.70000028610229,-942.900024414062,1.10434364520582,-0.331479167717436,0.177377174498775,ST
3.3,-3.17912983894348,-1.25430583953857,8.39254379272461,-0.0914639979600906,0.426831990480423,0.754577994346619,-1037.10009765625,6.30000019073486,-933.300048828125,1.09636019545523,-0.351038565769125,0.156959066048673,ST
3.33333333333333,-3.38130211830139,-0.836802005767822,8.36203861236572,0.495429992675781,-0.243903994560242,0.266770005226135,-1041.90002441406,9.30000019073486,-945.300048828125,1.0817923223123,-0.372929171378118,0.116352848605172,ST
3.36666666666667,-2.95123744010925,-1.02222633361816,8.46671390533447,0.411587983369827,-1.17378795146942,-0.586893975734711,-1029.90002441406,6.30000019073486,-933.300048828125,1.08359479790232,-0.343607703846561,0.118715634062847,ST
3.4,-3.39625573158264,-1.26925933361053,8.59232425689697,0.0609759986400604,-1.79117000102997,-1.57013201713562,-1039.5,2.70000004768372,-933.300048828125,1.09268738608263,-0.361581646160574,0.138692151532418,ST
3.43333333333333,-3.32746934890747,-1.38649535179138,8.0474157333374,-0.403965979814529,-1.15854394435883,-1.02134799957275,-1046.70007324219,9.30000019073486,-935.700012207031,1.10214226778874,-0.377753826554723,0.161814596063337,ST
3.46666666666667,-3.16298007965088,-1.45348739624023,8.73468208312988,-0.205793991684914,-0.99848198890686,-0.541162014007568,-1041.90002441406,6.30000019073486,-938.100036621094,1.1035684216045,-0.351709947837939,0.164441560155561,ST
3.5,-2.51698565483093,-1.61737859249115,8.77894401550293,0.274392008781433,-1.58537602424622,-1.11281192302704,-1056.30004882812,9.30000019073486,-938.100036621094,1.1090555436105,-0.295824764859654,0.176922346074025,ST
3.53333333333333,-2.57261300086975,-1.79502701759338,9.70247745513916,0.167683988809586,-2.43141794204712,-1.95885396003723,-1051.5,10.5,-938.100036621094,1.11326207486131,-0.261655413348138,0.181769177754728,ST
3.56666666666667,-1.49356305599213,-1.73521280288696,9.49312686920166,0.137196004390717,-3.07166600227356,-1.83690190315247,-1061.10009765625,6.30000019073486,-933.300048828125,1.11543822423447,-0.17902171346527,0.181197189944783,ST
3.6,-1.77409207820892,-1.51270353794098,9.5385856628418,-0.0838419944047928,-1.05945801734924,-0.937505960464478,-1051.5,0.900000035762787,-938.100036621094,1.11370215413203,-0.179431997223816,0.16412648669416,ST
3.63333333333333,-2.04744338989258,-1.61857485771179,11.6177310943604,-0.335367977619171,-0.144817993044853,0.78506600856781,-1063.5,11.7000007629395,-950.100036621094,1.10881275202741,-0.174525072948249,0.145403206715233,ST
3.66666666666667,-3.33404898643494,-0.951645493507385,13.9564695358276,0.350611984729767,-0.800309956073761,0.640248000621796,-1049.10009765625,2.10000014305115,-938.100036621094,1.09712637491003,-0.215335121829654,0.0909537967566744,ST
3.7,-2.48588228225708,-0.425279647111893,15.2975063323975,0.419209986925125,-0.868907988071442,0.922261953353882,-1053.90002441406,4.5,-930.900024414062,1.08683049679608,-0.176456007347662,0.0458942542568142,ST
3.73333333333333,-2.77358889579773,-1.33026993274689,11.4000072479248,-1.86738991737366,2.71343183517456,-0.198172003030777,-1046.70007324219,9.30000019073486,-930.900024414062,1.09743758494594,-0.223920184228962,0.0991051553665862,ST
3.76666666666667,-3.60261511802673,-2.65994191169739,10.0135116577148,-3.05642199516296,3.94819593429565,0.403965979814529,-1046.70007324219,8.70000076293945,-940.500061035156,1.12712776838744,-0.308229898283141,0.215864160852044,ST
3.8,-2.01992893218994,-3.20903706550598,8.88601207733154,-1.79879200458527,0.289635986089706,0.472563982009888,-1051.5,14.7000007629395,-942.900024414062,1.15184857436909,-0.238585635996244,0.313275220736202,ST
3.83333333333333,-1.20525813102722,-3.79342269897461,7.74714756011963,-1.00610399246216,-1.02897000312805,-2.71343183517456,-1044.30004882812,15.9000005722046,-947.700012207031,1.17597653228667,-0.165803206118213,0.416488519153846,ST
3.86666666666667,-1.87099123001099,-4.97714757919312,7.67118358612061,-0.289635986089706,0.663114011287689,-4.07776975631714,-1037.10009765625,12.3000001907349,-933.300048828125,1.20242685621084,-0.18990427829295,0.528217227708558,ST
3.9,-3.01105165481567,-5.31569671630859,8.23463439941406,0.259148001670837,0.297257989645004,-2.69056582450867,-1053.90002441406,14.1000003814697,-933.300048828125,1.21379746773438,-0.264083207618774,0.559771206367798,ST
3.93333333333333,-2.89261937141418,-5.03038215637207,9.03614616394043,0.983237981796265,-2.72867584228516,-1.21951997280121,-1051.5,5.10000038146973,-933.300048828125,1.20378746014766,-0.266594560513029,0.522245039599186,ST
3.96666666666667,-1.76930689811707,-4.00636148452759,8.05399513244629,0.853663980960846,-2.53050398826599,-0.152439996600151,-1049.10009765625,7.50000047683716,-940.500061035156,1.19188773273985,-0.213254457354883,0.478244819916065,ST
4.0,-0.974973022937775,-3.84964823722839,8.63299751281738,0.655492007732391,-0.800309956073761,1.34909391403198,-1053.90002441406,2.10000014305115,-928.500061035156,1.18189734364241,-0.134463184357949,0.435011992494038,ST
4.03333333333333,-2.31421518325806,-3.47820138931274,7.77645683288574,1.11281192302704,-0.0685980021953583,0.823175966739655,-1053.90002441406,12.3000001907349,-935.700012207031,1.1785702593491,-0.231308150180323,0.422840841154702,ST
4.06666666666667,-2.63302540779114,-3.28559923171997,7.79619550704956,0.87652999162674,0.754577994346619,3.05642199516296,-1053.90002441406,8.10000038146973,-935.700012207031,1.16939565495186,-0.285756663261834,0.403214172927139,ST
4.1,-2.59893131256104,-2.92312479019165,7.1346492767334,0.777444005012512,0.952749967575073,2.76678586006165,-1049.10009765625,3.90000009536743,-938.100036621094,1.16218774629944,-0.31731439686484,0.390748710914664,ST
