seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.9,-1.39965450763702,-1.44989860057831,9.4434814453125,0.358233988285065,-0.350611984729767,0.327746003866196,-1181.10009765625,7.50000047683716,-935.700012207031,2.95887281248728,-0.145737264959574,0.151389934646481,ST
0.933333333333333,-1.41640257835388,-1.42537474632263,9.47039794921875,0.350611984729767,-0.243903994560242,0.320124000310898,-1185.90002441406,7.50000047683716,-940.500061035156,2.95808211543672,-0.14626628302667,0.149498324421125,ST
0.966666666666667,-1.44032824039459,-1.39427125453949,9.46621036529541,0.350611984729767,-0.198172003030777,0.342989981174469,-1183.5,-1.5,-945.300048828125,2.95713395651545,-0.148286427371574,0.146724163386525,ST
1.0,-1.40085089206696,-1.41939330101013,9.40998554229736,0.37347799539566,-0.106707997620106,0.403965979814529,-1183.5,2.10000014305115,-930.900024414062,2.95674806753052,-0.146739066628405,0.148281482819521,ST
1.03333333333333,-1.43075799942017,-1.44989860057831,9.49193096160889,0.205793991684914,-0.0762199983000755,0.3125019967556,-1195.5,-0.900000035762787,-940.500061035156,2.9565452872632,-0.147528052374214,0.150277960322245,ST
1.06666666666667,-1.42178583145142,-1.42238402366638,9.5086784362793,0.274392008781433,-0.167683988809586,0.396344006061554,-1176.30004882812,3.90000009536743,-938.100036621094,2.95558652535271,-0.146864821404374,0.148523490016698,ST
1.1,-1.44152450561523,-1.43315052986145,9.46202373504639,0.3125019967556,-0.182927995920181,0.37347799539566,-1181.10009765625,0.300000011920929,-940.500061035156,2.95505869394553,-0.148652468240433,0.149371003220541,ST
1.13333333333333,-1.47382426261902,-1.41939330101013,9.45723819732666,0.297257989645004,-0.175305992364883,0.426831990480423,-1183.5,-5.10000038146973,-930.900024414062,2.95417015240112,-0.151702731077628,0.148594938819857,ST
1.16666666666667,-1.42716908454895,-1.41580438613892,9.44288349151611,0.289635986089706,-0.236281991004944,0.525918006896973,-1185.90002441406,-5.70000028610229,-935.700012207031,2.95319819283056,-0.149086381935456,0.148288767235871,ST
1.2,-1.3458217382431,-1.44272089004517,9.4375,0.198172003030777,-0.259148001670837,0.457319974899292,-1183.5,5.10000038146973,-940.500061035156,2.95270776260502,-0.142533762628267,0.150343437944779,ST
1.23333333333333,-1.43315052986145,-1.46903908252716,9.43869590759277,0.182927995920181,-0.0685980021953583,0.3125019967556,-1181.10009765625,-0.900000035762787,-942.900024414062,2.95257603072177,-0.146974923294795,0.152899894024458,ST
1.26666666666667,-1.42597281932831,-1.53543305397034,9.4674072265625,0.213415995240211,0.0990860015153885,0.3125019967556,-1183.5,-0.300000011920929,-940.500061035156,2.95289124384667,-0.147588600518013,0.15809697709841,ST
1.3,-1.49356305599213,-1.48877787590027,9.52901554107666,0.266770005226135,0.0533539988100529,0.289635986089706,-1181.10009765625,-3.90000009536743,-942.900024414062,2.95210433482953,-0.151939283562649,0.155543741308481,ST
1.33333333333333,-1.49834811687469,-1.46485209465027,9.45843505859375,0.335367977619171,-0.213415995240211,0.388722002506256,-1181.10009765625,-0.900000035762787,-938.100036621094,2.9512045022194,-0.154096107182793,0.15373326359006,ST
1.36666666666667,-1.48698341846466,-1.47083353996277,9.48056602478027,0.25152599811554,-0.381099998950958,0.449698001146317,-1183.5,7.50000047683716,-938.100036621094,2.95037059312976,-0.153490861093189,0.153458226469245,ST
1.4,-1.49356305599213,-1.48399269580841,9.43211650848389,0.152439996600151,-0.548784017562866,0.571649968624115,-1197.90002441406,1.5,-938.100036621094,2.94947721637594,-0.154131565533659,0.155020993887676,ST
1.43333333333333,-1.45767438411713,-1.51868498325348,9.45783710479736,0.190549999475479,-0.449698001146317,0.670735955238342,-1176.30004882812,3.30000019073486,-933.300048828125,2.94866672444837,-0.151538498282516,0.157583982807779,ST
1.46666666666667,-1.43315052986145,-1.53603112697601,9.43869590759277,0.243903994560242,-0.259148001670837,0.640248000621796,-1188.30004882812,-4.5,-935.700012207031,2.94790879693654,-0.14940662970535,0.159776998949775,ST
1.5,-1.54021811485291,-1.46485209465027,9.48116397857666,0.289635986089706,-0.121951997280121,0.602137982845306,-1181.10009765625,0.900000035762787,-930.900024414062,2.94600039941415,-0.156707916197061,0.15441033904928,ST
1.53333333333333,-1.65745413303375,-1.38230836391449,9.41596698760986,0.335367977619171,-0.0990860015153885,0.815553963184357,-1185.90002441406,3.90000009536743,-933.300048828125,2.94362447899856,-0.167733294647407,0.14779628913564,ST
1.56666666666667,-1.81656014919281,-1.34761607646942,9.44049072265625,0.358233988285065,-0.0304879993200302,1.31098401546478,-1185.90002441406,1.5,-933.300048828125,2.94034024935895,-0.183318817578384,0.142525038508677,ST
1.6,-1.8949168920517,-1.28241848945618,9.40220928192139,0.304879993200302,-0.167683988809586,1.62348592281342,-1190.70007324219,1.5,-933.300048828125,2.93631548300049,-0.193563741332185,0.136594640535715,ST
1.63333333333333,-1.99121797084808,-1.20107114315033,9.37888145446777,0.129574000835419,-0.175305992364883,2.12653803825378,-1178.70007324219,-5.10000038146973,-938.100036621094,2.93093838678954,-0.204028510063326,0.129070861833797,ST
1.66666666666667,-1.86201906204224,-1.26866126060486,9.39503192901611,-0.0228659994900227,-0.274392008781433,2.41617393493652,-1188.30004882812,3.90000009536743,-952.500061035156,2.9274179443953,-0.197027349363616,0.132102188859354,ST
1.7,-1.85543954372406,-1.37752330303192,9.35794639587402,-0.190549999475479,-0.503051996231079,2.18751406669617,-1193.10009765625,2.10000014305115,-938.100036621094,2.92541622496465,-0.194463172859215,0.141621623817866,ST
1.73333333333333,-2.03966760635376,-1.44272089004517,9.21319580078125,-0.236281991004944,-0.243903994560242,1.82165801525116,-1176.30004882812,0.900000035762787,-952.500061035156,2.92410612652166,-0.20908768135358,0.151023698675145,ST
1.76666666666667,-2.17843675613403,-1.48040390014648,9.13483905792236,-0.205793991684914,0.213415995240211,1.60824191570282,-1185.90002441406,-4.5,-933.300048828125,2.9227611089537,-0.225411418402057,0.157711182876582,ST
1.8,-2.23944735527039,-1.56055498123169,9.10792255401611,-0.579271972179413,0.144817993044853,1.44817996025085,-1193.10009765625,10.5,-940.500061035156,2.92214452433632,-0.234511809756585,0.16638691568239,ST
1.83333333333333,-2.2191104888916,-1.67121148109436,9.16175556182861,-0.960371971130371,-0.449698001146317,1.52439999580383,-1176.30004882812,-0.300000011920929,-938.100036621094,2.92150383286218,-0.233869377621835,0.177117418474584,ST
1.86666666666667,-2.28071904182434,-1.7364090681076,9.17790603637695,-1.11281192302704,-1.07470202445984,1.73019397258759,-1185.90002441406,2.70000004768372,-938.100036621094,2.9195137292718,-0.237000893893625,0.18510433047026,ST
1.9,-2.29567265510559,-1.77409207820892,9.29035663604736,-1.02897000312805,-1.21951997280121,1.82165801525116,-1181.10009765625,3.30000019073486,-938.100036621094,2.91614814388323,-0.236713838338536,0.188447107573363,ST
1.93333333333333,-2.32557988166809,-1.69334280490875,9.4195556640625,-0.564027965068817,-1.38720393180847,2.08842802047729,-1190.70007324219,5.10000038146973,-942.900024414062,2.91031037222109,-0.236680821771611,0.18106084965863,ST
1.96666666666667,-2.48707842826843,-1.54859220981598,9.32744121551514,-0.175305992364883,-1.31098401546478,2.37044191360474,-1190.70007324219,4.5,-930.900024414062,2.90283008754099,-0.250226117559277,0.168724689449882,ST
2.0,-2.4757137298584,-1.48279643058777,9.00803279876709,0.137196004390717,-0.975615978240967,2.66007804870605,-1183.5,3.30000019073486,-926.100036621094,2.89698156500768,-0.259791354531625,0.16377324205326,ST
2.03333333333333,-2.59055709838867,-1.40384149551392,8.90156364440918,-0.121951997280121,-0.144817993044853,2.17227005958557,-1195.5,7.50000047683716,-938.100036621094,2.89180498135243,-0.274119727755548,0.158064772889934,ST
2.06666666666667,-2.93508744239807,-1.08204066753387,8.74126148223877,-0.0152439996600151,0.144817993044853,2.03507399559021,-1188.30004882812,8.70000076293945,-933.300048828125,2.88059102895185,-0.309798873427021,0.131668949096475,ST
2.1,-2.63302540779114,-1.21363210678101,8.81842136383057,0.3125019967556,-0.304879993200302,2.15702605247498,-1195.5,7.50000047683716,-938.100036621094,2.87786478584558,-0.294253810980011,0.134035940322537,ST
2.13333333333333,-2.37582397460938,-1.28959619998932,8.65811920166016,0.190549999475479,-1.35671591758728,1.63872992992401,-1193.10009765625,-0.900000035762787,-930.900024414062,2.87742342829708,-0.272462477244875,0.14285704068256,ST
2.16666666666667,-1.97267556190491,-1.52945160865784,9.14141941070557,-0.221037998795509,-2.83538389205933,1.01372599601746,-1193.10009765625,0.300000011920929,-938.100036621094,2.87886063022027,-0.224487561874686,0.159098027043332,ST
2.2,-1.04435765743256,-1.7926344871521,9.0014533996582,-0.762199997901917,-5.69363403320312,-0.350611984729767,-1195.5,9.30000019073486,-952.500061035156,2.88255756746903,-0.1352625507652,0.18775700272076,ST
2.23333333333333,-0.645396292209625,-2.28849506378174,9.05109977722168,-1.55488801002502,-6.2881498336792,-1.64635193347931,-1221.90002441406,4.5,-942.900024414062,2.88782036694503,-0.0771782256233808,0.234825528276209,ST
2.26666666666667,-0.491075366735458,-2.22269916534424,9.29574012756348,-1.50915598869324,-5.70125579833984,-1.57775402069092,-1229.10009765625,4.5,-935.700012207031,2.88811190933927,-0.0518944952484534,0.236603927409442,ST
2.3,-0.103478737175465,-2.30883193016052,9.45963096618652,-1.01372599601746,-4.84759187698364,-0.152439996600151,-1238.70007324219,15.9000005722046,-928.500061035156,2.88643848813274,-0.0172508832411235,0.239764114782893,ST
2.33333333333333,0.137572884559631,-2.15989422798157,9.98360443115234,-0.503051996231079,-3.94057393074036,0.259148001670837,-1224.30004882812,6.30000019073486,-926.100036621094,2.88418629778246,0.010283853861944,0.2207147256727,ST
2.36666666666667,0.428868502378464,-2.56722974777222,9.60139083862305,0.25152599811554,-3.10215401649475,0.800309956073761,-1243.5,12.3000001907349,-930.900024414062,2.88083765237693,0.037192804477917,0.249340855180554,ST
2.4,-0.253612607717514,-2.59534239768982,9.26104736328125,0.0838419944047928,-1.37195992469788,-0.175305992364883,-1255.5,6.90000009536743,-928.500061035156,2.88025295355912,-0.0063668427746854,0.26628481720301,ST
2.43333333333333,-0.584983825683594,-2.78076672554016,9.07203483581543,-0.114329993724823,-0.25152599811554,0.25152599811554,-1245.90002441406,7.50000047683716,-938.100036621094,2.8802733122487,-0.046865173515159,0.289402777518242,ST
2.46666666666667,-1.10536825656891,-2.90577864646912,8.80945014953613,-0.297257989645004,1.56251001358032,0.137196004390717,-1236.30004882812,5.10000038146973,-930.900024414062,2.88231230271807,-0.0988767204207759,0.310211171874997,ST
2.5,-1.4600670337677,-3.07624936103821,8.71195220947266,-0.167683988809586,3.04879999160767,0.533540010452271,-1238.70007324219,4.5,-942.900024414062,2.88554106361894,-0.14306274845972,0.330899830758745,ST
2.53333333333333,-1.78007352352142,-2.79512214660645,9.01461315155029,-0.114329993724823,3.46038794517517,0.510673999786377,-1236.30004882812,9.30000019073486,-933.300048828125,2.883188177564,-0.178267524649616,0.309689009926853,ST
2.56666666666667,-1.67360401153564,-2.59055709838867,9.20302772521973,0.78506600856781,2.0579400062561,1.2423859834671,-1217.10009765625,11.1000003814697,-945.300048828125,2.87755430380101,-0.17762481278856,0.282483411026722,ST
2.6,-0.92771977186203,-3.14862465858459,9.02777194976807,1.35671591758728,0.701223969459534,1.42531394958496,-1238.70007324219,16.5,-935.700012207031,2.88129857654922,-0.120450525403347,0.319226777043489,ST
2.63333333333333,-1.17535090446472,-3.27363657951355,8.98649978637695,1.22714197635651,0.503051996231079,0.480185985565186,-1217.10009765625,8.70000076293945,-935.700012207031,2.88341837859122,-0.122514324380256,0.338741569340273,ST
2.66666666666667,-1.35957896709442,-2.99968695640564,9.70785999298096,1.04421401023865,1.44817996025085,0.533540010452271,-1202.70007324219,4.5,-933.300048828125,2.87995505352367,-0.131769943891436,0.310165374547749,ST
2.7,-1.45647811889648,-2.85493636131287,10.0206890106201,1.80641400814056,1.10518991947174,1.50153398513794,-1238.70007324219,9.30000019073486,-940.500061035156,2.87508317648221,-0.138590254307818,0.284975420670864,ST
2.73333333333333,-1.4241783618927,-2.4416196346283,10.4669036865234,2.32470989227295,0.655492007732391,1.28811800479889,-1209.90002441406,5.70000028610229,-933.300048828125,2.86792374035557,-0.134960883025773,0.242131028306653,ST
2.76666666666667,-1.30933499336243,-2.2472231388092,10.1080179214478,2.98782396316528,0.114329993724823,1.6920839548111,-1214.70007324219,9.30000019073486,-926.100036621094,2.86316599045043,-0.129155974477197,0.221876399748076,ST
2.8,-0.823044717311859,-2.63481974601746,10.2408056259155,2.14940404891968,0.0228659994900227,0.83841997385025,-1212.30004882812,6.90000009536743,-940.500061035156,2.86422465096523,-0.0934542403865236,0.240135140350345,ST
2.83333333333333,-0.513804793357849,-2.06897664070129,10.8006677627563,1.34909391403198,-1.56251001358032,-1.19665396213531,-1214.70007324219,7.50000047683716,-935.700012207031,2.8629929680141,-0.0585943811232599,0.202984133301274,ST
2.86666666666667,-1.1675751209259,-0.994711756706238,9.66898155212402,1.85214591026306,-2.30946588516235,-1.30336201190948,-1212.30004882812,3.90000009536743,-930.900024414062,2.85910336801385,-0.0982840202944051,0.13076807939735,ST
2.9,-1.64190244674683,-1.13647162914276,9.07143592834473,1.53964400291443,-0.182927995920181,0.846041977405548,-1226.70007324219,3.90000009536743,-933.300048828125,2.85715430633932,-0.153708161500984,0.124491847976599,ST
2.93333333333333,-2.03009724617004,-0.937290012836456,9.59780216217041,1.18903195858002,0.541162014007568,1.00610399246216,-1226.70007324219,6.30000019073486,-928.500061035156,2.85225212214375,-0.192848707233773,0.103533670230403,ST
2.96666666666667,-1.61079907417297,-0.47552365064621,9.09416580200195,1.19665396213531,0.121951997280121,0.777444005012512,-1214.70007324219,6.30000019073486,-938.100036621094,2.84437186025294,-0.180704628472112,0.0659966132228464,ST
3.0,-1.96729218959808,-0.195592746138573,9.47637939453125,0.762199997901917,1.79879200458527,1.34147191047668,-1219.5,8.10000038146973,-926.100036621094,2.83628146401771,-0.199768099000203,0.033099339088838,ST
3.03333333333333,-2.26815819740295,-0.110058307647705,9.64744758605957,1.08994603157043,1.51677799224854,0.731711983680725,-1217.10009765625,-0.900000035762787,-930.900024414062,2.83181973795813,-0.224299213867836,0.0158222317757899,ST
3.06666666666667,-1.83809340000153,-0.0855344459414482,9.51705265045166,0.78506600856781,0.952749967575073,1.17378795146942,-1209.90002441406,1.5,-933.300048828125,2.82864954157538,-0.200813971858588,0.0094380948980842,ST
3.1,-1.88833737373352,-0.147741317749023,9.26463603973389,0.274392008781433,0.800309956073761,0.800309956073761,-1200.30004882812,2.10000014305115,-928.500061035156,2.82813995022095,-0.202026902661165,0.0136786101609395,ST
3.13333333333333,-2.42726421356201,-0.488682806491852,8.98590183258057,0.266770005226135,2.08842802047729,0.716467976570129,-1197.90002441406,6.30000019073486,-940.500061035156,2.83341811891192,-0.248448069643265,0.0419788954881457,ST
3.16666666666667,-3.08342695236206,-1.42597281932831,9.72221565246582,-0.830797970294952,3.10215401649475,0.815553963184357,-1202.70007324219,5.10000038146973,-938.100036621094,2.85292388729671,-0.2945912340763,0.120228115215375,ST
3.2,-3.31909537315369,-1.34103655815125,9.71743106842041,-1.12043392658234,2.36281991004944,-0.46494197845459,-1188.30004882812,2.70000004768372,-938.100036621094,2.8576603188953,-0.31953038963905,0.13368420718797,ST
3.23333333333333,-3.50631403923035,-1.79801774024963,9.24190711975098,-1.08994603157043,3.17075204849243,0.3125019967556,-1197.90002441406,5.10000038146973,-945.300048828125,2.87194527252563,-0.351013023846015,0.178167712361711,ST
3.26666666666667,-3.24432754516602,-2.16587567329407,9.10612869262695,-1.48628997802734,1.79117000102997,-0.289635986089706,-1190.70007324219,3.90000009536743,-940.500061035156,2.88596430427845,-0.341069007140321,0.219037357532137,ST
3.3,-2.68925070762634,-2.34950566291809,8.97214412689209,-1.65397393703461,1.37195992469788,-0.342989981174469,-1183.5,0.300000011920929,-938.100036621094,2.89523365107394,-0.300769439744432,0.247939633402967,ST
3.33333333333333,-2.42846035957336,-2.40154409408569,9.58225059509277,-1.2576299905777,1.07470202445984,-0.342989981174469,-1181.10009765625,2.10000014305115,-938.100036621094,2.89565833875897,-0.258675501695959,0.248026960967831,ST
3.36666666666667,-2.26217675209045,-2.0612006187439,8.8878059387207,-0.442075997591019,0.92988395690918,-0.670735955238342,-1183.5,7.50000047683716,-938.100036621094,2.89359308876829,-0.24866512137248,0.23473863308982,ST
3.4,-2.16408133506775,-1.6143878698349,9.33162879943848,-0.0914639979600906,2.24848985671997,0.0381099991500378,-1178.70007324219,9.90000057220459,-942.900024414062,2.88372500889148,-0.234690551495586,0.190538414212213,ST
3.43333333333333,-2.0552191734314,-1.35180306434631,9.1031379699707,0.503051996231079,1.56251001358032,0.731711983680725,-1185.90002441406,10.5,-942.900024414062,2.87611214857561,-0.22630385492375,0.15960862229455,ST
3.46666666666667,-2.08213567733765,-1.46963727474213,8.39493656158447,0.381099998950958,1.82165801525116,1.57775402069092,-1178.70007324219,6.30000019073486,-940.500061035156,2.87606718350899,-0.238981866526593,0.168984642027664,ST
3.5,-3.01942563056946,-1.87158930301666,8.56241703033447,-0.87652999162674,2.53050398826599,1.33385002613068,-1169.10009765625,6.30000019073486,-942.900024414062,2.88310156616393,-0.307217417985255,0.201812193439138,ST
3.53333333333333,-3.25509405136108,-2.11622977256775,9.05827713012695,-1.2423859834671,2.46190595626831,1.12805593013763,-1161.90002441406,9.30000019073486,-930.900024414062,2.88792763589264,-0.331019187537663,0.222409717371422,ST
3.56666666666667,-3.44410729408264,-2.16647386550903,9.30172157287598,-1.2423859834671,2.12653803825378,1.08232402801514,-1152.30004882812,7.50000047683716,-940.500061035156,2.88817691202522,-0.344388687116889,0.228164978668498,ST
3.6,-3.18092441558838,-1.75734400749207,9.82150745391846,-0.129574000835419,0.442075997591019,1.30336201190948,-1157.10009765625,14.7000007629395,-930.900024414062,2.87436500320403,-0.320336274564343,0.191948368692169,ST
3.63333333333333,-2.31780409812927,-1.51270353794098,8.99068737030029,0.685979962348938,-0.724089980125427,1.06708002090454,-1154.70007324219,3.30000019073486,-938.100036621094,2.8670869242655,-0.268858873183759,0.172570508299499,ST
3.66666666666667,-2.5576593875885,-1.64848208427429,8.64555835723877,0.175305992364883,-0.236281991004944,0.861285984516144,-1152.30004882812,11.1000003814697,-947.700012207031,2.86853814009835,-0.278525117396513,0.183113520441598,ST
3.7,-3.09359550476074,-1.3559901714325,9.05050086975098,-0.388722002506256,1.08232402801514,0.0762199983000755,-1164.30004882812,12.9000005722046,-945.300048828125,2.86170052483715,-0.313073574871911,0.15970881425069,ST
3.73333333333333,-2.8842453956604,-1.35060679912567,9.50808048248291,0.129574000835419,1.59299790859222,0.243903994560242,-1152.30004882812,2.70000004768372,-938.100036621094,2.85779135986843,-0.300150191692241,0.146511429137758,ST
3.76666666666667,-2.48109698295593,-1.21841728687286,9.07143592834473,0.632625997066498,1.37195992469788,0.282013982534409,-1147.5,5.10000038146973,-935.700012207031,2.8551413645474,-0.277082245950381,0.136593141564481,ST
3.8,-2.77897214889526,-1.76452171802521,8.6742696762085,0.289635986089706,1.53964400291443,-0.342989981174469,-1145.10009765625,6.90000009536743,-950.100036621094,2.86887960172123,-0.297965994729688,0.181136847859889,ST
3.83333333333333,-2.59534239768982,-1.76212918758392,9.38247108459473,-0.381099998950958,1.81403601169586,-0.434453994035721,-1133.10009765625,2.70000004768372,-942.900024414062,2.87105127328282,-0.277311551238057,0.185040864210535,ST
3.86666666666667,-2.86929178237915,-1.82493424415588,8.85909557342529,-0.0838419944047928,1.18903195858002,-0.175305992364883,-1135.5,10.5,-942.900024414062,2.87533325896137,-0.29958768461387,0.197920258073962,ST
3.9,-3.09598803520203,-2.09170603752136,8.84294605255127,-0.0381099991500378,1.92836594581604,-0.25152599811554,-1140.30004882812,5.10000038146973,-940.500061035156,2.88379455327838,-0.321988718291887,0.222173344391615,ST
3.93333333333333,-3.70848631858826,-2.12759447097778,8.67606353759766,-0.586893975734711,2.46190595626831,-0.419209986925125,-1130.70007324219,9.90000057220459,-940.500061035156,2.88975564418995,-0.374784627431759,0.236043426897752,ST
3.96666666666667,-3.52306199073792,-2.09589290618896,8.63957691192627,-0.853663980960846,2.15702605247498,-0.213415995240211,-1123.5,15.9000005722046,-947.700012207031,2.89137397708788,-0.3790418650317,0.238795464442765,ST
4.0,-3.63371849060059,-2.23226952552795,8.92070388793945,-0.160062000155449,2.00458598136902,-0.152439996600151,-1128.30004882812,10.5,-942.900024414062,2.89412121357516,-0.379470881189221,0.243776891362104,ST
4.03333333333333,-3.9417622089386,-2.15750169754028,8.65153980255127,0.411587983369827,1.39482593536377,0.129574000835419,-1116.30004882812,3.90000009536743,-938.100036621094,2.89474223312994,-0.406872977776652,0.24381639712247,ST
4.06666666666667,-4.09787750244141,-1.64369690418243,8.79868316650391,0.37347799539566,1.2500079870224,0.190549999475479,-1121.10009765625,6.90000009536743,-942.900024414062,2.87834324678835,-0.424290634177709,0.202191086236222,ST
4.1,-4.50521278381348,-1.33146619796753,8.68503570556641,1.41769194602966,0.472563982009888,1.06708002090454,-1125.90002441406,8.10000038146973,-947.700012207031,2.86105866724257,-0.461772177320472,0.163080086417688,ST
