seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.1,-0.87687760591507,-0.215331465005875,9.74673938751221,0.137196004390717,-0.297257989645004,0.342989981174469,-1205.10009765625,-8.70000076293945,-940.500061035156,-0.977838259758178,-0.0895001073247713,0.0217485993235837,ST
1.13333333333333,-0.850559294223785,-0.247033044695854,9.72042179107666,0.137196004390717,-0.274392008781433,0.3125019967556,-1205.10009765625,-5.70000028610229,-933.300048828125,-0.978791480246219,-0.0869510785601737,0.0249158085036761,ST
1.16666666666667,-0.872690618038177,-0.259594053030014,9.70068264007568,0.137196004390717,-0.25152599811554,0.3125019967556,-1207.5,-0.300000011920929,-923.700012207031,-0.979895376476913,-0.0891235737316999,0.0263710233019469,ST
1.2,-0.931308627128601,-0.215331465005875,9.75511360168457,0.25152599811554,-0.236281991004944,0.37347799539566,-1207.5,-5.70000028610229,-928.500061035156,-0.981782138226326,-0.0944521044334628,0.0218311091970772,ST
1.23333333333333,-0.793137550354004,-0.291893780231476,9.60677433013916,0.259148001670837,-0.205793991684914,0.37347799539566,-1202.70007324219,-6.30000019073486,-928.500061035156,-0.982544804531488,-0.0827502974828875,0.0293800879019909,ST
1.26666666666667,-0.905588448047638,-0.219518467783928,9.76767444610596,0.0762199983000755,-0.213415995240211,0.144817993044853,-1214.70007324219,-6.30000019073486,-928.500061035156,-0.983719528338731,-0.0915511221291674,0.0226993779212817,ST
1.3,-0.855942606925964,-0.263781040906906,9.75451564788818,0.121951997280121,-0.304879993200302,0.304879993200302,-1202.70007324219,-7.50000047683716,-926.100036621094,-0.984693214667342,-0.0871756813017377,0.0265953270840323,ST
1.33333333333333,-0.884653449058533,-0.279930919408798,9.70666408538818,0.121951997280121,-0.243903994560242,0.342989981174469,-1205.10009765625,-5.70000028610229,-921.300048828125,-0.985889637698768,-0.0902435177789784,0.0284438835115938,ST
1.36666666666667,-0.894223749637604,-0.25839775800705,9.70367336273193,0.175305992364883,-0.0838419944047928,0.419209986925125,-1205.10009765625,-5.10000038146973,-935.700012207031,-0.987704100309512,-0.0916440610016619,0.0263822206786882,ST
1.4,-0.906784772872925,-0.256603330373764,9.76229190826416,0.274392008781433,-0.137196004390717,0.442075997591019,-1205.10009765625,-7.50000047683716,-935.700012207031,-0.989447212148385,-0.0923255118306036,0.0257679110594109,ST
1.43333333333333,-0.912168025970459,-0.228490620851517,9.66838264465332,0.236281991004944,-0.175305992364883,0.358233988285065,-1209.90002441406,-5.70000028610229,-935.700012207031,-0.991126495381773,-0.0936799622314482,0.0232847163216171,ST
1.46666666666667,-0.913962483406067,-0.236864611506462,9.67556095123291,0.266770005226135,-0.0914639979600906,0.449698001146317,-1209.90002441406,-12.9000005722046,-930.900024414062,-0.992884586125973,-0.093996248730475,0.0239039774615806,ST
1.5,-0.893625617027283,-0.232079476118088,9.77545070648193,0.243903994560242,-0.160062000155449,0.327746003866196,-1202.70007324219,-11.7000007629395,-930.900024414062,-0.994256556626749,-0.0910237088547304,0.0232895715460353,ST
1.53333333333333,-0.851755619049072,-0.18183545768261,9.75810432434082,0.335367977619171,-0.289635986089706,0.358233988285065,-1207.5,-6.90000009536743,-933.300048828125,-0.996040997987507,-0.0868284873231881,0.0183122859039426,ST
1.56666666666667,-0.855942606925964,-0.153722748160362,9.68572902679443,0.335367977619171,-0.282013982534409,0.365855991840363,-1207.5,-10.5,-938.100036621094,-0.997749343137588,-0.0876091714283587,0.0153789381450058,ST
1.6,-0.804502308368683,-0.190209463238716,9.56131553649902,0.137196004390717,-0.144817993044853,0.396344006061554,-1202.70007324219,-8.70000076293945,-923.700012207031,-0.999101021535149,-0.0838600731589117,0.0194074334031799,ST
1.63333333333333,-0.809885561466217,-0.328978627920151,9.66120529174805,-0.0914639979600906,-0.129574000835419,0.190549999475479,-1195.5,-4.5,-918.900024414062,-0.998806791908695,-0.0833913827375055,0.0335202620516249,ST
1.66666666666667,-0.75545459985733,-0.421092659235001,9.60916709899902,-0.0457319989800453,-0.205793991684914,-0.0914639979600906,-1207.5,-7.50000047683716,-933.300048828125,-0.997685980340553,-0.0783096819755155,0.0433200036951618,ST
1.7,-0.585581958293915,-0.632237136363983,9.38187217712402,0.121951997280121,-0.266770005226135,-0.510673999786377,-1205.10009765625,-0.300000011920929,-935.700012207031,-0.993879546657546,-0.0624059964881514,0.0660841848748758,ST
1.73333333333333,-0.735715866088867,-0.769211888313293,9.22216796875,0.137196004390717,-0.221037998795509,-0.777444005012512,-1200.30004882812,-5.70000028610229,-938.100036621094,-0.989671467700849,-0.0778457099853253,0.0820460371961485,ST
1.76666666666667,-1.0975923538208,-0.997702479362488,9.70367336273193,-0.0533539988100529,0.0685980021953583,-0.777444005012512,-1200.30004882812,-3.90000009536743,-926.100036621094,-0.984742629610119,-0.109960024594795,0.101438908576552,ST
1.8,-1.24353921413422,-1.11972367763519,9.66539192199707,-0.121951997280121,-0.190549999475479,-0.6250039935112,-1212.30004882812,-11.1000003814697,-928.500061035156,-0.980826552397168,-0.125649770328872,0.114812737001563,ST
1.83333333333333,-1.5683308839798,-1.08503139019012,9.49551963806152,-0.205793991684914,0.160062000155449,-0.221037998795509,-1207.5,-3.90000009536743,-942.900024414062,-0.980082160155181,-0.160623198571685,0.114237275042662,ST
1.86666666666667,-1.77827906608582,-1.10177934169769,9.08997917175293,-0.0990860015153885,0.609759986400604,0.846041977405548,-1197.90002441406,-6.30000019073486,-938.100036621094,-0.982165334830662,-0.191086152287706,0.120155938850812,ST
1.9,-2.00078821182251,-1.19748222827911,9.14141941070557,-0.335367977619171,0.769822001457214,1.2576299905777,-1190.70007324219,-6.30000019073486,-928.500061035156,-0.985045279903924,-0.213846586507628,0.129786274402996,ST
1.93333333333333,-2.36984252929688,-1.23456704616547,8.89558219909668,-0.46494197845459,0.480185985565186,1.22714197635651,-1188.30004882812,-7.50000047683716,-940.500061035156,-0.988158318566923,-0.256369205498273,0.137687850557856,ST
1.96666666666667,-3.20843887329102,-0.550889670848846,9.13483905792236,-0.46494197845459,1.2576299905777,1.30336201190948,-1193.10009765625,-6.90000009536743,-930.900024414062,-1.01439231159662,-0.334554430446359,0.0651674130415854,ST
2.0,-3.3268711566925,-0.0328978635370731,9.51824951171875,-0.0228659994900227,1.47866797447205,1.64635193347931,-1209.90002441406,-9.90000057220459,-942.900024414062,-1.04088089333404,-0.338700604030588,0.0052551543873436,ST
2.03333333333333,-3.40522789955139,0.488682806491852,9.16594314575195,0.503051996231079,0.67835795879364,1.86738991737366,-1193.10009765625,-5.70000028610229,-935.700012207031,-1.06732441809912,-0.355439274015202,-0.0523692266188739,ST
2.06666666666667,-2.98293900489807,0.922336459159851,8.93027496337891,0.198172003030777,-0.274392008781433,1.39482593536377,-1202.70007324219,-5.10000038146973,-930.900024414062,-1.08890958676096,-0.321826667804665,-0.101555075161917,ST
2.1,-2.8100757598877,1.12032175064087,8.9117317199707,-0.579271972179413,-1.6615959405899,0.967993974685669,-1202.70007324219,-7.50000047683716,-930.900024414062,-1.09961869431256,-0.301089574928487,-0.123457210443114,ST
2.13333333333333,-2.5295467376709,1.00966536998749,8.35725402832031,-1.53202199935913,-2.31708788871765,0.0228659994900227,-1200.30004882812,-6.30000019073486,-933.300048828125,-1.09877532837948,-0.288687932195704,-0.117789382922898,ST
2.16666666666667,-2.44221782684326,0.554478526115417,7.89608526229858,-2.53050398826599,-1.98171997070312,-0.762199997901917,-1202.70007324219,-12.9000005722046,-933.300048828125,-1.08390259146613,-0.295495758806573,-0.0684029638716418,ST
2.2,-2.52835035324097,-0.131591454148293,9.14022254943848,-3.14788603782654,-1.57013201713562,-1.2576299905777,-1207.5,-8.70000076293945,-940.500061035156,-1.05913900250139,-0.268859049762455,0.0151470581997761,ST
2.23333333333333,-2.03368616104126,-0.973178625106812,10.5303068161011,-3.17837381362915,-2.94971394538879,-1.82165801525116,-1195.5,-2.10000014305115,-942.900024414062,-1.03772193853262,-0.189729412788439,0.0932973270134893,ST
2.26666666666667,-1.79024195671082,-1.04914271831512,10.4525480270386,-2.56099200248718,-4.07776975631714,-2.4847719669342,-1219.5,-0.300000011920929,-926.100036621094,-1.02914286730369,-0.162821821578493,0.10446779792794,ST
2.3,-1.09579789638519,-1.25490391254425,10.3323221206665,-1.47866797447205,-3.10977602005005,-1.41006994247437,-1214.70007324219,-2.70000004768372,-938.100036621094,-1.02332870926078,-0.103064933730305,0.122489654644299,ST
2.33333333333333,-0.801511585712433,-1.37094366550446,10.4411840438843,-0.92988395690918,-2.23324584960938,-1.60061991214752,-1226.70007324219,4.5,-935.700012207031,-1.01759626593904,-0.073634107261341,0.131757778440286,ST
2.36666666666667,-0.897214472293854,-0.961215734481812,10.3347139358521,-0.342989981174469,-1.44817996025085,-1.47104597091675,-1226.70007324219,-3.90000009536743,-923.700012207031,-1.01526945007783,-0.0828634179148446,0.0958478950122874,ST
2.4,-0.607713282108307,-1.06230187416077,9.42314434051514,-0.25152599811554,-0.403965979814529,-0.350611984729767,-1233.90002441406,-0.900000035762787,-935.700012207031,-1.01294364318247,-0.0644206790500003,0.111711913418988,ST
2.43333333333333,-0.877475738525391,-0.869699895381927,10.3508644104004,-0.891773998737335,0.167683988809586,-0.472563982009888,-1224.30004882812,-7.50000047683716,-933.300048828125,-1.01304547882209,-0.0833996740593632,0.0868854858564373,ST
2.46666666666667,-0.605320692062378,-0.644798099994659,10.4178562164307,-0.67835795879364,-0.0304879993200302,0.274392008781433,-1229.10009765625,0.300000011920929,-945.300048828125,-1.0159457348994,-0.0594537295553849,0.064415547443017,ST
2.5,-0.970786035060883,-0.468345940113068,10.7946863174438,0.0152439996600151,0.739333987236023,0.182927995920181,-1214.70007324219,-0.900000035762787,-933.300048828125,-1.0179910837587,-0.089004455686658,0.0445935631664523,ST
2.53333333333333,-1.34462535381317,-0.595750391483307,10.2132911682129,0.403965979814529,1.80641400814056,0.0,-1217.10009765625,0.900000035762787,-947.700012207031,-1.01608540649458,-0.13111189542186,0.0567913075331018,ST
2.56666666666667,-2.06478953361511,-0.893027484416962,10.1157941818237,0.25152599811554,2.81251788139343,-0.510673999786377,-1226.70007324219,0.900000035762787,-940.500061035156,-1.00822782847329,-0.200902923653255,0.0859607189240177,ST
2.6,-2.24901747703552,-1.45049667358398,9.58882999420166,-0.609759986400604,2.12653803825378,-0.800309956073761,-1209.90002441406,1.5,-938.100036621094,-0.991420859735532,-0.229534717066094,0.147632410010775,ST
2.63333333333333,-2.1892032623291,-1.79622340202332,9.41477012634277,-1.46342396736145,1.14329993724823,-0.442075997591019,-1209.90002441406,0.900000035762787,-942.900024414062,-0.980983200705946,-0.226577428149973,0.188689960036509,ST
2.66666666666667,-1.09041464328766,-2.27952289581299,8.66709136962891,-1.53202199935913,0.228659987449646,0.342989981174469,-1205.10009765625,-1.5,-935.700012207031,-0.971327277146371,-0.12576411397635,0.25703607259646,ST
2.7,-0.511412262916565,-2.70480251312256,8.27650451660156,-1.28811800479889,0.221037998795509,0.350611984729767,-1205.10009765625,5.10000038146973,-935.700012207031,-0.967488652368217,-0.0624918317906564,0.315097587746799,ST
2.73333333333333,-0.574217259883881,-3.42556476593018,8.32375717163086,-1.74543797969818,0.0381099991500378,0.335367977619171,-1205.10009765625,-4.5,-942.900024414062,-0.964502908859474,-0.0638982035265614,0.388666205553058,ST
2.76666666666667,-0.466551512479782,-4.14273834228516,8.20054054260254,-2.30184388160706,-0.152439996600151,-0.564027965068817,-1224.30004882812,-0.900000035762787,-942.900024414062,-0.958691925081118,-0.0508223630358348,0.467288390622424,ST
2.8,-1.03777801990509,-4.33833074569702,8.86208629608154,-2.38568592071533,-0.701223969459534,0.518296003341675,-1200.30004882812,5.10000038146973,-952.500061035156,-0.96342127601492,-0.101481411529192,0.459678475098822,ST
2.83333333333333,-1.53662931919098,-5.02499914169312,9.35914325714111,-1.92836594581604,-1.18903195858002,3.21648383140564,-1200.30004882812,4.5,-935.700012207031,-0.973931546346764,-0.14184314820099,0.49311641981552,ST
2.86666666666667,-2.10665965080261,-5.16137552261353,10.3418922424316,-1.28049600124359,-0.0990860015153885,3.43752193450928,-1202.70007324219,2.10000014305115,-952.500061035156,-0.991459768110889,-0.180362668037814,0.465950258454433,ST
2.9,-2.66951203346252,-4.63919687271118,9.99197864532471,-0.160062000155449,0.0990860015153885,3.55185198783875,-1205.10009765625,5.10000038146973,-942.900024414062,-1.01029740897787,-0.236884099520507,0.435649507649478,ST
2.93333333333333,-2.25619530677795,-3.54459524154663,9.14859676361084,0.945127964019775,-0.533540010452271,3.39178991317749,-1207.5,-0.300000011920929,-930.900024414062,-1.03839529865328,-0.227832191308668,0.370001087749513,ST
2.96666666666667,-0.922934591770172,-3.18630766868591,9.01102352142334,1.06708002090454,-1.38720393180847,3.90246391296387,-1212.30004882812,4.5,-945.300048828125,-1.06038921933305,-0.102715432865999,0.338764690356566,ST
3.0,-0.760239720344543,-1.95592749118805,9.89208889007568,1.07470202445984,-1.69970595836639,4.27594184875488,-1217.10009765625,9.30000019073486,-928.500061035156,-1.0906315328224,-0.0757661090958327,0.201552160310851,ST
3.03333333333333,-1.06230187416077,-1.18851006031036,10.0326519012451,1.28049600124359,-2.34757590293884,4.99240970611572,-1224.30004882812,9.90000057220459,-933.300048828125,-1.11854499755144,-0.100277343027272,0.120075934487855,ST
3.06666666666667,-1.33445692062378,-1.16936945915222,9.67675685882568,1.44817996025085,-1.2500079870224,5.51070594787598,-1214.70007324219,3.90000009536743,-947.700012207031,-1.14202642581152,-0.133310119319525,0.116634599604718,ST
3.1,-2.71377468109131,-1.13647162914276,9.81433010101318,1.00610399246216,0.602137982845306,3.87197589874268,-1212.30004882812,5.70000028610229,-940.500061035156,-1.1569155167962,-0.261536311006497,0.112185753928024,ST
3.13333333333333,-3.62474632263184,-1.24593186378479,8.78672027587891,0.525918006896973,1.89025592803955,2.89635992050171,-1217.10009765625,11.1000003814697,-940.500061035156,-1.15915755389085,-0.385938623677332,0.136965659418126,ST
3.16666666666667,-3.79461908340454,-1.25370764732361,8.95180797576904,0.137196004390717,2.33233189582825,2.68294382095337,-1214.70007324219,2.70000004768372,-947.700012207031,-1.16756360245075,-0.401146091056377,0.13717339026713,ST
3.2,-3.13187670707703,-1.3338588476181,8.81184196472168,0.617381989955902,1.20427596569061,1.6768399477005,-1197.90002441406,3.30000019073486,-945.300048828125,-1.16849276223945,-0.3441184838542,0.147565575482441,ST
3.23333333333333,-2.4697322845459,-1.38230836391449,8.87883472442627,0.762199997901917,0.556405961513519,1.14329993724823,-1197.90002441406,0.300000011920929,-940.500061035156,-1.1701789096536,-0.274006384267799,0.152301295298437,ST
3.26666666666667,-1.87039303779602,-1.64788389205933,8.53370571136475,0.137196004390717,-0.320124000310898,-0.0076219998300075,-1217.10009765625,3.90000009536743,-950.100036621094,-1.16152896421512,-0.215219050244128,0.18821955694249,ST
3.3,-1.14723825454712,-2.20355868339539,8.70896148681641,-0.381099998950958,-0.609759986400604,-0.236281991004944,-1212.30004882812,9.30000019073486,-935.700012207031,-1.15160261220733,-0.131320121530305,0.244906608643948,ST
3.33333333333333,-1.76511991024017,-2.66053986549377,9.35615253448486,-1.11281192302704,-0.190549999475479,-0.602137982845306,-1212.30004882812,1.5,-947.700012207031,-1.14505975203227,-0.176809918176548,0.277635511257854,ST
3.36666666666667,-1.61020088195801,-3.02421092987061,8.93266677856445,-1.57775402069092,-0.144817993044853,0.556405961513519,-1221.90002441406,3.90000009536743,-938.100036621094,-1.14011116704261,-0.16964525197708,0.325909707265183,ST
3.4,-2.09230422973633,-2.90338587760925,9.61455059051514,-1.44055795669556,0.846041977405548,0.807931959629059,-1202.70007324219,6.90000009536743,-940.500061035156,-1.14868256431649,-0.205173316793817,0.297269098199566,ST
3.43333333333333,-1.76631617546082,-2.60491275787354,10.4052953720093,-0.0914639979600906,0.983237981796265,1.96647596359253,-1212.30004882812,5.10000038146973,-935.700012207031,-1.16437987217818,-0.168131059858294,0.248104228442629,ST
3.46666666666667,-1.72564244270325,-2.34591674804688,10.4094820022583,0.236281991004944,0.640248000621796,1.82927989959717,-1200.30004882812,9.90000057220459,-935.700012207031,-1.17494405681166,-0.162502613173365,0.222430819738703,ST
3.5,-1.88773918151855,-1.66044485569,10.2916479110718,0.327746003866196,0.891773998737335,1.45580196380615,-1200.30004882812,6.90000009536743,-942.900024414062,-1.18990361847818,-0.179997508190974,0.162844068147637,ST
3.53333333333333,-1.26686680316925,-1.61259341239929,10.2725076675415,0.419209986925125,1.79117000102997,1.89787793159485,-1200.30004882812,10.5,-950.100036621094,-1.19777473786698,-0.127265068206287,0.154967613371202,ST
3.56666666666667,-1.12271440029144,-1.64190244674683,9.92737865447998,0.388722002506256,2.76678586006165,1.38720393180847,-1195.5,5.10000038146973,-950.100036621094,-1.20038204247894,-0.116939670714667,0.162550125166235,ST
3.6,-1.37333631515503,-1.8045973777771,9.46142578125,0.259148001670837,3.89484190940857,1.05183601379395,-1183.5,5.10000038146973,-938.100036621094,-1.1984933857473,-0.146722919315658,0.186394085506137,ST
3.63333333333333,-2.11383724212646,-1.63950991630554,9.4787712097168,0.442075997591019,5.15247201919556,1.11281192302704,-1178.70007324219,7.50000047683716,-952.500061035156,-1.20170174526953,-0.221629441650403,0.17121815362046,ST
3.66666666666667,-1.75674593448639,-1.80758810043335,9.61215782165527,1.51677799224854,5.35826587677002,1.75305998325348,-1183.5,5.70000028610229,-947.700012207031,-1.20128301933675,-0.189542700123817,0.182278632015324,ST
3.7,-1.91525375843048,-2.08632278442383,8.75860786437988,1.53202199935913,4.90856790542603,1.27287399768829,-1166.70007324219,6.30000019073486,-950.100036621094,-1.19161340395921,-0.21670455295596,0.228149058366376,ST
3.73333333333333,-1.8967113494873,-1.90030026435852,8.58275318145752,0.762199997901917,4.73326206207275,1.12805593013763,-1161.90002441406,4.5,-950.100036621094,-1.19355581398212,-0.220739530087642,0.217237639230963,ST
3.76666666666667,-2.05940628051758,-2.19996976852417,8.69340991973877,0.442075997591019,4.80185985565186,0.830797970294952,-1154.70007324219,11.7000007629395,-947.700012207031,-1.18559064520356,-0.233411758382914,0.24541529076817,ST
3.8,-3.3029453754425,-2.28071904182434,8.27650451660156,0.663114011287689,5.4878396987915,0.0304879993200302,-1137.90002441406,2.70000004768372,-940.500061035156,-1.17231728772941,-0.370191808958307,0.267603769927358,ST
3.83333333333333,-4.31380701065063,-2.13895916938782,7.65922069549561,0.236281991004944,5.90704965591431,-0.25152599811554,-1123.5,6.30000019073486,-945.300048828125,-1.16223770558162,-0.500785514812565,0.273365676737509,ST
3.86666666666667,-4.81505107879639,-1.97446990013123,7.47319841384888,-0.137196004390717,5.18296003341675,0.792688012123108,-1123.5,6.30000019073486,-940.500061035156,-1.16721827783502,-0.562233932469801,0.260060150583939,ST
3.9,-4.89340782165527,-1.77528834342957,7.83268213272095,-0.510673999786377,4.46649169921875,1.32622802257538,-1111.5,5.10000038146973,-945.300048828125,-1.18735807845885,-0.555776345463775,0.225655195954272,ST
3.93333333333333,-5.44070863723755,-1.57969558238983,7.55454587936401,-0.182927995920181,3.03355598449707,1.63872992992401,-1111.5,9.90000057220459,-945.300048828125,-1.20153089186221,-0.615918151991224,0.206559647549319,ST
3.96666666666667,-5.45267152786255,-1.54619956016541,7.49233865737915,0.182927995920181,2.30184388160706,1.92074394226074,-1099.5,5.10000038146973,-945.300048828125,-1.20869375577483,-0.623407073076082,0.201701381985849,ST
4.0,-5.39465141296387,-1.08323693275452,7.48516130447388,-0.358233988285065,1.51677799224854,2.25611186027527,-1087.5,1.5,-935.700012207031,-1.24881799204421,-0.622881098977206,0.145451761012212,ST
4.03333333333333,-5.25408792495728,-0.895420014858246,7.81533622741699,-0.701223969459534,0.632625997066498,2.79727387428284,-1094.70007324219,7.50000047683716,-942.900024414062,-1.27896063763344,-0.591809167281141,0.113392227551701,ST
