seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
23.16666667,-4.390967369,-2.793925762,8.015115738,0.91463995,1.250007987,1.478667974,-1116.300049,17.10000038,-952.500061,1.096814703,-0.483290314,0.333876339,DLL
23.2,-5.328257561,-2.058808088,8.03246212,0.106707998,0.449698001,1.95885396,-1116.300049,21.30000114,-938.1000366,1.050908314,-0.567446339,0.254191557,DLL
23.23333333,-4.411902428,-2.464947224,7.827299118,-0.373477995,-1.089946032,3.940573931,-1104.300049,24.30000114,-947.7000122,1.058673366,-0.497979736,0.299023846,ST
23.26666667,-4.241431713,-1.97207737,8.008536339,0.076219998,-1.44817996,3.536607981,-1123.5,23.70000076,-952.500061,1.017234234,-0.475244039,0.240843688,ST
23.3,-4.255787373,-1.500740767,8.330337524,0.640248001,-1.097568035,4.512223721,-1113.900024,21.90000153,-933.3000488,0.972125319,-0.466004381,0.176712498,ST
23.33333333,-3.489566088,-1.705305576,8.921302795,0.853663981,-1.242385983,4.093013763,-1106.700073,22.5,-940.500061,0.95985721,-0.370868677,0.184054512,ST
23.36666667,-3.507510424,-1.333858848,8.890198708,0.716467977,-1.8292799,2.926847935,-1113.900024,17.10000038,-940.500061,0.934611528,-0.369679465,0.147223131,ST
23.4,-3.624148369,-1.364364147,9.126465797,1.074702024,-0.800309956,2.339953899,-1118.700073,21.90000153,-947.7000122,0.925778356,-0.373257396,0.144975334,ST
23.43333333,-3.914845705,-1.145443797,8.362636566,0.83079797,-0.891773999,1.34147191,-1111.5,14.10000038,-940.500061,0.917549091,-0.429419488,0.134235631,ST
23.46666667,-2.893217564,-1.752558947,8.86268425,0.564027965,0.144817993,1.219519973,-1109.100098,22.5,-930.9000244,0.934346642,-0.317807668,0.190091938,ST
23.5,-3.700112343,-1.296175838,7.582658291,0.060975999,-0.190549999,-0.106707998,-1106.700073,17.10000038,-942.9000244,0.927503327,-0.440039458,0.170579628,ST
23.53333333,-4.307227612,-1.652669072,8.856104851,0.121951997,1.42531395,0.609759986,-1111.5,16.5,-942.9000244,0.931865379,-0.448098718,0.183178561,ST
23.56666667,-4.346107006,-1.47322619,8.355459213,-0.282013983,0.602137983,0.114329994,-1101.900024,18.90000153,-940.500061,0.92793106,-0.472871002,0.175512485,ST
23.6,-4.130177021,-1.902094603,9.488940239,-0.251525998,0.167683989,-0.205793992,-1106.700073,23.10000038,-938.1000366,0.937646892,-0.407369145,0.197232167,ST
23.63333333,-3.219205379,-1.606013894,8.866871834,-0.381099999,-1.516777992,-0.61738199,-1104.300049,20.10000038,-942.9000244,0.932390911,-0.344379311,0.181069961,ST
23.66666667,-4.348499298,-1.427767277,8.181399345,-0.129574001,-0.998481989,0.182927996,-1130.700073,15.30000019,-935.7000122,0.927653366,-0.473957038,0.173121195,ST
23.7,-3.122306347,-1.558760524,7.733390331,-0.083841994,-0.754577994,-0.61738199,-1111.5,24.30000114,-938.1000366,0.939516249,-0.38134282,0.197837839,ST
23.73333333,-4.601513863,-0.879868329,7.151995659,-2.713431835,0.335367978,0.0,-1106.700073,26.10000038,-945.3000488,0.904700598,-0.557494323,0.132015293,ST
23.76666667,-3.904677391,-1.796223402,7.50968504,-5.838451862,-0.541162014,2.705809832,-1121.100098,20.10000038,-938.1000366,0.934917355,-0.473806702,0.235970765,ST
23.8,-5.358762741,-2.173651457,7.515666485,-7.423827648,-0.160062,3.307947874,-1106.700073,25.50000191,-940.500061,0.934436093,-0.594084203,0.287337005,ST
23.83333333,-4.958006859,-3.116324902,8.021097183,-8.178405762,0.625003994,5.365887642,-1097.100098,23.70000076,-947.7000122,0.946936284,-0.531173224,0.374389604,ST
23.86666667,-4.576391697,-3.835292816,7.891300201,-9.649452209,-1.585376024,2.98020196,-1101.900024,29.10000038,-930.9000244,0.956194729,-0.48282261,0.4621265,ST
23.9,-5.381492138,-3.767104387,7.177117348,-7.766818047,0.594515979,4.161612034,-1106.700073,30.90000153,-926.1000366,0.943003247,-0.58388,0.491198789,ST
23.93333333,-3.852040768,-4.921520233,8.478676796,-6.295772076,1.897877932,3.940573931,-1109.100098,31.50000191,-926.1000366,0.942202548,-0.393082345,0.532424401,ST
23.96666667,-4.971764565,-4.512390614,8.208315849,-4.786615849,-0.251525998,2.286599874,-1094.700073,41.10000229,-918.9000244,0.91686026,-0.483725459,0.510638564,ST
24.0,-4.468726158,-4.645178318,7.833878517,-2.515259981,-0.358233988,1.760681987,-1104.300049,32.70000076,-921.3000488,0.917648282,-0.458626954,0.536654708,ST
24.03333333,-5.554355621,-4.13256979,8.015713692,-0.518296003,0.29725799,2.225623846,-1082.700073,36.90000153,-909.3000488,0.882339576,-0.548552537,0.47893429,ST
24.06666667,-4.536914349,-4.644580364,7.902066708,0.655492008,-1.669217944,2.240867853,-1089.900024,40.5,-918.9000244,0.896107671,-0.464505502,0.524933129,ST
24.1,-3.731813908,-4.181019306,7.530620098,1.211897969,-1.875011921,2.446661949,-1089.900024,39.90000153,-928.500061,0.877973934,-0.411467906,0.503694113,ST
24.13333333,-5.611179352,-3.257486582,7.050909519,0.503051996,-2.644834042,1.836901903,-1106.700073,47.70000076,-921.3000488,0.832825899,-0.614448316,0.431926127,ST
24.16666667,-3.987221003,-3.95851016,7.473198414,1.059458017,-1.356715918,4.275941849,-1101.900024,36.90000153,-911.7000122,0.842657539,-0.45038268,0.479209156,ST
24.2,-4.291676044,-3.212027788,7.289568424,0.510674,-1.135677934,3.81099987,-1089.900024,31.50000191,-921.3000488,0.797876346,-0.493347207,0.413228782,ST
24.23333333,-3.893312693,-3.309525013,7.877542973,1.089946032,-0.777444005,4.138745785,-1085.100098,33.30000305,-909.3000488,0.776180522,-0.43296516,0.393679672,ST
24.26666667,-4.239637375,-3.247318268,8.39732933,1.943609953,-1.280496001,2.721053839,-1092.300049,37.5,-918.9000244,0.756409551,-0.439318312,0.364998359,ST
24.3,-3.997987509,-3.173148394,8.59950161,1.859767914,-2.500015974,0.541162014,-1101.900024,41.10000229,-926.1000366,0.748188068,-0.409251456,0.350054596,NLR
24.33333333,-4.413098812,-2.713774681,8.783729553,2.439039946,-3.353679895,1.028970003,-1099.5,39.30000305,-921.3000488,0.722603485,-0.440882001,0.296567643,NLR
24.36666667,-4.187598705,-2.137164831,7.312895775,1.653973937,-3.742401838,1.867389917,-1087.5,39.90000153,-918.9000244,0.707926935,-0.493785517,0.279893217,NLR
24.4,-3.937575102,-2.217914104,7.479179859,0.823175967,-2.157026052,3.490875959,-1106.700073,31.50000191,-926.1000366,0.696788764,-0.467236768,0.283136433,NLR
24.43333333,-3.246121883,-2.234064102,8.074332237,0.182927996,-0.655492008,2.355197906,-1106.700073,38.70000076,-926.1000366,0.680994266,-0.373483603,0.268473585,NLR
24.46666667,-4.736694336,-1.670015216,8.112014771,-0.137196004,0.594515979,1.669217944,-1109.100098,31.50000191,-923.7000122,0.648642611,-0.512190104,0.206178757,NLR
24.5,-3.872377634,-2.87587142,8.999659538,-0.480185986,0.137196004,1.356715918,-1097.100098,32.10000229,-933.3000488,0.685939571,-0.397428933,0.303248014,NLR
24.53333333,-4.781554699,-2.610893965,8.954798698,-0.358233988,0.61738199,0.754577994,-1113.900024,35.10000229,-940.500061,0.675564687,-0.47085584,0.28494283,NLR
24.56666667,-3.344815493,-3.301151037,8.635988235,-0.663114011,-0.609759986,-0.503051996,-1116.300049,30.90000153,-928.500061,0.70638658,-0.353486151,0.361715483,NLR
24.6,-3.945949078,-2.917741299,8.131155968,-0.548784018,0.137196004,-1.692083955,-1111.5,32.70000076,-911.7000122,0.706302786,-0.423180246,0.347685578,NLR
24.63333333,-4.442408085,-2.561846256,7.86019659,0.739333987,1.882633924,-1.143299937,-1109.100098,36.90000153,-916.500061,0.700334008,-0.491186111,0.317339868,NLR
24.66666667,-3.816152096,-3.056510687,7.908048153,2.004585981,1.996963978,-0.800309956,-1106.700073,34.5,-933.3000488,0.731112229,-0.428327713,0.364637596,NLR
24.7,-4.447193146,-2.740691185,8.269925117,3.185995817,3.018311977,-1.943609953,-1101.900024,36.30000305,-914.1000366,0.7275084,-0.473012275,0.319858498,NLR
24.73333333,-4.248011589,-3.198270559,8.449965477,3.346057892,0.228659987,-6.882665634,-1094.700073,32.10000229,-930.9000244,0.778253548,-0.437181931,0.359751791,NLR
24.76666667,-3.802394867,-3.54638958,9.104932785,6.204308033,0.259148002,-8.803409576,-1099.5,32.70000076,-930.9000244,0.821276644,-0.370369245,0.366006065,NLR
24.8,-3.913649559,-3.500332594,8.002554893,7.804927826,-0.42683199,-11.81409931,-1113.900024,32.70000076,-923.7000122,0.887876193,-0.410005134,0.404125424,NLR
24.83333333,-3.130680323,-3.667812586,8.236428261,9.245486259,-1.211897969,-12.33239555,-1118.700073,30.90000153,-938.1000366,0.948509629,-0.327527517,0.409220541,NLR
24.86666667,-4.300647736,-2.448797226,7.181304455,9.679940224,0.564027965,-12.72873974,-1128.300049,26.70000076,-933.3000488,0.976705252,-0.498098246,0.328344549,NLR
24.9,-4.419678211,-2.542107582,8.070144653,9.108289719,1.859767914,-8.589993477,-1130.700073,22.5,-942.9000244,1.011309307,-0.481092918,0.299170355,NLR
24.93333333,-4.962792397,-2.503228426,8.218484879,9.093046188,2.408551931,-6.737847805,-1135.5,15.90000057,-935.7000122,1.04996567,-0.522128352,0.287531415,NLR
24.96666667,-3.88075161,-2.577996254,10.71214294,7.675354004,1.524399996,-5.64027977,-1121.100098,11.70000076,-940.500061,1.059835857,-0.350065971,0.230277946,NLR
25.0,-3.021818399,-2.524761438,8.125772476,8.262248039,-1.692083955,-8.307979584,-1121.100098,14.70000076,-947.7000122,1.118954482,-0.335437263,0.287692976,NLR
25.03333333,-3.773085833,-2.010956764,8.371608734,8.650969505,0.800309956,-8.826275826,-1135.5,11.70000076,-950.1000366,1.143989327,-0.406162952,0.230799868,NLR
25.06666667,-3.837685347,-1.995404959,8.668886185,8.757678032,1.653973937,-9.306461334,-1116.300049,4.5,-952.500061,1.188115056,-0.406530733,0.218826642,NLR
25.1,-3.417788982,-1.867402315,8.144314766,7.652487755,0.884151995,-8.079319954,-1118.700073,7.500000477,-940.500061,1.229640259,-0.387938387,0.217912304,NLR
25.13333333,-4.105055332,-1.208248854,8.850721359,6.440589905,1.12805593,-8.163162231,-1123.5,3.300000191,-945.3000488,1.240116141,-0.428586144,0.135266562,NLR
25.16666667,-4.258179665,-1.184323072,8.707765579,6.265284061,0.83079797,-6.280528069,-1116.300049,3.300000191,-935.7000122,1.271685966,-0.449842585,0.129883325,NLR
25.2,-5.014830589,-0.346324772,9.470397949,5.068629742,3.00306797,-7.057971954,-1121.100098,-3.900000095,-940.500061,1.26645595,-0.488862274,0.040195868,NLR
25.23333333,-2.705400705,-0.375633776,9.328039169,5.861317635,-0.236281991,-3.673803806,-1104.300049,-5.100000381,-938.1000366,1.28715246,-0.291649234,0.032522528,NLR
25.26666667,-4.359864235,-0.646592557,7.81055069,4.969543934,1.440557957,-4.306429863,-1101.900024,-8.100000381,-945.3000488,1.327772442,-0.496291159,0.074565984,NLR
25.3,-2.684465647,-0.57660985,10.58234501,4.42838192,1.089946032,-4.626554012,-1104.300049,-3.900000095,-935.7000122,1.342821052,-0.264594782,0.050634927,NLR
25.33333333,-2.189203262,-0.826633573,8.165249825,6.646383762,-0.876529992,-6.181441784,-1104.300049,-13.50000095,-938.1000366,1.383522203,-0.258675086,0.089587901,NLR
25.36666667,-2.084528208,-0.787156165,11.75769615,6.333881855,3.140264034,-9.367437363,-1085.100098,-11.10000038,-935.7000122,1.424013018,-0.183009477,0.060387064,NLR
25.4,-2.518181801,-0.864914715,8.895582199,12.11135769,-0.868907988,-12.95739937,-1089.900024,-17.70000076,-935.7000122,1.490122142,-0.266012661,0.080188269,NLR
25.43333333,-4.015333652,-0.627451956,7.099359035,11.92080784,3.056421995,-14.59612942,-1073.100098,-17.10000038,-930.9000244,1.564085815,-0.500856628,0.080061486,NLR
25.46666667,-4.099073887,0.97676748,9.67795372,11.95891762,3.071666002,-13.77295399,-1044.300049,-20.70000076,-918.9000244,1.558389536,-0.410995094,-0.101843923,NLR
25.5,-4.758227348,0.552684128,6.968963623,12.64489746,2.964957952,-10.99092388,-1044.300049,-20.70000076,-914.1000366,1.626608882,-0.592628278,-0.090516982,NLR
25.53333333,-5.438913822,2.18621254,9.39263916,9.634207726,3.81099987,-7.705842018,-1020.300049,-27.90000153,-906.9000244,1.596502665,-0.52727036,-0.229896226,NLR
25.56666667,-5.697311878,0.809287429,7.182500839,8.041210175,2.378063917,-3.704291821,-1027.5,-27.90000153,-890.1000366,1.685150105,-0.665604112,-0.127913044,NLR
25.6,-6.148311615,2.484087706,9.658812523,4.817103863,2.477149963,-3.589962006,-1017.900024,-27.30000114,-894.9000244,1.635765877,-0.564822364,-0.249571075,NLR
25.63333333,-3.871779442,1.449300408,6.343306065,4.192100048,-0.045731999,-0.541162014,-1015.500061,-24.90000153,-875.7000122,1.655402733,-0.538621776,-0.232437806,NLR
25.66666667,-5.721835613,1.607808352,9.184485435,1.349093914,1.227141976,-1.082324028,-1020.300049,-27.90000153,-892.500061,1.689136354,-0.552046486,-0.178278244,NLR
25.7,-4.507007122,1.784858584,8.253176689,1.250007987,0.160062,-1.570132017,-1025.100098,-27.90000153,-887.7000122,1.680222285,-0.494828261,-0.211653036,NLR
25.73333333,-5.051317215,1.924824119,8.840553284,0.381099999,-0.068598002,-1.623485923,-1003.500061,-27.30000114,-882.9000244,1.685974414,-0.508864955,-0.213392251,NLR
25.76666667,-3.80777812,1.224996805,7.670585632,0.640248001,-1.097568035,-0.952749968,-1003.500061,-30.90000153,-880.500061,1.715236548,-0.457518135,-0.161748098,NLR
25.8,-4.328760624,2.014545441,9.003846169,0.030487999,-0.868907988,-1.196653962,-1010.700012,-27.30000114,-878.1000366,1.696821141,-0.438876402,-0.215613736,NLR
25.83333333,-4.675683498,1.041965008,8.299832344,-1.196653962,0.221037999,-1.722571969,-1001.100037,-29.10000038,-875.7000122,1.740814321,-0.506238975,-0.127162861,NLR
25.86666667,-5.313902378,1.455880046,9.885508537,0.251525998,-1.006103992,-0.510674,-1013.100037,-30.90000153,-885.3000488,1.735110792,-0.488318755,-0.144922145,NLR
25.9,-4.154102802,1.424776554,8.772364616,-0.228659987,-1.890255928,-0.53354001,-1013.100037,-29.70000076,-894.9000244,1.731493207,-0.436517307,-0.159293101,NLR
25.93333333,-4.797704697,0.79074502,7.247698307,-2.080806017,-2.012207985,0.358233988,-1005.900024,-22.5,-899.7000122,1.751450909,-0.569825612,-0.108764533,NLR
25.96666667,-6.075338364,0.92951417,8.33631897,-6.204308033,-1.242385983,1.935987949,-1025.100098,-24.30000114,-894.9000244,1.734691265,-0.621044495,-0.102750455,NLR
26.0,-6.244014263,0.293090045,7.85541153,-10.32780933,-3.292703867,8.727190018,-1010.700012,-16.5,-899.7000122,1.722572029,-0.662219911,-0.035264163,NLR
26.03333333,-5.531626225,0.169274464,7.729203701,-12.79733753,-4.916189671,15.95284557,-1029.900024,-21.30000114,-899.7000122,1.642086899,-0.614015777,-0.019946346,NLR
26.06666667,-2.135370493,-2.873478889,7.658622742,-16.18912697,-7.149435997,23.75015068,-1065.900024,-17.10000038,-921.3000488,1.687862321,-0.279211682,0.350903425,NLR
26.1,-3.227579355,-2.097687483,9.165345192,-15.12966919,-2.515259981,16.21961594,-1077.900024,-8.100000381,-918.9000244,1.57549604,-0.330794539,0.248535699,NLR
26.13333333,-2.355487108,-1.719660997,10.3897438,-12.34001732,-3.155508041,17.19523239,-1070.700073,-8.100000381,-935.7000122,1.473343178,-0.226363147,0.181674147,NLR
26.16666667,-1.370345592,-2.86630106,9.966856003,-7.751574039,-2.820139885,11.88269806,-1085.100098,-10.5,-930.9000244,1.433406752,-0.136379006,0.285683153,NLR
26.2,-2.264569283,-1.388888001,9.755113602,-3.734779835,-0.342989981,5.083873749,-1106.700073,-7.500000477,-940.500061,1.38709007,-0.221536304,0.15468145,NLR
26.23333333,-3.020622015,-1.242941141,9.447070122,-1.539644003,0.0,6.51680994,-1097.100098,-7.500000477,-942.9000244,1.354340801,-0.303260646,0.131641726,NLR
26.26666667,-3.094791651,-1.345223546,8.759803772,-0.754577994,-0.175305992,5.693634033,-1104.300049,-8.700000763,-940.500061,1.337219841,-0.335068573,0.149162576,NLR
26.3,-3.77009511,-0.719565988,9.205420494,-0.358233988,0.785066009,4.02441597,-1113.900024,-2.100000143,-935.7000122,1.2957721,-0.387265304,0.079148659,NLR
26.33333333,-3.087015867,-0.93908447,9.631298065,-0.038109999,-0.121951997,3.704291821,-1104.300049,-5.700000286,-928.500061,1.286819047,-0.313909753,0.094156254,NLR
26.36666667,-2.770598173,-0.418700069,9.988987923,-0.083841994,-1.158543944,2.400929928,-1106.700073,-5.700000286,-935.7000122,1.262696637,-0.271299734,0.044004057,NLR
26.4,-3.543398857,-0.314623207,7.426543236,-0.228659987,-0.785066009,1.775925994,-1089.900024,-2.700000048,-930.9000244,1.254745795,-0.433069973,0.041495567,NLR
26.43333333,-3.346609831,-0.672910869,8.906349182,-0.693601966,-0.228659987,3.041177988,-1097.100098,-5.100000381,-940.500061,1.254376326,-0.362984893,0.07259502,ST
26.46666667,-2.996696234,-0.840390861,9.083398819,-0.647870004,-0.106707998,2.500015974,-1113.900024,-3.900000095,-940.500061,1.250085998,-0.320348342,0.090758415,ST
26.5,-3.841872215,-0.841587186,7.851822853,0.289635986,-0.236281991,1.859767914,-1111.5,-0.300000012,-930.9000244,1.248499073,-0.444658666,0.103839237,ST
26.53333333,-4.423267365,-1.006674647,9.738366127,-0.022865999,1.913121939,2.179892063,-1121.100098,-3.300000191,-938.1000366,1.239623204,-0.428789732,0.101570126,ST
26.56666667,-4.294068336,-0.726743698,10.12656021,0.274392009,-0.61738199,1.166165948,-1097.100098,-0.900000036,-928.500061,1.223711642,-0.401014363,0.072133215,ST
26.6,-2.883049011,-0.608909547,8.725709915,0.754577994,-3.064043999,1.539644003,-1104.300049,-4.5,-930.9000244,1.216539249,-0.318550848,0.067594003,ST
26.63333333,-3.184513092,-0.607713282,8.027078629,-0.190549999,-0.731711984,0.884151995,-1121.100098,-2.700000048,-950.1000366,1.215081987,-0.372425676,0.074838807,ST
26.66666667,-4.25997448,-0.507225215,8.790906906,-0.815553963,0.746955991,1.257629991,-1116.300049,-5.100000381,-928.500061,1.203044028,-0.44719517,0.059121074,ST
26.7,-2.867497444,-0.461766362,9.39682579,-0.990859985,0.541162014,1.623485923,-1101.900024,-7.500000477,-938.1000366,1.192436458,-0.306028793,0.050383634,ST
26.73333333,-4.267151833,-0.839194596,8.376992226,-1.051836014,-0.182927996,1.966475964,-1106.700073,-2.700000048,-940.500061,1.200874945,-0.459171247,0.096790746,ST
26.76666667,-3.450088739,-0.534739792,10.08708286,-1.105189919,-0.670735955,0.663114011,-1118.700073,-4.5,-938.1000366,1.18088151,-0.335192336,0.056600528,ST
26.8,-3.300552845,-0.483897656,9.217981339,-0.571649969,-2.400929928,1.371959925,-1113.900024,-3.300000191,-935.7000122,1.172534145,-0.339157571,0.052704301,ST
26.83333333,-2.872282505,-0.695042133,7.729203701,-0.40396598,-2.057940006,0.800309956,-1113.900024,-6.300000191,-930.9000244,1.180135121,-0.350315907,0.087507499,ST
26.86666667,-3.788039446,-0.715977132,9.96386528,-1.105189919,1.196653962,0.922261953,-1113.900024,2.700000048,-950.1000366,1.17038424,-0.363952374,0.07382154,ST
26.9,-2.368646145,-0.983945191,9.458435059,-0.175305992,-0.899396002,0.846041977,-1111.5,-2.700000048,-935.7000122,1.175013651,-0.249316309,0.101945186,ST
26.93333333,-3.100773096,-1.448702335,8.10005188,-0.655492008,-0.007622,-0.266770005,-1123.5,-2.100000143,-950.1000366,1.196815313,-0.354853312,0.174377019,ST
26.96666667,-3.626540899,-1.710090756,8.912928581,-1.089946032,1.150921941,-1.189031959,-1123.5,-2.100000143,-928.500061,1.206647325,-0.380274092,0.191429651,ST
27.0,-3.849648237,-1.809382439,9.250281334,-0.259148002,-0.030487999,-1.791170001,-1121.100098,0.900000036,-938.1000366,1.214007296,-0.386679635,0.194650521,ST
27.03333333,-2.11323905,-1.626948833,10.03145599,0.053353999,-0.960371971,-1.532021999,-1113.900024,3.300000191,-933.3000488,1.209972919,-0.21409688,0.163169036,ST
27.06666667,-4.298255444,-2.086920738,7.085003376,0.93750596,-0.678357959,-0.80793196,-1130.700073,-6.900000095,-942.9000244,1.254439585,-0.506388349,0.276546702,ST
27.1,-3.954323292,-2.407525539,10.18697262,-0.221037999,2.652456045,-0.068598002,-1118.700073,-3.300000191,-942.9000244,1.239182161,-0.371870499,0.234718024,ST
27.13333333,-4.472913265,-1.625752568,9.180896759,0.381099999,0.327746004,-0.29725799,-1116.300049,-2.100000143,-935.7000122,1.218671922,-0.444077776,0.177913179,ST
27.16666667,-3.350198746,-1.922431469,7.809952736,0.251525998,-0.503051996,0.411587983,-1116.300049,-8.100000381,-940.500061,1.241250866,-0.397071939,0.236808357,ST
27.2,-3.645681381,-1.757344007,8.568398476,-0.365855992,0.823175967,0.198172003,-1109.100098,-0.300000012,-935.7000122,1.228309069,-0.396441449,0.204959887,ST
27.23333333,-4.05002594,-1.50851655,8.803468704,-0.205793992,0.815553963,0.167683989,-1109.100098,-5.700000286,-933.3000488,1.214823409,-0.425316582,0.172188372,ST
27.26666667,-4.800097466,-1.326082945,8.186782837,-0.243903995,1.135677934,1.349093914,-1097.100098,0.300000012,-933.3000488,1.205051125,-0.520823593,0.160662657,ST
27.3,-3.249112606,-1.665828228,9.665990829,-0.632625997,0.579271972,2.164648056,-1099.5,-0.300000012,-940.500061,1.200391274,-0.333597001,0.169842887,ST
27.33333333,-3.42436862,-1.21423018,8.808851242,-0.099086002,-0.030487999,0.564027965,-1104.300049,-5.100000381,-940.500061,1.187491184,-0.365629043,0.138808051,ST
27.36666667,-2.984733343,-1.059909344,8.567201614,0.53354001,-0.083841994,0.868907988,-1104.300049,-3.900000095,-940.500061,1.179368937,-0.334913097,0.122653196,ST
27.4,-4.16307497,-0.913962483,8.41168499,0.419209987,1.242385983,0.929883957,-1097.100098,5.700000286,-935.7000122,1.17137287,-0.452743512,0.107738363,ST
27.43333333,-2.904582262,-0.817063272,9.093567848,1.486289978,-1.143299937,1.166165948,-1104.300049,-2.100000143,-947.7000122,1.161046425,-0.314185937,0.087367342,ST
27.46666667,-3.468631029,-1.031198502,6.911541939,0.884151995,-0.060975999,2.210379839,-1101.900024,-6.900000095,-942.9000244,1.17438168,-0.453118931,0.141364251,ST
27.5,-4.911352158,-0.860727727,7.451066971,0.289635986,2.36281991,1.974097967,-1106.700073,-2.100000143,-942.9000244,1.155718911,-0.577049832,0.114292335,ST
27.53333333,-5.929989338,-0.645396292,9.954295158,0.487807989,2.926847935,1.966475964,-1106.700073,-3.900000095,-935.7000122,1.124399193,-0.543635384,0.064795709,ST
27.56666667,-2.982939005,-0.445018381,9.793992996,1.23476398,0.282013983,2.149404049,-1092.300049,5.100000381,-938.1000366,1.10945508,-0.311038081,0.043144474,ST
27.6,-4.573400974,-0.462364525,7.694511414,0.960371971,1.112811923,1.631107926,-1092.300049,-6.900000095,-938.1000366,1.110473545,-0.527460334,0.056048267,ST
27.63333333,-5.069859982,-0.477916241,9.119287491,0.876529992,2.728675842,1.760681987,-1075.5,-5.700000286,-935.7000122,1.103380569,-0.51268208,0.049648193,ST
27.66666667,-1.71547401,0.440831363,10.31497574,1.394825935,-0.769822001,0.442075998,-1094.700073,-5.100000381,-930.9000244,1.072310942,-0.184715688,-0.040196894,ST
27.7,-2.377020121,0.007775859,5.340220451,1.76830399,-3.185995817,-1.371959925,-1092.300049,0.300000012,-933.3000488,1.089940601,-0.399204245,-0.006130816,ST
27.73333333,-5.645273209,-0.605918825,6.693219662,-0.647870004,4.862835884,-0.442075998,-1089.900024,-9.900000572,-926.1000366,1.140518303,-0.694649823,0.087624832,ST
27.76666667,-7.363140106,-0.471934795,11.02018642,-0.579271972,2.675322056,-0.541162014,-1070.700073,-2.700000048,-935.7000122,1.116924793,-0.599381769,0.046983072,ST
27.8,-4.63620615,-0.92951417,10.3436861,1.493911982,-3.201239824,-0.419209987,-1077.900024,2.100000143,-940.500061,1.139211013,-0.425472528,0.08490433,ST
27.83333333,-5.016026974,-1.175350904,6.4766922,1.074702024,-4.077769756,-1.570132017,-1085.100098,-8.100000381,-950.1000366,1.18914924,-0.630363208,0.171901854,ST
27.86666667,-3.820339203,-0.878073871,9.79040432,0.083841994,-1.547266006,-1.379581928,-1087.5,-3.900000095,-930.9000244,1.155858599,-0.383768592,0.094474573,ST
27.9,-3.658840656,-0.443223953,11.02796173,0.137196004,-2.560992002,-1.318606019,-1089.900024,-0.900000036,-938.1000366,1.143077777,-0.318898059,0.043213856,ST
27.93333333,-2.244830608,-0.982748926,6.139339447,0.548784018,-3.78813386,-1.585376024,-1106.700073,-8.700000763,-942.9000244,1.184156053,-0.338738642,0.153226517,ST
27.96666667,-4.660729885,-0.924130917,9.114502907,-0.922261953,0.967993975,-0.152439997,-1099.5,-4.5,-938.1000366,1.164759124,-0.466389774,0.105233316,ST
28.0,-4.538110733,-0.524571359,10.91491318,-0.975615978,-0.236281991,-1.013725996,-1101.900024,-10.5,-938.1000366,1.145139715,-0.397134103,0.05334269,ST
28.03333333,-3.468032837,-1.883552194,8.613258362,1.112811923,-4.062525749,0.685979962,-1101.900024,-0.300000012,-942.9000244,1.19799504,-0.370075524,0.202715761,ST
28.06666667,-6.177620411,-2.806486845,8.988892555,0.160062,0.655492008,-0.967993975,-1106.700073,-0.900000036,-950.1000366,1.245049361,-0.568367895,0.296539147,ST
28.1,-2.323187351,-1.721455455,13.1651268,-0.586893976,-0.541162014,-1.265251994,-1116.300049,1.5,-945.3000488,1.189520741,-0.196620401,0.140261401,ST
28.13333333,-3.179129839,-1.900300264,5.497531891,1.516777992,-5.914671898,-0.945127964,-1116.300049,-3.300000191,-942.9000244,1.24829748,-0.472028103,0.315903705,ST
28.16666667,-0.230285048,-0.966000915,9.148596764,-0.236281991,2.301843882,-0.853663981,-1111.5,-0.900000036,-928.500061,1.200281655,-0.056715867,0.117685505,ST
28.2,-5.279210091,-2.156903505,7.396636009,-0.945127964,4.72563982,1.23476398,-1101.900024,-3.900000095,-940.500061,1.247869718,-0.574148998,0.271900617,ST
28.23333333,-4.588953018,-0.79074502,10.47647381,-1.120433927,2.423795938,-0.487807989,-1089.900024,-2.700000048,-938.1000366,1.159678486,-0.424086871,0.086504347,ST
28.26666667,-4.467529774,-1.703511238,6.23683691,0.83079797,-2.560992002,3.185995817,-1099.5,3.300000191,-942.9000244,1.228917656,-0.593173548,0.251145776,ST
28.3,-4.489062786,-1.562947631,8.533107758,-0.564027965,1.966475964,1.806414008,-1101.900024,-2.100000143,-938.1000366,1.188832414,-0.488310326,0.184743407,ST
28.33333333,-4.550671577,-1.181930542,8.410488129,0.434453994,-2.218001842,2.057940006,-1097.100098,-0.900000036,-938.1000366,1.159264674,-0.488572232,0.139031647,ST
28.36666667,-2.625847578,-0.472532958,9.377685547,0.083841994,-2.057940006,1.310984015,-1101.900024,-3.900000095,-942.9000244,1.121821501,-0.282625472,0.054369858,ST
28.4,-2.097089291,-0.138769165,8.930274963,0.647870004,-3.536607981,2.926847935,-1097.100098,-0.300000012,-940.500061,1.100815127,-0.228080531,0.015615808,ST
28.43333333,-3.418387175,-1.009067178,6.680658817,-0.419209987,-1.272873998,3.589962006,-1113.900024,-0.300000012,-947.7000122,1.127775251,-0.452439043,0.138685998,ST
