seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.366666666666667,1.40443968772888,-1.04435765743256,9.60737228393555,0.518296003341675,-0.167683988809586,0.282013982534409,-1279.5,5.10000038146973,-904.500061035156,-0.101228162621431,0.144789567961436,0.107694605264153,ST
0.4,1.35479378700256,-0.971384167671204,9.57327842712402,0.457319974899292,-0.0838419944047928,0.358233988285065,-1289.10009765625,8.70000076293945,-904.500061035156,-0.101266728959417,0.14122381126983,0.102322445568859,ST
0.433333333333333,1.39068245887756,-0.95762687921524,9.60139083862305,0.426831990480423,-0.106707997620106,0.442075997591019,-1269.90002441406,4.5,-909.300048828125,-0.101830961239339,0.142692776993415,0.0997509600809235,ST
0.466666666666667,1.38470101356506,-0.925925314426422,9.51765060424805,0.419209986925125,-0.0990860015153885,0.442075997591019,-1286.70007324219,-2.10000014305115,-906.900024414062,-0.102365272805552,0.143537696587224,0.0973809455447198,ST
0.5,1.45109486579895,-0.942673325538635,9.521240234375,0.457319974899292,-0.114329993724823,0.457319974899292,-1296.30004882812,5.70000028610229,-911.700012207031,-0.103427398596942,0.148776655795544,0.0978433954271199,ST
0.533333333333333,1.38051402568817,-0.904990315437317,9.57806301116943,0.411587983369827,-0.129574000835419,0.190549999475479,-1281.90002441406,-0.900000035762787,-904.500061035156,-0.103448230381223,0.144379101041111,0.0947207179883651,ST
0.566666666666667,1.40025269985199,-0.930112302303314,9.57327842712402,0.457319974899292,-0.0304879993200302,0.342989981174469,-1274.70007324219,4.5,-911.700012207031,-0.104293813228137,0.144506856570394,0.0957147883022857,ST
0.6,1.36256968975067,-0.893625617027283,9.62352180480957,0.46494197845459,-0.0533539988100529,0.342989981174469,-1286.70007324219,5.10000038146973,-906.900024414062,-0.104617797527663,0.141421542343003,0.0930246747690414,ST
0.633333333333333,1.39128053188324,-0.824839174747467,9.60797023773193,0.510673999786377,-0.198172003030777,0.457319974899292,-1291.5,2.70000004768372,-902.100036621094,-0.104784270574601,0.142999394552369,0.0870054847708442,ST
0.666666666666667,1.40982294082642,-0.820053994655609,9.51047325134277,0.457319974899292,-0.114329993724823,0.419209986925125,-1277.10009765625,3.90000009536743,-904.500061035156,-0.105459721187366,0.145633630154364,0.0858299848261489,ST
0.7,1.33565330505371,-0.859531462192535,9.61574649810791,0.3125019967556,-0.114329993724823,0.426831990480423,-1274.70007324219,-1.5,-911.700012207031,-0.106658292156635,0.139715019628659,0.0879586922112307,ST
0.733333333333333,1.34522354602814,-0.824241042137146,9.54875469207764,0.274392008781433,-0.236281991004944,0.426831990480423,-1293.90002441406,7.50000047683716,-902.100036621094,-0.107312800756242,0.13977147681427,0.0863466044726111,ST
0.766666666666667,1.39427125453949,-0.882260859012604,9.5391845703125,0.297257989645004,-0.114329993724823,0.365855991840363,-1293.90002441406,-5.10000038146973,-909.300048828125,-0.108658221341026,0.143385145857343,0.0903698060757164,ST
0.8,1.34881234169006,-0.91874760389328,9.58225059509277,0.304879993200302,-0.167683988809586,0.121951997280121,-1289.10009765625,3.30000019073486,-909.300048828125,-0.109434159883875,0.140658023160831,0.0936709900816365,ST
0.833333333333333,1.3398402929306,-0.827829897403717,9.61754035949707,0.381099998950958,-0.381099998950958,0.167683988809586,-1293.90002441406,2.10000014305115,-906.900024414062,-0.109044034120705,0.139106318303187,0.0874548233321737,ST
0.866666666666667,1.43494498729706,-0.859531462192535,9.54935264587402,0.388722002506256,-0.327746003866196,0.335367977619171,-1286.70007324219,4.5,-899.700012207031,-0.109931123268462,0.146077684676516,0.0886608001795809,ST
0.9,1.41042113304138,-0.872092425823212,9.65641975402832,0.289635986089706,-0.25152599811554,0.289635986089706,-1277.10009765625,4.5,-914.100036621094,-0.110634755165973,0.14521749320904,0.0893468857951562,ST
0.933333333333333,1.35060679912567,-0.828428030014038,9.66240119934082,0.358233988285065,-0.297257989645004,0.419209986925125,-1279.5,-2.10000014305115,-911.700012207031,-0.111085589452931,0.140585413657474,0.0862027926861121,ST
0.966666666666667,1.48578715324402,-0.843381583690643,9.54815578460693,0.342989981174469,-0.243903994560242,0.480185985565186,-1277.10009765625,3.30000019073486,-902.100036621094,-0.112200793203921,0.150237949107011,0.0872195036069619,ST
1.0,1.43315052986145,-0.826035439968109,9.64385890960693,0.236281991004944,-0.175305992364883,0.327746003866196,-1291.5,3.30000019073486,-904.500061035156,-0.112627392179762,0.148150739258146,0.0857530050920171,ST
1.03333333333333,1.4020471572876,-0.882260859012604,9.60497951507568,0.320124000310898,-0.0914639979600906,0.335367977619171,-1291.5,2.70000004768372,-914.100036621094,-0.113843072217045,0.145567392391415,0.0895113059202184,ST
1.06666666666667,1.36795294284821,-0.894223749637604,9.51884746551514,0.327746003866196,-0.0457319989800453,0.335367977619171,-1289.10009765625,3.30000019073486,-899.700012207031,-0.114872048515829,0.143172241973038,0.0920778134039603,ST
1.1,1.30514800548553,-0.840988993644714,9.5984001159668,0.289635986089706,-0.0533539988100529,0.289635986089706,-1289.10009765625,2.70000004768372,-902.100036621094,-0.114977546287494,0.136806957574457,0.0882388128365192,ST
1.13333333333333,1.29976463317871,-0.890036761760712,9.57088565826416,0.297257989645004,-0.167683988809586,0.381099998950958,-1286.70007324219,6.30000019073486,-897.300048828125,-0.116167626248193,0.135233163912195,0.0911870148897611,ST
1.16666666666667,1.24772620201111,-0.876279473304749,9.5924186706543,0.266770005226135,-0.25152599811554,0.396344006061554,-1296.30004882812,-0.300000011920929,-909.300048828125,-0.116901674751251,0.131008781448458,0.0908673782322354,ST
1.2,1.3159145116806,-0.891831159591675,9.59421348571777,0.3125019967556,-0.236281991004944,0.426831990480423,-1286.70007324219,3.30000019073486,-904.500061035156,-0.117865622239283,0.134548603104436,0.0918324056126162,ST
1.23333333333333,1.32727921009064,-0.86790543794632,9.61813926696777,0.342989981174469,-0.297257989645004,0.3125019967556,-1281.90002441406,6.30000019073486,-906.900024414062,-0.118302098845516,0.136298135184734,0.0901837892303827,ST
1.26666666666667,1.35359752178192,-0.86790543794632,9.6342887878418,0.342989981174469,-0.335367977619171,0.327746003866196,-1277.10009765625,6.30000019073486,-911.700012207031,-0.118911668745086,0.138579063035561,0.0895869486273637,ST
1.3,1.36376595497131,-0.881064593791962,9.60677433013916,0.335367977619171,-0.282013982534409,0.381099998950958,-1291.5,6.30000019073486,-909.300048828125,-0.119819362169625,0.140177655233106,0.0905546199480069,ST
1.33333333333333,1.37572884559631,-0.840390861034393,9.5924186706543,0.335367977619171,-0.236281991004944,0.426831990480423,-1289.10009765625,5.10000038146973,-904.500061035156,-0.120306414943015,0.141630595715755,0.0880077604598502,ST
1.36666666666667,1.34941053390503,-0.86790543794632,9.62890529632568,0.342989981174469,-0.213415995240211,0.381099998950958,-1281.90002441406,7.50000047683716,-904.500061035156,-0.12120707725458,0.139785658678477,0.088976005616429,ST
1.4,1.35479378700256,-0.843381583690643,9.65163516998291,0.320124000310898,-0.221037998795509,0.37347799539566,-1286.70007324219,2.70000004768372,-911.700012207031,-0.121732330172133,0.139419978082658,0.087383146263066,ST
1.43333333333333,1.39187872409821,-0.852353751659393,9.56669902801514,0.320124000310898,-0.243903994560242,0.411587983369827,-1291.5,4.5,-904.500061035156,-0.12365526772016,0.144170145663696,0.0883889428620808,ST
1.46666666666667,1.38230836391449,-0.810483753681183,9.61813926696777,0.228659987449646,-0.236281991004944,0.365855991840363,-1277.10009765625,-0.900000035762787,-894.900024414062,-0.123920396114597,0.143051680659394,0.0850943685269061,ST
1.5,1.37273812294006,-0.840988993644714,9.59002590179443,0.221037998795509,-0.259148001670837,0.3125019967556,-1286.70007324219,2.70000004768372,-916.500061035156,-0.124796978888371,0.142320750135996,0.0865987661929466,ST
1.53333333333333,1.39427125453949,-0.839194595813751,9.61694240570068,0.198172003030777,-0.228659987449646,0.236281991004944,-1284.30004882812,8.10000038146973,-909.300048828125,-0.125298161581207,0.143356371147788,0.0867114026344072,ST
1.56666666666667,1.4361412525177,-0.839194595813751,9.5266227722168,0.182927995920181,-0.205793991684914,0.129574000835419,-1277.10009765625,-0.900000035762787,-918.900024414062,-0.125683238190152,0.147577387786143,0.087319279126454,ST
1.6,1.35898077487946,-0.83560574054718,9.61813926696777,0.152439996600151,-0.0533539988100529,-0.114329993724823,-1284.30004882812,-1.5,-904.500061035156,-0.125438398566278,0.142247021334628,0.086653127292642,ST
1.63333333333333,1.2238005399704,-0.826035439968109,9.65283107757568,0.259148001670837,-0.121951997280121,0.0152439996600151,-1310.70007324219,3.30000019073486,-904.500061035156,-0.125378789175764,0.130790715037231,0.0854408125722119,ST
1.66666666666667,1.3159145116806,-0.82663357257843,9.47039794921875,0.282013982534409,-0.160062000155449,0.0990860015153885,-1284.30004882812,-0.300000011920929,-902.100036621094,-0.125743490371258,0.135701058526348,0.086250699807799,ST
1.7,1.31770896911621,-0.889438569545746,9.5206413269043,0.0381099991500378,-0.175305992364883,0.0838419944047928,-1293.90002441406,-0.900000035762787,-906.900024414062,-0.126573097017999,0.136774006029853,0.0910459021884697,ST
1.73333333333333,1.26866126060486,-0.878672003746033,9.6462516784668,-0.259148001670837,-0.419209986925125,0.388722002506256,-1293.90002441406,3.90000009536743,-909.300048828125,-0.127273366405484,0.132667872772166,0.0912871959367777,ST
1.76666666666667,1.41221559047699,-0.990524768829346,9.5266227722168,-0.449698001146317,-0.350611984729767,0.617381989955902,-1291.5,2.10000014305115,-902.100036621094,-0.129602819798682,0.142803996219064,0.100728266698569,ST
1.8,1.41759884357452,-1.08323693275452,9.61694240570068,-0.556405961513519,-0.228659987449646,0.472563982009888,-1286.70007324219,-1.5,-904.500061035156,-0.131565546769263,0.144868865500656,0.109490833375729,ST
1.83333333333333,1.23695969581604,-1.09938681125641,9.90405178070068,-0.350611984729767,-0.342989981174469,0.480185985565186,-1286.70007324219,-0.300000011920929,-902.100036621094,-0.132535358843457,0.130277710485417,0.110745872209473,ST
1.86666666666667,1.27464270591736,-1.18193054199219,9.73118782043457,0.121951997280121,-0.388722002506256,0.556405961513519,-1277.10009765625,2.70000004768372,-909.300048828125,-0.134496611829988,0.129991465581319,0.117768789571476,ST
1.9,1.14006054401398,-1.12032175064087,9.80715179443359,0.67835795879364,0.0,0.731711983680725,-1291.5,3.90000009536743,-899.700012207031,-0.135449790904294,0.119396604343039,0.114233336490462,ST
1.93333333333333,1.7405960559845,-1.52287197113037,10.4052953720093,2.13416004180908,0.701223969459534,0.541162014007568,-1291.5,2.70000004768372,-906.900024414062,-0.139278376207265,0.149674846457086,0.133386701329755,ST
1.96666666666667,1.05572235584259,-0.907382905483246,9.72700119018555,3.91008591651917,1.16616594791412,-1.12043392658234,-1279.5,3.30000019073486,-914.100036621094,-0.133378758854902,0.117885072116019,0.0989039706409181,ST
2.0,0.581394970417023,-0.345726639032364,9.28437519073486,3.20886182785034,0.807931959629059,0.304879993200302,-1281.90002441406,0.300000011920929,-906.900024414062,-0.12966210596388,0.0766884306611669,0.0500682234652511,ST
2.03333333333333,0.890036761760712,-0.364867210388184,9.186279296875,1.41769194602966,0.518296003341675,1.13567793369293,-1279.5,0.900000035762787,-906.900024414062,-0.131038364913599,0.0898553881291321,0.0412068824628876,ST
2.06666666666667,0.715378999710083,-0.252416342496872,9.53380107879639,-0.0838419944047928,0.335367977619171,1.02897000312805,-1279.5,-0.900000035762787,-899.700012207031,-0.131923430267836,0.0789260713954838,0.0311030055640521,ST
2.1,0.595152258872986,-0.354698777198792,9.30710506439209,-0.891773998737335,0.198172003030777,1.02134799957275,-1272.30004882812,1.5,-911.700012207031,-0.134116491277754,0.0676670133411291,0.0373944864248955,ST
2.13333333333333,0.427672237157822,-0.441429525613785,9.33043193817139,-1.34909391403198,0.167683988809586,1.03659200668335,-1281.90002441406,-2.10000014305115,-909.300048828125,-0.136381354090645,0.0515026173085415,0.0463454669966399,ST
2.16666666666667,0.545506417751312,-0.590965270996094,9.50449180603027,-1.69970595836639,-0.152439996600151,0.777444005012512,-1274.70007324219,3.30000019073486,-906.900024414062,-0.138381379897941,0.0557895516003252,0.0599758486566804,ST
2.2,0.780576586723328,-0.753062009811401,9.66718673706055,-1.65397393703461,-0.609759986400604,0.564027965068817,-1279.5,0.900000035762787,-906.900024414062,-0.14017712925675,0.0736409985077312,0.0744592524037278,ST
2.23333333333333,0.876279473304749,-1.09878861904144,9.88311672210693,-1.43293595314026,-0.990859985351562,0.0,-1279.5,-3.90000009536743,-909.300048828125,-0.142437303254081,0.0856277835798914,0.10352775882014,ST
2.26666666666667,0.891233026981354,-1.13288283348083,10.0224838256836,-1.28049600124359,-0.823175966739655,-0.609759986400604,-1281.90002441406,9.30000019073486,-906.900024414062,-0.141993028557065,0.0885644576282332,0.11163997441724,ST
2.3,0.665134966373444,-0.731528878211975,10.0326519012451,-0.411587983369827,-0.190549999475479,-0.442075997591019,-1274.70007324219,6.90000009536743,-909.300048828125,-0.138873645561109,0.0722406589155124,0.0834428561448265,ST
2.33333333333333,0.690257012844086,-0.872092425823212,9.49252891540527,-0.0152439996600151,0.25152599811554,0.144817993044853,-1281.90002441406,5.10000038146973,-914.100036621094,-0.139496898309823,0.0719507803868617,0.0891857654077857,ST
2.36666666666667,0.439635097980499,-1.02461886405945,9.21977615356445,-0.388722002506256,0.967993974685669,-0.0304879993200302,-1277.10009765625,2.10000014305115,-902.100036621094,-0.140241994029182,0.0522536412654382,0.10580741974864,ST
2.4,-0.1214230209589,-1.11434030532837,9.63249397277832,-0.731711983680725,0.960371971130371,-0.282013982534409,-1277.10009765625,-1.5,-906.900024414062,-0.139691593013185,0.0032798799377525,0.113651464173226,ST
2.43333333333333,0.0598142966628075,-1.25490391254425,9.84842395782471,-0.769822001457214,0.0914639979600906,-0.335367977619171,-1279.5,2.70000004768372,-916.500061035156,-0.139100229553948,0.0052071025960997,0.124116582829231,ST
2.46666666666667,0.193200185894966,-0.945664048194885,9.6223258972168,-0.564027965068817,0.975615978240967,0.396344006061554,-1272.30004882812,3.30000019073486,-902.100036621094,-0.140745449899609,0.0186421449735934,0.0981302730855172,ST
2.5,0.280529052019119,-0.978561878204346,9.66658878326416,-0.602137982845306,1.15854394435883,0.259148001670837,-1269.90002441406,8.70000076293945,-909.300048828125,-0.141051725719411,0.0246670504953183,0.100944260405226,ST
2.53333333333333,0.129797026515007,-1.01205790042877,9.56550216674805,-0.67835795879364,1.2347639799118,0.0228659994900227,-1265.10009765625,-0.300000011920929,-909.300048828125,-0.140927220074294,0.0153523459438768,0.104892965588865,ST
2.56666666666667,0.0299071483314037,-1.04734838008881,9.4315185546875,-0.632625997066498,0.914639949798584,0.0381099991500378,-1269.90002441406,8.10000038146973,-918.900024414062,-0.140855876310691,0.0053461922584516,0.109828981994752,ST
2.6,0.0221312902867794,-1.18193054199219,9.23652362823486,-0.762199997901917,1.02134799957275,0.198172003030777,-1274.70007324219,6.90000009536743,-923.700012207031,-0.141044414038516,0.0018789725872847,0.123444992248795,ST
2.63333333333333,-0.15312460064888,-1.22200608253479,9.21917724609375,-0.823175966739655,1.2347639799118,0.533540010452271,-1257.90002441406,6.90000009536743,-921.300048828125,-0.141695954838542,-0.0130621055480412,0.130530191584792,ST
2.66666666666667,0.30624920129776,-1.37333631515503,8.78253364562988,-0.716467976570129,1.31860601902008,0.579271972179413,-1260.30004882812,2.70000004768372,-914.100036621094,-0.142474451981353,0.0196276346718727,0.149266435070643,ST
2.7,0.001794428913854,-1.83211195468903,9.13424110412598,-0.769822001457214,1.91312193870544,0.350611984729767,-1260.30004882812,8.10000038146973,-918.900024414062,-0.142922155662063,0.003674047103218,0.18423313365868,ST
2.73333333333333,-0.349913626909256,-2.1652774810791,9.84304046630859,-0.868907988071442,2.03507399559021,0.0457319989800453,-1267.5,9.90000057220459,-914.100036621094,-0.142074135268671,-0.0255970723609454,0.207871777900034,ST
2.76666666666667,-0.464158952236176,-2.08093929290771,9.93754768371582,-0.487807989120483,1.60824191570282,-0.144817993044853,-1250.70007324219,7.50000047683716,-921.300048828125,-0.141297231778057,-0.0415261416195307,0.207472655659519,ST
2.8,-0.347521066665649,-2.18860507011414,10.3706026077271,0.0838419944047928,1.50153398513794,0.0533539988100529,-1248.30004882812,14.7000007629395,-921.300048828125,-0.140836685455434,-0.0372144209356384,0.207742474463994,ST
2.83333333333333,-0.770408153533936,-1.70590376853943,10.3741912841797,0.403965979814529,1.56251001358032,0.0076219998300075,-1236.30004882812,11.1000003814697,-923.700012207031,-0.141906462763197,-0.0642283877773546,0.175984261362306,ST
2.86666666666667,-0.750071287155151,-1.7244461774826,9.92737865447998,0.586893975734711,2.02745199203491,0.647870004177094,-1233.90002441406,3.30000019073486,-918.900024414062,-0.142574104819226,-0.0738472594605686,0.172450573049619,ST
2.9,-0.652574002742767,-1.6024249792099,9.43630313873291,-0.0,2.77440786361694,-0.868907988071442,-1250.70007324219,5.70000028610229,-914.100036621094,-0.140427239711216,-0.0729508837965844,0.169549685643079,ST
2.93333333333333,-0.53533798456192,-1.67779099941254,8.91472244262695,0.274392008781433,2.86587190628052,-0.914639949798584,-1229.10009765625,6.90000009536743,-918.900024414062,-0.137197673766529,-0.0664071384225026,0.180858226479803,ST
2.96666666666667,-0.699229121208191,-1.90508532524109,9.20601844787598,0.541162014007568,2.68294382095337,-1.52439999580383,-1231.5,7.50000047683716,-926.100036621094,-0.132580205469135,-0.0747477946745568,0.19659256995143,ST
3.0,-1.48160016536713,-1.68616509437561,9.10373592376709,0.525918006896973,1.76068198680878,-2.27135586738586,-1224.30004882812,1.5,-933.300048828125,-0.129086871613406,-0.134986186957944,0.186942072006081,ST
3.03333333333333,-1.24054849147797,-1.54081630706787,10.0206890106201,0.67835795879364,1.33385002613068,-1.21951997280121,-1207.5,2.70000004768372,-928.500061035156,-0.129655725650083,-0.126805098953026,0.161366416220007,ST
3.06666666666667,-1.00667464733124,-1.76392364501953,9.234130859375,0.518296003341675,0.0914639979600906,-1.265251994133,-1212.30004882812,5.70000028610229,-923.700012207031,-0.12514849184012,-0.112582315538811,0.180073189241081,ST
3.1,-1.30215728282928,-1.40982294082642,9.05648231506348,-0.297257989645004,0.137196004390717,-2.27897787094116,-1202.70007324219,5.10000038146973,-923.700012207031,-0.123196882000956,-0.133336146144471,0.161928338229669,ST
3.13333333333333,-0.92472904920578,-2.21970868110657,8.95420074462891,-0.975615978240967,0.434453994035721,-1.07470202445984,-1221.90002441406,8.10000038146973,-923.700012207031,-0.11405816577197,-0.10943934424837,0.222153211758909,ST
3.16666666666667,-1.09340536594391,-2.88065648078918,9.08100700378418,-1.21189796924591,-0.144817993044853,-1.50915598869324,-1219.5,9.90000057220459,-935.700012207031,-0.105090414186807,-0.112241849741256,0.283195713461807,ST
3.2,-0.597544848918915,-3.44949054718018,9.18867206573486,-1.62348592281342,-0.304879993200302,-2.18751406669617,-1219.5,8.10000038146973,-933.300048828125,-0.0967685038810602,-0.0751683537419147,0.338486565420167,ST
3.23333333333333,-0.695042133331299,-4.24920749664307,9.60318565368652,-1.80641400814056,-1.08232402801514,-2.72867584228516,-1221.90002441406,9.90000057220459,-935.700012207031,-0.0892399183201741,-0.0664164610055426,0.395410734133958,ST
3.26666666666667,-1.08263874053955,-4.28808689117432,9.31069374084473,-1.12043392658234,-1.28049600124359,-1.6768399477005,-1229.10009765625,8.10000038146973,-928.500061035156,-0.0853117596089862,-0.0922170457667564,0.423139542790486,ST
3.3,-0.816465139389038,-4.51298856735229,9.79698371887207,-0.167683988809586,-0.960371971130371,0.106707997620106,-1224.30004882812,2.70000004768372,-935.700012207031,-0.0856617940293314,-0.0795513757944138,0.429264014623279,ST
3.33333333333333,-0.43724250793457,-3.9597065448761,9.49851036071777,0.632625997066498,-0.297257989645004,0.365855991840363,-1212.30004882812,9.30000019073486,-930.900024414062,-0.0880163384709864,-0.053457710629942,0.404451213047212,ST
3.36666666666667,-0.757847130298615,-3.49554753303528,9.75272083282471,1.28049600124359,-0.480185985565186,0.937505960464478,-1236.30004882812,6.30000019073486,-935.700012207031,-0.0923424578383879,-0.0670386858440399,0.360636050183434,ST
3.4,-1.20226740837097,-3.04215526580811,8.88481616973877,1.85976791381836,-0.541162014007568,2.13416004180908,-1219.5,8.10000038146973,-935.700012207031,-0.0979603104955326,-0.109458095076981,0.336646176828672,ST
3.43333333333333,-0.637620389461517,-2.74188733100891,8.36203861236572,0.853663980960846,0.0152439996600151,3.17075204849243,-1229.10009765625,10.5,-935.700012207031,-0.104441967944494,-0.0847509212538969,0.321404496899571,ST
3.46666666666667,-1.50193703174591,-2.09948182106018,9.49611759185791,0.754577994346619,1.40244793891907,3.19361782073975,-1236.30004882812,13.5000009536743,-940.500061035156,-0.117000633346617,-0.135451657464663,0.247680885693018,ST
3.5,-0.937290012836456,-1.13946235179901,8.64496040344238,2.24086785316467,1.37195992469788,3.14026403427124,-1214.70007324219,8.70000076293945,-926.100036621094,-0.132019603043528,-0.118135749249781,0.16286041275523,ST
3.53333333333333,-1.15022897720337,-0.780576586723328,10.3233499526978,2.89635992050171,2.34757590293884,3.93295192718506,-1205.10009765625,10.5,-918.900024414062,-0.145528494871598,-0.116354699109359,0.0964386299536079,ST
3.56666666666667,-1.64130425453186,-0.01914057508111,9.96984672546387,3.71191382408142,-0.266770005226135,3.73477983474731,-1221.90002441406,5.10000038146973,-926.100036621094,-0.160523089621735,-0.149077213683161,0.0253528102188467,ST
3.6,-0.17525589466095,-0.162096738815308,9.20841121673584,2.79727387428284,-1.15092194080353,3.7881338596344,-1212.30004882812,6.30000019073486,-933.300048828125,-0.167495095615043,-0.056868822846947,0.0161085659347053,ST
3.63333333333333,-0.580796837806702,0.0352904349565506,8.90096569061279,2.0655620098114,-0.548784017562866,2.69056582450867,-1205.10009765625,5.70000028610229,-921.300048828125,-0.173388343287785,-0.062293351781544,-0.0015700528169956,ST
3.66666666666667,-0.461168229579926,-0.608909547328949,10.3999118804932,1.58537602424622,1.05945801734924,2.01220798492432,-1205.10009765625,0.900000035762787,-930.900024414062,-0.174412011173748,-0.0510479261533883,0.0383561246323956,ST
3.7,-0.779978454113007,-0.421690791845322,9.01580905914307,1.53202199935913,1.34147191047668,0.556405961513519,-1205.10009765625,7.50000047683716,-928.500061035156,-0.174904958741988,-0.0787395843288458,0.0425171642158138,ST
3.73333333333333,-1.35000872612,-0.68965882062912,9.16833591461182,1.14329993724823,1.70732796192169,1.30336201190948,-1205.10009765625,-0.300000011920929,-933.300048828125,-0.174619515938208,-0.128707816941048,0.0640609661119974,ST
3.76666666666667,-1.18551933765411,-1.07725548744202,9.52423095703125,1.21951997280121,1.12043392658234,2.36281991004944,-1193.10009765625,-0.300000011920929,-928.500061035156,-0.174256113816492,-0.126275537119721,0.0979554062198649,ST
3.8,-0.891831159591675,-1.29438138008118,8.73169136047363,0.0990860015153885,1.31098401546478,2.30184388160706,-1200.30004882812,10.5,-933.300048828125,-0.173892849778741,-0.110346552062314,0.131966584783341,ST
3.83333333333333,-0.400157660245895,-1.42716908454895,8.35426330566406,-6.38723564147949,1.57013201713562,1.13567793369293,-1195.5,-2.10000014305115,-935.700012207031,-0.173441567371881,-0.0683067033437157,0.165727469018062,ST
3.86666666666667,-1.5503865480423,-1.65625786781311,9.0911750793457,-9.2988395690918,0.670735955238342,-0.381099998950958,-1205.10009765625,6.90000009536743,-933.300048828125,-0.171940514730083,-0.137418086792781,0.18725181837196,ST
3.9,-1.45288932323456,-2.78136491775513,9.24549579620361,-10.5945796966553,0.243903994560242,-0.0381099991500378,-1197.90002441406,14.7000007629395,-928.500061035156,-0.162181202753242,-0.146151360532191,0.273435176370437,ST
3.93333333333333,-0.556272983551025,-4.28868532180786,9.22994422912598,-8.13267421722412,-1.21951997280121,-0.327746003866196,-1195.5,12.9000005722046,-933.300048828125,-0.149954635733354,-0.0797868490203949,0.398479316440983,ST
3.96666666666667,-2.01992893218994,-4.28689050674438,10.3843603134155,-3.03355598449707,0.571649968624115,-1.2347639799118,-1188.30004882812,23.7000007629395,-926.100036621094,-0.148189098836472,-0.150947185424893,0.397525171104124,ST
4.0,-1.82313978672028,-4.42446374893188,9.96266937255859,3.86435389518738,-0.701223969459534,0.236281991004944,-1202.70007324219,15.9000005722046,-928.500061035156,-0.146531259926555,-0.160605583215445,0.406972069445525,ST
4.03333333333333,-1.96310520172119,-3.44709801673889,9.61155986785889,6.74547004699707,-0.92988395690918,0.175305992364883,-1202.70007324219,11.1000003814697,-926.100036621094,-0.154570694000282,-0.180919753030969,0.352920964163468,ST
4.06666666666667,-1.52107763290405,-2.9261155128479,9.73238468170166,8.47566413879395,-0.708845973014832,1.08232402801514,-1209.90002441406,16.5,-930.900024414062,-0.163192612883965,-0.157905706397552,0.299666724317104,ST
4.1,-1.19329524040222,-2.26875638961792,9.20362567901611,8.76529979705811,-0.121951997280121,1.6615959405899,-1207.5,8.70000076293945,-928.500061035156,-0.171439122423489,-0.135025627169424,0.247085937309722,ST
