seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
140.2333333,-0.090319589,-1.540816307,10.78990078,-0.853663981,4.809482098,0.457319975,-1267.5,-4.5,-921.3000488,-3.048214773,0.005146208,0.139834236,ST
140.2666667,-0.064001299,-1.698726058,10.4483614,-0.342989981,2.835383892,0.396344006,-1255.5,0.900000036,-928.500061,-3.048088419,-0.008855715,0.158810344,ST
140.3,-0.401952088,-1.652669072,9.652831078,-0.861285985,1.532021999,-1.661595941,-1250.700073,-1.5,-921.3000488,-3.041953998,-0.039488947,0.169848562,ST
140.3333333,0.516197383,-1.793232679,10.61584187,-1.219519973,1.95885396,-0.221037999,-1255.5,-5.100000381,-926.1000366,-3.040371911,0.033237569,0.169529139,ST
140.3666667,1.179537892,-1.558760524,8.929078102,-0.708845973,1.333850026,-0.015244,-1238.700073,-0.900000036,-928.500061,-3.039799752,0.114422908,0.1734397,ST
140.4,0.303856641,-1.545601487,9.232336998,-0.548784018,2.439039946,0.503051996,-1231.5,-0.300000012,-923.7000122,-3.039479353,0.039769938,0.167744272,ST
140.4333333,-0.170470744,-1.385897279,10.38077164,-0.205793992,2.553369999,1.23476398,-1248.300049,-0.900000036,-928.500061,-3.041474047,-0.012792924,0.137772842,ST
140.4666667,0.958823204,-1.134677172,9.504491806,0.396344006,0.678357959,1.471045971,-1226.700073,-0.300000012,-938.1000366,-3.044980042,0.084399078,0.120751245,ST
140.5,-0.813474417,-1.144845605,10.17620659,0.792688012,2.728675842,2.36281991,-1245.900024,-3.300000191,-935.7000122,-3.051286442,-0.066262919,0.111694326,ST
140.5333333,-0.448607236,-1.040768743,11.22534943,1.158543944,2.210379839,2.179892063,-1226.700073,-4.5,-928.500061,-3.057741996,-0.046994107,0.09314345,ST
140.5666667,0.288903058,-0.448607236,9.296338081,1.417691946,1.547266006,2.347575903,-1221.900024,-6.900000095,-928.500061,-3.064721527,0.017928699,0.0521552,ST
140.6,-0.967795312,-0.472532958,9.527819633,1.006103992,3.78813386,2.530503988,-1226.700073,-4.5,-928.500061,-3.071678576,-0.09213264,0.048134971,ST
140.6333333,-0.472532958,-0.14594689,9.515258789,0.967993975,3.338435888,1.981719971,-1214.700073,-0.900000036,-923.7000122,-3.079145722,-0.06047949,0.018094242,ST
140.6666667,-0.376231939,0.144750595,8.989490509,0.556405962,3.696669817,2.835383892,-1214.700073,-2.700000048,-942.9000244,-3.089418615,-0.049673367,-0.013227474,ST
140.7,-0.834409416,0.311034352,9.101343155,0.007622,4.260697842,3.071666002,-1200.300049,-8.700000763,-933.3000488,-3.10042937,-0.092975715,-0.032139906,ST
140.7333333,-0.988730311,0.005981429,9.983006477,-0.350611985,4.192100048,3.269837856,-1190.700073,-1.5,-935.7000122,-3.107416231,-0.104216083,-0.004834862,ST
140.7666667,-1.250118852,0.040075578,9.587035179,-0.137196004,3.254593849,2.667700052,-1190.700073,-3.900000095,-940.500061,-3.115104116,-0.131122457,-0.004564007,ST
140.8,-2.3016541,0.192003891,9.793395042,-0.099086002,4.824726105,2.278977871,-1176.300049,-4.5,-942.9000244,-3.124891181,-0.22753529,-0.018560866,ST
140.8333333,-1.536031127,0.02213129,10.63976765,-0.556405962,3.452765942,2.004585981,-1173.900024,0.300000012,-933.3000488,-3.128468956,-0.158459576,-0.003666784,ST
140.8666667,-1.9744699,0.28950119,9.481761932,-0.312501997,2.629590034,0.754577994,-1176.300049,0.900000036,-938.1000366,-3.1352743,-0.203825081,-0.027142983,ST
140.9,-3.392666817,0.132189602,10.28566647,-0.396344006,3.452765942,0.815553963,-1166.700073,-2.700000048,-930.9000244,-3.13489667,-0.309434342,-0.014479548,ST
140.9333333,-2.272345066,-0.027514577,10.1774025,-0.739333987,2.644834042,0.243903995,-1159.5,6.300000191,-947.7000122,-3.13188226,-0.233445587,0.001948059,ST
140.9666667,-0.065197587,-0.040673722,8.26095295,-1.379581928,0.236281991,-1.410069942,-1152.300049,-3.900000095,-942.9000244,-3.127453009,-0.034632948,0.006900167,ST
141.0,-2.87587142,-0.177050322,8.201138496,-2.17227006,2.111294031,-1.463423967,-1147.5,-7.500000477,-935.7000122,-3.121564092,-0.298918771,0.023328501,ST
141.0333333,-1.781867862,-0.771604419,9.41536808,-2.019829988,1.204275966,-1.440557957,-1137.900024,6.900000095,-933.3000488,-3.104862444,-0.201270647,0.078799919,ST
141.0666667,-2.842973471,-0.806296706,8.872853279,-2.035073996,0.670735955,-1.455801964,-1149.900024,-2.100000143,-945.3000488,-3.098700036,-0.295141936,0.092719736,ST
141.1,-1.818354607,-1.208846927,8.354861259,-1.814036012,-0.53354001,-1.204275966,-1147.5,2.100000143,-945.3000488,-3.084738462,-0.222390606,0.140094264,ST
141.1333333,-1.629939556,-1.720857382,8.972144127,-1.676839948,0.586893976,-1.42531395,-1149.900024,-0.900000036,-952.500061,-3.07223844,-0.183284912,0.185861769,ST
141.1666667,-3.262869835,-1.955927491,9.301721573,-1.280496001,1.913121939,-1.150921941,-1142.700073,2.100000143,-942.9000244,-3.06331834,-0.317342405,0.207625548,ST
141.2,-1.966095924,-2.338140965,9.664793968,-1.013725996,0.030487999,-1.905499935,-1130.700073,10.5,-938.1000366,-3.051344825,-0.209947204,0.236017114,ST
141.2333333,-2.357879639,-2.313018799,9.703075409,-0.754577994,0.083841994,-1.989341974,-1130.700073,8.100000381,-935.7000122,-3.04631085,-0.228546581,0.236097178,ST
141.2666667,-2.582781315,-2.698821068,10.15467358,0.167683989,0.823175967,-2.141782045,-1135.5,0.300000012,-947.7000122,-3.034678418,-0.239878579,0.257378204,ST
141.3,-1.996003151,-2.55107975,9.208411217,0.693601966,-0.640248001,-3.224105835,-1130.700073,3.900000095,-938.1000366,-3.02321073,-0.207949645,0.268592259,ST
141.3333333,-2.02172327,-3.007462978,10.00753021,0.060975999,0.342989981,-1.402447939,-1128.300049,-0.900000036,-942.9000244,-3.014672816,-0.192974542,0.289585061,ST
141.3666667,-1.940973997,-2.83818841,9.260449409,0.495429993,-0.289635986,-2.461905956,-1123.5,0.300000012,-942.9000244,-3.006682991,-0.195633059,0.2962684,ST
141.4,-3.242532969,-2.445208549,9.481163979,1.112811923,1.242385983,-1.935987949,-1135.5,5.700000286,-942.9000244,-3.009271636,-0.304072102,0.257845272,ST
141.4333333,-2.973368645,-2.323187351,8.985303879,1.310984015,0.114329994,-1.204275966,-1123.5,-0.300000012,-942.9000244,-3.00642341,-0.309006214,0.252196777,ST
141.4666667,-2.849553108,-2.427264214,8.847132683,1.295740008,0.419209987,-0.060975999,-1130.700073,2.100000143,-933.3000488,-3.001264249,-0.302745716,0.263925993,ST
141.5,-3.044547796,-2.431451082,9.228748322,1.356715918,-0.350611985,0.396344006,-1135.5,-2.700000048,-923.7000122,-3.003771439,-0.30773677,0.256020229,ST
141.5333333,-2.145538807,-2.326178074,8.609071732,1.478667974,-1.753059983,0.068598002,-1149.900024,-2.100000143,-950.1000366,-3.002859768,-0.241837064,0.26053865,ST
141.5666667,-1.759736657,-2.028302908,8.112014771,1.859767914,-1.326228023,0.221037999,-1130.700073,0.900000036,-945.3000488,-3.006877829,-0.210212036,0.244116001,ST
141.6,-1.384102821,-2.105463266,8.500209808,1.890255928,-0.609759986,0.472563982,-1140.300049,0.900000036,-935.7000122,-3.008362213,-0.163253766,0.239983861,ST
141.6333333,-1.731025815,-1.958918214,8.949415207,2.073184013,-1.524399996,0.61738199,-1135.5,-1.5,-942.9000244,-3.014222112,-0.181543062,0.215427946,ST
141.6666667,-3.111539841,-2.004975319,9.774253845,2.271355867,-2.035073996,1.516777992,-1135.5,-6.900000095,-945.3000488,-3.021593697,-0.283410455,0.199989316,ST
141.7,-2.975761175,-1.615584135,10.12955093,3.056421995,-3.612828016,0.907018006,-1142.700073,-0.300000012,-938.1000366,-3.034858045,-0.277374604,0.158552633,ST
141.7333333,-2.47810626,-0.756052732,9.499706268,4.336917877,-5.038141727,1.509155989,-1142.700073,-4.5,-935.7000122,-3.057187437,-0.250262502,0.082735327,ST
141.7666667,-2.393170118,-0.514402926,9.460827827,5.198204041,-3.910085917,2.134160042,-1154.700073,-3.900000095,-938.1000366,-3.068665812,-0.241911267,0.048692445,ST
141.8,-2.00976038,0.135180309,10.37479019,4.443625927,-2.728675842,2.484771967,-1169.100098,-5.700000286,-926.1000366,-3.08621374,-0.194103294,-0.012251727,ST
141.8333333,-0.356493205,0.461766362,9.652233124,3.323191881,-2.843005896,2.644834042,-1166.700073,-8.100000381,-935.7000122,-3.096874731,-0.053753303,-0.048430336,ST
141.8666667,-1.482198238,0.64958328,10.47826862,2.545747995,1.699705958,1.74543798,-1171.5,-8.700000763,-933.3000488,-3.102904688,-0.130967561,-0.064238825,ST
141.9,-1.236361504,0.899607003,10.28746128,2.202757835,0.190549999,0.929883957,-1178.700073,-9.300000191,-938.1000366,-3.10774006,-0.120928579,-0.08762727,ST
141.9333333,-0.79074502,0.878672004,9.706664085,0.282013983,0.510674,0.594515979,-1171.5,-16.5,-928.500061,-3.109998189,-0.085639296,-0.090554237,ST
141.9666667,-1.773493886,0.528758407,9.130652428,-0.769822001,0.868907988,-0.030487999,-1164.300049,-11.10000038,-928.500061,-3.106475337,-0.17958685,-0.060852084,ST
142.0,-0.628050148,0.488084674,10.76477909,-1.013725996,0.0,-0.045731999,-1161.900024,-9.300000191,-930.9000244,-3.104770449,-0.07128531,-0.045388333,ST
142.0333333,-0.359483927,0.381017059,8.045620918,-0.983237982,-0.838419974,-0.556405962,-1154.700073,-5.700000286,-933.3000488,-3.103235151,-0.046977968,-0.045529119,ST
142.0666667,-1.711885214,-0.065795727,8.734682083,-1.814036012,1.646351933,0.144817993,-1173.900024,-12.30000019,-930.9000244,-3.098943747,-0.176178447,0.002919462,ST
142.1,-1.97686255,-0.655564725,9.658214569,-1.653973937,1.547266006,-0.419209987,-1154.700073,-8.700000763,-928.500061,-3.087509061,-0.200383616,0.061620555,ST
142.1333333,-1.926618457,-0.715379,9.39682579,-0.868907988,0.754577994,-1.272873998,-1159.5,-4.5,-933.3000488,-3.081318849,-0.202509795,0.075925119,ST
142.1666667,-2.053424835,-1.088620186,9.010425568,-0.495429993,0.221037999,-1.310984015,-1152.300049,0.300000012,-935.7000122,-3.069601639,-0.21995498,0.11541314,ST
142.2,-1.467244744,-1.479805708,9.878929138,-0.388722003,-0.800309956,-2.17227006,-1157.100098,-9.900000572,-928.500061,-3.058433965,-0.154228863,0.145381361,ST
142.2333333,-1.928412914,-1.36256969,9.452453613,-0.411587983,-1.013725996,-2.942091942,-1154.700073,-9.900000572,-933.3000488,-3.050428207,-0.191817539,0.144848966,ST
142.2666667,-1.993012428,-1.762129188,9.431518555,-1.112811923,-0.152439997,-1.432935953,-1147.5,-0.900000036,-926.1000366,-3.03943903,-0.202808556,0.182584713,ST
142.3,-1.525862694,-1.888935447,9.830479622,-1.204275966,0.647870004,-0.655492008,-1145.100098,-9.300000191,-930.9000244,-3.036396466,-0.159003071,0.19088752,ST
142.3333333,-1.76033473,-1.747773767,9.803563118,-0.72408998,0.754577994,0.114329994,-1145.100098,-4.5,-930.9000244,-3.038649393,-0.174443374,0.179118379,ST
142.3666667,-2.436834574,-1.905683517,9.356152534,-0.182927996,0.960371971,0.929883957,-1147.5,-9.300000191,-933.3000488,-3.036947459,-0.242135251,0.198199299,ST
142.4,-2.320794821,-1.415206313,9.810741425,0.442075998,0.175305992,0.40396598,-1154.700073,-2.700000048,-942.9000244,-3.049320199,-0.231807722,0.148802794,ST
142.4333333,-1.850654364,-1.561751246,9.383666992,0.785066009,-0.137196004,1.211897969,-1149.900024,-1.5,-930.9000244,-3.049826262,-0.196496871,0.161592109,ST
142.4666667,-2.272943258,-1.076657295,9.805955887,0.503051996,0.160062,1.227141976,-1149.900024,-9.900000572,-928.500061,-3.062523614,-0.222926858,0.115303369,ST
142.5,-2.525957823,-0.979758203,8.827393532,0.777444005,0.876529992,1.76830399,-1149.900024,-5.100000381,-933.3000488,-3.068618671,-0.273386392,0.109098195,ST
142.5333333,-1.672407746,-0.546702683,10.01111889,0.373477995,0.80793196,1.615863919,-1149.900024,-7.500000477,-935.7000122,-3.084069069,-0.17931159,0.059698612,ST
142.5666667,-1.940973997,-0.811680019,8.224466324,0.221037999,0.221037999,1.74543798,-1147.5,-8.100000381,-930.9000244,-3.082477476,-0.225749771,0.093246064,ST
142.6,-1.775886536,-0.498253107,10.31258297,-0.312501997,0.335367978,1.310984015,-1149.900024,-9.900000572,-940.500061,-3.094079728,-0.178485176,0.054386345,ST
142.6333333,-2.161688805,-0.345128506,8.529519081,0.221037999,-0.304879993,1.570132017,-1145.100098,-9.900000572,-928.500061,-3.101569773,-0.240180066,0.041057142,ST
142.6666667,-2.293878317,-0.31761393,9.796385765,-0.022865999,0.792688012,1.783547997,-1147.5,-2.700000048,-942.9000244,-3.108386377,-0.232575419,0.032975769,ST
142.7,-2.430254936,-0.385802209,10.1708231,0.625003994,0.487807989,1.524399996,-1152.300049,-8.700000763,-930.9000244,-3.111544918,-0.234956681,0.035760933,ST
142.7333333,-2.6898489,-0.149535745,9.687523842,1.120433927,0.625003994,0.815553963,-1130.700073,-2.100000143,-928.500061,-3.117831326,-0.266942153,0.016189233,ST
142.7666667,-2.877665758,-0.087328874,9.676158905,1.250007987,1.067080021,0.731711984,-1149.900024,-9.900000572,-938.1000366,-3.121133589,-0.287692994,0.007792653,ST
142.8,-2.830412626,0.375035644,10.60268211,1.013725996,1.600619912,0.464941978,-1137.900024,-5.700000286,-933.3000488,-3.132390443,-0.266790119,-0.031314924,ST
142.8333333,-1.94157207,0.537730515,8.393740654,1.364337921,0.228659987,0.72408998,-1145.100098,-12.30000019,-923.7000122,-3.141041735,-0.232559296,-0.06193707,ST
142.8666667,-2.51578927,0.197387174,9.017004967,0.190549999,2.690565825,-0.022865999,-1133.100098,-6.300000191,-933.3000488,-3.132519021,-0.271214319,-0.027269697,ST
142.9,-2.4123106,0.031103434,9.41536808,-0.083841994,1.471045971,-0.609759986,-1140.300049,-5.100000381,-935.7000122,-3.12545116,-0.255809737,-0.006155648,ST
142.9333333,-2.544500113,0.033496007,9.551745415,-0.716467977,0.907018006,-1.097568035,-1125.900024,-9.900000572,-940.500061,-3.121959301,-0.261106465,-0.002343968,ST
142.9666667,-2.910563707,-0.309239924,9.097754478,-0.670735955,0.304879993,-1.211897969,-1118.700073,-7.500000477,-942.9000244,-3.109209268,-0.305113851,0.031958865,ST
143.0,-2.369842529,-0.392381787,10.8251915,-0.449698001,-0.304879993,-1.714949965,-1137.900024,-9.300000191,-942.9000244,-3.103487276,-0.22695972,0.036998101,ST
143.0333333,-1.964301467,-0.61190027,7.930179596,0.106707998,-1.74543798,-2.149404049,-1128.300049,-8.100000381,-935.7000122,-3.089587454,-0.237266534,0.072153679,ST
143.0666667,-2.356683254,-0.801511586,8.66709137,-0.251525998,0.815553963,-2.500015974,-1121.100098,-9.900000572,-928.500061,-3.078002215,-0.261659808,0.090878196,ST
143.1,-2.643791914,-0.890634894,8.741261482,-0.236281991,0.777444005,-2.240867853,-1116.300049,-13.50000095,-933.3000488,-3.068923295,-0.28897731,0.101453585,ST
143.1333333,-2.521172523,-1.248922467,9.276000977,-0.480185986,0.335367978,-1.814036012,-1113.900024,-9.300000191,-933.3000488,-3.056097321,-0.266797137,0.130996055,ST
143.1666667,-2.899199009,-1.40264523,9.27659893,-0.487807989,-0.266770005,-1.844523907,-1111.5,-8.100000381,-933.3000488,-3.046549812,-0.294469726,0.149002864,ST
143.2,-3.024809122,-1.75315702,9.352563858,-0.61738199,0.022865999,-1.859767914,-1116.300049,-3.300000191,-928.500061,-3.032211667,-0.305557658,0.182178467,ST
143.2333333,-2.820842266,-1.284212947,9.75331974,-0.487807989,-0.80793196,-1.821658015,-1125.900024,-9.900000572,-930.9000244,-3.04041552,-0.281236484,0.139281378,ST
143.2666667,-2.461956501,-1.439730167,9.522436142,-0.038109999,-0.29725799,-0.541162014,-1121.100098,-11.10000038,-933.3000488,-3.036541218,-0.253897373,0.148871587,ST
143.3,-3.113334179,-1.618574858,9.40340519,0.571649969,1.196653962,0.106707998,-1118.700073,-3.900000095,-938.1000366,-3.030660444,-0.310660644,0.167254084,ST
143.3333333,-2.690447092,-1.091610909,10.04640961,1.394825935,0.068598002,0.007622,-1111.5,-8.700000763,-928.500061,-3.044693953,-0.267175499,0.114003639,ST
143.3666667,-2.102472544,-0.729136288,9.110913277,1.951231956,-0.40396598,0.518296003,-1111.5,-3.300000191,-938.1000366,-3.052934737,-0.231120216,0.081285087,ST
143.4,-3.109745264,-0.701621711,9.168933868,1.814036012,0.861285985,0.205793992,-1125.900024,-7.500000477,-933.3000488,-3.053756381,-0.317248925,0.07401711,NLR
143.4333333,-3.143241405,-0.561656237,9.375890732,2.042695999,0.060975999,-0.045731999,-1118.700073,-5.700000286,-942.9000244,-3.056573499,-0.322364613,0.058354285,NLR
143.4666667,-2.590557098,-0.532347262,9.267028809,2.103672028,0.632625997,-0.396344006,-1118.700073,-9.900000572,-938.1000366,-3.054583944,-0.278928619,0.054459093,NLR
143.5,-3.097782373,-0.302660346,9.709654808,1.600619912,0.884151995,-1.318606019,-1113.900024,-8.100000381,-945.3000488,-3.055754514,-0.306244503,0.032292195,NLR
143.5333333,-1.977460623,-0.742893577,8.689223289,2.23324585,-0.998481989,-2.538125992,-1130.700073,-11.10000038,-940.500061,-3.034860807,-0.230914028,0.076808172,NLR
143.5666667,-2.83101058,-0.550889671,10.44477272,2.286599874,-0.442075998,-4.733262062,-1111.5,-14.70000076,-926.1000366,-3.024030867,-0.259890124,0.05342017,NLR
143.6,-2.059406281,-0.276940197,9.945920944,5.121984005,-2.073184013,-5.952781677,-1116.300049,-16.5,-935.7000122,-3.01066801,-0.208204363,0.025550999,NLR
143.6333333,-2.890226841,0.034094151,8.862086296,6.989373684,-1.059458017,-6.425345898,-1123.5,-12.30000019,-935.7000122,-2.995972791,-0.299166341,-0.007644471,NLR
143.6666667,-3.131876707,-0.223107323,9.758104324,8.391821861,-1.55488801,-5.419241905,-1106.700073,-11.70000076,-921.3000488,-2.969010044,-0.306622611,0.008609349,NLR
143.7,-3.432144403,-0.193200186,7.820121288,8.64334774,-0.068598002,-5.929915905,-1104.300049,-18.30000114,-916.500061,-2.942811142,-0.398833033,0.012794471,NLR
143.7333333,-2.237054825,1.656257868,10.89696884,8.62810421,-0.038109999,-6.265284061,-1106.700073,-20.10000038,-909.3000488,-2.965515633,-0.228617015,-0.13999105,NLR
143.7666667,-3.265262365,0.407933503,7.891898155,8.45279789,0.030487999,-6.32626009,-1099.5,-30.30000114,-914.1000366,-2.921204482,-0.370891992,-0.073928929,NLR
143.8,-2.815459013,2.073761702,10.7593956,8.45279789,0.190549999,-7.621999741,-1089.900024,-27.90000153,-921.3000488,-2.927898106,-0.269960265,-0.184405339,NLR
143.8333333,-3.621157646,1.524666429,7.897879601,8.498529434,-0.480185986,-7.484803677,-1094.700073,-30.30000114,-909.3000488,-2.904027868,-0.403759832,-0.198506337,NLR
143.8666667,-2.313616991,2.930302382,10.26114273,7.72870779,0.312501997,-7.141813755,-1075.5,-29.10000038,-904.500061,-2.901551212,-0.237509367,-0.279027058,NLR
143.9,-2.5229671,1.888935447,6.809259415,7.751574039,-1.051836014,-6.806446075,-1077.900024,-33.90000153,-894.9000244,-2.876630763,-0.330010929,-0.280347822,NLR
143.9333333,-3.554165602,3.023612738,9.776646614,5.289668083,0.80793196,-6.478699684,-1073.100098,-39.90000153,-892.500061,-2.862519406,-0.33771744,-0.302142072,NLR
143.9666667,-2.54868722,2.73470974,7.98760128,5.42686367,-1.150921941,-4.588443756,-1061.100098,-25.50000191,-878.1000366,-2.854117299,-0.299760792,-0.332066544,NLR
144.0,-3.5655303,2.745476246,8.845337868,4.062525749,-0.099086002,-4.664663792,-1068.300049,-34.5,-873.3000488,-2.830640953,-0.360428549,-0.309010329,NLR
144.0333333,-2.527752161,2.744279861,8.617445946,3.986305952,0.411587983,-2.98020196,-1051.5,-46.5,-880.500061,-2.820921066,-0.286398783,-0.313110742,NLR
144.0666667,-2.857927084,2.781962872,9.234130859,4.260697842,1.082324028,-2.500015974,-1049.100098,-40.5,-866.1000366,-2.807320274,-0.290702205,-0.300496142,NLR
144.1,-2.568425894,2.00019002,8.214297295,3.452765942,0.53354001,-3.185995817,-1051.5,-41.70000076,-861.3000488,-2.768136802,-0.297177862,-0.243482956,NLR
144.1333333,-4.179224968,3.213223934,9.727599144,2.080806017,0.876529992,-3.429899931,-1032.300049,-47.70000076,-856.500061,-2.779874656,-0.378005889,-0.309985313,NLR
144.1666667,-2.739494801,2.831608772,9.131250381,1.394825935,0.106707998,-3.521363974,-1029.900024,-42.90000153,-861.3000488,-2.767000639,-0.29419697,-0.302393583,NLR
144.2,-2.44760108,2.414104939,7.967264175,0.884151995,-0.175305992,-3.68142581,-1029.900024,-41.70000076,-854.1000366,-2.754306815,-0.288436725,-0.295035548,NLR
144.2333333,-3.320291519,2.284906149,9.036744118,0.449698001,0.442075998,-4.519845963,-1029.900024,-37.5,-844.500061,-2.729245396,-0.337423934,-0.252681897,NLR
144.2666667,-3.252103329,2.771196365,8.982313156,1.158543944,0.114329994,-4.314052105,-1017.900024,-40.5,-849.3000488,-2.729414737,-0.33563581,-0.29383433,NLR
144.3,-2.527153969,2.526556015,7.976236343,1.76830399,-1.478667974,-3.628072023,-1025.100098,-38.70000076,-856.500061,-2.720890513,-0.298547246,-0.305830284,NLR
144.3333333,-4.124195576,2.342327833,8.825001717,1.082324028,-1.006103992,-4.291185856,-996.3000488,-39.90000153,-844.500061,-2.693714627,-0.407645602,-0.26504595,NLR
144.3666667,-3.983034134,3.087614059,9.616344452,2.614346027,-0.701223969,-3.262215853,-1001.100037,-39.90000153,-842.1000366,-2.697321227,-0.379562113,-0.307808,NLR
144.4,-3.196475983,2.893217564,8.448171616,3.010689974,-0.419209987,-3.086910009,-1003.500061,-40.5,-851.7000122,-2.693843351,-0.349471701,-0.329811423,NLR
144.4333333,-3.539211988,2.255597115,8.488844872,1.722571969,0.800309956,-1.890255928,-1001.100037,-42.30000305,-834.9000244,-2.666810546,-0.380614506,-0.270953573,NLR
144.4666667,-3.828713179,2.549285412,7.289568424,0.83079797,1.135677934,-2.050318003,-986.7000122,-38.10000229,-842.1000366,-2.684439868,-0.452187036,-0.327431806,NLR
144.5,-4.039857864,2.722148657,8.304018974,0.099086002,0.80793196,0.518296003,-998.7000122,-41.70000076,-842.1000366,-2.682585059,-0.436527365,-0.318879177,NLR
144.5333333,-4.129579067,1.817158341,8.103640556,-1.105189919,1.250007987,0.083841994,-991.500061,-44.10000229,-837.3000488,-2.647635807,-0.460141538,-0.232617835,NLR
144.5666667,-5.318687439,2.969779968,10.1116066,-0.823175967,0.289635986,1.097568035,-977.1000366,-36.30000305,-837.3000488,-2.671949929,-0.466475633,-0.278087764,NLR
144.6,-4.998680592,3.277823448,8.747242928,0.045731999,-1.882633924,3.193617821,-1003.500061,-42.90000153,-837.3000488,-2.712455714,-0.484417015,-0.35174911,NLR
144.6333333,-3.829311371,3.588857889,6.644770145,-2.942091942,-2.522881985,4.474113941,-996.3000488,-45.90000153,-849.3000488,-2.78279086,-0.46490131,-0.477507626,NLR
144.6666667,-3.2945714,2.3064394,7.418169022,-7.103703976,-2.751541853,7.926879883,-1008.300049,-41.70000076,-846.9000244,-2.740876022,-0.402344016,-0.318442426,NLR
144.7,-4.990306854,3.049332857,9.296936035,-9.375060081,-2.500015974,7.53815794,-1020.300049,-46.5,-846.9000244,-2.764370587,-0.455202865,-0.307479481,NLR
144.7333333,-1.107162595,0.3271842,8.586342812,-10.35829735,-3.330813885,11.69214821,-1027.5,-39.90000153,-866.1000366,-2.72698252,-0.167293192,-0.061412366,NLR
144.7666667,-4.868285656,1.725642443,10.70556259,-10.09152794,-1.577754021,4.984787941,-1025.100098,-39.90000153,-873.3000488,-2.767967993,-0.384251325,-0.132132185,NLR
144.8,-5.849240303,2.81246829,10.27490044,-11.17385197,-1.775925994,7.591511726,-1039.5,-24.30000114,-894.9000244,-2.850134072,-0.485630835,-0.240578308,NLR
144.8333333,-4.341919899,0.001794429,6.365437508,-11.42537785,-2.87349391,21.89800644,-1070.700073,-27.90000153,-909.3000488,-2.818634123,-0.579682856,-0.033714608,NLR
144.8666667,-2.675493479,-1.536629319,8.530714989,-16.17388344,-2.225623846,26.81419563,-1073.100098,-24.90000153,-906.9000244,-2.822331137,-0.339998345,0.159215983,NLR
144.9,-0.706406832,-1.482796431,9.368713379,-15.15253544,-1.615863919,25.00778198,-1104.300049,-15.90000057,-918.9000244,-2.898615957,-0.114564589,0.173322201,NLR
144.9333333,-0.814670742,-1.677192926,9.158166885,-12.05800343,-0.609759986,23.1632576,-1121.100098,-13.50000095,-923.7000122,-2.971666463,-0.0960751,0.195437633,NLR
144.9666667,0.023925718,-1.877570748,10.68462753,-10.23634624,-0.251525998,19.22268295,-1142.700073,-10.5,-933.3000488,-3.02782871,-0.016261956,0.191179423,NLR
145.0,-1.053927898,-1.325484872,10.12656021,-5.289668083,-0.091463998,11.63117218,-1147.5,-18.30000114,-926.1000366,-3.064275045,-0.093793066,0.145217018,NLR
145.0333333,-1.612593412,-1.655061603,9.786216736,-3.62045002,0.564027965,8.269869804,-1149.900024,-11.70000076,-923.7000122,-3.085829273,-0.154823736,0.168295606,NLR
145.0666667,-2.848954916,-1.173556566,10.18816948,-2.812517881,1.455801964,5.510705948,-1130.700073,-6.300000191,-935.7000122,-3.111320081,-0.258624856,0.124557724,NLR
145.1,-1.528853416,-1.681977987,10.12715912,-1.501533985,-0.289635986,4.580821991,-1147.5,-5.700000286,-930.9000244,-3.117622013,-0.163458867,0.160235278,NLR
145.1333333,-2.907572985,-0.892429292,9.718626976,-0.327746004,1.211897969,2.332331896,-1130.700073,-10.5,-928.500061,-3.13685282,-0.274799332,0.10084973,NLR
145.1666667,-2.630632877,-1.091012836,8.95240593,0.160062,1.082324028,2.87349391,-1133.100098,-9.300000191,-928.500061,-3.139823468,-0.284716438,0.117071656,NLR
145.2,-1.979853272,-1.046750188,9.291552544,-0.556405962,1.158543944,2.644834042,-1137.900024,-13.50000095,-938.1000366,3.134926222,-0.221129014,0.112760903,NLR
145.2333333,-1.47561872,-1.064096332,9.26822567,-0.266770005,-0.144817993,1.349093914,-1140.300049,-10.5,-928.500061,3.131208169,-0.165568745,0.114137071,NLR
145.2666667,-3.906471729,-1.072470307,8.406301498,0.099086002,1.387203932,1.600619912,-1137.900024,-1.5,-938.1000366,3.130101835,-0.397957148,0.124223387,NLR
145.3,-3.252103329,-0.973178625,10.31078815,0.655492008,0.647870004,1.310984015,-1133.100098,-5.100000381,-928.500061,3.117678119,-0.318122531,0.096419231,NLR
145.3333333,-3.389676332,-0.75784713,9.033753395,0.647870004,0.40396598,1.935987949,-1118.700073,-14.70000076,-933.3000488,3.108869234,-0.353319395,0.08343146,NLR
145.3666667,-2.692839622,-0.614890993,8.82559967,0.632625997,0.342989981,1.570132017,-1128.300049,-11.10000038,-938.1000366,3.100508139,-0.302891523,0.069394605,NLR
145.4,-3.437527657,-0.516197383,8.821412086,0.464941978,0.632625997,1.524399996,-1121.100098,-5.100000381,-938.1000366,3.093335514,-0.362896017,0.05844987,NLR
145.4333333,-2.235260248,-0.570030272,8.710756302,-0.076219998,-0.419209987,0.40396598,-1109.100098,-6.900000095,-935.7000122,3.093919278,-0.265264318,0.064373756,NLR
