seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
2.4,-4.80248975753784,-1.86022460460663,8.48346138000488,0.0381099991500378,1.63872992992401,0.0609759986400604,-1053.90002441406,26.1000003814697,-899.700012207031,2.59949537532232,-0.507887290870385,0.21617519737636,ST
2.43333333333333,-4.79710674285889,-2.14254808425903,8.18139934539795,0.0838419944047928,0.975615978240967,1.15854394435883,-1049.10009765625,21.9000015258789,-897.300048828125,2.6112910682663,-0.518114250256307,0.255082080817682,ST
2.46666666666667,-4.29526472091675,-2.06419134140015,7.76569032669067,-0.350611984729767,-0.0457319989800453,2.01220798492432,-1034.70007324219,18.3000011444092,-894.900024414062,2.59452965695494,-0.491748491633672,0.258580236640913,ST
2.5,-4.35866785049438,-2.03787302970886,8.12756633758545,-0.754577994346619,-0.0990860015153885,0.746955990791321,-1049.10009765625,23.1000003814697,-902.100036621094,2.57890637541579,-0.479823223091534,0.246320400848367,ST
2.53333333333333,-4.3161997795105,-2.0552191734314,8.53250980377197,-0.403965979814529,0.144817993044853,1.14329993724823,-1039.5,21.3000011444092,-904.500061035156,2.56345278158635,-0.457797936215063,0.236157650921799,ST
2.56666666666667,-4.26954460144043,-2.33455204963684,8.51157474517822,-0.472563982009888,-0.282013982534409,0.792688012123108,-1053.90002441406,12.3000001907349,-892.500061035156,2.56846293412905,-0.450466654310207,0.267760788428368,ST
2.6,-4.250403881073,-2.02830290794373,8.608473777771,0.0457319989800453,-0.419209986925125,-0.724089980125427,-1044.30004882812,20.7000007629395,-902.100036621094,2.55810354263689,-0.44700009675863,0.23188518445545,ST
2.63333333333333,-4.13615846633911,-2.31481337547302,7.66041707992554,0.525918006896973,-0.137196004390717,-0.37347799539566,-1046.70007324219,17.1000003814697,-902.100036621094,2.59006651488674,-0.476577821173935,0.2927200427646,ST
2.66666666666667,-4.25518894195557,-1.95652568340302,7.64366912841797,1.20427596569061,0.960371971130371,-2.13416004180908,-1049.10009765625,22.5,-906.900024414062,2.59588341658679,-0.495275891598482,0.25070079645828,ST
2.7,-5.12548732757568,-2.13417410850525,8.58694076538086,1.37195992469788,1.39482593536377,-1.43293595314026,-1041.90002441406,22.5,-902.100036621094,2.61342142272007,-0.526766131042197,0.242966823412505,ST
2.73333333333333,-5.01602697372437,-1.62336003780365,8.23583030700684,1.34909391403198,0.25152599811554,-0.907018005847931,-1041.90002441406,18.9000015258789,-906.900024414062,2.60199330189115,-0.538724339678294,0.19332132812399,ST
2.76666666666667,-4.83598613739014,-1.85125243663788,8.26274681091309,1.45580196380615,-0.259148001670837,0.25152599811554,-1041.90002441406,14.1000003814697,-894.900024414062,2.61849237101509,-0.518599792141886,0.217527192056477,ST
2.8,-4.79052686691284,-1.77349388599396,8.05459308624268,0.87652999162674,0.213415995240211,-0.46494197845459,-1056.30004882812,18.9000015258789,-904.500061035156,2.62561782866394,-0.526392372028131,0.215706028366759,ST
2.83333333333333,-4.73190927505493,-1.72205364704132,7.5730881690979,0.289635986089706,0.419209986925125,0.731711983680725,-1039.5,19.5,-904.500061035156,2.625527473131,-0.548173856882963,0.222411366779852,ST
2.86666666666667,-5.17513275146484,-2.0671820640564,7.76868104934692,-0.327746003866196,1.31098401546478,0.388722002506256,-1046.70007324219,21.3000011444092,-902.100036621094,2.64377608539275,-0.574323018458318,0.26054376609718,ST
2.9,-5.58306646347046,-2.09050965309143,8.22984886169434,-0.556405961513519,1.11281192302704,0.198172003030777,-1041.90002441406,17.7000007629395,-904.500061035156,2.63575673047488,-0.583589967277497,0.249837782786159,ST
2.93333333333333,-5.65484380722046,-2.26098036766052,8.1491003036499,-0.899396002292633,0.708845973014832,0.297257989645004,-1025.10009765625,12.3000001907349,-899.700012207031,2.64270543158073,-0.590703146816582,0.272063448452477,ST
2.96666666666667,-5.21640491485596,-2.43503999710083,8.2023344039917,-0.724089980125427,-0.236281991004944,1.2576299905777,-1027.5,19.5,-894.900024414062,2.63642889439454,-0.547752622112579,0.288482284666238,ST
3.0,-5.18231058120728,-2.39197373390198,7.67237997055054,-0.388722002506256,-0.952749967575073,0.701223969459534,-1039.5,12.9000005722046,-887.700012207031,2.63418269439987,-0.571474934665556,0.301801431579127,ST
3.03333333333333,-5.15240335464478,-2.30165410041809,8.11799621582031,0.586893975734711,-0.0381099991500378,0.586893975734711,-1041.90002441406,19.5,-911.700012207031,2.6181138822565,-0.548444993733939,0.274680864362747,ST
3.06666666666667,-5.00645685195923,-2.04026556015015,8.10364055633545,1.32622802257538,-0.37347799539566,0.510673999786377,-1034.70007324219,20.1000003814697,-902.100036621094,2.60377676347663,-0.539362176994344,0.243768712993316,ST
3.1,-4.81146192550659,-1.72624063491821,7.18788385391235,1.43293595314026,-0.830797970294952,1.82927989959717,-1032.30004882812,12.3000001907349,-897.300048828125,2.58881117617143,-0.576255870474788,0.230979920338125,ST
3.13333333333333,-4.79830312728882,-1.14723825454712,7.72681093215942,1.61586391925812,-0.190549999475479,0.83841997385025,-1027.5,18.9000015258789,-904.500061035156,2.54345752339182,-0.550739449709058,0.143711853926471,ST
3.16666666666667,-4.68465566635132,-1.38350474834442,7.40441179275513,1.03659200668335,-0.266770005226135,1.21189796924591,-1046.70007324219,17.1000003814697,-897.300048828125,2.55838384613917,-0.556302907939528,0.181524893125221,ST
3.2,-4.51358699798584,-1.08204066753387,7.6269211769104,0.830797970294952,-0.0533539988100529,0.594515979290009,-1046.70007324219,14.1000003814697,-904.500061035156,2.53555501694644,-0.530105718178406,0.138940033791112,ST
3.23333333333333,-4.79890108108521,-1.48997414112091,8.04023742675781,0.541162014007568,-0.160062000155449,0.891773998737335,-1025.10009765625,20.7000007629395,-892.500061035156,2.55230689588207,-0.530714233116985,0.181293480803683,ST
3.26666666666667,-4.99688625335693,-1.12510693073273,8.32854270935059,0.739333987236023,0.381099998950958,0.510673999786377,-1034.70007324219,16.5,-897.300048828125,2.52741696565707,-0.537185786488012,0.132594870164325,ST
3.3,-4.80548048019409,-0.942673325538635,8.04502296447754,1.44055795669556,0.571649968624115,1.60824191570282,-1034.70007324219,23.1000003814697,-894.900024414062,2.51183887343272,-0.536763622939469,0.11257181980152,ST
3.33333333333333,-4.51777362823486,-1.53543305397034,8.47389125823975,0.975615978240967,0.907018005847931,0.0533539988100529,-1032.30004882812,17.1000003814697,-902.100036621094,2.55435163754875,-0.48470697358177,0.177648518436731,ST
3.36666666666667,-4.65654325485229,-1.89730954170227,8.56839847564697,-0.419209986925125,0.922261953353882,-1.2423859834671,-1025.10009765625,15.9000005722046,-909.300048828125,2.58376756208357,-0.488922324795913,0.219887854649375,ST
3.4,-4.48427772521973,-1.70470750331879,8.15388488769531,0.266770005226135,-0.472563982009888,-1.06708002090454,-1032.30004882812,15.9000005722046,-902.100036621094,2.58658672032296,-0.492635235800244,0.206537982341649,ST
3.43333333333333,-4.11641979217529,-1.59704172611237,8.3757963180542,1.31860601902008,-0.556405961513519,-2.01220798492432,-1020.30004882812,19.5,-911.700012207031,2.60012506500817,-0.448202600964878,0.187701884334103,ST
3.46666666666667,-3.92262148857117,-2.47631192207336,7.73997020721436,0.571649968624115,-1.02134799957275,-0.37347799539566,-1027.5,12.9000005722046,-894.900024414062,2.65539005882147,-0.447821252413337,0.308486357106526,ST
3.5,-3.89211630821228,-2.09469676017761,8.11560344696045,0.647870004177094,-0.762199997901917,-1.36433792114258,-1034.70007324219,15.3000001907349,-914.100036621094,2.64338297166851,-0.432877643910298,0.252467704937645,ST
3.53333333333333,-4.13256978988647,-2.11383724212646,8.488844871521,0.609759986400604,-1.12043392658234,-0.510673999786377,-1037.10009765625,16.5,-897.300048828125,2.64371286531118,-0.439199966800567,0.24318541642122,ST
3.56666666666667,-4.11941051483154,-1.48877787590027,8.09765911102295,1.09756803512573,-1.21189796924591,0.327746003866196,-1034.70007324219,15.9000005722046,-897.300048828125,2.61588637720352,-0.461898132049861,0.179542603079469,ST
3.6,-3.81136703491211,-1.44032824039459,8.08091163635254,1.31098401546478,-1.18903195858002,1.2576299905777,-1034.70007324219,16.5,-902.100036621094,2.60610690055711,-0.433092077213276,0.172940755237173,ST
3.63333333333333,-4.52255916595459,-1.61319160461426,8.69640064239502,0.198172003030777,-0.487807989120483,0.701223969459534,-1034.70007324219,18.9000015258789,-906.900024414062,2.60463980664092,-0.471988186451809,0.182361391721516,ST
3.66666666666667,-4.42266893386841,-1.79143822193146,8.59531402587891,-0.556405961513519,0.221037998795509,0.708845973014832,-1037.10009765625,14.1000003814697,-918.900024414062,2.60760352644078,-0.467257287999391,0.205839776888966,ST
3.7,-3.99918389320374,-1.76452171802521,8.96795749664307,-0.807931959629059,-0.0228659994900227,0.0914639979600906,-1032.30004882812,16.5,-911.700012207031,2.59940956373423,-0.412536952689072,0.195630872266711,ST
3.73333333333333,-3.44709801673889,-1.98224580287933,7.98939561843872,-0.564027965068817,-0.960371971130371,0.221037998795509,-1039.5,18.9000015258789,-911.700012207031,2.61259108595766,-0.395071303051538,0.243779484411237,ST
3.76666666666667,-3.51109933853149,-1.45887064933777,8.44518089294434,0.274392008781433,-0.358233988285065,-1.15092194080353,-1034.70007324219,21.9000015258789,-904.500061035156,2.59503574908536,-0.387880158500845,0.171463341122012,ST
3.8,-3.65704607963562,-1.37991583347321,8.13474464416504,1.36433792114258,-0.335367977619171,0.396344006061554,-1039.5,16.5,-911.700012207031,2.5938833571357,-0.416697554328212,0.165316550038758,ST
3.83333333333333,-4.06258726119995,-1.81476581096649,9.02657604217529,1.63110792636871,-0.282013982534409,0.167683988809586,-1044.30004882812,12.9000005722046,-902.100036621094,2.61024282219741,-0.4151245152663,0.195336454531319,ST
3.86666666666667,-4.16427135467529,-1.60421943664551,9.00922966003418,1.64635193347931,-1.10518991947174,-0.243903994560242,-1046.70007324219,16.5,-902.100036621094,2.60850852548527,-0.42507783808547,0.173397656007643,ST
3.9,-4.52973651885986,-1.31053125858307,9.5385856628418,1.2347639799118,-1.52439999580383,-0.228659987449646,-1027.5,17.1000003814697,-904.500061035156,2.59712155944865,-0.437033610589392,0.134462761472828,ST
3.93333333333333,-4.16845846176147,-1.7124832868576,9.48834228515625,0.92988395690918,-2.53812599182129,1.03659200668335,-1049.10009765625,12.3000001907349,-909.300048828125,2.60518075182851,-0.404080934927328,0.175772082505663,ST
3.96666666666667,-4.04404449462891,-2.04445266723633,8.58753871917725,0.121951997280121,-2.04269599914551,1.60824191570282,-1053.90002441406,15.3000001907349,-914.100036621094,2.60931885688205,-0.426744124877587,0.231856678427552,ST
4.0,-4.14812135696411,-1.40982294082642,8.31957054138184,0.0152439996600151,-0.83841997385025,0.0533539988100529,-1051.5,15.3000001907349,-897.300048828125,2.58032433814399,-0.455424015744505,0.167780123735105,ST
4.03333333333333,-4.26057243347168,-0.977963745594025,8.06775283813477,0.167683988809586,-0.403965979814529,0.922261953353882,-1056.30004882812,17.7000007629395,-906.900024414062,2.55130832652582,-0.482317090816464,0.119537841310127,ST
4.06666666666667,-4.45855760574341,-0.925925314426422,7.96905899047852,-0.0381099991500378,-0.144817993044853,1.58537602424622,-1049.10009765625,19.5,-902.100036621094,2.53574886357137,-0.507266533980753,0.114203817497757,ST
4.1,-4.43283748626709,-0.873288750648499,7.71066093444824,0.0152439996600151,0.221037998795509,1.84452390670776,-1051.5,12.9000005722046,-909.300048828125,2.51842177763513,-0.519738258290177,0.110947419506914,ST
4.13333333333333,-4.71336650848389,-0.760239720344543,7.93077754974365,-0.350611984729767,0.213415995240211,1.265251994133,-1049.10009765625,17.7000007629395,-902.100036621094,2.49888186306329,-0.534776803086036,0.0949254118557886,ST
