seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.566666666666667,1.54560148715973,-3.11572670936584,8.78313159942627,0.282013982534409,-0.182927995920181,0.6250039935112,-1219.5,23.7000007629395,-866.100036621094,-1.72596154305298,0.16445725271705,0.340609056522271,ST
0.6,1.53004968166351,-3.11453056335449,8.92848014831543,0.198172003030777,-0.228659987449646,0.358233988285065,-1217.10009765625,26.7000007629395,-856.500061035156,-1.72679608788509,0.160877410718964,0.335797059907441,ST
0.633333333333333,1.53124594688416,-3.15520405769348,8.91233062744141,0.228659987449646,-0.304879993200302,0.396344006061554,-1221.90002441406,21.9000015258789,-846.900024414062,-1.7293276419974,0.160842097235926,0.339704726775189,ST
0.666666666666667,1.60362136363983,-3.14025068283081,8.81902027130127,0.274392008781433,-0.274392008781433,0.480185985565186,-1221.90002441406,16.5,-861.300048828125,-1.73164605951455,0.169012455192119,0.341573724581216,ST
0.7,1.54560148715973,-3.12469887733459,8.94821929931641,0.182927995920181,-0.121951997280121,0.365855991840363,-1202.70007324219,23.7000007629395,-868.500061035156,-1.7323364085924,0.162099038390028,0.336115260857036,ST
0.733333333333333,1.53662931919098,-3.20425200462341,8.88900279998779,0.198172003030777,-0.236281991004944,0.403965979814529,-1205.10009765625,29.1000003814697,-849.300048828125,-1.73549045398291,0.161426555516093,0.344962458341454,ST
0.766666666666667,1.50253510475159,-3.11512851715088,8.90754508972168,0.228659987449646,-0.121951997280121,0.198172003030777,-1214.70007324219,29.7000007629395,-854.100036621094,-1.73510738778803,0.158297361385217,0.336890338054587,ST
0.8,1.51629245281219,-3.11333417892456,8.86567497253418,0.289635986089706,-0.160062000155449,0.457319974899292,-1207.5,21.9000015258789,-851.700012207031,-1.73704013450031,0.159849333979049,0.337307215233005,ST
0.833333333333333,1.5061240196228,-3.14742827415466,8.87584400177002,0.167683988809586,-0.144817993044853,0.442075997591019,-1207.5,26.1000003814697,-851.700012207031,-1.73919506444506,0.158684586506821,0.340310987956044,ST
0.866666666666667,1.52885341644287,-3.15998935699463,8.95121002197266,0.167683988809586,-0.190549999475479,0.434453994035721,-1207.5,21.3000011444092,-858.900024414062,-1.74074189704463,0.159650833188924,0.339306101638716,ST
0.9,1.4941611289978,-3.12709140777588,8.87105846405029,0.266770005226135,-0.198172003030777,0.358233988285065,-1207.5,19.5,-854.100036621094,-1.74229238094253,0.157790080347766,0.338603225957019,ST
0.933333333333333,1.48339462280273,-3.13725996017456,8.91352653503418,0.289635986089706,-0.182927995920181,0.365855991840363,-1205.10009765625,27.3000011444092,-849.300048828125,-1.74375248022142,0.155979670022626,0.33808323969759,ST
0.966666666666667,1.52825534343719,-3.10137128829956,8.84414196014404,0.259148001670837,-0.282013982534409,0.381099998950958,-1217.10009765625,28.5000019073486,-861.300048828125,-1.74532642061511,0.161396927680847,0.337040759393614,ST
1.0,1.56952714920044,-3.08223080635071,8.88361930847168,0.259148001670837,-0.320124000310898,0.381099998950958,-1205.10009765625,24.9000015258789,-868.500061035156,-1.74655597813836,0.165310816073667,0.33395100268361,ST
1.03333333333333,1.60481762886047,-3.15998935699463,8.98889255523682,0.182927995920181,-0.3125019967556,0.297257989645004,-1217.10009765625,21.9000015258789,-858.900024414062,-1.74855372057349,0.167034895812115,0.337490700445303,ST
1.06666666666667,1.58149003982544,-3.12350249290466,8.91831207275391,0.221037998795509,-0.320124000310898,0.3125019967556,-1214.70007324219,29.1000003814697,-858.900024414062,-1.7500023076819,0.166237958812879,0.336681588725798,ST
1.1,1.58149003982544,-3.13307285308838,8.83277702331543,0.266770005226135,-0.121951997280121,0.411587983369827,-1217.10009765625,26.1000003814697,-854.100036621094,-1.75235666928765,0.167071639778475,0.340260682427383,ST
1.13333333333333,1.50911474227905,-3.07983827590942,8.92489147186279,0.243903994560242,-0.0609759986400604,0.358233988285065,-1217.10009765625,24.9000015258789,-851.700012207031,-1.75248926391924,0.159180963208336,0.332714062092582,ST
1.16666666666667,1.51988124847412,-3.09957695007324,8.86746978759766,0.266770005226135,-0.221037998795509,0.472563982009888,-1214.70007324219,18.9000015258789,-854.100036621094,-1.75512146294705,0.160420150131991,0.335747462395916,ST
1.2,1.49535739421844,-3.09419369697571,8.81902027130127,0.0228659994900227,-0.228659987449646,0.304879993200302,-1207.5,18.3000011444092,-866.100036621094,-1.75670670308639,0.158972483739287,0.337365870796033,ST
1.23333333333333,1.57491040229797,-3.18570947647095,8.88242340087891,0.129574000835419,-0.236281991004944,0.442075997591019,-1226.70007324219,22.5,-854.100036621094,-1.75954560509875,0.164962451193962,0.343707397330335,ST
1.26666666666667,1.51330173015594,-3.23954224586487,8.90335845947266,0.0533539988100529,-0.221037998795509,0.198172003030777,-1214.70007324219,20.7000007629395,-854.100036621094,-1.76123581605013,0.159205311167759,0.348472504263935,ST
1.3,1.52227389812469,-3.24911260604858,8.97214412689209,0.289635986089706,-0.282013982534409,0.3125019967556,-1205.10009765625,23.7000007629395,-858.900024414062,-1.76251920744332,0.15853887073362,0.347175279320538,ST
1.33333333333333,1.54679775238037,-3.2006630897522,8.84713268280029,0.350611984729767,-0.320124000310898,0.274392008781433,-1233.90002441406,23.1000003814697,-866.100036621094,-1.7638838594789,0.162880960346879,0.346668338666378,ST
1.36666666666667,1.46485209465027,-3.08402514457703,8.90156364440918,0.335367977619171,-0.160062000155449,0.297257989645004,-1214.70007324219,23.1000003814697,-868.500061035156,-1.76323979539127,0.155123235584967,0.334255883973209,ST
1.4,1.56534016132355,-3.20185923576355,8.85012340545654,0.282013982534409,-0.129574000835419,0.6250039935112,-1219.5,27.9000015258789,-866.100036621094,-1.76736774316934,0.163797223640666,0.345685243235761,ST
1.43333333333333,1.54560148715973,-3.10555839538574,8.75741100311279,0.282013982534409,0.152439996600151,0.632625997066498,-1217.10009765625,23.7000007629395,-849.300048828125,-1.7686061548721,0.164173846398256,0.340924204027754,ST
1.46666666666667,1.58986401557922,-3.13546538352966,8.91292858123779,0.472563982009888,0.846041977405548,1.11281192302704,-1200.30004882812,24.9000015258789,-856.500061035156,-1.77100614780568,0.164624468406569,0.337960142911758,ST
1.5,1.57072341442108,-3.12290453910828,8.90993785858154,0.670735955238342,0.830797970294952,1.31860601902008,-1217.10009765625,26.7000007629395,-858.900024414062,-1.77443212963311,0.162898846018699,0.336382368615755,ST
1.53333333333333,1.41460812091827,-3.35378766059875,8.96915340423584,0.411587983369827,1.14329993724823,1.47104597091675,-1205.10009765625,21.9000015258789,-868.500061035156,-1.78136208341987,0.145219820721788,0.355925549637578,ST
1.56666666666667,1.22320234775543,-3.2126259803772,9.00265026092529,0.663114011287689,1.20427596569061,1.30336201190948,-1202.70007324219,25.5000019073486,-868.500061035156,-1.78295890536658,0.125951454530811,0.342765824108749,ST
1.6,1.00607645511627,-3.25629043579102,9.17132663726807,0.708845973014832,1.57775402069092,1.71494996547699,-1200.30004882812,15.9000005722046,-870.900024414062,-1.78704983196998,0.101239285009175,0.340313709015359,ST
1.63333333333333,0.967197179794312,-3.1827187538147,9.36033916473389,0.907018005847931,1.6615959405899,1.56251001358032,-1209.90002441406,25.5000019073486,-856.500061035156,-1.78932343073865,0.0945564113284637,0.3275977126765,ST
1.66666666666667,0.973776757717133,-3.13426923751831,9.05887508392334,1.02897000312805,1.6615959405899,1.93598794937134,-1209.90002441406,27.3000011444092,-854.100036621094,-1.7944552842756,0.0971418892931164,0.331163401505445,ST
1.7,0.821250319480896,-3.02600526809692,9.16833591461182,1.18140995502472,2.02745199203491,1.93598794937134,-1193.10009765625,25.5000019073486,-882.900024414062,-1.7977539878473,0.0819460482815301,0.318198100139404,ST
1.73333333333333,0.748875021934509,-2.89680647850037,9.09536170959473,1.21951997280121,2.05031800270081,1.96647596359253,-1181.10009765625,29.1000003814697,-863.700012207031,-1.80151999359025,0.074572459752197,0.307442766185727,ST
1.76666666666667,0.702817976474762,-2.91176009178162,8.97094821929932,1.28049600124359,2.0579400062561,1.94360995292664,-1193.10009765625,17.1000003814697,-868.500061035156,-1.80647926416266,0.0703075367799319,0.311407674534957,ST
1.8,0.431261092424393,-3.01404237747192,8.98889255523682,1.08232402801514,2.5076379776001,1.55488801002502,-1195.5,26.1000003814697,-880.500061035156,-1.80977133941678,0.0427050198361146,0.320920653399953,ST
1.83333333333333,0.154919028282166,-2.8663010597229,9.04093074798584,1.08232402801514,2.61434602737427,1.21189796924591,-1173.90002441406,27.3000011444092,-875.700012207031,-1.81066622532968,0.0141804220201247,0.306564483426886,ST
1.86666666666667,-0.0837400183081627,-2.67130661010742,8.95420074462891,1.28049600124359,2.43903994560242,1.18140995502472,-1183.5,23.1000003814697,-890.100036621094,-1.81216947271286,-0.0115337567900805,0.289109140722542,ST
1.9,-0.193798318505287,-2.60850143432617,8.83277702331543,1.33385002613068,2.42379593849182,1.31098401546478,-1176.30004882812,24.9000015258789,-880.500061035156,-1.81412633661515,-0.0244575071205488,0.285197915748925,ST
1.93333333333333,-0.37324121594429,-2.37642192840576,9.03195858001709,1.34147191047668,2.45428395271301,1.11281192302704,-1171.5,20.7000007629395,-880.500061035156,-1.81634172198384,-0.0427640444891197,0.257651258008977,ST
1.96666666666667,-0.203368604183197,-2.52655601501465,8.92907810211182,1.08994603157043,1.95123195648193,1.97409796714783,-1166.70007324219,24.3000011444092,-882.900024414062,-1.82050232188925,-0.0276197575371613,0.272315763417399,ST
2.0,-0.235668331384659,-2.31840205192566,9.02298641204834,0.952749967575073,1.39482593536377,0.914639949798584,-1164.30004882812,15.9000005722046,-875.700012207031,-1.82279381869235,-0.0280116609895304,0.25184985417856,ST
2.03333333333333,-0.415111213922501,-2.54450011253357,8.90515232086182,0.457319974899292,1.02897000312805,1.07470202445984,-1161.90002441406,27.9000015258789,-880.500061035156,-1.82473324595028,-0.0457157742577765,0.275700822280214,ST
2.06666666666667,-0.860727727413177,-2.75085949897766,9.36990928649902,-0.137196004390717,1.14329993724823,1.18903195858002,-1164.30004882812,18.9000015258789,-890.100036621094,-1.82717012761765,-0.0870326788883724,0.284933985426672,ST
2.1,-0.616087257862091,-2.56483697891235,8.88122653961182,0.167683988809586,1.18903195858002,1.55488801002502,-1145.10009765625,19.5,-892.500061035156,-1.83155361430351,-0.0707619437981358,0.28105106643692,ST
2.13333333333333,-0.682481110095978,-2.85254383087158,9.00922966003418,0.205793991684914,1.63110792636871,1.35671591758728,-1152.30004882812,20.1000003814697,-880.500061035156,-1.83281657743861,-0.0751565084525335,0.304277897010174,ST
2.16666666666667,-0.809885561466217,-2.71377468109131,9.18209266662598,0.320124000310898,1.78354799747467,0.823175966739655,-1135.5,23.1000003814697,-894.900024414062,-1.83494024421722,-0.0866382966908623,0.28835502523634,ST
2.2,-0.999496877193451,-2.43982529640198,9.4075927734375,0.701223969459534,1.53964400291443,1.09756803512573,-1130.70007324219,17.1000003814697,-878.100036621094,-1.84004566876914,-0.103863894101077,0.255671187070764,ST
2.23333333333333,-1.1035737991333,-2.48528409004211,9.38306903839111,0.884151995182037,1.30336201190948,1.29574000835419,-1128.30004882812,17.7000007629395,-904.500061035156,-1.84272598163888,-0.114884739288962,0.257060043058613,ST
2.26666666666667,-1.12929391860962,-2.32617807388306,8.96018123626709,0.739333987236023,1.30336201190948,0.937505960464478,-1147.5,17.7000007629395,-887.700012207031,-1.84499930390417,-0.123315682522024,0.252928437599251,ST
2.3,-1.58268630504608,-2.00318074226379,9.11569881439209,0.670735955238342,1.45580196380615,0.922261953353882,-1137.90002441406,22.5,-875.700012207031,-1.85174674037212,-0.167234644182448,0.217864933905851,ST
2.33333333333333,-1.45767438411713,-1.96310520172119,9.01222038269043,0.640248000621796,1.15092194080353,1.38720393180847,-1135.5,24.9000015258789,-885.300048828125,-1.85599475759649,-0.159882252110526,0.213442537336412,ST
2.36666666666667,-1.6263507604599,-2.18441820144653,9.11270809173584,0.144817993044853,0.121951997280121,0.792688012123108,-1123.5,23.1000003814697,-906.900024414062,-1.85525241678223,-0.171236674055153,0.232861534423018,ST
2.4,-1.51988124847412,-2.22987699508667,9.29155254364014,0.129574000835419,-0.221037998795509,0.503051996231079,-1128.30004882812,19.5,-890.100036621094,-1.85673052465552,-0.158697590157138,0.234967079864822,ST
2.43333333333333,-1.42298209667206,-2.19398832321167,9.43809795379639,0.160062000155449,-0.640248000621796,-0.487807989120483,-1125.90002441406,19.5,-887.700012207031,-1.85645874488492,-0.14581106246104,0.228821422072205,ST
2.46666666666667,-1.36316788196564,-1.81416761875153,8.90395641326904,0.480185985565186,-0.0609759986400604,-0.0381099991500378,-1128.30004882812,26.7000007629395,-897.300048828125,-1.85995367749173,-0.148521481581811,0.202759089293523,ST
2.5,-1.31770896911621,-1.99600315093994,8.85610485076904,0.594515979290009,0.960371971130371,0.701223969459534,-1125.90002441406,21.3000011444092,-885.300048828125,-1.85893143534029,-0.146269686225128,0.218911899402047,ST
2.53333333333333,-1.66822075843811,-1.88235592842102,9.10553073883057,0.335367977619171,2.17227005958557,0.586893975734711,-1128.30004882812,18.9000015258789,-882.900024414062,-1.8614524975212,-0.178265972120627,0.204658008604108,ST
2.56666666666667,-1.60182690620422,-2.00318074226379,9.00683689117432,0.228659987449646,2.37806391716003,1.03659200668335,-1130.70007324219,17.7000007629395,-899.700012207031,-1.86086992229814,-0.176508009494054,0.217057988377999,ST
2.6,-1.84706544876099,-2.08692073822021,9.33102989196777,0.205793991684914,2.88111591339111,0.853663980960846,-1121.10009765625,22.5,-899.700012207031,-1.86102057321655,-0.194288550020063,0.21937402775799,ST
2.63333333333333,-1.9008983373642,-2.17066073417664,9.19764423370361,0.167683988809586,2.75154185295105,1.2423859834671,-1121.10009765625,20.7000007629395,-894.900024414062,-1.86078829601434,-0.202818555519164,0.230185312544517,ST
2.66666666666667,-2.18082928657532,-2.35728144645691,9.17252254486084,0.114329993724823,3.14788603782654,0.243903994560242,-1111.5,23.7000007629395,-914.100036621094,-1.85479472427466,-0.229144513600741,0.249623631964293,ST
2.7,-2.50861167907715,-2.02770471572876,9.17072772979736,0.198172003030777,2.9344699382782,0.358233988285065,-1113.90002441406,14.1000003814697,-887.700012207031,-1.86069243113412,-0.263085375481824,0.220083137746445,ST
2.73333333333333,-2.70839142799377,-2.31720590591431,8.96915340423584,0.0609759986400604,2.69056582450867,1.19665396213531,-1104.30004882812,29.7000007629395,-904.500061035156,-1.85440090114186,-0.287120053317286,0.249520762550179,ST
2.76666666666667,-2.8663010597229,-2.25141024589539,8.57497787475586,0.0076219998300075,2.85824990272522,0.823175966739655,-1094.70007324219,24.9000015258789,-890.100036621094,-1.85271114659898,-0.315342858917709,0.256110726691803,ST
2.8,-2.99011659622192,-2.21671795845032,8.49841499328613,-0.121951997280121,2.78202986717224,0.983237981796265,-1089.90002441406,26.1000003814697,-894.900024414062,-1.85394606181544,-0.331792947190465,0.255293631195251,ST
2.83333333333333,-3.2227942943573,-2.29507446289062,8.38416957855225,-0.388722002506256,2.45428395271301,1.34147191047668,-1097.10009765625,21.3000011444092,-899.700012207031,-1.85295780396532,-0.357861164222522,0.266614191559022,ST
2.86666666666667,-3.26645874977112,-2.32318735122681,8.32076644897461,-0.449698001146317,2.13416004180908,1.29574000835419,-1087.5,24.9000015258789,-890.100036621094,-1.8539806247451,-0.365147632392553,0.272193922817186,ST
2.9,-3.73899173736572,-2.49186372756958,8.51695823669434,-0.609759986400604,2.00458598136902,1.49391198158264,-1075.5,16.5,-902.100036621094,-1.85324225523123,-0.39943803564713,0.283891436077025,ST
2.93333333333333,-3.75514149665833,-2.46255469322205,8.91472244262695,-0.358233988285065,2.14940404891968,1.2576299905777,-1070.70007324219,22.5,-890.100036621094,-1.86091881369655,-0.390614891972188,0.270745247821752,ST
2.96666666666667,-3.21202778816223,-2.51818180084229,8.560622215271,0.0533539988100529,0.419209986925125,1.60824191570282,-1065.90002441406,30.3000011444092,-906.900024414062,-1.86073835214678,-0.350951087665037,0.283799801327805,ST
3.0,-3.19587779045105,-2.69642853736877,8.04023742675781,-0.0152439996600151,0.274392008781433,1.15092194080353,-1070.70007324219,24.3000011444092,-890.100036621094,-1.85164019637964,-0.360622316434489,0.319698761514381,ST
3.03333333333333,-3.60620403289795,-2.64020299911499,8.37160873413086,0.457319974899292,1.21951997280121,0.0,-1056.30004882812,16.5,-890.100036621094,-1.85475593334665,-0.389005280322023,0.306314696339962,ST
3.06666666666667,-3.83110570907593,-2.19099760055542,8.16106224060059,1.02897000312805,0.685979962348938,0.266770005226135,-1075.5,20.1000003814697,-902.100036621094,-1.87001144334117,-0.423536789223612,0.264648771782064,ST
3.1,-3.90348100662231,-2.83459949493408,8.55224800109863,0.434453994035721,0.647870004177094,1.12805593013763,-1065.90002441406,18.3000011444092,-909.300048828125,-1.85228796345215,-0.411741235654851,0.313774090503847,ST
3.13333333333333,-4.03387641906738,-2.66532516479492,8.85311412811279,-0.0914639979600906,0.0304879993200302,1.2500079870224,-1061.10009765625,25.5000019073486,-897.300048828125,-1.86475189394749,-0.412073433292926,0.293202325391651,ST
3.16666666666667,-3.82751679420471,-2.39735698699951,8.75442028045654,0.167683988809586,-0.190549999475479,0.945127964019775,-1056.30004882812,24.3000011444092,-887.700012207031,-1.87773811125508,-0.400074637026313,0.268127764166328,ST
3.2,-3.48358464241028,-2.49485445022583,8.65333461761475,0.0762199983000755,-0.792688012123108,1.76068198680878,-1063.5,17.1000003814697,-894.900024414062,-1.88010046808185,-0.371202453675533,0.278345927637635,ST
3.23333333333333,-3.30354356765747,-2.35429072380066,8.24181175231934,0.0990860015153885,-0.830797970294952,1.31098401546478,-1068.30004882812,23.1000003814697,-887.700012207031,-1.88533900757919,-0.367438498850827,0.277172833348047,ST
3.26666666666667,-3.31550645828247,-2.40034770965576,8.4236478805542,-0.0381099991500378,-0.274392008781433,1.05183601379395,-1058.70007324219,20.1000003814697,-899.700012207031,-1.88907802247826,-0.362358582519132,0.276960890474069,ST
3.3,-3.62594270706177,-2.80708503723145,8.40331077575684,-0.83841997385025,0.114329993724823,1.14329993724823,-1075.5,22.5,-899.700012207031,-1.87819930685933,-0.38685085962482,0.318901503867009,ST
3.33333333333333,-3.88553667068481,-2.48109698295593,8.83038425445557,-0.617381989955902,0.396344006061554,0.144817993044853,-1065.90002441406,17.7000007629395,-906.900024414062,-1.89440183107138,-0.400148512243169,0.278968571889637,ST
3.36666666666667,-3.58287644386292,-2.4517879486084,8.6623067855835,-0.0685980021953583,0.3125019967556,1.63872992992401,-1056.30004882812,19.5,-902.100036621094,-1.90083213490679,-0.381729422684111,0.275227912258487,ST
3.4,-3.70848631858826,-2.84895491600037,8.44518089294434,-0.274392008781433,0.167683988809586,1.13567793369293,-1051.5,23.7000007629395,-904.500061035156,-1.88735212422369,-0.39400180354952,0.32056267484367,ST
3.43333333333333,-3.92860293388367,-2.39317011833191,8.13414669036865,0.160062000155449,0.388722002506256,-0.243903994560242,-1056.30004882812,21.9000015258789,-909.300048828125,-1.89855209158883,-0.430778669068623,0.289309996416562,ST
3.46666666666667,-4.08531665802002,-2.81187009811401,8.18199729919434,-0.0685980021953583,0.739333987236023,1.20427596569061,-1068.30004882812,29.1000003814697,-897.300048828125,-1.88574397686041,-0.441964057450566,0.326662927423786,ST
3.5,-4.18042135238647,-2.55526685714722,8.47807884216309,0.213415995240211,0.449698001146317,0.37347799539566,-1058.70007324219,21.3000011444092,-909.300048828125,-1.89988522308201,-0.442039118525222,0.294548422015586,ST
3.53333333333333,-4.27133893966675,-2.30464482307434,8.54746341705322,0.967993974685669,-0.297257989645004,1.38720393180847,-1070.70007324219,25.5000019073486,-899.700012207031,-1.91619526395793,-0.449007165534838,0.263581540196022,ST
3.56666666666667,-3.96329522132874,-2.72753190994263,7.98042345046997,1.34147191047668,-0.129574000835419,0.983237981796265,-1070.70007324219,22.5,-902.100036621094,-1.89211332359433,-0.440276766520462,0.322294926755567,ST
3.6,-4.16068267822266,-2.26337289810181,8.31239318847656,1.34909391403198,0.403965979814529,-0.411587983369827,-1056.30004882812,14.1000003814697,-904.500061035156,-1.91135379017241,-0.449533106058983,0.269219250815689,ST
3.63333333333333,-4.16845846176147,-2.39795517921448,8.2202787399292,1.86738991737366,0.228659987449646,0.800309956073761,-1053.90002441406,23.7000007629395,-906.900024414062,-1.90646935240306,-0.453424226239243,0.279001908144753,ST
3.66666666666667,-4.07813882827759,-2.36685180664062,7.92958116531372,1.37195992469788,0.716467976570129,0.3125019967556,-1063.5,19.5,-902.100036621094,-1.90124916131142,-0.458711360061793,0.28680896313527,ST
3.7,-4.12838268280029,-1.89192616939545,8.49721908569336,1.40244793891907,0.571649968624115,-0.632625997066498,-1058.70007324219,24.9000015258789,-904.500061035156,-1.9244382291411,-0.444980302846705,0.223508358617038,ST
3.73333333333333,-4.12419557571411,-1.51689052581787,8.48465824127197,1.85214591026306,-0.46494197845459,0.503051996231079,-1049.10009765625,15.9000005722046,-890.100036621094,-1.94320834632479,-0.445625758727137,0.177753496162951,ST
3.76666666666667,-4.04105377197266,-1.68137991428375,8.03186416625977,1.44817996025085,-0.3125019967556,1.09756803512573,-1061.10009765625,19.5,-904.500061035156,-1.93461033808844,-0.456383155482825,0.200572352948957,ST
3.8,-4.06497955322266,-0.989926636219025,7.89429092407227,1.6920839548111,0.0533539988100529,0.503051996231079,-1039.5,21.9000015258789,-904.500061035156,-1.96569465937848,-0.471194688342799,0.128588804235568,ST
3.83333333333333,-3.80957269668579,-1.38709354400635,7.53779792785645,1.6692179441452,1.03659200668335,0.907018005847931,-1061.10009765625,17.1000003814697,-904.500061035156,-1.94490197136858,-0.464107355439747,0.173964719883444,ST
3.86666666666667,-4.57160663604736,-1.75375521183014,8.00614356994629,-0.152439996600151,2.20275783538818,-0.205793991684914,-1049.10009765625,16.5,-904.500061035156,-1.92473990066696,-0.508859894342613,0.213270027295096,ST
3.9,-4.21272087097168,-0.951645493507385,7.95051622390747,0.37347799539566,0.510673999786377,0.693601965904236,-1037.10009765625,15.9000005722046,-894.900024414062,-1.96745873282195,-0.487658124049796,0.12643573513335,ST
3.93333333333333,-4.85991144180298,-2.0612006187439,8.60966968536377,-0.0228659994900227,1.2576299905777,0.0762199983000755,-1049.10009765625,11.1000003814697,-899.700012207031,-1.91913562935881,-0.503157764563595,0.226958604169542,ST
3.96666666666667,-4.60629892349243,-1.45288932323456,8.97692966461182,0.602137982845306,0.92988395690918,-0.396344006061554,-1049.10009765625,15.3000001907349,-892.500061035156,-1.94539786861908,-0.472876716649995,0.164875690630537,ST
4.0,-4.48966121673584,-1.08981645107269,8.86986255645752,1.80641400814056,0.0838419944047928,-0.937505960464478,-1049.10009765625,18.3000011444092,-894.900024414062,-1.958181586885,-0.466184020293465,0.123984710693855,ST
4.03333333333333,-3.9818377494812,-1.64788389205933,8.31179428100586,1.17378795146942,0.411587983369827,-0.663114011287689,-1039.5,12.3000001907349,-897.300048828125,-1.92604444888788,-0.442282415820223,0.188018267239577,ST
4.06666666666667,-4.11522340774536,-1.3900842666626,8.31777572631836,0.480185985565186,0.259148001670837,-1.05183601379395,-1029.90002441406,16.5,-902.100036621094,-1.93075374965767,-0.453058190500592,0.167700466065992,ST
4.1,-3.55775427818298,-1.36675667762756,8.65752124786377,1.12043392658234,0.327746003866196,-0.983237981796265,-1041.90002441406,20.7000007629395,-904.500061035156,-1.930347003482,-0.390948439805925,0.156303822018648,ST
4.13333333333333,-3.03736996650696,-1.7926344871521,8.26513957977295,1.57775402069092,-0.586893975734711,-0.769822001457214,-1034.70007324219,19.5,-897.300048828125,-1.90745184637447,-0.346830738637644,0.207548149428625,ST
