seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.433333333333333,-3.45666813850403,-1.70410931110382,8.18080139160156,-0.304879993200302,0.243903994560242,-0.266770005226135,-1053.90002441406,14.7000007629395,-897.300048828125,0.310912643124782,-0.392543831650147,0.20612277177945,ST
0.466666666666667,-4.00396919250488,-1.67539846897125,8.20472717285156,-0.632625997066498,0.609759986400604,-0.754577994346619,-1061.10009765625,12.3000001907349,-911.700012207031,0.315938708842464,-0.446772846800272,0.203254855682874,ST
0.5,-4.49743700027466,-1.4481041431427,8.87404918670654,-0.0152439996600151,1.15092194080353,0.419209986925125,-1056.30004882812,18.9000015258789,-906.900024414062,0.295099561507692,-0.465897091173686,0.161593942698448,ST
0.533333333333333,-3.97944521903992,-1.85723388195038,9.81851673126221,0.792688012123108,0.503051996231079,0.87652999162674,-1046.70007324219,12.9000005722046,-916.500061035156,0.299795505013038,-0.380150751908646,0.18502340584517,ST
0.566666666666667,-3.40582609176636,-1.92960917949677,8.83576774597168,0.388722002506256,-2.01220798492432,0.480185985565186,-1053.90002441406,12.9000005722046,-909.300048828125,0.301744300490598,-0.356909323375167,0.213740882698031,ST
0.6,-3.3047399520874,-1.43793570995331,8.27052307128906,0.609759986400604,-1.04421401023865,-0.37347799539566,-1041.90002441406,20.7000007629395,-909.300048828125,0.291300043484127,-0.373131372022887,0.171216445840064,ST
0.633333333333333,-3.5033233165741,-1.11434030532837,8.81782341003418,1.10518991947174,0.228659987449646,0.175305992364883,-1044.30004882812,22.5,-909.300048828125,0.277189713722267,-0.375900226587906,0.123688866388218,ST
0.666666666666667,-3.54220271110535,-1.46305775642395,8.29325199127197,0.6250039935112,0.426831990480423,1.53202199935913,-1056.30004882812,11.7000007629395,-911.700012207031,0.282069335302501,-0.399347545617624,0.172463273860633,ST
0.7,-3.75932860374451,-1.54141438007355,8.77475738525391,0.0685980021953583,0.472563982009888,0.6250039935112,-1041.90002441406,12.9000005722046,-911.700012207031,0.276626793005542,-0.400297083262532,0.173376351189219,ST
0.733333333333333,-3.57390427589417,-1.48877787590027,8.59232425689697,-0.320124000310898,-0.221037998795509,1.00610399246216,-1039.5,15.3000001907349,-906.900024414062,0.262877961235677,-0.388877847330241,0.171388191881653,ST
0.766666666666667,-3.33644151687622,-1.84527111053467,8.45833969116211,-0.708845973014832,-0.266770005226135,0.891773998737335,-1053.90002441406,12.3000001907349,-899.700012207031,0.265570046872596,-0.367732134162274,0.215397845282121,ST
0.8,-3.50272512435913,-1.86919677257538,8.5067892074585,-0.815553963184357,-0.167683988809586,-0.289635986089706,-1046.70007324219,14.7000007629395,-911.700012207031,0.265594609296701,-0.381971378431796,0.217888713479396,ST
0.833333333333333,-3.54638957977295,-1.70889449119568,8.50200462341309,-0.480185985565186,0.175305992364883,0.0762199983000755,-1049.10009765625,7.50000047683716,-899.700012207031,0.255921767172947,-0.388518566454121,0.199169521270413,ST
0.866666666666667,-3.67558860778809,-2.08572459220886,8.63120269775391,-0.365855991840363,0.282013982534409,0.259148001670837,-1041.90002441406,16.5,-902.100036621094,0.266773288765946,-0.393044912486035,0.237599535893251,ST
0.9,-3.97107124328613,-1.94336652755737,8.71853160858154,-0.213415995240211,-0.0304879993200302,-0.708845973014832,-1044.30004882812,19.5,-899.700012207031,0.266458757948556,-0.417997070967929,0.220222942416898,ST
0.933333333333333,-3.80658197402954,-1.722651720047,8.6264181137085,0.282013982534409,-0.190549999475479,-0.0762199983000755,-1039.5,15.3000001907349,-902.100036621094,0.258759634152917,-0.408046915723028,0.19664344051859,ST
0.966666666666667,-3.86340546607971,-1.91704821586609,8.54507064819336,0.182927995920181,-0.335367977619171,-0.0228659994900227,-1061.10009765625,17.1000003814697,-906.900024414062,0.268569321206326,-0.41489304771093,0.220327549566931,ST
1.0,-3.73958992958069,-1.67480027675629,8.70656871795654,0.182927995920181,-0.0914639979600906,-0.0152439996600151,-1046.70007324219,17.7000007629395,-906.900024414062,0.257288039742154,-0.39898278550097,0.189725046325221,ST
1.03333333333333,-3.65764427185059,-1.76691436767578,8.57916450500488,0.266770005226135,-0.198172003030777,0.388722002506256,-1049.10009765625,15.9000005722046,-904.500061035156,0.258720011296146,-0.395364260959679,0.202339225774341,ST
1.06666666666667,-3.76949691772461,-1.73939979076385,8.37459945678711,0.266770005226135,0.0,0.358233988285065,-1053.90002441406,18.9000015258789,-911.700012207031,0.256801975576989,-0.415219967062666,0.204051955851252,ST
1.1,-3.77129149436951,-1.79323267936707,8.63718414306641,0.152439996600151,0.350611984729767,0.457319974899292,-1037.10009765625,20.7000007629395,-902.100036621094,0.253283737302491,-0.404763849035515,0.204161865272483,ST
1.13333333333333,-3.74018788337708,-1.66941702365875,8.36084270477295,0.144817993044853,-0.0076219998300075,0.449698001146317,-1037.10009765625,17.7000007629395,-902.100036621094,0.246030275915035,-0.413544096353807,0.19648915467403,ST
1.16666666666667,-3.79103016853333,-1.86022460460663,8.5426778793335,0.0685980021953583,0.190549999475479,0.403965979814529,-1039.5,22.5,-906.900024414062,0.249436173153644,-0.409619654096015,0.214017467717638,ST
1.2,-3.73899173736572,-1.88833737373352,8.60608100891113,0.0762199983000755,-0.221037998795509,0.335367977619171,-1058.70007324219,11.7000007629395,-926.100036621094,0.246243439176372,-0.401082050893507,0.215585126168246,ST
1.23333333333333,-3.76291751861572,-1.76990509033203,8.47389125823975,0.144817993044853,-0.434453994035721,0.213415995240211,-1037.10009765625,18.9000015258789,-909.300048828125,0.239467404953734,-0.409373722789681,0.205428523738293,ST
1.26666666666667,-3.70489764213562,-1.84407472610474,8.55763149261475,0.205793991684914,-0.3125019967556,0.442075997591019,-1046.70007324219,19.5,-911.700012207031,0.237295718986064,-0.399993088600254,0.211515425527586,ST
1.3,-3.70370125770569,-1.94097399711609,8.488844871521,0.167683988809586,-0.480185985565186,0.25152599811554,-1041.90002441406,19.5,-904.500061035156,0.239136020121669,-0.401426649562695,0.22422934826106,ST
1.33333333333333,-3.75095462799072,-1.8327100276947,8.49781703948975,0.213415995240211,-0.274392008781433,-0.0228659994900227,-1044.30004882812,16.5,-914.100036621094,0.235030542943166,-0.406870800307218,0.212016446200449,ST
1.36666666666667,-3.82632064819336,-1.79323267936707,8.62881088256836,0.327746003866196,-0.335367977619171,0.144817993044853,-1037.10009765625,21.3000011444092,-914.100036621094,0.23116199579283,-0.409080559413298,0.2041734064002,ST
1.4,-3.69831800460815,-1.86680424213409,8.61864185333252,0.411587983369827,-0.442075997591019,0.388722002506256,-1053.90002441406,20.7000007629395,-906.900024414062,0.230985022924154,-0.39649398730404,0.212239533543427,ST
1.43333333333333,-3.73061776161194,-1.7806715965271,8.42125511169434,0.350611984729767,-0.274392008781433,0.0838419944047928,-1034.70007324219,14.1000003814697,-906.900024414062,0.229329513004303,-0.408537158296349,0.207664451685959,ST
1.46666666666667,-3.75573968887329,-1.68676316738129,8.68443775177002,0.342989981174469,-0.228659987449646,0.274392008781433,-1044.30004882812,14.7000007629395,-897.300048828125,0.220850850522125,-0.401176497359844,0.191012060626072,ST
1.5,-3.73540282249451,-1.85364508628845,8.65273666381836,0.198172003030777,-0.388722002506256,0.548784017562866,-1058.70007324219,20.1000003814697,-909.300048828125,0.222391713364311,-0.398969334523109,0.210231771693843,ST
1.53333333333333,-3.68755149841309,-1.79442894458771,8.55942630767822,0.129574000835419,-0.213415995240211,0.434453994035721,-1041.90002441406,14.7000007629395,-906.900024414062,0.216160496571315,-0.398821551852839,0.206080653962832,ST
1.56666666666667,-3.69592547416687,-1.76033473014832,8.58813667297363,0.121951997280121,-0.190549999475479,0.419209986925125,-1053.90002441406,14.1000003814697,-904.500061035156,0.210001119449157,-0.398797258954071,0.201630509416507,ST
1.6,-3.70250487327576,-1.75435328483582,8.58574390411377,0.282013982534409,-0.121951997280121,0.541162014007568,-1037.10009765625,14.1000003814697,-916.500061035156,0.204770361951319,-0.399738102593484,0.200657737772281,ST
1.63333333333333,-3.69173836708069,-1.77229762077332,8.54626655578613,0.274392008781433,-0.167683988809586,0.525918006896973,-1046.70007324219,15.9000005722046,-902.100036621094,0.200652205764044,-0.400050442544662,0.203594161062873,ST
1.66666666666667,-3.76531004905701,-1.64728569984436,8.59112739562988,0.243903994560242,-0.297257989645004,0.282013982534409,-1051.5,19.5,-904.500061035156,0.192295966582295,-0.406048983340141,0.188771138837946,ST
1.7,-3.70011234283447,-1.78605496883392,8.68443775177002,0.274392008781433,-0.350611984729767,0.525918006896973,-1046.70007324219,17.7000007629395,-916.500061035156,0.192178905906244,-0.394941692605081,0.201925393590628,ST
1.73333333333333,-3.67080330848694,-1.65984678268433,8.57079029083252,0.396344006061554,-0.571649968624115,0.388722002506256,-1044.30004882812,19.5,-904.500061035156,0.184053127993505,-0.397183998247451,0.19024701357802,ST
1.76666666666667,-3.62833523750305,-1.68736135959625,8.6144552230835,0.274392008781433,-0.37347799539566,0.190549999475479,-1044.30004882812,17.7000007629395,-897.300048828125,0.183251215497521,-0.391375020961995,0.192761131936282,ST
1.8,-3.74018788337708,-1.57132160663605,8.57318305969238,0.205793991684914,-0.510673999786377,0.190549999475479,-1041.90002441406,18.3000011444092,-914.100036621094,0.176438851042033,-0.404533461139553,0.180706079555502,ST
1.83333333333333,-3.78265619277954,-1.63950991630554,8.57019233703613,0.190549999475479,-0.320124000310898,0.518296003341675,-1046.70007324219,14.7000007629395,-916.500061035156,0.173697395786723,-0.408678443933205,0.188256276221285,ST
1.86666666666667,-3.71686053276062,-1.65745413303375,8.80705738067627,0.182927995920181,-0.259148001670837,0.609759986400604,-1049.10009765625,20.1000003814697,-904.500061035156,0.166145941481679,-0.392912944530531,0.18523358171573,ST
1.9,-3.6193630695343,-1.81237316131592,8.65572738647461,-0.0076219998300075,-0.449698001146317,0.457319974899292,-1039.5,17.7000007629395,-909.300048828125,0.167811112730525,-0.387869046399377,0.206027422719687,ST
1.93333333333333,-3.65226101875305,-1.50552582740784,8.584547996521,0.0685980021953583,-0.297257989645004,0.274392008781433,-1044.30004882812,12.3000001907349,-906.900024414062,0.152004920523874,-0.396390221760774,0.173263372594999,ST
1.96666666666667,-3.5733060836792,-1.69453907012939,8.6144552230835,0.160062000155449,-0.3125019967556,0.388722002506256,-1053.90002441406,17.1000003814697,-909.300048828125,0.155567251087875,-0.386127225725951,0.193631630880576,ST
2.0,-3.64269065856934,-1.58089184761047,8.58634281158447,0.365855991840363,-0.160062000155449,0.320124000310898,-1051.5,9.90000057220459,-909.300048828125,0.14849289601711,-0.395095862982043,0.181190151929212,ST
2.03333333333333,-3.61158728599548,-1.76990509033203,8.67785835266113,0.129574000835419,-0.0304879993200302,-0.0457319989800453,-1053.90002441406,26.1000003814697,-899.700012207031,0.157070682262444,-0.387136618299543,0.20099392510847,ST
2.06666666666667,-3.57749319076538,-1.64728569984436,8.65512847900391,0.0762199983000755,-0.205793991684914,-0.0533539988100529,-1049.10009765625,14.7000007629395,-914.100036621094,0.152672196928796,-0.385340277401353,0.18795437443136,ST
2.1,-3.60022258758545,-1.75315701961517,8.60966968536377,0.0152439996600151,-0.0838419944047928,-0.190549999475479,-1034.70007324219,18.3000011444092,-911.700012207031,0.159680237749254,-0.38867449888955,0.200973499424499,ST
2.13333333333333,-3.6833643913269,-1.71427774429321,8.59710884094238,0.144817993044853,-0.0076219998300075,-0.175305992364883,-1056.30004882812,8.10000038146973,-909.300048828125,0.160618071978671,-0.397698014489524,0.196693316175549,ST
2.16666666666667,-3.85144257545471,-1.68137991428375,8.76758003234863,0.3125019967556,0.0381099991500378,-0.152439996600151,-1070.70007324219,17.1000003814697,-916.500061035156,0.160858710516833,-0.407309750770927,0.189046460748908,ST
2.2,-3.78983378410339,-1.62874329090118,8.55224800109863,0.350611984729767,-0.365855991840363,-0.0152439996600151,-1061.10009765625,15.9000005722046,-904.500061035156,0.161357481278805,-0.409942049372383,0.187540428350279,ST
2.23333333333333,-3.82691884040833,-1.46844100952148,8.35725402832031,0.304879993200302,-0.228659987449646,0.0076219998300075,-1049.10009765625,24.9000015258789,-904.500061035156,0.156607201573932,-0.423297036078735,0.173367118062817,ST
2.26666666666667,-3.95551943778992,-1.4241783618927,8.46133041381836,0.0457319989800453,0.129574000835419,0.716467976570129,-1063.5,14.1000003814697,-902.100036621094,0.146306767605253,-0.43238957926294,0.166123163917946,ST
2.3,-4.11821413040161,-1.36436414718628,8.60189437866211,0.350611984729767,0.205793991684914,1.13567793369293,-1046.70007324219,15.3000001907349,-909.300048828125,0.131824378729603,-0.442349799766933,0.155791472250082,ST
2.33333333333333,-3.94953799247742,-1.36256968975067,8.1903715133667,0.777444005012512,0.274392008781433,1.02897000312805,-1056.30004882812,15.3000001907349,-911.700012207031,0.128218939023025,-0.444766480400809,0.162687277715313,ST
2.36666666666667,-4.02550220489502,-1.33266258239746,8.1724271774292,0.823175966739655,0.6250039935112,0.884151995182037,-1049.10009765625,16.5,-911.700012207031,0.122799372603529,-0.453827295545237,0.159552111520895,ST
2.4,-4.13615846633911,-1.41640257835388,8.15268898010254,0.541162014007568,0.342989981174469,0.564027965068817,-1046.70007324219,15.9000005722046,-904.500061035156,0.125239746693983,-0.464282083734151,0.170636034195847,ST
2.43333333333333,-4.274329662323,-1.34283101558685,8.15807151794434,-0.266770005226135,-0.0914639979600906,-0.556405961513519,-1053.90002441406,15.9000005722046,-906.900024414062,0.126537054316372,-0.476822045356945,0.164087339190269,ST
2.46666666666667,-4.41668748855591,-1.03837621212006,8.44278812408447,-0.487807989120483,-0.472563982009888,-0.449698001146317,-1051.5,13.5000009536743,-902.100036621094,0.109387640496533,-0.477989361146374,0.123584535356999,ST
2.5,-4.07275533676147,-1.47681498527527,8.05279922485352,-1.11281192302704,-0.914639949798584,0.487807989120483,-1049.10009765625,12.3000001907349,-904.500061035156,0.123215568785935,-0.460203024514322,0.182747308835956,ST
2.53333333333333,-4.26954460144043,-1.21363210678101,8.5307149887085,-1.13567793369293,-0.586893975734711,0.0,-1051.5,14.7000007629395,-911.700012207031,0.0986505195313484,-0.459029669144458,0.143237461243073,ST
2.56666666666667,-4.09727954864502,-1.48100197315216,8.74305534362793,-0.655492007732391,-0.967993974685669,0.647870004177094,-1041.90002441406,16.5,-918.900024414062,0.0973508713126685,-0.431359693283663,0.168294444698897,ST
2.6,-3.81076884269714,-1.8949168920517,8.60309028625488,-0.922261953353882,-0.853663980960846,0.579271972179413,-1058.70007324219,20.7000007629395,-916.500061035156,0.104805184591104,-0.407046516826518,0.217833125796272,ST
2.63333333333333,-3.87895727157593,-2.13417410850525,8.79748725891113,-0.945127964019775,-0.670735955238342,-1.12043392658234,-1053.90002441406,24.9000015258789,-897.300048828125,0.119895837369532,-0.403220774723137,0.24033147775802,ST
2.66666666666667,-3.9537250995636,-1.8949168920517,8.78672027587891,-0.289635986089706,-0.190549999475479,-1.18903195858002,-1041.90002441406,21.9000015258789,-899.700012207031,0.12035503049006,-0.413617160211657,0.213775044886858,ST
2.7,-4.18759870529175,-2.40214228630066,8.50619125366211,-0.342989981174469,0.388722002506256,-0.358233988285065,-1039.5,16.5,-904.500061035156,0.14951549240484,-0.442922867602309,0.276193353195127,ST
2.73333333333333,-4.45975399017334,-2.26038217544556,8.39732933044434,-0.0533539988100529,0.457319974899292,-1.50915598869324,-1056.30004882812,19.5,-899.700012207031,0.16204115318909,-0.473943480942526,0.264451683019717,ST
2.76666666666667,-4.46932411193848,-2.04744338989258,7.98640489578247,-0.198172003030777,0.327746003866196,-0.228659987449646,-1049.10009765625,18.9000015258789,-906.900024414062,0.158139624801931,-0.497196518873002,0.251596884091453,ST
2.8,-4.61048603057861,-2.11802434921265,8.1485013961792,-0.327746003866196,0.266770005226135,-0.480185985565186,-1044.30004882812,20.1000003814697,-906.900024414062,0.1641454993258,-0.501246106179505,0.25538110127071,ST
2.83333333333333,-4.64876699447632,-1.99719941616058,8.18977355957031,-0.320124000310898,0.0152439996600151,0.739333987236023,-1044.30004882812,16.5,-906.900024414062,0.146563685089398,-0.504301698095546,0.239069271159721,ST
2.86666666666667,-4.67927265167236,-1.99660122394562,8.18020343780518,-0.282013982534409,-0.121951997280121,0.952749967575073,-1041.90002441406,19.5,-914.100036621094,0.134762808216172,-0.507403098978633,0.238962626454967,ST
2.9,-4.65953397750854,-1.79741966724396,7.98461055755615,0.0685980021953583,-0.160062000155449,1.41006994247437,-1061.10009765625,20.7000007629395,-911.700012207031,0.1109863478823,-0.517815761501292,0.219901510377549,ST
2.93333333333333,-4.77258253097534,-1.88714110851288,8.03664875030518,0.0609759986400604,0.0762199983000755,1.64635193347931,-1049.10009765625,19.5,-909.300048828125,0.0982516405844169,-0.524962910137953,0.228928458379192,ST
2.96666666666667,-4.78873252868652,-1.96729218959808,7.99178838729858,-0.358233988285065,0.228659987449646,0.868907988071442,-1061.10009765625,17.1000003814697,-906.900024414062,0.0930253137394314,-0.527706927506727,0.241186773286586,ST
3.0,-4.81325626373291,-1.83809340000153,8.24540042877197,-0.442075997591019,0.25152599811554,1.27287399768829,-1051.5,21.9000015258789,-890.100036621094,0.0667924159070416,-0.518804188434327,0.218930024768153,ST
3.03333333333333,-4.54289579391479,-2.29387831687927,8.11560344696045,-0.708845973014832,-0.0381099991500378,1.83690190315247,-1053.90002441406,22.5,-902.100036621094,0.0689095261895502,-0.494910796904348,0.275022239263083,ST
3.06666666666667,-4.23066520690918,-2.23645663261414,7.61196756362915,-0.952749967575073,-0.602137982845306,1.2423859834671,-1041.90002441406,22.5,-906.900024414062,0.0536154337475769,-0.489498498470844,0.286161252076534,ST
3.1,-4.55485868453979,-2.69762468338013,7.9337682723999,-1.43293595314026,-0.243903994560242,1.74543797969818,-1053.90002441406,18.9000015258789,-909.300048828125,0.0470524249440108,-0.49845519343759,0.328601746541235,ST
3.13333333333333,-4.71336650848389,-2.27593398094177,8.3339262008667,-0.967993974685669,-0.815553963184357,0.533540010452271,-1051.5,23.7000007629395,-909.300048828125,0.0032403384652334,-0.498320943558967,0.267593908763154,ST
3.16666666666667,-4.83778047561646,-2.71855974197388,8.22446632385254,-1.2423859834671,-0.975615978240967,2.62959003448486,-1053.90002441406,17.7000007629395,-906.900024414062,-0.011259865764648,-0.509163765117955,0.318670622885786,ST
3.2,-4.60031747817993,-2.41829204559326,8.07074356079102,-0.670735955238342,-0.0381099991500378,0.503051996231079,-1053.90002441406,29.7000007629395,-909.300048828125,-0.0339146833082821,-0.49996852376427,0.291827500139242,ST
3.23333333333333,-4.49624061584473,-2.55825757980347,8.00315284729004,-0.716467976570129,-0.282013982534409,2.33995389938354,-1034.70007324219,26.1000003814697,-911.700012207031,-0.0547698361501831,-0.492130596692911,0.308471806955472,ST
3.26666666666667,-4.50640916824341,-2.9303023815155,7.99657344818115,-0.602137982845306,0.205793991684914,0.579271972179413,-1041.90002441406,27.9000015258789,-921.300048828125,-0.0438803109290423,-0.487368757616076,0.351859800367017,ST
3.3,-4.78574180603027,-2.2651674747467,8.37280559539795,-0.0609759986400604,-0.190549999475479,0.236281991004944,-1044.30004882812,18.9000015258789,-911.700012207031,-0.08898945716633,-0.503966558279498,0.264072532271579,ST
3.33333333333333,-4.62185096740723,-2.83340334892273,8.2980375289917,-0.190549999475479,-1.11281192302704,1.65397393703461,-1056.30004882812,19.5,-892.500061035156,-0.0804520918264626,-0.484186886901639,0.327593340091022,ST
3.36666666666667,-4.64458036422729,-2.34830927848816,8.1245756149292,0.221037998795509,-0.579271972179413,0.449698001146317,-1044.30004882812,23.7000007629395,-904.500061035156,-0.108426896987798,-0.501466117438577,0.28041949461388,ST
3.4,-4.79411602020264,-2.43922710418701,8.488844871521,0.419209986925125,0.503051996231079,3.67380380630493,-1051.5,23.7000007629395,-904.500061035156,-0.144245155504379,-0.499886416168916,0.275842514738915,ST
3.43333333333333,-4.76600313186646,-2.19817543029785,7.70348310470581,0.777444005012512,0.419209986925125,2.5152599811554,-1034.70007324219,19.5,-904.500061035156,-0.166048205713299,-0.538579520766213,0.274202106824269,ST
3.46666666666667,-5.08481359481812,-2.0671820640564,8.1012487411499,1.12805593013763,1.6615959405899,1.31860601902008,-1051.5,28.5000019073486,-904.500061035156,-0.181975514574652,-0.549779933537725,0.246947157643409,ST
3.5,-5.35816478729248,-2.05282664299011,8.46252632141113,1.02134799957275,1.2576299905777,1.61586391925812,-1029.90002441406,24.3000011444092,-897.300048828125,-0.195771541614819,-0.554399921707022,0.234823111620019,ST
3.53333333333333,-5.17513275146484,-2.43503999710083,8.80107593536377,1.20427596569061,0.304879993200302,-0.327746003866196,-1034.70007324219,24.3000011444092,-904.500061035156,-0.166630229622851,-0.515956350841173,0.268210574410155,ST
3.56666666666667,-4.71396493911743,-2.27892470359802,8.48525619506836,1.64635193347931,-0.472563982009888,-1.37958192825317,-1032.30004882812,14.1000003814697,-902.100036621094,-0.145912222289114,-0.491031162707754,0.260639113946995,ST
3.6,-4.78035879135132,-1.54560148715973,7.55394744873047,2.66770005226135,-0.190549999475479,-2.5152599811554,-1039.5,20.7000007629395,-894.900024414062,-0.13451262038127,-0.553773949559589,0.199797974611805,ST
3.63333333333333,-4.53153133392334,-1.35957896709442,6.92470121383667,2.84300589561462,0.830797970294952,-0.846041977405548,-1034.70007324219,17.7000007629395,-904.500061035156,-0.111119338187231,-0.571975051713619,0.190024123948088,ST
3.66666666666667,-4.635009765625,-1.44331896305084,6.90675687789917,2.5152599811554,1.85214591026306,-1.56251001358032,-1046.70007324219,15.3000001907349,-894.900024414062,-0.0676455939162139,-0.583818404802171,0.203814529020072,ST
3.7,-5.08660793304443,-0.713584542274475,6.54787111282349,1.60824191570282,1.78354799747467,-0.442075997591019,-1029.90002441406,19.5,-904.500061035156,-0.10624680148537,-0.660593868532209,0.106624944648267,ST
3.73333333333333,-5.3360333442688,-1.06050753593445,7.06287240982056,1.42531394958496,2.37044191360474,0.83841997385025,-1037.10009765625,15.3000001907349,-906.900024414062,-0.0767607184349822,-0.645973109963313,0.145914938467777,ST
3.76666666666667,-5.55076694488525,-1.24533367156982,7.64127635955811,0.853663980960846,2.16464805603027,0.952749967575073,-1022.70001220703,15.9000005722046,-899.700012207031,-0.0686096987108327,-0.626017518927719,0.159314091424525,ST
3.8,-5.28937816619873,-1.35299944877625,7.47200202941895,0.807931959629059,1.2423859834671,1.44055795669556,-1017.90002441406,18.9000015258789,-902.100036621094,-0.0650688050804919,-0.61099812445326,0.176258785075994,ST
3.83333333333333,-5.55435562133789,-1.68496870994568,7.78961610794067,0.228659987449646,1.2576299905777,0.716467976570129,-1008.30004882812,20.7000007629395,-906.900024414062,-0.0473123336336681,-0.611070469839524,0.212089391142219,ST
3.86666666666667,-5.98980379104614,-1.35000872612,8.44518089294434,0.548784017562866,1.34147191047668,-0.266770005226135,-1032.30004882812,24.3000011444092,-909.300048828125,-0.0691881759714403,-0.613209448726577,0.158146535820785,ST
3.9,-5.27741527557373,-1.77708280086517,7.71604442596436,0.685979962348938,0.0457319989800453,0.685979962348938,-1010.70001220703,24.9000015258789,-904.500061035156,-0.0337286781153145,-0.588241698078506,0.224384833664799,ST
3.93333333333333,-5.41678285598755,-1.56773269176483,8.22925090789795,0.503051996231079,-0.0152439996600151,-1.50915598869324,-1017.90002441406,17.7000007629395,-914.100036621094,-0.0348156468864354,-0.573467925645426,0.189049349122118,ST
3.96666666666667,-4.96159601211548,-1.69274461269379,8.55404281616211,0.754577994346619,-0.388722002506256,-1.76830399036407,-1020.30004882812,26.1000003814697,-909.300048828125,-0.0094091625406004,-0.516057215318588,0.195689070689171,ST
4.0,-4.75643301010132,-1.46545028686523,7.70348310470581,1.27287399768829,-1.60061991214752,0.503051996231079,-1027.5,12.9000005722046,-904.500061035156,-0.0151521063115035,-0.542641845226507,0.184931895541256,ST
4.03333333333333,-4.6290283203125,-1.68437063694,8.27650451660156,1.53964400291443,-1.35671591758728,-0.160062000155449,-1029.90002441406,20.7000007629395,-902.100036621094,-6.94027505577898e-05,-0.498983611754882,0.197974104149262,ST
4.06666666666667,-3.97406196594238,-1.24772620201111,7.61316394805908,1.05945801734924,-2.34757590293884,-0.449698001146317,-1017.90002441406,15.9000005722046,-902.100036621094,-0.0110148123022713,-0.471512028184971,0.160662600852268,ST
4.1,-3.94236040115356,-1.37692511081696,7.80397129058838,0.236281991004944,-1.98934197425842,0.335367977619171,-1032.30004882812,17.7000007629395,-906.900024414062,-0.0113732159568467,-0.458320689306261,0.173645065031585,ST
