seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.333333333333333,-3.5093047618866,-1.84407472610474,8.66948413848877,0.160062000155449,-0.152439996600151,0.0762199983000755,-1051.5,26.7000007629395,-909.300048828125,2.23067917849235,-0.376760529306021,0.209232324997514,ST
0.366666666666667,-3.44291090965271,-1.87158930301666,8.76159858703613,0.297257989645004,-0.221037998795509,0.365855991840363,-1058.70007324219,25.5000019073486,-906.900024414062,2.22923472175647,-0.366800238129736,0.20965321360605,ST
0.4,-3.46025705337524,-1.92003893852234,8.48944282531738,0.25152599811554,-0.236281991004944,0.137196004390717,-1051.5,24.3000011444092,-894.900024414062,2.23312051388024,-0.377917250348498,0.221716514433238,ST
0.433333333333333,-3.47221994400024,-1.8889354467392,8.63180160522461,0.190549999475479,-0.152439996600151,0.213415995240211,-1051.5,22.5,-916.500061035156,2.22975335416551,-0.374300087638127,0.215046452190444,ST
0.466666666666667,-3.59783005714417,-1.73401641845703,8.71793365478516,0.106707997620106,-0.480185985565186,0.205793991684914,-1051.5,18.9000015258789,-902.100036621094,2.22145074066959,-0.383682350995124,0.196295063517924,ST
0.5,-3.48119211196899,-1.98762905597687,8.56421089172363,0.0304879993200302,-0.388722002506256,0.533540010452271,-1063.5,19.5,-894.900024414062,2.22967505974197,-0.376696747167563,0.227006273490523,ST
0.533333333333333,-3.44769597053528,-1.80938243865967,8.6623067855835,0.182927995920181,-0.0152439996600151,0.358233988285065,-1056.30004882812,17.1000003814697,-904.500061035156,2.22039487400797,-0.371707827432225,0.205752616455389,ST
0.566666666666667,-3.44231271743774,-1.93259990215302,8.64615631103516,0.0914639979600906,-0.137196004390717,0.335367977619171,-1049.10009765625,22.5,-902.100036621094,2.22348514909589,-0.370502189738252,0.21931960395036,ST
0.6,-3.45846271514893,-1.94994604587555,8.73587799072266,0.114329993724823,-0.167683988809586,0.304879993200302,-1058.70007324219,17.7000007629395,-918.900024414062,2.22188108130288,-0.368578859887667,0.21918882316031,ST
0.633333333333333,-3.48777174949646,-1.88773918151855,8.63180160522461,0.190549999475479,-0.182927995920181,0.190549999475479,-1049.10009765625,26.7000007629395,-911.700012207031,2.21948476173472,-0.37560345200066,0.214887276477413,ST
0.666666666666667,-3.44590163230896,-1.89372062683105,8.71075630187988,0.3125019967556,-0.205793991684914,0.411587983369827,-1058.70007324219,23.1000003814697,-904.500061035156,2.21704039102057,-0.3687629608519,0.213245201147259,ST
0.7,-3.46384596824646,-1.94635725021362,8.58095932006836,0.205793991684914,-0.388722002506256,0.190549999475479,-1056.30004882812,18.3000011444092,-892.500061035156,2.21927427224221,-0.374370007911826,0.22237829135502,ST
0.733333333333333,-3.54160451889038,-1.88355219364166,8.69400787353516,0.3125019967556,-0.228659987449646,0.282013982534409,-1051.5,17.7000007629395,-904.500061035156,2.21466468155167,-0.378526522358247,0.212760797634833,ST
0.766666666666667,-3.44231271743774,-1.92841291427612,8.61684799194336,0.358233988285065,-0.419209986925125,0.282013982534409,-1053.90002441406,21.9000015258789,-897.300048828125,2.21567611205878,-0.371185869498428,0.21922918046751,ST
0.8,-3.49614572525024,-1.90747797489166,8.64615631103516,0.365855991840363,-0.358233988285065,0.160062000155449,-1044.30004882812,22.5,-897.300048828125,2.21415951113249,-0.375440832020236,0.216391181407617,ST
0.833333333333333,-3.49494934082031,-1.90568351745605,8.48465824127197,0.266770005226135,-0.335367977619171,0.274392008781433,-1049.10009765625,27.9000015258789,-894.900024414062,2.2141605790863,-0.381616478706431,0.220194548187268,ST
0.866666666666667,-3.41958332061768,-1.88056147098541,8.70955944061279,0.350611984729767,0.0990860015153885,0.419209986925125,-1063.5,23.7000007629395,-904.500061035156,2.20978749379138,-0.367039940530012,0.211933755228522,ST
0.9,-3.44769597053528,-1.96430146694183,8.70058727264404,0.25152599811554,-0.198172003030777,0.46494197845459,-1056.30004882812,21.9000015258789,-906.900024414062,2.21087866851106,-0.368656951172694,0.221123250472818,ST
0.933333333333333,-3.48358464241028,-2.06957459449768,8.75442028045654,0.0990860015153885,-0.0457319989800453,0.289635986089706,-1044.30004882812,17.7000007629395,-904.500061035156,2.21318667558112,-0.369494770108741,0.231648109162615,ST
0.966666666666667,-3.41420006752014,-1.95951640605927,8.75980377197266,0.259148001670837,-0.0685980021953583,0.518296003341675,-1056.30004882812,20.7000007629395,-892.500061035156,2.2063284055123,-0.36360874752724,0.219414982650271,ST
1.0,-3.40104103088379,-2.03308796882629,8.64496040344238,0.213415995240211,-0.137196004390717,0.282013982534409,-1053.90002441406,17.7000007629395,-902.100036621094,2.20891464117153,-0.36558788866031,0.230253925446662,ST
1.03333333333333,-3.54280090332031,-1.90030026435852,8.54088306427002,0.46494197845459,0.0381099991500378,0.335367977619171,-1061.10009765625,15.9000005722046,-909.300048828125,2.20365792770367,-0.384696125231552,0.218035380611525,ST
1.06666666666667,-3.59424114227295,-1.91345942020416,8.62821197509766,0.510673999786377,0.0152439996600151,0.457319974899292,-1058.70007324219,24.3000011444092,-918.900024414062,2.2020284748235,-0.386424494949872,0.217048212443105,ST
1.1,-3.57868933677673,-1.90807604789734,8.66410064697266,0.403965979814529,-0.228659987449646,0.350611984729767,-1039.5,22.5,-904.500061035156,2.20034503711992,-0.383219167541168,0.215809904795985,ST
1.13333333333333,-3.60859656333923,-1.71128702163696,8.52772426605225,0.419209986925125,-0.457319974899292,0.426831990480423,-1046.70007324219,22.5,-892.500061035156,2.19132867992153,-0.392531858951929,0.197162387487503,ST
1.16666666666667,-3.58646535873413,-1.7184647321701,8.70776557922363,0.327746003866196,-0.442075997591019,0.46494197845459,-1039.5,20.1000003814697,-899.700012207031,2.18793379377315,-0.383581184975546,0.193950159445612,ST
1.2,-3.54638957977295,-1.66463184356689,8.81722545623779,0.282013982534409,-0.586893975734711,0.564027965068817,-1044.30004882812,23.1000003814697,-914.100036621094,2.18195883210794,-0.375709293941028,0.185798437587075,ST
1.23333333333333,-3.42197585105896,-1.77229762077332,8.81004810333252,0.320124000310898,-0.769822001457214,0.320124000310898,-1053.90002441406,20.1000003814697,-902.100036621094,2.18433223570322,-0.362866978614261,0.197435508328263,ST
1.26666666666667,-3.47521066665649,-1.68377244472504,8.89917087554932,0.365855991840363,-0.716467976570129,0.0990860015153885,-1056.30004882812,22.5,-897.300048828125,2.17990701483899,-0.365139472270602,0.186407598555403,ST
1.3,-3.28799200057983,-1.68197798728943,8.90933990478516,0.472563982009888,-0.556405961513519,-0.182927995920181,-1044.30004882812,27.9000015258789,-899.700012207031,2.18105917559847,-0.347213911155414,0.18582698259643,ST
1.33333333333333,-3.21382212638855,-1.71308147907257,8.63957691192627,0.46494197845459,-0.243903994560242,-0.365855991840363,-1070.70007324219,17.7000007629395,-902.100036621094,2.18704043770087,-0.349307821234963,0.195023079679066,ST
1.36666666666667,-3.47760319709778,-1.55517172813416,8.48764896392822,0.289635986089706,0.228659987449646,-0.37347799539566,-1061.10009765625,18.3000011444092,-894.900024414062,2.18520994678506,-0.383042941198306,0.181138105005696,ST
1.4,-3.66183137893677,-1.46245956420898,8.44278812408447,0.106707997620106,0.266770005226135,-0.0609759986400604,-1058.70007324219,16.5,-906.900024414062,2.18235070523394,-0.403920147891774,0.171589175396443,ST
1.43333333333333,-3.76291751861572,-1.42118775844574,8.36682415008545,-0.121951997280121,0.144817993044853,0.266770005226135,-1056.30004882812,18.3000011444092,-904.500061035156,2.17951394322954,-0.417421551990797,0.168343152495305,ST
1.46666666666667,-3.70011234283447,-1.33924210071564,8.47329330444336,-0.167683988809586,0.137196004390717,0.487807989120483,-1051.5,14.1000003814697,-916.500061035156,2.17192555312352,-0.407718570474318,0.156858691016316,ST
1.5,-3.7132716178894,-1.48937594890594,8.47807884216309,-0.0152439996600151,-0.144817993044853,0.815553963184357,-1061.10009765625,25.5000019073486,-902.100036621094,2.17390855484904,-0.407265648687728,0.173002583377221,ST
1.53333333333333,-3.67678475379944,-1.59106028079987,8.49363040924072,0.144817993044853,-0.289635986089706,0.434453994035721,-1049.10009765625,15.9000005722046,-914.100036621094,2.17605355368605,-0.401996700104894,0.184413142039355,ST
1.56666666666667,-3.79402089118958,-1.48937594890594,8.60189437866211,0.182927995920181,-0.396344006061554,0.213415995240211,-1053.90002441406,21.9000015258789,-909.300048828125,2.16976536583848,-0.409223814606958,0.17116262788134,ST
1.6,-3.72224378585815,-1.46903908252716,8.42005825042725,-0.121951997280121,-0.602137982845306,0.487807989120483,-1051.5,16.5,-894.900024414062,2.16662221768153,-0.409826050281943,0.172485025306201,ST
1.63333333333333,-3.68515872955322,-1.29916656017303,8.43321800231934,-0.213415995240211,-0.800309956073761,0.769822001457214,-1056.30004882812,20.7000007629395,-911.700012207031,2.15333088311045,-0.406560326556192,0.152828246288895,ST
1.66666666666667,-3.64568138122559,-1.60780835151672,8.4236478805542,-0.419209986925125,-0.685979962348938,1.05945801734924,-1058.70007324219,12.9000005722046,-914.100036621094,2.15996751397884,-0.401237642349577,0.187816819802195,ST
1.7,-3.60261511802673,-1.62276184558868,8.40390872955322,-0.952749967575073,-0.480185985565186,0.594515979290009,-1061.10009765625,21.3000011444092,-909.300048828125,2.15582039328474,-0.397837623143216,0.191841346832988,ST
1.73333333333333,-3.71506595611572,-1.72683870792389,8.94702243804932,-1.30336201190948,-0.167683988809586,-0.365855991840363,-1053.90002441406,22.5,-899.700012207031,2.15520671900999,-0.386924692518551,0.19314573413742,ST
1.76666666666667,-3.70429944992065,-1.65924859046936,8.99128532409668,-1.17378795146942,-0.518296003341675,-0.144817993044853,-1053.90002441406,17.1000003814697,-909.300048828125,2.14974710632468,-0.384054611558714,0.184725238839976,ST
1.8,-3.5852689743042,-1.94516098499298,8.53968715667725,-0.830797970294952,-0.358233988285065,0.137196004390717,-1061.10009765625,20.1000003814697,-892.500061035156,2.16175468713294,-0.387927136892539,0.224618734103155,ST
1.83333333333333,-3.92740678787231,-2.36984252929688,8.52951908111572,-0.769822001457214,0.297257989645004,0.167683988809586,-1056.30004882812,18.9000015258789,-904.500061035156,2.17781389605689,-0.417789366067471,0.271727784075999,ST
1.86666666666667,-4.09309244155884,-2.25679349899292,8.55583667755127,-0.0838419944047928,0.739333987236023,-1.42531394958496,-1049.10009765625,21.9000015258789,-902.100036621094,2.18125216970103,-0.433654445108741,0.259477247889532,ST
1.9,-4.15589714050293,-2.47212481498718,8.40809535980225,-0.205793991684914,0.25152599811554,-0.640248000621796,-1068.30004882812,19.5,-916.500061035156,2.1957331243501,-0.442738117895649,0.286382131398099,ST
1.93333333333333,-4.38379001617432,-2.14793133735657,8.11620235443115,-0.0762199983000755,0.342989981174469,-0.396344006061554,-1058.70007324219,28.5000019073486,-916.500061035156,2.1861009961804,-0.480906811833489,0.259780917556384,ST
1.96666666666667,-4.4442024230957,-2.35608506202698,8.53310775756836,-0.152439996600151,0.114329993724823,1.22714197635651,-1058.70007324219,17.1000003814697,-894.900024414062,2.18375096722498,-0.466303931498167,0.268490097691142,ST
2.0,-4.56203651428223,-2.81665515899658,8.77834606170654,-0.617381989955902,-0.548784017562866,1.18903195858002,-1051.5,21.3000011444092,-899.700012207031,2.19301800917213,-0.459304063631078,0.310029277519667,ST
2.03333333333333,-4.38319158554077,-2.54509830474854,8.82679557800293,-0.388722002506256,-0.533540010452271,0.693601965904236,-1044.30004882812,18.3000011444092,-904.500061035156,2.17523660334169,-0.444907311414481,0.281251980209091,ST
2.06666666666667,-4.16427135467529,-2.575603723526,8.21848487854004,0.0762199983000755,-0.205793991684914,0.868907988071442,-1053.90002441406,24.3000011444092,-906.900024414062,2.17996563910845,-0.450374952881568,0.302418492855207,ST
2.1,-4.31978845596313,-2.575603723526,8.01930236816406,0.426831990480423,0.487807989120483,0.716467976570129,-1046.70007324219,22.5,-914.100036621094,2.18131983030532,-0.474798267096269,0.309463043076469,ST
2.13333333333333,-4.66970205307007,-2.3997495174408,8.02648067474365,0.564027965068817,0.762199997901917,-0.0228659994900227,-1056.30004882812,25.5000019073486,-909.300048828125,2.17497305976456,-0.509138994040049,0.290133453365716,ST
2.16666666666667,-4.94664239883423,-1.6903520822525,8.33871078491211,1.15092194080353,0.434453994035721,0.46494197845459,-1044.30004882812,24.9000015258789,-902.100036621094,2.13148160983672,-0.527228909946858,0.199318668067161,ST
2.2,-4.62962675094604,-1.76212918758392,8.02827453613281,1.40244793891907,-0.518296003341675,2.0655620098114,-1049.10009765625,21.9000015258789,-906.900024414062,2.13077620386587,-0.513102128067443,0.211301076101066,ST
2.23333333333333,-4.59194374084473,-1.69095015525818,8.0055456161499,1.50153398513794,-0.190549999475479,1.17378795146942,-1044.30004882812,20.1000003814697,-909.300048828125,2.12565531712794,-0.511529725967185,0.204486564739505,ST
2.26666666666667,-4.16247701644897,-1.08622765541077,7.87455224990845,1.88263392448425,-0.236281991004944,1.94360995292664,-1049.10009765625,20.1000003814697,-899.700012207031,2.08686228911996,-0.482984085596481,0.133293040511689,ST
2.3,-4.31739616394043,-1.73700714111328,8.46252632141113,1.46342396736145,0.182927995920181,0.945127964019775,-1046.70007324219,19.5,-923.700012207031,2.11567941516907,-0.464325770487547,0.198362918560968,ST
2.33333333333333,-4.33175134658813,-1.17295837402344,8.74006462097168,1.59299790859222,-0.388722002506256,1.18903195858002,-1056.30004882812,23.1000003814697,-904.500061035156,2.08306839497524,-0.456321541852989,0.130493451757239,ST
2.36666666666667,-4.42984676361084,-1.81775653362274,8.47329330444336,0.632625997066498,-0.236281991004944,-0.0228659994900227,-1056.30004882812,20.7000007629395,-914.100036621094,2.11977716477598,-0.47191063220981,0.20893106457686,ST
2.4,-4.44719314575195,-1.23456704616547,8.83756256103516,0.3125019967556,0.419209986925125,-0.335367977619171,-1041.90002441406,16.5,-909.300048828125,2.09154113688876,-0.463104320246894,0.139398129704037,ST
2.43333333333333,-4.03268003463745,-2.09828543663025,8.0055456161499,0.182927995920181,0.434453994035721,-0.144817993044853,-1051.5,26.7000007629395,-904.500061035156,2.14424053433868,-0.454283211155486,0.254400449691227,ST
2.46666666666667,-4.84435987472534,-1.746577501297,8.57796859741211,0.548784017562866,2.11891603469849,-2.09605002403259,-1053.90002441406,21.3000011444092,-914.100036621094,2.13478216659084,-0.507338925994056,0.203274250023451,ST
2.5,-4.52554988861084,-1.81356954574585,8.54686450958252,0.922261953353882,0.846041977405548,-0.579271972179413,-1046.70007324219,26.1000003814697,-890.100036621094,2.14330871224428,-0.479667654624472,0.208070810771029,ST
2.53333333333333,-4.56682157516479,-2.13955736160278,7.86797285079956,1.08232402801514,0.579271972179413,0.274392008781433,-1039.5,20.7000007629395,-904.500061035156,2.17156385816722,-0.511093070351773,0.262478133180145,ST
2.56666666666667,-4.9574089050293,-1.34881234169006,8.08150959014893,1.21189796924591,0.777444005012512,-0.586893975734711,-1051.5,17.1000003814697,-914.100036621094,2.13016088340198,-0.544862740413905,0.165357601559773,ST
2.6,-5.3659405708313,-1.20286548137665,8.54088306427002,0.800309956073761,0.746955990791321,0.792688012123108,-1044.30004882812,14.7000007629395,-906.900024414062,2.11509242526404,-0.557776653716806,0.13828459645833,ST
2.63333333333333,-4.79112529754639,-1.22918379306793,7.69152069091797,0.746955990791321,0.37347799539566,1.31098401546478,-1044.30004882812,20.1000003814697,-909.300048828125,2.12027286573078,-0.552536069328655,0.15556216509061,ST
2.66666666666667,-4.6409912109375,-1.21901535987854,7.87455224990845,0.457319974899292,1.05183601379395,0.518296003341675,-1034.70007324219,17.1000003814697,-902.100036621094,2.1182938369727,-0.529773701168996,0.152484252721602,ST
2.7,-4.82880830764771,-1.87278568744659,8.16106224060059,0.175305992364883,1.53964400291443,-0.198172003030777,-1022.70001220703,23.7000007629395,-911.700012207031,2.15794712964453,-0.525730116092874,0.22482392521281,ST
2.73333333333333,-4.75942373275757,-1.07665729522705,8.51994895935059,1.61586391925812,0.99848198890686,-1.40244793891907,-1032.30004882812,16.5,-906.900024414062,2.12171296655976,-0.507799462866795,0.125917567958262,ST
2.76666666666667,-4.69063711166382,-2.18800687789917,7.10892915725708,0.37347799539566,-0.182927995920181,1.10518991947174,-1046.70007324219,18.3000011444092,-897.300048828125,2.20299243302597,-0.562009690211068,0.293465008012205,ST
2.8,-4.91075372695923,-1.87577641010284,9.07024002075195,0.92988395690918,2.96495795249939,-4.78661584854126,-1022.70001220703,23.7000007629395,-906.900024414062,2.19222804662275,-0.491659430732104,0.208237908850511,ST
2.83333333333333,-4.35687351226807,-1.42477655410767,8.39493656158447,1.15854394435883,-0.259148001670837,0.914639949798584,-1020.30004882812,17.7000007629395,-909.300048828125,2.17058737469675,-0.472983369724473,0.165739750150782,ST
2.86666666666667,-4.07335376739502,-2.49126553535461,6.54308605194092,1.11281192302704,-0.342989981174469,-0.297257989645004,-1027.5,20.1000003814697,-909.300048828125,2.26716479962443,-0.525405210181111,0.358283756247442,ST
2.9,-4.82880830764771,-1.43195426464081,7.71245527267456,1.57013201713562,2.02745199203491,-2.69056582450867,-1020.30004882812,23.1000003814697,-897.300048828125,2.20017366548881,-0.554124543390674,0.186130939633695,ST
2.93333333333333,-5.22597503662109,-2.12998723983765,8.16166114807129,0.975615978240967,0.518296003341675,1.46342396736145,-1022.70001220703,15.3000001907349,-902.100036621094,2.23094200686671,-0.556169396193776,0.250975906851591,ST
2.96666666666667,-5.13804817199707,-1.40922486782074,7.75671815872192,1.02134799957275,0.0304879993200302,0.365855991840363,-1022.70001220703,14.7000007629395,-904.500061035156,2.19362355828669,-0.57744001272605,0.178698222592607,ST
3.0,-5.28578948974609,-1.7286331653595,8.30342102050781,0.0533539988100529,0.144817993044853,0.129574000835419,-1025.10009765625,16.5,-897.300048828125,2.20722055897499,-0.557974986143208,0.204577938856303,ST
3.03333333333333,-5.6105809211731,-1.29198884963989,8.95061111450195,0.411587983369827,-0.533540010452271,0.693601965904236,-1025.10009765625,14.7000007629395,-904.500061035156,2.17199142679562,-0.55461304698283,0.142793381332025,ST
3.06666666666667,-4.85751914978027,-2.51040601730347,7.66460418701172,-0.541162014007568,-1.17378795146942,2.52288198471069,-1025.10009765625,14.7000007629395,-911.700012207031,2.24441985637216,-0.54174413373938,0.312252693712896,ST
3.1,-4.24621677398682,-1.86500978469849,8.49243354797363,-0.0990860015153885,0.320124000310898,-2.29422187805176,-1029.90002441406,12.3000001907349,-911.700012207031,2.21256781805726,-0.454993523072611,0.219367187788696,ST
3.13333333333333,-4.37960290908813,-2.107257604599,8.25915813446045,-0.25152599811554,-1.98171997070312,1.31860601902008,-1022.70001220703,17.7000007629395,-906.900024414062,2.21497318516128,-0.471653512096252,0.24833930244463,ST
3.16666666666667,-4.10924243927002,-2.1652774810791,7.4749927520752,0.358233988285065,-1.57775402069092,0.830797970294952,-1020.30004882812,18.3000011444092,-906.900024414062,2.22405568745855,-0.483354153333437,0.279610506449743,ST
3.2,-3.66362571716309,-1.35000872612,7.56770467758179,0.983237981796265,-1.09756803512573,0.0457319989800453,-1025.10009765625,5.70000028610229,-914.100036621094,2.1788469461776,-0.443367060740073,0.175803519663987,ST
3.23333333333333,-3.74676752090454,-1.47322618961334,7.11491060256958,0.846041977405548,-1.50915598869324,2.09605002403259,-1027.5,9.30000019073486,-914.100036621094,2.1791814339368,-0.473836035673099,0.200254520647815,ST
3.26666666666667,-4.56921434402466,-1.17834162712097,8.57557582855225,0.663114011287689,-0.67835795879364,0.670735955238342,-1029.90002441406,15.9000005722046,-897.300048828125,2.14734782574565,-0.48449381692049,0.135899757718194,ST
3.3,-4.63201904296875,-1.08981645107269,9.305908203125,0.518296003341675,-2.53050398826599,1.35671591758728,-1039.5,12.3000001907349,-911.700012207031,2.13055607308095,-0.455560210609687,0.114653707523013,ST
3.33333333333333,-4.27253532409668,-1.65087461471558,8.41886234283447,-0.541162014007568,-2.21800184249878,1.18903195858002,-1039.5,15.9000005722046,-897.300048828125,2.15436453007783,-0.458627486655297,0.192430626599021,ST
3.36666666666667,-3.81316137313843,-1.3900842666626,9.31129169464111,-1.79117000102997,-2.72867584228516,-0.800309956073761,-1053.90002441406,21.3000011444092,-902.100036621094,2.13578718001573,-0.381362257468228,0.152304593823624,ST
3.4,-3.79402089118958,-0.941477060317993,8.93386363983154,-1.32622802257538,-3.48325395584106,-0.701223969459534,-1051.5,18.9000015258789,-902.100036621094,2.11775390976167,-0.393229711492264,0.10837101837546,ST
3.43333333333333,-3.49315500259399,-1.672407746315,8.64555835723877,-0.884151995182037,-1.98934197425842,1.17378795146942,-1061.10009765625,20.1000003814697,-921.300048828125,2.13852875404537,-0.374973577038152,0.190062075521968,ST
3.46666666666667,-3.51349186897278,-1.04375946521759,8.644362449646,-0.419209986925125,-0.92988395690918,-2.35519790649414,-1051.5,19.5,-906.900024414062,2.12488411008901,-0.381304943164216,0.123687534222632,ST
3.5,-3.77846908569336,-1.59165847301483,8.73049449920654,-0.167683988809586,0.205793991684914,-0.0381099991500378,-1049.10009765625,18.3000011444092,-904.500061035156,2.14626430049476,-0.402484671527392,0.179626905921073,ST
3.53333333333333,-4.04703521728516,-1.44331896305084,9.30770301818848,0.403965979814529,0.495429992675781,-2.68294382095337,-1063.5,18.9000015258789,-906.900024414062,2.15351021648515,-0.40590460673705,0.155464349836805,ST
3.56666666666667,-4.09668111801147,-1.88355219364166,8.93805027008057,0.167683988809586,-1.12043392658234,-3.30794787406921,-1051.5,17.7000007629395,-909.300048828125,2.19120985907589,-0.418286741251358,0.208732108633385,ST
3.6,-3.58467078208923,-0.902597725391388,7.74056816101074,1.45580196380615,-0.579271972179413,-2.63721203804016,-1056.30004882812,17.1000003814697,-904.500061035156,2.170296600789,-0.429382941147405,0.117285022503404,ST
3.63333333333333,-3.65704607963562,-1.74478304386139,8.53490161895752,1.6844619512558,0.0685980021953583,-0.708845973014832,-1058.70007324219,15.3000001907349,-914.100036621094,2.2111358127366,-0.39772917037347,0.19830070721517,ST
3.66666666666667,-3.94475293159485,-1.68078172206879,8.56540775299072,1.57013201713562,-1.07470202445984,-0.685979962348938,-1041.90002441406,17.7000007629395,-916.500061035156,2.21471762354741,-0.421998450068017,0.191498122724754,ST
3.7,-4.29705905914307,-1.39307498931885,8.29385089874268,1.34909391403198,-0.449698001146317,0.0914639979600906,-1063.5,17.7000007629395,-914.100036621094,2.20558446112067,-0.470714597330999,0.164422516169093,ST
3.73333333333333,-4.3365364074707,-1.17535090446472,9.02836990356445,1.08994603157043,-0.724089980125427,2.14178204536438,-1058.70007324219,18.9000015258789,-904.500061035156,2.17911387528511,-0.444049443458457,0.126148108698211,ST
3.76666666666667,-3.50451970100403,-1.59225654602051,8.03784561157227,-0.449698001146317,-1.44817996025085,1.85214591026306,-1053.90002441406,15.9000005722046,-906.900024414062,2.19453813536535,-0.402947902096377,0.193720667765706,ST
3.8,-3.6211576461792,-1.54261076450348,8.93386363983154,-0.960371971130371,-1.02134799957275,1.02897000312805,-1058.70007324219,15.3000001907349,-911.700012207031,2.17789466384083,-0.379006206607631,0.172224042608832,ST
3.83333333333333,-3.20784068107605,-1.50911474227905,8.36682415008545,-0.907018005847931,-1.20427596569061,1.6844619512558,-1058.70007324219,13.5000009536743,-904.500061035156,2.168298506564,-0.359607929889088,0.178681185281167,ST
3.86666666666667,-3.56971716880798,-1.96669411659241,8.40091800689697,-0.983237981796265,-0.106707997620106,1.6920839548111,-1070.70007324219,23.7000007629395,-904.500061035156,2.17503037048968,-0.392396553644239,0.229871619221725,ST
3.9,-4.11821413040161,-2.03847122192383,8.72032642364502,-0.685979962348938,0.846041977405548,0.571649968624115,-1063.5,17.1000003814697,-911.700012207031,2.17176937643156,-0.431952355538016,0.230532824482856,ST
3.93333333333333,-4.56084012985229,-1.95712375640869,8.52832221984863,-0.228659987449646,0.952749967575073,0.106707997620106,-1058.70007324219,21.9000015258789,-890.100036621094,2.16981735064244,-0.481240741587602,0.226161598604594,ST
3.96666666666667,-5.25707864761353,-1.58986401557922,8.88062858581543,0.388722002506256,1.19665396213531,0.243903994560242,-1063.5,9.30000019073486,-906.900024414062,2.14723092148542,-0.528864585382383,0.177372067119979,ST
4.0,-4.89639854431152,-1.6143878698349,8.77356147766113,0.861285984516144,0.693601965904236,0.891773998737335,-1065.90002441406,20.1000003814697,-921.300048828125,2.14694020090986,-0.503788545594652,0.17971241518591,ST
4.03333333333333,-4.39216375350952,-1.55277919769287,8.33332824707031,0.861285984516144,-0.228659987449646,1.39482593536377,-1049.10009765625,13.5000009536743,-904.500061035156,2.14241438163768,-0.478399491604528,0.181417325272941,ST
4.06666666666667,-3.8998920917511,-1.58507883548737,8.0886869430542,0.708845973014832,-0.266770005226135,0.960371971130371,-1056.30004882812,14.7000007629395,-902.100036621094,2.14343360785331,-0.442461200623564,0.191269646688557,ST
4.1,-3.64627957344055,-1.56354570388794,7.87993574142456,0.282013982534409,0.144817993044853,0.487807989120483,-1053.90002441406,21.9000015258789,-909.300048828125,2.14326034024763,-0.426740142366905,0.194968471795828,ST
4.13333333333333,-3.69592547416687,-1.21064138412476,7.69750165939331,0.67835795879364,0.403965979814529,-0.0457319989800453,-1053.90002441406,16.5,-909.300048828125,2.12897833627404,-0.443351058134567,0.155447685749709,ST
