seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
0.666666666666667,-4.54588651657104,-1.70111858844757,8.16704368591309,0.175305992364883,-0.25152599811554,0.152439996600151,-1029.90002441406,12.3000001907349,-904.500061035156,2.7611590010754,-0.498514674849845,0.204908846644426,ST
0.7,-4.52554988861084,-1.68855762481689,8.31538391113281,0.175305992364883,-0.320124000310898,0.365855991840363,-1017.90002441406,17.1000003814697,-899.700012207031,2.75650682700811,-0.489600898029728,0.199670180062436,ST
0.733333333333333,-4.36165857315063,-1.70410931110382,8.1425199508667,0.236281991004944,-0.495429992675781,0.602137982845306,-1027.5,15.9000005722046,-904.500061035156,2.75535504452496,-0.482310080875433,0.205233135582992,ST
0.766666666666667,-4.37661218643188,-1.70470750331879,8.18738079071045,0.167683988809586,-0.243903994560242,0.221037998795509,-1015.50006103516,21.9000015258789,-906.900024414062,2.75394599881084,-0.48180332411126,0.204745848641124,ST
0.8,-4.37601375579834,-1.722651720047,8.22326946258545,0.160062000155449,-0.259148001670837,0.335367977619171,-1015.50006103516,20.7000007629395,-909.300048828125,2.75248690826735,-0.479871389162343,0.205866922635228,ST
0.833333333333333,-4.41190242767334,-1.69932413101196,8.20173645019531,0.0533539988100529,-0.144817993044853,0.167683988809586,-1020.30004882812,20.1000003814697,-902.100036621094,2.75054153562484,-0.484592648764561,0.204039259148384,ST
0.866666666666667,-4.43702459335327,-1.74298858642578,8.25078392028809,0.175305992364883,-0.0609759986400604,0.243903994560242,-1020.30004882812,20.7000007629395,-894.900024414062,2.75110139870296,-0.48433878707924,0.207640272575661,ST
0.9,-4.42865037918091,-1.76631617546082,8.24599933624268,0.198172003030777,-0.129574000835419,0.25152599811554,-1015.50006103516,14.1000003814697,-902.100036621094,2.75116827740692,-0.483440943347341,0.210409565488772,ST
0.933333333333333,-4.45915603637695,-1.80220472812653,8.22865295410156,0.190549999475479,-0.137196004390717,0.335367977619171,-1025.10009765625,12.9000005722046,-894.900024414062,2.75157724625246,-0.486730497288609,0.214924152169651,ST
0.966666666666667,-4.47889471054077,-1.76691436767578,8.22326946258545,0.160062000155449,-0.121951997280121,0.243903994560242,-1022.70001220703,23.1000003814697,-899.700012207031,2.74862228173916,-0.489181711898581,0.211145784815248,ST
1.0,-4.45975399017334,-1.76153099536896,8.15807151794434,0.190549999475479,-0.152439996600151,0.419209986925125,-1029.90002441406,18.9000015258789,-902.100036621094,2.74673542790958,-0.490636598535201,0.21191122668804,ST
1.03333333333333,-4.42386531829834,-1.78784930706024,8.23104572296143,0.198172003030777,-0.0228659994900227,0.342989981174469,-1020.30004882812,12.3000001907349,-902.100036621094,2.74578833392084,-0.483740563460776,0.213220760661358,ST
1.06666666666667,-4.42805242538452,-1.77648460865021,8.1903715133667,0.266770005226135,-0.304879993200302,0.342989981174469,-1025.10009765625,18.3000011444092,-906.900024414062,2.74385788673261,-0.485669824175926,0.212759316587291,ST
1.1,-4.50102567672729,-1.85723388195038,8.19096946716309,0.167683988809586,-0.190549999475479,0.167683988809586,-1017.90002441406,18.3000011444092,-914.100036621094,2.74761639057629,-0.491672347829464,0.222442649451536,ST
1.13333333333333,-4.49504423141479,-1.8045973777771,8.26573753356934,0.198172003030777,-0.304879993200302,0.327746003866196,-1025.10009765625,24.3000011444092,-897.300048828125,2.74187039129962,-0.487992849946909,0.214283840998353,ST
1.16666666666667,-4.46932411193848,-1.8386914730072,8.1664457321167,0.175305992364883,-0.236281991004944,0.213415995240211,-1015.50006103516,21.3000011444092,-906.900024414062,2.74386774239962,-0.490076603283466,0.220874583129928,ST
1.2,-4.44240808486938,-1.81416761875153,8.21788597106934,0.335367977619171,-0.121951997280121,0.25152599811554,-1022.70001220703,20.1000003814697,-902.100036621094,2.74117430676487,-0.485604152003541,0.216462079209808,ST
1.23333333333333,-4.50999784469604,-1.71786665916443,8.15388488769531,0.335367977619171,-0.25152599811554,0.205793991684914,-1025.10009765625,17.7000007629395,-906.900024414062,2.73610146102378,-0.495703811592876,0.206843698004783,ST
1.26666666666667,-4.50042772293091,-1.75973665714264,8.22147560119629,0.282013982534409,-0.144817993044853,0.289635986089706,-1015.50006103516,17.7000007629395,-892.500061035156,2.73655390006402,-0.491350010983502,0.210057063736619,ST
1.3,-4.47231483459473,-1.70291304588318,8.23642826080322,0.213415995240211,-0.282013982534409,0.266770005226135,-1022.70001220703,14.1000003814697,-909.300048828125,2.73199690695386,-0.488349069841278,0.20325086609536,ST
1.33333333333333,-4.50939989089966,-1.77289581298828,8.18199729919434,0.228659987449646,-0.25152599811554,0.396344006061554,-1020.30004882812,28.5000019073486,-916.500061035156,2.7342736686274,-0.493764456399235,0.212519596589389,ST
1.36666666666667,-4.49025917053223,-1.67958545684814,8.28128910064697,0.25152599811554,-0.282013982534409,0.228659987449646,-1017.90002441406,22.5,-909.300048828125,2.72715505091534,-0.488077815805092,0.19947567785669,ST
1.4,-4.3843879699707,-1.7986159324646,8.28906536102295,0.266770005226135,-0.419209986925125,0.297257989645004,-1022.70001220703,17.1000003814697,-902.100036621094,2.73174096988615,-0.476540232514816,0.212793720882449,ST
1.43333333333333,-4.26894617080688,-1.80220472812653,8.27949523925781,0.243903994560242,-0.617381989955902,0.121951997280121,-1015.50006103516,23.1000003814697,-904.500061035156,2.73129574532855,-0.465740621523431,0.213677294056531,ST
1.46666666666667,-4.23545026779175,-1.92781484127045,8.45714378356934,0.175305992364883,-0.358233988285065,0.228659987449646,-1025.10009765625,14.7000007629395,-899.700012207031,2.73420669491769,-0.453778901237906,0.223504076167854,ST
1.5,-4.50640916824341,-2.03428435325623,8.37759017944336,0.327746003866196,0.0609759986400604,-0.0762199983000755,-1032.30004882812,17.7000007629395,-918.900024414062,2.74229371259075,-0.48157898324726,0.237643066888705,ST
1.53333333333333,-4.57041025161743,-1.77827906608582,8.38297367095947,0.731711983680725,0.342989981174469,0.403965979814529,-1029.90002441406,7.50000047683716,-904.500061035156,2.72871058553282,-0.49065638077266,0.207564185464618,ST
1.56666666666667,-4.52076435089111,-1.73521280288696,8.18199729919434,0.983237981796265,0.449698001146317,0.846041977405548,-1017.90002441406,17.7000007629395,-909.300048828125,2.72685295128849,-0.496569211792197,0.206574520826655,ST
1.6,-4.57878446578979,-1.7806715965271,8.11500549316406,0.92988395690918,0.198172003030777,0.899396002292633,-1017.90002441406,15.3000001907349,-904.500061035156,2.7280526890772,-0.504335351472451,0.213539255553074,ST
1.63333333333333,-4.68465566635132,-1.39367318153381,7.9576940536499,0.945127964019775,-0.0228659994900227,0.487807989120483,-1015.50006103516,16.5,-909.300048828125,2.70768985302347,-0.525541562971527,0.17134251177421,ST
1.66666666666667,-4.73729228973389,-1.43913197517395,8.23702716827393,0.891773998737335,-0.381099998950958,0.586893975734711,-1032.30004882812,21.3000011444092,-911.700012207031,2.70652770856329,-0.515030484265617,0.170779847119538,ST
1.7,-4.50162410736084,-1.51090919971466,8.0115270614624,0.701223969459534,-0.685979962348938,0.891773998737335,-1027.5,8.70000076293945,-914.100036621094,2.70891867908815,-0.503660413675076,0.184153191265857,ST
1.73333333333333,-4.50282049179077,-1.40443968772888,8.18857765197754,0.342989981174469,-0.769822001457214,0.129574000835419,-1020.30004882812,10.5,-902.100036621094,2.70118265899107,-0.495407050204577,0.169073220330219,ST
1.76666666666667,-4.32995700836182,-1.65147268772125,8.15268898010254,0.190549999475479,-0.861285984516144,0.914639949798584,-1029.90002441406,18.9000015258789,-902.100036621094,2.70853025670621,-0.478873194109736,0.19840270484239,ST
1.8,-4.2563853263855,-1.63532292842865,8.19216632843018,-0.0381099991500378,-0.990859985351562,0.121951997280121,-1029.90002441406,18.3000011444092,-911.700012207031,2.70545325556652,-0.469610819670311,0.196824963439344,ST
1.83333333333333,-4.28509616851807,-1.80160665512085,8.23702716827393,-0.0838419944047928,-0.708845973014832,0.221037998795509,-1034.70007324219,14.1000003814697,-911.700012207031,2.71082769725257,-0.469069467631266,0.215083151327047,ST
1.86666666666667,-4.21810436248779,-1.82553231716156,8.27470970153809,0.106707997620106,-0.609759986400604,0.282013982534409,-1029.90002441406,14.7000007629395,-904.500061035156,2.70913837950171,-0.46098782234449,0.216590423579688,ST
1.9,-4.39993953704834,-1.83928966522217,8.22745704650879,0.190549999475479,-0.640248000621796,0.0609759986400604,-1017.90002441406,11.7000007629395,-906.900024414062,2.70967162319037,-0.479903288415917,0.219418178800089,ST
1.93333333333333,-4.47291326522827,-1.86142086982727,8.24779319763184,0.282013982534409,-0.327746003866196,0.3125019967556,-1022.70001220703,11.1000003814697,-906.900024414062,2.70894990455794,-0.486113714110014,0.221119142753234,ST
1.96666666666667,-4.57220506668091,-1.80041038990021,8.45116233825684,0.411587983369827,-0.411587983369827,0.579271972179413,-1022.70001220703,20.7000007629395,-909.300048828125,2.70024169815324,-0.486194423368771,0.208647806576249,ST
2.0,-4.52255916595459,-2.04505085945129,8.3219633102417,0.342989981174469,-0.617381989955902,1.04421401023865,-1027.5,14.1000003814697,-906.900024414062,2.70762999153005,-0.484988091197917,0.239186444523351,ST
2.03333333333333,-4.76361083984375,-1.86560797691345,8.63598823547363,0.495429992675781,-0.434453994035721,-0.144817993044853,-1027.5,15.9000005722046,-909.300048828125,2.69711412452943,-0.493664458133876,0.212022484550188,ST
2.06666666666667,-4.85931348800659,-1.89790761470795,8.68443775177002,0.663114011287689,-0.533540010452271,0.739333987236023,-1029.90002441406,14.1000003814697,-899.700012207031,2.69455225695537,-0.49959171581246,0.213198168855481,ST
2.1,-4.95202589035034,-1.78904557228088,8.76339244842529,0.800309956073761,-0.571649968624115,0.221037998795509,-1037.10009765625,5.70000028610229,-909.300048828125,2.68884197181368,-0.504733512444976,0.199707734694125,ST
2.13333333333333,-4.87785577774048,-1.36017715930939,8.73288726806641,1.2500079870224,-1.08232402801514,0.3125019967556,-1022.70001220703,18.9000015258789,-918.900024414062,2.66721970016174,-0.502537982726638,0.152136137520566,ST
2.16666666666667,-4.58596229553223,-1.24593186378479,8.48764896392822,1.42531394958496,-1.76830399036407,0.640248000621796,-1037.10009765625,18.3000011444092,-914.100036621094,2.66180694019432,-0.488113843526731,0.142492606415738,ST
2.2,-4.49923133850098,-0.965402781963348,8.09227657318115,1.45580196380615,-2.21800184249878,0.396344006061554,-1025.10009765625,15.3000001907349,-911.700012207031,2.64994412196998,-0.500604231057391,0.115719028786272,ST
2.23333333333333,-4.34491062164307,-0.624461233615875,7.83686923980713,1.52439999580383,-1.99696397781372,0.304879993200302,-1039.5,17.1000003814697,-906.900024414062,2.63353525141774,-0.501453086378803,0.0766268719595494,ST
2.26666666666667,-3.8837423324585,-0.616685390472412,7.99657344818115,0.823175966739655,-2.37044191360474,1.02897000312805,-1037.10009765625,12.3000001907349,-914.100036621094,2.62723687159267,-0.447266535485995,0.0745273884029359,ST
2.3,-3.72044920921326,-0.619676113128662,8.05997657775879,0.198172003030777,-2.61434602737427,0.525918006896973,-1044.30004882812,12.3000001907349,-914.100036621094,2.62349041424654,-0.426966269894113,0.0758031994511933,ST
2.33333333333333,-3.94236040115356,-0.455186814069748,8.56361293792725,-0.0685980021953583,-2.25611186027527,0.129574000835419,-1051.5,17.1000003814697,-906.900024414062,2.61211839199316,-0.426982454054664,0.0531503472232513,ST
2.36666666666667,-3.34421730041504,-0.407933503389359,7.65144491195679,-0.0457319989800453,-1.08232402801514,1.15854394435883,-1053.90002441406,14.1000003814697,-914.100036621094,2.60336528519433,-0.409842957606841,0.0524259661570692,ST
2.4,-3.46205163002014,0.0137572884559631,7.94812393188477,0.533540010452271,0.731711983680725,0.3125019967556,-1044.30004882812,20.1000003814697,-914.100036621094,2.58077465289627,-0.412069278196968,-0.0027341372105045,ST
2.43333333333333,-3.80478739738464,0.297277063131332,8.53849124908447,1.14329993724823,1.2347639799118,2.25611186027527,-1056.30004882812,8.70000076293945,-918.900024414062,2.55414239978551,-0.420927177564939,-0.0383948236299675,ST
2.46666666666667,-3.83230209350586,-0.721958577632904,8.87883472442627,0.762199997901917,1.08232402801514,1.71494996547699,-1051.5,15.9000005722046,-904.500061035156,2.59127007872894,-0.408430539761895,0.0782258272824012,ST
2.5,-3.94236040115356,-0.318810194730759,9.28377723693848,0.762199997901917,1.265251994133,-1.27287399768829,-1041.90002441406,11.7000007629395,-911.700012207031,2.58527285286497,-0.403519702332202,0.0342196715688006,ST
2.53333333333333,-4.26356315612793,-0.0065795728005468,9.70367336273193,0.800309956073761,-0.419209986925125,-0.426831990480423,-1029.90002441406,11.7000007629395,-909.300048828125,2.57690303143196,-0.413199561857089,-0.0002020916619577,ST
2.56666666666667,-3.79820775985718,-0.157311603426933,8.56540775299072,0.350611984729767,-0.922261953353882,-0.724089980125427,-1056.30004882812,12.9000005722046,-906.900024414062,2.59097954548148,-0.415681116940805,0.0182509248255531,ST
2.6,-4.41848230361938,-0.111254595220089,8.56899642944336,-0.87652999162674,0.37347799539566,-1.18903195858002,-1032.30004882812,15.9000005722046,-904.500061035156,2.5949201949068,-0.47632959203604,0.015600475692506,ST
2.63333333333333,-4.21870231628418,-0.361278355121613,8.4415922164917,-1.40244793891907,0.137196004390717,-0.266770005226135,-1041.90002441406,17.1000003814697,-921.300048828125,2.60545999172311,-0.463374841948087,0.0452936626120405,ST
2.66666666666667,-3.82332992553711,-0.916355013847351,7.57787322998047,-2.42379593849182,-0.175305992364883,0.442075997591019,-1049.10009765625,15.9000005722046,-904.500061035156,2.62937110074482,-0.464151454943443,0.123736295593802,ST
2.7,-4.48308134078979,-1.34641981124878,7.76090526580811,-2.90398192405701,0.541162014007568,-1.37958192825317,-1049.10009765625,20.7000007629395,-914.100036621094,2.65389305320539,-0.517775913893731,0.178119810615624,ST
2.73333333333333,-4.97296047210693,-0.717771589756012,7.61555624008179,-1.85214591026306,0.830797970294952,-0.800309956073761,-1027.5,12.3000001907349,-916.500061035156,2.61047081357514,-0.577554688313501,0.0985096876697135,ST
2.76666666666667,-5.4580545425415,-1.28600740432739,8.02767658233643,-1.21951997280121,1.41006994247437,1.40244793891907,-1041.90002441406,21.9000015258789,-902.100036621094,2.63128998474877,-0.593978904622544,0.159328668336765,ST
2.8,-5.81574392318726,-1.72324991226196,8.57796859741211,-0.556405961513519,1.42531394958496,0.975615978240967,-1034.70007324219,15.3000001907349,-911.700012207031,2.64583574631477,-0.589432295374044,0.198317986981124,ST
2.83333333333333,-5.97126150131226,-1.03777801990509,9.22755146026611,0.541162014007568,0.579271972179413,-0.259148001670837,-1034.70007324219,20.7000007629395,-911.700012207031,2.60268064996626,-0.572536238973456,0.111883572060113,ST
2.86666666666667,-4.99748468399048,-1.11434030532837,8.85550689697266,1.08232402801514,-1.19665396213531,1.90549993515015,-1037.10009765625,17.1000003814697,-921.300048828125,2.59780862413074,-0.508995614695081,0.121265643960653,ST
2.9,-4.61287879943848,-2.06897664070129,7.4893479347229,-0.259148001670837,-1.61586391925812,0.442075997591019,-1039.5,11.7000007629395,-902.100036621094,2.66495553960631,-0.533142976844291,0.268278683742721,ST
2.93333333333333,-4.56921434402466,-1.12391066551208,7.90027236938477,0.640248000621796,0.457319974899292,-2.74391984939575,-1041.90002441406,13.5000009536743,-914.100036621094,2.62383038267741,-0.520184036066015,0.143438273613839,ST
2.96666666666667,-4.34790134429932,-1.85902833938599,7.24590396881104,-0.289635986089706,0.0533539988100529,1.72257196903229,-1032.30004882812,15.9000005722046,-909.300048828125,2.66436429337077,-0.527312220364002,0.249572771322353,ST
3.0,-4.97954034805298,-2.45238614082336,7.85600996017456,0.0381099991500378,1.61586391925812,-1.15854394435883,-1027.5,15.3000001907349,-914.100036621094,2.70240118109957,-0.546118266021784,0.303893625845918,ST
3.03333333333333,-4.7247314453125,-1.46305775642395,8.65931606292725,0.914639949798584,-0.663114011287689,-1.57775402069092,-1037.10009765625,17.1000003814697,-914.100036621094,2.64880881162857,-0.49212230673429,0.167461634654907,ST
3.06666666666667,-4.65175771713257,-2.3937680721283,7.84045791625977,0.0762199983000755,-1.18903195858002,0.525918006896973,-1041.90002441406,16.5,-906.900024414062,2.70516916107792,-0.514315071007284,0.294637476040736,ST
3.1,-5.21042346954346,-2.34591674804688,8.39194583892822,-0.0076219998300075,-0.0228659994900227,-2.14940404891968,-1027.5,15.3000001907349,-909.300048828125,2.70849284844495,-0.53773192523152,0.27485556523793,ST
3.13333333333333,-5.10455226898193,-1.64070618152618,8.35366439819336,0.99848198890686,0.685979962348938,-0.975615978240967,-1027.5,13.5000009536743,-904.500061035156,2.67832382514742,-0.540963254945799,0.193638497471502,ST
3.16666666666667,-4.95202589035034,-1.98104953765869,8.1245756149292,1.41006994247437,0.266770005226135,0.0609759986400604,-1027.5,19.5,-894.900024414062,2.70567898865313,-0.535151951505513,0.236475075033886,ST
3.2,-4.91793155670166,-1.73282015323639,7.46542263031006,1.71494996547699,0.411587983369827,-0.670735955238342,-1027.5,9.30000019073486,-911.700012207031,2.7117390393623,-0.570761118206586,0.225973182803542,ST
3.23333333333333,-4.95262384414673,-1.36615860462189,7.14362144470215,1.36433792114258,0.922261953353882,-0.236281991004944,-1029.90002441406,13.5000009536743,-904.500061035156,2.69862536285928,-0.599176908437866,0.187277783163864,ST
3.26666666666667,-5.22896575927734,-1.46963727474213,7.54796600341797,0.137196004390717,0.708845973014832,0.571649968624115,-1013.10003662109,15.9000005722046,-909.300048828125,2.69896053518962,-0.598581290328903,0.191530831244633,ST
3.3,-5.22776937484741,-1.6024249792099,7.30033493041992,-1.22714197635651,0.213415995240211,0.83841997385025,-1015.50006103516,12.9000005722046,-918.900024414062,2.70350432120985,-0.61096593289598,0.217128823475781,ST
3.33333333333333,-5.571702003479,-1.77169942855835,8.1431188583374,-2.11891603469849,0.388722002506256,1.32622802257538,-1025.10009765625,19.5,-902.100036621094,2.68525929250194,-0.590548819500613,0.216510052152225,ST
3.36666666666667,-5.19905853271484,-2.23346590995789,7.8775429725647,-2.72105383872986,-0.426831990480423,2.68294382095337,-1022.70001220703,15.9000005722046,-916.500061035156,2.69067807539239,-0.566422630508699,0.277690358706618,ST
3.4,-5.3838849067688,-2.67250275611877,7.90864658355713,-2.5076379776001,0.0381099991500378,1.86738991737366,-1032.30004882812,15.9000005722046,-894.900024414062,2.6959530954023,-0.573881242051823,0.328040270021988,ST
3.43333333333333,-5.37431478500366,-2.50801348686218,7.73518466949463,-1.36433792114258,0.221037998795509,2.5076379776001,-1032.30004882812,17.7000007629395,-899.700012207031,2.66594329115267,-0.585690887699091,0.313283756181219,ST
3.46666666666667,-5.36893129348755,-2.90458226203918,7.9636754989624,-1.07470202445984,0.228659987449646,1.85976791381836,-1027.5,26.7000007629395,-897.300048828125,2.67079370529428,-0.56618476685725,0.34956032864077,ST
3.5,-5.45446586608887,-2.50263023376465,7.41218757629395,-0.899396002292633,-0.586893975734711,1.6844619512558,-1027.5,17.7000007629395,-909.300048828125,2.64103398525877,-0.608691880587291,0.325098611987193,ST
3.53333333333333,-5.49155044555664,-2.64259552955627,7.24710035324097,-0.693601965904236,-0.480185985565186,3.26221585273743,-1034.70007324219,20.1000003814697,-906.900024414062,2.63006374125553,-0.619767556725735,0.346749956533691,ST
3.56666666666667,-5.87256765365601,-2.09469676017761,7.78662538528442,0.640248000621796,1.10518991947174,1.61586391925812,-1022.70001220703,20.7000007629395,-904.500061035156,2.57423043197124,-0.632026353559725,0.260310441236958,ST
3.6,-6.30024003982544,-2.08692073822021,8.46970462799072,0.160062000155449,0.594515979290009,3.55947399139404,-1032.30004882812,15.9000005722046,-897.300048828125,2.54127883750577,-0.628003488257845,0.237233043271599,ST
3.63333333333333,-6.06995487213135,-1.97446990013123,8.25198078155518,0.121951997280121,0.137196004390717,4.28356409072876,-1015.50006103516,26.1000003814697,-911.700012207031,2.5121375663522,-0.622943330812279,0.229502001430526,ST
3.66666666666667,-5.58904790878296,-1.29139065742493,7.16395854949951,0.236281991004944,-0.182927995920181,2.75916385650635,-1025.10009765625,18.9000015258789,-914.100036621094,2.46401363600298,-0.655145047041467,0.174563337865319,ST
3.7,-5.44070863723755,-1.38948607444763,6.62802219390869,-0.403965979814529,0.243903994560242,3.30794787406921,-1022.70001220703,18.9000015258789,-899.700012207031,2.45899754944714,-0.678321716518046,0.202782443768593,ST
3.73333333333333,-6.01193523406982,-1.22080981731415,6.84694242477417,-1.21189796924591,1.18903195858002,2.40855193138123,-1003.50006103516,18.3000011444092,-902.100036621094,2.42326903955909,-0.71537910832169,0.17544290228395,ST
3.76666666666667,-5.77148151397705,-1.11972367763519,7.65383768081665,-1.2423859834671,-0.0304879993200302,3.41465592384338,-1013.10003662109,29.7000007629395,-899.700012207031,2.37731255019654,-0.642219344168183,0.143168334835713,ST
3.8,-5.54478549957275,-1.3218959569931,7.19506168365479,-1.30336201190948,-1.6615959405899,3.55947399139404,-1025.10009765625,24.9000015258789,-899.700012207031,2.37015860299502,-0.64679329488271,0.178765943347918,ST
3.83333333333333,-4.90477228164673,-1.24892246723175,7.37809371948242,-0.37347799539566,-1.82927989959717,2.94971394538879,-1020.30004882812,21.3000011444092,-904.500061035156,2.34059879958711,-0.578272039674373,0.164737909794939,ST
3.86666666666667,-4.78574180603027,-0.859531462192535,7.88472080230713,1.35671591758728,-1.08232402801514,0.0838419944047928,-1015.50006103516,12.3000001907349,-904.500061035156,2.31353310253909,-0.541253941757626,0.106320164076758,ST
3.9,-5.11113166809082,-1.12989211082458,7.98102188110352,1.04421401023865,-0.777444005012512,2.73629784584045,-1013.10003662109,20.7000007629395,-904.500061035156,2.31356032519808,-0.564356566981774,0.135629178168158,ST
3.93333333333333,-5.44549369812012,-0.221312895417213,7.45046901702881,2.00458598136902,0.609759986400604,0.137196004390717,-1022.70001220703,18.9000015258789,-897.300048828125,2.26013125771054,-0.631664034731949,0.0266712209430378,ST
3.96666666666667,-5.23733997344971,-0.211742609739304,7.5371994972229,2.55336999893188,0.937505960464478,-0.0914639979600906,-1017.90002441406,23.7000007629395,-904.500061035156,2.27017065557316,-0.608848611005995,0.023790632752222,ST
4.0,-5.43353080749512,-0.546104550361633,7.12089204788208,1.12805593013763,1.01372599601746,0.0304879993200302,-1013.10003662109,18.9000015258789,-918.900024414062,2.3052510950521,-0.651918691673564,0.0743429338402536,ST
4.03333333333333,-5.3659405708313,-0.660947978496552,7.49353504180908,0.594515979290009,0.487807989120483,-0.388722002506256,-1017.90002441406,15.3000001907349,-906.900024414062,2.31822185282046,-0.620563409735883,0.0874046826192968,ST
4.06666666666667,-5.35577201843262,-0.733921408653259,8.67127895355225,1.13567793369293,0.640248000621796,-1.81403601169586,-1005.90002441406,18.9000015258789,-909.300048828125,2.33293003945023,-0.552917407065653,0.0844835774366081,ST
4.1,-4.63261747360229,-0.97557121515274,7.64127635955811,0.731711983680725,-1.28811800479889,-1.30336201190948,-1005.90002441406,16.5,-904.500061035156,2.36498528170966,-0.538998289561773,0.126656867987177,ST
