seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
3.63333333333333,-3.5451934337616,-5.7505464553833,5.88931560516357,-2.75916385650635,8.88725185394287,-3.26221585273743,-1044.30004882812,7.50000047683716,-928.500061035156,0.0432197489989461,-0.408313306106079,0.719446823573632,ST
3.66666666666667,-5.17274045944214,-4.38797664642334,7.03176879882812,-1.80641400814056,8.85676383972168,-2.40092992782593,-1037.10009765625,14.7000007629395,-923.700012207031,0.0021316892914299,-0.53665850799328,0.600731943008978,ST
3.7,-6.66749954223633,-3.58227825164795,8.66888618469238,-0.297257989645004,7.74395179748535,0.800309956073761,-1015.50006103516,9.90000057220459,-911.700012207031,-0.0818559025561793,-0.614376785579072,0.436176469986729,ST
3.73333333333333,-6.74166965484619,-1.85843026638031,8.08569622039795,1.76830399036407,6.02137994766235,3.59758400917053,-1010.70001220703,11.7000007629395,-918.900024414062,-0.184770904769844,-0.67980120092098,0.265677541929585,ST
3.76666666666667,-5.44429731369019,-0.738706588745117,7.63050985336304,2.63721203804016,4.48173570632935,6.24241781234741,-1005.90002441406,8.70000076293945,-918.900024414062,-0.285705371859436,-0.635910571364099,0.111973236059118,ST
3.8,-4.98073673248291,-0.321800917387009,6.76679134368896,2.09605002403259,3.11739802360535,5.13722801208496,-989.100036621094,8.70000076293945,-909.300048828125,-0.327252671191902,-0.639305801396488,0.0524687754334658,ST
3.83333333333333,-6.0490198135376,-0.0460570082068443,7.4690113067627,1.46342396736145,3.07166600227356,4.91618967056274,-989.100036621094,8.10000038146973,-911.700012207031,-0.360934799641263,-0.676826414163901,0.0083479437485603,ST
3.86666666666667,-5.84864187240601,0.370848655700684,8.28427982330322,1.31098401546478,0.891773998737335,5.13722801208496,-993.900024414062,7.50000047683716,-926.100036621094,-0.398888924953954,-0.627957103168022,-0.0415769314908983,ST
3.9,-5.94015789031982,0.732127010822296,8.87404918670654,1.04421401023865,-1.09756803512573,4.81710386276245,-991.500061035156,3.90000009536743,-911.700012207031,-0.42866114886241,-0.594339701482575,-0.0802447470177346,ST
3.93333333333333,-5.16616106033325,0.607115089893341,7.79440116882324,-0.304879993200302,-2.80489587783813,4.00154972076416,-989.100036621094,8.70000076293945,-923.700012207031,-0.436841872269714,-0.581682342130119,-0.0812856454142074,ST
3.96666666666667,-5.8462495803833,0.125011876225471,9.36033916473389,-1.41769194602966,-2.24086785316467,3.81099987030029,-984.300048828125,7.50000047683716,-921.300048828125,-0.417052547443277,-0.559803958457392,-0.0281957617193011,ST
4.0,-5.15180540084839,0.235070183873177,9.35136699676514,-1.47866797447205,-2.30946588516235,3.51374197006226,-984.300048828125,8.70000076293945,-928.500061035156,-0.424745253518155,-0.511401357872566,-0.0264408448779526,ST
4.03333333333333,-4.70499277114868,0.162096738815308,8.95240592956543,-1.29574000835419,-1.33385002613068,3.23934984207153,-989.100036621094,10.5,-921.300048828125,-0.42975487498227,-0.48741412370663,-0.0203630842787282,ST
4.06666666666667,-4.78753614425659,-0.0328978635370731,8.3877592086792,-2.24086785316467,0.106707997620106,1.92074394226074,-996.300048828125,2.10000014305115,-916.500061035156,-0.426153368320067,-0.513219398052568,0.001208393458831,ST
