seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
1.1,-3.12529706954956,-2.49126553535461,8.72271919250488,0.228659987449646,-0.0609759986400604,0.121951997280121,-1056.30004882812,18.3000011444092,-933.300048828125,3.05761422105371,-0.329560448844485,0.278867838674838,ST
1.13333333333333,-3.15699863433838,-2.57500553131104,8.62163257598877,0.434453994035721,-0.0990860015153885,0.114329993724823,-1058.70007324219,19.5,-930.900024414062,3.06065842007729,-0.336358819950441,0.28807031719538,ST
1.16666666666667,-3.28978633880615,-2.52236890792847,8.52054691314697,0.434453994035721,-0.0457319989800453,-0.0762199983000755,-1046.70007324219,20.7000007629395,-933.300048828125,3.06095898038562,-0.352014480826088,0.287226186177294,ST
1.2,-3.29636597633362,-2.50502276420593,8.62761402130127,0.533540010452271,-0.327746003866196,-0.0990860015153885,-1044.30004882812,13.5000009536743,-935.700012207031,3.05983551077128,-0.351196980503133,0.282403505819965,ST
1.23333333333333,-3.36634874343872,-2.40991806983948,8.52353763580322,0.647870004177094,-0.769822001457214,-0.182927995920181,-1058.70007324219,16.5,-935.700012207031,3.05797652372856,-0.360378109283386,0.275476917557356,ST
1.26666666666667,-3.62295198440552,-2.2173159122467,8.49243354797363,0.609759986400604,-0.823175966739655,-0.0838419944047928,-1051.5,21.3000011444092,-938.100036621094,3.0515675740594,-0.386047659409847,0.257138495907922,ST
1.3,-3.6313259601593,-2.21851229667664,8.58873462677002,0.564027965068817,-0.6250039935112,0.0304879993200302,-1065.90002441406,6.90000009536743,-940.500061035156,3.04989580707378,-0.387313528681816,0.252402519570329,ST
1.33333333333333,-3.65166282653809,-2.17544603347778,8.80945014953613,0.571649968624115,-0.457319974899292,-0.0457319989800453,-1061.10009765625,10.5,-935.700012207031,3.04657097905068,-0.382396889721468,0.242273476962714,ST
1.36666666666667,-3.57031536102295,-1.99241423606873,8.70776557922363,0.769822001457214,-0.960371971130371,-0.411587983369827,-1056.30004882812,12.3000001907349,-926.100036621094,3.04183848476529,-0.378869747075665,0.225712768765592,ST
1.4,-3.42855548858643,-1.96250712871552,8.08988380432129,0.762199997901917,-0.342989981174469,-0.365855991840363,-1068.30004882812,13.5000009536743,-926.100036621094,3.04700769165386,-0.388467549703625,0.235342479291948,ST
1.43333333333333,-3.24552369117737,-1.82553231716156,7.69092226028442,0.0457319989800453,1.04421401023865,-0.396344006061554,-1070.70007324219,18.3000011444092,-923.700012207031,3.04828140518131,-0.390939208055719,0.233610605758409,ST
1.46666666666667,-3.23894429206848,-1.9068797826767,7.83507490158081,-0.46494197845459,2.69818782806396,0.137196004390717,-1075.5,18.3000011444092,-935.700012207031,3.05126601624243,-0.387081467567571,0.239177594027517,ST
1.5,-2.73231720924377,-2.43204927444458,8.49123764038086,-1.01372599601746,3.19361782073975,0.480185985565186,-1061.10009765625,15.9000005722046,-933.300048828125,3.06398760992722,-0.315112536112445,0.276256366988852,ST
1.53333333333333,-3.2006630897522,-2.21372723579407,8.23283958435059,-1.2576299905777,2.97257995605469,0.548784017562866,-1046.70007324219,16.5,-930.900024414062,3.06031167475054,-0.357757808437058,0.266589523692126,ST
1.56666666666667,-3.21980357170105,-2.38001084327698,8.69580268859863,-1.85214591026306,5.38875389099121,2.59910202026367,-1039.5,13.5000009536743,-928.500061035156,3.05620693450392,-0.353808499270629,0.269325442012092,ST
1.6,-3.21980357170105,-2.63302540779114,9.25985145568848,-2.04269599914551,5.30491209030151,3.3460578918457,-1032.30004882812,16.5,-933.300048828125,3.05236397912925,-0.336037418889805,0.278136974627886,ST
1.63333333333333,-4.238440990448,-2.5917534828186,8.75202751159668,-0.602137982845306,3.73477983474731,3.22410583496094,-1037.10009765625,18.9000015258789,-926.100036621094,3.04353410158938,-0.442080107981075,0.287255852329666,ST
1.66666666666667,-4.38977146148682,-2.43623638153076,8.11560344696045,-0.190549999475479,3.63569402694702,2.5076379776001,-1003.50006103516,11.7000007629395,-935.700012207031,3.04090422322641,-0.480308864168575,0.290347381021676,ST
1.7,-4.91793155670166,-2.59115529060364,7.56650876998901,-0.289635986089706,2.5000159740448,2.11891603469849,-1001.10003662109,21.9000015258789,-930.900024414062,3.05384170430414,-0.547077711574016,0.324151570733303,ST
1.73333333333333,-4.99449396133423,-2.18621253967285,7.75492382049561,-0.0685980021953583,1.89787793159485,2.0655620098114,-1005.90002441406,17.1000003814697,-933.300048828125,3.02722568038317,-0.557567430049396,0.280216910598686,ST
1.76666666666667,-5.10156154632568,-2.54390215873718,7.54557371139526,-0.152439996600151,1.82165801525116,1.70732796192169,-1008.30004882812,20.7000007629395,-933.300048828125,3.04470917741552,-0.571605079106016,0.318272490309336,ST
1.8,-5.3982400894165,-2.57321095466614,7.52224588394165,-0.213415995240211,1.37195992469788,1.36433792114258,-1010.70001220703,23.7000007629395,-935.700012207031,3.04737142688077,-0.596290891795773,0.327719114156256,ST
1.83333333333333,-5.63570308685303,-2.55347228050232,7.3224663734436,0.182927995920181,1.29574000835419,1.62348592281342,-996.300048828125,21.3000011444092,-928.500061035156,3.04806563444173,-0.6267483865146,0.33298506493716,ST
1.86666666666667,-6.08670282363892,-2.65216588973999,7.24291324615479,0.274392008781433,1.53964400291443,1.60824191570282,-996.300048828125,14.1000003814697,-926.100036621094,3.05464246682568,-0.665511989638982,0.346943263659239,ST
1.9,-6.35467100143433,-2.19458651542664,7.26145553588867,0.746955990791321,1.2576299905777,1.65397393703461,-984.300048828125,15.9000005722046,-911.700012207031,3.01639312812431,-0.700133095925857,0.290597586034786,ST
1.93333333333333,-6.05918836593628,-2.46614336967468,7.22556686401367,0.807931959629059,1.06708002090454,1.49391198158264,-981.900024414062,24.9000015258789,-926.100036621094,3.03494052319162,-0.677087807511408,0.321322233157995,ST
1.96666666666667,-5.65005826950073,-2.15032386779785,6.98092651367188,0.358233988285065,0.884151995182037,0.266770005226135,-986.700012207031,23.7000007629395,-916.500061035156,3.0227505671027,-0.661688845954271,0.300456617407328,ST
2.0,-5.72362995147705,-2.08632278442383,6.67946243286133,-0.160062000155449,0.907018005847931,-0.228659987449646,-977.100036621094,14.1000003814697,-923.700012207031,3.02540387701412,-0.684036523060498,0.303336980233849,ST
2.03333333333333,-5.93298006057739,-2.23466205596924,6.81404495239258,-0.350611984729767,1.06708002090454,-0.198172003030777,-977.100036621094,20.7000007629395,-930.900024414062,3.0340965550919,-0.691672000439808,0.316233606648174,ST
2.06666666666667,-5.79540729522705,-2.42606782913208,6.60648918151855,-0.487807989120483,1.29574000835419,-0.228659987449646,-979.500061035156,18.9000015258789,-923.700012207031,3.05531492149496,-0.691027520671913,0.348680356831202,ST
2.1,-6.28050136566162,-2.39317011833191,7.12149000167847,-0.495429992675781,0.952749967575073,-0.381099998950958,-986.700012207031,18.9000015258789,-926.100036621094,3.04337639283568,-0.696775714791491,0.329103074320429,ST
2.13333333333333,-6.36364316940308,-2.65754914283752,7.04432964324951,-0.228659987449646,0.609759986400604,-0.297257989645004,-977.100036621094,20.7000007629395,-928.500061035156,3.06226261074289,-0.701788796204692,0.357432095892949,ST
2.16666666666667,-6.41029834747314,-2.70719504356384,7.02100229263306,0.0228659994900227,0.632625997066498,-0.236281991004944,-981.900024414062,26.1000003814697,-921.300048828125,3.06955637582294,-0.705842128733953,0.367124975035103,ST
2.2,-5.67458248138428,-2.92372274398804,6.4635329246521,0.0762199983000755,0.792688012123108,-0.579271972179413,-969.900024414062,20.1000003814697,-918.900024414062,3.10413997120193,-0.679763518424376,0.41813219792807,ST
2.23333333333333,-6.02868318557739,-2.72334504127502,7.26923131942749,0.983237981796265,0.487807989120483,-0.274392008781433,-974.700012207031,21.3000011444092,-928.500061035156,3.072020914312,-0.661046191155863,0.357592679195302,ST
2.26666666666667,-6.02808475494385,-2.35309433937073,7.1466121673584,1.2500079870224,0.0914639979600906,0.442075997591019,-974.700012207031,24.3000011444092,-921.300048828125,3.05079359056626,-0.673906263801936,0.321112894291053,ST
2.3,-5.26904153823853,-2.51698565483093,7.14481782913208,0.861285984516144,0.304879993200302,0.518296003341675,-972.300048828125,17.1000003814697,-928.500061035156,3.05955752429849,-0.617390736196025,0.334744004315682,ST
2.33333333333333,-5.15838479995728,-2.6396050453186,7.12627553939819,0.350611984729767,0.403965979814529,0.190549999475479,-979.500061035156,13.5000009536743,-916.500061035156,3.06961347650852,-0.599874794505342,0.351506250755013,ST
2.36666666666667,-4.68166494369507,-3.30354356765747,7.37390661239624,-0.0990860015153885,1.15854394435883,-0.327746003866196,-957.900024414062,14.1000003814697,-928.500061035156,3.10439000458471,-0.536836281210193,0.41306375496806,ST
2.4,-5.18051624298096,-3.32567501068115,7.72800731658936,0.266770005226135,1.41006994247437,-0.442075997591019,-965.100036621094,16.5,-918.900024414062,3.10443640427461,-0.551578872379439,0.407782912650745,ST
2.43333333333333,-5.14103889465332,-3.36156344413757,7.63589334487915,1.12805593013763,1.88263392448425,-0.0990860015153885,-955.500061035156,11.7000007629395,-926.100036621094,3.11087209511028,-0.554705631775869,0.412854262429753,ST
2.46666666666667,-5.00585842132568,-2.89441394805908,7.66400575637817,2.22562384605408,1.91312193870544,0.342989981174469,-965.100036621094,24.9000015258789,-928.500061035156,3.0901063457934,-0.552280976797544,0.365051861006147,ST
2.5,-5.89410066604614,-2.47272300720215,7.44747829437256,2.61434602737427,3.13264203071594,4.17685604095459,-943.500061035156,9.90000057220459,-921.300048828125,3.05156691555663,-0.651666948510494,0.312042337378724,ST
2.53333333333333,-6.45216846466064,-2.03966760635376,7.48217058181763,1.31098401546478,2.02745199203491,4.35216188430786,-943.500061035156,11.1000003814697,-923.700012207031,3.01046944434567,-0.697882206890687,0.260251504850799,ST
2.56666666666667,-6.51557159423828,-1.94575905799866,7.46063709259033,0.586893975734711,1.92074394226074,3.7957558631897,-936.300048828125,18.3000011444092,-899.700012207031,2.99847443331319,-0.705359039394192,0.250842035519544,ST
2.6,-6.83318519592285,-1.79682147502899,7.04971313476562,0.403965979814529,2.02745199203491,3.26983785629272,-933.900024414062,17.7000007629395,-918.900024414062,2.98950876532333,-0.75269916196187,0.245296602960068,ST
2.63333333333333,-6.6633129119873,-1.19748222827911,6.15848016738892,0.365855991840363,1.87501192092896,2.67532205581665,-945.900024414062,6.90000009536743,-914.100036621094,2.95068246720042,-0.81070849342045,0.195608723793626,ST
2.66666666666667,-6.54906749725342,-0.894821882247925,5.46283960342407,0.426831990480423,1.42531394958496,2.88111591339111,-931.500061035156,2.70000004768372,-909.300048828125,2.92156852244191,-0.864069871674538,0.161939938600887,ST
2.7,-6.6902289390564,-0.896018147468567,4.96219396591187,0.0990860015153885,1.30336201190948,2.9116039276123,-919.500061035156,8.10000038146973,-911.700012207031,2.92398564894438,-0.919407102429057,0.170916465960382,ST
2.73333333333333,-6.7141547203064,-0.629844546318054,4.91314649581909,-1.22714197635651,1.46342396736145,2.68294382095337,-912.300048828125,8.70000076293945,-914.100036621094,2.88271954653037,-0.936364938772837,0.128972407177241,ST
2.76666666666667,-8.09586524963379,-0.284716039896011,6.80746507644653,-1.45580196380615,1.2347639799118,3.39178991317749,-917.100036621094,11.7000007629395,-909.300048828125,2.80934795951319,-0.881785841381931,0.0478298123808812,ST
2.8,-6.91154193878174,-0.583189368247986,6.16685390472412,-0.472563982009888,-0.3125019967556,3.7957558631897,-919.500061035156,14.1000003814697,-916.500061035156,2.82749507434531,-0.845751268555925,0.0824456087451637,ST
2.83333333333333,-6.47071075439453,-0.844577848911285,5.16257190704346,-1.17378795146942,-0.190549999475479,2.12653803825378,-924.300048828125,11.7000007629395,-921.300048828125,2.87187503814959,-0.885624667262724,0.14951955083819,ST
2.86666666666667,-7.94692754745483,-0.69564026594162,6.43422412872314,-1.31098401546478,0.571649968624115,1.31860601902008,-919.500061035156,19.5,-911.700012207031,2.83702673675551,-0.88834786542716,0.111850382051554,ST
2.9,-7.05210542678833,-1.02820777893066,5.94913005828857,-0.807931959629059,0.152439996600151,1.08994603157043,-931.500061035156,10.5,-906.900024414062,2.87325647300723,-0.866110639926151,0.164276831054889,ST
2.93333333333333,-7.61196756362915,-0.568833947181702,6.30921220779419,-0.167683988809586,-0.685979962348938,0.975615978240967,-919.500061035156,11.1000003814697,-909.300048828125,2.81931821006208,-0.874759113103408,0.0969847528718573,ST
2.96666666666667,-8.02528381347656,-0.156713455915451,6.5735912322998,0.396344006061554,-0.99848198890686,1.2576299905777,-909.900024414062,12.3000001907349,-916.500061035156,2.76563433904944,-0.881944485485635,0.0293825081405873,ST
3.0,-7.00604867935181,-0.261986613273621,5.61955308914185,0.297257989645004,-1.02897000312805,0.891773998737335,-924.300048828125,4.5,-926.100036621094,2.77463952422419,-0.891390572426266,0.04244400604133,ST
3.03333333333333,-7.32964420318604,-0.196190893650055,6.1088342666626,-0.685979962348938,-0.975615978240967,-0.106707997620106,-924.300048828125,9.30000019073486,-921.300048828125,2.76720903127021,-0.876380129605497,0.0346404924558544,ST
3.06666666666667,-6.48626232147217,-0.773398876190186,6.54488039016724,-1.10518991947174,-1.75305998325348,-1.42531394958496,-931.500061035156,14.1000003814697,-916.500061035156,2.83146331639011,-0.774098461313317,0.121616231409981,ST
3.1,-7.45764636993408,-1.34701800346375,7.04492807388306,-0.922261953353882,-1.16616594791412,-2.01220798492432,-931.500061035156,18.3000011444092,-914.100036621094,2.88533293013888,-0.80198166140937,0.193027006420865,ST
3.13333333333333,-7.31827926635742,-1.55756425857544,6.92529916763306,-0.266770005226135,-1.02134799957275,-1.85976791381836,-938.700012207031,11.1000003814697,-911.700012207031,2.90758221315981,-0.798754292665992,0.220303492626657,ST
3.16666666666667,-7.4151782989502,-1.4941611289978,6.61785364151001,0.182927995920181,-0.739333987236023,-1.76830399036407,-948.300048828125,11.7000007629395,-921.300048828125,2.91378763596109,-0.823918873132428,0.224064469220611,ST
3.2,-7.2303524017334,-1.3900842666626,6.6214427947998,-0.0914639979600906,-0.3125019967556,-1.77592599391937,-941.100036621094,23.7000007629395,-918.900024414062,2.90808847193838,-0.818281770190003,0.212070631207996,ST
3.23333333333333,-7.11550855636597,-1.39128053188324,6.70518255233765,-0.167683988809586,-0.442075997591019,-1.65397393703461,-936.300048828125,15.3000001907349,-926.100036621094,2.90799049645938,-0.805240133388223,0.208249444316015,ST
3.26666666666667,-6.62383508682251,-1.23516523838043,6.48865509033203,0.205793991684914,-0.381099998950958,-1.27287399768829,-931.500061035156,17.1000003814697,-914.100036621094,2.89924554045111,-0.787834604465841,0.191763717132359,ST
3.3,-6.31160449981689,-0.994113624095917,6.1530966758728,-0.137196004390717,-0.0990860015153885,-1.10518991947174,-941.100036621094,18.3000011444092,-906.900024414062,2.88221557873971,-0.791177350986821,0.162451088283142,ST
3.33333333333333,-6.37799835205078,-1.24234294891357,6.1112265586853,-0.815553963184357,0.182927995920181,-1.6615959405899,-945.900024414062,22.5,-906.900024414062,2.91009113144453,-0.7957347685692,0.199178329294023,ST
3.36666666666667,-6.55385255813599,-1.4881796836853,5.95989656448364,-0.945127964019775,0.663114011287689,-1.71494996547699,-931.500061035156,20.1000003814697,-916.500061035156,2.94319499953868,-0.815213486445166,0.242753989174911,ST
3.4,-6.68305158615112,-1.80639171600342,5.99279451370239,-0.945127964019775,0.685979962348938,-1.47104597091675,-945.900024414062,22.5,-911.700012207031,2.97964606745598,-0.818251652488067,0.291044067847177,ST
3.43333333333333,-7.11969566345215,-1.88175773620605,6.85232591629028,-0.739333987236023,0.92988395690918,-1.37195992469788,-929.100036621094,15.3000001907349,-918.900024414062,2.9693810609419,-0.791472910439897,0.274555373900286,ST
3.46666666666667,-6.5975170135498,-2.03607869148254,6.34569883346558,-0.823175966739655,0.160062000155449,-1.50153398513794,-926.700012207031,21.3000011444092,-930.900024414062,2.99520611612865,-0.781454683656937,0.309143920448459,ST
3.5,-6.64776086807251,-2.56005191802979,6.15249872207642,-0.457319974899292,-0.0076219998300075,-1.73781597614288,-945.900024414062,18.3000011444092,-911.700012207031,3.05173208861604,-0.78309250280388,0.385880678520102,ST
3.53333333333333,-6.60888147354126,-2.80947756767273,5.8223237991333,-0.266770005226135,0.0457319989800453,-2.05031800270081,-931.500061035156,21.9000015258789,-909.300048828125,3.09636960948745,-0.793515851935403,0.444137136576474,ST
3.56666666666667,-7.13524770736694,-3.16955971717834,6.20274257659912,-0.259148001670837,0.952749967575073,-2.01982998847961,-924.300048828125,23.1000003814697,-914.100036621094,3.12052976372125,-0.79683339709,0.472408081474846,ST
3.6,-6.19975185394287,-2.66472697257996,7.00186157226562,1.34147191047668,-1.65397393703461,-0.388722002506256,-945.900024414062,24.3000011444092,-904.500061035156,3.05159460829443,-0.688370656311476,0.360983990025567,ST
3.63333333333333,-5.80856657028198,-2.0671820640564,6.6513500213623,1.34147191047668,-2.22562384605408,-0.106707997620106,-938.700012207031,21.9000015258789,-914.100036621094,3.01776080775804,-0.691079230188181,0.306060246814493,ST
3.66666666666667,-5.19188117980957,-2.07675242424011,5.87854909896851,0.92988395690918,-1.47866797447205,0.640248000621796,-943.500061035156,16.5,-916.500061035156,3.03398418989852,-0.692200546504396,0.332579338155279,ST
3.7,-5.57349634170532,-2.155109167099,5.87914705276489,0.0990860015153885,-0.297257989645004,0.899396002292633,-950.700012207031,20.1000003814697,-921.300048828125,3.04170148615554,-0.722620917903774,0.347356631548748,ST
3.73333333333333,-6.67647171020508,-2.03847122192383,7.13106060028076,-0.0304879993200302,1.02134799957275,1.29574000835419,-926.700012207031,26.1000003814697,-923.700012207031,2.99921536541272,-0.73374465267695,0.286570777834009,ST
3.76666666666667,-6.36483955383301,-2.77179455757141,6.72193050384521,-0.0076219998300075,0.907018005847931,1.17378795146942,-929.100036621094,20.1000003814697,-926.100036621094,3.05887113049444,-0.722913014039828,0.378986290782169,ST
3.8,-7.24111890792847,-2.36146855354309,7.09218120574951,-0.144817993044853,1.06708002090454,0.685979962348938,-943.500061035156,17.1000003814697,-916.500061035156,3.02432360116886,-0.765204203691975,0.329313750715377,ST
3.83333333333333,-7.07363891601562,-1.92123520374298,6.95759916305542,0.541162014007568,0.6250039935112,1.53964400291443,-924.300048828125,20.7000007629395,-918.900024414062,2.98480154881489,-0.775612672642121,0.274827424501532,ST
3.86666666666667,-6.51437520980835,-1.71188521385193,5.87137126922607,0.586893975734711,0.0838419944047928,2.22562384605408,-933.900024414062,12.9000005722046,-914.100036621094,2.98146458721217,-0.81799001959786,0.278726465754259,ST
3.9,-6.35227823257446,-1.84826183319092,5.90546560287476,0.480185985565186,0.0533539988100529,1.94360995292664,-945.900024414062,23.7000007629395,-916.500061035156,2.99178569346425,-0.801577001825667,0.297010433955369,ST
3.93333333333333,-6.45635509490967,-2.4595639705658,5.80019235610962,0.632625997066498,0.396344006061554,1.6768399477005,-917.100036621094,19.5,-921.300048828125,3.05329529832936,-0.799994583307195,0.384900879012005,ST
3.96666666666667,-6.83737230300903,-2.78076672554016,5.95810222625732,0.495429992675781,1.07470202445984,0.381099998950958,-933.900024414062,18.9000015258789,-914.100036621094,3.08625950051616,-0.806091992825648,0.429054468377639,ST
4.0,-6.4994215965271,-3.12230634689331,5.74037790298462,0.480185985565186,0.952749967575073,-0.640248000621796,-919.500061035156,21.3000011444092,-914.100036621094,3.13273829377905,-0.786860884517163,0.489855775469905,ST
4.03333333333333,-7.13106060028076,-3.04275321960449,6.47370147705078,0.144817993044853,0.800309956073761,-1.50915598869324,-929.100036621094,23.1000003814697,-914.100036621094,3.10728409667846,-0.784431123873254,0.448526524348292,ST
4.06666666666667,-7.72800731658936,-2.912358045578,7.02758169174194,1.40244793891907,-0.510673999786377,-0.670735955238342,-919.500061035156,12.9000005722046,-911.700012207031,3.0755543528895,-0.791140226160539,0.398402226538832,ST
4.1,-7.51447010040283,-2.46853613853455,6.65852737426758,1.72257196903229,-1.35671591758728,-0.144817993044853,-929.100036621094,14.7000007629395,-921.300048828125,3.04929712497638,-0.808679236868416,0.357856705994761,ST
