seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
80.9,-6.372016907,-0.625657558,6.224275589,12.14946747,3.635694027,-15.96046734,-881.1000366,-20.70000076,-866.1000366,-1.502621849,-0.796611338,0.102613737,NLR
80.93333333,-5.433530807,-0.664536834,6.056795597,10.739398,2.538125992,-15.00771809,-871.500061,-17.70000076,-866.1000366,-1.417903729,-0.733273212,0.114138002,NLR
80.96666667,-6.629218578,-1.934992552,5.821127415,8.22413826,2.050318003,-13.20892525,-849.9000244,-14.70000076,-849.3000488,-1.205877906,-0.817421301,0.320471885,NLR
81.0,-6.651947975,-1.263278008,7.45764637,7.035105705,1.516777992,-10.16012573,-845.1000366,-18.90000153,-846.9000244,-1.253706655,-0.726005701,0.179160549,NLR
81.03333333,-6.095077038,-1.924824119,7.674174309,5.449729919,-0.282013983,-7.568645954,-840.3000488,-12.30000019,-842.1000366,-1.176399156,-0.657333184,0.242432139,NLR
81.06666667,-6.023299694,-1.052133441,7.997171402,4.405515671,-2.080806017,-4.72563982,-845.1000366,-11.10000038,-844.500061,-1.216359963,-0.637996515,0.135645993,NLR
81.1,-5.289378166,-0.658555388,7.977432728,4.047281742,-1.85214591,-2.553369999,-840.3000488,-14.70000076,-842.1000366,-1.22970653,-0.583150905,0.080834501,NLR
81.13333333,-5.441904545,-0.172265172,7.677165031,2.858249903,-1.166165948,-1.082324028,-825.9000244,-16.5,-837.3000488,-1.252561581,-0.612565884,0.02256864,NLR
81.16666667,-5.318089008,-0.359483927,7.531816483,0.754577994,-0.693601966,0.739333987,-847.500061,-14.70000076,-842.1000366,-1.240977781,-0.613084715,0.044042702,NLR
81.2,-5.52325201,-0.835605741,8.007938385,-1.227141976,-0.198172003,1.951231956,-835.500061,-12.30000019,-834.9000244,-1.218323269,-0.601931317,0.100524306,NLR
81.23333333,-5.86479187,-1.314120054,8.126968384,-1.928365946,0.152439997,2.439039946,-833.1000366,-10.5,-846.9000244,-1.198302871,-0.618845646,0.157031551,NLR
81.26666667,-5.773874283,-1.159799218,8.098258018,-1.44817996,-0.213415995,4.184477806,-833.1000366,-12.30000019,-846.9000244,-1.227133307,-0.615400443,0.140307979,NLR
81.3,-5.121898174,-0.320604622,8.065958023,-0.602137983,-0.891773999,4.794238091,-833.1000366,-21.30000114,-846.9000244,-1.301571561,-0.566888787,0.04035792,NLR
81.33333333,-4.954418182,-0.270958751,7.646659851,-0.205793992,-0.396344006,4.291185856,-847.500061,-18.30000114,-842.1000366,-1.321380966,-0.573737686,0.031506712,NLR
81.36666667,-5.313902378,0.190807611,7.268633366,0.106707998,0.152439997,2.995445967,-857.1000366,-10.5,-839.7000122,-1.363720339,-0.627822573,-0.02628242,NLR
81.4,-5.043541431,-0.515001118,6.679462433,-0.556405962,0.640248001,2.698187828,-847.500061,-12.90000057,-842.1000366,-1.317450388,-0.645718775,0.068270066,NLR
81.43333333,-6.710566044,-0.957626879,7.985208511,-1.364337921,0.754577994,2.134160042,-847.500061,-14.70000076,-834.9000244,-1.298425572,-0.695079511,0.116736452,NLR
81.46666667,-6.031673908,-0.955234349,7.765690327,-0.236281991,-0.464941978,3.521363974,-861.9000244,-23.10000038,-842.1000366,-1.309494317,-0.658990565,0.117908545,NLR
81.5,-5.552561283,-1.022226334,7.029974461,0.457319975,-0.945127964,3.437521935,-845.1000366,-14.70000076,-842.1000366,-1.307565967,-0.662408454,0.137514697,NLR
81.53333333,-6.48805666,-0.105273165,7.613761902,1.196653962,-0.480185986,2.942091942,-849.9000244,-20.10000038,-846.9000244,-1.390633971,-0.70262749,0.015598093,NLR
81.56666667,-6.053206921,0.711192012,7.362541676,2.25611186,-0.464941978,3.285081863,-859.500061,-21.30000114,-839.7000122,-1.467351734,-0.685797376,-0.09762136,NLR
81.6,-5.71405983,1.784260511,6.267342091,2.782029867,-0.388722003,2.995445967,-861.9000244,-19.5,-844.500061,-1.58460884,-0.716687954,-0.276832901,NLR
81.63333333,-6.483870029,1.921833396,8.085098267,1.867389917,-0.312501997,2.004585981,-864.3000488,-22.5,-837.3000488,-1.56283572,-0.663658691,-0.240757389,NLR
81.66666667,-6.113619328,2.121015072,7.941544056,1.814036012,-0.640248001,1.615863919,-866.7000122,-23.70000076,-820.500061,-1.577293273,-0.639265243,-0.264459078,NLR
81.7,-6.322969437,1.870393038,8.098258018,0.93750596,-0.091463998,0.442075998,-859.500061,-25.50000191,-837.3000488,-1.555840359,-0.649610303,-0.230563401,NLR
81.73333333,-6.211714745,2.121613026,7.821317673,0.53354001,-0.708845973,-0.464941978,-864.3000488,-29.10000038,-839.7000122,-1.572115494,-0.652803757,-0.262878493,NLR
81.76666667,-6.167452335,2.068976641,7.86019659,-0.152439997,-0.670735955,-0.899396002,-852.3000488,-26.10000038,-825.3000488,-1.564967256,-0.648615983,-0.256128172,NLR
81.8,-5.928792953,1.158004761,7.636491299,-1.265251994,-0.365855992,-1.623485923,-864.3000488,-27.30000114,-837.3000488,-1.499051156,-0.654338031,-0.151459978,NLR
81.83333333,-5.802585125,1.079648018,6.840363026,-1.493911982,-0.099086002,-2.103672028,-864.3000488,-15.30000019,-822.9000244,-1.495943239,-0.695184956,-0.150917308,NLR
81.86666667,-6.299043655,0.044860724,7.320672035,-2.301843882,0.72408998,-2.743919849,-861.9000244,-18.90000153,-842.1000366,-1.400672902,-0.711163793,-0.007345166,NLR
81.9,-5.755331516,0.007177716,7.039544582,-1.737815976,-0.099086002,-1.74543798,-852.3000488,-19.5,-837.3000488,-1.39258936,-0.686759955,0.003805847,NLR
81.93333333,-5.623142242,-0.571226537,7.298540592,-1.722571969,-0.487807989,-1.532021999,-852.3000488,-13.50000095,-842.1000366,-1.344822506,-0.655432954,0.079723841,NLR
81.96666667,-5.584860802,-0.692649543,7.516862869,-1.318606019,-1.486289978,-1.402447939,-842.7000122,-20.10000038,-851.7000122,-1.334664878,-0.635202227,0.095033652,NLR
82.0,-5.80079031,-0.668723822,8.055789948,-1.189031959,-1.844523907,-1.196653962,-854.7000122,-11.70000076,-842.1000366,-1.339000164,-0.62004023,0.086721499,NLR
82.03333333,-5.953915119,-0.063403152,8.356655121,-0.632625997,-2.126538038,-0.495429993,-857.1000366,-17.10000038,-849.3000488,-1.381276586,-0.615690384,0.01397011,NLR
82.06666667,-5.528037548,-0.223107323,8.432021141,-0.678357959,-2.210379839,0.929883957,-854.7000122,-17.70000076,-856.500061,-1.379887715,-0.577875735,0.026025012,NLR
82.1,-5.630319595,0.044860724,8.22027874,-1.318606019,-2.057940006,2.187514067,-866.7000122,-18.90000153,-849.3000488,-1.406710068,-0.595799526,-0.003763761,NLR
82.13333333,-5.920419216,-0.028112719,8.447572708,-2.286599874,-1.257629991,2.522881985,-854.7000122,-13.50000095,-854.1000366,-1.41605118,-0.608297049,0.003768919,NLR
82.16666667,-6.276314259,0.165685609,8.43022728,-4.184477806,-1.082324028,2.926847935,-864.3000488,-8.100000381,-851.7000122,-1.446285591,-0.636141061,-0.014814215,NLR
82.2,-5.308518887,0.033496007,7.289568424,-8.23938179,-2.385685921,4.931433678,-873.9000244,-10.5,-868.500061,-1.471680973,-0.625919473,0.002432061,NLR
82.23333333,-6.417476177,0.643601835,7.45764637,-11.05189991,-2.942091942,6.73022604,-883.500061,-10.5,-861.3000488,-1.568816404,-0.699231967,-0.07184539,NLR
82.26666667,-5.349790573,-0.681284845,7.860795021,-14.27600574,-3.894841909,11.15098572,-888.3000488,-11.10000038,-880.500061,-1.542993719,-0.597221221,0.087700393,NLR
82.3,-4.44061327,-1.607808352,6.989300728,-16.35681152,-4.153989792,12.28666401,-897.9000244,-5.700000286,-880.500061,-1.547595234,-0.554249566,0.233108776,NLR
82.33333333,-6.145320892,-2.371038675,8.181399345,-16.68455696,-3.51374197,12.98788738,-905.1000366,-0.300000012,-882.9000244,-1.602698548,-0.62188583,0.291552501,NLR
82.36666667,-3.941762209,-3.985426664,6.556245327,-16.15863991,-3.506119967,15.48028183,-914.7000122,0.300000012,-902.1000366,-1.558899909,-0.490070704,0.547342459,NLR
82.4,-5.667404652,-3.149820805,8.481667519,-14.55039787,-1.951231956,13.78057575,-919.500061,8.700000763,-904.500061,-1.725513633,-0.562622032,0.375743109,NLR
82.43333333,-4.949035168,-3.113334179,7.261455536,-10.68604374,-2.423795938,14.71808147,-926.7000122,3.300000191,-923.7000122,-1.788164678,-0.565625147,0.406195299,NLR
82.46666667,-4.233057976,-2.999088764,7.473796368,-8.87200737,-1.608241916,12.75160599,-933.9000244,-0.300000012,-902.1000366,-1.859316428,-0.494418442,0.38628375,NLR
82.5,-4.809667587,-1.482796431,7.92359972,-6.04424572,-2.461905956,10.87659359,-926.7000122,2.700000048,-909.3000488,-2.003678178,-0.535928399,0.196807238,NLR
82.53333333,-4.721740723,-1.216024637,8.090481758,-4.718018055,-2.522881985,11.11287594,-941.1000366,6.900000095,-914.1000366,-2.078561637,-0.52286547,0.148691331,NLR
82.56666667,-4.940063,-0.970786035,7.937357426,-4.146368027,-2.278977871,10.81561756,-943.500061,0.900000036,-918.9000244,-2.140271719,-0.550011525,0.119189831,NLR
82.6,-6.614264965,-1.025815248,9.375890732,-4.496979713,-0.251525998,9.984819412,-955.500061,2.700000048,-914.1000366,-2.191026314,-0.609172075,0.105819233,NLR
82.63333333,-5.698508263,-0.820053995,9.266430855,-4.245453835,-0.152439997,9.138777733,-953.1000366,5.100000381,-916.500061,-2.241549518,-0.554317491,0.086830856,NLR
82.66666667,-4.648169041,-1.055124164,8.961976051,-3.818621874,-0.030487999,7.36285162,-943.500061,12.30000019,-916.500061,-2.260752889,-0.481726592,0.115246631,NLR
82.7,-5.844454765,-1.118527412,8.227457047,-3.673803806,0.823175967,4.649419785,-955.500061,8.100000381,-928.500061,-2.273868767,-0.607636491,0.134977778,NLR
82.73333333,-4.413098812,-0.663340569,6.495832443,-3.51374197,1.021348,3.239349842,-933.9000244,0.900000036,-921.3000488,-2.308569544,-0.597417635,0.106031239,NLR
82.76666667,-5.464634418,-1.15082705,6.482075214,-3.506119967,1.059458017,2.903981924,-936.3000488,12.90000057,-906.9000244,-2.285423138,-0.689536234,0.173434307,NLR
82.8,-6.117208004,-1.316512704,6.447382927,-3.40703392,1.250007987,2.103672028,-945.9000244,12.90000057,-916.500061,-2.282237535,-0.74934036,0.203211974,NLR
82.83333333,-5.756527901,-1.575508595,6.501813889,-2.881115913,2.042695999,1.501533985,-936.3000488,12.90000057,-930.9000244,-2.269403384,-0.716332183,0.239441814,NLR
82.86666667,-6.419868469,-1.798615932,6.444392204,-2.477149963,2.027451992,0.472563982,-929.1000366,11.70000076,-911.7000122,-2.252500056,-0.765537019,0.274563114,NLR
82.9,-6.67228508,-2.461956501,6.493440151,-2.355197906,2.751541853,-0.487807989,-921.9000244,11.70000076,-909.3000488,-2.192704202,-0.7695079,0.3647714,NLR
82.93333333,-6.746454716,-2.72513938,6.673480988,-2.423795938,2.19513607,-1.013725996,-914.7000122,10.5,-899.7000122,-2.174779743,-0.75605347,0.393025366,ST
82.96666667,-7.841654301,-3.162381887,6.775165558,-2.278977871,1.753059983,-1.013725996,-914.7000122,18.30000114,-914.1000366,-2.143180747,-0.80790173,0.440514134,ST
83.0,-6.97315073,-3.816750288,6.888812542,-2.06556201,1.646351933,-1.310984015,-909.9000244,11.70000076,-916.500061,-2.095870572,-0.731139097,0.508573126,LD
83.03333333,-6.926495552,-3.279618025,6.754230499,-1.463423967,0.93750596,-1.326228023,-926.7000122,19.5,-911.7000122,-2.128021705,-0.744958346,0.459463757,LD
83.06666667,-6.202742577,-3.526052713,6.156087399,0.228659987,1.12805593,-0.022865999,-912.3000488,20.70000076,-897.3000488,-2.086851809,-0.72154749,0.517399995,LD
83.1,-5.557944298,-3.215616703,6.054403305,0.152439997,1.04421401,-0.457319975,-909.9000244,14.10000038,-906.9000244,-2.100821953,-0.684859168,0.49090804,LD
83.13333333,-5.51906538,-2.804094315,5.606992245,0.670735955,0.80793196,-0.083841994,-924.3000488,18.90000153,-899.7000122,-2.11447754,-0.720747035,0.464963499,LD
83.16666667,-6.230257034,-2.630034685,5.059093475,1.097568035,1.585376024,0.327746004,-917.1000366,17.70000076,-890.1000366,-2.101494279,-0.825575677,0.477449257,LD
83.2,-6.925299168,-2.528948545,5.925204277,1.143299937,2.278977871,1.166165948,-905.1000366,22.5,-899.7000122,-2.151118445,-0.826023482,0.405707046,LD
83.23333333,-7.363140106,-2.540911436,7.012628078,1.288118005,1.059458017,1.85214591,-895.500061,13.50000095,-899.7000122,-2.194310991,-0.783993968,0.345925573,LD
83.26666667,-6.683051586,-2.14852953,6.90496254,1.55488801,-2.675322056,1.379581928,-919.500061,10.5,-902.1000366,-2.229095735,-0.744817176,0.298498722,LD
83.3,-7.607182503,-1.97925508,6.051412582,1.44817996,-4.367405891,0.823175967,-905.1000366,17.70000076,-894.9000244,-2.223522227,-0.859654005,0.308536929,LD
83.33333333,-7.770475388,-1.637117267,6.445588589,1.280496001,-3.62045002,1.166165948,-917.1000366,14.10000038,-902.1000366,-2.27278323,-0.857465813,0.24565488,LD
83.36666667,-7.386467457,-1.519283175,6.357661724,1.532021999,-4.32167387,1.356715918,-936.3000488,20.70000076,-904.500061,-2.287401352,-0.840537966,0.228349632,LD
83.4,-6.686042309,-1.588069558,6.174031734,1.836901903,-6.417723656,0.655492008,-938.7000122,8.700000763,-906.9000244,-2.276712974,-0.800686597,0.243796391,LD
83.43333333,-6.156087399,-1.520479441,6.263753414,1.661595941,-8.910118103,-0.716467977,-938.7000122,13.50000095,-909.3000488,-2.283264529,-0.750261288,0.233602547,LD
83.46666667,-6.951019287,-0.882260859,8.490041733,2.035073996,-10.85372734,-1.905499935,-960.3000488,5.100000381,-918.9000244,-2.359445297,-0.668172046,0.106541496,LD
83.5,-6.228462696,-0.808689296,8.131155968,2.858249903,-17.40864754,-1.615863919,-989.1000366,11.70000076,-930.9000244,-2.360029714,-0.623643217,0.094767603,LD
83.53333333,-4.448389053,-1.456478119,7.640678406,2.591480017,-19.81719971,-2.309465885,-1003.500061,6.900000095,-930.9000244,-2.312658329,-0.492452278,0.178188195,LD
83.56666667,-2.086322784,-0.7249493,8.630604744,1.097568035,-21.93611526,-5.045763969,-1053.900024,11.10000038,-933.3000488,-2.332739798,-0.210491076,0.087208764,LD
83.6,-2.488873005,-1.161593676,9.375292778,1.288118005,-21.01385307,-5.701255798,-1085.100098,15.90000057,-923.7000122,-2.309835313,-0.219601416,0.120666585,LD
83.63333333,-1.250716925,-1.201071143,8.149100304,0.586893976,-19.78671074,-5.243936062,-1118.700073,10.5,-935.7000122,-2.295409232,-0.121534356,0.144382932,LD
83.66666667,-1.084433198,-2.225689888,8.533705711,0.647870004,-16.60071564,-4.237832069,-1164.300049,8.100000381,-914.1000366,-2.281245781,-0.094264216,0.247349067,LD
83.7,1.257894635,-1.275240779,9.211401939,0.746955991,-16.80650902,-3.711913824,-1166.700073,11.10000038,-921.3000488,-2.276043291,0.14874004,0.142962131,LD
83.73333333,1.192098975,-0.823044717,8.041434288,1.333850026,-13.76533127,-2.225623846,-1197.900024,0.300000012,-902.1000366,-2.268039204,0.169400255,0.102075971,LD
83.76666667,2.114435434,-1.577901125,9.440490723,0.0,-10.63268948,-1.356715918,-1209.900024,6.900000095,-894.9000244,-2.280511764,0.232098592,0.16185324,LD
83.8,2.324383497,-1.605415702,9.275403023,-0.945127964,-7.652487755,-1.379581928,-1214.700073,11.70000076,-890.1000366,-2.281748359,0.254618152,0.172518339,LD
83.83333333,3.05232358,-1.916450024,8.716139793,-0.990859985,-5.655523777,-0.838419974,-1229.100098,12.90000057,-892.500061,-2.294477329,0.335780607,0.216323482,LD
83.86666667,3.078641891,-2.51339674,8.908143044,-1.76830399,-3.81099987,-1.440557957,-1245.900024,14.70000076,-887.7000122,-2.309337428,0.32853973,0.275169525,LD
83.9,3.3490026,-2.987724066,9.758702278,-1.928365946,-3.018311977,-1.714949965,-1245.900024,12.30000019,-882.9000244,-2.311114129,0.323261352,0.298803991,LD
83.93333333,2.296270847,-2.954826355,10.20192623,-0.777444005,-3.27745986,-1.562510014,-1257.900024,11.10000038,-878.1000366,-2.304080385,0.225502723,0.283959452,LD
83.96666667,3.350198746,-3.400442839,9.932164192,-0.480185986,-2.004585981,-1.013725996,-1253.100098,5.700000286,-882.9000244,-2.313790368,0.309354134,0.328651104,LD
84.0,3.511099339,-2.62644577,9.359741211,-0.335367978,-1.791170001,-1.04421401,-1257.900024,10.5,-880.500061,-2.294922218,0.347678999,0.277208083,LD
84.03333333,3.357376575,-2.529546738,9.200037003,0.990859985,-1.257629991,0.312501997,-1260.300049,14.10000038,-870.9000244,-2.29544701,0.340760109,0.267603009,LD
84.06666667,3.530838013,-2.606707096,8.272316933,0.701223969,-0.205793992,0.876529992,-1269.900024,9.300000191,-882.9000244,-2.312177213,0.383742936,0.30236696,LD
84.1,4.044642925,-2.426067829,8.247793198,0.381099999,0.030487999,0.655492008,-1260.300049,12.90000057,-885.3000488,-2.309016219,0.43663711,0.28673873,LD
84.13333333,3.992604256,-2.222699165,8.781934738,0.678357959,0.838419974,1.23476398,-1257.900024,9.300000191,-870.9000244,-2.298588972,0.414333945,0.249380635,LD
84.16666667,3.817946672,-1.964301467,8.583950043,1.356715918,0.716467977,1.303362012,-1265.100098,7.500000477,-882.9000244,-2.295230145,0.407758922,0.224844716,LD
84.2,3.346011877,-1.873981953,8.555836678,1.364337921,1.920743942,1.798792005,-1257.900024,3.900000095,-885.3000488,-2.298501835,0.363803885,0.214798827,LD
84.23333333,2.537920713,-1.985834718,9.764683723,1.524399996,1.356715918,1.935987949,-1243.5,6.900000095,-878.1000366,-2.301933281,0.253529667,0.199719127,LD
84.26666667,2.539116859,-1.701716781,9.07681942,1.417691946,0.693601966,1.806414008,-1253.100098,10.5,-882.9000244,-2.305927608,0.265752503,0.18460829,LD
84.3,2.756840944,-1.525862694,9.556529999,1.814036012,-0.853663981,1.935987949,-1243.5,6.300000191,-875.7000122,-2.309735541,0.277950079,0.157301486,LD
84.33333333,3.573904276,-1.257296562,8.811841965,1.783547997,-1.516777992,1.394825935,-1250.700073,5.100000381,-887.7000122,-2.313346314,0.378870056,0.1405617,LD
84.36666667,2.860319614,-1.067685246,9.612755775,1.539644003,-1.85214591,0.929883957,-1253.100098,11.10000038,-875.7000122,-2.309878682,0.295397132,0.110260817,LD
84.4,3.145035744,-0.648985147,8.939247131,1.631107926,-0.967993975,1.349093914,-1253.100098,6.900000095,-875.7000122,-2.306279078,0.337068659,0.072248827,LD
84.43333333,4.428650379,-0.315819502,8.793897629,1.013725996,0.457319975,1.387203932,-1257.900024,0.300000012,-878.1000366,-2.299534342,0.457576114,0.037613162,LD
84.46666667,4.164869308,-0.530552804,9.293347359,0.40396598,0.464941978,1.006103992,-1245.900024,6.300000191,-873.3000488,-2.311611834,0.422103911,0.055938855,LD
84.5,3.090604782,-0.732127011,9.916013718,-0.40396598,1.592997909,1.265251994,-1250.700073,5.700000286,-868.500061,-2.321856074,0.305948307,0.07394712,LD
84.53333333,3.524856567,-0.860129595,9.799974442,-0.785066009,1.928365946,1.120433927,-1250.700073,3.900000095,-873.3000488,-2.329116269,0.338434532,0.088536689,LD
84.56666667,3.780263662,-1.105368257,9.448266029,-1.471045971,1.600619912,0.640248001,-1248.300049,3.300000191,-887.7000122,-2.338962267,0.373546824,0.117806038,LD
84.6,2.979948282,-1.095199823,9.347180367,-1.653973937,2.36281991,0.701223969,-1238.700073,6.900000095,-890.1000366,-2.338970611,0.305902766,0.119656802,LD
84.63333333,2.254998922,-1.119125485,8.689821243,-1.844523907,4.367405891,1.036592007,-1241.100098,9.300000191,-885.3000488,-2.341888945,0.247861493,0.130798598,LD
84.66666667,1.847663641,-1.841682196,8.902161598,-1.974097967,4.268320084,0.632625997,-1214.700073,4.5,-892.500061,-2.355551145,0.196361559,0.202763577,LD
84.7,1.461861372,-1.767512441,8.353066444,-2.157026052,3.993927956,-0.152439997,-1238.700073,10.5,-892.500061,-2.351713181,0.164845102,0.21143759,LD
84.73333333,0.678294122,-2.575005531,9.624120712,-2.164648056,3.460387945,-0.449698001,-1219.5,9.900000572,-897.3000488,-2.351582265,0.068571778,0.261804443,LD
84.76666667,1.483992696,-2.994901896,8.574977875,-2.606724024,2.736297846,-1.158543944,-1214.700073,6.900000095,-899.7000122,-2.350668258,0.152646042,0.335290098,LD
84.8,1.08503139,-3.336441517,9.495519638,-3.201239824,2.87349391,-1.402447939,-1214.700073,9.300000191,-904.500061,-2.340893574,0.106465803,0.342559126,LD
84.83333333,0.659751713,-3.592446804,9.660009384,-2.591480017,3.521363974,-0.83079797,-1207.5,14.10000038,-906.9000244,-2.333450639,0.061572559,0.359250338,LD
84.86666667,1.708296299,-3.357974529,8.433815956,-1.753059983,3.605206013,-0.411587983,-1190.700073,14.10000038,-904.500061,-2.328150471,0.173210992,0.380168727,LD
84.9,1.47561872,-3.383096695,9.444677353,-1.211897969,3.353679895,0.099086002,-1190.700073,11.10000038,-906.9000244,-2.317993407,0.142477806,0.347878317,LD
84.93333333,0.53653425,-3.54638958,9.207214355,-0.030487999,3.201239824,0.80793196,-1183.5,3.900000095,-909.3000488,-2.318188565,0.052746214,0.366818878,LD
84.96666667,1.224996805,-3.259281158,8.240017891,0.251525998,3.262215853,0.571649969,-1193.100098,15.30000019,-906.9000244,-2.316360367,0.127399089,0.375583257,LD
85.0,0.758445263,-3.145035744,9.317871094,0.579271972,2.926847935,1.265251994,-1178.700073,6.900000095,-916.500061,-2.31253755,0.074820313,0.327630528,LD
85.03333333,0.46356079,-2.704802513,8.859095573,1.166165948,2.76678586,2.271355867,-1183.5,15.90000057,-916.500061,-2.316579579,0.045719473,0.296036326,LD
85.06666667,0.515001118,-2.622856855,9.043921471,1.059458017,3.528985977,3.193617821,-1176.300049,10.5,-909.3000488,-2.324418037,0.04707515,0.28152766,LD
85.1,0.027514577,-2.576201677,9.974632263,0.815553963,4.275941849,3.673803806,-1154.700073,15.90000057,-926.1000366,-2.333639899,-0.00294935,0.253184454,LD
85.13333333,-0.28471604,-1.990021706,9.677354813,0.80793196,4.039659977,3.224105835,-1161.900024,10.5,-923.7000122,-2.344436659,-0.035387362,0.203561479,LD
85.16666667,-0.585581958,-1.434944987,9.180896759,1.120433927,3.589962006,3.62045002,-1142.700073,11.70000076,-911.7000122,-2.358882832,-0.068247593,0.155534556,LD
85.2,-0.50124383,-1.558760524,9.041528702,0.899396002,3.475631952,4.077769756,-1142.700073,8.700000763,-923.7000122,-2.372564633,-0.062058467,0.168124829,LD
85.23333333,-0.680686712,-0.875681281,8.969752312,0.205793992,3.567095995,3.727157831,-1128.300049,22.5,-928.500061,-2.390377487,-0.081081196,0.100855447,LD
85.26666667,-0.631639004,-0.817661464,9.241309166,-0.236281991,4.72563982,4.153989792,-1130.700073,16.5,-930.9000244,-2.406242408,-0.077107678,0.088925565,LD
85.3,-0.401353925,-1.005478382,9.890294075,-0.655492008,4.916189671,3.551851988,-1125.900024,11.70000076,-918.9000244,-2.418288845,-0.051012523,0.101444545,LD
85.33333333,0.483897656,-1.815363884,10.18517876,-1.387203932,4.626554012,1.310984015,-1109.100098,15.30000019,-923.7000122,-2.420109107,0.03296447,0.174120842,LD
85.36666667,-0.321202785,-1.668818831,9.24968338,-2.400929928,4.626554012,-0.655492008,-1104.300049,20.10000038,-926.1000366,-2.414103481,-0.037810861,0.182292937,LD
85.4,-1.528853416,-1.985236526,10.50518513,-2.553369999,5.983269691,-0.701223969,-1092.300049,19.5,-923.7000122,-2.407144969,-0.145126158,0.191090133,LD
85.43333333,-1.579695582,-1.940375805,9.00922966,-2.347575903,6.783579826,-0.182927996,-1085.100098,20.70000076,-928.500061,-2.398249573,-0.179497097,0.215470237,LD
85.46666667,-2.644988298,-2.134174109,9.039136887,-2.545747995,7.522913933,0.449698001,-1075.5,11.70000076,-928.500061,-2.391183763,-0.283659311,0.235631425,LD
85.5,-3.421975851,-1.83330822,8.8890028,-1.897877932,8.696702003,2.134160042,-1051.5,18.30000114,-930.9000244,-2.403259261,-0.370574811,0.208357091,LD
85.53333333,-2.902189732,-1.918842673,8.170633316,-1.051836014,8.780544281,2.728675842,-1058.700073,16.5,-930.9000244,-2.399836446,-0.349881348,0.231048489,LD
85.56666667,-4.260572433,-2.022919416,8.33631897,-0.632625997,7.621999741,2.461905956,-1032.300049,16.5,-928.500061,-2.400338236,-0.467315495,0.238224092,LD
85.6,-4.659533978,-2.031293631,7.92359972,-0.213415995,6.006135941,1.562510014,-1027.5,18.30000114,-938.1000366,-2.39511122,-0.524906389,0.250498555,LD
85.63333333,-5.365342617,-2.239447355,7.501909256,-0.045731999,4.794238091,0.800309956,-1010.700012,19.5,-923.7000122,-2.373200391,-0.604122284,0.28832796,LD
85.66666667,-4.947240353,-2.397955179,6.642975807,-0.40396598,4.695151806,-0.106707998,-1005.900024,20.10000038,-930.9000244,-2.336049387,-0.61788499,0.34549721,LD
85.7,-5.882736206,-3.023612738,7.739970207,-0.93750596,4.542711735,-0.632625997,-998.7000122,17.70000076,-923.7000122,-2.313873968,-0.622724188,0.374957409,LD
85.73333333,-5.558542728,-3.67857933,7.490544319,-1.059458017,4.458869934,-1.303362012,-989.1000366,22.5,-926.1000366,-2.259296517,-0.59549221,0.456905279,LD
85.76666667,-4.694226265,-3.573904276,6.764997005,-1.524399996,3.978683949,-2.187514067,-991.500061,23.10000038,-923.7000122,-2.231375598,-0.557158888,0.490718258,LD
85.8,-4.645178318,-3.763515472,7.50968504,-1.067080021,4.512223721,-0.586893976,-957.9000244,18.90000153,-926.1000366,-2.234987983,-0.514453645,0.470254419,LD
85.83333333,-4.887426376,-4.554260731,8.083304405,0.045731999,3.666181803,0.076219998,-972.3000488,19.5,-923.7000122,-2.207899244,-0.491566528,0.512710968,LD
85.86666667,-5.248704433,-4.369434357,7.1310606,1.097568035,3.40703392,1.432935953,-962.7000122,20.70000076,-926.1000366,-2.186868259,-0.562740643,0.546388671,LD
85.9,-5.974252224,-3.865199804,7.405009747,1.524399996,3.559473991,2.423795938,-972.3000488,19.5,-916.500061,-2.220994593,-0.625166255,0.481309226,LD
85.93333333,-6.876849651,-3.402835369,8.457741737,2.560992002,2.439039946,4.009171963,-950.7000122,22.5,-928.500061,-2.283217055,-0.651322503,0.38094299,LD
85.96666667,-6.251192093,-3.310123205,8.076725006,2.797273874,0.762199998,4.21496582,-953.1000366,22.5,-914.1000366,-2.289103731,-0.627041696,0.379594703,LD
86.0,-5.884530544,-2.332757473,7.270427704,2.743919849,-0.625003994,3.704291821,-953.1000366,17.10000038,-923.7000122,-2.33864164,-0.655783477,0.305602555,LD
86.03333333,-5.086009502,-1.673005939,5.892306328,3.155508041,-1.402447939,3.719535828,-950.7000122,16.5,-914.1000366,-2.367155647,-0.690580155,0.267462827,ST
86.06666667,-6.071151257,-1.526460886,6.291865826,3.025933981,-0.419209987,3.650938034,-967.500061,15.30000019,-918.9000244,-2.395146834,-0.750204599,0.229403245,ST
86.1,-5.390464306,-1.059311152,6.222481251,2.553369999,0.670735955,3.155508041,-950.7000122,9.300000191,-923.7000122,-2.441106189,-0.711454395,0.163748502,ST
86.13333333,-5.129673958,-0.97916007,6.218892574,2.134160042,0.739333987,2.378063917,-945.9000244,13.50000095,-916.500061,-2.451284406,-0.687185021,0.150110055,ST
86.16666667,-6.200349808,-1.494759321,7.941544056,1.036592007,1.280496001,1.714949965,-957.9000244,13.50000095,-918.9000244,-2.434485491,-0.659039829,0.180376672,ST
