seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
1.2,-5.13984251022339,-2.24901747703552,6.84993314743042,0.137196004390717,0.739333987236023,1.2423859834671,-1013.10003662109,15.3000001907349,-921.300048828125,3.07372316648289,-0.621005898671736,0.31525996865947,ST
1.23333333333333,-5.49813032150269,-2.41111421585083,7.37749528884888,-0.78506600856781,1.08232402801514,0.3125019967556,-984.300048828125,20.1000003814697,-926.100036621094,3.07221235153595,-0.61832961740288,0.317271158705914,ST
1.26666666666667,-5.91683006286621,-2.18980145454407,7.9433388710022,-0.899396002292633,0.121951997280121,-0.160062000155449,-991.500061035156,15.9000005722046,-933.300048828125,3.04316859792484,-0.622849862639087,0.271369641234818,ST
1.3,-5.87017488479614,-2.02710652351379,7.58923816680908,-0.510673999786377,-1.45580196380615,0.37347799539566,-998.700012207031,18.9000015258789,-930.900024414062,3.03085007748326,-0.639354990269927,0.261024170011068,ST
1.33333333333333,-5.53461694717407,-1.98762905597687,7.35177516937256,-0.434453994035721,-2.12653803825378,0.609759986400604,-989.100036621094,24.3000011444092,-923.700012207031,3.02475066043891,-0.625311568531082,0.263334869848012,ST
1.36666666666667,-5.31509828567505,-1.96549785137177,7.2363338470459,-0.129574000835419,-1.92074394226074,0.175305992364883,-1005.90002441406,6.90000009536743,-923.700012207031,3.02142426116212,-0.613588043842378,0.264602158988303,ST
1.4,-5.32526683807373,-1.75076448917389,6.94025278091431,0.518296003341675,-1.31098401546478,-0.495429992675781,-998.700012207031,16.5,-923.700012207031,3.01375552911739,-0.637010022605716,0.246569807361067,ST
1.43333333333333,-5.39046430587769,-1.85543954372406,6.9199161529541,0.297257989645004,-0.647870004177094,-1.37195992469788,-1001.10003662109,21.3000011444092,-926.100036621094,3.03044774626588,-0.643247236521312,0.262761675340407,ST
1.46666666666667,-5.28459310531616,-1.88654291629791,6.59871339797974,0.121951997280121,-0.25152599811554,-1.80641400814056,-998.700012207031,24.3000011444092,-930.900024414062,3.04991166666061,-0.654746845775004,0.280268590485044,ST
1.5,-4.95561456680298,-2.20774579048157,6.50839376449585,-0.655492007732391,2.33233189582825,-2.0731840133667,-1003.50006103516,15.9000005722046,-928.500061035156,3.09156204031403,-0.627749979483799,0.331005202135602,ST
1.53333333333333,-5.06088781356812,-2.61807179450989,7.08201265335083,-0.945127964019775,3.61282801628113,-2.0579400062561,-1013.10003662109,20.1000003814697,-940.500061035156,3.12218825785042,-0.595389133943126,0.359309559141805,ST
1.56666666666667,-5.091392993927,-2.56304264068604,7.32067203521729,-0.571649968624115,4.1311240196228,-0.945127964019775,-1001.10003662109,26.1000003814697,-930.900024414062,3.12209283124421,-0.587203310370837,0.340588247458662,ST
1.6,-5.30253744125366,-2.71915793418884,7.41278600692749,-0.381099998950958,3.40703392028809,-0.182927995920181,-979.500061035156,12.9000005722046,-928.500061035156,3.13527183084414,-0.596757270928649,0.353701092270535,ST
1.63333333333333,-5.06268215179443,-2.82801985740662,7.89309453964233,-1.00610399246216,1.89025592803955,-0.175305992364883,-998.700012207031,18.3000011444092,-928.500061035156,3.1324546249945,-0.546841222854535,0.34673454710024,ST
1.66666666666667,-5.17812347412109,-3.2467200756073,8.01691055297852,-0.632625997066498,1.35671591758728,-0.221037998795509,-979.500061035156,17.1000003814697,-923.700012207031,-3.12856458132077,-0.541560171731528,0.386163638697385,ST
1.7,-5.28698587417603,-3.34302115440369,7.66639852523804,-0.350611984729767,-0.304879993200302,-0.396344006061554,-972.300048828125,18.3000011444092,-928.500061035156,-3.11496871343337,-0.562735775388041,0.411808260634335,ST
1.73333333333333,-5.12189817428589,-3.75633788108826,8.06057453155518,-0.472563982009888,-1.01372599601746,0.274392008781433,-991.500061035156,29.1000003814697,-926.100036621094,-3.10770513030422,-0.521659930383279,0.435943472251495,ST
1.76666666666667,-4.94604444503784,-3.62235379219055,7.84703779220581,-0.3125019967556,-1.22714197635651,0.495429992675781,-979.500061035156,26.7000007629395,-921.300048828125,-3.11589930123289,-0.51824401930338,0.432108151108715,ST
1.8,-4.83718204498291,-3.90706992149353,7.85541152954102,-0.0762199983000755,-0.800309956073761,0.853663980960846,-974.700012207031,21.9000015258789,-918.900024414062,-3.10856049822371,-0.503469594986354,0.460253121661014,ST
1.83333333333333,-4.58476591110229,-3.51109933853149,9.59600734710693,-0.861285984516144,-0.37347799539566,1.07470202445984,-986.700012207031,19.5,-923.700012207031,3.11697262002631,-0.422544304850297,0.352278816551751,ST
1.86666666666667,-4.96518468856812,-4.24502086639404,8.46731185913086,0.160062000155449,-0.975615978240967,0.487807989120483,-993.900024414062,20.1000003814697,-923.700012207031,-3.12256632033731,-0.481181081318312,0.462641788236622,ST
1.9,-5.05012130737305,-4.33892917633057,7.64725780487061,0.403965979814529,-0.617381989955902,1.14329993724823,-984.300048828125,15.9000005722046,-935.700012207031,-3.10449642505719,-0.521109470687924,0.513698945390234,ST
1.93333333333333,-5.69252681732178,-4.01294136047363,7.58086395263672,0.274392008781433,-0.236281991004944,1.60824191570282,-984.300048828125,22.5,-921.300048828125,-3.12735213228298,-0.586291344244992,0.484871946687295,ST
1.96666666666667,-5.68774127960205,-3.79521703720093,7.12448072433472,0.342989981174469,1.00610399246216,2.53812599182129,-993.900024414062,24.3000011444092,-930.900024414062,-3.13432538384886,-0.617051913025064,0.486659614769276,ST
2.0,-5.77507019042969,-3.51887512207031,6.93726205825806,0.37347799539566,1.96647596359253,2.79727387428284,-977.100036621094,23.7000007629395,-928.500061035156,3.13049204810822,-0.643572392490276,0.466923882662002,ST
2.03333333333333,-6.02748680114746,-3.19228911399841,6.87027025222778,0.602137982845306,2.26373386383057,2.98020195960999,-986.700012207031,21.3000011444092,-921.300048828125,3.10277387848385,-0.677429553325682,0.431914804009449,ST
2.06666666666667,-5.56033706665039,-3.13068032264709,6.51437520980835,1.29574000835419,2.5000159740448,3.39178991317749,-969.900024414062,21.9000015258789,-926.100036621094,3.10469419478003,-0.662422608121733,0.442907563755113,ST
2.1,-5.7086763381958,-2.88245105743408,6.26016426086426,1.53202199935913,2.5076379776001,3.10215401649475,-965.100036621094,26.7000007629395,-930.900024414062,3.09183395156767,-0.69756871284018,0.426453396718686,ST
2.13333333333333,-6.22367763519287,-2.62883830070496,6.3917555809021,1.53964400291443,2.5000159740448,2.9268479347229,-957.900024414062,20.7000007629395,-926.100036621094,3.06298355592879,-0.738569511942284,0.385249843406014,ST
2.16666666666667,-6.4934401512146,-2.59055709838867,6.25059413909912,1.33385002613068,1.80641400814056,2.40092992782593,-967.500061035156,18.9000015258789,-921.300048828125,3.06359025733149,-0.768967352674316,0.387959675369118,ST
2.2,-6.46054220199585,-2.68865275382996,6.00954246520996,1.12805593013763,1.96647596359253,1.82165801525116,-957.900024414062,18.3000011444092,-921.300048828125,3.08481648389774,-0.78025924508826,0.416870763919478,ST
2.23333333333333,-6.26794004440308,-2.83878660202026,6.1830039024353,0.983237981796265,2.05031800270081,1.12043392658234,-967.500061035156,21.3000011444092,-923.700012207031,3.09619749446085,-0.748903297589726,0.428304851189478,ST
2.26666666666667,-6.8278021812439,-2.7442798614502,7.32426071166992,1.65397393703461,1.15854394435883,0.693601965904236,-943.500061035156,15.3000001907349,-916.500061035156,3.05392151375028,-0.720250642510004,0.355859564113597,ST
2.3,-5.95032644271851,-2.86988997459412,6.45874786376953,3.33081388473511,-0.320124000310898,0.541162014007568,-945.900024414062,21.3000011444092,-923.700012207031,3.1003877380072,-0.699925599040111,0.410746494319616,ST
2.33333333333333,-5.99339246749878,-2.57141661643982,6.12139511108398,3.55947399139404,-0.487807989120483,0.190549999475479,-953.100036621094,18.9000015258789,-916.500061035156,3.100722089913,-0.733230528396602,0.391141573694559,ST
2.36666666666667,-6.61426496505737,-1.81536388397217,5.92759704589844,4.42838191986084,0.0914639979600906,0.335367977619171,-960.300048828125,15.3000001907349,-921.300048828125,3.04869588371487,-0.817082070070207,0.290239709316713,ST
2.4,-6.9617862701416,-1.48877787590027,6.06576776504517,4.70277404785156,0.571649968624115,0.731711983680725,-955.500061035156,10.5,-923.700012207031,3.02650741276086,-0.84062991002619,0.2318736388449,ST
2.43333333333333,-7.09576988220215,-0.122021168470383,5.84086608886719,4.984787940979,0.114329993724823,2.34757590293884,-948.300048828125,7.50000047683716,-923.700012207031,2.87252288669275,-0.881899104085533,0.0100801110436318,ST
2.46666666666667,-7.67776298522949,0.179442897439003,4.72951650619507,4.05490398406982,-0.259148001670837,3.22410583496094,-955.500061035156,11.7000007629395,-923.700012207031,2.83169054981732,-1.01667234586436,-0.0535344331631343,ST
2.5,-9.17431735992432,0.958823204040527,6.16027450561523,1.12043392658234,1.53964400291443,5.09911775588989,-945.900024414062,-1.5,-928.500061035156,2.72150948182287,-0.975526558886888,-0.169012324129288,ST
2.53333333333333,-8.4110860824585,0.765622973442078,7.06765747070312,-0.0838419944047928,0.342989981174469,5.07625198364258,-953.100036621094,8.70000076293945,-914.100036621094,2.74113957549813,-0.869974517890521,-0.118851781685967,ST
2.56666666666667,-7.2004451751709,0.386998504400253,6.92709398269653,-1.2423859834671,-1.57013201713562,2.9192259311676,-950.700012207031,4.5,-921.300048828125,2.7669366228715,-0.801645571372903,-0.0593343573592356,ST
2.6,-6.44977569580078,0.288903057575226,6.40132617950439,-1.54726600646973,-2.37806391716003,0.510673999786377,-955.500061035156,12.3000001907349,-918.900024414062,2.76963203173349,-0.784683925824334,-0.0433009109655253,ST
2.63333333333333,-6.77576351165771,-0.0687864422798157,6.6573314666748,-1.49391198158264,-2.4923939704895,-0.846041977405548,-955.500061035156,3.30000019073486,-928.500061035156,2.80707807343861,-0.789767774483672,0.0136754074583165,ST
2.66666666666667,-6.01791620254517,-0.61847984790802,5.89410066604614,-0.922261953353882,-2.41617393493652,-1.6692179441452,-955.500061035156,10.5,-916.500061035156,2.87624559622775,-0.788592985743214,0.107649861075487,ST
2.7,-7.27341842651367,-1.0395724773407,6.53351545333862,-0.243903994560242,-1.87501192092896,-0.746955990791321,-960.300048828125,15.9000005722046,-921.300048828125,2.91408155870288,-0.82893106055416,0.158588804517671,ST
2.73333333333333,-7.34579372406006,-1.24174475669861,7.06107759475708,0.937505960464478,-1.89787793159485,1.11281192302704,-965.100036621094,12.9000005722046,-930.900024414062,2.9201648599131,-0.794916226729953,0.169812066294427,ST
2.76666666666667,-6.11003065109253,-1.10237753391266,6.33732461929321,0.663114011287689,-2.63721203804016,1.41006994247437,-965.100036621094,5.10000038146973,-940.500061035156,2.91297757956719,-0.755862819430103,0.168051017973592,ST
2.8,-7.13524770736694,-0.73751026391983,7.02339458465576,-0.579271972179413,-2.9344699382782,0.685979962348938,-967.500061035156,6.90000009536743,-938.100036621094,2.86157161004844,-0.785244493808134,0.104721749415271,ST
2.83333333333333,-6.26554775238037,-0.595750391483307,6.74884700775146,-1.18140995502472,-2.56861400604248,0.617381989955902,-965.100036621094,5.70000028610229,-926.100036621094,2.84160106806003,-0.742505353322626,0.0889397044815845,ST
2.86666666666667,-6.43781280517578,-1.00667464733124,7.3972339630127,-2.14940404891968,-2.32470989227295,0.647870004177094,-984.300048828125,10.5,-926.100036621094,2.86007981146578,-0.708181974852807,0.13699584448533,ST
2.9,-5.7122654914856,-0.86790543794632,7.86677646636963,-1.93598794937134,-2.42379593849182,0.25152599811554,-989.100036621094,9.90000057220459,-933.300048828125,2.83511127083651,-0.622089407335023,0.112873939394548,ST
2.93333333333333,-5.09498167037964,-0.581394970417023,7.75013828277588,-1.71494996547699,-0.899396002292633,0.259148001670837,-981.900024414062,11.1000003814697,-942.900024414062,2.80753721108703,-0.579284763577889,0.0779098821635452,ST
2.96666666666667,-4.94963312149048,-0.378026366233826,7.73757743835449,-1.6615959405899,0.937505960464478,0.762199997901917,-974.700012207031,6.90000009536743,-933.300048828125,2.78325767794082,-0.570352007090276,0.0511920257218453,ST
3.0,-4.94185733795166,-0.399559497833252,8.31538391113281,-2.01982998847961,2.9192259311676,1.21951997280121,-967.500061035156,17.7000007629395,-942.900024414062,2.7703868755131,-0.541269857671817,0.0504105748319184,ST
3.03333333333333,-4.4023323059082,-0.74050098657608,8.08988380432129,-2.14178204536438,3.66618180274963,0.274392008781433,-981.900024414062,17.7000007629395,-935.700012207031,2.78590912753291,-0.503499881750281,0.0945384504664484,ST
3.06666666666667,-4.97236251831055,-1.10776078701019,8.50260257720947,-2.33233189582825,4.28356409072876,-0.655492007732391,-981.900024414062,17.7000007629395,-938.100036621094,2.80469829010135,-0.532419474183164,0.134363144462894,ST
3.1,-5.03935432434082,-1.68317437171936,8.24300861358643,-1.42531394958496,5.23631381988525,-1.92836594581604,-962.700012207031,8.70000076293945,-923.700012207031,2.85292576463722,-0.547799202411398,0.206277148805825,ST
3.13333333333333,-5.26784515380859,-1.73999786376953,8.57437992095947,-0.640248000621796,5.31253385543823,-2.70580983161926,-957.900024414062,17.7000007629395,-923.700012207031,2.87101641664018,-0.550056391419405,0.205306797877745,ST
3.16666666666667,-5.27502298355103,-1.57311606407166,8.28368186950684,0.731711983680725,3.60520601272583,-3.01831197738647,-948.300048828125,11.7000007629395,-923.700012207031,2.88729182551271,-0.564115918139037,0.190517969600148,ST
3.2,-5.72542428970337,-1.36017715930939,7.35596227645874,1.64635193347931,2.97257995605469,-2.78202986717224,-948.300048828125,14.1000003814697,-916.500061035156,2.90881511603648,-0.656778940106632,0.184400424628963,ST
3.23333333333333,-6.35825967788696,-1.758540391922,7.9337682723999,1.6920839548111,2.54574799537659,-2.10367202758789,-948.300048828125,17.1000003814697,-911.700012207031,2.94919102469688,-0.667355655301302,0.218327193817212,ST
3.26666666666667,-6.37201690673828,-1.15022897720337,7.1825008392334,1.6920839548111,0.777444005012512,-1.51677799224854,-938.700012207031,12.3000001907349,-923.700012207031,2.92608470728052,-0.71967024627646,0.1590752540957,ST
3.3,-5.65005826950073,-1.41879510879517,5.84445476531982,1.38720393180847,-0.411587983369827,-0.403965979814529,-924.300048828125,15.9000005722046,-921.300048828125,2.98499845193455,-0.753002670634882,0.23538351199121,ST
3.33333333333333,-6.20214462280273,-1.57191967964172,5.84086608886719,-0.205793991684914,-0.655492007732391,-0.655492007732391,-936.300048828125,13.5000009536743,-916.500061035156,3.00600161678385,-0.79599233903953,0.263712579581526,ST
3.36666666666667,-6.63998508453369,-1.94157207012177,5.19128274917603,-0.884151995182037,-0.403965979814529,-0.579271972179413,-931.500061035156,9.30000019073486,-916.500061035156,3.07441803661938,-0.873668867201264,0.35950091365164,ST
3.4,-7.08021831512451,-3.2766273021698,5.81095886230469,-1.37195992469788,1.39482593536377,0.0076219998300075,-921.900024414062,16.5,-918.900024414062,-3.09574917869121,-0.818037724062573,0.515283726532955,ST
3.43333333333333,-6.16864824295044,-4.52854061126709,5.60579586029053,-1.43293595314026,1.08232402801514,-1.47104597091675,-936.300048828125,15.3000001907349,-904.500061035156,-2.97706747921571,-0.709270613592132,0.682888396184907,ST
3.46666666666667,-7.55215311050415,-3.44410729408264,6.21590185165405,-1.63110792636871,0.609759986400604,-3.09453201293945,-926.700012207031,19.5,-916.500061035156,-3.08620674852365,-0.812911490891339,0.516659951004069,ST
3.5,-7.76210117340088,-3.40582609176636,5.55016851425171,1.58537602424622,0.0152439996600151,0.0076219998300075,-941.100036621094,21.9000015258789,-921.300048828125,-3.0558122183192,-0.87207082584813,0.547211864347547,ST
3.53333333333333,-8.03485488891602,-3.44231271743774,5.3180890083313,0.762199997901917,0.67835795879364,0.0304879993200302,-926.700012207031,18.9000015258789,-918.900024414062,-3.03026747838069,-0.903782581836779,0.57355058780756,ST
3.56666666666667,-8.12337970733643,-2.69164347648621,5.93896150588989,0.236281991004944,0.282013982534409,0.67835795879364,-902.700012207031,15.3000001907349,-911.700012207031,3.13651081842365,-0.895540029612522,0.425823556871875,ST
3.6,-7.4032154083252,-2.7442798614502,4.99628829956055,-0.46494197845459,-0.388722002506256,0.617381989955902,-929.100036621094,14.7000007629395,-909.300048828125,-3.09307032538145,-0.914333958748129,0.50049414767449,ST
3.63333333333333,-7.6029953956604,-2.25200819969177,4.55366230010986,-0.868907988071442,0.205793991684914,0.541162014007568,-941.100036621094,22.5,-914.100036621094,-3.131711520531,-0.981670825660908,0.460330261774406,ST
3.66666666666667,-7.82789707183838,-2.47272300720215,4.44300603866577,-0.190549999475479,1.57775402069092,1.02134799957275,-938.700012207031,15.9000005722046,-914.100036621094,-3.09393510869431,-0.997900035072933,0.507544205193497,ST
3.7,-7.59163045883179,-2.19638109207153,4.50700712203979,0.442075997591019,2.10367202758789,1.51677799224854,-921.900024414062,13.5000009536743,-918.900024414062,-3.13960020558996,-0.991630955337412,0.451850185545461,ST
3.73333333333333,-7.68314647674561,-2.40214228630066,4.93109083175659,0.922261953353882,1.43293595314026,1.36433792114258,-924.300048828125,15.3000001907349,-909.300048828125,-3.1383192835129,-0.954545390442285,0.45024709696458,ST
3.76666666666667,-8.08509826660156,-2.11682796478271,5.37371635437012,1.39482593536377,0.411587983369827,1.34909391403198,-912.300048828125,13.5000009536743,-906.900024414062,3.0835364536724,-0.952078384414083,0.371089256365046,ST
3.8,-7.80337333679199,-2.08632278442383,4.94843673706055,1.50153398513794,-1.14329993724823,1.60824191570282,-912.300048828125,20.7000007629395,-914.100036621094,3.10107758953483,-0.967163518586481,0.391346043348487,ST
3.83333333333333,-8.07313537597656,-2.155109167099,5.21461057662964,0.884151995182037,-1.14329993724823,1.6844619512558,-912.300048828125,14.1000003814697,-909.300048828125,3.09362594190218,-0.960154951873864,0.385462347426833,ST
3.86666666666667,-7.92718887329102,-2.42666602134705,5.55854272842407,0.442075997591019,-1.41769194602966,1.27287399768829,-905.100036621094,10.5,-911.700012207031,3.10640218518993,-0.916844883494049,0.406660014628732,ST
3.9,-8.09048175811768,-2.17365145683289,5.87675476074219,0.487807989120483,-1.74543797969818,0.907018005847931,-912.300048828125,15.3000001907349,-911.700012207031,3.05895991838824,-0.909603171845577,0.350832561291108,ST
3.93333333333333,-7.8536171913147,-1.93439435958862,5.75174283981323,1.18140995502472,-2.59148001670837,1.09756803512573,-921.900024414062,12.9000005722046,-921.300048828125,3.03213423255227,-0.909259931020732,0.318583647405929,ST
3.96666666666667,-8.04263019561768,-1.43135607242584,5.73918199539185,0.899396002292633,-3.09453201293945,1.74543797969818,-919.500061035156,14.1000003814697,-916.500061035156,2.96242677022741,-0.931996500049523,0.23772533160635,ST
4.0,-6.98032855987549,-0.480906963348389,5.78763151168823,-0.861285984516144,-3.23934984207153,2.09605002403259,-917.100036621094,17.1000003814697,-921.300048828125,2.82375612793217,-0.872017736970583,0.0805674923713485,ST
4.03333333333333,-5.80378103256226,-0.236266478896141,5.4556622505188,-2.13416004180908,-2.29422187805176,1.32622802257538,-936.300048828125,11.7000007629395,-921.300048828125,2.7809058664991,-0.812684329166288,0.0447688099690676,ST
4.06666666666667,-5.82770681381226,-0.91874760389328,7.17412662506104,-2.87349390983582,0.853663980960846,0.327746003866196,-933.900024414062,12.9000005722046,-916.500061035156,2.82658280393297,-0.68142989434025,0.131100862762082,ST
4.1,-5.7421727180481,-1.72803509235382,7.84524297714233,-2.0731840133667,1.61586391925812,-0.297257989645004,-943.500061035156,12.9000005722046,-923.700012207031,2.87578433403655,-0.623673520376012,0.220583748465959,ST
