seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.333333333333333,-2.64678263664246,-3.60022258758545,8.38536643981934,0.198172003030777,0.0685980021953583,0.388722002506256,-1080.30004882812,23.7000007629395,-933.300048828125,-0.897587907923511,-0.282439072311956,0.405247259972243,ST
0.366666666666667,-2.67788600921631,-3.60560584068298,8.3937406539917,0.259148001670837,0.0076219998300075,0.449698001146317,-1077.90002441406,26.7000007629395,-930.900024414062,-0.899116696586369,-0.285343867770247,0.40507103588677,ST
0.4,-2.65396046638489,-3.60201692581177,8.40869426727295,0.327746003866196,-0.0609759986400604,0.525918006896973,-1077.90002441406,24.9000015258789,-942.900024414062,-0.901313258482606,-0.282731362122163,0.403933039529022,ST
0.433333333333333,-2.67429733276367,-3.54280090332031,8.38416957855225,0.365855991840363,-0.190549999475479,0.525918006896973,-1080.30004882812,20.1000003814697,-935.700012207031,-0.904869231851001,-0.285736858650392,0.399018452039726,ST
0.466666666666667,-2.66592311859131,-3.51468801498413,8.3578519821167,0.365855991840363,-0.182927995920181,0.602137982845306,-1075.5,29.1000003814697,-940.500061035156,-0.907675932443495,-0.286070499079712,0.397191878716054,ST
0.5,-2.65096974372864,-3.49016427993774,8.44876956939697,0.320124000310898,-0.228659987449646,0.586893975734711,-1085.10009765625,22.5,-930.900024414062,-0.911750359786002,-0.282433614553166,0.391124477566042,ST
0.533333333333333,-2.66412878036499,-3.47939777374268,8.39254379272461,0.320124000310898,-0.3125019967556,0.609759986400604,-1080.30004882812,22.5,-926.100036621094,-0.914093330032446,-0.285034228684626,0.392065910093495,ST
0.566666666666667,-2.66532516479492,-3.46683669090271,8.476881980896,0.289635986089706,-0.259148001670837,0.6250039935112,-1068.30004882812,30.9000015258789,-918.900024414062,-0.918145478327313,-0.283255092558841,0.38751996538578,ST
0.6,-2.60431456565857,-3.50751042366028,8.40211391448975,0.205793991684914,-0.259148001670837,0.525918006896973,-1080.30004882812,28.5000019073486,-928.500061035156,-0.918720611514682,-0.278665362679732,0.394606504440253,ST
0.633333333333333,-2.64678263664246,-3.42496657371521,8.4709005355835,0.243903994560242,-0.160062000155449,0.510673999786377,-1080.30004882812,29.7000007629395,-930.900024414062,-0.923709306239614,-0.281896575164993,0.383981303032683,ST
0.666666666666667,-2.63541793823242,-3.45846271514893,8.393141746521,0.289635986089706,-0.129574000835419,0.533540010452271,-1080.30004882812,32.1000022888184,-933.300048828125,-0.924110816013071,-0.282660864045296,0.38982971353148,ST
0.7,-2.64439010620117,-3.42137789726257,8.40809535980225,0.213415995240211,-0.0838419944047928,0.503051996231079,-1065.90002441406,23.7000007629395,-938.100036621094,-0.927360416347805,-0.28363671419922,0.385926899742987,ST
0.733333333333333,-2.59594058990479,-3.43633127212524,8.3698148727417,0.198172003030777,-0.213415995240211,0.472563982009888,-1077.90002441406,24.3000011444092,-926.100036621094,-0.928589142817216,-0.27955020725683,0.38884921658942,ST
0.766666666666667,-2.67070841789246,-3.43094801902771,8.42723655700684,0.114329993724823,-0.289635986089706,0.396344006061554,-1080.30004882812,30.9000015258789,-911.700012207031,-0.931259253617353,-0.28506094090861,0.386299860282354,ST
0.8,-2.65216588973999,-3.45307946205139,8.40630149841309,0.0838419944047928,-0.160062000155449,0.37347799539566,-1068.30004882812,24.3000011444092,-935.700012207031,-0.932111383927472,-0.283983931443092,0.389279121650026,ST
0.833333333333333,-2.66472697257996,-3.45906090736389,8.47389125823975,0.0685980021953583,-0.0838419944047928,0.327746003866196,-1070.70007324219,24.9000015258789,-933.300048828125,-0.934135022174396,-0.283409236706936,0.387331163144007,ST
0.866666666666667,-2.6037163734436,-3.48119211196899,8.44518089294434,0.0990860015153885,-0.175305992364883,0.289635986089706,-1073.10009765625,28.5000019073486,-923.700012207031,-0.934608880905462,-0.277822802657242,0.390513894301032,ST
0.9,-2.61986613273621,-3.47221994400024,8.38476848602295,0.0990860015153885,-0.0304879993200302,0.243903994560242,-1082.70007324219,33.9000015258789,-933.300048828125,-0.935054940327237,-0.2810191320038,0.39224543694597,ST
0.933333333333333,-2.66353058815002,-3.46743488311768,8.42843246459961,0.152439996600151,-0.0228659994900227,0.228659987449646,-1077.90002441406,23.1000003814697,-928.500061035156,-0.936456134326194,-0.284309189465282,0.390009417331861,ST
0.966666666666667,-2.72274684906006,-3.46743488311768,8.43620872497559,0.144817993044853,-0.114329993724823,0.198172003030777,-1068.30004882812,32.7000007629395,-926.100036621094,-0.937380000211851,-0.289806915686658,0.38961470824804,ST
1.0,-2.69642853736877,-3.41958332061768,8.55045413970947,0.342989981174469,-0.213415995240211,0.342989981174469,-1075.5,27.3000011444092,-933.300048828125,-0.941507898597187,-0.284883470515586,0.379961140480627,ST
1.03333333333333,-2.57739806175232,-3.60261511802673,8.2980375289917,0.449698001146317,-0.0228659994900227,0.320124000310898,-1082.70007324219,24.9000015258789,-914.100036621094,-0.934632358944753,-0.278035088280053,0.407497788728691,ST
1.06666666666667,-2.87467503547668,-3.5392119884491,8.16764259338379,0.411587983369827,0.663114011287689,0.144817993044853,-1063.5,32.7000007629395,-926.100036621094,-0.933285186477471,-0.31208946401579,0.408221187830912,ST
1.1,-3.05651068687439,-3.53681945800781,8.29684162139893,0.510673999786377,0.983237981796265,0.0990860015153885,-1073.10009765625,30.3000011444092,-930.900024414062,-0.933050267521802,-0.327725702474815,0.402484925771489,ST
1.13333333333333,-3.02959418296814,-3.61577415466309,8.24181175231934,0.655492007732391,0.762199997901917,-0.152439996600151,-1080.30004882812,26.7000007629395,-926.100036621094,-0.927049630159717,-0.325896325494531,0.412137417779299,ST
1.16666666666667,-3.24911260604858,-3.52246403694153,8.46671390533447,0.754577994346619,-0.0762199983000755,-0.37347799539566,-1073.10009765625,30.9000015258789,-928.500061035156,-0.930493704574908,-0.339559481761649,0.393905761213723,ST
1.2,-3.3346471786499,-3.20365381240845,8.47927474975586,0.884151995182037,-0.6250039935112,-0.175305992364883,-1085.10009765625,26.7000007629395,-923.700012207031,-0.940502634335731,-0.350917551233866,0.361058100577977,ST
1.23333333333333,-3.23954224586487,-3.13546538352966,8.08629512786865,1.09756803512573,-0.830797970294952,0.449698001146317,-1077.90002441406,30.9000015258789,-933.300048828125,-0.939698807894235,-0.356182909532784,0.367256321694458,ST
1.26666666666667,-3.33225440979004,-3.10196948051453,8.06296730041504,0.907018005847931,-0.617381989955902,0.739333987236023,-1082.70007324219,29.1000003814697,-935.700012207031,-0.942879055624244,-0.367126431434873,0.365158485592907,ST
1.3,-3.46982741355896,-3.00626659393311,8.10842609405518,0.762199997901917,-0.685979962348938,1.00610399246216,-1075.5,23.7000007629395,-933.300048828125,-0.950951189564635,-0.380495244805892,0.35339444837274,ST
1.33333333333333,-3.56612849235535,-2.9303023815155,8.03664875030518,0.640248000621796,-0.693601965904236,0.990859985351562,-1065.90002441406,33.3000030517578,-930.900024414062,-0.957382514835627,-0.394084592999693,0.347816179953679,ST
1.36666666666667,-3.63790559768677,-2.80768299102783,8.03724670410156,0.708845973014832,-0.922261953353882,0.967993974685669,-1077.90002441406,26.7000007629395,-923.700012207031,-0.96673192537792,-0.402581433066733,0.334384005895745,ST
1.4,-3.59783005714417,-2.76641130447388,7.84643936157227,0.800309956073761,-1.40244793891907,0.746955990791321,-1087.5,17.7000007629395,-938.100036621094,-0.969353896017594,-0.406126391052589,0.336592776858818,ST
1.43333333333333,-3.80658197402954,-2.68984889984131,7.42953395843506,0.945127964019775,-1.48628997802734,0.236281991004944,-1087.5,29.7000007629395,-935.700012207031,-0.96717482146226,-0.444995587422858,0.344761311140517,ST
1.46666666666667,-3.9656879901886,-2.65336227416992,8.11680030822754,0.975615978240967,-2.05031800270081,-0.609759986400604,-1092.30004882812,20.7000007629395,-926.100036621094,-0.978050431631226,-0.431598517553985,0.31543201410506,ST
1.5,-3.80957269668579,-2.42905855178833,7.87694501876831,1.37958192825317,-3.71191382408142,-1.47866797447205,-1082.70007324219,21.9000015258789,-933.300048828125,-0.981517789193709,-0.426198010206546,0.297716691933881,ST
1.53333333333333,-3.18630766868591,-2.54749083518982,7.49233865737915,1.50915598869324,-5.17533779144287,-2.60672402381897,-1104.30004882812,27.3000011444092,-940.500061035156,-0.964655204649881,-0.374944201519585,0.324576905352996,ST
1.56666666666667,-2.73351335525513,-2.77657961845398,7.78363466262817,0.762199997901917,-5.80796384811401,-4.00154972076416,-1101.90002441406,24.3000011444092,-926.100036621094,-0.94844557345897,-0.309223434966552,0.341924821548968,ST
1.6,-2.33574819564819,-2.87467503547668,8.34050559997559,0.617381989955902,-5.87656164169312,-4.39027214050293,-1111.5,24.3000011444092,-926.100036621094,-0.939578586297726,-0.248381965630821,0.332127862435915,ST
1.63333333333333,-1.44630968570709,-3.07983827590942,8.92070388793945,0.342989981174469,-5.23631381988525,-4.24545383453369,-1123.5,23.1000003814697,-935.700012207031,-0.928743657095467,-0.145357720164471,0.332463867101863,ST
1.66666666666667,-1.37632691860199,-3.31012320518494,10.2246561050415,1.00610399246216,-4.03203773498535,-2.58385801315308,-1128.30004882812,29.7000007629395,-921.300048828125,-0.925368225501421,-0.120341324653584,0.312442128019831,ST
1.7,-0.703416109085083,-3.51887512207031,9.60019493103027,1.43293595314026,-3.49849796295166,-1.74543797969818,-1140.30004882812,18.3000011444092,-933.300048828125,-0.919141400515669,-0.0637753625467352,0.347732760539719,ST
1.73333333333333,0.0933103039860725,-3.86878871917725,9.1982421875,0.46494197845459,-1.77592599391937,-2.13416004180908,-1142.70007324219,20.1000003814697,-918.900024414062,-0.911201691747051,0.0114569113629777,0.395921036894103,ST
1.76666666666667,0.128600731492043,-4.05780172348022,9.81791877746582,0.0457319989800453,-1.06708002090454,-2.18751406669617,-1140.30004882812,16.5,-935.700012207031,-0.903048760611299,0.015177523989007,0.391918005367966,ST
1.8,-0.52337509393692,-3.92142534255981,9.29035663604736,0.0381099991500378,-0.853663980960846,-1.30336201190948,-1159.5,22.5,-930.900024414062,-0.898906868577424,-0.0469635402365326,0.399100019744164,ST
1.83333333333333,-0.576011657714844,-3.88852739334106,8.9117317199707,-0.289635986089706,0.266770005226135,-0.0685980021953583,-1125.90002441406,19.5,-921.300048828125,-0.897550664079322,-0.059039794639301,0.411434764766109,ST
1.86666666666667,-0.748875021934509,-4.04823160171509,9.89089202880859,-0.304879993200302,1.20427596569061,1.44055795669556,-1137.90002441406,20.1000003814697,-918.900024414062,-0.903294485918751,-0.0724197782129841,0.389629531978307,ST
1.9,-0.56464695930481,-3.89929413795471,9.3836669921875,0.137196004390717,0.846041977405548,2.0731840133667,-1149.90002441406,23.7000007629395,-926.100036621094,-0.910777785927071,-0.0587110367492343,0.393304230182597,ST
1.93333333333333,-0.783567309379578,-4.18759870529175,9.15158748626709,0.304879993200302,1.57775402069092,2.30184388160706,-1135.5,25.5000019073486,-926.100036621094,-0.915440985835901,-0.0811241635675571,0.427286926454314,ST
1.96666666666667,-1.16039741039276,-4.25877809524536,9.210205078125,0.426831990480423,2.04269599914551,1.90549993515015,-1123.5,21.9000015258789,-914.100036621094,-0.918793586594147,-0.11697157884295,0.431997937401101,ST
2.0,-1.61618232727051,-4.12240123748779,9.27301025390625,1.03659200668335,2.11129403114319,1.98171997070312,-1135.5,24.3000011444092,-926.100036621094,-0.924483631999539,-0.160847356720331,0.416892471395065,ST
2.03333333333333,-1.74717557430267,-4.03088569641113,8.62881088256836,1.53964400291443,2.57623600959778,2.21800184249878,-1118.70007324219,21.3000011444092,-923.700012207031,-0.92469637677521,-0.186070919971612,0.4333316123847,ST
2.06666666666667,-2.107257604599,-3.75693607330322,8.01212501525879,1.48628997802734,3.3689239025116,2.34757590293884,-1130.70007324219,16.5,-918.900024414062,-0.925969801484656,-0.238858580244962,0.435497435406561,ST
2.1,-2.17484784126282,-3.75813221931458,8.512770652771,1.2423859834671,3.90246391296387,2.87349390983582,-1111.5,21.3000011444092,-940.500061035156,-0.934659762960064,-0.23788225716253,0.413753199712326,ST
2.13333333333333,-1.95114243030548,-3.77428221702576,9.21977615356445,1.11281192302704,2.84300589561462,2.89635992050171,-1109.10009765625,20.7000007629395,-933.300048828125,-0.946891767078646,-0.201121007352253,0.386912612688671,ST
2.16666666666667,-1.71966099739075,-3.58646535873413,8.74544811248779,1.6844619512558,1.94360995292664,3.30794787406921,-1106.70007324219,11.1000003814697,-933.300048828125,-0.95651468625125,-0.185849313580325,0.38552310260827,ST
2.2,-1.97147917747498,-3.45965886116028,8.64256763458252,1.28049600124359,2.9420919418335,3.09453201293945,-1111.5,17.7000007629395,-935.700012207031,-0.964799342500811,-0.214256837756784,0.378179261815449,ST
2.23333333333333,-2.24363422393799,-3.21561670303345,8.69161510467529,1.18903195858002,3.7805118560791,3.42989993095398,-1089.90002441406,20.7000007629395,-938.100036621094,-0.978720103312004,-0.245012185989224,0.352120661272083,ST
2.26666666666667,-3.11512851715088,-2.6336236000061,8.1012487411499,1.55488801002502,4.64179801940918,3.94819593429565,-1080.30004882812,15.3000001907349,-938.100036621094,-0.998517460981532,-0.356247261129653,0.31170954841073,ST
2.3,-3.22339248657227,-1.86201906204224,7.97204971313477,2.34757590293884,5.62503576278687,5.35826587677002,-1082.70007324219,17.7000007629395,-933.300048828125,-1.04324360880399,-0.385967238343979,0.225121314597837,ST
2.33333333333333,-2.91176009178162,-1.75136256217957,7.05150747299194,2.98020195960999,5.96040391921997,6.25766181945801,-1068.30004882812,19.5,-935.700012207031,-1.05586673011472,-0.393599751700366,0.234604769501955,ST
2.36666666666667,-4.01353931427002,-1.94575905799866,8.1072301864624,2.22562384605408,6.10522174835205,5.54881572723389,-1058.70007324219,15.9000005722046,-947.700012207031,-1.07188842385025,-0.459317148053848,0.228446921053558,ST
2.4,-4.47291326522827,-1.40623414516449,8.34529113769531,3.04117798805237,4.35216188430786,4.36740589141846,-1053.90002441406,19.5,-933.300048828125,-1.11128361437497,-0.493846400915481,0.160555302596589,ST
2.43333333333333,-5.63331031799316,-1.1095552444458,7.39364528656006,2.99544596672058,4.27594184875488,3.56709599494934,-1032.30004882812,7.50000047683716,-938.100036621094,-1.12529824971587,-0.647428784092122,0.140876137472423,ST
2.46666666666667,-6.51557159423828,-0.599937379360199,8.14610958099365,2.04269599914551,4.72563982009888,3.33843588829041,-1041.90002441406,18.9000015258789,-933.300048828125,-1.17494313668682,-0.680906942156321,0.0682046185872192,ST
2.5,-6.35347461700439,-0.30325847864151,7.7758584022522,1.78354799747467,4.15398979187012,3.57471799850464,-1037.10009765625,9.90000057220459,-930.900024414062,-1.20441173639144,-0.691718150186817,0.0324689386777222,ST
2.53333333333333,-6.81344652175903,-0.151330173015594,7.86318731307983,0.708845973014832,3.87197589874268,3.18599581718445,-1020.30004882812,12.9000005722046,-926.100036621094,-1.22507170352309,-0.719572348725437,0.0140580237156806,ST
2.56666666666667,-6.10703992843628,0.0927121639251709,7.38826179504395,0.320124000310898,3.08691000938416,3.07928800582886,-1008.30004882812,14.1000003814697,-945.300048828125,-1.25481015750924,-0.696983153848365,-0.0164057144810833,ST
2.6,-5.91264343261719,0.107067592442036,7.09218120574951,0.304879993200302,2.90398192405701,2.9344699382782,-1010.70001220703,13.5000009536743,-940.500061035156,-1.26666324483791,-0.699744845997867,-0.01985607950287,ST
2.63333333333333,-6.00296306610107,0.145348742604256,7.36134576797485,-0.0,2.72867584228516,2.77440786361694,-1005.90002441406,11.7000007629395,-916.500061035156,-1.27914302152033,-0.689109957725009,-0.0236534855147312,ST
2.66666666666667,-6.04483270645142,-0.141161739826202,7.29016637802124,0.274392008781433,1.96647596359253,2.44666194915771,-993.900024414062,7.50000047683716,-935.700012207031,-1.26309928515054,-0.695424542137795,0.0137824402085172,ST
2.7,-5.88931560516357,-0.652574002742767,7.21420240402222,0.121951997280121,1.79117000102997,1.93598794937134,-1001.10003662109,9.90000057220459,-923.700012207031,-1.22412955968098,-0.686465040732732,0.0845043823914403,ST
2.73333333333333,-6.20573329925537,-1.51270353794098,8.35246849060059,-0.6250039935112,0.853663980960846,0.236281991004944,-993.900024414062,6.90000009536743,-933.300048828125,-1.16977316180948,-0.6350842929953,0.176436994672923,ST
2.76666666666667,-6.37500762939453,-1.7405960559845,8.84473991394043,-0.426831990480423,-0.236281991004944,-0.731711983680725,-986.700012207031,18.3000011444092,-933.300048828125,-1.15719497641175,-0.615463243476658,0.195348486143149,ST
2.8,-5.13146877288818,-1.41341185569763,6.62084436416626,0.0762199983000755,-0.137196004390717,-1.05183601379395,-998.700012207031,11.7000007629395,-918.900024414062,-1.14414412925444,-0.646645260359425,0.210831187285917,ST
2.83333333333333,-6.27631425857544,-1.54739582538605,7.41876745223999,-0.221037998795509,1.29574000835419,-0.609759986400604,-991.500061035156,12.9000005722046,-918.900024414062,-1.14380192431706,-0.691769393717685,0.207414085345355,ST
2.86666666666667,-6.08012342453003,-0.985739588737488,7.32126998901367,-0.472563982009888,1.85976791381836,0.472563982009888,-986.700012207031,15.9000005722046,-933.300048828125,-1.19051051646364,-0.692015705971824,0.137314215924827,ST
2.9,-5.65663814544678,-0.35110992193222,7.03475952148438,-0.693601965904236,2.11891603469849,1.69970595836639,-979.500061035156,11.7000007629395,-923.700012207031,-1.25179305740814,-0.681041342234393,0.0523916053360436,ST
2.93333333333333,-5.5417947769165,-0.108862020075321,7.07004976272583,-1.05945801734924,1.88263392448425,2.62959003448486,-972.300048828125,9.90000057220459,-930.900024414062,-1.28876295140889,-0.668491794615645,0.0147354948950901,ST
2.96666666666667,-5.92879295349121,0.110058307647705,8.11440753936768,-2.080806016922,2.83538389205933,3.12502002716064,-977.100036621094,13.5000009536743,-935.700012207031,-1.32285466585359,-0.637185511016549,-0.0129029550599838,ST
3.0,-5.23255491256714,0.385204076766968,8.56181812286377,-2.66007804870605,2.21037983894348,2.78965187072754,-962.700012207031,14.1000003814697,-940.500061035156,-1.35717040623101,-0.555271442926356,-0.0423334125473926,ST
3.03333333333333,-5.15958118438721,0.379222631454468,8.56899642944336,-2.59910202026367,1.73781597614288,2.26373386383057,-969.900024414062,11.7000007629395,-926.100036621094,-1.37250857606968,-0.544851769523413,-0.0421790705243481,ST
3.06666666666667,-4.87366914749146,-0.55866551399231,8.87823581695557,-3.17837381362915,1.87501192092896,0.365855991840363,-962.700012207031,13.5000009536743,-926.100036621094,-1.32781163481858,-0.506221170814536,0.0637643843472563,ST
3.1,-5.03098058700562,-0.738108456134796,9.57028770446777,-3.62045001983643,0.823175966739655,-1.73781597614288,-962.700012207031,15.3000001907349,-938.100036621094,-1.31870025983108,-0.48475713461907,0.0841868102303225,ST
3.13333333333333,-4.45795965194702,-1.52646088600159,9.25028133392334,-3.33081388473511,-0.724089980125427,-2.9344699382782,-960.300048828125,13.5000009536743,-921.300048828125,-1.27560299629679,-0.443181996945953,0.168943509619728,ST
3.16666666666667,-4.47171688079834,-1.82254159450531,8.63000679016113,-3.13264203071594,-1.2576299905777,-4.26832008361816,-969.900024414062,17.1000003814697,-914.100036621094,-1.24471870378241,-0.464804549370514,0.215470795413682,ST
3.2,-4.47590398788452,-0.895420014858246,7.63110780715942,-0.685979962348938,-1.89787793159485,-3.04117798805237,-972.300048828125,17.1000003814697,-928.500061035156,-1.27824369155789,-0.521200859576069,0.124776934556221,ST
3.23333333333333,-5.42754936218262,-1.60960268974304,6.5795726776123,1.16616594791412,-2.01220798492432,-1.40244793891907,-979.500061035156,18.9000015258789,-926.100036621094,-1.21034283141768,-0.665508805743963,0.233893318192307,ST
3.26666666666667,-6.57598400115967,-1.3278774023056,6.87266254425049,0.388722002506256,0.221037998795509,-0.922261953353882,-989.100036621094,18.3000011444092,-930.900024414062,-1.23212898820332,-0.750651922166914,0.193585061397503,ST
3.3,-7.17113590240479,-1.26327800750732,6.92709398269653,0.586893975734711,1.37195992469788,0.274392008781433,-974.700012207031,20.7000007629395,-928.500061035156,-1.23982478566138,-0.795300669973196,0.179857053311359,ST
3.33333333333333,-5.98202800750732,-2.31541132926941,6.32416582107544,-0.899396002292633,2.32470989227295,-0.693601965904236,-972.300048828125,16.5,-923.700012207031,-1.1202621997288,-0.732007745208922,0.349608754351852,ST
3.36666666666667,-6.35347461700439,-2.64558625221252,7.06227397918701,-1.6844619512558,2.65245604515076,-2.0579400062561,-962.700012207031,21.3000011444092,-921.300048828125,-1.10525997855987,-0.70432984311117,0.364974860713546,ST
3.4,-6.02270174026489,-3.06727719306946,6.73688411712646,-1.12805593013763,1.17378795146942,-2.9344699382782,-960.300048828125,20.1000003814697,-933.300048828125,-1.05509862198614,-0.683657519367734,0.430975355693759,ST
3.43333333333333,-6.32177305221558,-2.17783856391907,6.41687774658203,0.815553963184357,-0.46494197845459,-2.42379593849182,-957.900024414062,14.7000007629395,-926.100036621094,-1.1092174001981,-0.745993218833424,0.333601493624196,ST
3.46666666666667,-6.04064607620239,-1.88415038585663,5.3779034614563,1.86738991737366,-1.80641400814056,-1.85214591026306,-967.500061035156,23.1000003814697,-930.900024414062,-1.09729111806844,-0.808437406746707,0.335732326488106,ST
3.5,-7.46003913879395,-1.26507234573364,5.13087034225464,2.080806016922,0.0,-1.00610399246216,-969.900024414062,25.5000019073486,-918.900024414062,-1.15691563871215,-0.948136413882692,0.245123357740549,ST
3.53333333333333,-8.09885597229004,-1.22798752784729,5.90486764907837,0.67835795879364,2.15702605247498,-0.617381989955902,-972.300048828125,21.9000015258789,-930.900024414062,-1.18153438209257,-0.934611529818683,0.207537503081801,ST
3.56666666666667,-8.47807884216309,-1.08682572841644,7.66520214080811,0.708845973014832,1.83690190315247,0.289635986089706,-974.700012207031,24.9000015258789,-923.700012207031,-1.230284273517,-0.836840153763553,0.141282535520913,ST
3.6,-7.32665348052979,-2.03906941413879,7.18668794631958,0.762199997901917,0.182927995920181,-0.381099998950958,-969.900024414062,24.3000011444092,-926.100036621094,-1.13163490953253,-0.777910505289601,0.271870013774558,ST
3.63333333333333,-6.80567073822021,-1.64070618152618,6.12498378753662,0.0304879993200302,-1.47104597091675,-2.79727387428284,-953.100036621094,19.5,-921.300048828125,-1.12757452475253,-0.815875038949243,0.266147967389055,ST
3.66666666666667,-6.88043880462646,-1.90747797489166,5.44489526748657,0.67835795879364,-0.87652999162674,-2.78965187072754,-965.100036621094,26.1000003814697,-921.300048828125,-1.06376628481054,-0.868276719905332,0.338072883797527,ST
3.7,-6.13156366348267,-1.99540495872498,4.79232168197632,0.564027965068817,0.541162014007568,-3.14788603782654,-977.100036621094,21.3000011444092,-930.900024414062,-1.00714854080447,-0.867114679238921,0.397457744721931,ST
3.73333333333333,-6.60648918151855,-2.50023770332336,5.41738080978394,0.571649968624115,1.06708002090454,-3.03355598449707,-967.500061035156,18.9000015258789,-921.300048828125,-0.966326288438801,-0.837009732839422,0.436038823320564,ST
3.76666666666667,-6.77875423431396,-2.73530769348145,5.84505319595337,0.182927995920181,0.983237981796265,-3.33081388473511,-967.500061035156,20.7000007629395,-930.900024414062,-0.949510209313616,-0.810179606735073,0.44338592370121,ST
3.8,-6.4994215965271,-3.19109272956848,6.14173221588135,0.419209986925125,-0.160062000155449,-3.803377866745,-967.500061035156,26.1000003814697,-921.300048828125,-0.909694520488855,-0.753087835849522,0.482343918647874,ST
3.83333333333333,-7.3164849281311,-2.97097611427307,7.4151782989502,0.716467976570129,-0.541162014007568,-3.65855979919434,-965.100036621094,23.7000007629395,-926.100036621094,-0.960038199311793,-0.738706810033627,0.387610123179071,ST
3.86666666666667,-5.82770681381226,-3.11572670936584,6.47250509262085,1.64635193347931,-1.6844619512558,-2.99544596672058,-972.300048828125,29.7000007629395,-923.700012207031,-0.908205296504284,-0.678448715652078,0.44695083592558,ST
3.9,-6.4754958152771,-2.86749744415283,7.44089841842651,1.44055795669556,-1.15092194080353,-2.55336999893188,-974.700012207031,18.3000011444092,-926.100036621094,-0.944697388340369,-0.678582750594649,0.371286259299009,ST
3.93333333333333,-6.13575077056885,-3.1528115272522,7.84225273132324,1.20427596569061,-0.152439996600151,-1.18140995502472,-962.700012207031,21.3000011444092,-928.500061035156,-0.931538643949457,-0.628996869904876,0.381098311814909,ST
3.96666666666667,-5.90486764907837,-2.82443118095398,8.02109718322754,0.952749967575073,0.457319974899292,-0.708845973014832,-957.900024414062,21.9000015258789,-928.500061035156,-0.949758156368111,-0.607897099504577,0.339101031736491,ST
4.0,-5.69790983200073,-2.72932648658752,7.50011491775513,1.09756803512573,1.13567793369293,0.815553963184357,-969.900024414062,25.5000019073486,-935.700012207031,-0.944055111107103,-0.621828915322156,0.34634440814135,ST
4.03333333333333,-5.21879720687866,-2.66831588745117,7.40441179275513,0.609759986400604,1.76068198680878,1.01372599601746,-969.900024414062,15.9000005722046,-923.700012207031,-0.944889963403151,-0.590336680335025,0.344480851747329,ST
4.06666666666667,-4.75224590301514,-2.37702012062073,7.61794900894165,0.853663980960846,1.34909391403198,1.49391198158264,-960.300048828125,17.7000007629395,-921.300048828125,-0.969726512507013,-0.542181639804488,0.301644658217847,ST
