seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
0.466666666666667,2.79332756996155,-0.990524768829346,9.92857551574707,0.342989981174469,-0.221037998795509,1.05183601379395,-1286.70007324219,2.70000004768372,-834.900024414062,2.74036266032932,0.273773990838703,0.0988984836598064,ST
0.5,2.44939541816711,-0.486290246248245,9.42434024810791,2.69056582450867,-0.762199997901917,0.960371971130371,-1286.70007324219,2.70000004768372,-832.500061035156,2.74441594715369,0.255581844058714,0.048380697746135,ST
0.533333333333333,2.33335566520691,-0.101086162030697,9.46142578125,2.14178204536438,-0.358233988285065,1.05183601379395,-1289.10009765625,-1.5,-849.300048828125,2.7460041302982,0.242699679527264,0.0083753054776395,ST
0.566666666666667,2.11622977256775,0.328978627920151,9.07203483581543,1.76830399036407,0.0381099991500378,1.21951997280121,-1289.10009765625,-6.30000019073486,-839.700012207031,2.74847228841895,0.229407431110591,-0.0375520935146917,ST
0.6,2.46913409233093,0.37025049328804,9.13005447387695,0.449698001146317,-0.365855991840363,1.79879200458527,-1293.90002441406,6.90000009536743,-854.100036621094,2.73963447075818,0.263719597082884,-0.0404061498525825,ST
0.633333333333333,2.78315925598145,-0.0885251611471176,9.31966590881348,-0.975615978240967,-1.56251001358032,2.53812599182129,-1286.70007324219,-3.30000019073486,-856.500061035156,2.71431678265804,0.292104662934856,0.011078305238577,ST
0.666666666666667,3.02959418296814,-0.388194799423218,9.28676795959473,-2.63721203804016,-3.60520601272583,3.31556987762451,-1289.10009765625,-2.10000014305115,-837.300048828125,2.68929644042024,0.320591473071631,0.0476998027183873,ST
0.7,2.5235652923584,-0.537730515003204,9.46202373504639,-1.96647596359253,-2.4923939704895,2.87349390983582,-1293.90002441406,0.900000035762787,-834.900024414062,2.67283986453712,0.26561687741296,0.0613257098454169,ST
0.733333333333333,2.44042325019836,-0.792539417743683,8.77894401550293,-0.0990860015153885,-0.137196004390717,1.05945801734924,-1301.10009765625,-0.900000035762787,-830.100036621094,2.66007324370317,0.270051284567686,0.089920610864893,ST
0.766666666666667,2.65396046638489,-0.671116411685944,8.9296760559082,-0.282013982534409,0.815553963184357,0.327746003866196,-1296.30004882812,6.90000009536743,-830.100036621094,2.66299124267728,0.286210049947142,0.0760336405999127,ST
0.8,2.53552794456482,-0.624461233615875,9.41297626495361,0.87652999162674,1.21189796924591,-0.990859985351562,-1305.90002441406,-1.5,-825.300048828125,2.67024472312421,0.261269903927247,0.0645311206362363,ST
0.833333333333333,3.01643490791321,-0.696836590766907,9.27301025390625,2.72867584228516,1.88263392448425,-3.03355598449707,-1298.70007324219,-2.10000014305115,-834.900024414062,2.68103803562365,0.309579424051705,0.0683957801569836,ST
0.866666666666667,2.86929178237915,-0.469542235136032,9.45664024353027,2.80489587783813,2.00458598136902,-2.9192259311676,-1303.5,-3.30000019073486,-834.900024414062,2.69901454136865,0.291494793205175,0.0438148540800255,ST
0.9,2.36206650733948,-0.373839348554611,9.56191349029541,1.12805593013763,0.960371971130371,-0.175305992364883,-1303.5,-9.30000019073486,-844.500061035156,2.7003288861709,0.24139897301999,0.0371571062330438,ST
0.933333333333333,3.14802646636963,-0.227892473340034,9.38486289978027,1.28811800479889,-0.121951997280121,-0.548784017562866,-1293.90002441406,-6.30000019073486,-830.100036621094,2.70525900151122,0.321545184847792,0.022146952323681,ST
0.966666666666667,3.2586829662323,-0.61249840259552,9.84304046630859,0.99848198890686,-0.282013982534409,-0.579271972179413,-1310.70007324219,0.900000035762787,-851.700012207031,2.69477730508801,0.319739882859363,0.0590483688193473,ST
1.0,2.62046432495117,-0.349913626909256,9.90943431854248,1.15092194080353,0.434453994035721,-0.777444005012512,-1329.90002441406,0.300000011920929,-866.100036621094,2.70455541259573,0.258947902175057,0.0334503769694663,ST
1.03333333333333,2.2053530216217,-0.520982503890991,9.60677433013916,2.70580983161926,-0.0533539988100529,-2.04269599914551,-1346.70007324219,2.70000004768372,-875.700012207031,2.70799038549589,0.226506719089423,0.0482199369609862,ST
1.06666666666667,2.17664217948914,0.66034984588623,9.25985145568848,4.04728174209595,1.44055795669556,-2.40855193138123,-1351.5,6.30000019073486,-892.500061035156,2.74306770075891,0.227541365479458,-0.075709780118463,ST
1.1,2.87288069725037,0.992319166660309,9.04571628570557,3.07166600227356,1.69970595836639,-1.92836594581604,-1373.10009765625,2.70000004768372,-870.900024414062,2.75767657936382,0.300697942595403,-0.11458588441641,ST
1.13333333333333,2.36744999885559,0.692051410675049,9.21917724609375,1.77592599391937,1.45580196380615,-2.43141794204712,-1358.70007324219,-2.70000004768372,-856.500061035156,2.75758060825881,0.249073111887009,-0.0798988175479039,ST
1.16666666666667,1.79682147502899,0.982150733470917,9.17850399017334,1.73781597614288,0.556405961513519,-2.71343183517456,-1346.70007324219,-4.5,-878.100036621094,2.77563407844617,0.192368069433547,-0.109727983770476,ST
1.2,1.75076448917389,1.1436493396759,9.14201736450195,1.79117000102997,-0.358233988285065,-2.03507399559021,-1344.30004882812,-10.5,-870.900024414062,2.7878002785278,0.188081940870873,-0.127760433691568,ST
1.23333333333333,1.6383136510849,1.40324342250824,9.18986892700195,1.08994603157043,-2.09605002403259,-0.541162014007568,-1339.5,-5.70000028610229,-870.900024414062,2.79565359241534,0.178193367964784,-0.152990746703321,ST
1.26666666666667,1.64429497718811,1.7124832868576,8.79270172119141,-3.803377866745,-1.59299790859222,2.75154185295105,-1339.5,-7.50000047683716,-854.100036621094,2.79244658462089,0.18496017711587,-0.184064293813999,ST
1.3,2.81486082077026,-1.33266258239746,11.2414989471436,-3.54422998428345,-4.92381191253662,3.46038794517517,-1322.70007324219,-5.70000028610229,-849.300048828125,2.71295500558923,0.250197701764654,0.117287117071822,ST
1.33333333333333,2.131183385849,-0.111254595220089,9.03494930267334,1.11281192302704,-4.77137184143066,-1.47866797447205,-1313.10009765625,-6.30000019073486,-863.700012207031,2.74359152710677,0.240286286806501,0.0123163581028657,ST
1.36666666666667,2.43204927444458,0.0137572884559631,9.25566387176514,0.274392008781433,-1.09756803512573,0.221037998795509,-1320.30004882812,-7.50000047683716,-849.300048828125,2.74551503777457,0.258365123057736,-0.0014771026541145,ST
1.4,2.60251998901367,0.301464051008224,9.60916709899902,2.55336999893188,-1.82927989959717,-1.07470202445984,-1320.30004882812,-3.30000019073486,-854.100036621094,2.75647372493838,0.267253007267272,-0.0354072244761166,ST
1.43333333333333,2.86689925193787,0.733323276042938,8.92249870300293,2.72105383872986,-1.53202199935913,0.266770005226135,-1320.30004882812,-11.1000003814697,-846.900024414062,2.7656828367667,0.31154317927622,-0.0854449013627263,ST
1.46666666666667,3.18570947647095,0.716575264930725,9.28437519073486,1.39482593536377,0.426831990480423,0.221037998795509,-1325.10009765625,-11.7000007629395,-863.700012207031,2.75991225010598,0.328603821611132,-0.0794248332097318,ST
1.5,2.87347888946533,0.887046039104462,9.15936374664307,0.907018005847931,0.46494197845459,0.419209986925125,-1310.70007324219,-6.30000019073486,-842.100036621094,2.76177626898603,0.302654648824281,-0.0973751198850795,ST
1.53333333333333,2.88544178009033,0.659751713275909,9.1982421875,0.617381989955902,0.853663980960846,0.907018005847931,-1301.10009765625,-9.90000057220459,-851.700012207031,2.74870608432134,0.301899017886994,-0.0728413557620503,ST
1.56666666666667,2.63302540779114,0.84158718585968,9.25506591796875,0.556405961513519,3.20123982429504,0.640248000621796,-1313.10009765625,-11.1000003814697,-854.100036621094,2.74842383310269,0.271477018908604,-0.0907035468124762,ST
1.6,2.84536600112915,0.911569893360138,9.29813289642334,-0.0990860015153885,0.762199997901917,0.503051996231079,-1305.90002441406,-9.90000057220459,-846.900024414062,2.74749518089368,0.293767454270315,-0.0970717086990079,ST
1.63333333333333,2.5175838470459,0.859531462192535,9.25626277923584,-0.274392008781433,0.846041977405548,0.815553963184357,-1301.10009765625,-5.10000038146973,-849.300048828125,2.74199131447705,0.263971950124856,-0.0918361985355048,ST
1.66666666666667,2.91534876823425,0.43425178527832,9.2227668762207,-0.846041977405548,0.716467976570129,0.99848198890686,-1305.90002441406,-3.30000019073486,-846.900024414062,2.7248527709215,0.303954929453802,-0.04586745872896,ST
1.7,2.73710227012634,0.212938904762268,9.57985782623291,-0.670735955238342,0.579271972179413,-0.0685980021953583,-1293.90002441406,-5.10000038146973,-834.900024414062,2.71917270987354,0.277950228729095,-0.0217510512082348,ST
1.73333333333333,2.52416324615479,0.187816888093948,9.39383506774902,-0.358233988285065,0.693601965904236,0.213415995240211,-1296.30004882812,-11.7000007629395,-856.500061035156,2.71787950883529,0.261704959639775,-0.0193266523045372,ST
1.76666666666667,2.32916879653931,0.288903057575226,9.24370193481445,-0.335367977619171,1.28049600124359,-0.274392008781433,-1293.90002441406,-8.10000038146973,-851.700012207031,2.72230148644603,0.244941294085326,-0.0304520203978802,ST
1.8,2.04206013679504,0.297277063131332,9.54516506195068,-0.403965979814529,1.63872992992401,-0.0685980021953583,-1291.5,-10.5,-839.700012207031,2.72286555693836,0.20868075552865,-0.03043665801526,ST
1.83333333333333,2.13537049293518,0.544908225536346,9.33342266082764,0.548784017562866,1.60824191570282,-0.144817993044853,-1298.70007324219,-8.70000076293945,-866.100036621094,2.72856885534803,0.221377404525602,-0.0585064446108954,ST
1.86666666666667,2.04505085945129,0.573020994663239,9.25925350189209,-0.106707997620106,1.31098401546478,0.0838419944047928,-1274.70007324219,-5.70000028610229,-866.100036621094,2.72850509214703,0.214880551516187,-0.0614754749582834,ST
1.9,1.88415038585663,0.559263706207275,9.36332988739014,-0.46494197845459,1.2347639799118,0.243903994560242,-1291.5,-14.1000003814697,-858.900024414062,2.72683481005182,0.196615237691794,-0.0588101863856759,ST
1.93333333333333,1.54201257228851,0.664536833763123,9.44886493682861,-0.510673999786377,0.907018005847931,0.228659987449646,-1289.10009765625,2.10000014305115,-863.700012207031,2.72762143150483,0.160827223642057,-0.0689575097792467,ST
1.96666666666667,1.59704172611237,0.629844546318054,9.37050819396973,-0.586893975734711,0.182927995920181,0.426831990480423,-1291.5,-6.30000019073486,-868.500061035156,2.7254063758667,0.167969005413126,-0.0660426866413626,ST
2.0,1.9989937543869,0.291295617818832,9.35615253448486,-1.00610399246216,-0.693601965904236,0.533540010452271,-1281.90002441406,-10.5,-863.700012207031,2.71711751926291,0.210447893153284,-0.0301916644475937,ST
2.03333333333333,2.31062626838684,-0.0735715851187706,9.80057239532471,-1.21189796924591,-0.823175966739655,0.205793991684914,-1286.70007324219,-9.90000057220459,-858.900024414062,2.70897198910559,0.232356009123258,0.0086183574813465,ST
2.06666666666667,2.09948182106018,-0.0035888578277081,9.62531661987305,-0.510673999786377,-0.983237981796265,-0.259148001670837,-1286.70007324219,-11.7000007629395,-861.300048828125,2.71246185427971,0.216906708690544,0.0013656735350414,ST
2.1,2.16408133506775,-0.148339450359344,9.58763408660889,-0.571649968624115,-0.609759986400604,-0.160062000155449,-1260.30004882812,-0.900000035762787,-854.100036621094,2.7106935366037,0.222871887684355,0.0159992887418336,ST
2.13333333333333,1.93499255180359,0.0257201474159956,9.53619384765625,-0.0990860015153885,-0.403965979814529,-0.0685980021953583,-1277.10009765625,-9.30000019073486,-844.500061035156,2.71494079408761,0.2014958593921,-0.0020470553991269,ST
2.16666666666667,1.96131074428558,0.188415035605431,9.41237735748291,0.190549999475479,-0.579271972179413,0.106707997620106,-1269.90002441406,-2.10000014305115,-851.700012207031,2.71783835928677,0.206277465747771,-0.0198155233453585,ST
2.2,2.05342483520508,0.177050322294235,9.57985782623291,0.320124000310898,-0.365855991840363,0.304879993200302,-1272.30004882812,-6.90000009536743,-839.700012207031,2.71580330308418,0.21161729185267,-0.0189509328722159,ST
2.23333333333333,2.04206013679504,0.198583468794823,9.33820819854736,0.571649968624115,-0.25152599811554,0.388722002506256,-1281.90002441406,-8.10000038146973,-854.100036621094,2.71388354012646,0.215584477496722,-0.0220279466754969,ST
2.26666666666667,2.10486507415771,0.226696193218231,9.57806301116943,0.586893975734711,-0.411587983369827,0.556405961513519,-1265.10009765625,-0.300000011920929,-849.300048828125,2.71097451588155,0.216964723773202,-0.0244114148366371,ST
2.3,2.15211844444275,0.175854027271271,9.48415470123291,0.853663980960846,-0.571649968624115,0.663114011287689,-1281.90002441406,-0.900000035762787,-837.300048828125,2.7057228784631,0.223928185763002,-0.0198978444602572,ST
2.33333333333333,2.33395385742188,0.28112718462944,9.42434024810791,1.2500079870224,-0.510673999786377,0.3125019967556,-1279.5,-4.5,-851.700012207031,2.70539434666015,0.243036918553823,-0.0315488077079266,ST
2.36666666666667,2.19279217720032,0.504234552383423,9.18986892700195,1.21951997280121,-0.564027965068817,0.0457319989800453,-1284.30004882812,-8.10000038146973,-851.700012207031,2.70960782102944,0.235048391481876,-0.05641067464699,ST
2.4,2.20296049118042,0.519786238670349,9.40520000457764,0.335367977619171,-0.289635986089706,0.739333987236023,-1286.70007324219,-5.10000038146973,-866.100036621094,2.7053610302602,0.230446914061699,-0.0555234009284658,ST
2.43333333333333,2.26815819740295,0.400157660245895,9.30291748046875,-0.0304879993200302,-0.571649968624115,0.716467976570129,-1291.5,-7.50000047683716,-856.500061035156,2.69900724149386,0.23972620720474,-0.0429919653266215,ST
2.46666666666667,2.43743252754211,0.261986613273621,9.4967155456543,-0.175305992364883,-0.37347799539566,0.472563982009888,-1284.30004882812,-9.30000019073486,-849.300048828125,2.69292324910718,0.251603750355836,-0.0273552084955428,ST
2.5,2.51937818527222,0.174059599637985,9.41536808013916,-0.129574000835419,-0.221037998795509,0.388722002506256,-1277.10009765625,-13.5000009536743,-858.900024414062,2.68888067543134,0.261534903084846,-0.0183324656688016,ST
2.53333333333333,2.32378554344177,0.0388792939484119,9.59062480926514,-0.533540010452271,0.0914639979600906,0.655492007732391,-1284.30004882812,-7.50000047683716,-849.300048828125,2.68252667293821,0.238212989294163,-0.0032613234813008,ST
2.56666666666667,2.02591013908386,0.250621914863586,9.5984001159668,0.350611984729767,0.190549999475479,0.342989981174469,-1305.90002441406,-5.70000028610229,-854.100036621094,2.68540719854131,0.208461088022496,-0.0259559827133827,ST
2.6,2.13357591629028,0.212938904762268,9.3358154296875,0.480185985565186,-0.106707997620106,0.449698001146317,-1267.5,-9.30000019073486,-854.100036621094,2.68190931758538,0.224487606604346,-0.0235178336630896,ST
2.63333333333333,2.10665965080261,0.188415035605431,9.51286602020264,0.487807989120483,-0.403965979814529,0.525918006896973,-1267.5,-5.70000028610229,-839.700012207031,2.67808514991591,0.218778860735107,-0.0205367926707612,ST
2.66666666666667,2.11622977256775,0.241649761795998,9.53380107879639,1.03659200668335,-0.541162014007568,0.556405961513519,-1262.70007324219,-11.7000007629395,-842.100036621094,2.67529599842828,0.219320245537103,-0.0268068084042208,ST
2.7,2.30045795440674,0.215331465005875,9.33461952209473,1.01372599601746,-0.3125019967556,0.37347799539566,-1260.30004882812,-8.10000038146973,-839.700012207031,2.67147206721633,0.241717945799754,-0.0247161950753011,ST
2.73333333333333,2.06478953361511,0.374437510967255,9.33761024475098,0.457319974899292,-0.0228659994900227,0.365855991840363,-1250.70007324219,-6.90000009536743,-837.300048828125,2.67253066498475,0.218021464606071,-0.0404041902279516,ST
2.76666666666667,2.17365145683289,0.435448080301285,9.35196495056152,0.350611984729767,0.556405961513519,0.495429992675781,-1260.30004882812,-13.5000009536743,-851.700012207031,2.6709002277672,0.226953883068403,-0.0467535966428904,ST
2.8,2.06837844848633,0.543711960315704,9.45245361328125,0.266770005226135,0.106707997620106,-0.0304879993200302,-1274.70007324219,-2.70000004768372,-844.500061035156,2.6729809901569,0.214890375496783,-0.0579320524640382,ST
2.83333333333333,2.04863977432251,0.57361912727356,9.36691856384277,0.121951997280121,-0.0304879993200302,0.426831990480423,-1284.30004882812,-7.50000047683716,-863.700012207031,2.67137858980736,0.215023987407346,-0.0611243461349222,ST
2.86666666666667,2.07675242424011,0.494664251804352,9.3836669921875,-0.144817993044853,0.0381099991500378,0.708845973014832,-1277.10009765625,-11.1000003814697,-854.100036621094,2.66574121096121,0.217466698888177,-0.0523022884084081,ST
2.9,2.11084651947021,0.51739364862442,9.39144325256348,-0.403965979814529,-0.167683988809586,0.487807989120483,-1293.90002441406,-9.90000057220459,-856.500061035156,2.66411083961404,0.221016496837386,-0.0541003453849636,ST
2.93333333333333,1.95413303375244,0.599937379360199,9.37648963928223,-0.731711983680725,-0.0228659994900227,0.685979962348938,-1289.10009765625,-9.30000019073486,-854.100036621094,2.66314155430433,0.205604129180966,-0.0621449494030624,ST
2.96666666666667,2.01454544067383,0.458177506923676,9.39263916015625,-1.82165801525116,-0.0762199983000755,1.79117000102997,-1265.10009765625,-5.10000038146973,-863.700012207031,2.65258168567728,0.211161989330522,-0.0453653808546422,ST
3.0,2.06478953361511,0.30325847864151,9.40998554229736,-2.33995389938354,-1.16616594791412,2.39330792427063,-1279.5,-11.1000003814697,-861.300048828125,2.63950466421069,0.217864879597755,-0.0277183532919525,ST
3.03333333333333,2.06299519538879,-0.246434897184372,9.49851036071777,-2.29422187805176,-1.19665396213531,2.33995389938354,-1289.10009765625,-3.90000009536743,-849.300048828125,2.61722137622624,0.215834540514093,0.0296389081734639,ST
3.06666666666667,1.77708280086517,-0.0945065915584564,9.74374866485596,-1.12805593013763,-0.769822001457214,1.72257196903229,-1277.10009765625,-10.5,-834.900024414062,2.61286230891123,0.182622045636264,0.0127038115638139,ST
3.1,1.93917953968048,-0.235070183873177,9.30291748046875,-0.160062000155449,-0.518296003341675,1.93598794937134,-1296.30004882812,-7.50000047683716,-844.500061035156,2.59967870328799,0.205836379107393,0.0260017049596908,ST
3.13333333333333,1.81715834140778,-0.0400755777955055,9.45245361328125,0.106707997620106,0.236281991004944,1.6615959405899,-1293.90002441406,-7.50000047683716,-842.100036621094,2.59522652048592,0.189935898647218,0.0051948001401451,ST
3.16666666666667,1.20824885368347,0.390587359666824,9.03435134887695,1.2423859834671,0.358233988285065,1.47104597091675,-1274.70007324219,-8.70000076293945,-842.100036621094,2.59359531979773,0.133212093600393,-0.0442385603590174,ST
3.2,1.73521280288696,0.315819501876831,8.91352653503418,-0.830797970294952,1.50153398513794,3.47563195228577,-1289.10009765625,4.5,-856.500061035156,2.5745193123858,0.188201060266707,-0.0331388786036395,ST
3.23333333333333,1.76631617546082,-0.192003890872002,9.31787109375,-3.62807202339172,0.617381989955902,5.98326969146729,-1272.30004882812,-3.30000019073486,-863.700012207031,2.5363162689869,0.186065420624302,0.0272148849988838,ST
3.26666666666667,2.40692734718323,-0.696836590766907,9.49312686920166,-3.97106194496155,0.579271972179413,5.16771602630615,-1296.30004882812,3.90000009536743,-844.500061035156,2.50291116653559,0.244559919819293,0.0810669466531867,ST
3.3,2.71377468109131,-1.18432307243347,9.71384143829346,-3.68904781341553,0.571649968624115,3.21648383140564,-1284.30004882812,2.10000014305115,-861.300048828125,2.48026839745149,0.268183957221272,0.127933379287184,ST
3.33333333333333,2.87766575813293,-1.59106028079987,9.58225059509277,-2.39330792427063,0.899396002292633,0.259148001670837,-1274.70007324219,8.10000038146973,-856.500061035156,2.47225272359875,0.285903526568826,0.167658890239563,ST
3.36666666666667,2.82742190361023,-1.50313329696655,9.64565372467041,-1.82165801525116,1.15092194080353,-1.89025592803955,-1291.5,0.900000035762787,-851.700012207031,2.48805210163211,0.2806046846314,0.157036741544703,ST
3.4,2.67011022567749,-1.42058956623077,9.35555458068848,-1.38720393180847,1.44055795669556,-3.72715783119202,-1272.30004882812,4.5,-866.100036621094,2.51102456751076,0.273710696042331,0.151355651744754,ST
3.43333333333333,1.05572235584259,-0.933103024959564,9.52243614196777,-0.579271972179413,2.70580983161926,-4.50460195541382,-1272.30004882812,5.10000038146973,-863.700012207031,2.5460150045878,0.110601073254046,0.0990751698258938,ST
3.46666666666667,0.919943869113922,-0.630442678928375,9.43450927734375,0.320124000310898,3.3613018989563,-3.86435389518738,-1274.70007324219,1.5,-873.300048828125,2.57035197792217,0.0921212800900376,0.066407315465714,ST
3.5,0.945065915584564,-0.632835268974304,9.64864444732666,0.541162014007568,2.61434602737427,-2.98782396316528,-1277.10009765625,0.900000035762787,-870.900024414062,2.58656407796709,0.0931805915866856,0.0641004279290698,ST
3.53333333333333,0.913962483406067,-0.593357801437378,9.19465351104736,0.0228659994900227,1.30336201190948,-2.4923939704895,-1260.30004882812,0.900000035762787,-868.500061035156,2.59982684176845,0.0967789187356497,0.0639729968260179,ST
3.56666666666667,0.706406831741333,-0.697434723377228,9.33043193817139,-0.769822001457214,1.58537602424622,-2.37044191360474,-1257.90002441406,-1.5,-868.500061035156,2.61198584705311,0.0735538216327176,0.0753073624188192,ST
3.6,0.312828779220581,-0.789548695087433,9.29514217376709,-1.18903195858002,1.81403601169586,-2.46190595626831,-1265.10009765625,2.10000014305115,-882.900024414062,2.6251612942142,0.0318992358045688,0.0863419427408395,ST
3.63333333333333,-0.12441373616457,-0.970786035060883,9.14979267120361,-1.53202199935913,2.01220798492432,-2.44666194915771,-1272.30004882812,6.30000019073486,-882.900024414062,2.63864737293792,-0.0152424135637722,0.10782595751125,ST
3.66666666666667,-0.61548912525177,-1.33625137805939,9.42314434051514,-1.79879200458527,1.58537602424622,-2.21800184249878,-1267.5,0.900000035762787,-880.500061035156,2.65318317527981,-0.0658461316101377,0.14361009743964,ST
3.7,-0.404942780733109,-1.85723388195038,9.1988410949707,-2.01220798492432,0.434453994035721,-2.42379593849182,-1260.30004882812,-3.30000019073486,-878.100036621094,2.66932723886489,-0.0435150193440769,0.201698401486917,ST
3.73333333333333,-0.751267552375793,-2.09828543663025,9.6582145690918,-1.54726600646973,-1.21951997280121,-2.27897787094116,-1253.10009765625,3.90000009536743,-887.700012207031,2.68046014412002,-0.0723271661822751,0.216556451211054,ST
3.76666666666667,-0.791941285133362,-2.38240337371826,9.04990291595459,-0.411587983369827,-2.43903994560242,-1.37958192825317,-1260.30004882812,0.900000035762787,-868.500061035156,2.68723749822566,-0.0795009610195794,0.257093048484361,ST
3.8,-0.324193477630615,-2.37702012062073,9.0612678527832,-0.228659987449646,-2.80489587783813,-1.27287399768829,-1265.10009765625,2.10000014305115,-882.900024414062,2.68985788504902,-0.030660733493743,0.256983086556172,ST
3.83333333333333,-0.33137121796608,-2.33156132698059,8.97992038726807,0.701223969459534,-3.81862187385559,-1.21951997280121,-1255.5,4.5,-868.500061035156,2.69098471700536,-0.0287692669475559,0.252932920990498,ST
3.86666666666667,-0.102880589663982,-2.2232973575592,8.19396018981934,1.60824191570282,-4.80948209762573,-1.40244793891907,-1260.30004882812,1.5,-873.300048828125,2.69186821782831,-0.0040667442501807,0.261898500725201,ST
3.9,-0.670518279075623,-1.65506160259247,8.37878704071045,2.09605002403259,-5.30491209030151,-1.79879200458527,-1272.30004882812,-3.30000019073486,-875.700012207031,2.69320555117615,-0.0668965896401337,0.193367821992562,ST
3.93333333333333,-0.26437920331955,-1.9708811044693,8.13952922821045,2.08842802047729,-6.14333200454712,-1.50915598869324,-1284.30004882812,1.5,-868.500061035156,2.69600634713979,-0.0217841461362158,0.232820784161438,ST
3.96666666666667,-0.528160214424133,-1.9248241186142,8.54207992553711,2.60672402381897,-7.73633003234863,-1.72257196903229,-1298.70007324219,-8.70000076293945,-863.700012207031,2.69593288356171,-0.045968073551065,0.217364961623825,ST
4.0,0.297277063131332,-1.73282015323639,8.59710884094238,3.21648383140564,-7.75919580459595,-0.221037998795509,-1298.70007324219,-0.300000011920929,-861.300048828125,2.68872289103436,0.0447050682221263,0.194019489492209,ST
4.03333333333333,2.10486507415771,-1.3320643901825,8.53310775756836,3.23934984207153,-8.84914207458496,0.807931959629059,-1308.30004882812,-2.10000014305115,-844.500061035156,2.68045217476841,0.248376525441246,0.151329745699293,ST
4.06666666666667,4.08053112030029,-0.83859646320343,8.74305534362793,3.66618180274963,-8.7271900177002,1.27287399768829,-1320.30004882812,-9.30000019073486,-834.900024414062,2.68265116419335,0.444361070472719,0.092656754009707,ST
4.1,5.25528430938721,-0.66633129119873,8.82081413269043,3.71191382408142,-8.01834392547607,1.42531394958496,-1332.30004882812,-3.30000019073486,-834.900024414062,2.67395497214221,0.546966395895596,0.0716249488130443,ST
