seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.4,2.02591013908386,-0.973178625106812,9.31787109375,0.25152599811554,-0.365855991840363,0.411587983369827,-1260.30004882812,6.30000019073486,-844.500061035156,2.74202574190268,0.213640085085787,0.103991983996051,ST
0.433333333333333,2.00796604156494,-0.968393445014954,9.34239482879639,0.289635986089706,-0.327746003866196,0.442075997591019,-1260.30004882812,-6.30000019073486,-856.500061035156,2.74011809930176,0.211257830998003,0.103021608048921,ST
0.466666666666667,2.12400579452515,-1.02043187618256,9.45006084442139,0.0762199983000755,-0.320124000310898,0.350611984729767,-1265.10009765625,-0.900000035762787,-846.900024414062,2.73763040758182,0.219790237677514,0.107303259759502,ST
0.5,2.12759447097778,-1.03239476680756,9.35555458068848,0.213415995240211,-0.419209986925125,0.266770005226135,-1255.5,3.30000019073486,-863.700012207031,2.73573406424121,0.222790066434458,0.109513812444937,ST
0.533333333333333,2.13836121559143,-1.07247030735016,9.35017108917236,0.144817993044853,-0.335367977619171,0.205793991684914,-1265.10009765625,2.70000004768372,-851.700012207031,2.73371020483268,0.223885488630833,0.113770436592718,ST
0.566666666666667,2.1012761592865,-1.06708705425262,9.39981651306152,0.289635986089706,-0.259148001670837,0.274392008781433,-1260.30004882812,1.5,-856.500061035156,2.73249797055276,0.219263021155434,0.112718424340864,ST
0.6,2.1012761592865,-1.04615211486816,9.34359169006348,0.350611984729767,-0.152439996600151,0.37347799539566,-1262.70007324219,-2.10000014305115,-851.700012207031,2.73100613355547,0.220022582334397,0.111141483693531,ST
0.633333333333333,1.9708811044693,-0.917551338672638,9.31547832489014,0.480185985565186,-0.0914639979600906,0.541162014007568,-1255.5,3.30000019073486,-851.700012207031,2.7309681442826,0.208132606137319,0.0981427973153832,ST
0.666666666666667,2.05402302742004,-0.92173832654953,9.29274940490723,0.358233988285065,-0.106707997620106,0.640248000621796,-1265.10009765625,-5.10000038146973,-842.100036621094,2.72804242443433,0.216071417536112,0.0984658929372701,ST
0.7,2.1533145904541,-0.910971760749817,9.35914325714111,0.160062000155449,-0.213415995240211,0.518296003341675,-1260.30004882812,3.90000009536743,-846.900024414062,2.72609862722788,0.224830363442848,0.0970539791148749,ST
0.733333333333333,2.17664217948914,-0.946262180805206,9.32923603057861,0.0457319989800453,-0.266770005226135,0.304879993200302,-1257.90002441406,4.5,-842.100036621094,2.7238995657705,0.228271973390618,0.100890100194587,ST
0.766666666666667,2.11264085769653,-1.01205790042877,9.34538555145264,-0.0838419944047928,-0.198172003030777,0.167683988809586,-1255.5,5.70000028610229,-849.300048828125,2.72172693487354,0.221805325736211,0.10765929244327,ST
0.8,1.99480676651001,-1.1035737991333,9.40220928192139,-0.0990860015153885,-0.0304879993200302,0.266770005226135,-1250.70007324219,-2.70000004768372,-844.500061035156,2.7188571467744,0.208535101629335,0.11654147259128,ST
0.833333333333333,1.94097399711609,-1.07306849956512,9.37290000915527,0.0685980021953583,-0.0228659994900227,0.46494197845459,-1262.70007324219,3.90000009536743,-861.300048828125,2.71739397124417,0.203165064600573,0.114174407585347,ST
0.866666666666667,1.9128612279892,-1.06648886203766,9.34119892120361,0.175305992364883,-0.0152439996600151,0.67835795879364,-1257.90002441406,1.5,-851.700012207031,2.71468916403426,0.200762600430551,0.113646772321868,ST
0.9,2.01394748687744,-1.09639608860016,9.33342266082764,0.0914639979600906,-0.129574000835419,0.701223969459534,-1257.90002441406,-0.900000035762787,-842.100036621094,2.71115535981809,0.210561755845969,0.116831811042294,ST
0.933333333333333,2.00796604156494,-1.08024621009827,9.43211650848389,0.0457319989800453,-0.243903994560242,0.571649968624115,-1250.70007324219,6.30000019073486,-849.300048828125,2.70928705542244,0.208850777724018,0.11433358031868,ST
0.966666666666667,2.14673519134521,-1.11314404010773,9.39263916015625,0.213415995240211,-0.381099998950958,0.396344006061554,-1243.5,-0.300000011920929,-858.900024414062,2.70668772473218,0.222861593499343,0.117552849177701,ST
1.0,2.09050965309143,-1.10716259479523,9.39263916015625,0.25152599811554,-0.365855991840363,0.259148001670837,-1248.30004882812,3.30000019073486,-851.700012207031,2.70539663100012,0.218409272698541,0.117044669623545,ST
1.03333333333333,2.01693820953369,-1.04615211486816,9.40460205078125,0.442075997591019,-0.144817993044853,0.411587983369827,-1255.5,0.300000011920929,-844.500061035156,2.70471819098094,0.210675665588563,0.110587059844282,ST
1.06666666666667,1.97805881500244,-0.941477060317993,9.37230205535889,0.556405961513519,0.0762199983000755,0.693601965904236,-1250.70007324219,-0.900000035762787,-856.500061035156,2.70374360308583,0.206973107717687,0.100074729746747,ST
1.1,1.94516098499298,-0.827231705188751,9.32026386260986,0.548784017562866,0.0,0.884151995182037,-1265.10009765625,-2.70000004768372,-854.100036621094,2.70215885862788,0.20495699806637,0.0886248344474646,ST
1.13333333333333,2.00258255004883,-0.86491471529007,9.31667518615723,0.25152599811554,-0.121951997280121,0.891773998737335,-1255.5,-0.300000011920929,-858.900024414062,2.69730286942423,0.210652182748224,0.0922959618369217,ST
1.16666666666667,2.02890086174011,-0.925925314426422,9.3597412109375,0.0914639979600906,-0.0990860015153885,0.724089980125427,-1255.5,4.5,-837.300048828125,2.69307959358787,0.212397366776027,0.0983309339937571,ST
1.2,2.00258255004883,-0.996506214141846,9.40639591217041,0.0990860015153885,-0.0304879993200302,0.487807989120483,-1243.5,0.900000035762787,-842.100036621094,2.68937671276586,0.20874473330059,0.105269371192683,ST
1.23333333333333,1.93259990215302,-0.96659904718399,9.4315185546875,0.175305992364883,-0.114329993724823,0.327746003866196,-1255.5,2.70000004768372,-851.700012207031,2.68853632120681,0.201681585185399,0.102146018314095,ST
1.26666666666667,1.91944074630737,-0.96061760187149,9.36751747131348,0.205793991684914,-0.274392008781433,0.381099998950958,-1253.10009765625,0.300000011920929,-851.700012207031,2.68668696800427,0.201498371455356,0.101984796653843,ST
1.3,1.94097399711609,-0.967795312404633,9.36273193359375,0.114329993724823,-0.335367977619171,0.434453994035721,-1250.70007324219,2.70000004768372,-842.100036621094,2.6845656456085,0.203720435157132,0.102909645990168,ST
1.33333333333333,1.93858134746552,-0.961215734481812,9.37948036193848,0.152439996600151,-0.274392008781433,0.480185985565186,-1262.70007324219,-0.300000011920929,-851.700012207031,2.68260963343504,0.203204599841061,0.102092738140432,ST
1.36666666666667,2.09350037574768,-0.997104346752167,9.38127422332764,0.0685980021953583,-0.236281991004944,0.396344006061554,-1253.10009765625,4.5,-844.500061035156,2.68014776733833,0.217767043981194,0.105696295014057,ST
1.4,2.07196736335754,-0.980356335639954,9.42015361785889,0.175305992364883,-0.396344006061554,0.266770005226135,-1255.5,-4.5,-856.500061035156,2.6791152559398,0.216092574294844,0.103604544197477,ST
1.43333333333333,2.09469676017761,-1.01265609264374,9.42434024810791,0.160062000155449,-0.243903994560242,0.144817993044853,-1238.70007324219,3.90000009536743,-844.500061035156,2.67759951069203,0.217805060392791,0.106668660054632,ST
1.46666666666667,1.95592749118805,-0.958823204040527,9.37290000915527,0.327746003866196,-0.0914639979600906,0.160062000155449,-1257.90002441406,-0.300000011920929,-858.900024414062,2.67769268808844,0.205605523387706,0.101749607647554,ST
1.5,1.9128612279892,-0.916953146457672,9.34837627410889,0.37347799539566,-0.0838419944047928,0.320124000310898,-1269.90002441406,-0.900000035762787,-842.100036621094,2.67695470637438,0.201266160364885,0.0975122883916909,ST
1.53333333333333,2.01693820953369,-0.907382905483246,9.42912578582764,0.365855991840363,-0.335367977619171,0.449698001146317,-1262.70007324219,2.10000014305115,-858.900024414062,2.67514901650481,0.209748882000122,0.0955985590967002,ST
1.56666666666667,2.32139277458191,-0.908579170703888,9.87115383148193,0.518296003341675,-0.975615978240967,0.381099998950958,-1253.10009765625,3.30000019073486,-849.300048828125,2.67376789030395,0.230340219400617,0.0913451829808099,ST
1.6,2.29268193244934,-0.946262180805206,10.4346036911011,1.34147191047668,-2.9344699382782,0.37347799539566,-1255.5,-1.5,-851.700012207031,2.67048537762095,0.220953170190697,0.0884951359731231,ST
1.63333333333333,1.5964435338974,-0.945065915584564,8.82320690155029,2.40855193138123,-6.44821166992188,-0.358233988285065,-1267.5,2.70000004768372,-849.300048828125,2.66476337648266,0.191191219080321,0.101770628111754,ST
1.66666666666667,2.60551071166992,-0.744089841842651,8.35725402832031,1.15092194080353,-0.342989981174469,1.13567793369293,-1272.30004882812,2.70000004768372,-837.300048828125,2.66230949773969,0.294815389169621,0.0882739346308902,ST
1.7,2.59055709838867,-0.645994424819946,9.10971736907959,0.0457319989800453,3.32319188117981,1.94360995292664,-1267.5,1.5,-854.100036621094,2.65980288743755,0.271563408164795,0.0723662508758608,ST
1.73333333333333,2.38060903549194,-0.754856407642365,9.33880615234375,-0.274392008781433,4.52746772766113,2.38568592071533,-1260.30004882812,9.30000019073486,-839.700012207031,2.64987001842681,0.242487682737158,0.0814397639949108,ST
1.76666666666667,1.89850580692291,-0.95762687921524,9.341796875,-0.724089980125427,4.29880809783936,2.24848985671997,-1272.30004882812,4.5,-861.300048828125,2.63865753847046,0.194708925815652,0.102705805118258,ST
1.8,1.0575168132782,-1.13467717170715,9.42493915557861,-0.647870004177094,3.58234000205994,2.17989206314087,-1255.5,0.900000035762787,-854.100036621094,2.6293472827958,0.109771021241371,0.12021416185349,ST
1.83333333333333,0.856540739536285,-1.41819703578949,9.67556095123291,-0.6250039935112,3.04879999160767,2.24086785316467,-1245.90002441406,10.5,-861.300048828125,2.61991017784851,0.0832611720066874,0.14528988764396,ST
1.86666666666667,0.415111213922501,-1.4020471572876,9.71025276184082,-0.0457319989800453,2.05031800270081,2.12653803825378,-1248.30004882812,2.70000004768372,-851.700012207031,2.61273203783699,0.0409407148846463,0.143731591683066,ST
1.9,0.0173461455851793,-1.28241848945618,9.80236721038818,0.746955990791321,1.49391198158264,2.4847719669342,-1248.30004882812,7.50000047683716,-858.900024414062,2.60386173788791,0.0011630426527783,0.129720774194118,ST
1.93333333333333,-0.232677608728409,-0.960019469261169,9.59899806976318,1.76068198680878,0.533540010452271,3.33843588829041,-1224.30004882812,-2.10000014305115,-866.100036621094,2.59046610238319,-0.0240222751403978,0.0985082392556773,ST
1.96666666666667,-0.41750380396843,-0.895420014858246,9.13364315032959,1.91312193870544,0.0228659994900227,3.94819593429565,-1238.70007324219,6.90000009536743,-878.100036621094,2.5738380822514,-0.0450705452438001,0.0943121224443053,ST
2.0,-0.168078169226646,-0.87388688325882,9.01102352142334,0.967993974685669,-0.731711983680725,4.26069784164429,-1241.10009765625,-1.5,-858.900024414062,2.5565888387535,-0.0196340765088744,0.0947781745952943,ST
2.03333333333333,0.122021168470383,-0.712986409664154,9.17670917510986,0.0609759986400604,-1.73019397258759,4.03203773498535,-1241.10009765625,8.70000076293945,-863.700012207031,2.53924095777138,0.0137714393145618,0.0784364385517196,ST
2.06666666666667,0.39836323261261,-0.579002380371094,9.52004337310791,0.0228659994900227,-2.59148001670837,3.81099987030029,-1250.70007324219,6.90000009536743,-873.300048828125,2.52367482749065,0.0438857949314342,0.0620317086068971,ST
2.1,1.65805232524872,-0.983347058296204,8.90515232086182,-0.487807989120483,-3.67380380630493,2.80489587783813,-1248.30004882812,7.50000047683716,-873.300048828125,2.50619156771742,0.180074715895866,0.108657964113155,ST
2.13333333333333,2.07555603981018,-1.41759884357452,8.75322437286377,-1.2576299905777,-3.48325395584106,0.586893975734711,-1245.90002441406,9.30000019073486,-863.700012207031,2.49220745304785,0.233058862402766,0.160507463176594,ST
2.16666666666667,1.85603761672974,-1.82433605194092,9.24489784240723,-1.53964400291443,-3.05642199516296,-2.03507399559021,-1255.5,3.90000009536743,-839.700012207031,2.49181766461335,0.202372006326783,0.194803191307344,ST
2.2,1.59763991832733,-2.167072057724,9.10612869262695,-0.701223969459534,-2.76678586006165,-3.08691000938416,-1267.5,5.70000028610229,-842.100036621094,2.49495127699832,0.176635107425414,0.231731918599915,ST
2.23333333333333,1.03478729724884,-2.04564905166626,9.5924186706543,-0.320124000310898,-2.01982998847961,-3.68904781341553,-1269.90002441406,1.5,-851.700012207031,2.51152973190468,0.1132013295445,0.211047442260032,ST
2.26666666666667,0.441429525613785,-1.40324342250824,9.29633808135986,1.73781597614288,-1.77592599391937,-2.82013988494873,-1265.10009765625,3.30000019073486,-844.500061035156,2.52602289218696,0.054555785286136,0.150406586472701,ST
2.3,1.30036282539368,-1.76153099536896,8.381178855896,1.34147191047668,-1.53964400291443,-2.61434602737427,-1248.30004882812,4.5,-846.900024414062,2.52947846049579,0.148145626140209,0.2009904767045,ST
2.33333333333333,0.342735916376114,-1.15082705020905,10.3508644104004,1.55488801002502,-2.01982998847961,-2.78202986717224,-1265.10009765625,-1.5,-844.500061035156,2.54758676802612,0.0430966582724553,0.112827788884467,ST
2.36666666666667,1.47442245483398,-1.0796480178833,9.07861423492432,3.06404399871826,-3.94057393074036,-1.20427596569061,-1281.90002441406,-1.5,-861.300048828125,2.54917050748648,0.159439392259389,0.112832846286019,ST
2.4,1.94276833534241,-0.508421540260315,9.54755783081055,2.89635992050171,-4.88570165634155,-1.04421401023865,-1281.90002441406,-6.30000019073486,-851.700012207031,2.56075304096882,0.206094944898183,0.0518427241616236,ST
2.43333333333333,2.73650407791138,-0.0927121639251709,9.67675685882568,3.39941191673279,-5.35826587677002,-0.0152439996600151,-1284.30004882812,4.5,-844.500061035156,2.56779087598252,0.280162010899196,0.0066277150961471,ST
2.46666666666667,4.29047966003418,0.244640469551086,9.55892276763916,1.80641400814056,-4.40551567077637,0.213415995240211,-1284.30004882812,-1.5,-827.700012207031,2.57593742089802,0.422883847511895,-0.0270298035387958,ST
2.5,3.61397981643677,0.814072608947754,10.4980068206787,2.17989206314087,-2.9344699382782,0.853663980960846,-1301.10009765625,-8.10000038146973,-851.700012207031,2.58907114724398,0.341144509623936,-0.077614005642864,ST
2.53333333333333,2.92312479019165,1.37931764125824,10.0410261154175,2.17989206314087,-0.449698001146317,1.63110792636871,-1289.10009765625,0.300000011920929,-832.500061035156,2.59833396176293,0.285548782529188,-0.135801680626784,ST
2.56666666666667,2.89561009407043,1.64130425453186,8.48944282531738,1.33385002613068,1.70732796192169,1.42531394958496,-1296.30004882812,-4.5,-822.900024414062,2.60537536852261,0.31930071975148,-0.190074113146203,ST
2.6,2.8160572052002,1.31651270389557,9.59062480926514,-0.975615978240967,2.59148001670837,-0.25152599811554,-1286.70007324219,5.10000038146973,-844.500061035156,2.59032074232402,0.280357257927756,-0.137070963867605,ST
2.63333333333333,2.00856399536133,1.08862018585205,9.63907432556152,-1.75305998325348,2.17227005958557,-1.36433792114258,-1296.30004882812,-1.5,-825.300048828125,2.59007706559404,0.205005022773813,-0.111463032225966,ST
2.66666666666667,1.24294114112854,0.74947315454483,10.5051851272583,-2.00458598136902,1.94360995292664,-2.01220798492432,-1277.10009765625,-4.5,-837.300048828125,2.59203979272881,0.119360982183952,-0.0707635089849996,ST
2.7,1.02521705627441,0.744089841842651,10.5380830764771,-1.75305998325348,0.746955990791321,-2.5000159740448,-1284.30004882812,-2.10000014305115,-832.500061035156,2.6025930565294,0.0964653232038596,-0.0680202985811787,ST
2.73333333333333,1.10297560691833,0.853550016880035,9.1808967590332,-1.95123195648193,1.22714197635651,-2.9344699382782,-1291.5,-8.70000076293945,-846.900024414062,2.61693485563708,0.115276131904074,-0.088521088593157,ST
2.76666666666667,0.991122901439667,0.44023323059082,9.4195556640625,-3.55947399139404,3.16313004493713,-2.33995389938354,-1274.70007324219,-0.900000035762787,-842.100036621094,2.62309071171295,0.0997242588079044,-0.042975077074561,ST
2.8,1.94516098499298,-0.529954671859741,9.33880615234375,-4.6494197845459,2.85824990272522,-2.69056582450867,-1286.70007324219,-2.10000014305115,-856.500061035156,2.62229723102845,0.194158553504052,0.0573200104873763,ST
2.83333333333333,1.90628159046173,-1.61857485771179,9.45723819732666,-5.32777786254883,3.86435389518738,-3.49849796295166,-1277.10009765625,-8.70000076293945,-858.900024414062,2.62146559678174,0.190635567880387,0.171518791338438,ST
2.86666666666667,2.33215951919556,-2.17604422569275,9.5272216796875,-4.83997011184692,4.74088382720947,-3.31556987762451,-1274.70007324219,-0.300000011920929,-844.500061035156,2.63061834448687,0.225208807438047,0.227680304843487,ST
2.9,2.71616721153259,-1.93977761268616,8.85909557342529,-3.65855979919434,6.26528406143188,-2.86587190628052,-1248.30004882812,5.10000038146973,-858.900024414062,2.65249365773881,0.278019583450518,0.220445977806376,ST
2.93333333333333,2.8663010597229,-1.46963727474213,9.23114013671875,-1.09756803512573,7.47718191146851,-1.31098401546478,-1243.5,9.30000019073486,-868.500061035156,2.68014393841386,0.284683020045679,0.162304767221027,ST
2.96666666666667,2.81187009811401,-1.26567053794861,8.1006498336792,-0.396344006061554,6.98937368392944,-1.6615959405899,-1236.30004882812,-4.5,-875.700012207031,2.69341996600146,0.316715527779982,0.154653633610864,ST
3.0,1.48518896102905,-0.916355013847351,9.83406829833984,-0.777444005012512,7.88114786148071,-0.335367977619171,-1221.90002441406,-0.300000011920929,-868.500061035156,2.71281673782636,0.143645871948485,0.0965537849715671,ST
3.03333333333333,1.60541570186615,-0.941477060317993,9.42374229431152,-0.259148001670837,7.78968381881714,0.449698001146317,-1221.90002441406,3.90000009536743,-878.100036621094,2.71377365354427,0.153664851979061,0.0997339180768811,ST
3.06666666666667,0.581993103027344,-1.89970207214355,10.3520603179932,-0.945127964019775,7.93450164794922,0.388722002506256,-1197.90002441406,2.70000004768372,-878.100036621094,2.70939111992151,0.0483095508183205,0.178025746303386,ST
3.1,-0.672312676906586,-2.29866337776184,11.4155588150024,-1.02134799957275,8.33846759796143,1.36433792114258,-1195.5,2.10000014305115,-875.700012207031,2.7104599448201,-0.0650837841515283,0.199164483595821,ST
3.13333333333333,-0.379222631454468,-2.47272300720215,11.2582473754883,-0.92988395690918,6.61589574813843,1.91312193870544,-1173.90002441406,0.300000011920929,-890.100036621094,2.70925871680413,-0.046106625908396,0.216660114057015,ST
3.16666666666667,-0.0239257179200649,-2.07615423202515,10.2168798446655,0.541162014007568,4.88570165634155,1.265251994133,-1173.90002441406,0.300000011920929,-890.100036621094,2.70788212131188,-0.0132153707677642,0.200565204181732,ST
3.2,-1.44152450561523,-0.978561878204346,7.76449394226074,2.65245604515076,5.51070594787598,0.442075997591019,-1166.70007324219,2.10000014305115,-894.900024414062,2.70348549108332,-0.180955609450405,0.125779650852236,ST
3.23333333333333,-2.09050965309143,-0.294884473085403,6.40192413330078,3.12502002716064,6.7226037979126,0.846041977405548,-1145.10009765625,2.70000004768372,-894.900024414062,2.68553415558929,-0.319161035513519,0.0451213461197853,ST
3.26666666666667,-4.87187433242798,-0.447410941123962,8.81244087219238,1.78354799747467,8.30035781860352,1.82165801525116,-1147.5,1.5,-894.900024414062,2.68370842521512,-0.508139545377299,0.0461745811231565,ST
3.3,-5.12309455871582,-1.35778450965881,8.29743957519531,0.967993974685669,8.26224803924561,1.46342396736145,-1140.30004882812,-6.90000009536743,-885.300048828125,2.73843816229188,-0.558836229401018,0.153209376176048,ST
3.33333333333333,-5.28220081329346,-1.69394087791443,8.21968078613281,0.106707997620106,7.55340194702148,-0.0685980021953583,-1130.70007324219,-5.70000028610229,-887.700012207031,2.76960237208314,-0.573745605530071,0.201676166409391,ST
3.36666666666667,-5.83608102798462,-1.43195426464081,8.76758003234863,1.14329993724823,5.45735168457031,-0.0457319989800453,-1099.5,-8.10000038146973,-911.700012207031,2.75457475589254,-0.589714081635421,0.163217493053808,ST
3.4,-5.33902406692505,-1.27404451370239,8.77176666259766,1.05945801734924,2.73629784584045,-0.0990860015153885,-1097.10009765625,-0.300000011920929,-902.100036621094,2.74829856342609,-0.549440838811817,0.144123491026888,ST
3.43333333333333,-4.44958543777466,-1.07546103000641,7.80516767501831,0.564027965068817,-0.46494197845459,-0.655492007732391,-1104.30004882812,-2.10000014305115,-930.900024414062,2.74807932362019,-0.514730809609437,0.136854981492933,ST
3.46666666666667,-3.98841738700867,-0.92771977186203,8.28547668457031,0.37347799539566,-3.06404399871826,-0.739333987236023,-1099.5,-5.70000028610229,-909.300048828125,2.73893045583536,-0.443667561992396,0.11216098107213,ST
3.5,-4.03925943374634,-0.897214472293854,8.21310138702393,0.541162014007568,-5.61741399765015,-0.541162014007568,-1097.10009765625,-5.70000028610229,-899.700012207031,2.73786368085674,-0.444824699507247,0.107997496858899,ST
3.53333333333333,-3.40881681442261,-1.06768524646759,7.45465564727783,0.442075997591019,-5.98326969146729,-0.274392008781433,-1121.10009765625,0.900000035762787,-899.700012207031,2.74984425582388,-0.416142000367096,0.139441583694448,ST
3.56666666666667,-3.24731826782227,-1.35957896709442,8.77774810791016,-0.823175966739655,-5.49546194076538,-1.2347639799118,-1121.10009765625,-2.70000004768372,-894.900024414062,2.75579817750764,-0.344391527818451,0.154588005396019,ST
3.6,-3.44949054718018,-1.4941611289978,9.25506591796875,-1.45580196380615,-5.46497392654419,-2.08842802047729,-1135.5,0.300000011920929,-902.100036621094,2.76111945017613,-0.342685691878224,0.162813592730889,ST
3.63333333333333,-3.43633127212524,-1.49475932121277,8.73348522186279,-2.12653803825378,-5.49546194076538,-2.55336999893188,-1142.70007324219,3.90000009536743,-897.300048828125,2.76786353947781,-0.358722363515707,0.173561885897291,ST
3.66666666666667,-3.20724272727966,-2.22748446464539,9.05827713012695,-2.30946588516235,-4.29118585586548,-2.56099200248718,-1137.90002441406,-2.70000004768372,-906.900024414062,2.79362888343315,-0.325069650319832,0.241678580291567,ST
3.7,-2.97157430648804,-2.48289155960083,9.05648231506348,-1.85976791381836,-3.803377866745,-2.53812599182129,-1135.5,3.30000019073486,-885.300048828125,2.80567355216598,-0.300494714442523,0.269813627402904,ST
3.73333333333333,-2.60670709609985,-2.28131723403931,8.61565113067627,-1.34909391403198,-4.87045812606812,-1.58537602424622,-1164.30004882812,3.30000019073486,-899.700012207031,2.80283358613381,-0.276971397022579,0.261801413140942,ST
3.76666666666667,-1.87458002567291,-2.24303603172302,8.87644195556641,-1.76830399036407,-5.90704965591431,-0.777444005012512,-1154.70007324219,7.50000047683716,-892.500061035156,2.79551771348382,-0.195825377002181,0.250894420446801,ST
3.8,-1.1376678943634,-2.13237977027893,9.83945178985596,-1.71494996547699,-6.81406784057617,-0.0381099991500378,-1178.70007324219,4.5,-890.100036621094,2.78356372084019,-0.106674259252316,0.218194445363575,ST
3.83333333333333,0.244042336940765,-1.94815170764923,9.68273830413818,-0.442075997591019,-6.2195520401001,0.952749967575073,-1188.30004882812,11.7000007629395,-885.300048828125,2.77389644065381,0.0263941451351758,0.200500945796722,ST
3.86666666666667,0.939084470272064,-1.76751244068146,10.1211776733398,0.579271972179413,-3.83386588096619,1.94360995292664,-1178.70007324219,3.90000009536743,-878.100036621094,2.76481311159612,0.0928451820998514,0.173974456787872,ST
3.9,1.4941611289978,-1.6383136510849,10.3568458557129,1.01372599601746,-3.14788603782654,1.95123195648193,-1197.90002441406,2.70000004768372,-885.300048828125,2.75657838106082,0.14317999593184,0.15680657463622,ST
3.93333333333333,1.47920751571655,-1.63472473621368,9.74614143371582,0.617381989955902,-2.97257995605469,2.09605002403259,-1197.90002441406,-1.5,-885.300048828125,2.74349334846486,0.152709205233502,0.165433163600671,ST
3.96666666666667,2.06957459449768,-1.99002170562744,9.08698844909668,0.0990860015153885,-2.37044191360474,1.85976791381836,-1195.5,4.5,-885.300048828125,2.72557070053803,0.218092456370512,0.213154433108376,ST
4.0,1.71308147907257,-2.29567265510559,8.36443138122559,-0.190549999475479,-0.0381099991500378,0.0838419944047928,-1205.10009765625,1.5,-885.300048828125,2.71471213067157,0.196439910680403,0.264904247552669,ST
4.03333333333333,0.971982300281525,-2.57799625396729,8.04442501068115,0.579271972179413,2.52288198471069,-0.403965979814529,-1200.30004882812,0.300000011920929,-882.900024414062,2.71236807995277,0.115786455739124,0.306242056433397,ST
4.06666666666667,0.113049022853374,-2.69702672958374,8.46551704406738,0.899396002292633,3.71953582763672,-0.670735955238342,-1193.10009765625,0.300000011920929,-887.700012207031,2.71924337747424,0.013494405782536,0.306753520650804,ST
4.1,-1.47920751571655,-2.44879722595215,10.768367767334,1.93598794937134,2.90398192405701,0.182927995920181,-1188.30004882812,9.30000019073486,-885.300048828125,2.71738337938391,-0.128973854835219,0.225665405932854,ST
4.13333333333333,-1.49775004386902,-2.01574182510376,9.4793701171875,3.31556987762451,1.50153398513794,0.975615978240967,-1183.5,-1.5,-887.700012207031,2.71384252362752,-0.15459776747673,0.204908541080267,ST
4.16666666666667,-1.6664263010025,-1.66582822799683,9.03554725646973,2.99544596672058,1.86738991737366,1.07470202445984,-1188.30004882812,-2.10000014305115,-885.300048828125,2.7086939868123,-0.181252446232525,0.178568115967089,ST
