seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.366666666666667,0.887644171714783,-1.0335910320282,9.5684928894043,0.167683988809586,-0.449698001146317,0.503051996231079,-1212.30004882812,-8.70000076293945,-863.700012207031,-0.188511561432172,0.0936113810444947,0.108297008882092,ST
0.4,0.991122901439667,-1.00428199768066,9.44168663024902,0.0685980021953583,-0.495429992675781,0.670735955238342,-1212.30004882812,-9.90000057220459,-870.900024414062,-0.190518403722448,0.103450999450826,0.106246049450389,ST
0.433333333333333,1.10776078701019,-1.05033910274506,9.49611759185791,-0.0381099991500378,-0.396344006061554,0.731711983680725,-1214.70007324219,-3.90000009536743,-863.700012207031,-0.193241212410947,0.114525978032392,0.109897646765292,ST
0.466666666666667,1.04435765743256,-1.09280717372894,9.51765060424805,-0.0,-0.25152599811554,0.708845973014832,-1226.70007324219,-3.90000009536743,-866.100036621094,-0.195915575358655,0.109535280797261,0.113931188353209,ST
0.5,1.0276095867157,-1.08862018585205,9.55234336853027,0.167683988809586,-0.121951997280121,0.792688012123108,-1212.30004882812,-10.5,-873.300048828125,-0.198206115680333,0.106940370494265,0.113413225961096,ST
0.533333333333333,1.0216281414032,-1.09340536594391,9.51226806640625,0.213415995240211,-0.129574000835419,0.800309956073761,-1207.5,-10.5,-873.300048828125,-0.200665040400323,0.106440283969735,0.114113915753119,ST
0.566666666666667,1.03598368167877,-1.07306849956512,9.5146598815918,0.175305992364883,-0.121951997280121,0.746955990791321,-1217.10009765625,-2.10000014305115,-878.100036621094,-0.202701268785523,0.107653172645386,0.11240849345047,ST
0.6,0.968991637229919,-1.03777801990509,9.53499698638916,0.167683988809586,-0.0838419944047928,0.701223969459534,-1217.10009765625,-1.5,-873.300048828125,-0.204398205570456,0.101637153552289,0.108808281127451,ST
0.633333333333333,0.925925314426422,-1.04435765743256,9.5565299987793,0.144817993044853,-0.152439996600151,0.571649968624115,-1207.5,-3.90000009536743,-880.500061035156,-0.206105877357834,0.09691322269628,0.108712624170329,ST
0.666666666666667,0.945065915584564,-1.0575168132782,9.53559494018555,0.213415995240211,-0.167683988809586,0.525918006896973,-1221.90002441406,-2.70000004768372,-878.100036621094,-0.207939722527079,0.0982089013892045,0.110001757945543,ST
0.7,0.894821882247925,-1.01504862308502,9.43929386138916,0.282013982534409,-0.0533539988100529,0.472563982009888,-1200.30004882812,-5.10000038146973,-870.900024414062,-0.209106924618205,0.0945512980590692,0.10715421276933,ST
0.733333333333333,0.794932007789612,-0.983945190906525,9.57806301116943,0.198172003030777,-0.221037998795509,0.46494197845459,-1209.90002441406,2.10000014305115,-873.300048828125,-0.21019918666835,0.0841609538525839,0.102730019027189,ST
0.766666666666667,0.829026162624359,-0.982150733470917,9.41716289520264,0.167683988809586,-0.37347799539566,0.739333987236023,-1212.30004882812,-2.70000004768372,-873.300048828125,-0.212535955295624,0.0873527987093155,0.10360592726024,ST
0.8,0.83560574054718,-0.957028746604919,9.51166915893555,-0.0609759986400604,-0.434453994035721,0.907018005847931,-1229.10009765625,-3.30000019073486,-863.700012207031,-0.215003518215818,0.0877237585976259,0.100945568986434,ST
0.833333333333333,0.899008870124817,-0.980356335639954,9.47099590301514,-0.121951997280121,-0.525918006896973,1.12805593013763,-1212.30004882812,-2.10000014305115,-870.900024414062,-0.218547491079207,0.0938876747575609,0.103196009108446,ST
0.866666666666667,0.967197179794312,-1.00607645511627,9.46920108795166,-0.190549999475479,-0.533540010452271,1.2500079870224,-1219.5,-6.90000009536743,-868.500061035156,-0.222486609523432,0.100834578813858,0.105974699068939,ST
0.9,1.03299295902252,-1.11434030532837,9.521240234375,-0.182927995920181,-0.365855991840363,1.16616594791412,-1221.90002441406,-9.30000019073486,-870.900024414062,-0.226859860302175,0.106814711538791,0.115552106318677,ST
0.933333333333333,1.0975923538208,-1.16936945915222,9.48594951629639,-0.121951997280121,-0.327746003866196,0.937505960464478,-1221.90002441406,-0.900000035762787,-885.300048828125,-0.230583215596824,0.113859914132578,0.122252385566726,ST
0.966666666666667,1.07725548744202,-1.19748222827911,9.533203125,-0.0457319989800453,-0.282013982534409,0.579271972179413,-1205.10009765625,-2.10000014305115,-863.700012207031,-0.232596233318732,0.112265142312225,0.124765284806178,ST
1.0,1.01744115352631,-1.20107114315033,9.52901554107666,0.121951997280121,-0.236281991004944,0.228659987449646,-1212.30004882812,-7.50000047683716,-866.100036621094,-0.233411129046322,0.106759819278511,0.125156967106728,ST
1.03333333333333,0.960019469261169,-1.15441596508026,9.51226806640625,0.198172003030777,-0.25152599811554,0.198172003030777,-1219.5,4.5,-856.500061035156,-0.233752108964758,0.100948758695891,0.120968338580378,ST
1.06666666666667,0.988132178783417,-1.16099548339844,9.49611759185791,0.205793991684914,-0.213415995240211,0.236281991004944,-1217.10009765625,-5.70000028610229,-866.100036621094,-0.234640967700443,0.102976145185448,0.12130026572911,ST
1.1,0.951645493507385,-1.1597992181778,9.49013614654541,0.266770005226135,-0.160062000155449,0.274392008781433,-1224.30004882812,2.70000004768372,-873.300048828125,-0.235545167198975,0.0999082405945604,0.121208186175723,ST
1.13333333333333,0.967197179794312,-1.13467717170715,9.51765060424805,0.358233988285065,-0.0685980021953583,0.457319974899292,-1217.10009765625,-5.10000038146973,-868.500061035156,-0.236705146859547,0.100498394236999,0.118531910615348,ST
1.16666666666667,0.923532724380493,-1.12091994285583,9.51047325134277,0.388722002506256,-0.0685980021953583,0.480185985565186,-1219.5,-4.5,-861.300048828125,-0.238050967476187,0.0967482261726742,0.116968727527837,ST
1.2,0.948056638240814,-1.13527536392212,9.47578048706055,0.3125019967556,-0.0228659994900227,0.442075997591019,-1226.70007324219,-5.70000028610229,-866.100036621094,-0.23964218490693,0.0987067845763387,0.11856123876808,ST
1.23333333333333,0.901401460170746,-1.09460163116455,9.55473613739014,0.472563982009888,-0.152439996600151,0.480185985565186,-1221.90002441406,-5.10000038146973,-868.500061035156,-0.240881008266581,0.0941689398352256,0.113883789339517,ST
1.26666666666667,0.936093747615814,-1.04017066955566,9.48834228515625,0.396344006061554,-0.160062000155449,0.571649968624115,-1197.90002441406,-9.90000057220459,-878.100036621094,-0.242331227986891,0.0974893535354115,0.109211192087018,ST
1.3,0.940280735492706,-1.02880585193634,9.46082782745361,0.403965979814529,-0.0457319989800453,0.594515979290009,-1209.90002441406,-6.90000009536743,-858.900024414062,-0.244026549312856,0.0983219499425565,0.107917431680716,ST
1.33333333333333,0.921140193939209,-0.97557121515274,9.47996807098389,0.335367977619171,-0.0381099991500378,0.525918006896973,-1214.70007324219,-3.30000019073486,-890.100036621094,-0.245137263099291,0.0965974614924804,0.102843656583631,ST
1.36666666666667,0.900803327560425,-1.01564681529999,9.47578048706055,0.190549999475479,-0.129574000835419,0.442075997591019,-1217.10009765625,-1.5,-873.300048828125,-0.246792282253163,0.0946848103092439,0.106022601503167,ST
1.4,0.928916037082672,-1.04495573043823,9.50808048248291,0.167683988809586,-0.190549999475479,0.426831990480423,-1209.90002441406,-3.30000019073486,-866.100036621094,-0.248551287837272,0.0968236547181409,0.10892511271572,ST
1.43333333333333,0.961813926696777,-1.0796480178833,9.47697734832764,0.114329993724823,-0.304879993200302,0.266770005226135,-1219.5,-8.10000038146973,-878.100036621094,-0.249904806376942,0.100528652380202,0.112818399441304,ST
1.46666666666667,0.993515491485596,-1.07306849956512,9.54396915435791,0.160062000155449,-0.259148001670837,0.175305992364883,-1209.90002441406,-2.10000014305115,-875.700012207031,-0.250437500692876,0.103094976115169,0.111869277767966,ST
1.5,0.947458446025848,-1.07306849956512,9.497314453125,0.213415995240211,-0.213415995240211,0.137196004390717,-1214.70007324219,0.900000035762787,-866.100036621094,-0.250984467871777,0.0996830464235219,0.112125194304439,ST
1.53333333333333,0.930710434913635,-1.04734838008881,9.47219181060791,0.274392008781433,-0.160062000155449,0.289635986089706,-1219.5,2.10000014305115,-875.700012207031,-0.251730945716729,0.097859742306271,0.110024944287892,ST
1.56666666666667,0.958225011825562,-1.00129127502441,9.46680927276611,0.228659987449646,-0.175305992364883,0.350611984729767,-1214.70007324219,-5.70000028610229,-875.700012207031,-0.252451889503185,0.100221234392327,0.105666024686953,ST
1.6,0.977365612983704,-1.00488018989563,9.50508975982666,0.167683988809586,-0.236281991004944,0.335367977619171,-1209.90002441406,-5.10000038146973,-875.700012207031,-0.253477981003041,0.101976128912633,0.105176484619638,ST
1.63333333333333,1.00428199768066,-1.02521705627441,9.56729698181152,0.175305992364883,-0.182927995920181,0.320124000310898,-1202.70007324219,-5.10000038146973,-875.700012207031,-0.254711844918046,0.104009856366987,0.106363603922373,ST
1.66666666666667,0.930710434913635,-1.02880585193634,9.45364952087402,0.259148001670837,-0.144817993044853,0.327746003866196,-1205.10009765625,-5.70000028610229,-873.300048828125,-0.255908922314919,0.0985962552069162,0.10778538154521,ST
1.7,0.955832481384277,-1.0634982585907,9.69230842590332,0.114329993724823,-0.228659987449646,0.167683988809586,-1214.70007324219,-3.90000009536743,-880.500061035156,-0.256603466188809,0.0981514849278529,0.108941733420818,ST
1.73333333333333,0.956430613994598,-1.02342259883881,9.52482891082764,0.358233988285065,-0.160062000155449,0.3125019967556,-1214.70007324219,-2.70000004768372,-875.700012207031,-0.257521870878229,0.0995600264107208,0.106734506489811,ST
1.76666666666667,0.891233026981354,-1.01086163520813,9.49851036071777,0.3125019967556,0.0304879993200302,0.419209986925125,-1229.10009765625,-5.10000038146973,-870.900024414062,-0.258695003884558,0.0938010984181677,0.105707750459344,ST
1.8,0.903794050216675,-0.999496877193451,9.49312686920166,0.3125019967556,0.228659987449646,0.472563982009888,-1214.70007324219,1.5,-870.900024414062,-0.260034568105105,0.0939036975820939,0.104576297231734,ST
1.83333333333333,0.827829897403717,-1.01265609264374,9.51884746551514,0.289635986089706,0.236281991004944,0.3125019967556,-1207.5,-10.5,-875.700012207031,-0.261059625113831,0.0867379940880803,0.105414417804091,ST
1.86666666666667,0.781174719333649,-0.964206457138062,9.53798770904541,0.335367977619171,0.25152599811554,0.297257989645004,-1209.90002441406,-8.70000076293945,-878.100036621094,-0.261535909398011,0.0816164198173191,0.100906078322433,ST
1.9,0.765622973442078,-0.970187902450562,9.45783710479736,0.259148001670837,0.152439996600151,0.3125019967556,-1207.5,-6.30000019073486,-873.300048828125,-0.2625076713896,0.0802487306809748,0.101689771710259,ST
1.93333333333333,0.730332553386688,-0.970786035060883,9.60079288482666,0.221037998795509,0.0152439996600151,0.121951997280121,-1207.5,-4.5,-870.900024414062,-0.262814256367163,0.0761343689278158,0.100576733399124,ST
1.96666666666667,0.742295444011688,-0.988730311393738,9.49791240692139,0.282013982534409,-0.0685980021953583,0.167683988809586,-1214.70007324219,-2.10000014305115,-870.900024414062,-0.263629031734248,0.0775145960320142,0.102991324075036,ST
2.0,0.699827253818512,-0.995309889316559,9.55114650726318,0.266770005226135,-0.205793991684914,0.190549999475479,-1207.5,-9.90000057220459,-880.500061035156,-0.26433880811512,0.0736277468887344,0.103344924409383,ST
2.03333333333333,0.771006286144257,-0.955234348773956,9.49372482299805,0.304879993200302,-0.25152599811554,0.25152599811554,-1221.90002441406,-2.70000004768372,-868.500061035156,-0.265008700073715,0.0801636837447462,0.10019893537251,ST
2.06666666666667,0.763828575611115,-0.91276615858078,9.55114650726318,0.304879993200302,-0.182927995920181,0.304879993200302,-1202.70007324219,-1.5,-873.300048828125,-0.265679156514695,0.0797616430252972,0.0954171012084593,ST
2.1,0.797324597835541,-0.921140193939209,9.57626914978027,0.289635986089706,-0.289635986089706,0.350611984729767,-1214.70007324219,0.300000011920929,-875.700012207031,-0.266829752346774,0.0826785408823893,0.0954398223464575,ST
2.13333333333333,0.830222427845001,-0.869101762771606,9.43092060089111,0.365855991840363,-0.3125019967556,0.358233988285065,-1197.90002441406,-4.5,-866.100036621094,-0.267756513272639,0.0872656114853421,0.0918313779342238,ST
2.16666666666667,0.885251581668854,-0.910971760749817,9.62711143493652,0.129574000835419,-0.304879993200302,0.282013982534409,-1205.10009765625,-0.900000035762787,-870.900024414062,-0.268856398206839,0.0911657409213191,0.0938519387653756,ST
2.2,0.914560616016388,-0.875083148479462,9.48594951629639,0.213415995240211,-0.381099998950958,0.304879993200302,-1229.10009765625,-3.90000009536743,-882.900024414062,-0.269709787813173,0.0956278742066835,0.0919679045848193,ST
2.23333333333333,0.925925314426422,-0.881064593791962,9.50030517578125,0.0304879993200302,-0.282013982534409,0.175305992364883,-1202.70007324219,-5.10000038146973,-868.500061035156,-0.270333695537148,0.0969922420005164,0.0923908609420477,ST
2.26666666666667,0.869101762771606,-0.893625617027283,9.51765060424805,0.121951997280121,-0.167683988809586,0.205793991684914,-1217.10009765625,-11.1000003814697,-880.500061035156,-0.271147360684066,0.0915752320222839,0.093327307095019,ST
2.3,0.869101762771606,-0.92472904920578,9.52004337310791,0.0914639979600906,-0.236281991004944,0.236281991004944,-1214.70007324219,-2.10000014305115,-868.500061035156,-0.272255102052315,0.0910496572057204,0.0963491992002296,ST
2.33333333333333,0.860129594802856,-0.967197179794312,9.52781963348389,0.152439996600151,-0.259148001670837,0.236281991004944,-1207.5,-8.70000076293945,-875.700012207031,-0.273401615816429,0.0901269909005212,0.100321622760498,ST
2.36666666666667,0.837400138378143,-0.987534046173096,9.52183818817139,0.198172003030777,-0.25152599811554,0.221037998795509,-1214.70007324219,-9.30000019073486,-873.300048828125,-0.274365007403426,0.087985604449125,0.102668941142073,ST
2.4,0.910373628139496,-0.979758203029633,9.64146614074707,0.221037998795509,-0.335367977619171,0.221037998795509,-1212.30004882812,-3.90000009536743,-870.900024414062,-0.275014766807426,0.0933672631211552,0.101162040864965,ST
2.43333333333333,0.91575688123703,-0.914560616016388,9.57088565826416,0.335367977619171,-0.297257989645004,0.182927995920181,-1217.10009765625,-5.10000038146973,-878.100036621094,-0.275186408281963,0.0951661185887852,0.0955871209715695,ST
2.46666666666667,0.83859646320343,-0.885251581668854,9.521240234375,0.350611984729767,-0.114329993724823,0.289635986089706,-1214.70007324219,-6.90000009536743,-873.300048828125,-0.275888943126508,0.0885702290917982,0.0925759506984635,ST
2.5,0.872092425823212,-0.830222427845001,9.49432373046875,0.320124000310898,-0.0685980021953583,0.46494197845459,-1200.30004882812,-10.5,-866.100036621094,-0.276980131451182,0.0910055878533675,0.0873648193285283,ST
2.53333333333333,0.852353751659393,-0.851157426834106,9.49791240692139,0.198172003030777,-0.167683988809586,0.510673999786377,-1226.70007324219,-11.1000003814697,-873.300048828125,-0.278669187476672,0.0895811513246121,0.0888769648383484,ST
2.56666666666667,0.878073871135712,-0.854148149490356,9.54277324676514,0.213415995240211,-0.137196004390717,0.449698001146317,-1212.30004882812,-6.90000009536743,-880.500061035156,-0.280135100477152,0.0913318205842166,0.08895939102233,ST
2.6,0.82663357257843,-0.854746282100677,9.51346397399902,0.304879993200302,-0.182927995920181,0.396344006061554,-1212.30004882812,-4.5,-873.300048828125,-0.281482296673731,0.0871346273959793,0.089116040188316,ST
2.63333333333333,0.850559294223785,-0.881064593791962,9.56191349029541,0.0914639979600906,-0.236281991004944,0.266770005226135,-1214.70007324219,-5.10000038146973,-863.700012207031,-0.282529934150954,0.0885020415158344,0.0914102102653694,ST
2.66666666666667,0.830222427845001,-0.910971760749817,9.51944541931152,0.213415995240211,-0.289635986089706,0.350611984729767,-1224.30004882812,-3.30000019073486,-870.900024414062,-0.283941908511015,0.0872422433614231,0.0945936922857688,ST
2.7,0.887644171714783,-0.948056638240814,9.51166915893555,0.137196004390717,-0.182927995920181,0.381099998950958,-1229.10009765625,-1.5,-880.500061035156,-0.285470299897646,0.0920918606014876,0.0985506627838546,ST
2.73333333333333,0.809885561466217,-0.866111040115356,9.54755783081055,0.213415995240211,-0.106707997620106,0.365855991840363,-1209.90002441406,-9.30000019073486,-868.500061035156,-0.286008895252215,0.085297835819474,0.0911258882449992,ST
2.76666666666667,0.817063271999359,-0.853550016880035,9.42673301696777,0.175305992364883,-0.0838419944047928,0.472563982009888,-1197.90002441406,-3.90000009536743,-882.900024414062,-0.287345688632647,0.0860607252332299,0.0902085471831121,ST
2.8,0.795530140399933,-0.910971760749817,9.52303409576416,0.0457319989800453,-0.0762199983000755,0.503051996231079,-1205.10009765625,-6.90000009536743,-868.500061035156,-0.28928896681656,0.0833704180116589,0.0947662356808274,ST
2.83333333333333,0.760239720344543,-0.928317904472351,9.50150108337402,0.0609759986400604,-0.152439996600151,0.472563982009888,-1217.10009765625,-8.10000038146973,-873.300048828125,-0.290878207772552,0.0801532761856958,0.0970058290623226,ST
2.86666666666667,0.82364284992218,-0.948056638240814,9.56490421295166,0.0152439996600151,-0.266770005226135,0.396344006061554,-1212.30004882812,-8.10000038146973,-870.900024414062,-0.292218922102644,0.0851047777110902,0.0985842844552369,ST
2.9,0.77579140663147,-0.964804589748383,9.56909084320068,0.121951997280121,-0.396344006061554,0.236281991004944,-1200.30004882812,-1.5,-882.900024414062,-0.293160234355081,0.0816724254941818,0.100079071222701,ST
2.93333333333333,0.791343152523041,-0.941477060317993,9.48894023895264,0.0990860015153885,-0.365855991840363,0.419209986925125,-1207.5,-5.10000038146973,-866.100036621094,-0.294393216032754,0.0831339548668796,0.0989618346114834,ST
2.96666666666667,0.844577848911285,-0.96659904718399,9.56909084320068,0.0762199983000755,-0.327746003866196,0.533540010452271,-1214.70007324219,-6.90000009536743,-870.900024414062,-0.296151200388878,0.0873997015664339,0.100398976859345,ST
3.0,0.902597725391388,-0.977365612983704,9.55952072143555,0.182927995920181,-0.327746003866196,0.541162014007568,-1221.90002441406,-0.300000011920929,-870.900024414062,-0.297935964636077,0.0932194236955576,0.101488502077355,ST
3.03333333333333,0.853550016880035,-0.929514169692993,9.64684963226318,0.342989981174469,-0.297257989645004,0.510673999786377,-1214.70007324219,-6.30000019073486,-870.900024414062,-0.299099293459147,0.088942436864083,0.0963457964747495,ST
3.06666666666667,0.839194595813751,-0.933701157569885,9.87713527679443,0.685979962348938,-0.655492007732391,0.716467976570129,-1212.30004882812,-5.70000028610229,-880.500061035156,-0.301255996936655,0.0858841417099466,0.0936001280012149,ST
3.1,0.845774173736572,-1.03837621212006,10.0583724975586,2.27135586738586,-1.21951997280121,0.792688012123108,-1207.5,-3.90000009536743,-878.100036621094,-0.30481834236909,0.0854940946202628,0.0983081713684765,ST
3.13333333333333,0.573020994663239,-0.540123105049133,10.0888776779175,3.47563195228577,-0.914639949798584,1.11281192302704,-1217.10009765625,-0.300000011920929,-870.900024414062,-0.305694078776278,0.0618256363531428,0.0543978492408721,ST
3.16666666666667,1.02701151371002,-0.837400138378143,9.63070011138916,4.77899408340454,-0.556405961513519,2.84300589561462,-1217.10009765625,-5.70000028610229,-880.500061035156,-0.316793145403223,0.100435371878518,0.0755280457400576,ST
3.2,1.31053125858307,-0.13099330663681,8.35127258300781,2.28659987449646,0.952749967575073,2.00458598136902,-1219.5,-12.9000005722046,-868.500061035156,-0.316467875697186,0.146661458732059,0.0207822452896614,ST
3.23333333333333,0.880466461181641,0.34811919927597,8.24540042877197,-0.548784017562866,3.03355598449707,2.14178204536438,-1214.70007324219,-8.70000076293945,-880.500061035156,-0.315715545337108,0.107257725947939,-0.0325054087906136,ST
3.26666666666667,0.70760315656662,0.198583468794823,8.77774810791016,-4.04728174209595,3.51374197006226,2.73629784584045,-1202.70007324219,-9.30000019073486,-880.500061035156,-0.32458992639088,0.0781987495339482,-0.0171570738325953,ST
3.3,0.16269488632679,-0.443822085857391,9.1210823059082,-6.92839765548706,2.25611186027527,2.9268479347229,-1205.10009765625,-5.70000028610229,-878.100036621094,-0.335574178954447,0.021784716366114,0.0511102379611598,ST
3.33333333333333,0.246434897184372,-1.42776727676392,10.0176982879639,-7.24090003967285,1.13567793369293,3.05642199516296,-1193.10009765625,-5.70000028610229,-887.700012207031,-0.346005490358384,0.0217380895544534,0.142313314530027,ST
3.36666666666667,0.216527760028839,-2.11144471168518,10.4848480224609,-3.86435389518738,0.762199997901917,1.53964400291443,-1217.10009765625,-3.30000019073486,-878.100036621094,-0.350880575529642,0.0188904943712474,0.196967294655354,ST
3.4,0.2105463296175,-2.21671795845032,10.4268283843994,-0.861285984516144,0.175305992364883,0.731711983680725,-1205.10009765625,2.70000004768372,-875.700012207031,-0.353145995530682,0.0191527594560786,0.209375121377776,ST
3.43333333333333,0.293090045452118,-1.96549785137177,9.89029407501221,2.42379593849182,-0.259148001670837,-1.16616594791412,-1205.10009765625,-6.30000019073486,-875.700012207031,-0.349625310198205,0.0286534714328182,0.193920324822127,ST
3.46666666666667,-0.167480036616325,-1.37034559249878,9.70427131652832,3.76526784896851,-0.46494197845459,-2.16464805603027,-1202.70007324219,-6.30000019073486,-873.300048828125,-0.342751022507747,-0.010955838317042,0.14018054332652,ST
3.5,-0.307445496320724,-0.642405569553375,8.79808521270752,3.47563195228577,-1.05183601379395,-1.6615959405899,-1200.30004882812,-7.50000047683716,-892.500061035156,-0.339389775621803,-0.0298094854268007,0.0767874106343835,ST
3.53333333333333,-0.317613929510117,-0.493467956781387,8.97573375701904,1.6844619512558,-0.945127964019775,-0.792688012123108,-1205.10009765625,-3.90000009536743,-870.900024414062,-0.337809642042199,-0.0330786817679123,0.0553675295512171,ST
3.56666666666667,-0.117834165692329,-0.39537250995636,8.99965953826904,0.480185985565186,-1.21189796924591,-0.426831990480423,-1197.90002441406,-11.1000003814697,-875.700012207031,-0.336973525719399,-0.0139217951483886,0.0447360458274087,ST
3.6,-0.543113827705383,-0.221911042928696,9.49252891540527,-0.167683988809586,-0.632625997066498,-0.221037998795509,-1217.10009765625,-0.900000035762787,-880.500061035156,-0.337002280330972,-0.0503363224264636,0.0265294904754703,ST
3.63333333333333,-0.729136288166046,-0.382213354110718,9.54038047790527,-0.0990860015153885,-0.739333987236023,-0.0914639979600906,-1207.5,-5.10000038146973,-890.100036621094,-0.336050971808776,-0.0724813505404671,0.0388603929628832,ST
3.66666666666667,-1.29438138008118,-0.360680222511292,9.82808685302734,-0.426831990480423,-1.31098401546478,-0.731711983680725,-1205.10009765625,2.10000014305115,-861.300048828125,-0.334276144574435,-0.12150023168772,0.0377267711428178,ST
3.7,-1.91405749320984,-0.586778283119202,10.3323221206665,-0.358233988285065,-2.23324584960938,-1.2423859834671,-1212.30004882812,-3.30000019073486,-880.500061035156,-0.328683054233273,-0.171124794139623,0.0549550193020421,ST
3.73333333333333,-2.2113344669342,-0.521580696105957,9.37409687042236,0.289635986089706,-4.00154972076416,-2.37044191360474,-1212.30004882812,-2.10000014305115,-866.100036621094,-0.322310469368254,-0.216949379719909,0.0557420815108091,ST
3.76666666666667,-2.08632278442383,-0.53234726190567,8.40151596069336,0.160062000155449,-3.03355598449707,-2.47714996337891,-1226.70007324219,-5.70000028610229,-868.500061035156,-0.314190318628025,-0.234625918141514,0.0628244896193874,ST
3.8,-1.42058956623077,-0.630442678928375,8.24839115142822,0.0152439996600151,-3.14026403427124,-2.44666194915771,-1209.90002441406,-6.30000019073486,-868.500061035156,-0.304988866226493,-0.172440778485437,0.0753556012764038,ST
3.83333333333333,-0.299071490764618,-1.01265609264374,8.3040189743042,-0.449698001146317,-4.46649169921875,-2.46190595626831,-1231.5,-9.90000057220459,-868.500061035156,-0.294866133341908,-0.0471190694622279,0.116097504529073,ST
3.86666666666667,0.546702682971954,-1.31830716133118,9.1629524230957,-0.236281991004944,-6.34912586212158,-2.45428395271301,-1233.90002441406,-0.300000011920929,-856.500061035156,-0.290043841159542,0.0568744142114784,0.140052622638604,ST
3.9,2.00318074226379,-1.69693160057068,8.53908920288086,-0.129574000835419,-8.429931640625,-2.41617393493652,-1255.5,-5.70000028610229,-868.500061035156,-0.293948035053718,0.222953783866057,0.190369109376478,ST
3.93333333333333,1.94217026233673,-1.43315052986145,7.62153768539429,0.266770005226135,-6.86742162704468,-1.89025592803955,-1250.70007324219,-12.3000001907349,-866.100036621094,-0.291460659022838,0.253075656572723,0.185853776003766,ST
3.96666666666667,1.99480676651001,-1.60900461673737,8.94104099273682,-0.198172003030777,-5.37350988388062,-0.647870004177094,-1262.70007324219,-1.5,-839.700012207031,-0.290754399436684,0.229290634313033,0.179510212868949,ST
4.0,2.81486082077026,-1.76332545280457,8.38835716247559,0.0228659994900227,-7.66773176193237,0.205793991684914,-1260.30004882812,2.10000014305115,-844.500061035156,-0.302521295957441,0.31857292725619,0.204696082470325,ST
4.03333333333333,3.61697053909302,-2.08991146087646,8.52592945098877,-0.182927995920181,-6.76071405410767,0.289635986089706,-1286.70007324219,-8.10000038146973,-837.300048828125,-0.318569906854723,0.39170884578019,0.237190191782479,ST
4.06666666666667,3.82931137084961,-2.1832218170166,9.40101337432861,0.731711983680725,-6.40247964859009,0.647870004177094,-1274.70007324219,-9.90000057220459,-842.100036621094,-0.32258183453832,0.388702365165347,0.229342139279249,ST
