seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.2,2.21432518959045,-1.78725123405457,9.46022891998291,-0.0076219998300075,0.0762199983000755,-0.899396002292633,-1265.10009765625,2.70000004768372,-846.900024414062,2.46792593767825,0.226384392245104,0.186406820905964,ST
1.23333333333333,1.98463833332062,-1.71966099739075,9.31069374084473,0.594515979290009,0.350611984729767,-0.731711983680725,-1257.90002441406,3.30000019073486,-846.900024414062,2.47331716169065,0.206425239557359,0.181358810066238,ST
1.26666666666667,1.9026927947998,-1.72803509235382,9.59481143951416,0.647870004177094,0.419209986925125,-0.647870004177094,-1262.70007324219,-2.10000014305115,-839.700012207031,2.47782971220682,0.192394264072572,0.176872598082423,ST
1.3,1.43913197517395,-1.26088535785675,9.60019493103027,1.59299790859222,0.617381989955902,-0.0685980021953583,-1262.70007324219,0.900000035762787,-834.900024414062,2.485397247569,0.147059275652575,0.128369727886919,ST
1.33333333333333,1.58448076248169,-1.15800476074219,9.42613506317139,1.76068198680878,0.449698001146317,0.365855991840363,-1267.5,5.10000038146973,-846.900024414062,2.48308917252464,0.164249894667489,0.119364795278191,ST
1.36666666666667,1.41042113304138,-0.819455862045288,9.4793701171875,1.80641400814056,0.304879993200302,0.594515979290009,-1257.90002441406,-1.5,-858.900024414062,2.48336316707372,0.146762134569874,0.0836666391767018,ST
1.4,1.62216377258301,-0.782370984554291,9.21798133850098,1.52439999580383,0.205793991684914,0.724089980125427,-1267.5,3.30000019073486,-861.300048828125,2.47740801662176,0.172848876441647,0.0822383326499839,ST
1.43333333333333,1.5180869102478,-0.62147057056427,9.38426494598389,1.03659200668335,-0.0533539988100529,0.518296003341675,-1255.5,-2.10000014305115,-846.900024414062,2.47599374743124,0.160225296410997,0.0646832371910402,ST
1.46666666666667,1.51330173015594,-0.62147057056427,9.29813289642334,0.899396002292633,-0.160062000155449,0.564027965068817,-1255.5,0.900000035762787,-849.300048828125,2.47139290539154,0.161188461225147,0.0653239399997565,ST
1.5,1.77827906608582,-0.818857729434967,9.32684326171875,0.350611984729767,-0.114329993724823,0.274392008781433,-1250.70007324219,-2.70000004768372,-842.100036621094,2.46550771625745,0.187529016489955,0.0867856407056585,ST
1.53333333333333,1.79622340202332,-0.863120317459106,9.44049072265625,0.182927995920181,-0.297257989645004,-0.182927995920181,-1255.5,1.5,-849.300048828125,2.46556211883401,0.187801045104513,0.0907681328977541,ST
1.56666666666667,1.87158930301666,-0.974973022937775,9.4913330078125,0.0762199983000755,-0.46494197845459,-0.518296003341675,-1257.90002441406,-2.10000014305115,-837.300048828125,2.46643321269534,0.194537361020872,0.101970590189166,ST
1.6,1.91405749320984,-1.08802211284637,9.41417217254639,0.0381099991500378,-0.365855991840363,-0.731711983680725,-1260.30004882812,-3.90000009536743,-854.100036621094,2.46817501986575,0.200003396177645,0.114597457562315,ST
1.63333333333333,1.9008983373642,-1.14305126667023,9.37409687042236,0.0685980021953583,0.114329993724823,-1.09756803512573,-1262.70007324219,-2.70000004768372,-854.100036621094,2.47433099032593,0.198678842331347,0.120784615535411,ST
1.66666666666667,1.75076448917389,-1.15202331542969,9.40819072723389,0.266770005226135,0.243903994560242,-1.36433792114258,-1274.70007324219,2.70000004768372,-856.500061035156,2.48260339682704,0.18271332477751,0.120926809326964,ST
1.7,1.60661196708679,-1.07067596912384,9.497314453125,0.434453994035721,0.0304879993200302,-1.40244793891907,-1262.70007324219,-1.5,-851.700012207031,2.49254435125841,0.166957967375032,0.11120935976455,ST
1.73333333333333,1.69394087791443,-1.06947958469391,9.27061748504639,0.548784017562866,-0.419209986925125,-1.05945801734924,-1255.5,-0.900000035762787,-837.300048828125,2.49779925106139,0.180333459851143,0.113549244948088,ST
1.76666666666667,1.76511991024017,-1.0515353679657,9.33282470703125,0.388722002506256,-0.541162014007568,-0.823175966739655,-1265.10009765625,-2.70000004768372,-873.300048828125,2.5028641011013,0.186824182656214,0.111286263907005,ST
1.8,1.81715834140778,-1.01445043087006,9.40280723571777,0.327746003866196,-0.495429992675781,-0.388722002506256,-1250.70007324219,0.900000035762787,-856.500061035156,2.50537847073359,0.190712684760294,0.106843078981143,ST
1.83333333333333,1.84287846088409,-0.973178625106812,9.38905048370361,0.37347799539566,-0.320124000310898,-0.0533539988100529,-1262.70007324219,-0.900000035762787,-846.900024414062,2.50583635888379,0.193346129769777,0.10266656164056,ST
1.86666666666667,1.8386914730072,-0.963010191917419,9.54157638549805,0.457319974899292,-0.0762199983000755,0.259148001670837,-1274.70007324219,4.5,-842.100036621094,2.50402872814385,0.189550968917811,0.0999023752771086,ST
1.9,1.83390629291534,-0.898410737514496,9.35675048828125,0.670735955238342,0.0990860015153885,0.548784017562866,-1257.90002441406,-5.70000028610229,-851.700012207031,2.50084961183031,0.192382464998412,0.0947987052708461,ST
1.93333333333333,1.80160665512085,-0.814072608947754,9.533203125,0.518296003341675,0.0228659994900227,0.533540010452271,-1267.5,-6.90000009536743,-844.500061035156,2.4985167749645,0.186046170258017,0.084532588642302,ST
1.96666666666667,1.81596207618713,-0.763230443000793,9.40699481964111,0.586893975734711,0.114329993724823,0.754577994346619,-1257.90002441406,1.5,-839.700012207031,2.49399915668452,0.189738061447437,0.0802345355832987,ST
2.0,1.79921400547028,-0.756052732467651,9.38187217712402,0.419209986925125,0.297257989645004,0.769822001457214,-1262.70007324219,2.10000014305115,-842.100036621094,2.48893001727842,0.18827098943064,0.079932175644022,ST
2.03333333333333,1.68078172206879,-0.790146887302399,9.39921855926514,0.259148001670837,0.457319974899292,0.708845973014832,-1248.30004882812,-3.30000019073486,-849.300048828125,2.48340094228358,0.175538086956819,0.0835959353637811,ST
2.06666666666667,1.54380702972412,-0.764426708221436,9.41895771026611,0.182927995920181,0.426831990480423,0.617381989955902,-1255.5,-0.300000011920929,-856.500061035156,2.48004087315197,0.161283037866259,0.0808610568590227,ST
2.1,1.52406823635101,-0.815867006778717,9.44886493682861,0.0762199983000755,0.236281991004944,0.503051996231079,-1245.90002441406,-5.10000038146973,-844.500061035156,2.47593364122764,0.158871388400147,0.0860872920841254,ST
2.13333333333333,1.51569426059723,-0.82962429523468,9.42134952545166,0.114329993724823,-0.0609759986400604,0.403965979814529,-1257.90002441406,-3.90000009536743,-844.500061035156,2.47300890943225,0.158950664091149,0.0877256295495399,ST
2.16666666666667,1.6263507604599,-0.87388688325882,9.38007831573486,0.0381099991500378,-0.228659987449646,0.320124000310898,-1245.90002441406,-1.5,-846.900024414062,2.47000176853792,0.171145877564067,0.0928679352054921,ST
2.2,1.65506160259247,-0.894223749637604,9.42194843292236,-0.0533539988100529,-0.358233988285065,0.160062000155449,-1248.30004882812,-8.10000038146973,-837.300048828125,2.46853141461594,0.173688389967245,0.0947540524448706,ST
2.23333333333333,1.63950991630554,-0.899008870124817,9.47578048706055,0.0381099991500378,-0.358233988285065,0.129574000835419,-1250.70007324219,1.5,-846.900024414062,2.46750416019006,0.171205606081899,0.0945761162748346,ST
2.26666666666667,1.68855762481689,-0.884653449058533,9.44228458404541,0.106707997620106,-0.25152599811554,0.221037998795509,-1253.10009765625,-0.900000035762787,-849.300048828125,2.46608346352998,0.176538291848571,0.093322880005679,ST
2.3,1.64489316940308,-0.856540739536285,9.50808048248291,0.236281991004944,-0.236281991004944,0.320124000310898,-1255.5,-0.300000011920929,-861.300048828125,2.46435055550255,0.171054835405108,0.0895795990623746,ST
2.33333333333333,1.80519545078278,-0.869101762771606,9.38187217712402,0.190549999475479,-0.152439996600151,0.403965979814529,-1253.10009765625,-3.30000019073486,-837.300048828125,2.46107687949856,0.189273731196186,0.0921466930058068,ST
2.36666666666667,1.75734400749207,-0.832016885280609,9.48355674743652,0.152439996600151,-0.3125019967556,0.25152599811554,-1245.90002441406,-5.70000028610229,-837.300048828125,2.45999112823942,0.183109781827346,0.087382199558184,ST
2.4,1.75913846492767,-0.858933329582214,9.401611328125,0.160062000155449,-0.160062000155449,0.3125019967556,-1250.70007324219,-5.70000028610229,-844.500061035156,2.45713615078764,0.184434058434503,0.0908905838521119,ST
2.43333333333333,1.62395811080933,-0.827231705188751,9.40220928192139,0.144817993044853,0.106707997620106,0.419209986925125,-1255.5,-3.90000009536743,-854.100036621094,2.45483750465482,0.170263351120986,0.0876554271717929,ST
2.46666666666667,1.60421943664551,-0.893625617027283,9.43570518493652,0.198172003030777,0.167683988809586,0.548784017562866,-1255.5,-2.70000004768372,-839.700012207031,2.44989300876512,0.16731013228423,0.0941872774725576,ST
2.5,1.49356305599213,-0.878073871135712,9.51944541931152,0.266770005226135,0.144817993044853,0.541162014007568,-1262.70007324219,-2.70000004768372,-854.100036621094,2.44641882948536,0.154735127094308,0.0916763352802479,ST
2.53333333333333,1.4600670337677,-0.86491471529007,9.58105373382568,0.304879993200302,0.0152439996600151,0.708845973014832,-1257.90002441406,-2.10000014305115,-844.500061035156,2.44201326905626,0.150538748468877,0.0897084271014572,ST
2.56666666666667,1.46664655208588,-0.890036761760712,9.48295879364014,0.335367977619171,-0.0457319989800453,0.792688012123108,-1250.70007324219,-0.300000011920929,-844.500061035156,2.43619897133914,0.152708730871936,0.0931671552864735,ST
2.6,1.41042113304138,-0.872092425823212,9.59122276306152,0.419209986925125,-0.205793991684914,0.830797970294952,-1255.5,-1.5,-854.100036621094,2.43077580659975,0.145715461434104,0.0901933608121187,ST
2.63333333333333,1.41221559047699,-0.806894838809967,9.42374229431152,0.564027965068817,-0.564027965068817,0.868907988071442,-1243.5,-5.10000038146973,-861.300048828125,2.42494401543104,0.149038783752078,0.0847184060029422,ST
2.66666666666667,1.35060679912567,-0.711790144443512,9.49551963806152,0.663114011287689,-0.419209986925125,0.967993974685669,-1260.30004882812,-2.70000004768372,-849.300048828125,2.41922531198902,0.141568304880386,0.0740062373574613,ST
2.7,1.53662931919098,-0.718967854976654,9.49851036071777,0.533540010452271,-0.541162014007568,1.04421401023865,-1255.5,0.900000035762787,-846.900024414062,2.41179451371067,0.160508050412909,0.0749099093518426,ST
2.73333333333333,1.40982294082642,-0.683079302310944,9.42852783203125,0.480185985565186,-0.83841997385025,1.01372599601746,-1255.5,2.70000004768372,-854.100036621094,2.40509918566448,0.149513461910542,0.0718049274385329,ST
2.76666666666667,1.61020088195801,-0.862522184848785,9.41716289520264,0.37347799539566,-0.861285984516144,0.922261953353882,-1255.5,-3.90000009536743,-834.900024414062,2.39549546329336,0.169758698511497,0.0907451213252427,ST
2.8,1.68018364906311,-0.896018147468567,9.67675685882568,0.495429992675781,-1.19665396213531,0.746955990791321,-1245.90002441406,1.5,-854.100036621094,2.38946639181286,0.173117831420291,0.0917152638792852,ST
2.83333333333333,1.68018364906311,-0.932504892349243,9.81433010101318,0.807931959629059,-2.11129403114319,0.769822001457214,-1250.70007324219,3.90000009536743,-844.500061035156,2.38183636796902,0.17235761482064,0.0935970729960715,ST
2.86666666666667,1.70052051544189,-0.991122901439667,9.84184455871582,1.41006994247437,-3.41465592384338,0.868907988071442,-1269.90002441406,1.5,-839.700012207031,2.37201899145465,0.175989357570801,0.0982222952573285,ST
2.9,1.76930689811707,-0.761435985565186,9.14859676361084,2.24848985671997,-5.04576396942139,0.510673999786377,-1281.90002441406,-0.900000035762787,-844.500061035156,2.36693182684433,0.198820509974218,0.0796674373976724,ST
2.93333333333333,2.09050965309143,-0.579600512981415,8.64854907989502,2.16464805603027,-2.80489587783813,1.04421401023865,-1277.10009765625,0.900000035762787,-839.700012207031,2.35868984203416,0.241112317147379,0.063780965570772,ST
2.96666666666667,2.27593398094177,-0.559263706207275,8.85311412811279,0.884151995182037,1.15092194080353,1.70732796192169,-1277.10009765625,-3.30000019073486,-834.900024414062,2.34662093902581,0.248900248465502,0.0622782407465864,ST
3.0,2.16946458816528,-0.56763768196106,9.09835243225098,-0.37347799539566,2.40092992782593,1.94360995292664,-1267.5,-3.90000009536743,-844.500061035156,2.33582236718761,0.229479479623304,0.0636758954164476,ST
3.03333333333333,1.47741317749023,-0.690257012844086,9.3477783203125,-1.12043392658234,1.79879200458527,2.24848985671997,-1267.5,-5.70000028610229,-851.700012207031,2.32150511576192,0.15384266185124,0.0760977537104019,ST
3.06666666666667,1.05931115150452,-0.839194595813751,9.32624530792236,-1.35671591758728,0.952749967575073,2.61434602737427,-1269.90002441406,-5.70000028610229,-856.500061035156,2.30454667050582,0.111102891850552,0.0924079089694504,ST
3.1,0.96061760187149,-1.04914271831512,9.401611328125,-1.44055795669556,-0.137196004390717,2.98020195960999,-1257.90002441406,-4.5,-849.300048828125,2.28281122746942,0.100924785791304,0.114014000907608,ST
3.13333333333333,0.78775429725647,-1.00607645511627,9.40280723571777,-1.11281192302704,-0.746955990791321,3.13264203071594,-1274.70007324219,-2.10000014305115,-827.700012207031,2.26252986471609,0.0839605844557692,0.109050555491662,ST
3.16666666666667,0.856540739536285,-0.87986832857132,9.6881217956543,-0.480185985565186,-1.91312193870544,3.71953582763672,-1269.90002441406,-5.10000038146973,-851.700012207031,2.23826445696395,0.0904878609864645,0.0921693617916811,ST
3.2,0.948056638240814,-0.616087257862091,9.60737228393555,-0.0685980021953583,-3.01068997383118,4.26832008361816,-1269.90002441406,-0.300000011920929,-851.700012207031,2.21267857747455,0.102756876859629,0.0652862382069847,ST
3.23333333333333,1.55935871601105,-0.738706588745117,8.7221212387085,0.0685980021953583,-3.84910988807678,4.65704202651978,-1274.70007324219,-0.300000011920929,-846.900024414062,2.17589279849866,0.181712748356474,0.0857850435613732,ST
3.26666666666667,1.67659473419189,-0.694444000720978,9.12586688995361,-0.518296003341675,-3.41465592384338,3.7805118560791,-1303.5,3.90000009536743,-839.700012207031,2.15269226680145,0.186543942235065,0.078272071355816,ST
3.3,2.01095676422119,-0.730332553386688,9.31906795501709,-0.411587983369827,-3.39178991317749,2.90398192405701,-1291.5,1.5,-837.300048828125,2.13324454533957,0.217019936586542,0.0801128520810964,ST
3.33333333333333,2.32438349723816,-0.890634894371033,9.47578048706055,-0.92988395690918,-3.71953582763672,0.87652999162674,-1281.90002441406,5.70000028610229,-827.700012207031,2.1232130387316,0.245597627244066,0.0957317327444446,ST
3.36666666666667,2.10486507415771,-0.812876284122467,9.64326095581055,-0.6250039935112,-3.76526784896851,-0.243903994560242,-1291.5,9.90000057220459,-837.300048828125,2.12596439089325,0.221054079514505,0.0853431549297985,ST
3.4,2.46434903144836,-1.02222633361816,8.72331714630127,-0.92988395690918,-3.68904781341553,-1.47104597091675,-1291.5,3.30000019073486,-834.900024414062,2.12606454597588,0.279516442968414,0.117362219630692,ST
3.43333333333333,1.48937594890594,-0.941477060317993,9.27899169921875,-1.28811800479889,-2.62959003448486,-3.14026403427124,-1296.30004882812,4.5,-818.100036621094,2.14914807484907,0.164689104095942,0.102660235146431,ST
3.46666666666667,0.808091163635254,-0.954038023948669,8.49004173278809,-0.861285984516144,-1.63110792636871,-3.71191382408142,-1296.30004882812,-2.10000014305115,-825.300048828125,2.17191942509418,0.0984463286265691,0.112695533960543,ST
3.5,0.0161498598754406,-1.13886415958405,8.99307918548584,-0.701223969459534,-0.739333987236023,-3.83386588096619,-1310.70007324219,5.70000028610229,-820.500061035156,2.19483012405536,0.0050623518656701,0.126951176238515,ST
3.53333333333333,0.229088753461838,-1.09220910072327,8.71554088592529,-0.617381989955902,-1.6615959405899,-3.7728898525238,-1308.30004882812,0.900000035762787,-818.100036621094,2.21731896937485,0.0294752580979037,0.125587751289841,ST
3.56666666666667,0.562254369258881,-1.21722090244293,8.39254379272461,-0.457319974899292,-2.4923939704895,-4.10825777053833,-1310.70007324219,6.30000019073486,-820.500061035156,2.24151887562581,0.0711650516651056,0.14421444883811,ST
3.6,1.60362136363983,-1.41939330101013,8.53729438781738,-0.6250039935112,-3.41465592384338,-4.01679372787476,-1296.30004882812,5.70000028610229,-815.700012207031,2.26225844692916,0.189190411189141,0.164553876793211,ST
3.63333333333333,2.47691011428833,-1.2238005399704,8.43082523345947,-0.510673999786377,-4.49697971343994,-4.1997218132019,-1329.90002441406,1.5,-810.900024414062,2.28942220388484,0.290510501991844,0.143516427297824,ST
3.66666666666667,3.94535112380981,-1.60122871398926,8.644362449646,-0.205793991684914,-4.44362592697144,-3.17075204849243,-1320.30004882812,-5.10000038146973,-803.700012207031,2.29173057118785,0.429417152969983,0.181397991325795,ST
3.7,5.38268852233887,-1.57072341442108,8.63539028167725,-0.243903994560242,-5.16771602630615,-2.43141794204712,-1313.10009765625,-5.70000028610229,-815.700012207031,2.30185557449995,0.558148740046685,0.178815572826908,ST
3.73333333333333,6.22965908050537,-1.69274461269379,8.96377086639404,0.0990860015153885,-3.87197589874268,-1.38720393180847,-1337.10009765625,-1.5,-820.500061035156,2.30148479011498,0.605898308491687,0.185642430823783,ST
3.76666666666667,6.60469484329224,-1.85543954372406,9.36033916473389,0.693601965904236,-2.80489587783813,-0.381099998950958,-1332.30004882812,-5.70000028610229,-813.300048828125,2.29291361933777,0.610315780712388,0.194591504179109,ST
3.8,7.19506168365479,-2.1951847076416,9.52841758728027,1.32622802257538,-1.6844619512558,-0.152439996600151,-1325.10009765625,-5.10000038146973,-796.500061035156,2.26967287447059,0.63697940419513,0.224039180800895,ST
3.83333333333333,6.36184883117676,-2.2071475982666,9.15338230133057,2.44666194915771,-0.205793991684914,-0.0914639979600906,-1341.90002441406,-5.10000038146973,-791.700012207031,2.25556058272991,0.594907824842894,0.23224109449033,ST
3.86666666666667,6.60170412063599,-2.54988360404968,9.29633808135986,2.19513607025146,1.85214591026306,0.114329993724823,-1344.30004882812,-5.70000028610229,-796.500061035156,2.23231475455824,0.597289993492873,0.263041533384755,ST
3.9,5.45626020431519,-2.19458651542664,9.93276214599609,3.08691000938416,2.72105383872986,1.60824191570282,-1337.10009765625,-8.70000076293945,-803.700012207031,2.24301682300797,0.488435145501848,0.213582166491853,ST
3.93333333333333,5.98501873016357,-1.80519545078278,9.12168025970459,3.49849796295166,3.84910988807678,2.82776188850403,-1332.30004882812,-5.70000028610229,-806.100036621094,2.22957208537842,0.563799943430289,0.19165800854817,ST
3.96666666666667,5.43951225280762,-0.974973022937775,9.02777194976807,3.47563195228577,5.29728984832764,3.04117798805237,-1322.70007324219,-6.90000009536743,-810.900024414062,2.24855406164938,0.530214496541732,0.104666887867808,ST
4.0,4.87905216217041,-0.506028950214386,9.30291748046875,3.17075204849243,5.83083009719849,3.15550804138184,-1315.5,-8.10000038146973,-813.300048828125,2.24827702751734,0.472563949065744,0.0518903718999828,ST
4.03333333333333,4.53811073303223,-0.0065795728005468,9.97941780090332,2.75154185295105,3.86435389518738,2.67532205581665,-1310.70007324219,-6.30000019073486,-822.900024414062,2.24757415620724,0.420508640545311,-0.0015828122565631,ST
4.06666666666667,3.86280727386475,0.588572680950165,9.28856182098389,2.4923939704895,3.22410583496094,2.10367202758789,-1310.70007324219,-5.70000028610229,-827.700012207031,2.25331744357914,0.388414173699177,-0.0652009652937232,ST
4.1,3.41539645195007,0.954038023948669,9.48116397857666,0.670735955238342,2.46190595626831,0.182927995920181,-1308.30004882812,-3.90000009536743,-834.900024414062,2.26210396715688,0.340506543835039,-0.100758188685619,ST
4.13333333333333,2.63123083114624,1.27524077892303,9.10134315490723,0.586893975734711,2.30184388160706,-0.594515979290009,-1303.5,-4.5,-815.700012207031,2.2747742384226,0.275212749178324,-0.140080560908102,ST
