seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.2,2.56244444847107,-1.11493849754333,9.0014533996582,-0.0,-1.58537602424622,-1.265251994133,-1301.10009765625,-8.70000076293945,-890.100036621094,2.87481842783273,0.278350422600805,0.122720048346209,ST
1.23333333333333,2.33993530273438,-0.976767480373383,9.5744743347168,0.579271972179413,-1.265251994133,-0.792688012123108,-1291.5,-8.10000038146973,-890.100036621094,2.88450820389616,0.240978006993089,0.100452600320467,ST
1.26666666666667,2.41709566116333,-1.07785367965698,9.43510723114014,0.990859985351562,-1.63872992992401,-0.342989981174469,-1298.70007324219,-10.5,-873.300048828125,2.88100365691585,0.252102074821119,0.111904152348858,ST
1.3,2.36386108398438,-0.787156164646149,9.77903938293457,1.2347639799118,-1.92074394226074,-0.198172003030777,-1303.5,-3.30000019073486,-897.300048828125,2.88706597929193,0.23985617719953,0.0782711858832863,ST
1.33333333333333,2.27653217315674,-0.74349170923233,9.82150745391846,1.6768399477005,-1.54726600646973,0.586893975734711,-1308.30004882812,-14.7000007629395,-873.300048828125,2.87970778415711,0.229796842965951,0.0729362570679721,ST
1.36666666666667,2.18681073188782,-0.641807436943054,8.86208629608154,1.6920839548111,-0.823175966739655,0.830797970294952,-1329.90002441406,-9.30000019073486,-892.500061035156,2.87026932175033,0.24260501365088,0.0697369750932261,ST
1.4,1.67719292640686,-0.479710668325424,9.65641975402832,1.47104597091675,0.960371971130371,1.69970595836639,-1305.90002441406,-8.10000038146973,-878.100036621094,2.85955889630756,0.170213714856682,0.0476502166991019,ST
1.43333333333333,2.03009724617004,-0.497654944658279,9.31488037109375,1.54726600646973,0.221037998795509,1.71494996547699,-1310.70007324219,-6.30000019073486,-880.500061035156,2.84289168105168,0.213591383334564,0.0513013814256117,ST
1.46666666666667,2.00916218757629,-0.605918824672699,8.72929859161377,1.50153398513794,0.37347799539566,1.74543797969818,-1305.90002441406,-8.70000076293945,-861.300048828125,2.82322591551958,0.224803494256922,0.0673047607309575,ST
1.5,1.96789038181305,-0.506627082824707,9.32923603057861,1.2500079870224,1.07470202445984,1.54726600646973,-1310.70007324219,-9.90000057220459,-885.300048828125,2.8121262768834,0.205634587937911,0.0526561195437475,ST
1.53333333333333,2.12041687965393,-0.487486511468887,9.48654747009277,1.31860601902008,0.990859985351562,1.44055795669556,-1293.90002441406,-6.90000009536743,-887.700012207031,2.79955799677811,0.217726725684616,0.0495869449421445,ST
1.56666666666667,2.18860507011414,-0.340941488742828,9.57088565826416,1.44817996025085,0.640248000621796,1.11281192302704,-1298.70007324219,-10.5,-880.500061035156,2.7919277926937,0.223466634548345,0.0335709944494596,ST
1.6,2.1772403717041,-0.550889670848846,9.86337757110596,1.06708002090454,0.525918006896973,0.891773998737335,-1301.10009765625,-11.7000007629395,-882.900024414062,2.77824140019363,0.215946471670854,0.0542119288946748,ST
1.63333333333333,2.32498168945312,-0.285912334918976,9.95309925079346,0.525918006896973,0.37347799539566,0.0152439996600151,-1296.30004882812,-18.9000015258789,-882.900024414062,2.78307207182374,0.22868853181255,0.0278992760062708,ST
1.66666666666667,2.09589290618896,0.191405743360519,9.62890529632568,0.937505960464478,0.274392008781433,0.274392008781433,-1298.70007324219,-12.3000001907349,-887.700012207031,2.79004348594086,0.213869171113515,-0.0212250205130407,ST
1.7,1.89312255382538,0.626853823661804,8.39852523803711,1.31860601902008,1.01372599601746,0.647870004177094,-1296.30004882812,-2.10000014305115,-880.500061035156,2.79398183579072,0.219412179555695,-0.0763177503989048,ST
1.73333333333333,1.79921400547028,0.641807436943054,8.87823581695557,1.41006994247437,2.00458598136902,1.6920839548111,-1298.70007324219,-12.3000001907349,-880.500061035156,2.77570534378315,0.196225156707657,-0.0739939806004667,ST
1.76666666666667,1.7405960559845,0.664536833763123,9.05109977722168,1.29574000835419,1.33385002613068,1.6692179441452,-1289.10009765625,-6.90000009536743,-899.700012207031,2.75850413334046,0.18740421220274,-0.0749649320707269,ST
1.8,1.45946884155273,0.71059387922287,9.20661640167236,0.792688012123108,1.84452390670776,1.6692179441452,-1296.30004882812,-9.30000019073486,-882.900024414062,2.74360025302604,0.153897459302375,-0.0779114575139535,ST
1.83333333333333,1.75136256217957,0.702817976474762,10.5835418701172,0.426831990480423,2.09605002403259,1.45580196380615,-1289.10009765625,-13.5000009536743,-892.500061035156,2.72697117632838,0.160149203988518,-0.0666233336326482,ST
1.86666666666667,1.61199533939362,0.633433401584625,10.5889253616333,0.419209986925125,1.18140995502472,0.960371971130371,-1289.10009765625,-11.1000003814697,-897.300048828125,2.71699289059889,0.148885123500084,-0.0602300184949119,ST
1.9,1.57072341442108,0.593955993652344,9.8077507019043,0.137196004390717,1.62348592281342,0.6250039935112,-1279.5,-17.7000007629395,-890.100036621094,2.71111514074241,0.1557295551408,-0.0605266924388877,ST
1.93333333333333,1.32249414920807,0.526963949203491,9.95309925079346,-0.0685980021953583,2.21800184249878,0.663114011287689,-1291.5,-10.5,-894.900024414062,2.70381846118638,0.128212931667255,-0.0526284043467897,ST
1.96666666666667,1.24652993679047,0.448009073734283,9.18867206573486,-0.3125019967556,2.24086785316467,0.396344006061554,-1272.30004882812,-17.1000003814697,-906.900024414062,2.69951405229298,0.130795517873083,-0.0480735636745891,ST
2.0,0.429466664791107,0.773997008800507,8.95061111450195,-0.0838419944047928,3.30032587051392,0.907018005847931,-1296.30004882812,-6.30000019073486,-882.900024414062,2.69348588481356,0.0424883924709937,-0.0858829005961644,ST
2.03333333333333,0.162096738815308,0.760837852954865,9.01222038269043,-0.282013982534409,3.3460578918457,0.983237981796265,-1262.70007324219,-11.7000007629395,-897.300048828125,2.6833018728194,0.0123557165199354,-0.0837103532189259,ST
2.06666666666667,-0.0759641602635384,0.997104346752167,8.20592308044434,-0.205793991684914,3.61282801628113,1.04421401023865,-1265.10009765625,-12.9000005722046,-890.100036621094,2.67159361443947,-0.0151309735700379,-0.120460241310411,ST
2.1,-0.695042133331299,0.322997212409973,11.4388866424561,-0.160062000155449,3.72715783119202,1.94360995292664,-1267.5,-14.1000003814697,-904.500061035156,2.65821771248247,-0.0668711952783385,-0.02852535116684,ST
2.13333333333333,0.189611315727234,0.635227859020233,8.76578521728516,-0.990859985351562,2.00458598136902,0.548784017562866,-1255.5,-17.1000003814697,-906.900024414062,2.65161093486777,0.0178940642687034,-0.0704660231760238,ST
2.16666666666667,-0.536534249782562,0.649583280086517,10.1026344299316,-0.525918006896973,2.76678586006165,1.42531394958496,-1250.70007324219,-2.70000004768372,-909.300048828125,2.63866639232052,-0.0573330611903227,-0.063473724383799,ST
2.2,-0.38939106464386,0.421092659235001,10.3837623596191,-0.609759986400604,1.83690190315247,0.853663980960846,-1245.90002441406,-9.30000019073486,-906.900024414062,2.63162306404848,-0.0406358306029976,-0.0395902521127371,ST
2.23333333333333,-0.436644375324249,0.780576586723328,8.97992038726807,-0.617381989955902,1.6920839548111,0.83841997385025,-1248.30004882812,-1.5,-909.300048828125,2.62150388030974,-0.051184509064256,-0.0855470535082605,ST
2.26666666666667,-0.918149471282959,0.608311414718628,9.15338230133057,0.182927995920181,2.85062789916992,1.84452390670776,-1226.70007324219,-11.7000007629395,-909.300048828125,2.60667462466325,-0.104305283561305,-0.0671143266040262,ST
2.3,-1.04435765743256,0.105871304869652,9.95728588104248,0.228659987449646,2.89635992050171,1.83690190315247,-1236.30004882812,-15.3000001907349,-918.900024414062,2.59753314956811,-0.109491193463585,-0.0115939346399585,ST
2.33333333333333,-0.672910869121552,-0.355296939611435,8.96377086639404,-0.739333987236023,2.05031800270081,0.411587983369827,-1229.10009765625,-6.90000009536743,-921.300048828125,2.59884155537536,-0.078535635289662,0.0407598115083198,ST
2.36666666666667,-1.46784281730652,-0.110058307647705,9.23054218292236,-0.647870004177094,1.87501192092896,0.381099998950958,-1231.5,-8.70000076293945,-921.300048828125,2.59202885670986,-0.160667453499427,0.0130568883697146,ST
2.4,-1.41341185569763,-0.641807436943054,9.84004974365234,-0.823175966739655,1.43293595314026,1.03659200668335,-1229.10009765625,-10.5,-916.500061035156,2.59099968954973,-0.14501649919683,0.0662004161505235,ST
2.43333333333333,-1.22200608253479,-0.781174719333649,8.1251745223999,-1.08994603157043,0.190549999475479,1.2347639799118,-1231.5,-13.5000009536743,-918.900024414062,2.58360344285355,-0.149135426300742,0.0973723939563246,ST
2.46666666666667,-2.5056209564209,-0.728538155555725,9.21857929229736,-0.78506600856781,1.38720393180847,1.80641400814056,-1226.70007324219,-3.30000019073486,-926.100036621094,2.56427884754351,-0.266983587945526,0.0794788343890029,ST
2.5,-2.70121359825134,-1.15800476074219,10.1815900802612,-0.960371971130371,1.48628997802734,2.36281991004944,-1229.10009765625,-6.30000019073486,-904.500061035156,2.55415103771917,-0.260806804481565,0.113782631605766,ST
2.53333333333333,-1.87816894054413,-1.85364508628845,10.1564674377441,-1.93598794937134,-0.381099998950958,0.708845973014832,-1231.5,-3.90000009536743,-906.900024414062,2.56028997236737,-0.17982163781634,0.183402372333127,ST
2.56666666666667,-1.53184413909912,-2.11682796478271,9.5625114440918,-2.15702605247498,-1.50153398513794,-0.0609759986400604,-1226.70007324219,-2.10000014305115,-916.500061035156,2.56177897633618,-0.152670057496567,0.221407664083894,ST
2.6,-0.775193274021149,-2.39556264877319,9.7060661315918,-1.98934197425842,-2.96495795249939,-1.11281192302704,-1224.30004882812,-9.90000057220459,-909.300048828125,2.56605167362536,-0.0721916739813247,0.245406984814342,ST
2.63333333333333,-0.368456065654755,-2.18441820144653,9.5505485534668,-1.08994603157043,-3.70429182052612,-1.40244793891907,-1224.30004882812,-2.10000014305115,-918.900024414062,2.5689175624895,-0.0308926060204336,0.22685474415384,ST
2.66666666666667,-0.464158952236176,-1.94456279277802,9.43092060089111,0.129574000835419,-3.54422998428345,-0.83841997385025,-1241.10009765625,-5.10000038146973,-914.100036621094,2.56880574640795,-0.0417713961394594,0.203209209444575,ST
2.7,-0.33137121796608,-1.70231485366821,10.1277570724487,0.655492007732391,-2.98782396316528,0.190549999475479,-1250.70007324219,-5.70000028610229,-909.300048828125,2.56199527166669,-0.0272212558088709,0.16548953486485,ST
2.73333333333333,-0.375633776187897,-1.00188946723938,9.93934154510498,0.815553963184357,-2.74391984939575,1.2423859834671,-1253.10009765625,-3.90000009536743,-916.500061035156,2.54775799188748,-0.0330163524116035,0.0991951468814315,ST
2.76666666666667,-0.436644375324249,-0.824839174747467,10.2138891220093,1.36433792114258,-1.87501192092896,2.26373386383057,-1267.5,-5.70000028610229,-911.700012207031,2.52568804990406,-0.0396219175637624,0.078066932404672,ST
2.8,-0.549693405628204,-0.65436840057373,9.7778434753418,1.76068198680878,-1.32622802257538,2.52288198471069,-1255.5,-14.7000007629395,-914.100036621094,2.50474438491579,-0.0539525495862102,0.0635600556116985,ST
2.83333333333333,-0.946860313415527,-0.678294122219086,9.85081672668457,0.853663980960846,-0.685979962348938,2.41617393493652,-1253.10009765625,-2.10000014305115,-904.500061035156,2.48352741752883,-0.0946244898319169,0.0668477980745875,ST
2.86666666666667,-0.69264954328537,-0.557469248771667,10.063157081604,0.213415995240211,-1.37195992469788,2.03507399559021,-1248.30004882812,3.30000019073486,-906.900024414062,2.46570523852662,-0.0665248031867965,0.0547650745896297,ST
2.9,0.136974737048149,-0.940878868103027,8.54327583312988,-0.0076219998300075,-1.98934197425842,1.83690190315247,-1253.10009765625,-1.5,-904.500061035156,2.45070397515857,0.018725541017107,0.10956080330376,ST
2.93333333333333,-0.001794428913854,-1.34522354602814,8.12397766113281,-0.594515979290009,0.0228659994900227,0.525918006896973,-1267.5,-4.5,-897.300048828125,2.44604850965159,-0.0003365875819991,0.164931362786263,ST
2.96666666666667,-0.215331465005875,-1.41819703578949,8.97334098815918,-0.701223969459534,0.990859985351562,0.0152439996600151,-1269.90002441406,-0.900000035762787,-904.500061035156,2.44699370569061,-0.0253180838765848,0.158004582816248,ST
3.0,-0.175854027271271,-1.86321532726288,8.18797874450684,-0.518296003341675,1.63872992992401,-0.396344006061554,-1253.10009765625,-0.900000035762787,-921.300048828125,2.45440307851222,-0.0235816927874201,0.224435239632117,ST
3.03333333333333,-1.4941611289978,-1.06708705425262,10.8461265563965,0.579271972179413,1.17378795146942,-0.0762199983000755,-1250.70007324219,-8.10000038146973,-918.900024414062,2.44644203991822,-0.137855238726805,0.0975786437070045,ST
3.06666666666667,-1.01445043087006,-0.937290012836456,11.7230043411255,1.40244793891907,-0.411587983369827,0.92988395690918,-1253.10009765625,-0.900000035762787,-926.100036621094,2.43715081267443,-0.0855824327706012,0.0772394624488021,ST
3.1,-0.0699827298521996,-0.428270369768143,8.79150581359863,1.86738991737366,-1.53964400291443,1.08994603157043,-1255.5,-8.10000038146973,-916.500061035156,2.42662094455065,-0.0056489988987683,0.045518257011243,ST
3.13333333333333,-0.211742609739304,-0.0352904349565506,10.210898399353,1.74543797969818,-0.396344006061554,1.33385002613068,-1245.90002441406,-6.30000019073486,-914.100036621094,2.41549543213724,-0.0199928029426761,0.0005296554488338,ST
3.16666666666667,0.29009935259819,-0.110656447708607,10.182785987854,1.70732796192169,-0.884151995182037,1.37195992469788,-1269.90002441406,-10.5,-911.700012207031,2.40408677702841,0.0298208835544281,0.0079287241175174,ST
3.2,1.06768524646759,-0.363670915365219,8.86866569519043,0.731711983680725,-1.28049600124359,1.09756803512573,-1262.70007324219,-8.70000076293945,-906.900024414062,2.3913248834418,0.121648831239092,0.0398707603348003,ST
3.23333333333333,1.08862018585205,-0.329576790332794,8.82320690155029,0.114329993724823,-0.769822001457214,0.67835795879364,-1262.70007324219,-8.10000038146973,-921.300048828125,2.38586848013807,0.123966236880244,0.0372995798940373,ST
3.26666666666667,0.881662726402283,-0.550291538238525,8.728102684021,0.350611984729767,0.0076219998300075,0.655492007732391,-1267.5,1.5,-916.500061035156,2.37751736883789,0.100477375609963,0.0623764608461013,ST
3.3,0.150133892893791,-0.809885561466217,8.99606990814209,0.701223969459534,1.55488801002502,0.0762199983000755,-1253.10009765625,-9.90000057220459,-923.700012207031,2.37626140749441,0.0142235141211135,0.0884634169462359,ST
3.33333333333333,-0.476719945669174,-0.712388277053833,9.35495567321777,0.670735955238342,1.60824191570282,-0.0457319989800453,-1260.30004882812,4.5,-916.500061035156,2.37758061821904,-0.0533122352795301,0.0748989518983481,ST
3.36666666666667,-0.422887086868286,-0.766221165657043,10.3000221252441,0.137196004390717,0.480185985565186,0.0304879993200302,-1248.30004882812,-4.5,-916.500061035156,2.37764000948215,-0.0417785695560025,0.0740157795814722,ST
3.4,-0.176452174782753,-0.806894838809967,10.390341758728,0.175305992364883,-0.754577994346619,0.335367977619171,-1255.5,2.10000014305115,-909.300048828125,2.3746002621923,-0.0157576693644801,0.0771738476182494,ST
3.43333333333333,0.418101936578751,-1.02461886405945,10.2850685119629,0.0685980021953583,-1.46342396736145,0.556405961513519,-1267.5,-4.5,-914.100036621094,2.3687106615015,0.0426596776543972,0.0991441663275572,ST
3.46666666666667,1.08921837806702,-1.17714536190033,8.92608737945557,-0.0304879993200302,-1.02897000312805,-0.0381099991500378,-1253.10009765625,-5.10000038146973,-902.100036621094,2.36539287067491,0.121890663837636,0.131075500050518,ST
3.5,0.61249840259552,-0.906784772872925,9.04810905456543,0.205793991684914,0.282013982534409,-0.25152599811554,-1250.70007324219,-3.90000009536743,-909.300048828125,2.37068042566252,0.0669152147635509,0.099553499711938,ST
3.53333333333333,-0.061608724296093,-0.922934591770172,9.0971565246582,0.724089980125427,1.20427596569061,-0.137196004390717,-1257.90002441406,-7.50000047683716,-906.900024414062,2.37269554495817,-0.0085268428948961,0.0998456622225173,ST
3.56666666666667,0.0131591456010938,-0.899008870124817,8.77415943145752,0.78506600856781,1.04421401023865,-0.0838419944047928,-1238.70007324219,-4.5,-918.900024414062,2.37423036827858,-0.0003368033956424,0.100731359307342,ST
3.6,-0.616685390472412,-0.671116411685944,9.70128059387207,1.18140995502472,0.449698001146317,0.0914639979600906,-1248.30004882812,-7.50000047683716,-904.500061035156,2.37316808903832,-0.063971738553166,0.0670808173215681,ST
3.63333333333333,-0.407335370779037,-0.35709136724472,9.54097843170166,1.53964400291443,-0.541162014007568,0.602137982845306,-1265.10009765625,-9.30000019073486,-914.100036621094,2.36660132061944,-0.0417737029171058,0.0347393994840332,ST
3.66666666666667,-0.0083740018308162,-0.56165623664856,9.38247108459473,0.99848198890686,-0.952749967575073,0.579271972179413,-1245.90002441406,-9.30000019073486,-914.100036621094,2.36207641134443,0.0005550287568018,0.0579623557275967,ST
3.7,0.148339450359344,-0.583787560462952,9.96625804901123,0.426831990480423,-1.08994603157043,0.503051996231079,-1257.90002441406,-6.30000019073486,-909.300048828125,2.35747521666283,0.0166467375389724,0.0577813539473568,ST
3.73333333333333,0.176452174782753,-0.647190690040588,10.302414894104,-0.0990860015153885,-1.47104597091675,0.807931959629059,-1253.10009765625,-0.900000035762787,-906.900024414062,2.35016276625667,0.0195550759417885,0.0629214434308761,ST
3.76666666666667,0.362474650144577,-0.399559497833252,9.66180324554443,0.0685980021953583,-1.33385002613068,1.50915598869324,-1238.70007324219,-9.90000057220459,-906.900024414062,2.33698976902088,0.0396441462882488,0.0413604936343668,ST
3.8,0.594554126262665,-0.283519774675369,10.0535869598389,0.396344006061554,-0.907018005847931,2.11129403114319,-1248.30004882812,-3.30000019073486,-914.100036621094,2.32027319782765,0.0604487136803774,0.0277756244199305,ST
3.83333333333333,1.0054783821106,-0.409727931022644,10.3371067047119,0.480185985565186,-1.08994603157043,2.31708788871765,-1255.5,-2.70000004768372,-916.500061035156,2.30009948401455,0.0984917355476005,0.0391391209375374,ST
3.86666666666667,1.30215728282928,-0.320006489753723,9.88670539855957,0.472563982009888,-0.6250039935112,1.98171997070312,-1269.90002441406,-6.30000019073486,-921.300048828125,2.28442568249307,0.131742927835099,0.0320177954262435,ST
3.9,1.44032824039459,-0.357689499855042,9.45305156707764,0.495429992675781,0.0990860015153885,1.44055795669556,-1257.90002441406,-3.30000019073486,-923.700012207031,2.27163846292021,0.150760660181978,0.0373158047359726,ST
3.93333333333333,1.0634982585907,-0.681882977485657,8.99965953826904,0.259148001670837,1.2423859834671,1.05183601379395,-1267.5,-2.70000004768372,-911.700012207031,2.25862314188556,0.115125201569658,0.0752259618683511,ST
3.96666666666667,-0.126208171248436,-0.577207982540131,9.39921855926514,0.274392008781433,2.4847719669342,0.480185985565186,-1262.70007324219,-7.50000047683716,-918.900024414062,2.25647792348621,-0.0175238239371723,0.0608733762110927,ST
4.0,-0.668723821640015,-0.312230616807938,9.77724456787109,0.868907988071442,2.24086785316467,0.685979962348938,-1238.70007324219,0.300000011920929,-911.700012207031,2.25041285260815,-0.0720697872753297,0.0304040849665181,ST
4.03333333333333,-0.720164120197296,-0.386998504400253,10.3119850158691,1.08994603157043,0.807931959629059,1.2347639799118,-1250.70007324219,-2.10000014305115,-914.100036621094,2.24169679529561,-0.0711643311663571,0.0354407437450961,ST
4.06666666666667,-0.563450694084167,-0.0580198690295219,9.5272216796875,1.15854394435883,-0.0152439996600151,1.41006994247437,-1250.70007324219,-1.5,-916.500061035156,2.22854893662621,-0.0590920287485214,0.0040152930524974,ST
4.1,-0.464158952236176,-0.084936298429966,9.73178577423096,1.09756803512573,0.121951997280121,1.86738991737366,-1245.90002441406,-6.90000009536743,-904.500061035156,2.21409944336328,-0.0479326924082231,0.0066452297662275,ST
