seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
131.4,-0.462364525,0.194994614,9.809544563,0.144817993,-0.945127964,0.289635986,-1101.900024,48.90000153,-899.7000122,-0.048651764,-0.044850076,-0.020156197,TR
131.4333333,-0.555076659,0.587974548,9.960874557,0.251525998,-0.693601966,0.167683989,-1089.900024,46.5,-909.3000488,-0.05097155,-0.053773657,-0.057029337,TR
131.4666667,-0.570628405,0.564048827,10.64335632,0.160062,-0.480185986,0.182927996,-1101.900024,48.30000305,-916.500061,-0.051377388,-0.05270245,-0.053469395,TR
131.5,-0.296080768,0.576011658,10.85689354,0.038109999,-0.541162014,-0.419209987,-1099.5,42.30000305,-906.9000244,-0.049553103,-0.027920645,-0.053072903,TR
131.5333333,0.126806304,0.635825992,8.384768486,-0.152439997,-0.221037999,-1.150921941,-1101.900024,47.70000076,-906.9000244,-0.044881024,0.012960209,-0.074215606,TR
131.5666667,-0.370848656,0.444420218,8.890796661,-0.891773999,0.91463995,-1.806414008,-1111.5,49.50000381,-911.7000122,-0.037572398,-0.039980439,-0.04986072,TR
131.6,-0.299071491,0.223107323,9.022388458,-1.509155989,0.594515979,-2.393307924,-1101.900024,44.10000229,-909.3000488,-0.027258698,-0.034622129,-0.023634055,TR
131.6333333,-0.955234349,0.290099353,8.763392448,-1.059458017,1.204275966,-2.629590034,-1118.700073,51.90000153,-926.1000366,-0.017644199,-0.10613187,-0.030363878,TR
131.6666667,-1.471431732,0.203368604,10.24858189,-0.929883957,2.19513607,-2.446661949,-1092.300049,51.30000305,-894.9000244,-0.006490631,-0.144507028,-0.0182531,TR
131.7,-1.6167804,0.262584776,10.34129429,-0.655492008,1.76830399,-2.560992002,-1094.700073,54.30000305,-909.3000488,0.002410364,-0.157392973,-0.02323072,TR
131.7333333,-1.61438787,0.116637878,9.901061058,-0.884151995,1.516777992,-2.919225931,-1097.100098,51.30000305,-887.7000122,0.015438658,-0.163906833,-0.010242212,TR
131.7666667,-1.552779198,0.165087461,9.664793968,-1.082324028,1.242385983,-3.422277927,-1089.900024,47.10000229,-916.500061,0.02767947,-0.161673123,-0.013979973,TR
131.8,-1.452889323,-0.094506592,9.74973011,-1.181409955,0.815553963,-3.483253956,-1101.900024,49.50000381,-894.9000244,0.044719823,-0.150050733,0.011071734,TR
131.8333333,-1.145443797,0.21054633,9.693505287,-0.952749968,-0.007622,-3.894841909,-1106.700073,47.70000076,-909.3000488,0.056837864,-0.119268837,-0.017737727,TR
131.8666667,-0.951645494,0.162694886,9.181494713,-0.221037999,-0.068598002,-3.368923903,-1113.900024,54.30000305,-890.1000366,0.070352403,-0.10421416,-0.016767958,TR
131.9,-1.016843081,0.304454774,9.172522545,0.40396598,0.846041977,-2.98020196,-1106.700073,47.70000076,-897.3000488,0.081058054,-0.111557679,-0.032409327,TR
131.9333333,-1.185519338,0.443223953,9.782628059,0.373477995,0.983237982,-2.76678586,-1101.900024,55.50000381,-906.9000244,0.091710171,-0.121923186,-0.044781886,TR
131.9666667,-0.976169348,0.385802209,10.49621296,0.015244,0.045731999,-2.644834042,-1121.100098,45.30000305,-909.3000488,0.103167124,-0.094684833,-0.036823755,TR
132.0,-0.743491709,0.678294122,9.399816513,0.022865999,-0.282013983,-2.606724024,-1111.5,57.90000153,-906.9000244,0.110843605,-0.079515894,-0.069589844,TR
132.0333333,-0.867307305,0.473729223,9.961473465,-0.114329994,0.640248001,-2.644834042,-1123.5,54.90000153,-904.500061,0.12304519,-0.087582182,-0.048300168,TR
132.0666667,-0.607713282,0.534739792,9.85799408,-0.068598002,0.350611985,-3.10977602,-1109.100098,49.50000381,-904.500061,0.135056249,-0.063903589,-0.053382504,TR
132.1,-0.552684128,0.638218522,9.679149628,-0.091463998,0.236281991,-3.475631952,-1109.100098,55.50000381,-899.7000122,0.148253391,-0.058085181,-0.064603552,TR
132.1333333,-0.548497081,0.741099119,9.627709389,-0.152439997,0.731711984,-3.567095995,-1135.5,47.70000076,-897.3000488,0.162958378,-0.058461386,-0.075690488,TR
132.1666667,-0.586180091,0.83082056,9.266430855,0.099086002,1.006103992,-3.498497963,-1121.100098,52.50000381,-882.9000244,0.177118637,-0.064907224,-0.088616852,TR
132.2,-0.937888205,0.834409416,10.30719948,0.007622,1.288118005,-4.016793728,-1113.900024,55.50000381,-926.1000366,0.194825454,-0.092012697,-0.080555295,TR
132.2333333,-0.713584542,0.718369722,9.926780701,0.411587983,1.135677934,-4.352161884,-1113.900024,53.70000076,-904.500061,0.214796374,-0.074815001,-0.072710225,TR
132.2666667,-0.740500987,0.803305984,10.39572525,0.099086002,0.762199998,-5.365887642,-1121.100098,45.30000305,-909.3000488,0.237123456,-0.073030122,-0.076423282,TR
132.3,-0.406737208,0.727940023,10.47647381,-0.175305992,0.030487999,-5.586925983,-1121.100098,47.10000229,-918.9000244,0.259930228,-0.041483206,-0.069093624,TR
132.3333333,-0.226098046,0.977963746,10.11519623,-0.060975999,-0.175305992,-5.70887804,-1125.900024,45.90000153,-894.9000244,0.282072917,-0.023976924,-0.094382441,TR
132.3666667,0.046655152,0.915756881,9.871153831,0.289635986,0.701223969,-5.434485912,-1130.700073,48.30000305,-911.7000122,0.305602125,0.001434723,-0.093059897,TR
132.4,-0.394774348,0.714780867,10.06196117,0.693601966,1.8292799,-5.472595692,-1128.300049,45.30000305,-906.9000244,0.327448871,-0.040326053,-0.073097104,TR
132.4333333,-1.172958374,0.846372306,10.66070175,0.678357959,2.332331896,-5.678390026,-1135.5,38.10000229,-906.9000244,0.349247864,-0.109598446,-0.079060552,TR
132.4666667,-1.161593676,0.735117733,11.05188751,0.388722003,2.042695999,-5.807963848,-1140.300049,47.70000076,-902.1000366,0.373382105,-0.108792716,-0.066806764,TR
132.5,-0.986337781,0.586180091,11.31267834,0.411587983,1.280496001,-6.318637848,-1140.300049,49.50000381,-904.500061,0.399989275,-0.090843014,-0.052397691,TR
132.5333333,-1.17654717,0.517991841,10.89577198,0.739333987,1.577754021,-6.364369869,-1123.5,42.90000153,-897.3000488,0.42591198,-0.109526983,-0.04790797,TR
132.5666667,-0.824241042,0.606516957,10.39093971,0.228659987,1.570132017,-6.55491972,-1142.700073,41.70000076,-904.500061,0.451036492,-0.08404482,-0.057121469,TR
132.6,-0.601731837,0.813474417,9.365722656,0.419209987,1.120433927,-5.975647926,-1147.5,41.10000229,-911.7000122,0.472673308,-0.067767907,-0.084864011,TR
132.6333333,-1.120321751,0.645396292,9.894480705,0.884151995,2.271355867,-5.701255798,-1137.900024,40.5,-906.9000244,0.496794651,-0.114155803,-0.066805148,TR
132.6666667,-1.060507536,0.776987731,9.816123962,1.471045971,2.500015974,-5.373509884,-1133.100098,43.5,-916.500061,0.516713295,-0.112476254,-0.079704341,TR
132.7,-1.195089698,0.691453278,10.84971523,1.364337921,1.692083955,-5.548815727,-1133.100098,40.5,-911.7000122,0.540575934,-0.113052762,-0.065845134,TR
132.7333333,-0.82842803,0.848166704,10.64096355,1.295740008,0.716467977,-5.541193962,-1152.300049,33.90000153,-923.7000122,0.5636541,-0.080938417,-0.080326693,TR
132.7666667,-1.220809817,0.972580492,11.66019917,1.310984015,0.602137983,-5.579303741,-1149.900024,38.10000229,-916.500061,0.587945849,-0.104726911,-0.084335892,TR
132.8,-0.40255022,0.884653449,10.02248383,1.501533985,1.120433927,-5.403997898,-1140.300049,44.70000076,-918.9000244,0.609850353,-0.046160114,-0.089846122,TR
132.8333333,-0.774595141,0.88943857,9.607970238,1.661595941,1.951231956,-5.464973927,-1145.100098,39.30000305,-916.500061,0.631179452,-0.082066207,-0.094217908,TR
132.8666667,-1.018039346,0.696836591,9.263440132,1.417691946,2.080806017,-6.105221748,-1145.100098,33.30000305,-921.3000488,0.660055221,-0.112369362,-0.077127787,TR
132.9,-1.404439688,0.43305552,9.461425781,1.326228023,1.669217944,-6.318637848,-1152.300049,32.70000076,-926.1000366,0.689303509,-0.148372431,-0.048353601,TR
132.9333333,-2.093500376,0.044262581,10.96814728,0.167683989,0.907018006,-6.402479649,-1137.900024,27.90000153,-904.500061,0.722806277,-0.188013891,-0.004800817,TR
132.9666667,-2.512798548,0.339745194,11.58423519,0.785066009,0.579271972,-6.089977741,-1145.100098,36.30000305,-923.7000122,0.743008463,-0.213159336,-0.026990548,TR
133.0,-1.263876081,0.384605944,9.852610588,1.265251994,0.708845973,-5.358265877,-1164.300049,32.10000229,-923.7000122,0.762952412,-0.134175391,-0.03909559,TR
133.0333333,-1.660444856,-0.092114016,10.75700283,1.562510014,0.655492008,-4.138745785,-1154.700073,30.30000114,-926.1000366,0.786523986,-0.153091611,0.004128004,TR
133.0666667,-1.44511342,-0.132189602,9.405797958,1.257629991,0.975615978,-4.756127834,-1142.700073,22.5,-921.3000488,0.807570761,-0.153984462,0.012601655,TR
133.1,-1.881757736,-0.035290435,9.336413383,1.143299937,1.303362012,-4.237832069,-1142.700073,29.10000038,-930.9000244,0.823692725,-0.198258113,0.003797555,TR
133.1333333,-2.256793499,-0.196789041,9.454247475,1.699705958,1.699705958,-3.224105835,-1140.300049,27.90000153,-933.3000488,0.842422007,-0.235431858,0.018497035,TR
133.1666667,-2.082135677,-0.25660333,8.655128479,1.791170001,1.501533985,-2.888737917,-1133.100098,28.50000191,-938.1000366,0.857612031,-0.238286917,0.027191337,TR
133.2,-2.255597115,-0.038879294,10.1642437,1.250007987,0.388722003,-2.317087889,-1142.700073,23.70000076,-935.7000122,0.862606353,-0.220194579,0.004047813,TR
133.2333333,-1.602424979,0.07117901,10.11639214,1.646351933,-0.868907988,-1.631107926,-1157.100098,23.70000076,-918.9000244,0.867899951,-0.159509008,-0.008614808,TR
133.2666667,-0.519188106,-0.232677609,8.511574745,1.661595941,-1.257629991,-1.570132017,-1140.300049,25.50000191,-933.3000488,0.878314209,-0.064779237,0.022640606,TR
133.3,-1.081442475,-0.055029154,9.548754692,1.356715918,0.152439997,-1.349093914,-1157.100098,27.30000114,-928.500061,0.882687177,-0.110094301,0.004795969,TR
133.3333333,-0.814670742,-0.10826388,9.015809059,1.821658015,0.388722003,-0.853663981,-1152.300049,30.30000114,-938.1000366,0.887242004,-0.091947188,0.008718511,TR
133.3666667,-0.704612434,-0.143554315,9.176709175,1.722571969,0.0,-0.945127964,-1149.900024,24.30000114,-926.1000366,0.89193544,-0.077534002,0.012522518,TR
133.4,-0.677097857,0.118432306,9.393835068,2.050318003,-1.181409955,-0.007622,-1161.900024,20.70000076,-923.7000122,0.890598176,-0.07035153,-0.014443352,TR
133.4333333,-0.715977132,0.421690792,10.24020767,2.919225931,-1.250007987,0.449698001,-1154.700073,18.90000153,-935.7000122,0.887701504,-0.06770588,-0.044368599,TR
133.4666667,-0.345726639,0.809885561,10.39153767,2.865871906,-1.562510014,0.647870004,-1140.300049,25.50000191,-928.500061,0.884234699,-0.032617672,-0.080488521,TR
133.5,-0.02213129,0.667527556,9.799376488,2.286599874,-1.509155989,0.42683199,-1152.300049,17.10000038,-935.7000122,0.883195521,-0.001374026,-0.072470695,TR
133.5333333,-0.515599251,0.825437307,9.556529999,1.859767914,-0.327746004,-0.769822001,-1149.900024,19.5,-940.500061,0.8863311,-0.050413381,-0.088423755,ST
133.5666667,-1.644893169,1.431954265,9.933958054,2.286599874,0.571649969,-1.196653962,-1149.900024,20.10000038,-921.3000488,0.886202889,-0.15682032,-0.143287986,ST
133.6,-1.666426301,1.422384024,9.382471085,2.416173935,1.189031959,-0.464941978,-1140.300049,21.30000114,-928.500061,0.887202335,-0.174842855,-0.153901402,ST
133.6333333,-1.524666429,1.248922467,10.59131718,0.967993975,0.129574001,-1.326228023,-1140.300049,10.5,-935.7000122,0.898232347,-0.144480794,-0.120847957,ST
133.6666667,-2.201764345,1.764521718,10.87244511,0.640248001,-0.419209987,-1.707327962,-1133.100098,15.30000019,-926.1000366,0.899212888,-0.193838447,-0.158944002,ST
133.7,-1.311727524,1.034787297,8.401515961,-0.289635986,-0.228659987,-1.753059983,-1152.300049,14.70000076,-935.7000122,0.912163589,-0.156168028,-0.123796242,ST
133.7333333,-1.820149064,0.507823408,9.137231827,-0.564027965,1.189031959,-2.271355867,-1147.5,20.10000038,-935.7000122,0.931857357,-0.196110522,-0.058077275,ST
133.7666667,-1.649678349,0.111852735,10.3036108,-0.388722003,0.93750596,-2.942091942,-1145.100098,15.90000057,-940.500061,0.951327895,-0.162652819,-0.012256007,ST
133.8,-1.504329562,0.021533147,9.799376488,-0.129574001,-0.777444005,-3.445143938,-1137.900024,20.10000038,-926.1000366,0.966629239,-0.151693858,-0.001721611,ST
133.8333333,-1.177743554,-0.05443101,9.255663872,-0.083841994,-1.158543944,-3.544229984,-1140.300049,15.30000019,-938.1000366,0.98183417,-0.126158809,0.006314873,ST
133.8666667,-0.886447906,-0.319408357,7.995975018,-0.495429993,-0.83079797,-3.521363974,-1140.300049,12.30000019,-914.1000366,0.999490016,-0.109726764,0.039343534,ST
133.9,-1.524666429,0.056225438,9.575671196,-0.388722003,0.396344006,-3.079288006,-1137.900024,12.30000019,-940.500061,1.006154554,-0.155607533,-0.001711553,ST
133.9333333,-1.284811139,-0.21174261,10.0661478,-0.022865999,0.327746004,-2.096050024,-1145.100098,12.90000057,-938.1000366,1.017627669,-0.129142962,0.020155412,ST
133.9666667,-1.032394767,-0.248827472,8.836964607,0.022865999,-0.396344006,-2.012207985,-1140.300049,20.70000076,-926.1000366,1.026858923,-0.116214398,0.028067634,ST
134.0,-0.749473155,-0.396568775,10.43580055,-0.472563982,-1.04421401,-1.943609953,-1149.900024,13.50000095,-921.3000488,1.035318902,-0.072518048,0.038403469,ST
134.0333333,-0.063403152,-0.528758407,10.00334263,-1.028970003,-3.262215853,-2.202757835,-1142.700073,12.30000019,-928.500061,1.044019336,-0.004819646,0.053671246,ST
134.0666667,0.39297992,-0.406139076,8.435610771,-0.975615978,-4.138745785,-2.378063917,-1154.700073,11.10000038,-935.7000122,1.052935921,0.050356744,0.049895559,ST
134.1,0.312230617,-0.24942562,9.183887482,-0.175305992,-2.096050024,-1.95885396,-1166.700073,16.5,-933.3000488,1.061483378,0.038503005,0.028693341,ST
134.1333333,-0.100488022,-0.083141871,9.439892769,1.410069942,-0.548784018,-1.250007987,-1157.100098,15.30000019,-928.500061,1.066764826,-0.006741538,0.007702054,ST
134.1666667,-0.008972145,-0.561656237,8.921900749,1.791170001,0.205793992,-0.838419974,-1154.700073,11.70000076,-930.9000244,1.070613235,-0.001555994,0.057192409,ST
134.2,-0.480906963,-0.562254369,9.363927841,0.967993975,0.030487999,-0.868907988,-1149.900024,12.30000019,-928.500061,1.074263871,-0.048175261,0.058275591,ST
134.2333333,-0.994711757,-1.039572477,10.45852947,-0.045731999,0.167683989,-0.678357959,-1159.5,12.90000057,-921.3000488,1.079714714,-0.091736288,0.096761026,ST
134.2666667,-1.416402578,-1.241146684,10.57995319,-0.091463998,0.853663981,-0.503051996,-1157.100098,12.90000057,-928.500061,1.084166062,-0.131033852,0.115830709,ST
134.3,-1.202865481,-1.513899803,10.36402321,-0.274392009,1.333850026,-0.358233988,-1149.900024,21.90000153,-928.500061,1.089631964,-0.117441196,0.143835095,ST
134.3333333,-0.96958977,-1.405635953,9.875938416,0.099086002,0.396344006,-0.221037999,-1157.100098,14.70000076,-926.1000366,1.090515249,-0.098730679,0.141411664,ST
134.3666667,-0.966599047,-1.494759321,9.213794708,0.53354001,-0.411587983,-0.167683989,-1149.900024,17.10000038,-938.1000366,1.092977685,-0.102269269,0.159101325,ST
134.4,-0.662144244,-1.559358716,8.914124489,0.327746004,0.152439997,-0.099086002,-1152.300049,17.10000038,-945.3000488,1.094733044,-0.074855336,0.171888035,ST
134.4333333,-0.529356539,-1.417598844,9.058875084,0.449698001,0.411587983,0.160062,-1147.5,8.700000763,-930.9000244,1.093381797,-0.059418215,0.155489939,ST
134.4666667,-0.802707851,-1.004281998,9.925584793,1.272873998,0.053353999,0.967993975,-1169.100098,16.5,-935.7000122,1.085810389,-0.079638665,0.100995296,ST
134.5,-0.708799422,-0.691453278,9.718626976,2.355197906,-0.175305992,1.760681987,-1157.100098,12.30000019,-928.500061,1.076744903,-0.07292733,0.068557431,ST
134.5333333,-0.334960073,-0.555674791,9.117493629,2.461905956,0.068598002,2.23324585,-1159.5,12.90000057,-945.3000488,1.06765676,-0.039177746,0.057138658,ST
134.5666667,-0.415111214,-0.151928321,9.491930962,2.36281991,0.480185986,2.23324585,-1145.100098,5.700000286,-940.500061,1.05734335,-0.044290002,0.01446249,ST
134.6,-0.520982504,-0.17884475,9.41118145,2.309465885,0.769822001,2.477149963,-1147.5,8.700000763,-928.500061,1.047906809,-0.055947493,0.014719732,ST
134.6333333,-0.674705267,-0.096301019,9.011622429,1.463423967,1.714949965,2.035073996,-1147.5,10.5,-940.500061,1.039774246,-0.076432093,0.008286988,ST
134.6666667,-0.910971761,-0.13996546,10.07033539,1.432935953,1.928365946,2.278977871,-1137.900024,11.10000038,-930.9000244,1.030641881,-0.092859852,0.010916815,ST
134.7,-0.49885124,-0.314025074,9.606176376,1.661595941,0.72408998,1.570132017,-1140.300049,11.10000038,-933.3000488,1.026158343,-0.05559535,0.028484896,ST
134.7333333,-0.302062213,-0.295482635,9.012818336,1.082324028,0.29725799,0.907018006,-1133.100098,11.10000038,-940.500061,1.022410811,-0.034899377,0.030733853,ST
134.7666667,0.049645867,-0.477916241,9.79040432,0.137196004,-0.777444005,0.434453994,-1135.5,12.30000019,-942.9000244,1.020680495,0.00436145,0.04766368,ST
134.8,0.456383079,-0.672312677,9.180896759,-0.083841994,-1.692083955,-0.167683989,-1135.5,10.5,-933.3000488,1.020289709,0.049583552,0.07168893,ST
134.8333333,0.54371196,-1.140060544,8.394338608,-0.266770005,-1.242385983,-0.739333987,-1152.300049,10.5,-928.500061,1.019327088,0.065388963,0.131520839,ST
134.8666667,-0.291295618,-0.9719823,9.548754692,-0.571649969,0.015244,-0.93750596,-1135.5,8.700000763,-928.500061,1.023885301,-0.025502208,0.103891602,ST
134.9,-1.460665107,-0.475523651,10.66907597,0.846041977,0.29725799,0.335367978,-1135.5,10.5,-933.3000488,1.018216768,-0.132102,0.045423346,ST
134.9333333,-1.805793643,-1.004281998,10.82578945,0.739333987,0.625003994,1.028970003,-1137.900024,5.700000286,-921.3000488,1.021061071,-0.163790135,0.088163632,ST
134.9666667,-2.083332062,-0.434849948,9.928575516,0.434453994,0.876529992,0.579271972,-1147.5,11.70000076,-938.1000366,1.011081655,-0.206472678,0.044618936,ST
135.0,-2.50382638,-0.458775669,10.86167812,0.929883957,1.410069942,1.516777992,-1135.5,9.300000191,-923.7000122,1.005235632,-0.227572836,0.040287883,ST
135.0333333,-1.526460886,-0.726145566,10.42503357,0.327746004,0.236281991,1.143299937,-1142.700073,10.5,-933.3000488,1.006013385,-0.150553479,0.066954264,ST
135.0666667,-1.067087054,-0.391783655,8.786122322,-0.045731999,-0.754577994,0.602137983,-1137.900024,12.90000057,-933.3000488,1.000195413,-0.120700026,0.045383073,ST
135.1,-0.763230443,-0.355895072,8.416469574,0.129574001,-0.396344006,0.815553963,-1133.100098,12.90000057,-930.9000244,0.996462886,-0.091413625,0.042084987,DLL
135.1333333,-1.190304518,-0.465355217,8.800477982,0.464941978,0.335367978,0.929883957,-1142.700073,11.70000076,-921.3000488,0.994047309,-0.132282036,0.051221118,DLL
135.1666667,-1.686165094,-0.110058308,8.918910027,0.884151995,0.907018006,1.478667974,-1137.900024,6.900000095,-938.1000366,0.982785046,-0.185064905,0.012833316,DLL
135.2,-1.859626532,-0.247033045,9.020594597,0.609759986,0.838419974,2.370441914,-1128.300049,11.70000076,-916.500061,0.976254748,-0.203596532,0.024709357,DLL
135.2333333,-1.930805564,0.03229972,9.141419411,-1.570132017,-0.243903995,4.420759678,-1133.100098,12.30000019,-930.9000244,0.952291212,-0.207504694,-0.000770297,DLL
135.2666667,-2.926115513,0.391185492,10.42024899,-2.850627899,-1.356715918,7.926879883,-1140.300049,6.900000095,-933.3000488,0.907543119,-0.268016234,-0.034634335,DLL
135.3,-0.459971935,-1.269857526,8.923694611,-5.007653713,-2.957335949,14.1845417,-1142.700073,8.100000381,-926.1000366,0.87562682,-0.062084859,0.136950472,DLL
135.3333333,-0.084338158,-1.283016682,9.292749405,-4.687530041,-1.387203932,12.3095293,-1142.700073,15.30000019,-933.3000488,0.825363277,-0.012824787,0.144470936,DLL
135.3666667,-0.044262581,-1.205258131,9.169531822,-2.919225931,0.182927996,11.00616741,-1149.900024,24.90000153,-928.500061,0.781270647,-0.008037617,0.136155401,DLL
135.4,-0.343334079,-0.839194596,8.598903656,-1.74543798,-0.015244,9.016825676,-1145.100098,21.90000153,-916.500061,0.744114233,-0.039356485,0.101981796,DLL
135.4333333,-1.337447643,-0.519786239,9.015809059,-0.785066009,0.586893976,8.285114288,-1130.700073,23.70000076,-938.1000366,0.706963747,-0.142368721,0.059853502,DLL
135.4666667,-1.454085588,-0.93908447,10.07332611,-0.678357959,1.326228023,7.568645954,-1137.900024,21.30000114,-935.7000122,0.681241668,-0.145964809,0.090284637,DLL
135.5,-0.951047301,-1.457076311,9.898668289,-1.440557957,-0.007622,4.230209827,-1128.300049,19.5,-930.9000244,0.670362564,-0.098815997,0.144418099,DLL
135.5333333,-1.28720367,-1.150228977,9.364526749,-1.814036012,-0.457319975,1.577754021,-1133.100098,26.10000038,-930.9000244,0.660872867,-0.132956149,0.126199988,DLL
135.5666667,-1.641304255,-1.284212947,9.747338295,-1.783547997,0.221037999,1.653973937,-1142.700073,24.30000114,-923.7000122,0.654395936,-0.164166333,0.133203283,DLL
135.6,-1.556367993,-1.697529793,9.38845253,-1.74543798,-0.106707998,0.663114011,-1118.700073,26.10000038,-933.3000488,0.657983175,-0.161877228,0.178789211,DLL
135.6333333,-1.72504437,-1.845869184,9.21558857,-1.882633924,-0.007622,0.29725799,-1130.700073,29.10000038,-928.500061,0.659041764,-0.18041465,0.199534292,DLL
135.6666667,-2.328570604,-1.888337374,9.980613708,-1.760681987,-0.243903995,0.434453994,-1130.700073,28.50000191,-930.9000244,0.653904136,-0.22236967,0.1904771,DLL
135.7,-2.214923382,-2.275933981,9.098352432,-1.608241916,-1.196653962,0.800309956,-1121.100098,26.70000076,-918.9000244,0.660338817,-0.229754795,0.244024225,DLL
135.7333333,-2.006171465,-2.310028076,8.46491909,-2.560992002,-1.204275966,1.74543798,-1130.700073,26.10000038,-921.3000488,0.654577261,-0.223794602,0.269054575,DLL
135.7666667,-2.288495064,-2.250812054,9.288561821,-2.713431835,-1.570132017,3.38416791,-1133.100098,28.50000191,-930.9000244,0.631692511,-0.233209194,0.242670602,DLL
135.8,-1.673604012,-2.542107582,8.13414669,-2.278977871,-1.8292799,4.83234787,-1128.300049,39.90000153,-923.7000122,0.621952038,-0.195738084,0.301294981,DLL
135.8333333,-1.452291131,-2.865104914,8.799879074,-2.286599874,-1.471045971,5.053385735,-1133.100098,35.10000229,-928.500061,0.602107509,-0.158351426,0.316275702,DLL
135.8666667,-0.920542061,-3.094791651,9.574474335,-1.539644003,-1.63872993,3.117398024,-1128.300049,42.30000305,-911.7000122,0.585965581,-0.093191628,0.31477578,DLL
135.9,-0.865512908,-2.923722744,10.15048599,0.015244,-1.478667974,2.103672028,-1147.5,31.50000191,-911.7000122,0.572693822,-0.080945694,0.281765583,DLL
135.9333333,-0.378026366,-2.71796155,8.832777023,1.55488801,-1.783547997,1.280496001,-1147.5,38.10000229,-928.500061,0.56644397,-0.040628983,0.294986427,DLL
135.9666667,-0.413914949,-2.40991807,8.842946053,1.623485923,-0.518296003,0.800309956,-1133.100098,33.90000153,-918.9000244,0.561782796,-0.044388169,0.265087065,DLL
136.0,-1.070675969,-1.790241957,9.258056641,1.592997909,-0.411587983,-0.007622,-1142.700073,30.30000114,-911.7000122,0.556478456,-0.108251237,0.192902739,DLL
136.0333333,-1.208248854,-1.558760524,8.003152847,1.897877932,0.038109999,0.746955991,-1140.300049,28.50000191,-918.9000244,0.554100197,-0.145052924,0.189111237,DLL
136.0666667,-1.318905234,-2.141351938,8.614455223,1.173787951,1.189031959,1.204275966,-1137.900024,31.50000191,-926.1000366,0.558355028,-0.149720431,0.238183999,DLL
136.1,-1.622163773,-2.113837242,9.919603348,-0.472563982,-0.152439997,-0.205793992,-1135.5,33.90000153,-911.7000122,0.554791507,-0.157746881,0.212487474,DLL
136.1333333,-1.165182471,-1.952936769,9.752122879,-0.602137983,-1.585376024,1.120433927,-1130.700073,31.50000191,-930.9000244,0.546798629,-0.116669847,0.199155561,DLL
136.1666667,-0.373241216,-2.078546762,9.718626976,0.076219998,-2.759163857,1.989341974,-1145.100098,31.50000191,-904.500061,0.537533042,-0.038583462,0.209673574,DLL
136.2,-0.610703945,-1.72504437,9.39263916,1.463423967,-1.791170001,1.013725996,-1140.300049,37.5,-916.500061,0.531038968,-0.059751534,0.180811974,DLL
136.2333333,-1.166976929,-1.380514026,10.00992298,0.746955991,-1.051836014,0.464941978,-1137.900024,34.5,-918.9000244,0.52521956,-0.110040215,0.138387221,DLL
136.2666667,-1.930805564,-1.003683925,9.667784691,0.731711984,-0.342989981,1.42531395,-1142.700073,41.70000076,-918.9000244,0.514147117,-0.191993536,0.103334439,DLL
136.3,-1.655061603,-1.027609587,8.881825447,0.541162014,0.91463995,2.141782045,-1137.900024,33.90000153,-911.7000122,0.507660624,-0.185346869,0.113127456,DLL
136.3333333,-1.446309686,-1.540816307,9.610363007,0.632625997,0.381099999,1.707327962,-1147.5,33.30000305,-911.7000122,0.508082979,-0.150247074,0.155493697,DLL
136.3666667,-1.00966537,-1.763923645,8.798085213,-0.022865999,-0.457319975,0.373477995,-1140.300049,35.10000229,-921.3000488,0.511507426,-0.11375247,0.195256184,DLL
136.4,-1.326082945,-1.617378592,8.08569622,-0.61738199,-0.472563982,0.304879993,-1140.300049,35.10000229,-921.3000488,0.509993824,-0.156019533,0.198207198,DLL
136.4333333,-1.673005939,-1.975666285,9.506884575,-0.838419974,0.228659987,1.524399996,-1135.5,40.5,-921.3000488,0.504494912,-0.170792102,0.205551272,DLL
136.4666667,-1.283016682,-2.056415558,9.335217476,-0.335367978,-0.434453994,2.309465885,-1130.700073,37.5,-916.500061,0.495983506,-0.135367546,0.216282345,DLL
136.5,-1.233370781,-2.043256283,9.120484352,0.060975999,-0.068598002,1.349093914,-1142.700073,32.10000229,-914.1000366,0.490840571,-0.131782242,0.219794084,DLL
136.5333333,-1.532442331,-2.104266882,9.765281677,0.251525998,0.083841994,0.838419974,-1133.100098,44.10000229,-918.9000244,0.486403981,-0.151753387,0.211950904,DLL
136.5666667,-1.100583076,-2.152118444,9.350171089,-0.068598002,-0.228659987,0.800309956,-1125.900024,40.5,-926.1000366,0.484832826,-0.116410543,0.225313812,DLL
136.6,-0.31761393,-1.990619779,8.150894165,-0.853663981,-1.23476398,0.564027965,-1130.700073,36.90000153,-916.500061,0.482390041,-0.040853714,0.240002675,DLL
136.6333333,-0.817063272,-1.683174372,9.214392662,-0.236281991,-1.051836014,1.067080021,-1135.5,35.10000229,-923.7000122,0.473822478,-0.082863297,0.184510608,DLL
136.6666667,-0.023327576,-1.755549669,9.377087593,0.670735955,-1.021348,0.358233988,-1128.300049,36.30000305,-921.3000488,0.471651736,-0.005286882,0.183923536,DLL
136.7,-0.501841962,-1.607210159,9.136633873,0.785066009,-0.541162014,-0.495429993,-1145.100098,31.50000191,-918.9000244,0.473197566,-0.050865756,0.173278622,DLL
