seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
1.9,-4.08292388916016,-3.32328224182129,6.68544387817383,0.472563982009888,0.67835795879364,1.53202199935913,-710.700012207031,184.5,-959.700012207031,2.71114468428422,-0.501442838267077,0.45923129315813,ST
1.93333333333333,-4.35328435897827,-3.93936967849731,8.37639427185059,-0.152439996600151,-0.129574000835419,2.36281991004944,-701.100036621094,180.900009155273,-954.900024414062,2.68998596340526,-0.44225358410201,0.438415211455144,ST
1.96666666666667,-4.57818651199341,-4.00755786895752,8.14790344238281,-0.274392008781433,-0.83841997385025,2.64483404159546,-705.900024414062,180.900009155273,-942.900024414062,2.68233139960578,-0.467246692507118,0.454869786744969,ST
2.0,-4.56921434402466,-3.95432329177856,8.3937406539917,-0.830797970294952,-0.396344006061554,4.07014799118042,-713.100036621094,184.5,-959.700012207031,2.65107300238389,-0.460066826466561,0.438568996015558,ST
2.03333333333333,-3.94834184646606,-3.70429944992065,8.83816051483154,-0.419209986925125,-0.67835795879364,4.51984596252441,-705.900024414062,180.900009155273,-947.700012207031,2.60724939004694,-0.393686732697109,0.394949219906617,ST
2.06666666666667,-3.71207523345947,-2.94405961036682,9.03913688659668,0.442075997591019,-0.960371971130371,4.40551567077637,-693.900024414062,178.5,-954.900024414062,2.55340229448368,-0.373477987495212,0.31252693016863,ST
2.1,-3.50571584701538,-2.77837419509888,8.68503570556641,0.937505960464478,-1.76068198680878,4.30642986297607,-705.900024414062,185.100006103516,-962.100036621094,2.52700289403579,-0.366478130269277,0.304987750567263,ST
2.13333333333333,-3.28201055526733,-2.63182902336121,8.84234714508057,0.701223969459534,-1.6768399477005,3.81862187385559,-701.100036621094,183.900009155273,-964.500061035156,2.4993378706685,-0.341332194675717,0.28583901850521,ST
2.16666666666667,-3.38728356361389,-2.10546326637268,8.4057035446167,1.42531394958496,-0.243903994560242,4.02441596984863,-710.700012207031,177.900009155273,-966.900024414062,2.46469672894344,-0.3734131058263,0.240967465238737,ST
2.2,-3.9997820854187,-2.07376170158386,8.07253742218018,2.32470989227295,2.18751406669617,3.85673189163208,-701.100036621094,180.900009155273,-950.100036621094,2.45390662666456,-0.451865447002714,0.244661213960212,ST
2.23333333333333,-4.79411602020264,-1.90628159046173,8.19695091247559,2.14940404891968,2.02745199203491,3.13264203071594,-696.300048828125,180.300003051758,-942.900024414062,2.43594974170734,-0.521534354111374,0.222470064659897,ST
2.26666666666667,-4.61527109146118,-1.47561872005463,7.8859167098999,1.69970595836639,0.282013982534409,2.67532205581665,-693.900024414062,175.5,-947.700012207031,2.40690732212245,-0.523344498586331,0.180203596893351,ST
2.3,-4.47052049636841,-1.47621691226959,8.45176029205322,0.853663980960846,-1.85214591026306,2.99544596672058,-698.700012207031,183.900009155273,-964.500061035156,2.38709349356797,-0.478873208087425,0.168661528160104,ST
2.33333333333333,-3.74497318267822,-1.38051402568817,8.22685813903809,0.411587983369827,-4.37502813339233,2.87349390983582,-717.900024414062,182.100006103516,-952.500061035156,2.36703615767277,-0.416408681184214,0.162871373141667,ST
2.36666666666667,-2.82562732696533,-1.68676316738129,6.9139347076416,-0.365855991840363,-4.2302098274231,2.42379593849182,-705.900024414062,179.100006103516,-952.500061035156,2.3770013356022,-0.372575083354337,0.236284623396269,ST
2.4,-3.02241635322571,-1.86321532726288,8.00734043121338,-0.87652999162674,-1.51677799224854,2.24848985671997,-717.900024414062,177.900009155273,-954.900024414062,2.35885385722945,-0.351010382924979,0.228663027938637,ST
2.43333333333333,-4.58057880401611,-1.8566358089447,8.84294605255127,-0.160062000155449,-0.365855991840363,2.30946588516235,-734.700012207031,180.900009155273,-945.300048828125,2.33623988865866,-0.467793923008624,0.205534649502883,ST
2.46666666666667,-6.04662752151489,-1.57191967964172,9.05409049987793,0.693601965904236,0.518296003341675,3.94819593429565,-713.100036621094,182.100006103516,-950.100036621094,2.29925825426686,-0.582464922469643,0.166921468188073,ST
2.5,-4.36883640289307,-1.59943425655365,9.13424110412598,0.853663980960846,0.0076219998300075,3.69666981697083,-717.900024414062,182.700012207031,-945.300048828125,2.28389115915825,-0.44395551007813,0.16875116227328,ST
2.53333333333333,-5.02499914169312,-1.1376678943634,8.47867679595947,-0.0,-1.42531394958496,2.17227005958557,-710.700012207031,176.700012207031,-950.100036621094,2.2531080639654,-0.528303898992166,0.131402213974554,ST
2.56666666666667,-3.72463631629944,-0.877475738525391,10.5590181350708,-0.457319974899292,-2.75916385650635,2.55336999893188,-717.900024414062,178.5,-945.300048828125,2.21674173228907,-0.337188630258057,0.082760751441518,ST
2.6,-2.09230422973633,-0.650181412696838,8.6264181137085,1.47104597091675,-5.15247201919556,1.6768399477005,-741.900024414062,184.5,-945.300048828125,2.20446256445798,-0.230527571916382,0.0719890007749155,ST
2.63333333333333,-2.1533145904541,-0.69863098859787,8.04442501068115,0.365855991840363,-1.63872992992401,0.403965979814529,-741.900024414062,178.5,-954.900024414062,2.20504934794844,-0.257505152579743,0.0855817124742484,ST
2.66666666666667,-3.66960716247559,-0.423485219478607,10.1570653915405,-0.510673999786377,0.609759986400604,-0.891773998737335,-737.100036621094,179.100006103516,-942.900024414062,2.19678582079649,-0.345772157988378,0.0439284084174922,ST
2.7,-3.75155282020569,-1.48100197315216,7.95649766921997,-0.480185985565186,1.05183601379395,-0.487807989120483,-732.300048828125,176.700012207031,-947.700012207031,2.2519516952927,-0.434148220558087,0.182703611540714,ST
2.73333333333333,-4.6170654296875,-1.38350474834442,8.14790344238281,-1.48628997802734,1.41769194602966,-0.266770005226135,-734.700012207031,175.5,-947.700012207031,2.24535356802119,-0.510610589611785,0.171469427400753,ST
2.76666666666667,-4.80906963348389,-0.783567309379578,8.97812557220459,-0.327746003866196,0.510673999786377,1.40244793891907,-729.900024414062,178.5,-940.500061035156,2.1975055760386,-0.491674248870805,0.0878889118732621,ST
2.8,-4.21690797805786,-0.997702479362488,8.60787582397461,0.716467976570129,0.358233988285065,1.61586391925812,-727.5,179.100006103516,-947.700012207031,2.20242921583539,-0.454524420782297,0.11235673341279,ST
2.83333333333333,-4.46453905105591,-0.782370984554291,8.87524509429932,0.945127964019775,0.0304879993200302,0.769822001457214,-744.300048828125,178.5,-954.900024414062,2.18926704608123,-0.464506650785807,0.086096979825166,ST
2.86666666666667,-4.80966758728027,-0.942075192928314,8.05578994750977,0.777444005012512,-0.0685980021953583,0.495429992675781,-727.5,177.900009155273,-950.100036621094,2.20234578228718,-0.533951933753063,0.113997800310634,ST
2.9,-4.61048603057861,-0.874485015869141,7.85900068283081,0.0381099991500378,1.56251001358032,1.41769194602966,-732.300048828125,176.100006103516,-940.500061035156,2.19406913030862,-0.53090320172149,0.109564350999648,ST
2.93333333333333,-4.92331457138062,-1.58208811283112,7.99537706375122,-0.99848198890686,2.12653803825378,0.411587983369827,-732.300048828125,182.100006103516,-942.900024414062,2.2350037272229,-0.546911986680607,0.195488960176311,ST
2.96666666666667,-5.62553453445435,-1.43255245685577,8.29564476013184,-1.44817996025085,1.2423859834671,0.0838419944047928,-717.900024414062,181.5,-942.900024414062,2.21928698821245,-0.59066054081488,0.173986143536989,ST
3.0,-5.0232048034668,-1.7304276227951,8.12098693847656,-0.731711983680725,0.746955990791321,0.67835795879364,-722.700012207031,176.700012207031,-940.500061035156,2.23393237852202,-0.546409370413961,0.210024220768713,ST
3.03333333333333,-4.91135215759277,-1.5683308839798,7.7997841835022,-0.129574000835419,0.426831990480423,0.541162014007568,-715.5,180.900009155273,-942.900024414062,2.22499956616555,-0.553889231147365,0.19830955990104,ST
3.06666666666667,-5.49573755264282,-1.42776727676392,8.65333461761475,0.396344006061554,0.0685980021953583,0.579271972179413,-717.900024414062,177.900009155273,-942.900024414062,2.20474606652648,-0.559946328596882,0.162878128400757,ST
3.1,-5.15898323059082,-1.34641981124878,8.27889728546143,1.19665396213531,-0.800309956073761,0.853663980960846,-732.300048828125,179.700012207031,-945.300048828125,2.20113727042537,-0.550458709085279,0.158179193880011,ST
3.13333333333333,-4.64697265625,-1.13706982135773,7.80397129058838,1.06708002090454,-0.914639949798584,0.106707997620106,-722.700012207031,182.700012207031,-938.100036621094,2.19520836361882,-0.531274584689463,0.142861868746069,ST
3.16666666666667,-4.82820987701416,-1.35718643665314,7.42953395843506,0.663114011287689,0.0228659994900227,-0.175305992364883,-722.700012207031,177.900009155273,-945.300048828125,2.2170019001136,-0.568116790619273,0.179028270256021,ST
3.2,-5.30911684036255,-1.41341185569763,7.69331502914429,-0.0076219998300075,0.983237981796265,-0.495429992675781,-720.300048828125,184.5,-947.700012207031,2.22233548040217,-0.597499308308619,0.182453807821,ST
3.23333333333333,-5.09677648544312,-1.59943425655365,7.9935827255249,-0.0076219998300075,0.701223969459534,0.152439996600151,-720.300048828125,178.5,-942.900024414062,2.23033364197569,-0.560595913544719,0.197252141842151,ST
3.26666666666667,-4.9813346862793,-1.52705895900726,8.3339262008667,0.411587983369827,-0.541162014007568,-0.571649968624115,-722.700012207031,182.700012207031,-942.900024414062,2.22571623689848,-0.530794675684851,0.181198216538866,ST
3.3,-4.31560134887695,-1.44511342048645,7.64187479019165,1.12805593013763,-1.82927989959717,-1.08994603157043,-722.700012207031,174.300003051758,-945.300048828125,2.2353802258203,-0.503425738293399,0.185584660164042,ST
3.33333333333333,-4.92092227935791,-1.53184413909912,8.03246212005615,0.899396002292633,-1.64635193347931,-1.37195992469788,-729.900024414062,182.100006103516,-935.700012207031,2.24504857550333,-0.538055619253434,0.187923597761458,ST
3.36666666666667,-4.72951650619507,-1.25310957431793,8.42783451080322,1.20427596569061,-2.59910202026367,-0.609759986400604,-725.100036621094,183.900009155273,-935.700012207031,2.22908542728316,-0.502506711745485,0.146194174311369,ST
3.4,-4.02011871337891,-0.820053994655609,7.82789707183838,1.61586391925812,-2.38568592071533,-0.655492007732391,-732.300048828125,176.100006103516,-942.900024414062,2.21544856669122,-0.468366579635027,0.102419945510751,ST
3.43333333333333,-4.00695991516113,-0.613694667816162,7.60718250274658,1.28811800479889,-2.62959003448486,-0.907018005847931,-734.700012207031,173.700012207031,-945.300048828125,2.21214857839915,-0.478628029107204,0.0791952185704302,ST
3.46666666666667,-3.59663367271423,-0.0717771574854851,8.96078014373779,1.43293595314026,-2.24086785316467,-0.945127964019775,-749.100036621094,168.300003051758,-940.500061035156,2.19058308743457,-0.379124029014231,0.0071037008253116,ST
3.5,-3.01404237747192,-0.613694667816162,8.06177139282227,0.92988395690918,-0.983237981796265,-1.76830399036407,-734.700012207031,176.700012207031,-938.100036621094,2.22694538010393,-0.355191519391335,0.0746699312720549,ST
3.53333333333333,-3.61816692352295,-0.786558032035828,8.84234714508057,-0.525918006896973,-0.37347799539566,-2.36281991004944,-739.5,179.100006103516,-954.900024414062,2.24487739932833,-0.385585884362797,0.0910487402591909,ST
3.56666666666667,-4.08591461181641,-0.952243626117706,9.26164531707764,-1.15092194080353,-0.945127964019775,-1.63872992992401,-732.300048828125,179.700012207031,-945.300048828125,2.25595475879763,-0.411132231176433,0.105359436572164,ST
3.6,-3.23894429206848,-1.08383500576019,8.63897895812988,-1.76068198680878,-2.0655620098114,-0.0533539988100529,-744.300048828125,182.700012207031,-945.300048828125,2.25893834134692,-0.353133230314529,0.127528327915919,ST
3.63333333333333,-2.35967397689819,-0.863120317459106,9.2167854309082,-1.89025592803955,-1.21951997280121,-0.282013982534409,-739.5,176.100006103516,-942.900024414062,2.24766263730779,-0.248851957358719,0.0971426294545354,ST
3.66666666666667,-2.22568988800049,-1.19209897518158,10.0368394851685,-1.39482593536377,-0.739333987236023,-0.87652999162674,-732.300048828125,176.700012207031,-954.900024414062,2.25566875643592,-0.215895785434327,0.120523636373617,ST
3.7,-2.32199096679688,-1.46545028686523,10.0523910522461,-1.28811800479889,-1.94360995292664,-2.65245604515076,-739.5,176.100006103516,-952.500061035156,2.27420827444176,-0.220627624647988,0.147609645079428,ST
3.73333333333333,-1.79741966724396,-1.40144896507263,8.67486763000488,-0.899396002292633,-1.80641400814056,-1.98171997070312,-729.900024414062,177.300003051758,-950.100036621094,2.28637199041382,-0.198356035374026,0.162157844605626,ST
3.76666666666667,-2.84536600112915,-1.79562520980835,9.41357421875,-1.86738991737366,0.777444005012512,-0.609759986400604,-734.700012207031,181.5,-952.500061035156,2.29479547691176,-0.28808344192488,0.191567161380279,ST
3.8,-2.84895491600037,-2.37103867530823,9.00863170623779,-1.55488801002502,0.594515979290009,-0.282013982534409,-729.900024414062,182.100006103516,-966.900024414062,2.31396801962605,-0.297514644153958,0.259041670065203,ST
3.83333333333333,-3.40163898468018,-2.49664878845215,9.30830097198486,-1.52439999580383,1.52439999580383,-0.160062000155449,-717.900024414062,192.900009155273,-962.100036621094,2.3159971678852,-0.341115565851629,0.264955904245788,ST
3.86666666666667,-3.39745211601257,-2.88005828857422,8.72271919250488,-0.670735955238342,2.27135586738586,0.701223969459534,-722.700012207031,180.900009155273,-959.700012207031,2.33329672377606,-0.358174997683699,0.319361535546413,ST
3.9,-4.07036304473877,-3.29038453102112,9.38905048370361,-0.0533539988100529,2.66007804870605,-0.480185985565186,-727.5,177.300003051758,-974.100036621094,2.34745527474016,-0.391992505917827,0.337868905374756,ST
3.93333333333333,-4.55306434631348,-3.2527015209198,9.32803916931152,0.282013982534409,2.01220798492432,0.342989981174469,-717.900024414062,182.700012207031,-954.900024414062,2.34888968154187,-0.434594046716312,0.335345677671471,ST
3.96666666666667,-3.16776514053345,-2.83280515670776,9.39503192901611,1.39482593536377,1.89787793159485,1.37958192825317,-701.100036621094,186.900009155273,-940.500061035156,2.32919387409127,-0.316124365778823,0.289977323027701,ST
4.0,-3.68097186088562,-2.12819266319275,8.4469747543335,1.98934197425842,1.37958192825317,1.57775402069092,-705.900024414062,188.100006103516,-964.500061035156,2.31070731141565,-0.401243519281602,0.243356474826132,ST
4.03333333333333,-3.80837631225586,-2.17963290214539,8.15627765655518,1.95885396003723,1.92074394226074,1.62348592281342,-691.5,187.5,-942.900024414062,2.31490241125175,-0.427248256226768,0.256610999868747,ST
4.06666666666667,-4.08830738067627,-1.74478304386139,8.13474464416504,1.6692179441452,2.12653803825378,0.99848198890686,-691.5,182.100006103516,-947.700012207031,2.2959437522818,-0.460134090689735,0.208812696073996,ST
4.1,-4.21331930160522,-1.80758810043335,8.01451778411865,1.265251994133,3.3460578918457,0.792688012123108,-689.100036621094,189.300003051758,-947.700012207031,2.30398546074925,-0.479595758435624,0.219437412520047,ST
4.13333333333333,-5.02380275726318,-1.8446729183197,8.48346138000488,0.754577994346619,2.98020195960999,0.282013982534409,-691.5,191.100006103516,-962.100036621094,2.30517762788874,-0.529096583305625,0.213241357202195,ST
4.16666666666667,-5.17513275146484,-1.81356954574585,8.45774173736572,0.525918006896973,1.08232402801514,1.07470202445984,-689.100036621094,180.300003051758,-950.100036621094,2.30058698210324,-0.541228087794762,0.209498216952103,ST
4.2,-4.77078819274902,-1.49834811687469,7.93436670303345,0.564027965068817,0.617381989955902,1.77592599391937,-696.300048828125,181.5,-959.700012207031,2.28112417677356,-0.535382823800467,0.184369981739706,ST
