seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.23333333333333,-2.66412878036499,-1.50373148918152,9.38905048370361,-0.0076219998300075,0.266770005226135,0.37347799539566,-794.700012207031,181.5,-952.500061035156,1.73374562763031,-0.273653382306465,0.158680472669937,ST
1.26666666666667,-2.68207311630249,-1.61618232727051,9.18388748168945,-0.228659987449646,1.02134799957275,0.83841997385025,-780.300048828125,179.700012207031,-966.900024414062,1.73204883004551,-0.282050350082843,0.174229278348285,ST
1.3,-3.27124381065369,-1.60900461673737,9.0792121887207,-0.548784017562866,1.85214591026306,0.807931959629059,-785.100036621094,179.100006103516,-957.300048828125,1.72721463489194,-0.344196349237927,0.17605616841997,ST
1.33333333333333,-3.44350910186768,-1.53124594688416,8.58395004272461,-0.3125019967556,2.24848985671997,0.846041977405548,-777.900024414062,176.700012207031,-954.900024414062,1.72255083378298,-0.380199791160581,0.176767242008867,ST
1.36666666666667,-4.20973014831543,-1.22320234775543,8.11141681671143,-0.807931959629059,3.09453201293945,0.937505960464478,-777.900024414062,183.300003051758,-942.900024414062,1.70514501818717,-0.479481906286139,0.150729544957948,ST
1.4,-4.13615846633911,-1.17056584358215,8.49901390075684,-0.762199997901917,2.68294382095337,1.41006994247437,-768.300048828125,179.100006103516,-942.900024414062,1.68829010391767,-0.454273162939272,0.137351860414594,ST
1.43333333333333,-4.39575290679932,-0.973776757717133,8.35486125946045,-0.655492007732391,1.95123195648193,1.65397393703461,-773.100036621094,176.100006103516,-938.100036621094,1.66435145306118,-0.485227351666483,0.115903782512222,ST
1.46666666666667,-4.23006725311279,-1.07426476478577,8.44458293914795,-0.769822001457214,1.90549993515015,1.55488801002502,-777.900024414062,182.100006103516,-950.100036621094,1.65622206904934,-0.464869129240185,0.12671063087384,ST
1.5,-4.14273834228516,-1.41042113304138,8.58215522766113,-0.967993974685669,1.52439999580383,0.342989981174469,-768.300048828125,179.700012207031,-938.100036621094,1.66839916309906,-0.447296316886615,0.16440800531765,ST
1.53333333333333,-4.77318096160889,-1.40862667560577,8.76578521728516,-0.922261953353882,1.86738991737366,-0.541162014007568,-751.5,180.900009155273,-938.100036621094,1.66984679638036,-0.49623880170526,0.161734785548981,ST
1.56666666666667,-4.68525409698486,-1.42298209667206,8.85969352722168,-0.571649968624115,2.27135586738586,-0.670735955238342,-758.700012207031,174.300003051758,-942.900024414062,1.6751177439125,-0.484952962694859,0.161192460600745,ST
1.6,-4.82940626144409,-1.57191967964172,8.31717777252197,-0.274392008781433,1.94360995292664,-0.78506600856781,-744.300048828125,176.700012207031,-945.300048828125,1.69551547735798,-0.521473272995171,0.188338380519157,ST
1.63333333333333,-5.06208419799805,-1.51270353794098,8.18199729919434,-0.198172003030777,2.45428395271301,-0.571649968624115,-741.900024414062,185.700012207031,-947.700012207031,1.70003284838447,-0.550512037678385,0.18425338702109,ST
1.66666666666667,-5.28878021240234,-1.45588004589081,8.03485488891602,0.0076219998300075,2.65245604515076,-0.0152439996600151,-741.900024414062,179.100006103516,-935.700012207031,1.70157995424965,-0.57925926114927,0.179799885123816,ST
1.7,-5.4496808052063,-1.18252861499786,7.92838525772095,0.3125019967556,2.17989206314087,0.67835795879364,-739.5,182.700012207031,-935.700012207031,1.68245667413975,-0.600973086516525,0.147148186766888,ST
1.73333333333333,-5.01243829727173,-1.26208162307739,7.83268213272095,0.503051996231079,1.65397393703461,0.868907988071442,-727.5,187.5,-930.900024414062,1.68654159789893,-0.566641896504772,0.158191812677927,ST
1.76666666666667,-5.09019660949707,-1.14065861701965,7.5611252784729,0.579271972179413,1.31098401546478,0.579271972179413,-737.100036621094,177.900009155273,-930.900024414062,1.68118911235495,-0.58968263012525,0.148297433150956,ST
1.8,-5.59203863143921,-1.10058307647705,7.81473779678345,0.327746003866196,1.15854394435883,0.320124000310898,-741.900024414062,175.5,-933.300048828125,1.67656022587191,-0.618486842045496,0.139167269774216,ST
1.83333333333333,-5.55076694488525,-1.22679126262665,7.85600996017456,0.3125019967556,1.08994603157043,0.190549999475479,-727.5,177.900009155273,-923.700012207031,1.68676565961823,-0.61139347589706,0.154314910106543,ST
1.86666666666667,-5.82352018356323,-1.29438138008118,7.83208417892456,0.198172003030777,1.17378795146942,0.221037998795509,-720.300048828125,177.900009155273,-923.700012207031,1.69294756496131,-0.634974432237374,0.163394332976938,ST
1.9,-5.72781705856323,-1.13946235179901,7.80935478210449,0.129574000835419,1.06708002090454,0.434453994035721,-722.700012207031,172.5,-926.100036621094,1.68045578686079,-0.629778550514465,0.144357206503221,ST
1.93333333333333,-5.32825756072998,-1.29079258441925,7.99597501754761,0.106707997620106,0.762199997901917,0.358233988285065,-729.900024414062,185.700012207031,-926.100036621094,1.68796067169773,-0.583401751990821,0.159559274453258,ST
1.96666666666667,-5.39943647384644,-1.30754053592682,7.8859167098999,0.160062000155449,0.335367977619171,0.167683988809586,-729.900024414062,173.100006103516,-916.500061035156,1.69034451311465,-0.594670989071878,0.163891495956931,ST
2.0,-5.19487190246582,-1.35299944877625,8.12637042999268,0.198172003030777,0.228659987449646,0.182927995920181,-717.900024414062,177.900009155273,-923.700012207031,1.69055030532785,-0.563126194399645,0.164476789031744,ST
2.03333333333333,-5.16197395324707,-1.88953363895416,8.24659729003906,0.114329993724823,0.0609759986400604,-0.0990860015153885,-729.900024414062,180.900009155273,-918.900024414062,1.72385268726759,-0.547939625135822,0.225040500806286,ST
2.06666666666667,-5.27681732177734,-1.88953363895416,8.01511573791504,0.0762199983000755,0.121951997280121,-0.327746003866196,-710.700012207031,177.300003051758,-914.100036621094,1.73030010146642,-0.569896857909359,0.231757049404708,ST
2.1,-5.30134105682373,-1.75076448917389,7.67297792434692,0.449698001146317,0.815553963184357,-0.0152439996600151,-717.900024414062,181.5,-928.500061035156,1.72982059872548,-0.594138038050605,0.223788682042313,ST
2.13333333333333,-4.61826181411743,-2.29088759422302,7.93436670303345,0.518296003341675,0.403965979814529,0.350611984729767,-729.900024414062,176.100006103516,-926.100036621094,1.75985731265753,-0.510842082305129,0.279894802392212,ST
2.16666666666667,-4.81744337081909,-3.12948393821716,7.73518466949463,-0.0457319989800453,-0.518296003341675,-1.21951997280121,-717.900024414062,180.900009155273,-914.100036621094,1.8195374774794,-0.521940613337436,0.385333442872959,ST
2.2,-5.61895513534546,-3.34900259971619,8.04263019561768,-0.67835795879364,-0.617381989955902,-0.975615978240967,-701.100036621094,182.700012207031,-918.900024414062,1.82717292253713,-0.571099218703461,0.396478977609195,ST
2.23333333333333,-5.88094186782837,-3.1946816444397,8.63598823547363,-0.541162014007568,-0.3125019967556,0.137196004390717,-722.700012207031,187.5,-923.700012207031,1.80031771801515,-0.567954867831237,0.355060271469356,ST
2.26666666666667,-5.13146877288818,-2.73650407791138,8.37998294830322,0.556405961513519,-0.221037998795509,1.98934197425842,-732.300048828125,177.900009155273,-914.100036621094,1.76507180665291,-0.52790568433798,0.312719954430521,ST
2.3,-4.3126106262207,-2.66711950302124,7.61136913299561,1.10518991947174,0.419209986925125,1.70732796192169,-715.5,180.300003051758,-921.300048828125,1.76866614275013,-0.492794297653521,0.333681946891254,ST
2.33333333333333,-4.87007999420166,-1.99779748916626,8.28427982330322,1.01372599601746,0.891773998737335,1.44055795669556,-725.100036621094,179.700012207031,-914.100036621094,1.7150447347776,-0.521263897205439,0.233772913707119,ST
2.36666666666667,-4.2085337638855,-2.56124830245972,8.28128910064697,1.03659200668335,0.990859985351562,1.70732796192169,-717.900024414062,178.5,-902.100036621094,1.73742657903666,-0.45457970398623,0.296938877692485,ST
2.4,-4.79890108108521,-2.43623638153076,8.14431476593018,0.503051996231079,2.03507399559021,1.19665396213531,-720.300048828125,176.700012207031,-916.500061035156,1.73167714997512,-0.517765374634697,0.289243546748946,ST
2.43333333333333,-5.34261322021484,-2.34531855583191,7.26205396652222,0.769822001457214,3.02593398094177,2.42379593849182,-715.5,176.100006103516,-911.700012207031,1.73620354483469,-0.616858423863022,0.309282045380975,ST
2.46666666666667,-5.44788599014282,-2.08751893043518,6.86129808425903,0.792688012123108,3.87197589874268,2.95733594894409,-710.700012207031,184.5,-911.700012207031,1.71817241035195,-0.657491672914274,0.291715165463435,ST
2.5,-6.00296306610107,-1.40025269985199,6.96537494659424,1.63872992992401,3.3613018989563,3.28508186340332,-703.5,174.900009155273,-914.100036621094,1.64712636281613,-0.708329477458225,0.191864362912826,ST
2.53333333333333,-5.78523874282837,-1.34881234169006,6.63878870010376,1.99696397781372,2.5000159740448,2.9420919418335,-696.300048828125,184.5,-902.100036621094,1.64360752826254,-0.712073523878339,0.19336039462444,ST
2.56666666666667,-6.11840438842773,-0.902597725391388,6.62981653213501,2.13416004180908,0.914639949798584,1.82927989959717,-703.5,174.900009155273,-906.900024414062,1.60253656369656,-0.742695653380798,0.128960575652942,ST
2.6,-5.88393259048462,-0.820053994655609,7.08919048309326,1.65397393703461,-1.34909391403198,2.01982998847961,-703.5,168.300003051758,-899.700012207031,1.58451630756416,-0.687683844850185,0.109224649655448,ST
2.63333333333333,-5.27562093734741,-0.873288750648499,7.46542263031006,1.02897000312805,-3.23172783851624,2.04269599914551,-708.300048828125,177.300003051758,-892.500061035156,1.57448606842417,-0.606987737346317,0.111729588392719,ST
2.66666666666667,-4.42147302627563,-0.836802005767822,7.24769830703735,0.807931959629059,-4.10825777053833,1.70732796192169,-717.900024414062,169.5,-892.500061035156,1.56207776145439,-0.538215598864576,0.111278614955275,ST
2.7,-4.50341844558716,-1.21363210678101,7.31947565078735,0.365855991840363,-2.72867584228516,0.92988395690918,-722.700012207031,168.900009155273,-911.700012207031,1.57996057634865,-0.541091049537597,0.162119182904922,ST
2.73333333333333,-5.51128911972046,-1.42118775844574,8.32973861694336,-0.403965979814529,-2.36281991004944,0.884151995182037,-722.700012207031,173.100006103516,-906.900024414062,1.57211643214809,-0.574042234036418,0.168247486510242,ST
2.76666666666667,-5.12907600402832,-2.25739169120789,8.01691055297852,-0.403965979814529,-3.46038794517517,-0.0838419944047928,-737.100036621094,170.100006103516,-918.900024414062,1.6198033655754,-0.546156491117849,0.27416529217635,ST
2.8,-6.40910196304321,-2.14135193824768,7.82550430297852,-1.02134799957275,-2.32470989227295,-0.388722002506256,-741.900024414062,175.5,-911.700012207031,1.60946442780858,-0.664264474126909,0.268569908624772,ST
2.83333333333333,-6.04064607620239,-1.95951640605927,8.55643558502197,-1.44817996025085,-3.46800994873047,0.87652999162674,-746.700012207031,170.100006103516,-906.900024414062,1.56535351165911,-0.597346980132889,0.225817983518248,ST
2.86666666666667,-5.17154407501221,-1.9206371307373,8.51097679138184,-0.807931959629059,-3.87959790229797,1.53964400291443,-753.900024414062,173.700012207031,-906.900024414062,1.54046268568402,-0.52914321343254,0.220957895749416,ST
2.9,-4.43582820892334,-1.55098474025726,8.98889255523682,-0.0914639979600906,-4.93143367767334,1.20427596569061,-746.700012207031,172.5,-909.300048828125,1.49904504972432,-0.444626733917341,0.169411234175969,ST
2.93333333333333,-4.07694244384766,-0.966000914573669,8.61026763916016,0.724089980125427,-4.87807989120483,1.08232402801514,-768.300048828125,175.5,-906.900024414062,1.46248799236432,-0.431574256131644,0.10925198361704,ST
2.96666666666667,-3.89809775352478,-0.901999592781067,8.81064605712891,1.39482593536377,-2.55336999893188,0.663114011287689,-773.100036621094,171.900009155273,-911.700012207031,1.45586595366075,-0.410349528942474,0.098912989502241,ST
3.0,-3.71745848655701,-0.857138872146606,8.6623067855835,0.990859985351562,-1.10518991947174,0.335367977619171,-768.300048828125,170.100006103516,-911.700012207031,1.45480168816039,-0.401779156309719,0.0965775240559146,ST
3.03333333333333,-4.65833759307861,-0.79373574256897,8.00793838500977,-0.0838419944047928,0.403965979814529,1.6615959405899,-763.5,171.900009155273,-911.700012207031,1.44145382876841,-0.525573795848552,0.0973102127611825,ST
3.06666666666667,-4.15649557113647,-0.687864422798157,8.596510887146,-0.853663980960846,0.175305992364883,2.56099200248718,-765.900024414062,174.900009155273,-904.500061035156,1.40798118629531,-0.449871483692594,0.0792151893002778,ST
3.1,-4.26416110992432,-0.974973022937775,8.51695823669434,-0.937505960464478,-0.0685980021953583,2.34757590293884,-761.100036621094,164.700012207031,-906.900024414062,1.3993922029374,-0.461909576401565,0.113539182336134,ST
3.13333333333333,-4.55844736099243,-0.941477060317993,8.80945014953613,-1.08232402801514,-0.228659987449646,1.50153398513794,-770.700012207031,172.5,-911.700012207031,1.38051116053672,-0.4750467230531,0.10701111291797,ST
3.16666666666667,-4.14632701873779,-1.00129127502441,8.50379848480225,-0.685979962348938,0.0685980021953583,1.57775402069092,-761.100036621094,177.300003051758,-911.700012207031,1.37029455740998,-0.45145844533356,0.117059337056503,ST
3.2,-4.27851676940918,-0.976767480373383,8.4948263168335,-0.236281991004944,1.35671591758728,1.55488801002502,-758.700012207031,172.5,-899.700012207031,1.35714221886079,-0.466562638664073,0.113680816281628,ST
3.23333333333333,-4.658935546875,-1.11733102798462,8.10782814025879,0.0457319989800453,1.6768399477005,1.34147191047668,-761.100036621094,179.700012207031,-897.300048828125,1.35941163507284,-0.520579402532645,0.13571081032007,ST
3.26666666666667,-4.70977783203125,-1.12032175064087,8.1245756149292,0.114329993724823,2.27135586738586,1.16616594791412,-744.300048828125,176.100006103516,-904.500061035156,1.353167726609,-0.525476692263063,0.135973861347796,ST
3.3,-5.25109720230103,-1.34223282337189,8.46372318267822,-0.0990860015153885,1.78354799747467,0.739333987236023,-741.900024414062,170.100006103516,-906.900024414062,1.35975927020897,-0.552995940923345,0.156937739002123,ST
3.33333333333333,-5.75174283981323,-1.31352198123932,7.86498212814331,-0.213415995240211,1.42531394958496,0.769822001457214,-739.5,177.900009155273,-906.900024414062,1.3592964476247,-0.627449704166237,0.165177122539909,ST
3.36666666666667,-5.92221355438232,-1.05332982540131,7.26624059677124,0.0609759986400604,2.20275783538818,0.891773998737335,-734.700012207031,175.5,-904.500061035156,1.34241061406869,-0.682644124225466,0.143106329718869,ST
3.4,-6.10823583602905,-1.17475283145905,7.27939987182617,0.0914639979600906,2.84300589561462,0.716467976570129,-746.700012207031,173.700012207031,-902.100036621094,1.35154015648991,-0.696879237587991,0.159428952569943,ST
3.43333333333333,-6.5915355682373,-1.00488018989563,7.6269211769104,0.175305992364883,2.29422187805176,0.365855991840363,-744.300048828125,175.5,-899.700012207031,1.33356423299211,-0.712467483340899,0.130670668848791,ST
3.46666666666667,-6.26494932174683,-1.06888151168823,7.01502084732056,0.190549999475479,1.73781597614288,0.0304879993200302,-737.100036621094,170.700012207031,-894.900024414062,1.34962288082713,-0.726251978472757,0.151182399353422,ST
3.5,-5.37371635437012,-1.25610029697418,6.64118146896362,-0.266770005226135,-0.121951997280121,-1.15854394435883,-737.100036621094,172.5,-906.900024414062,1.38608845592209,-0.671130355111822,0.188941909329846,ST
3.53333333333333,-5.88871765136719,-1.30933499336243,6.78294134140015,-0.708845973014832,-1.01372599601746,-1.89025592803955,-744.300048828125,177.300003051758,-902.100036621094,1.39703497979142,-0.703482199637925,0.194379451013878,ST
3.56666666666667,-5.21879720687866,-1.51748871803284,7.73578310012817,-1.12805593013763,-2.74391984939575,-1.83690190315247,-746.700012207031,177.900009155273,-892.500061035156,1.40268591344344,-0.579573776743356,0.197127394659806,ST
3.6,-4.91254806518555,-1.85244882106781,7.79320478439331,-1.16616594791412,-4.12350177764893,-2.0731840133667,-749.100036621094,173.700012207031,-890.100036621094,1.42631629555626,-0.542374578715805,0.236428932628289,ST
3.63333333333333,-4.45137977600098,-1.78007352352142,8.38656234741211,-0.716467976570129,-4.54271173477173,-1.72257196903229,-749.100036621094,179.100006103516,-882.900024414062,1.41691134536779,-0.470584510270506,0.211082130839748,ST
3.66666666666667,-4.25100231170654,-1.7926344871521,8.69460582733154,0.167683988809586,-3.65855979919434,-1.30336201190948,-741.900024414062,177.900009155273,-894.900024414062,1.41834426153174,-0.439948775023321,0.203496567200238,ST
3.7,-4.81445264816284,-1.35000872612,8.73886871337891,1.31860601902008,-2.01220798492432,-0.708845973014832,-763.5,177.900009155273,-897.300048828125,1.40305425753984,-0.494791185544728,0.151471327638551,ST
3.73333333333333,-4.51837205886841,-1.16039741039276,8.46671390533447,1.97409796714783,-1.28811800479889,0.907018005847931,-765.900024414062,177.900009155273,-904.500061035156,1.39358102264602,-0.484363122661349,0.131812583453191,ST
3.76666666666667,-4.50282049179077,-1.33684957027435,7.84524297714233,1.76068198680878,0.0609759986400604,0.381099998950958,-761.100036621094,179.700012207031,-899.700012207031,1.41425889003686,-0.515034780293825,0.165262526981487,ST
3.8,-4.63381338119507,-1.09101283550262,7.81234550476074,0.739333987236023,0.503051996231079,-0.0914639979600906,-763.5,179.700012207031,-899.700012207031,1.40503599039042,-0.531947201839309,0.137683766046773,ST
3.83333333333333,-4.682861328125,-1.00846910476685,8.29743957519531,-0.0,-0.518296003341675,0.396344006061554,-765.900024414062,180.300003051758,-897.300048828125,1.39274282609411,-0.509892339131886,0.120522345599352,ST
3.86666666666667,-3.63431668281555,-1.41759884357452,8.32076644897461,-0.350611984729767,-1.98934197425842,0.259148001670837,-756.300048828125,177.300003051758,-897.300048828125,1.40833499091329,-0.40349726140005,0.168805793531338,ST
3.9,-4.01533365249634,-1.29916656017303,8.22506427764893,-0.647870004177094,-2.30946588516235,-0.0457319989800453,-763.5,177.900009155273,-890.100036621094,1.39821118719628,-0.44527603384521,0.157537701859065,ST
3.93333333333333,-3.6773829460144,-1.19150078296661,9.56131553649902,-0.663114011287689,-2.4847719669342,0.46494197845459,-763.5,172.5,-899.700012207031,1.37691661233649,-0.360602983220441,0.124704528724905,ST
3.96666666666667,-3.64568138122559,-1.20705246925354,9.66778469085693,0.213415995240211,-2.59148001670837,0.182927995920181,-775.500061035156,171.300003051758,-894.900024414062,1.37308048956437,-0.353628959592411,0.123516874037172,ST
4.0,-3.87536835670471,-1.30215728282928,9.63070011138916,0.503051996231079,-1.34909391403198,-0.160062000155449,-780.300048828125,177.300003051758,-899.700012207031,1.37807446662977,-0.377016200666864,0.133475701113512,ST
4.03333333333333,-4.06438159942627,-1.14903259277344,10.5709810256958,0.236281991004944,-0.830797970294952,0.495429992675781,-775.500061035156,169.5,-904.500061035156,1.36468998053203,-0.36378158880947,0.107535881397479,ST
4.06666666666667,-2.84117913246155,-1.12749946117401,9.53798770904541,1.12043392658234,-0.175305992364883,0.701223969459534,-777.900024414062,178.5,-890.100036621094,1.36416710660655,-0.287643421516474,0.115320209267092,ST
4.1,-2.78375744819641,-1.34163463115692,9.73238468170166,1.27287399768829,0.846041977405548,-0.396344006061554,-765.900024414062,185.700012207031,-902.100036621094,1.37686028417134,-0.277509286739137,0.134972121355914,ST
4.13333333333333,-3.12350249290466,-1.64908015727997,8.43979740142822,0.640248000621796,0.830797970294952,-0.87652999162674,-763.5,178.5,-902.100036621094,1.40464678805432,-0.349361992957035,0.192344748388273,ST
4.16666666666667,-3.60859656333923,-1.76571810245514,8.36203861236572,-0.274392008781433,1.10518991947174,-0.228659987449646,-763.5,175.5,-904.500061035156,1.41339983646861,-0.401202316420276,0.208873157632632,ST
4.2,-4.34550857543945,-1.80399918556213,8.76159858703613,-0.320124000310898,1.76830399036407,0.304879993200302,-785.100036621094,174.900009155273,-904.500061035156,1.41053489975007,-0.455205355439994,0.203682109454941,ST
