seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.566666666666667,-2.7963182926178,-1.47083353996277,9.01879978179932,0.221037998795509,-0.0457319989800453,0.0228659994900227,-770.700012207031,184.5,-990.900024414062,1.45681621702573,-0.296885263448185,0.161258973476648,ST
0.6,-2.80289793014526,-1.53902184963226,9.25745868682861,0.25152599811554,0.198172003030777,-0.0228659994900227,-777.900024414062,186.300003051758,-998.100036621094,1.45899923510569,-0.290577969610141,0.164327500659975,ST
0.633333333333333,-2.80110359191895,-1.57191967964172,9.1509895324707,0.342989981174469,0.0685980021953583,0.0381099991500378,-768.300048828125,192.300003051758,-983.700012207031,1.46125472056161,-0.293124734227994,0.169499554104097,ST
0.666666666666667,-2.80768299102783,-1.57849931716919,9.10672664642334,0.381099998950958,0.442075997591019,0.106707997620106,-756.300048828125,189.900009155273,-1002.90002441406,1.46252608785625,-0.295710331325096,0.170946091927787,ST
0.7,-2.85074949264526,-1.52287197113037,9.15637302398682,0.533540010452271,0.945127964019775,0.221037998795509,-753.900024414062,188.700012207031,-976.500061035156,1.46154219387806,-0.299666816554551,0.163846799661656,ST
0.733333333333333,-2.92970418930054,-1.53304040431976,9.09775447845459,0.632625997066498,1.29574000835419,0.175305992364883,-763.5,183.900009155273,-988.500061035156,1.46475385266223,-0.309755155409493,0.165858174758359,ST
0.766666666666667,-3.01523876190186,-1.46784281730652,9.05648231506348,0.609759986400604,1.40244793891907,0.304879993200302,-763.5,183.900009155273,-983.700012207031,1.46414163264898,-0.320026297559599,0.159572767605253,ST
0.8,-3.01105165481567,-1.43913197517395,8.95061111450195,0.602137982845306,1.37195992469788,0.411587983369827,-753.900024414062,185.100006103516,-983.700012207031,1.46384243531161,-0.3231537705243,0.15826102782298,ST
0.833333333333333,-3.18391513824463,-1.41939330101013,8.98709774017334,0.472563982009888,1.34909391403198,0.525918006896973,-746.700012207031,183.900009155273,-990.900024414062,1.46157239437952,-0.339076991257195,0.155629868940234,ST
0.866666666666667,-3.29816031455994,-1.41042113304138,8.91472244262695,0.442075997591019,1.21951997280121,0.609759986400604,-756.300048828125,185.100006103516,-971.700012207031,1.45898494727884,-0.352611368165375,0.155875907200069,ST
0.9,-3.32029151916504,-1.43315052986145,8.88182544708252,0.411587983369827,0.967993974685669,0.647870004177094,-744.300048828125,186.300003051758,-990.900024414062,1.45679667821098,-0.355394843004766,0.15894369031256,ST
0.933333333333333,-3.44590163230896,-1.39068245887756,8.80885124206543,0.396344006061554,0.449698001146317,0.602137982845306,-746.700012207031,186.900009155273,-978.900024414062,1.45154878671106,-0.369662939304346,0.155535270383656,ST
0.966666666666667,-3.41360187530518,-1.40563595294952,8.90275955200195,0.442075997591019,0.25152599811554,0.617381989955902,-739.5,194.700012207031,-988.500061035156,1.44761536857136,-0.362651664364178,0.155445585893973,ST
1.0,-3.50751042366028,-1.46066510677338,8.94881725311279,0.381099998950958,-0.160062000155449,0.472563982009888,-732.300048828125,186.900009155273,-976.500061035156,1.44619076132568,-0.368956215350691,0.160796316870955,ST
1.03333333333333,-3.48896789550781,-1.38589727878571,9.17371845245361,0.46494197845459,-0.358233988285065,0.525918006896973,-746.700012207031,193.500015258789,-986.100036621094,1.43804115909971,-0.359220457177306,0.14876023382635,ST
1.06666666666667,-3.08641767501831,-1.41879510879517,9.03853797912598,0.556405961513519,-0.396344006061554,0.830797970294952,-727.5,180.900009155273,-990.900024414062,1.43227201240437,-0.324902152359757,0.154210064830491,ST
1.1,-3.16656899452209,-1.3458217382431,8.77356147766113,0.403965979814529,0.259148001670837,0.762199997901917,-734.700012207031,184.5,-998.100036621094,1.4256552563121,-0.343308487430192,0.151060586940286,ST
1.13333333333333,-3.45666813850403,-1.29258692264557,8.86986255645752,0.388722002506256,0.891773998737335,0.868907988071442,-737.100036621094,188.100006103516,-995.700012207031,1.4167077137535,-0.369813768993733,0.143538048364153,ST
1.16666666666667,-3.57510042190552,-1.30096101760864,8.87225437164307,0.525918006896973,0.853663980960846,0.952749967575073,-732.300048828125,189.900009155273,-983.700012207031,1.41085464968669,-0.381083440177267,0.144104182831688,ST
1.2,-3.71626234054565,-1.21064138412476,8.83158111572266,0.724089980125427,0.442075997591019,0.655492007732391,-737.100036621094,184.5,-986.100036621094,1.40429932074588,-0.395896761472474,0.134542276309634,ST
1.23333333333333,-3.98662281036377,-0.91276615858078,9.40579795837402,0.6250039935112,0.37347799539566,0.6250039935112,-737.100036621094,182.100006103516,-986.100036621094,1.38600922061545,-0.399963138794588,0.0952459263040415,ST
1.26666666666667,-3.72104740142822,-1.01205790042877,9.32325458526611,0.891773998737335,-0.0228659994900227,0.335367977619171,-737.100036621094,183.900009155273,-990.900024414062,1.39044581428466,-0.377759083797025,0.106336866793856,ST
1.3,-3.61637234687805,-0.962412059307098,9.14560604095459,0.724089980125427,0.708845973014832,-0.0685980021953583,-729.900024414062,188.700012207031,-983.700012207031,1.39359518132521,-0.375894017708885,0.103682592219256,ST
1.33333333333333,-3.88673305511475,-0.82962429523468,8.18020343780518,-0.0609759986400604,2.0655620098114,0.0609759986400604,-725.100036621094,182.100006103516,-978.900024414062,1.39392798122141,-0.445161951030938,0.101302955311682,ST
1.36666666666667,-4.02909088134766,-1.06708705425262,7.99477910995483,-0.92988395690918,2.74391984939575,0.3125019967556,-734.700012207031,185.700012207031,-976.500061035156,1.40457102698582,-0.468078359602801,0.134334017428483,ST
1.4,-4.51597929000854,-1.12690138816833,8.42005825042725,-1.19665396213531,2.24086785316467,0.586893975734711,-722.700012207031,187.5,-990.900024414062,1.39642829074511,-0.492599566792017,0.134866688395382,ST
1.43333333333333,-4.75703096389771,-1.08802211284637,8.20532512664795,-0.884151995182037,1.73781597614288,0.716467976570129,-710.700012207031,189.300003051758,-983.700012207031,1.3866035428795,-0.524771254674457,0.13288858912271,ST
1.46666666666667,-4.95382022857666,-1.13348090648651,8.40091800689697,-0.487807989120483,1.58537602424622,1.05183601379395,-729.900024414062,186.300003051758,-978.900024414062,1.37723119711646,-0.531838036049731,0.134111381424967,ST
1.5,-4.92391300201416,-1.10297560691833,8.49063968658447,-0.228659987449646,1.21951997280121,0.861285984516144,-713.100036621094,189.300003051758,-988.500061035156,1.36716173129465,-0.524211890452755,0.128881036482755,ST
1.53333333333333,-5.09438371658325,-1.09340536594391,8.10603332519531,-0.442075997591019,1.40244793891907,0.304879993200302,-720.300048828125,188.100006103516,-983.700012207031,1.36675323959546,-0.559506547892196,0.134720496850165,ST
1.56666666666667,-5.4102029800415,-0.712388277053833,8.22805500030518,-0.457319974899292,1.38720393180847,0.129574000835419,-715.5,188.100006103516,-976.500061035156,1.33814818762324,-0.582364820201819,0.0871641822059001,ST
1.6,-5.19606781005859,-0.702219843864441,7.75073671340942,-0.434453994035721,1.15854394435883,-0.0609759986400604,-708.300048828125,188.700012207031,-974.100036621094,1.33936241324952,-0.590689325506845,0.0913023276331548,ST
1.63333333333333,-5.98621463775635,-0.395970642566681,7.42175817489624,-0.952749967575073,1.30336201190948,-0.274392008781433,-727.5,186.900009155273,-964.500061035156,1.31490468984447,-0.680223295145596,0.0554787271981635,ST
1.66666666666667,-5.51487827301025,-0.644199967384338,7.25188541412354,-1.21189796924591,1.20427596569061,-0.37347799539566,-717.900024414062,185.700012207031,-971.700012207031,1.3332825473786,-0.650336628080982,0.0913239992463409,ST
1.7,-5.51487827301025,-0.687266290187836,7.53361082077026,-1.08232402801514,0.922261953353882,-1.07470202445984,-708.300048828125,185.100006103516,-971.700012207031,1.33808722588089,-0.631373703730699,0.0943345289159377,ST
1.73333333333333,-5.55196285247803,-1.02641332149506,7.84823369979858,-0.571649968624115,-0.221037998795509,-1.65397393703461,-717.900024414062,186.300003051758,-969.300048828125,1.37082239935386,-0.610945784968369,0.132983918929507,ST
1.76666666666667,-5.41558647155762,-1.08981645107269,7.69152069091797,-0.327746003866196,-0.92988395690918,-1.90549993515015,-717.900024414062,187.5,-969.300048828125,1.39059232232643,-0.606722385601253,0.143448763327654,ST
1.8,-5.45326948165894,-0.892429292201996,7.55693817138672,-0.259148001670837,-0.899396002292633,-1.73781597614288,-703.5,190.5,-966.900024414062,1.38919419626583,-0.619879346272812,0.120037816921927,ST
1.83333333333333,-5.33423900604248,-1.03717994689941,7.56052732467651,-0.228659987449646,-0.266770005226135,-1.39482593536377,-701.100036621094,191.700012207031,-966.900024414062,1.41013126041742,-0.609258836034272,0.138360384635788,ST
1.86666666666667,-5.28160238265991,-1.26866126060486,7.69152069091797,-0.442075997591019,0.480185985565186,-1.70732796192169,-720.300048828125,189.300003051758,-969.300048828125,1.43848317141862,-0.595826947466654,0.166308220625843,ST
1.9,-5.13206672668457,-1.74777376651764,7.91462802886963,-0.457319974899292,0.579271972179413,-2.12653803825378,-715.5,192.300003051758,-971.700012207031,1.48638242315634,-0.564642621910014,0.220555286704923,ST
1.93333333333333,-5.151207447052,-2.48887300491333,7.66400575637817,-0.693601965904236,0.114329993724823,-2.67532205581665,-717.900024414062,195.300003051758,-957.300048828125,1.5574154526446,-0.567525967498067,0.318012518178873,ST
1.96666666666667,-5.72123765945435,-2.80768299102783,7.42355251312256,-0.914639949798584,0.129574000835419,-1.96647596359253,-720.300048828125,185.100006103516,-978.900024414062,1.59526001411014,-0.623548749421242,0.365525720415076,ST
2.0,-5.89888620376587,-3.00447225570679,7.28897047042847,-0.297257989645004,1.18140995502472,-1.84452390670776,-713.100036621094,185.700012207031,-964.500061035156,1.62983250968022,-0.643023482969565,0.394302365214736,ST
2.03333333333333,-5.75832223892212,-3.39147067070007,7.20343589782715,0.259148001670837,1.00610399246216,-0.853663980960846,-703.5,191.700012207031,-974.100036621094,1.66917148738867,-0.627115827560979,0.441059092935784,ST
2.06666666666667,-5.55734634399414,-3.6953272819519,8.57796859741211,0.25152599811554,-1.36433792114258,-0.556405961513519,-720.300048828125,186.900009155273,-969.300048828125,1.65124050085258,-0.534203927130444,0.406312247521696,ST
2.1,-4.50760555267334,-3.93338823318481,8.07074356079102,0.67835795879364,-2.86587190628052,-0.556405961513519,-713.100036621094,184.5,-959.700012207031,1.66931948385522,-0.460425721538724,0.451617315030301,ST
2.13333333333333,-4.78215312957764,-3.94654726982117,7.72441816329956,0.472563982009888,-2.28659987449646,-0.693601965904236,-725.100036621094,186.900009155273,-964.500061035156,1.67688370979208,-0.499711929641061,0.471101834137625,ST
2.16666666666667,-5.17094612121582,-3.83828353881836,7.8177285194397,0.274392008781433,-0.129574000835419,0.815553963184357,-737.100036621094,191.700012207031,-964.500061035156,1.66334115994356,-0.536197742202823,0.455113769950219,ST
2.2,-4.82282686233521,-2.92970418930054,7.31349420547485,0.78506600856781,1.30336201190948,2.14940404891968,-737.100036621094,183.900009155273,-962.100036621094,1.6136348128133,-0.552803298391215,0.378042292811197,ST
2.23333333333333,-5.36354780197144,-2.64618444442749,7.95530128479004,1.05945801734924,1.84452390670776,2.66770005226135,-727.5,186.300003051758,-964.500061035156,1.57013875978003,-0.573633608721673,0.317117523917571,ST
2.26666666666667,-4.84854698181152,-2.69283962249756,7.97204971313477,0.891773998737335,0.632625997066498,2.11891603469849,-729.900024414062,178.5,-959.700012207031,1.56001513751484,-0.52497524802113,0.322369250816977,ST
2.3,-5.63031959533691,-2.49904131889343,7.51147937774658,-0.144817993044853,0.228659987449646,1.11281192302704,-734.700012207031,181.5,-942.900024414062,1.54960782578905,-0.619145460915517,0.320208862877166,ST
2.33333333333333,-5.6345067024231,-2.55825757980347,7.67417430877686,-0.274392008781433,0.739333987236023,1.21189796924591,-737.100036621094,180.900009155273,-950.100036621094,1.54072679122719,-0.610294380189162,0.32113418197439,ST
2.36666666666667,-5.9951868057251,-2.52416324615479,8.11979103088379,-0.0533539988100529,1.44055795669556,0.830797970294952,-737.100036621094,182.700012207031,-942.900024414062,1.52536616660681,-0.61694373401991,0.301040452853174,ST
2.4,-5.69133043289185,-2.48588228225708,7.61256551742554,0.556405961513519,1.78354799747467,1.82927989959717,-734.700012207031,185.100006103516,-950.100036621094,1.52568479123285,-0.621807759507181,0.313170451395326,ST
2.43333333333333,-5.91144704818726,-1.79921400547028,7.03176879882812,0.952749967575073,1.80641400814056,1.79879200458527,-729.900024414062,180.300003051758,-947.700012207031,1.48122159039878,-0.687263978471862,0.247029044219622,ST
2.46666666666667,-6.29246425628662,-1.97626435756683,6.96298217773438,0.289635986089706,1.82165801525116,2.33233189582825,-717.900024414062,177.300003051758,-938.100036621094,1.48499946224908,-0.719783868375996,0.273367535769573,ST
2.5,-5.3180890083313,-1.61678040027618,6.6453685760498,-0.381099998950958,1.04421401023865,1.04421401023865,-722.700012207031,174.300003051758,-940.500061035156,1.45321695958085,-0.663144145195878,0.238286474074417,ST
2.53333333333333,-5.76370573043823,-1.75435328483582,6.39115762710571,-1.19665396213531,0.92988395690918,0.846041977405548,-727.5,177.300003051758,-933.300048828125,1.46027322402698,-0.717712246321708,0.26909579163889,ST
2.56666666666667,-5.91862487792969,-2.38359975814819,6.8959903717041,-2.46190595626831,0.175305992364883,0.853663980960846,-734.700012207031,179.100006103516,-940.500061035156,1.48111940074194,-0.682329087682591,0.335979497538848,ST
2.6,-5.04772853851318,-2.76162600517273,6.5173659324646,-2.82776188850403,-1.09756803512573,1.61586391925812,-744.300048828125,184.5,-950.100036621094,1.48861413962743,-0.618872163697228,0.403301655445123,ST
2.63333333333333,-5.97066307067871,-3.09838056564331,6.14950799942017,-2.97257995605469,0.160062000155449,3.38416790962219,-744.300048828125,179.700012207031,-938.100036621094,1.48502936035797,-0.717160497799878,0.467368033503099,ST
2.66666666666667,-6.09986209869385,-3.31969356536865,7.02997446060181,-2.53050398826599,0.564027965068817,3.7805118560791,-749.100036621094,173.700012207031,-942.900024414062,1.42627952813075,-0.669029327293491,0.441225770569249,ST
2.7,-6.34689521789551,-2.94705033302307,6.8517279624939,-1.2576299905777,0.724089980125427,3.76526784896851,-739.5,177.300003051758,-938.100036621094,1.36890123024609,-0.708758715318515,0.403675268166465,ST
2.73333333333333,-6.76320266723633,-2.99430370330811,7.15498638153076,-0.411587983369827,0.769822001457214,3.50611996650696,-737.100036621094,172.5,-942.900024414062,1.3358535718597,-0.720685928902123,0.392570263370137,ST
2.76666666666667,-6.89240169525146,-2.89561009407043,7.40441179275513,-0.0914639979600906,-0.800309956073761,3.13264203071594,-744.300048828125,174.900009155273,-947.700012207031,1.29323459772222,-0.714907029844525,0.368092156040798,ST
2.8,-5.76011657714844,-3.17255020141602,7.90625381469727,-0.556405961513519,-3.26983785629272,1.76068198680878,-749.100036621094,174.900009155273,-954.900024414062,1.27263680949285,-0.590465499478319,0.379225982608909,ST
2.83333333333333,-4.12599039077759,-3.17972803115845,7.45824480056763,0.457319974899292,-4.74850606918335,1.21951997280121,-749.100036621094,176.100006103516,-952.500061035156,1.25801682673771,-0.464024666341791,0.399581120603286,ST
2.86666666666667,-4.19597291946411,-3.22698140144348,8.56720161437988,1.90549993515015,-3.97868394851685,1.60061991214752,-737.100036621094,177.300003051758,-942.900024414062,1.21958773346455,-0.424258381969602,0.354650832452737,ST
2.9,-4.28868532180786,-2.20236253738403,8.82559967041016,3.68142580986023,-4.16923379898071,2.65245604515076,-734.700012207031,179.700012207031,-947.700012207031,1.15176151413414,-0.434586931422544,0.23530816186386,ST
2.93333333333333,-4.16187858581543,-0.97557121515274,7.87455224990845,5.3506441116333,-4.37502813339233,4.19210004806519,-746.700012207031,173.100006103516,-945.300048828125,1.07781728541521,-0.476286771341952,0.109786472753114,ST
2.96666666666667,-3.5691192150116,-0.585581958293915,7.61794900894165,5.27442407608032,-3.49087595939636,3.45276594161987,-763.5,177.900009155273,-952.500061035156,1.04654286129309,-0.431383351737768,0.0645634309195147,ST
3.0,-4.97834396362305,-0.244042336940765,6.9378604888916,4.37502813339233,-2.0655620098114,2.05031800270081,-756.300048828125,172.5,-947.700012207031,1.03356340184514,-0.618491903965108,0.0249199481266363,ST
3.03333333333333,-5.40601634979248,-0.359483927488327,8.27351379394531,2.25611186027527,-0.175305992364883,0.807931959629059,-763.5,174.900009155273,-938.100036621094,1.0471279818798,-0.578122577583285,0.0385476054198365,ST
3.06666666666667,-5.50889682769775,-0.547300815582275,8.524733543396,1.17378795146942,-1.21951997280121,-0.434453994035721,-741.900024414062,164.100006103516,-940.500061035156,1.06985535026003,-0.570614571117783,0.0624455284478232,ST
3.1,-5.05131721496582,-0.526963949203491,8.21968078613281,0.274392008781433,-2.43141794204712,-0.754577994346619,-761.100036621094,170.100006103516,-942.900024414062,1.07816029230423,-0.545815925535489,0.0641764069676648,ST
3.13333333333333,-4.26775026321411,-0.454588651657104,8.77954292297363,0.769822001457214,-2.59910202026367,-0.92988395690918,-753.900024414062,177.300003051758,-935.700012207031,1.0828323248436,-0.447400603446672,0.0510636173936958,ST
3.16666666666667,-4.56084012985229,-0.696238398551941,8.65453052520752,0.846041977405548,-3.33843588829041,-1.04421401023865,-756.300048828125,171.300003051758,-942.900024414062,1.10783705643825,-0.477712983938796,0.0794874106031188,ST
3.2,-4.60330820083618,-0.811680018901825,9.25267314910889,0.708845973014832,-3.3460578918457,-0.716467976570129,-753.900024414062,171.300003051758,-952.500061035156,1.11892802852809,-0.454209212114058,0.0866195145086125,ST
3.23333333333333,-4.03866147994995,-1.30036282539368,9.08758640289307,0.426831990480423,-3.65855979919434,0.449698001146317,-765.900024414062,171.300003051758,-952.500061035156,1.13385313219305,-0.408254623469939,0.140637802471143,ST
3.26666666666667,-3.77607655525208,-1.58089184761047,8.87285327911377,-0.182927995920181,-3.04879999160767,0.518296003341675,-763.5,177.900009155273,-942.900024414062,1.13701444620281,-0.391690254969426,0.175861393458979,ST
3.3,-4.28210544586182,-1.01445043087006,8.94881725311279,0.282013982534409,-1.46342396736145,1.05945801734924,-770.700012207031,171.900009155273,-954.900024414062,1.10056845855,-0.441460000975181,0.111432347122118,ST
3.33333333333333,-4.25758171081543,-0.842783451080322,8.92070388793945,1.08232402801514,-0.975615978240967,1.44055795669556,-773.100036621094,173.700012207031,-952.500061035156,1.08235361861248,-0.442108424909231,0.0910608234330449,ST
3.36666666666667,-4.56442880630493,-0.599339246749878,8.17003440856934,1.50915598869324,-0.609759986400604,0.304879993200302,-780.300048828125,166.5,-947.700012207031,1.07766286159882,-0.507302141162741,0.0702599697910282,ST
3.4,-5.26306009292603,-0.497654944658279,8.49961185455322,1.41006994247437,-0.762199997901917,0.495429992675781,-785.100036621094,168.300003051758,-940.500061035156,1.07298404500236,-0.552348871795002,0.0554536156421302,ST
3.43333333333333,-5.11591672897339,-0.515599250793457,8.56600570678711,1.28049600124359,-0.861285984516144,-0.37347799539566,-787.500061035156,165.300003051758,-957.300048828125,1.0841009436576,-0.536062362085844,0.058214988124688,ST
3.46666666666667,-4.62484169006348,-0.709397554397583,8.64316558837891,0.525918006896973,-1.57775402069092,-0.129574000835419,-794.700012207031,170.100006103516,-954.900024414062,1.09822485330516,-0.487175342218155,0.080969368838901,ST
3.5,-4.42984676361084,-0.754856407642365,8.33332824707031,0.282013982534409,-1.41006994247437,-0.0685980021953583,-782.700012207031,173.700012207031,-947.700012207031,1.10318911500618,-0.484441522521486,0.0897834678108351,ST
3.53333333333333,-4.31141471862793,-0.843381583690643,7.95111465454102,0.0990860015153885,0.152439996600151,0.358233988285065,-804.300048828125,173.100006103516,-957.300048828125,1.10780074073632,-0.494848181711364,0.105170968037691,ST
3.56666666666667,-4.41668748855591,-1.15262150764465,8.24360656738281,-0.129574000835419,1.02897000312805,0.403965979814529,-782.700012207031,168.300003051758,-945.300048828125,1.12068830920087,-0.489714610354213,0.138881034448898,ST
3.6,-4.46095037460327,-0.968393445014954,8.00494766235352,-0.0152439996600151,1.01372599601746,0.0076219998300075,-801.900024414062,167.700012207031,-947.700012207031,1.11291056592267,-0.507072998588221,0.12054036131068,ST
3.63333333333333,-4.76959228515625,-1.22140789031982,8.47389125823975,-0.0228659994900227,1.50153398513794,-0.0685980021953583,-797.100036621094,165.900009155273,-954.900024414062,1.12646189569911,-0.510851954322272,0.143450697035057,ST
3.66666666666667,-4.706787109375,-1.27882969379425,8.01272296905518,0.289635986089706,1.56251001358032,-0.152439996600151,-782.700012207031,171.300003051758,-964.500061035156,1.13879110120916,-0.528276581095449,0.158152668554839,ST
3.7,-4.86290216445923,-0.631639003753662,7.96487188339233,0.518296003341675,1.6844619512558,-0.396344006061554,-804.300048828125,167.700012207031,-938.100036621094,1.1057255515833,-0.549604182643594,0.0788570184106745,ST
3.73333333333333,-5.0351676940918,-0.938486337661743,7.41218757629395,0.792688012123108,1.74543797969818,0.403965979814529,-787.500061035156,168.900009155273,-950.100036621094,1.13322313873768,-0.596090253859243,0.124310250468645,ST
3.76666666666667,-4.69422626495361,-0.934897482395172,7.86139297485352,0.632625997066498,1.43293595314026,-0.182927995920181,-780.300048828125,168.300003051758,-952.500061035156,1.13617397305647,-0.537705918507921,0.117632824952117,ST
3.8,-4.4621467590332,-0.75246387720108,8.03006935119629,0.259148001670837,0.884151995182037,-1.32622802257538,-777.900024414062,168.900009155273,-950.100036621094,1.13986397020037,-0.506667907346324,0.0943473093951281,ST
3.83333333333333,-4.40412664413452,-0.70760315656662,8.12816524505615,-0.0228659994900227,0.518296003341675,-0.945127964019775,-770.700012207031,165.300003051758,-950.100036621094,1.1458751001608,-0.495736266016149,0.0878115795989842,ST
3.86666666666667,-4.23724460601807,-0.647788822650909,8.57677173614502,0.175305992364883,0.525918006896973,-0.754577994346619,-763.5,176.700012207031,-945.300048828125,1.14900660295774,-0.45856904985613,0.0757668802533219,ST
3.9,-4.26057243347168,-0.483897656202316,8.66768932342529,0.411587983369827,1.47866797447205,-0.716467976570129,-761.100036621094,176.100006103516,-945.300048828125,1.15005563110009,-0.458753199239433,0.055747842236874,ST
3.93333333333333,-4.50042772293091,-0.37324121594429,8.86328220367432,0.282013982534409,1.30336201190948,-0.541162014007568,-746.700012207031,177.300003051758,-945.300048828125,1.15080429397162,-0.471702810845496,0.0421341704244,ST
3.96666666666667,-4.62364530563354,-0.482103228569031,8.03425598144531,-0.0838419944047928,1.49391198158264,0.0914639979600906,-737.100036621094,172.5,-945.300048828125,1.15889207897345,-0.524000411405792,0.0600648365943766,ST
4.0,-4.56323289871216,-1.02103006839752,8.36921691894531,-0.602137982845306,1.42531394958496,-0.510673999786377,-737.100036621094,170.700012207031,-942.900024414062,1.19276601391377,-0.498462745415133,0.123048856969856,ST
4.03333333333333,-4.57280302047729,-1.07725548744202,8.22566223144531,-1.21189796924591,0.78506600856781,-0.579271972179413,-732.300048828125,173.700012207031,-942.900024414062,1.19762368886024,-0.504994280005686,0.132981961324065,ST
4.06666666666667,-4.13376617431641,-1.1478363275528,9.29633808135986,-1.10518991947174,-0.609759986400604,0.403965979814529,-722.700012207031,174.900009155273,-933.300048828125,1.18428956490891,-0.414690718640923,0.124417457095213,ST
4.1,-3.69472908973694,-1.22798752784729,9.53200626373291,-0.0914639979600906,-1.57775402069092,0.106707997620106,-746.700012207031,177.900009155273,-942.900024414062,1.18237955230861,-0.36434735013249,0.128074301328069,ST
4.13333333333333,-3.2168128490448,-1.20824885368347,8.6981954574585,1.00610399246216,-1.50915598869324,-0.411587983369827,-739.5,168.900009155273,-947.700012207031,1.19119701820089,-0.348428825412976,0.136392105960438,ST
4.16666666666667,-4.20016002655029,-1.58208811283112,8.78253364562988,0.327746003866196,1.65397393703461,-1.99696397781372,-744.300048828125,176.700012207031,-945.300048828125,1.23046998809593,-0.442054416659566,0.179487058314143,ST
