seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
92.46666667,-2.939872742,-3.716860533,8.372207642,-0.777444005,-2.06556201,1.082324028,-737.1000366,236.7000122,-875.7000122,1.732790518,-0.305402138,0.419504565,DLL
92.5,-2.758635283,-3.509902954,7.786026955,0.068598002,-0.29725799,2.49239397,-734.7000122,232.5000153,-892.500061,1.723583079,-0.313365661,0.421933078,DLL
92.53333333,-3.288589954,-3.423172235,8.399722099,-0.868907988,-0.121951997,2.309465885,-715.5,238.5000153,-873.3000488,1.702830926,-0.347429129,0.388864683,DLL
92.56666667,-3.049332857,-3.601418734,8.221475601,-1.333850026,-0.792688012,2.76678586,-715.5,231.9000092,-873.3000488,1.697866754,-0.329321095,0.412001576,DLL
92.6,-3.349600554,-3.778469086,8.726905823,-2.118916035,-1.562510014,2.309465885,-720.3000488,231.9000092,-868.500061,1.684192976,-0.337256445,0.410712122,DLL
92.63333333,-3.531436205,-3.44291091,8.731093407,-1.349093914,-1.310984015,2.964957952,-722.7000122,233.1000061,-885.3000488,1.658374011,-0.358483584,0.377774801,DLL
92.66666667,-1.986432791,-4.468726158,8.845936775,-0.823175967,-1.288118005,1.722571969,-722.7000122,236.1000061,-878.1000366,1.673136014,-0.207044498,0.46307079,DLL
92.7,-3.818544626,-2.759831667,8.156277657,0.510674,-0.571649969,2.347575903,-725.1000366,240.9000092,-875.7000122,1.624905852,-0.405312352,0.332852644,DLL
92.73333333,-2.660539865,-3.494949341,8.347084999,1.471045971,0.815553963,3.132642031,-729.9000244,233.7000122,-887.7000122,1.636188683,-0.29641876,0.38905067,DLL
92.76666667,-2.448797226,-3.915443897,8.392543793,0.083841994,-0.457319975,-0.579271972,-720.3000488,239.7000122,-875.7000122,1.649862947,-0.259755621,0.433681715,DLL
92.8,-2.841179132,-3.746767521,8.13055706,-0.060975999,-0.152439997,-0.007622,-727.5,230.1000061,-890.1000366,1.649090062,-0.304485874,0.431996219,DLL
92.83333333,-2.796916485,-4.103260994,8.423048973,0.099086002,1.227141976,0.792688012,-732.3000488,240.9000092,-892.500061,1.654306517,-0.293350979,0.451774565,DLL
92.86666667,-1.549190283,-4.978343964,8.114407539,-0.358233988,1.219519973,0.685979962,-717.9000244,231.3000031,-880.500061,1.675483659,-0.171780899,0.545073941,DLL
92.9,-4.387378693,-3.76052475,8.823804855,-0.327746004,0.899396002,0.350611985,-720.3000488,233.7000122,-890.1000366,1.634977707,-0.420645307,0.409701252,DLL
92.93333333,-2.825627327,-3.822133541,7.894290924,2.926847935,3.079288006,2.515259981,-725.1000366,233.7000122,-885.3000488,1.64773847,-0.322937298,0.443756284,DLL
92.96666667,-2.650969744,-3.547585964,7.07423687,0.594515979,0.0,-2.393307924,-708.3000488,228.9000092,-882.9000244,1.663350974,-0.321458841,0.463874585,DLL
93.0,-5.179319859,-2.218512297,6.602302074,2.332331896,1.646351933,0.373477995,-715.5,227.1000061,-890.1000366,1.606724538,-0.624852371,0.32969874,DLL
93.03333333,-3.664822102,-3.773684025,7.608976841,2.225623846,3.582340002,-0.015244,-708.3000488,223.5000153,-882.9000244,1.677700124,-0.42496023,0.451616166,DLL
93.06666667,-4.267750263,-3.551773071,8.196950912,-0.579271972,-0.655492008,-3.163130045,-717.9000244,223.5000153,-882.9000244,1.670806346,-0.441460258,0.414240379,DLL
93.1,-4.621252537,-3.988417387,7.978031158,-1.257629991,-2.240867853,-2.111294031,-717.9000244,233.7000122,-897.3000488,1.693604563,-0.471013259,0.463339166,DLL
93.13333333,-3.895107031,-4.46693182,8.50977993,-0.525918007,-0.769822001,-1.013725996,-734.7000122,230.1000061,-875.7000122,1.703358523,-0.386923202,0.483787257,DLL
93.16666667,-2.294476509,-4.351490021,7.406804562,0.411587983,-1.051836014,-0.846041977,-715.5,228.9000092,-880.500061,1.71912124,-0.264377144,0.528593108,DLL
93.2,-3.905873537,-3.673196077,8.513368607,1.859767914,0.259148002,0.990859985,-722.7000122,227.7000122,-880.500061,1.680719447,-0.391800366,0.411477842,DLL
93.23333333,-2.575603724,-4.127784729,7.612565517,1.181409955,-1.173787951,-0.335367978,-713.1000366,230.1000061,-897.3000488,1.707712134,-0.293488529,0.489786394,DLL
93.26666667,-3.305936098,-3.661233187,7.725614548,-0.350611985,-2.500015974,-1.150921941,-713.1000366,226.5000153,-882.9000244,1.692724133,-0.360355553,0.44576555,DLL
93.3,-2.721550465,-4.539307117,8.668886185,-0.304879993,-0.762199998,1.028970003,-727.5,232.5000153,-885.3000488,1.697922701,-0.274868012,0.480701817,DLL
93.33333333,-3.781459808,-4.216310024,9.314880371,0.579271972,-0.53354001,-0.53354001,-720.3000488,219.9000092,-894.9000244,1.683204112,-0.349204836,0.427047628,DLL
93.36666667,-3.392068863,-3.9537251,7.853617191,2.36281991,-0.129574001,-0.213415995,-737.1000366,225.9000092,-873.3000488,1.698693188,-0.366719077,0.460184713,DLL
93.4,-3.268253088,-3.572707891,7.88173008,2.621968031,0.015244,0.335367978,-722.7000122,229.5000153,-885.3000488,1.688156956,-0.361712546,0.423192517,DLL
93.43333333,-3.116923094,-3.485977173,7.954703331,2.179892063,-0.030487999,-0.335367978,-729.9000244,227.7000122,-890.1000366,1.687812475,-0.345342628,0.410238334,DLL
93.46666667,-3.92800498,-3.010453463,7.49532938,2.667700052,0.243903995,-0.29725799,-722.7000122,216.9000092,-890.1000366,1.681601614,-0.446316031,0.379603007,DLL
93.5,-3.017631292,-3.388479948,7.472599983,1.486289978,0.61738199,-0.312501997,-737.1000366,224.7000122,-875.7000122,1.702047802,-0.358890054,0.420946365,DLL
93.53333333,-3.308328867,-3.650466442,8.382375717,1.181409955,-0.556405962,-0.678357959,-739.5,227.7000122,-890.1000366,1.70128582,-0.346622994,0.409643394,DLL
93.56666667,-3.602016926,-3.987819195,8.524733543,0.442075998,-1.143299937,-1.996963978,-758.7000122,219.3000031,-882.9000244,1.716109417,-0.361318803,0.435937909,DLL
93.6,-3.289786339,-4.331751347,8.573781013,-0.221037999,-1.943609953,-0.564027965,-729.9000244,219.3000031,-892.500061,1.724674577,-0.328606222,0.466065285,DLL
93.63333333,-3.591848612,-3.989015579,8.673072815,-0.205793992,-1.951231956,1.417691946,-739.5,222.9000092,-892.500061,1.704671722,-0.356249247,0.432069733,DLL
93.66666667,-2.461956501,-4.020118713,8.491835594,0.068598002,-0.144817993,1.836901903,-741.9000244,229.5000153,-892.500061,1.700148353,-0.261771771,0.440806842,DLL
93.7,-3.122306347,-3.582876444,9.183887482,0.0,-0.464941978,2.339953899,-734.7000122,227.1000061,-885.3000488,1.672685544,-0.304795288,0.37500052,DLL
93.73333333,-2.942863464,-3.119315624,7.716044426,1.089946032,-0.846041977,3.323191881,-744.3000488,230.7000122,-875.7000122,1.662641136,-0.338481108,0.3798913,DLL
93.76666667,-1.533040404,-3.511697292,7.073638916,1.082324028,0.647870004,2.637212038,-727.5,224.1000061,-882.9000244,1.675130036,-0.203578057,0.45352508,DLL
93.8,-3.381302118,-2.920732021,7.501909256,0.312501997,0.876529992,0.556405962,-737.1000366,216.9000092,-892.500061,1.652042482,-0.38761728,0.376011912,DLL
93.83333333,-3.832900047,-3.471621752,8.120388985,-0.320124,1.074702024,0.586893976,-727.5,216.9000092,-870.9000244,1.661434724,-0.410157694,0.402728818,DLL
93.86666667,-4.234253883,-3.605605841,8.788515091,-0.853663981,-0.182927996,0.449698001,-722.7000122,228.9000092,-882.9000244,1.653603913,-0.418759657,0.391185151,DLL
93.9,-3.580483913,-3.674990416,8.089883804,-0.93750596,-1.714949965,0.975615978,-737.1000366,221.1000061,-887.7000122,1.659369212,-0.383319685,0.424761308,DLL
93.93333333,-3.960902691,-3.561343193,8.593520164,-0.160062,-0.899396002,1.913121939,-732.3000488,227.1000061,-890.1000366,1.639341192,-0.40125382,0.393624208,DLL
93.96666667,-2.780168533,-3.83589077,8.354263306,0.472563982,-0.571649969,1.493911982,-729.9000244,226.5000153,-875.7000122,1.644783508,-0.298104259,0.427401794,DLL
94.0,-3.579885721,-2.9063766,7.097564697,0.861285985,0.312501997,1.920743942,-732.3000488,229.5000153,-887.7000122,1.625981008,-0.430004751,0.38854062,DLL
94.03333333,-3.60082078,-3.062491894,7.678361416,0.739333987,0.762199998,1.935987949,-725.1000366,228.9000092,-894.9000244,1.616575324,-0.413948587,0.377504381,DLL
94.06666667,-3.84546113,-3.415396452,7.662211418,-1.158543944,-0.40396598,1.402447939,-737.1000366,230.1000061,-890.1000366,1.62573596,-0.429185272,0.417576608,DLL
94.1,-3.783254385,-3.8430686,8.037845612,-2.057940006,-0.93750596,2.461905956,-727.5,227.1000061,-882.9000244,1.624118857,-0.403582976,0.44580521,DLL
94.13333333,-3.98662281,-3.811965227,9.075623512,-2.19513607,-0.868907988,2.530503988,-720.3000488,232.5000153,-875.7000122,1.592576951,-0.385989916,0.401579406,DLL
94.16666667,-3.181522369,-4.160682678,9.168335915,-1.943609953,-1.471045971,1.318606019,-729.9000244,234.9000092,-880.500061,1.591477068,-0.309117875,0.426934729,DLL
94.2,-2.935087442,-4.124195576,9.367517471,-1.402447939,-2.286599874,0.945127964,-729.9000244,227.7000122,-892.500061,1.580019328,-0.278282532,0.416907189,DLL
94.23333333,-2.774187088,-2.926115513,7.730399609,0.785066009,-1.509155989,1.112811923,-737.1000366,226.5000153,-863.7000122,1.558958901,-0.319444509,0.363104056,DLL
94.26666667,-1.590462208,-3.731215954,7.621537685,2.865871906,0.922261953,0.846041977,-729.9000244,224.1000061,-878.1000366,1.581004073,-0.19551797,0.445021834,DLL
94.3,-3.488369703,-2.872880697,7.623332024,1.859767914,0.609759986,-1.356715918,-732.3000488,227.1000061,-873.3000488,1.565272266,-0.392047257,0.363811767,DLL
94.33333333,-3.737197399,-3.194681644,7.875150204,1.219519973,0.708845973,-0.266770005,-737.1000366,234.9000092,-892.500061,1.576397616,-0.413871597,0.382423795,DLL
94.36666667,-3.524856567,-3.711477041,8.177810669,-0.632625997,-0.434453994,-1.097568035,-715.5,227.1000061,-887.7000122,1.595217458,-0.374595302,0.425532415,DLL
94.4,-3.854433298,-4.024904251,8.342300415,-1.440557957,-0.861285985,-0.61738199,-734.7000122,235.5000153,-885.3000488,1.603098079,-0.391433231,0.450544658,DLL
94.43333333,-3.356180191,-4.285694599,8.41168499,-1.204275966,-1.166165948,-0.998481989,-737.1000366,222.9000092,-882.9000244,1.610569137,-0.341840104,0.472306152,DLL
94.46666667,-3.621157646,-4.527942181,8.482863426,-0.091463998,-0.40396598,-0.83079797,-732.3000488,230.7000122,-880.500061,1.618474288,-0.357831924,0.489683107,DLL
94.5,-2.815459013,-4.277918339,6.983319283,0.853663981,-0.198172003,-0.114329994,-744.3000488,231.9000092,-875.7000122,1.638624868,-0.33196439,0.545581372,DLL
94.53333333,-3.415396452,-4.115223408,7.850028515,1.074702024,0.708845973,0.373477995,-746.7000122,230.7000122,-885.3000488,1.619309852,-0.367218056,0.484530944,DLL
94.56666667,-3.624148369,-3.954323292,7.455254078,0.525918007,0.030487999,0.701223969,-734.7000122,225.9000092,-873.3000488,1.618483147,-0.403887509,0.486200767,DLL
94.6,-3.921425343,-3.347806215,7.722623825,0.609759986,0.076219998,1.943609953,-741.9000244,233.7000122,-875.7000122,1.582646873,-0.43554162,0.411460348,DLL
94.63333333,-4.276722431,-3.502725124,8.503200531,1.158543944,0.884151995,2.332331896,-715.5,227.1000061,-890.1000366,1.568387846,-0.438113343,0.388706799,DLL
94.66666667,-3.706093788,-3.450686693,8.385964394,0.076219998,-2.545747995,-0.731711984,-713.1000366,228.3000031,-890.1000366,1.567933193,-0.386700145,0.389944877,DLL
94.7,-3.350198746,-3.99140811,7.311699867,0.91463995,-1.532021999,1.028970003,-734.7000122,231.3000031,-873.3000488,1.601209471,-0.381256253,0.491678299,DLL
94.73333333,-4.288086891,-3.546987772,8.829188347,0.099086002,-0.388722003,1.63872993,-727.5,227.7000122,-873.3000488,1.553945583,-0.421716385,0.386691152,DLL
94.76666667,-1.969684839,-4.210328579,7.859598637,0.221037999,-1.250007987,2.057940006,-741.9000244,227.1000061,-882.9000244,1.576301834,-0.229771872,0.48437601,DLL
94.8,-4.435230255,-3.086417675,7.750736713,0.213415995,-0.518296003,1.867389917,-729.9000244,234.9000092,-875.7000122,1.534353215,-0.473420351,0.384302513,DLL
94.83333333,-3.837685347,-2.912956238,8.110818863,0.876529992,1.303362012,2.36281991,-734.7000122,233.1000061,-875.7000122,1.511621287,-0.424997501,0.343871614,DLL
94.86666667,-2.506219149,-3.590054035,7.355364323,0.983237982,0.175305992,1.417691946,-732.3000488,233.1000061,-882.9000244,1.544799356,-0.304835751,0.446601254,DLL
94.9,-4.518970013,-3.234757185,7.649650574,-0.762199998,-1.150921941,0.015244,-729.9000244,224.7000122,-878.1000366,1.524754684,-0.487066492,0.403464323,DLL
94.93333333,-3.586465359,-4.136158466,8.079715729,-1.089946032,-0.907018006,0.53354001,-727.5,230.7000122,-882.9000244,1.547880045,-0.38215398,0.470274445,DLL
94.96666667,-3.536221266,-4.596130371,9.085791588,-2.057940006,-3.574717999,0.053353999,-734.7000122,228.3000031,-868.500061,1.53891459,-0.331982077,0.470846871,DLL
95.0,-3.230570078,-4.69243145,8.852516174,-0.800309956,-1.935987949,0.670735955,-727.5,233.1000061,-878.1000366,1.536751326,-0.31046001,0.487213712,DLL
95.03333333,-4.108046055,-3.828713179,8.728700638,0.80793196,-0.038109999,1.326228023,-737.1000366,235.5000153,-882.9000244,1.508360309,-0.40200844,0.415849316,DLL
95.06666667,-3.16298008,-3.865797997,8.062369347,1.082324028,0.266770005,1.089946032,-734.7000122,222.3000031,-875.7000122,1.516503869,-0.344947224,0.44295821,DLL
95.1,-2.761626005,-3.686355114,7.073638916,0.998481989,-0.434453994,0.746955991,-729.9000244,233.7000122,-878.1000366,1.52557839,-0.333876632,0.476235459,DLL
95.13333333,-3.477603197,-3.387881756,7.728007317,0.754577994,0.068598002,1.631107926,-727.5,228.3000031,-899.7000122,1.498660086,-0.389673121,0.413740413,DLL
95.16666667,-4.368237972,-3.063688278,8.329140663,0.358233988,-0.068598002,1.486289978,-734.7000122,233.1000061,-887.7000122,1.469828001,-0.454104475,0.354591765,DLL
95.2,-2.943461657,-3.709084511,7.890702248,0.022865999,-0.792688012,1.463423967,-722.7000122,231.9000092,-887.7000122,1.493932153,-0.333297522,0.433470362,DLL
95.23333333,-4.034474373,-3.303543568,8.214895248,0.053353999,-0.754577994,1.615863919,-734.7000122,231.3000031,-878.1000366,1.468164613,-0.423288607,0.383294469,DLL
95.26666667,-4.005763531,-3.360367298,8.404506683,-0.060975999,-0.815553963,1.326228023,-732.3000488,229.5000153,-890.1000366,1.460874304,-0.416614517,0.379520568,DLL
95.3,-3.27602911,-3.404629707,8.004947662,-0.365855992,-0.640248001,1.509155989,-732.3000488,234.3000031,-885.3000488,1.462115029,-0.36359366,0.400351872,DLL
95.33333333,-3.636111021,-3.197672367,8.013320923,-0.42683199,-0.221037999,2.073184013,-734.7000122,218.7000122,-887.7000122,1.446517171,-0.39765921,0.380287621,DLL
95.36666667,-3.401041031,-3.494949341,8.173624039,-0.396344006,0.518296003,2.019829988,-741.9000244,227.7000122,-885.3000488,1.447895723,-0.369441594,0.402225098,DLL
95.4,-3.436929464,-3.376517057,8.180801392,0.083841994,0.442075998,1.471045971,-729.9000244,221.7000122,-878.1000366,1.439091719,-0.371995858,0.390997474,DLL
95.43333333,-3.587063313,-3.244925737,8.307009697,-0.038109999,0.030487999,0.983237982,-720.3000488,223.5000153,-870.9000244,1.428875028,-0.382490899,0.37288096,DLL
95.46666667,-2.975163221,-3.680373669,7.915225983,-0.213415995,-0.708845973,0.076219998,-722.7000122,228.9000092,-885.3000488,1.447760237,-0.330805566,0.431659789,DLL
95.5,-3.552969217,-3.637307405,7.916422367,-0.282013983,-0.731711984,-0.060975999,-715.5,230.7000122,-875.7000122,1.446199149,-0.382679482,0.431057785,DLL
95.53333333,-3.387881756,-3.55835247,7.991788387,-0.571649969,-0.647870004,0.304879993,-710.7000122,233.1000061,-885.3000488,1.439333356,-0.369518672,0.420220578,DLL
95.56666667,-3.207840681,-3.587661505,8.107230186,-0.792688012,-0.846041977,0.83079797,-722.7000122,230.1000061,-887.7000122,1.433088641,-0.347813895,0.417474699,DLL
95.6,-3.024809122,-4.038063049,8.230446815,-0.365855992,-0.541162014,-0.243903995,-739.5,237.3000031,-868.500061,1.444809622,-0.319001404,0.45503389,DLL
95.63333333,-4.01952076,-3.541006327,8.220876694,-0.198172003,0.152439997,0.068598002,-715.5,234.9000092,-866.1000366,1.42830514,-0.416127323,0.410098671,DLL
95.66666667,-4.22707653,-2.777776003,7.658622742,1.272873998,1.288118005,1.875011921,-715.5,228.9000092,-870.9000244,1.399301399,-0.477938751,0.348625698,DLL
95.7,-2.717363596,-3.632522345,7.665800095,1.112811923,0.792688012,0.29725799,-725.1000366,233.1000061,-882.9000244,1.434931665,-0.321762038,0.435378543,DLL
95.73333333,-3.456668139,-3.905873537,7.928983212,-0.800309956,-1.067080021,-1.219519973,-717.9000244,230.1000061,-875.7000122,1.444144499,-0.368052473,0.45844555,DLL
95.76666667,-4.480689049,-3.916042089,7.81114912,-1.653973937,-1.250007987,-0.472563982,-717.9000244,228.3000031,-866.1000366,1.444310015,-0.465228078,0.46693907,DLL
95.8,-3.938173294,-4.457959652,7.943936825,-1.951231956,0.121951997,0.251525998,-722.7000122,227.7000122,-882.9000244,1.459473761,-0.411926637,0.51182706,DLL
95.83333333,-4.112831116,-4.194178581,8.097659111,-1.493911982,1.006103992,0.960371971,-717.9000244,231.3000031,-878.1000366,1.443578282,-0.425186029,0.482132785,DLL
95.86666667,-4.234253883,-4.173841476,8.463125229,-0.411587983,0.670735955,1.295740008,-729.9000244,231.3000031,-861.3000488,1.43049856,-0.423931061,0.459659445,DLL
95.9,-3.493155003,-4.448987484,7.967862606,-0.114329994,-1.089946032,0.289635986,-717.9000244,236.7000122,-875.7000122,1.445313548,-0.367808525,0.505986689,DLL
95.93333333,-3.963295221,-3.507510424,6.209920406,0.853663981,-0.548784018,1.417691946,-732.3000488,237.9000092,-878.1000366,1.44340739,-0.499094231,0.510913494,DLL
95.96666667,-4.731909275,-3.131278515,7.230950356,1.653973937,0.769822001,3.224105835,-734.7000122,232.5000153,-868.500061,1.386811777,-0.541985256,0.409008842,DLL
96.0,-4.566821575,-3.395657539,8.232839584,0.564027965,-0.495429993,1.753059983,-720.3000488,229.5000153,-878.1000366,1.372120537,-0.478312277,0.389743759,DLL
96.03333333,-4.160682678,-3.905873537,8.784925461,-0.91463995,-3.597584009,0.754577994,-701.1000366,231.9000092,-875.7000122,1.374354142,-0.407772648,0.416619598,DLL
96.06666667,-5.327061176,-2.73470974,8.033658028,-0.327746004,-3.986305952,2.248489857,-720.3000488,231.3000031,-873.3000488,1.321752454,-0.546471458,0.331165341,DLL
96.1,-2.939872742,-3.66661644,7.607182503,0.967993975,-0.823175967,3.696669817,-734.7000122,234.3000031,-870.9000244,1.356398772,-0.349395152,0.43860367,DLL
96.13333333,-3.545193434,-3.521267653,8.074332237,-0.266770005,-3.475631952,-0.007622,-725.1000366,236.7000122,-875.7000122,1.341168186,-0.375572712,0.412296662,DLL
96.16666667,-4.122999668,-2.797514677,7.678361416,0.449698001,-2.385685921,1.394825935,-739.5,239.7000122,-870.9000244,1.309014932,-0.458894685,0.35093346,DLL
96.2,-0.779380262,-5.020812035,8.941040993,0.160062,-2.012207985,1.250007987,-741.9000244,225.3000031,-870.9000244,1.342799892,-0.091483177,0.504279256,DLL
96.23333333,-4.07634449,-2.500237703,7.735184669,0.480185986,-2.385685921,-0.632625997,-734.7000122,231.3000031,-885.3000488,1.293678639,-0.438202229,0.32522247,DLL
96.26666667,-2.404534817,-4.249207497,8.903956413,0.853663981,1.288118005,0.40396598,-725.1000366,238.5000153,-868.500061,1.333878294,-0.250282924,0.438932085,DLL
96.3,-1.218417287,-4.136158466,6.132760048,0.876529992,-0.663114011,-0.236281991,-746.7000122,230.7000122,-866.1000366,1.363898807,-0.167652865,0.582587049,DLL
96.33333333,-3.83349824,-4.710974216,8.73169136,-1.760681987,1.097568035,-1.120433927,-729.9000244,229.5000153,-870.9000244,1.347133565,-0.357279837,0.504247117,DLL
96.36666667,-2.490069151,-5.24810648,9.183288574,0.205793992,-0.060975999,2.820139885,-729.9000244,233.7000122,-868.500061,1.341461955,-0.241068392,0.5169141,DLL
96.4,-2.433245659,-6.167452335,10.6870203,-0.548784018,-0.282013983,1.806414008,-727.5,233.7000122,-870.9000244,1.335665169,-0.198590977,0.523339291,DLL
96.43333333,-7.332634449,-2.869291782,9.698887825,0.358233988,0.259148002,1.509155989,-727.5,225.3000031,-873.3000488,1.239535614,-0.609769841,0.298814855,DLL
96.46666667,-0.193798319,-4.833593369,7.864383698,1.356715918,1.150921941,3.940573931,-725.1000366,235.5000153,-861.3000488,1.309349506,-0.054202588,0.538035806,DLL
96.5,-2.716167212,-3.013444185,7.274614811,1.547266006,0.564027965,3.125020027,-727.5,231.3000031,-870.9000244,1.274006091,-0.318387496,0.398421501,DLL
96.53333333,-5.797201633,-1.973871827,9.442883492,0.632625997,2.042695999,2.218001842,-722.7000122,235.5000153,-868.500061,1.193582671,-0.532110612,0.216480134,DLL
96.56666667,-3.755141497,-3.067277193,9.688121796,0.594515979,0.525918007,2.23324585,-708.3000488,228.3000031,-873.3000488,1.223265642,-0.364711209,0.300199172,DLL
96.6,-3.297562122,-3.858022213,9.990781784,-0.350611985,-2.17227006,0.030487999,-717.9000244,230.7000122,-882.9000244,1.240927742,-0.299427271,0.364610362,DLL
96.63333333,-6.781147003,-1.838691473,9.57626915,1.364337921,0.602137983,-0.030487999,-722.7000122,225.3000031,-894.9000244,1.172355502,-0.589996822,0.200159487,DLL
96.66666667,-4.135560513,-2.72753191,9.605578423,3.125020027,2.972579956,1.882633924,-715.5,230.7000122,-885.3000488,1.206228486,-0.41025758,0.266579591,DLL
96.7,-3.504519701,-1.18851006,4.910753727,3.368923903,2.111294031,-1.684461951,-722.7000122,226.5000153,-878.1000366,1.2058818,-0.597113407,0.236078551,DLL
96.73333333,-5.027391911,-0.736313999,5.607590199,2.614346027,5.289668083,0.472563982,-713.1000366,233.1000061,-882.9000244,1.150805194,-0.727577838,0.133645152,DLL
96.76666667,-3.284403086,-1.79084003,5.892904758,1.623485923,3.51374197,0.487807989,-705.9000244,229.5000153,-880.500061,1.243838904,-0.510540579,0.284400601,DLL
96.8,-3.275430918,-2.50382638,6.697406769,-1.105189919,-0.282013983,-2.317087889,-710.7000122,228.9000092,-892.500061,1.28237326,-0.432818909,0.356884715,DLL
96.83333333,-4.618261814,-2.248419523,8.305214882,-3.010689974,-3.856731892,-2.903981924,-693.9000244,232.5000153,-892.500061,1.247224054,-0.481720869,0.276607298,DLL
96.86666667,-0.104675017,-5.339622498,8.38536644,-3.986305952,-6.11284399,-1.714949965,-720.3000488,230.7000122,-882.9000244,1.312050795,-0.028153218,0.558127869,DLL
96.9,-0.968991637,-5.04533577,9.179699898,-4.496979713,-6.097599983,-2.637212038,-717.9000244,236.7000122,-878.1000366,1.30504116,-0.078164624,0.512680079,DLL
96.93333333,-1.546797752,-5.042345047,9.351366997,-1.356715918,-1.356715918,0.053353999,-734.7000122,233.7000122,-868.500061,1.299959095,-0.138650239,0.497712851,DLL
96.96666667,-2.134174109,-4.589550972,8.665297508,1.082324028,1.646351933,-0.457319975,-737.1000366,233.1000061,-882.9000244,1.303746794,-0.21265629,0.486219178,DLL
97.0,-3.951332569,-3.222196102,8.91173172,2.06556201,1.95885396,0.228659987,-725.1000366,233.1000061,-880.500061,1.268727927,-0.387304029,0.352831186,DLL
97.03333333,-2.575005531,-3.282608509,7.707670212,3.086910009,0.510674,1.615863919,-734.7000122,235.5000153,-878.1000366,1.281833184,-0.304905042,0.394212823,DLL
97.06666667,-3.777870893,-2.716167212,7.287175655,3.902463913,2.179892063,0.739333987,-734.7000122,234.3000031,-875.7000122,1.273275216,-0.449553431,0.352032275,DLL
97.1,-2.789140701,-3.085819483,8.507387161,1.067080021,1.775925994,-2.759163857,-729.9000244,238.5000153,-887.7000122,1.285481198,-0.309311806,0.348232969,DLL
97.13333333,-3.996791363,-3.082230806,8.816627502,1.760681987,0.221037999,-1.943609953,-727.5,234.9000092,-878.1000366,1.290764302,-0.397861544,0.335433766,DLL
97.16666667,-4.388575077,-3.104960203,8.660511971,2.355197906,1.631107926,-3.300325871,-720.3000488,233.1000061,-880.500061,1.31104606,-0.442919253,0.342627659,DLL
97.2,-3.314908266,-3.055912495,9.082202911,1.783547997,0.083841994,-3.140264034,-727.5,228.9000092,-887.7000122,1.31804208,-0.338194464,0.324513444,DLL
97.23333333,-2.763420582,-3.402237177,7.681950092,1.440557957,-0.457319975,-1.478667974,-734.7000122,230.1000061,-894.9000244,1.351900633,-0.317478178,0.409611124,DLL
97.26666667,-3.430948019,-2.930302382,7.413981915,0.701223969,0.137196004,-1.135677934,-741.9000244,228.3000031,-887.7000122,1.345964963,-0.400542963,0.378073381,DLL
97.3,-2.86869359,-2.966789246,7.415178299,-0.129574001,0.221037999,0.259148002,-741.9000244,225.3000031,-890.1000366,1.346090199,-0.348705867,0.380555223,DLL
97.33333333,-3.948341846,-3.177335501,9.340600967,-0.518296003,1.089946032,0.236281991,-739.5,225.9000092,-892.500061,1.32859297,-0.380581832,0.332049411,DLL
97.36666667,-3.49016428,-3.484182835,9.303515434,-1.295740008,-2.408551931,-1.410069942,-732.3000488,227.1000061,-882.9000244,1.338247997,-0.335650533,0.359335608,DLL
97.4,-4.268348217,-3.145035744,8.912330627,-0.167683989,-1.8292799,1.112811923,-732.3000488,228.3000031,-882.9000244,1.324496211,-0.416631521,0.339609674,DLL
97.43333333,-2.893217564,-3.183915138,9.120484352,2.126538038,-1.028970003,-0.099086002,-729.9000244,235.5000153,-892.500061,1.324034382,-0.295496417,0.332395062,DLL
97.46666667,-0.79553014,-4.389173031,9.354357719,3.269837856,0.060975999,-3.132642031,-756.3000488,225.9000092,-880.500061,1.355976618,-0.088403915,0.427652279,DLL
97.5,-2.651567698,-3.06428647,8.7239151,4.93905592,-0.198172003,-6.478699684,-756.3000488,224.1000061,-882.9000244,1.367639514,-0.263747615,0.337787799,DLL
97.53333333,-1.339840293,-3.813759565,8.930872917,6.143332005,1.158543944,-10.27445602,-773.1000366,225.9000092,-887.7000122,1.42260062,-0.140341083,0.392220852,DLL
97.56666667,-3.098380566,-2.618669987,7.556938171,7.858281612,1.600619912,-11.9284296,-780.3000488,216.9000092,-897.3000488,1.461744876,-0.351521522,0.33089864,DLL
97.6,-5.075242996,-1.803401113,7.953506947,6.600651741,2.164648056,-9.939087868,-768.3000488,210.9000092,-897.3000488,1.465986566,-0.543720965,0.228905704,DLL
97.63333333,-2.020526886,-3.248514414,9.540978432,5.716499805,1.859767914,-8.04883194,-792.3000488,213.9000092,-894.9000244,1.538252298,-0.218360062,0.317066763,DLL
97.66666667,-3.463845968,-2.175446033,8.609669685,4.397893906,-2.522881985,-8.597616196,-797.1000366,214.5000153,-906.9000244,1.553505636,-0.354969702,0.249116585,DLL
97.7,-1.778877139,-2.672502756,7.763895988,2.637212038,-0.876529992,-5.670767784,-801.9000244,211.5000153,-906.9000244,1.599185168,-0.216109269,0.32525991,DLL
97.73333333,-2.139557362,-3.073258638,9.470995903,3.140264034,2.591480017,-5.038141727,-806.7000122,208.5000153,-911.7000122,1.620926017,-0.213422081,0.311312005,DLL
