seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
74.83333333,-6.243416309,0.375035644,7.153191566,2.103672028,-0.457319975,-1.242385983,-950.7000122,55.50000381,-861.3000488,1.238215171,-0.71618878,-0.054097044,ST
74.86666667,-6.094478607,-0.008374002,7.009637356,1.280496001,1.326228023,-1.471045971,-950.7000122,47.10000229,-861.3000488,1.292370354,-0.717984885,0.001113608,ST
74.9,-6.029281139,0.101086162,7.14242506,0.754577994,1.135677934,-2.004585981,-945.9000244,54.30000305,-863.7000122,1.30197555,-0.703089429,-0.012504374,ST
74.93333333,-5.78224802,-0.172265172,7.630509853,0.213415995,1.394825935,-2.19513607,-948.3000488,46.5,-873.3000488,1.342911602,-0.650765921,0.025100365,ST
74.96666667,-5.757724285,0.006579573,7.011431694,0.312501997,0.335367978,-1.836901903,-953.1000366,47.10000229,-854.1000366,1.343055935,-0.688049518,0.001191013,ST
75.0,-5.918026447,-0.094506592,6.590937614,0.42683199,0.373477995,-1.318606019,-950.7000122,45.90000153,-858.9000244,1.364227613,-0.732147858,0.015643467,ST
75.03333333,-6.952814102,-0.39537251,7.103546143,-0.205793992,2.301843882,-1.760681987,-945.9000244,50.70000076,-868.500061,1.405126908,-0.77766005,0.059124727,ST
75.06666667,-6.785333633,-0.650779545,7.087994099,-0.53354001,3.605206013,-2.774407864,-943.500061,46.5,-868.500061,1.449018416,-0.767307163,0.097632123,ST
75.1,-7.17592144,-0.766819298,7.932571888,-1.227141976,3.117398024,-2.881115913,-941.1000366,50.70000076,-851.7000122,1.467002052,-0.737999035,0.10352906,ST
75.13333333,-6.422859192,-0.790146887,7.483366489,-0.480185986,1.402447939,-2.667700052,-936.3000488,54.30000305,-851.7000122,1.488059731,-0.708521261,0.110214165,ST
75.16666667,-6.202742577,-0.810483754,7.335625172,0.205793992,-0.640248001,-1.737815976,-945.9000244,48.90000153,-866.1000366,1.502172368,-0.697493071,0.112101429,ST
75.2,-6.203938961,-0.807493031,7.066461086,1.196653962,-1.55488801,-1.036592007,-948.3000488,50.10000229,-854.1000366,1.515908011,-0.714350458,0.112978728,ST
75.23333333,-6.067562103,-0.759043455,7.197454453,1.646351933,-1.021348,-0.640248001,-948.3000488,40.5,-851.7000122,1.524155566,-0.695828406,0.10297852,ST
75.26666667,-5.525046825,-0.89900887,6.953412056,2.073184013,-0.975615978,-1.272873998,-960.3000488,57.90000153,-856.500061,1.559080442,-0.665476675,0.126480644,ST
75.3,-6.446784973,-0.924729049,7.338017941,1.570132017,-0.251525998,-1.836901903,-957.9000244,51.30000305,-866.1000366,1.58030821,-0.716009806,0.125336891,ST
75.33333333,-5.798995972,-0.831418753,7.383476734,1.280496001,-0.983237982,-1.402447939,-960.3000488,52.50000381,-856.500061,1.590221147,-0.660773533,0.111648833,ST
75.36666667,-5.55674839,-1.21423018,7.616752625,1.44817996,-1.478667974,-1.34147191,-962.7000122,50.10000229,-868.500061,1.633356878,-0.62146894,0.156851913,ST
75.4,-5.912045002,-1.532442331,7.254278183,1.196653962,-1.509155989,-2.004585981,-972.3000488,52.50000381,-866.1000366,1.683229069,-0.669760658,0.208286063,ST
75.43333333,-5.77028513,-1.350008726,7.389458179,0.990859985,-0.556405962,-2.004585981,-969.9000244,50.70000076,-866.1000366,1.685980236,-0.653466024,0.181517949,ST
75.46666667,-5.968868732,-1.668220758,7.038348198,0.922261953,0.038109999,-1.326228023,-969.9000244,51.30000305,-861.3000488,1.733081317,-0.68939697,0.232913789,ST
75.5,-5.888119221,-1.83330822,7.6795578,0.670735955,1.23476398,-1.532021999,-979.500061,53.10000229,-870.9000244,1.751446881,-0.642338025,0.235487239,ST
75.53333333,-6.325361729,-1.869794965,7.444487572,0.792688012,1.303362012,-1.501533985,-972.3000488,53.10000229,-863.7000122,1.776008119,-0.690733867,0.247228107,ST
75.56666667,-6.223079681,-1.966694117,6.918121815,0.967993975,1.12805593,-1.105189919,-979.500061,50.10000229,-870.9000244,1.810822279,-0.714607521,0.277310087,ST
75.6,-6.204536915,-1.856635809,6.997076511,1.166165948,1.592997909,-0.510674,-969.9000244,52.50000381,-873.3000488,1.812005322,-0.711051645,0.258719365,ST
75.63333333,-6.540095329,-1.826130509,7.09337759,1.318606019,1.463423967,-0.243903995,-965.1000366,53.10000229,-875.7000122,1.818878506,-0.731206505,0.250622893,ST
75.66666667,-6.213509083,-1.795027018,7.146014214,1.615863919,0.701223969,-0.228659987,-957.9000244,51.30000305,-868.500061,1.826867511,-0.701737335,0.243871862,ST
75.7,-6.720734596,-1.552779198,6.898981094,1.760681987,0.243903995,0.579271972,-967.500061,50.70000076,-870.9000244,1.816865619,-0.760507088,0.217506575,ST
75.73333333,-6.749445438,-1.645491362,7.068853855,1.211897969,-0.106707998,0.800309956,-957.9000244,53.10000229,-878.1000366,1.824533251,-0.749263497,0.225279901,ST
75.76666667,-6.181209564,-1.304549813,7.226763248,0.91463995,-0.213415995,0.708845973,-965.1000366,54.90000153,-868.500061,1.792218114,-0.699600623,0.175994053,ST
75.8,-6.231453419,-1.326681137,7.362541676,1.204275966,-0.967993975,1.455801964,-974.7000122,53.10000229,-866.1000366,1.786607946,-0.693307247,0.173855129,ST
75.83333333,-6.443196297,-1.235165238,7.10055542,1.082324028,-0.868907988,1.265251994,-950.7000122,48.30000305,-858.9000244,1.779766904,-0.728321284,0.16817628,ST
75.86666667,-5.428147316,-1.146041989,6.91692543,0.708845973,0.076219998,0.899396002,-977.1000366,45.30000305,-875.7000122,1.773243867,-0.659255423,0.161779095,ST
75.9,-5.726620674,-1.147238255,6.45037365,0.990859985,0.236281991,0.785066009,-969.9000244,50.70000076,-880.500061,1.781295917,-0.718854213,0.173148461,ST
75.93333333,-6.065767765,-1.272250056,7.480974197,0.335367978,0.663114011,0.464941978,-972.3000488,47.10000229,-882.9000244,1.777009427,-0.675647071,0.167385464,ST
75.96666667,-6.342110157,-1.316512704,7.01801157,0.358233988,0.701223969,0.342989981,-960.3000488,39.30000305,-873.3000488,1.788810196,-0.727516477,0.184468743,ST
76.0,-6.454560757,-1.275240779,7.028778076,0.152439997,0.007622,0.960371971,-962.7000122,47.70000076,-866.1000366,1.778794028,-0.735072888,0.177735357,ST
76.03333333,-6.408504009,-1.074862957,7.311101437,-0.137196004,0.381099999,1.143299937,-953.1000366,49.50000381,-868.500061,1.747787645,-0.715370005,0.144605876,ST
76.06666667,-5.879147053,-0.816465139,6.523945332,0.342989981,-0.457319975,1.387203932,-948.3000488,49.50000381,-875.7000122,1.724389514,-0.729085255,0.12169229,ST
76.1,-6.078329086,-1.116134763,7.238726139,0.373477995,-0.045731999,1.44817996,-962.7000122,44.70000076,-868.500061,1.73459682,-0.693039755,0.150219703,ST
76.13333333,-6.191378117,-0.942673326,7.062273979,0.29725799,-0.891773999,0.861285985,-953.1000366,51.30000305,-870.9000244,1.716823097,-0.714034875,0.130733245,ST
76.16666667,-5.590244293,-0.443223953,7.882328033,-0.015244,-1.920743942,1.074702024,-962.7000122,44.70000076,-873.3000488,1.661037048,-0.613062968,0.054859903,ST
76.2,-6.478486538,-0.726145566,7.165154457,0.342989981,-2.675322056,2.332331896,-965.1000366,50.70000076,-880.500061,1.671028626,-0.728128581,0.096297206,ST
76.23333333,-5.795407295,-0.583189368,6.800885677,0.053353999,-2.309465885,1.882633924,-960.3000488,44.70000076,-882.9000244,1.647724551,-0.700237679,0.082422089,ST
76.26666667,-5.590244293,-0.586778283,7.461833477,-0.121951997,-0.754577994,1.440557957,-957.9000244,53.10000229,-873.3000488,1.632583143,-0.640475378,0.076750851,ST
76.3,-6.473701477,-0.840988994,7.448674202,0.053353999,-0.114329994,1.074702024,-953.1000366,46.5,-873.3000488,1.64653814,-0.71223956,0.110647713,ST
76.33333333,-6.02210331,-0.451597929,6.95460844,0.312501997,0.472563982,0.663114011,-953.1000366,54.90000153,-873.3000488,1.613154011,-0.713516659,0.063423054,ST
76.36666667,-6.255977154,-0.768613696,7.879337311,-0.411587983,1.265251994,0.868907988,-955.500061,47.10000229,-878.1000366,1.626754069,-0.671164583,0.096876229,ST
76.4,-5.331248283,-0.583189368,6.959393501,0.464941978,-0.167683989,0.29725799,-955.500061,42.90000153,-875.7000122,1.618208034,-0.651789798,0.082402459,ST
76.43333333,-6.409101963,-0.829624295,7.282390594,0.373477995,0.289635986,0.015244,-962.7000122,50.70000076,-870.9000244,1.639802098,-0.71889964,0.112753879,ST
76.46666667,-6.115413666,-0.754856408,7.031170845,-0.038109999,1.013725996,-0.251525998,-943.500061,47.10000229,-878.1000366,1.63866677,-0.714735795,0.107566678,ST
76.5,-6.392951965,-0.919943869,7.084405422,-0.160062,1.501533985,-0.236281991,-948.3000488,45.30000305,-875.7000122,1.655474479,-0.732497837,0.130045022,ST
76.53333333,-5.970663071,-0.88943857,6.806268692,-0.038109999,1.143299937,-0.731711984,-945.9000244,47.10000229,-882.9000244,1.662160102,-0.717732656,0.131338911,ST
76.56666667,-6.322371006,-1.126901388,7.885318756,-0.228659987,1.12805593,-0.838419974,-955.500061,47.70000076,-875.7000122,1.675844319,-0.672717647,0.143706041,ST
76.6,-6.113021374,-1.195687771,7.260259151,-0.007622,-0.289635986,-0.632625997,-950.7000122,51.30000305,-858.9000244,1.692997354,-0.692538109,0.164052028,ST
76.63333333,-6.05978632,-1.4804039,6.590937614,0.137196004,-0.396344006,-0.701223969,-948.3000488,48.30000305,-875.7000122,1.735879154,-0.730208436,0.221577913,ST
76.66666667,-5.959298611,-1.460067034,7.144219875,-0.510674,0.93750596,-0.708845973,-960.3000488,44.70000076,-873.3000488,1.727568765,-0.68659639,0.203776,ST
76.7,-6.162666798,-1.79084003,7.742362499,-0.327746004,0.838419974,-0.121951997,-957.9000244,50.70000076,-870.9000244,1.743234987,-0.661015521,0.228277331,ST
76.73333333,-5.836081028,-1.79562521,6.415681362,0.221037999,0.350611985,-0.274392009,-960.3000488,45.30000305,-868.500061,1.775568396,-0.719757748,0.272982322,ST
76.76666667,-5.802585125,-1.856635809,7.060479641,-0.365855992,1.204275966,-0.221037999,-953.1000366,48.30000305,-875.7000122,1.767928052,-0.673583914,0.258526071,ST
76.8,-5.653647423,-1.58866775,7.619145393,-0.129574001,-0.099086002,0.030487999,-950.7000122,50.70000076,-863.7000122,1.734904524,-0.628148885,0.205810828,ST
76.83333333,-6.684845924,-1.856635809,6.375007629,0.42683199,-0.42683199,0.990859985,-948.3000488,43.5,-870.9000244,1.779489849,-0.788274408,0.280628111,ST
76.86666667,-6.495234489,-1.632332206,7.418169022,-0.221037999,1.158543944,0.602137983,-948.3000488,46.5,-880.500061,1.732289593,-0.70979495,0.216567254,ST
76.9,-5.897091389,-1.522871971,6.5329175,0.342989981,0.144817993,0.785066009,-950.7000122,45.30000305,-866.1000366,1.736145729,-0.721693622,0.227284245,ST
76.93333333,-7.042535305,-1.792036295,6.917523384,-0.121951997,0.266770005,0.708845973,-948.3000488,44.70000076,-868.500061,1.74852786,-0.778780785,0.252587373,ST
76.96666667,-7.077227592,-1.460067034,8.072537422,-0.419209987,0.785066009,0.274392009,-948.3000488,49.50000381,-858.9000244,1.695585212,-0.713369155,0.179580643,ST
77.0,-5.986813068,-1.039572477,8.028274536,0.525918007,-1.562510014,0.777444005,-943.500061,47.10000229,-868.500061,1.658306381,-0.634373049,0.126687088,ST
77.03333333,-4.796508312,-1.100583076,6.962384224,1.432935953,-4.222588062,1.646351933,-953.1000366,42.30000305,-870.9000244,1.662956779,-0.590723247,0.151561753,ST
77.06666667,-5.498728275,-0.665733099,5.893502712,1.166165948,-3.27745986,1.250007987,-955.500061,47.10000229,-873.3000488,1.631712875,-0.741900323,0.107954297,ST
77.1,-5.737985611,-0.705808699,6.400129795,0.495429993,-0.525918007,1.570132017,-948.3000488,37.5,-866.1000366,1.622651554,-0.727303526,0.106460082,ST
77.13333333,-6.840363026,-0.85893333,8.204129219,0.0,1.272873998,1.051836014,-945.9000244,42.30000305,-868.500061,1.613952274,-0.694769378,0.102991438,ST
77.16666667,-6.0340662,-0.751865745,8.461330414,0.625003994,0.0,0.739333987,-941.1000366,47.10000229,-870.9000244,1.601931856,-0.61786849,0.086646698,ST
77.2,-5.243919373,-0.972580492,7.949320316,0.480185986,-1.882633924,0.685979962,-953.1000366,47.10000229,-878.1000366,1.615888593,-0.576656278,0.119838991,ST
77.23333333,-5.715256214,-1.009067178,6.595124245,0.083841994,-2.606724024,0.678357959,-972.3000488,42.90000153,-866.1000366,1.627052286,-0.703792556,0.150046123,ST
77.26666667,-6.271529198,-1.046152115,6.279304981,-1.189031959,1.410069942,0.891773999,-938.7000122,41.70000076,-878.1000366,1.625968738,-0.780491676,0.166016154,ST
77.3,-6.294856548,-1.328475595,7.508488655,-2.118916035,3.742401838,0.525918007,-960.3000488,45.90000153,-875.7000122,1.622957762,-0.696855402,0.178988795,ST
77.33333333,-5.614170074,-1.384102821,7.424748898,-1.676839948,2.111294031,-0.076219998,-945.9000244,45.90000153,-873.3000488,1.622473498,-0.642910292,0.187817389,ST
77.36666667,-5.741574287,-1.554573536,7.409196854,-0.907018006,-0.099086002,0.099086002,-955.500061,49.50000381,-861.3000488,1.628843866,-0.648720039,0.208210729,ST
77.4,-6.249397755,-1.294979572,7.527629375,-0.40396598,-0.464941978,0.060975999,-941.1000366,46.5,-873.3000488,1.601987616,-0.684922673,0.170893488,ST
77.43333333,-6.369026184,-1.102377534,6.327156544,1.036592007,-0.685979962,0.884151995,-948.3000488,50.70000076,-868.500061,1.600778142,-0.780144391,0.168983348,ST
77.46666667,-7.266839027,-1.227987528,7.607182503,0.693601966,0.243903995,1.310984015,-936.3000488,44.70000076,-873.3000488,1.588332613,-0.756916976,0.15678343,ST
77.5,-6.804474354,-1.156210423,8.089883804,0.731711984,-0.518296003,1.189031959,-945.9000244,37.5,-863.7000122,1.572086079,-0.693831641,0.138893906,ST
77.53333333,-5.493345261,-0.840988994,6.725519657,1.242385983,-2.820139885,0.990859985,-960.3000488,43.5,-885.3000488,1.558032158,-0.676452262,0.120392456,ST
77.56666667,-5.494541168,-0.772800744,6.28588438,0.655492008,-1.714949965,1.006103992,-950.7000122,44.10000229,-866.1000366,1.55285243,-0.711790659,0.119367707,ST
77.6,-6.331941605,-0.79553014,7.368523121,0.381099999,-0.632625997,0.891773999,-969.9000244,45.30000305,-880.500061,1.53940512,-0.706095274,0.105483682,ST
77.63333333,-6.403718472,-0.928916037,7.7920084,0.647870004,0.0,0.91463995,-957.9000244,48.30000305,-878.1000366,1.54360972,-0.684675004,0.116211596,ST
77.66666667,-6.403120518,-0.745884299,7.42773962,0.282013983,0.198172003,0.42683199,-943.500061,46.5,-878.1000366,1.531301494,-0.709369689,0.098998347,ST
77.7,-5.639291763,-0.807493031,7.451066971,0.411587983,0.167683989,0.274392009,-948.3000488,41.70000076,-868.500061,1.536724882,-0.645507224,0.106885852,ST
77.73333333,-6.358858109,-0.975571215,7.861392975,-0.373477995,0.114329994,-0.099086002,-950.7000122,55.50000381,-873.3000488,1.546059561,-0.676519421,0.12424526,ST
77.76666667,-6.282295704,-0.980954468,6.875055313,0.068598002,-0.518296003,-0.625003994,-948.3000488,47.10000229,-880.500061,1.562076294,-0.734215761,0.142433593,ST
77.8,-6.037655354,-0.982748926,7.372710228,-0.40396598,0.594515979,-0.716467977,-955.500061,50.10000229,-875.7000122,1.560061076,-0.682804871,0.13435185,ST
77.83333333,-4.858715534,-0.742295444,6.851727962,-0.228659987,-0.708845973,-0.53354001,-943.500061,44.10000229,-868.500061,1.546850211,-0.612856828,0.108912117,ST
77.86666667,-5.495737553,-1.065890789,6.963580608,-0.144817993,-1.250007987,-0.053353999,-950.7000122,48.30000305,-870.9000244,1.570681575,-0.660255875,0.151881656,ST
77.9,-6.267342091,-1.239352226,7.552751064,-0.182927996,0.175305992,-0.335367978,-965.1000366,44.10000229,-866.1000366,1.579412838,-0.686298193,0.163456661,ST
77.93333333,-6.489851475,-1.071872234,7.765690327,-0.251525998,1.219519973,-0.381099999,-969.9000244,47.70000076,-870.9000244,1.566047156,-0.693508632,0.138414215,ST
77.96666667,-6.164461613,-1.241744757,7.583256721,0.282013983,0.175305992,-0.396344006,-962.7000122,52.50000381,-882.9000244,1.585832692,-0.676312209,0.162364317,ST
78.0,-5.78224802,-1.40743041,7.380486012,-0.289635986,0.175305992,-0.670735955,-948.3000488,44.10000229,-870.9000244,1.60619888,-0.656030806,0.189824064,ST
78.03333333,-6.079524994,-1.174752831,8.031265259,-0.434453994,0.327746004,-0.907018006,-950.7000122,44.70000076,-873.3000488,1.585035165,-0.643224518,0.1473064,ST
78.06666667,-5.861203194,-1.064096332,6.87924242,0.625003994,-0.72408998,-0.076219998,-957.9000244,53.10000229,-873.3000488,1.591582993,-0.698470428,0.152313842,ST
78.1,-5.753537178,-1.178939819,6.962384224,0.388722003,0.411587983,0.541162014,-948.3000488,50.10000229,-875.7000122,1.599497011,-0.684574442,0.166375147,ST
78.13333333,-5.581272125,-1.208846927,6.940252781,0.289635986,0.731711984,0.640248001,-955.500061,45.90000153,-868.500061,1.600561286,-0.671474645,0.171234872,ST
78.16666667,-6.622040749,-1.370943666,7.324260712,0.015244,0.93750596,0.342989981,-953.1000366,50.70000076,-873.3000488,1.608206499,-0.728155959,0.184730878,ST
78.2,-6.050216198,-1.036581755,8.372805595,0.045731999,0.076219998,-0.205793992,-936.3000488,48.30000305,-863.7000122,1.571740869,-0.622392793,0.123456403,ST
78.23333333,-5.907857895,-1.308138728,8.298037529,0.167683989,-0.099086002,0.053353999,-965.1000366,45.90000153,-863.7000122,1.590973995,-0.612770957,0.155955697,ST
78.26666667,-4.783349514,-1.083236933,7.989395618,0.289635986,-2.210379839,0.175305992,-953.1000366,44.70000076,-875.7000122,1.576408297,-0.531748474,0.13379,ST
78.3,-5.709872723,-1.17654717,6.663910866,1.067080021,-3.498497963,0.556405962,-957.9000244,45.30000305,-875.7000122,1.595930969,-0.694896023,0.171174669,ST
78.33333333,-5.104552269,-0.979758203,8.961378098,0.091463998,-1.112811923,0.53354001,-960.3000488,50.70000076,-875.7000122,1.555364758,-0.513698646,0.108185401,ST
78.36666667,-4.507007122,-1.001889467,6.422261238,1.516777992,-2.210379839,0.884151995,-957.9000244,40.5,-890.1000366,1.576477914,-0.602551982,0.150574758,ST
78.4,-5.069261551,-1.230978251,7.793204784,0.167683989,0.251525998,0.541162014,-945.9000244,44.10000229,-878.1000366,1.576392895,-0.571720353,0.155803482,ST
78.43333333,-5.714657784,-1.08503139,6.913336277,0.396344006,0.670735955,0.304879993,-962.7000122,49.50000381,-868.500061,1.576649359,-0.68588144,0.154704843,ST
78.46666667,-6.233846188,-1.268063068,8.850123405,-0.167683989,2.827761889,-0.045731999,-965.1000366,49.50000381,-885.3000488,1.572177342,-0.613876301,0.143173023,ST
78.5,-5.915035725,-1.181930542,8.726905823,-0.068598002,0.518296003,-0.251525998,-948.3000488,44.10000229,-875.7000122,1.569696689,-0.592325077,0.135123463,ST
78.53333333,-5.711069107,-1.190304518,7.414580345,0.152439997,-1.265251994,0.289635986,-962.7000122,47.10000229,-868.500061,1.580429078,-0.648001408,0.158228793,ST
78.56666667,-5.224180698,-1.110153317,7.828495026,-0.259148002,-0.640248001,0.487807989,-965.1000366,47.70000076,-882.9000244,1.564593782,-0.582993671,0.140689452,ST
78.6,-5.583664417,-1.280025959,7.119695663,0.213415995,-1.387203932,1.135677934,-960.3000488,50.10000229,-866.1000366,1.575329356,-0.655264319,0.175656404,ST
78.63333333,-5.506504059,-0.966000915,7.637687683,-0.076219998,0.990859985,0.800309956,-967.500061,46.5,-880.500061,1.539366992,-0.622815358,0.125142512,ST
78.66666667,-5.65783453,-1.25191319,7.706473827,-0.449698001,1.074702024,0.876529992,-957.9000244,43.5,-878.1000366,1.552647373,-0.629175891,0.160888227,ST
78.7,-4.924510956,-0.804502308,8.243008614,0.40396598,-1.34147191,0.282013983,-955.500061,49.50000381,-870.9000244,1.515743624,-0.534308436,0.096259529,ST
78.73333333,-5.712863445,-0.988132179,7.859598637,0.510674,-1.661595941,1.288118005,-967.500061,52.50000381,-887.7000122,1.521522042,-0.622056644,0.122271888,ST
78.76666667,-4.687048435,-0.695042133,7.298540592,0.990859985,-1.905499935,1.310984015,-960.3000488,51.30000305,-875.7000122,1.497836498,-0.565808065,0.091615515,ST
78.8,-5.147618294,-1.016244888,7.672977924,-0.274392009,0.838419974,0.998481989,-950.7000122,43.5,-878.1000366,1.511150736,-0.588536427,0.1310665,ST
78.83333333,-5.988009453,-1.028805852,7.299138546,-0.693601966,1.158543944,0.251525998,-969.9000244,45.30000305,-868.500061,1.512296958,-0.684187992,0.141102131,ST
78.86666667,-5.785238743,-1.028207779,9.298132896,-0.876529992,0.670735955,-0.266770005,-960.3000488,48.90000153,-873.3000488,1.493703487,-0.555181612,0.112073212,ST
78.9,-5.69970417,-0.766221166,7.332036495,0.434453994,-1.989341974,0.472563982,-962.7000122,43.5,-875.7000122,1.485636476,-0.654625445,0.10247733,ST
78.93333333,-5.55614996,-1.0120579,7.834476471,0.076219998,-0.647870004,0.868907988,-960.3000488,41.70000076,-849.3000488,1.493587638,-0.612110552,0.127137857,ST
78.96666667,-4.659533978,-0.890036762,7.190276623,0.419209987,-1.12805593,0.899396002,-960.3000488,38.70000076,-873.3000488,1.483769616,-0.569788839,0.121275489,ST
79.0,-5.749948502,-0.977365613,7.940946102,0.060975999,0.015244,0.632625997,-960.3000488,47.70000076,-863.7000122,1.479552112,-0.623215844,0.121571406,ST
79.03333333,-5.66202116,-0.922336459,7.74714756,-0.144817993,-0.015244,0.228659987,-957.9000244,45.30000305,-880.500061,1.475242493,-0.627797882,0.118465257,ST
79.06666667,-5.910848618,-0.90379405,7.242913246,-0.030487999,1.181409955,0.091463998,-957.9000244,50.10000229,-873.3000488,1.479009573,-0.682667198,0.124263299,ST
79.1,-5.237339973,-1.039572477,9.153980255,-0.335367978,0.228659987,-0.221037999,-965.1000366,50.10000229,-873.3000488,1.473654602,-0.517377928,0.113914715,ST
79.13333333,-4.896996498,-0.887644172,7.381682396,0.891773999,-2.911603928,0.045731999,-967.500061,47.10000229,-878.1000366,1.477079032,-0.577320143,0.117666205,ST
79.16666667,-5.106346607,-1.057516813,7.461833477,0.42683199,-1.905499935,0.251525998,-960.3000488,45.90000153,-882.9000244,1.487385614,-0.592248303,0.139398179,ST
79.2,-5.433530807,-0.880466461,7.268633366,-0.144817993,0.800309956,0.198172003,-950.7000122,47.70000076,-866.1000366,1.475072793,-0.639780055,0.120699349,ST
79.23333333,-5.354576111,-1.109555244,8.614455223,-0.434453994,0.442075998,0.205793992,-969.9000244,45.90000153,-878.1000366,1.476283579,-0.553408388,0.128681907,ST
79.26666667,-5.681760311,-1.052133441,7.398430347,0.083841994,-0.655492008,0.167683989,-960.3000488,48.90000153,-873.3000488,1.481548662,-0.648921593,0.140766729,ST
79.3,-5.64347887,-1.00727272,8.726905823,-0.464941978,0.525918007,0.045731999,-965.1000366,47.70000076,-870.9000244,1.465004512,-0.572069764,0.115779361,ST
79.33333333,-5.407212257,-0.930710435,8.005545616,0.190549999,-0.373477995,0.099086002,-969.9000244,51.30000305,-875.7000122,1.464597762,-0.590279983,0.115241426,ST
79.36666667,-5.340818405,-0.944467723,7.640079975,0.388722003,-0.282013983,0.205793992,-960.3000488,43.5,-878.1000366,1.468670848,-0.60607931,0.122024512,ST
79.4,-4.972960472,-0.953439891,7.835074902,0.472563982,-0.556405962,0.022865999,-955.500061,48.90000153,-878.1000366,1.469312201,-0.561342275,0.120172903,ST
79.43333333,-5.437119484,-0.766819298,7.936161041,0.396344006,-0.434453994,-0.015244,-953.1000366,38.10000229,-880.500061,1.457696259,-0.597678832,0.0956424,ST
79.46666667,-5.206236362,-0.937888205,8.137735367,0.099086002,-0.038109999,0.007622,-962.7000122,44.10000229,-875.7000122,1.46848311,-0.566143,0.114528765,ST
79.5,-5.641086578,-1.051535368,7.448674202,0.213415995,-0.106707998,0.083841994,-962.7000122,49.50000381,-878.1000366,1.48326216,-0.643140713,0.139698807,ST
79.53333333,-5.142833233,-0.954038024,8.219680786,-0.007622,-0.381099999,-0.266770005,-962.7000122,41.10000229,-878.1000366,1.471485787,-0.555509247,0.115840112,ST
79.56666667,-5.525644779,-0.883457184,7.704081535,0.243903995,-0.602137983,-0.060975999,-957.9000244,42.30000305,-873.3000488,1.471559995,-0.617950348,0.113742747,ST
79.6,-5.145226002,-0.957028747,7.605387688,0.304879993,-0.091463998,0.129574001,-965.1000366,48.90000153,-875.7000122,1.478167905,-0.59106966,0.124464259,ST
79.63333333,-4.834191322,-0.986935914,8.007340431,0.457319975,-0.320124,-0.228659987,-965.1000366,48.90000153,-880.500061,1.480553817,-0.539302991,0.122037556,ST
79.66666667,-5.773874283,-1.021628141,7.242913246,0.243903995,0.388722003,-0.342989981,-977.1000366,48.30000305,-873.3000488,1.495756542,-0.668728337,0.14023178,ST
79.7,-5.532224178,-1.018039346,7.520451546,0.167683989,0.213415995,-0.129574001,-957.9000244,41.70000076,-873.3000488,1.494361757,-0.630310999,0.134468168,ST
79.73333333,-5.68116188,-1.11314404,8.622829437,-0.198172003,0.693601966,-0.243903995,-957.9000244,47.70000076,-887.7000122,1.492853493,-0.580010829,0.129115195,ST
79.76666667,-5.349192619,-1.035385489,7.965469837,0.251525998,-0.373477995,-0.259148002,-969.9000244,48.90000153,-890.1000366,1.495797762,-0.586789627,0.129062902,ST
79.8,-5.816342354,-1.212435842,7.550358772,0.221037999,-0.335367978,-0.106707998,-960.3000488,46.5,-878.1000366,1.514706818,-0.649537214,0.158851731,ST
79.83333333,-4.889220715,-1.000693202,8.478676796,0.198172003,-0.693601966,-0.320124,-967.500061,47.10000229,-878.1000366,1.494653152,-0.519032671,0.11743364,ST
79.86666667,-5.060289383,-0.933701158,7.14960289,0.693601966,-1.265251994,0.038109999,-972.3000488,48.30000305,-882.9000244,1.502612455,-0.609610233,0.128383231,ST
79.9,-5.343809128,-0.96958977,8.039639473,-0.114329994,-0.106707998,0.320124,-962.7000122,44.10000229,-882.9000244,1.494704274,-0.583229529,0.119853935,ST
79.93333333,-5.477793217,-1.001889467,7.498918533,0.121951997,-0.434453994,0.259148002,-969.9000244,46.5,-882.9000244,1.49987764,-0.625955537,0.132198335,ST
79.96666667,-5.332444668,-0.998898745,7.677762985,0.342989981,-1.112811923,-0.091463998,-977.1000366,51.30000305,-875.7000122,1.499360343,-0.601198343,0.128717721,ST
80.0,-5.677573204,-1.074862957,8.500807762,-0.647870004,0.548784018,0.152439997,-965.1000366,47.10000229,-870.9000244,1.494353524,-0.586198007,0.126813209,ST
80.03333333,-5.150011063,-0.946860313,7.859000683,0.182927996,-1.021348,0.266770005,-957.9000244,45.30000305,-875.7000122,1.488080559,-0.575098049,0.119158457,ST
80.06666667,-5.181114197,-0.861923993,8.27710247,-0.213415995,-0.068598002,0.373477995,-957.9000244,45.90000153,-875.7000122,1.475814606,-0.556843813,0.103745645,ST
80.1,-4.959203243,-0.741099119,7.339812279,0.480185986,-0.510674,0.335367978,-962.7000122,47.70000076,-885.3000488,1.472915436,-0.590966291,0.099347192,ST
80.13333333,-5.273826599,-0.982748926,7.326653481,0.007622,0.571649969,0.602137983,-969.9000244,52.50000381,-882.9000244,1.487955914,-0.620758086,0.132618209,ST
80.16666667,-5.106346607,-0.762034118,8.441592216,-0.144817993,0.274392009,-0.106707998,-974.7000122,45.90000153,-882.9000244,1.465144908,-0.542783369,0.090469442,ST
