seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
81.1,-6.452766418,-2.03787303,6.170443058,0.411587983,2.515259981,-0.685979962,-945.9000244,14.10000038,-899.7000122,-1.110017634,-0.784705322,0.319637345,ST
81.13333333,-6.186592579,-2.243634224,7.079021931,0.259148002,1.836901903,-0.990859985,-943.500061,12.90000057,-911.7000122,-1.109956269,-0.698691555,0.308876825,ST
81.16666667,-4.973558903,-1.822541595,6.244014263,1.356715918,-2.667700052,-0.388722003,-941.1000366,15.30000019,-894.9000244,-1.121826726,-0.648139619,0.281135344,ST
81.2,-7.151995659,-2.461956501,7.533610821,-0.342989981,0.670735955,1.333850026,-943.500061,6.300000191,-906.9000244,-1.111413411,-0.73596036,0.314778118,ST
81.23333333,-5.507700443,-2.203558683,7.192070961,0.503051996,0.091463998,0.167683989,-945.9000244,9.300000191,-892.500061,-1.121817335,-0.634704131,0.296680416,ST
81.26666667,-5.813351631,-2.250812054,7.925992489,0.144817993,-0.846041977,-0.144817993,-943.500061,8.700000763,-906.9000244,-1.133370354,-0.613548962,0.276874152,ST
81.3,-6.388764858,-2.088117123,6.279902935,0.967993975,-2.23324585,0.685979962,-950.7000122,6.300000191,-906.9000244,-1.110579201,-0.76029394,0.315844254,ST
81.33333333,-6.297249317,-2.537322521,7.263848305,0.099086002,0.121951997,1.059458017,-953.1000366,12.30000019,-923.7000122,-1.101963831,-0.688686785,0.334034601,ST
81.36666667,-6.06038475,-2.187408924,6.492841721,-0.160062,1.34147191,0.960371971,-960.3000488,8.100000381,-906.9000244,-1.110402129,-0.725921832,0.324760402,ST
81.4,-6.45515871,-2.071369171,7.899075985,-0.068598002,0.419209987,1.227141976,-955.500061,9.300000191,-897.3000488,-1.158623507,-0.671707372,0.25688121,ST
81.43333333,-5.809762478,-1.65207088,6.230257034,1.42531395,-1.55488801,1.326228023,-945.9000244,9.300000191,-909.3000488,-1.162128217,-0.729891091,0.254174087,ST
81.46666667,-5.561533451,-1.600630641,6.020308971,0.525918007,0.29725799,2.096050024,-948.3000488,11.10000038,-894.9000244,-1.167244782,-0.73023689,0.255864958,ST
81.5,-7.108929157,-1.789045572,5.517868996,0.167683989,1.356715918,2.210379839,-945.9000244,8.100000381,-902.1000366,-1.135020084,-0.885429062,0.307956084,ST
81.53333333,-8.883619308,-2.330963135,8.99068737,-2.431417942,3.68142581,1.463423967,-943.500061,12.90000057,-902.1000366,-1.182450495,-0.773170322,0.258274901,ST
81.56666667,-6.121993542,-1.305746078,8.104837418,0.060975999,-1.63872993,0.42683199,-943.500061,5.700000286,-897.3000488,-1.248869857,-0.641309389,0.160862731,ST
81.6,-5.212217808,-1.192098975,7.496525764,0.907018006,-4.436003685,1.920743942,-945.9000244,6.300000191,-899.7000122,-1.26238958,-0.595420842,0.153180852,ST
81.63333333,-5.749948502,-1.268063068,5.83847332,1.272873998,-4.253076077,2.012207985,-945.9000244,5.700000286,-904.500061,-1.236726877,-0.756701425,0.205834066,ST
81.66666667,-4.896996498,-1.107162595,7.437907696,-0.106707998,-1.440557957,1.623485923,-965.1000366,3.300000191,-906.9000244,-1.281333671,-0.580098432,0.147298136,ST
81.7,-4.066773891,-0.448607236,7.305718422,0.929883957,-3.201239824,0.91463995,-950.7000122,7.500000477,-909.3000488,-1.328853904,-0.503840036,0.060942858,ST
81.73333333,-5.134459496,-0.43544808,7.238128185,0.685979962,-2.835383892,1.821658015,-967.500061,8.700000763,-914.1000366,-1.338266103,-0.609127294,0.056593992,ST
81.76666667,-7.610173225,-1.185519338,7.864383698,0.099086002,-0.640248001,2.23324585,-965.1000366,2.100000143,-911.7000122,-1.292363579,-0.758618696,0.14291528,ST
81.8,-7.264446259,-0.943271458,9.726403236,-1.592997909,1.951231956,0.106707998,-972.3000488,9.900000572,-916.500061,-1.325391052,-0.644482578,0.100176099,ST
81.83333333,-5.912045002,-0.247631192,7.196856022,0.647870004,-1.04421401,0.312501997,-965.1000366,5.700000286,-911.7000122,-1.365537314,-0.684884443,0.034028523,ST
81.86666667,-5.309715271,-0.368456066,6.909149647,0.907018006,-1.42531395,0.373477995,-960.3000488,3.300000191,-916.500061,-1.353942727,-0.652694769,0.050800474,ST
81.9,-5.187095642,-0.588572681,5.970065117,-0.045731999,1.55488801,-0.312501997,-955.500061,13.50000095,-914.1000366,-1.322445107,-0.714296123,0.097997599,ST
81.93333333,-5.62015152,-0.778183997,6.898981094,-0.907018006,2.46952796,-0.655492008,-957.9000244,4.5,-914.1000366,-1.310975079,-0.685467585,0.114773637,ST
81.96666667,-6.385774136,-0.879868329,7.655632019,-0.335367978,0.945127964,-1.318606019,-972.3000488,11.70000076,-911.7000122,-1.304992011,-0.693138315,0.117006012,ST
82.0,-6.668695927,-1.201669216,8.347084999,-0.777444005,0.80793196,-1.265251994,-962.7000122,7.500000477,-904.500061,-1.283773435,-0.670646664,0.145639332,ST
82.03333333,-6.151302338,-1.573116064,7.650846958,-0.205793992,0.060975999,-1.196653962,-962.7000122,10.5,-914.1000366,-1.24391107,-0.666906057,0.203172702,ST
82.06666667,-5.261265755,-1.263278008,7.896683693,0.373477995,-2.210379839,-1.440557957,-965.1000366,2.100000143,-914.1000366,-1.263454989,-0.580119101,0.160352848,ST
82.1,-4.768395901,-1.281820416,6.084908485,1.082324028,-1.859767914,-1.097568035,-962.7000122,9.300000191,-923.7000122,-1.231216579,-0.648701531,0.205306521,ST
82.13333333,-5.249302864,-1.209445119,5.796005249,-0.060975999,1.722571969,-0.53354001,-974.7000122,5.100000381,-906.9000244,-1.226827594,-0.72593086,0.207126717,ST
82.16666667,-6.099263668,-1.673005939,6.876849651,-0.495429993,3.772889853,-0.335367978,-948.3000488,12.90000057,-923.7000122,-1.201873704,-0.717794127,0.240442163,ST
82.2,-6.881036758,-1.887141109,8.13055706,-0.685979962,3.216483831,-0.785066009,-948.3000488,6.900000095,-906.9000244,-1.203885221,-0.695226951,0.231677955,ST
82.23333333,-6.836774349,-2.097687483,8.129361153,-0.091463998,1.676839948,-1.028970003,-945.9000244,10.5,-906.9000244,-1.184055342,-0.686025406,0.254170567,ST
82.26666667,-7.269231319,-2.436236382,7.03655386,-0.190549999,0.777444005,-1.23476398,-941.1000366,9.300000191,-906.9000244,-1.125765165,-0.772140556,0.334213364,ST
82.3,-5.572299957,-2.054023027,6.887616158,0.861285985,0.121951997,-1.890255928,-948.3000488,2.700000048,-897.3000488,-1.142998439,-0.661077142,0.291684899,ST
82.33333333,-5.063280106,-1.848859906,7.621537685,0.083841994,-0.785066009,-0.411587983,-941.1000366,12.30000019,-914.1000366,-1.172219322,-0.574216662,0.239463674,ST
82.36666667,-5.65783453,-1.780073524,6.441999912,1.097568035,-2.87349391,0.594515979,-931.500061,10.5,-894.9000244,-1.159006095,-0.695333256,0.265144896,ST
82.4,-4.79411602,-1.883552194,6.747650623,0.945127964,-2.850627899,1.036592007,-943.500061,12.90000057,-916.500061,-1.161543678,-0.598510236,0.268385493,ST
82.43333333,-5.339622498,-2.136566639,6.969562054,0.731711984,-2.355197906,1.478667974,-950.7000122,6.300000191,-909.3000488,-1.154215837,-0.628286466,0.292909587,ST
82.46666667,-6.471308708,-2.463152647,7.669987202,-0.182927996,-0.304879993,0.29725799,-955.500061,8.100000381,-909.3000488,-1.146077598,-0.675652908,0.310248924,ST
82.5,-6.733893394,-2.411712408,7.945133209,-0.175305992,0.068598002,0.29725799,-953.1000366,8.700000763,-906.9000244,-1.157241207,-0.681521487,0.295065586,ST
82.53333333,-5.886324883,-2.07555604,6.66510725,0.282013983,0.068598002,0.472563982,-950.7000122,5.100000381,-911.7000122,-1.154495202,-0.70037354,0.300605113,ST
82.56666667,-6.320576668,-2.067780256,7.772269726,-0.442075998,1.387203932,1.082324028,-950.7000122,11.10000038,-902.1000366,-1.183756428,-0.669769496,0.260919344,ST
82.6,-6.075936317,-1.691548347,7.107134819,0.327746004,-0.053353999,1.653973937,-941.1000366,6.900000095,-911.7000122,-1.207653191,-0.693671902,0.231578088,ST
82.63333333,-6.498823166,-1.54380703,7.03655386,0.160062,-0.068598002,2.23324585,-950.7000122,5.700000286,-906.9000244,-1.228505748,-0.733847281,0.212665936,ST
82.66666667,-5.364744186,-1.412813663,7.351177216,0.121951997,-0.564027965,2.210379839,-953.1000366,3.900000095,-906.9000244,-1.254055156,-0.623897799,0.187280757,ST
82.7,-5.524448395,-1.128097653,6.982122898,-0.167683989,-1.067080021,1.791170001,-960.3000488,12.90000057,-909.3000488,-1.280051769,-0.6608715,0.158579741,ST
82.73333333,-6.661518097,-1.19808042,7.391850948,-0.609759986,0.907018006,1.85214591,-960.3000488,6.300000191,-935.7000122,-1.28892829,-0.727686924,0.159140964,ST
82.76666667,-5.63211441,-0.961215734,8.317177773,0.167683989,-0.114329994,1.036592007,-955.500061,5.100000381,-902.1000366,-1.320257642,-0.595856908,0.114661096,ST
82.8,-5.53760767,-0.749473155,7.028778076,1.410069942,-2.073184013,0.967993975,-948.3000488,12.30000019,-918.9000244,-1.327994486,-0.659561649,0.102481038,ST
82.83333333,-6.60828352,-0.822446585,6.732697487,0.457319975,0.320124,1.112811923,-957.9000244,6.900000095,-902.1000366,-1.320089661,-0.770041692,0.118476854,ST
82.86666667,-6.365437508,-0.632237136,7.537797928,-0.129574001,1.608241916,1.143299937,-945.9000244,11.70000076,-909.3000488,-1.34803757,-0.704354526,0.083336129,ST
82.9,-5.490354538,-0.419896364,7.630509853,0.457319975,-0.320124,0.670735955,-950.7000122,5.100000381,-914.1000366,-1.367544367,-0.624727458,0.054082679,ST
82.93333333,-5.893502712,-0.363072783,6.506599426,0.564027965,-1.204275966,0.350611985,-960.3000488,5.700000286,-926.1000366,-1.367356922,-0.730186214,0.054117372,ST
82.96666667,-5.585459232,-0.409727931,6.105843544,0.320124,-1.150921941,-0.335367978,-960.3000488,3.900000095,-904.500061,-1.356582436,-0.73763792,0.066652704,ST
83.0,-6.642377853,-1.152621508,8.186184883,-1.471045971,0.769822001,-0.030487999,-957.9000244,2.100000143,-906.9000244,-1.312770912,-0.679833936,0.140677646,ST
83.03333333,-6.017916203,-0.975571215,7.050311089,-0.091463998,-0.663114011,-0.861285985,-950.7000122,2.100000143,-909.3000488,-1.311062584,-0.70009948,0.138819448,ST
83.06666667,-6.058589935,-1.067087054,7.351775169,0.243903995,-0.503051996,-1.189031959,-955.500061,6.300000191,-928.500061,-1.301819387,-0.683449976,0.145114211,ST
83.1,-6.937262058,-1.369149208,7.069451809,-0.144817993,0.53354001,-0.762199998,-945.9000244,10.5,-916.500061,-1.268332967,-0.765139503,0.191576596,ST
83.13333333,-6.107637882,-1.424178362,7.008440971,-0.251525998,0.975615978,-0.769822001,-950.7000122,8.700000763,-918.9000244,-1.258476795,-0.709764408,0.202072075,ST
83.16666667,-5.365342617,-1.171762109,6.976141453,0.365855992,-0.838419974,-1.013725996,-960.3000488,5.700000286,-902.1000366,-1.275241426,-0.648458666,0.167616792,ST
83.2,-6.793707848,-1.805793643,7.750736713,-0.655492008,0.060975999,-0.243903995,-960.3000488,4.5,-911.7000122,-1.237908759,-0.705585391,0.22923459,ST
83.23333333,-5.974252224,-1.494161129,6.410896301,0.72408998,-0.274392009,-0.556405962,-957.9000244,5.100000381,-904.500061,-1.234053175,-0.73545682,0.228489624,ST
83.26666667,-5.855221748,-1.750764489,7.338017941,0.182927996,-0.152439997,-0.266770005,-957.9000244,5.100000381,-921.3000488,-1.228764801,-0.660837679,0.234120228,ST
83.3,-6.428242683,-2.213129044,8.085098267,-0.571649969,0.182927996,-0.564027965,-948.3000488,9.300000191,-909.3000488,-1.207407818,-0.654440652,0.268032647,ST
83.33333333,-5.168553352,-1.629341483,7.726212978,0.129574001,-1.288118005,-0.388722003,-950.7000122,9.300000191,-918.9000244,-1.240959136,-0.578451139,0.20864128,ST
83.36666667,-5.563925743,-2.003180742,6.608881474,0.571649969,-2.027451992,0.167683989,-955.500061,10.5,-914.1000366,-1.194236895,-0.672912075,0.290401749,ST
83.4,-5.376707077,-1.882355928,7.405009747,0.045731999,-0.304879993,0.060975999,-953.1000366,3.300000191,-906.9000244,-1.219348913,-0.613809295,0.249403618,ST
83.43333333,-5.698508263,-1.799812198,6.698603153,0.091463998,0.083841994,0.0,-955.500061,13.50000095,-902.1000366,-1.21129492,-0.686350121,0.262077649,ST
83.46666667,-5.394651413,-1.856635809,7.120294094,0.449698001,-0.899396002,-0.282013983,-960.3000488,12.30000019,-911.7000122,-1.214322816,-0.632475866,0.254556318,ST
83.5,-6.894793987,-2.166473866,7.859000683,-0.510674,0.274392009,0.365855992,-953.1000366,9.300000191,-918.9000244,-1.208174698,-0.70074153,0.269051035,ST
83.53333333,-6.428242683,-1.985236526,8.141324043,0.045731999,-0.457319975,0.053353999,-957.9000244,8.100000381,-906.9000244,-1.227137991,-0.654889907,0.239676825,ST
83.56666667,-4.889818668,-1.631135941,6.665705204,1.105189919,-2.210379839,0.594515979,-957.9000244,13.50000095,-906.9000244,-1.230193308,-0.616409981,0.236759096,ST
83.6,-4.943053722,-2.033686161,6.131563663,0.548784018,-1.471045971,1.166165948,-972.3000488,17.10000038,-904.500061,-1.188557442,-0.65063628,0.315503679,ST
83.63333333,-8.822608948,-2.313018799,7.207623005,-1.493911982,1.714949965,0.769822001,-957.9000244,8.100000381,-916.500061,-1.196717374,-0.858992479,0.312979172,ST
83.66666667,-3.839479685,-1.748970032,8.84832859,1.547266006,-0.312501997,-0.716467977,-960.3000488,10.5,-899.7000122,-1.261765365,-0.412621404,0.195397639,ST
83.7,-6.718341827,-1.595845461,5.409605026,-0.548784018,-1.814036012,1.227141976,-967.500061,5.700000286,-911.7000122,-1.218894829,-0.856802721,0.281175074,ST
83.73333333,-5.793612957,-2.028302908,6.353474617,0.975615978,-2.218001842,0.228659987,-977.1000366,12.30000019,-899.7000122,-1.20151705,-0.715602513,0.305428282,ST
83.76666667,-7.044928074,-2.124603748,8.072537422,-1.387203932,2.583858013,0.861285985,-943.500061,10.5,-916.500061,-1.235857121,-0.706013271,0.260750359,ST
83.8,-4.83897686,-1.279427767,7.083209038,0.259148002,0.358233988,1.265251994,-955.500061,7.500000477,-909.3000488,-1.289708943,-0.596001385,0.178952266,ST
83.83333333,-4.133167744,-1.158004761,6.524543762,0.91463995,-0.998481989,1.532021999,-957.9000244,14.10000038,-928.500061,-1.298074304,-0.557507437,0.172403779,ST
83.86666667,-8.233437538,-2.555864811,7.486955643,0.091463998,-0.891773999,2.248489857,-957.9000244,8.700000763,-916.500061,-1.214400075,-0.799184995,0.320055739,ST
83.9,-6.828400135,-1.309933066,7.758512497,-1.516777992,3.254593849,0.358233988,-955.500061,14.10000038,-916.500061,-1.319393348,-0.722759468,0.173978808,ST
83.93333333,-5.39883852,-0.914560616,9.508080482,0.091463998,-0.762199998,0.411587983,-955.500061,7.500000477,-911.7000122,-1.36711571,-0.51647089,0.096347079,ST
83.96666667,-5.173338413,-1.039572477,8.044425011,2.286599874,-4.413137913,1.379581928,-960.3000488,8.100000381,-918.9000244,-1.356276446,-0.559206585,0.121683837,ST
84.0,-5.173338413,-0.834409416,6.238631248,1.539644003,-1.577754021,1.371959925,-962.7000122,5.100000381,-923.7000122,-1.354411641,-0.682078879,0.127872058,ST
84.03333333,-4.380799294,-0.439036936,7.584453106,1.021348,-0.198172003,0.464941978,-967.500061,8.100000381,-911.7000122,-1.39394908,-0.527113906,0.057361167,ST
84.06666667,-5.939559937,-0.453990519,7.469011307,0.586893976,-0.632625997,1.067080021,-969.9000244,6.900000095,-911.7000122,-1.396771219,-0.66767531,0.058173983,ST
84.1,-6.805670738,-1.073666692,7.177715778,0.030487999,0.503051996,0.922261953,-962.7000122,6.300000191,-928.500061,-1.343732678,-0.752054038,0.144460643,ST
84.13333333,-7.246501923,-1.181930542,8.269925117,-1.455801964,1.676839948,-0.182927996,-967.500061,7.500000477,-906.9000244,-1.346689978,-0.718322671,0.145114375,ST
84.16666667,-5.80079031,-1.116732955,7.428935528,-0.236281991,-0.42683199,-0.907018006,-969.9000244,4.5,-918.9000244,-1.340611716,-0.658236784,0.150606432,ST
84.2,-5.572897911,-1.147238255,8.255569458,-0.518296003,-1.021348,-0.670735955,-965.1000366,7.500000477,-894.9000244,-1.346237768,-0.589348595,0.139887491,ST
84.23333333,-5.53760767,-1.126901388,6.234444141,0.907018006,-1.920743942,-0.068598002,-974.7000122,4.5,-918.9000244,-1.32264864,-0.711540348,0.175719092,ST
84.26666667,-5.678769588,-1.458870649,7.118499279,-0.884151995,1.410069942,0.060975999,-969.9000244,9.900000572,-914.1000366,-1.307177993,-0.666618972,0.20350152,ST
84.3,-6.194966793,-1.603621364,7.659220695,-0.899396002,1.310984015,-0.342989981,-960.3000488,7.500000477,-916.500061,-1.30442393,-0.671643771,0.208688394,ST
84.33333333,-5.790023804,-1.28720367,6.713556767,0.548784018,-0.785066009,-0.586893976,-965.1000366,6.300000191,-911.7000122,-1.312982315,-0.700412337,0.189650187,ST
84.36666667,-6.136946678,-1.856635809,7.227361679,-0.815553963,1.112811923,-0.091463998,-960.3000488,11.70000076,-916.500061,-1.274540967,-0.690412052,0.251684832,ST
84.4,-6.403120518,-1.991217971,7.926590443,-0.922261953,0.449698001,-0.266770005,-960.3000488,4.5,-916.500061,-1.278339866,-0.665615121,0.24828109,ST
84.43333333,-5.325266838,-1.624556303,6.340315342,-0.106707998,0.213415995,-0.685979962,-950.7000122,8.100000381,-909.3000488,-1.273512225,-0.682580162,0.251930211,ST
84.46666667,-5.961690903,-1.915253758,7.984610558,-0.602137983,0.823175967,0.152439997,-967.500061,9.900000572,-902.1000366,-1.284368266,-0.63090073,0.236929106,ST
84.5,-5.553757668,-1.890131831,7.632304192,0.099086002,-1.089946032,-0.434453994,-957.9000244,8.100000381,-909.3000488,-1.279906676,-0.613211948,0.242698298,ST
84.53333333,-4.724731445,-1.839887738,7.003057957,0.815553963,-1.867389917,-0.106707998,-965.1000366,12.30000019,-916.500061,-1.272240664,-0.575635268,0.254862379,ST
84.56666667,-5.014830589,-1.889533639,7.263848305,-0.007622,-0.754577994,0.388722003,-974.7000122,8.700000763,-916.500061,-1.275253771,-0.587587501,0.253872497,ST
84.6,-5.897689819,-1.876972675,8.413478851,0.099086002,-0.83079797,0.419209987,-974.7000122,11.10000038,-906.9000244,-1.296687157,-0.598467217,0.219589989,ST
84.63333333,-4.707983494,-1.613191605,7.33323288,0.983237982,-1.349093914,0.731711984,-962.7000122,11.10000038,-921.3000488,-1.301437283,-0.559117076,0.213878939,ST
84.66666667,-4.821032524,-1.671211481,5.611777306,1.539644003,-1.097568035,0.884151995,-967.500061,6.900000095,-918.9000244,-1.261130873,-0.683924916,0.282966924,ST
84.7,-7.500114918,-2.168866396,9.367517471,-1.250007987,2.111294031,0.701223969,-957.9000244,7.500000477,-921.3000488,-1.298419182,-0.666809484,0.230853033,LD
84.73333333,-6.169844627,-1.744184852,6.695014477,0.945127964,-1.44817996,0.876529992,-960.3000488,6.300000191,-909.3000488,-1.287237633,-0.724575482,0.250747386,LD
84.76666667,-4.904174328,-1.829719305,6.559834003,0.129574001,-0.228659987,0.61738199,-967.500061,8.100000381,-921.3000488,-1.277222696,-0.626386932,0.27052707,LD
84.8,-6.555048943,-2.220306635,5.842062473,-0.907018006,1.150921941,0.365855992,-960.3000488,2.700000048,-914.1000366,-1.220311985,-0.806264773,0.361922039,LD
84.83333333,-6.590339184,-2.073163509,8.451760292,-1.059458017,1.227141976,-0.228659987,-957.9000244,14.10000038,-904.500061,-1.299794596,-0.653907171,0.245565435,LD
84.86666667,-5.84565115,-1.68257618,7.951712608,0.213415995,-1.760681987,0.609759986,-969.9000244,11.10000038,-899.7000122,-1.325630191,-0.621634721,0.207972817,LD
84.9,-4.691833496,-1.601826906,7.617350578,1.974097967,-5.510705948,1.615863919,-965.1000366,8.100000381,-918.9000244,-1.335733907,-0.535981541,0.201185521,LD
84.93333333,-7.028778076,-1.536629319,6.781744957,1.143299937,-4.878079891,1.85214591,-962.7000122,12.90000057,-918.9000244,-1.334608197,-0.776261641,0.215505233,LD
84.96666667,-5.087205887,-1.314718246,6.628620625,0.876529992,-4.13112402,1.730193973,-979.500061,12.90000057,-923.7000122,-1.357538745,-0.642518501,0.191603374,LD
85.0,-4.938866615,-0.922934592,9.136633873,0.304879993,-6.631139755,1.890255928,-986.7000122,9.300000191,-928.500061,-1.418563133,-0.486115744,0.099793316,LD
85.03333333,-5.21520853,-1.199276686,8.497219086,2.339953899,-11.7150135,1.95885396,-993.9000244,4.5,-928.500061,-1.413117507,-0.52554999,0.131906511,LD
85.06666667,-4.748657227,-1.00727272,9.207214355,1.379581928,-12.86593533,1.036592007,-1027.5,5.100000381,-926.1000366,-1.434427915,-0.453148002,0.105031359,LD
85.1,-4.435230255,-0.471934795,9.376489639,2.278977871,-15.32021999,0.579271972,-1051.5,4.5,-933.3000488,-1.461414035,-0.415744627,0.046871471,LD
85.13333333,-2.549883604,-0.25899592,9.520043373,4.169233799,-17.44675827,0.0,-1075.5,-4.5,-942.9000244,-1.465954186,-0.234483556,0.020217835,LD
85.16666667,-1.460067034,0.226696193,8.586940765,5.182960033,-18.77298546,-0.53354001,-1106.700073,6.900000095,-918.9000244,-1.467089561,-0.138328578,-0.033680551,LD
85.2,-0.120824881,0.142956167,7.767484665,4.83234787,-17.5077343,-0.983237982,-1140.300049,-4.5,-928.500061,-1.458055773,0.010777545,-0.027012461,LD
85.23333333,0.059814297,0.756052732,7.308709145,2.111294031,-8.475664139,-2.46952796,-1152.300049,2.700000048,-930.9000244,-1.439628031,0.022190786,-0.105235049,LD
85.26666667,0.336156338,0.488682806,9.865172386,0.129574001,-3.361301899,-1.913121939,-1152.300049,0.300000012,-926.1000366,-1.429270584,0.03938211,-0.050857286,LD
85.3,-0.950449169,-0.046057008,11.17390919,-1.440557957,-1.166165948,-1.333850026,-1178.700073,2.100000143,-928.500061,-1.421475731,-0.079489335,0.005218768,LD
85.33333333,-0.345726639,-0.140563592,10.81023788,-1.333850026,-0.754577994,-1.181409955,-1157.100098,-0.300000012,-926.1000366,-1.415174916,-0.031950338,0.015127445,LD
85.36666667,-0.083141871,-0.252416342,9.469201088,-1.493911982,-0.327746004,-1.143299937,-1159.5,-3.300000191,-918.9000244,-1.408605687,-0.008577471,0.029023044,LD
85.4,-0.275743902,-0.693845868,8.857300758,-1.615863919,1.067080021,-0.785066009,-1159.5,-2.700000048,-918.9000244,-1.403236063,-0.032205162,0.079805839,LD
85.43333333,0.033496007,-0.740500987,8.916517258,-2.19513607,3.170752048,-1.097568035,-1157.100098,-0.300000012,-928.500061,-1.396194999,-0.002437486,0.086513959,LD
85.46666667,-0.410924226,-1.031198502,9.51286602,-1.76830399,3.300325871,-1.371959925,-1173.900024,5.100000381,-918.9000244,-1.386812242,-0.047293644,0.110610276,LD
85.5,-1.379317641,-1.241744757,9.63727951,-1.913121939,2.789651871,-0.967993975,-1152.300049,2.100000143,-914.1000366,-1.379240488,-0.142937361,0.131216825,LD
85.53333333,-0.137572885,-1.418197036,10.27310562,-1.524399996,1.356715918,-0.731711984,-1137.900024,-2.100000143,-918.9000244,-1.374286459,-0.018904077,0.1396598,LD
85.56666667,-1.786054969,-1.821943521,9.758702278,-0.571649969,-0.510674,-0.754577994,-1147.5,2.100000143,-921.3000488,-1.366982111,-0.172568496,0.184479763,LD
85.6,-0.250023752,-1.250118852,10.16005611,0.129574001,-0.335367978,-1.23476398,-1140.300049,8.100000381,-930.9000244,-1.366367675,-0.026248777,0.123391041,LD
85.63333333,-0.654966533,-1.33684957,9.12586689,0.312501997,-1.440557957,0.312501997,-1145.100098,-0.900000036,-916.500061,-1.368148116,-0.067720731,0.144463519,LD
85.66666667,-0.983347058,-1.10596633,8.255569458,-0.038109999,-0.198172003,0.853663981,-1149.900024,3.300000191,-921.3000488,-1.373966191,-0.116341094,0.133305344,LD
85.7,-0.549693406,-1.248324394,9.663598061,-0.876529992,1.028970003,0.884151995,-1147.5,0.300000012,-933.3000488,-1.378569009,-0.059714348,0.129993567,LD
85.73333333,-0.860129595,-1.266866803,10.78033066,-0.510674,-0.259148002,0.701223969,-1157.100098,3.300000191,-930.9000244,-1.383340646,-0.078254193,0.118107205,LD
85.76666667,-0.692649543,-1.108957052,10.21867466,0.114329994,-1.42531395,0.853663981,-1147.5,3.300000191,-921.3000488,-1.389224348,-0.065335928,0.108064363,LD
85.8,-1.039572477,-1.597639918,8.900965691,0.556405962,-0.861285985,0.83079797,-1133.100098,3.300000191,-933.3000488,-1.388087262,-0.112080437,0.174807623,LD
85.83333333,-0.71298641,-1.464254022,9.668382645,-0.099086002,1.23476398,0.167683989,-1147.5,5.700000286,-918.9000244,-1.390214597,-0.075626979,0.150918095,LD
85.86666667,-0.599339247,-1.232772708,9.356750488,0.182927996,0.121951997,-0.167683989,-1147.5,6.900000095,-928.500061,-1.390524225,-0.063841835,0.131117427,LD
85.9,-1.222006083,-1.394271255,9.506286621,0.289635986,-0.29725799,0.594515979,-1142.700073,5.700000286,-914.1000366,-1.392344929,-0.12444384,0.144612736,LD
85.93333333,-1.550386548,-1.71547401,9.83945179,0.129574001,-0.29725799,0.998481989,-1142.700073,3.300000191,-918.9000244,-1.393851334,-0.152981513,0.17135928,LD
85.96666667,-0.67769599,-1.067087054,9.759301186,0.838419974,0.29725799,0.823175967,-1133.100098,1.5,-914.1000366,-1.404446735,-0.071871601,0.109069203,LD
86.0,-0.595152259,-0.90379405,10.10682201,0.922261953,-0.655492008,1.105189919,-1145.100098,2.100000143,-928.500061,-1.412056367,-0.057874512,0.087847555,LD
86.03333333,-0.24822934,-0.705210567,8.254372597,1.882633924,-0.990859985,1.455801964,-1152.300049,5.700000286,-935.7000122,-1.42034623,-0.029050276,0.081982957,LD
86.06666667,-0.888242304,-0.754258275,8.317775726,0.769822001,1.951231956,1.692083955,-1145.100098,0.300000012,-916.500061,-1.42739523,-0.107408947,0.088635933,LD
86.1,-0.774595141,-0.655564725,11.05248547,0.510674,1.082324028,0.838419974,-1137.900024,5.100000381,-942.9000244,-1.433775035,-0.072791314,0.059075881,LD
86.13333333,-0.967795312,-0.205163032,9.948313713,1.753059983,-1.783547997,0.685979962,-1145.100098,5.100000381,-916.500061,-1.440272232,-0.093370406,0.01843583,LD
86.16666667,-0.773997009,-0.021533147,9.804759979,1.417691946,-1.280496001,1.859767914,-1145.100098,6.900000095,-933.3000488,-1.451440144,-0.076895537,-0.000139434,LD
86.2,-0.655564725,-0.099889874,8.698195457,1.211897969,-1.189031959,1.570132017,-1140.300049,-0.300000012,-921.3000488,-1.458446813,-0.073269755,0.008911302,LD
86.23333333,-0.3271842,-0.01016843,10.14151382,-0.40396598,0.327746004,1.082324028,-1149.900024,2.100000143,-923.7000122,-1.464519449,-0.03392856,0.001834816,LD
86.26666667,0.056225438,0.187218755,8.986499786,0.548784018,-1.996963978,1.166165948,-1152.300049,-2.100000143,-930.9000244,-1.471402092,0.009096337,-0.021405945,LD
86.3,-0.815867007,0.056225438,8.595314026,0.548784018,-1.692083955,0.785066009,-1161.900024,0.300000012,-921.3000488,-1.474656046,-0.088920994,-0.007987095,LD
86.33333333,-0.955832481,-0.50363636,10.29762936,-1.196653962,1.577754021,0.129574001,-1157.100098,-0.300000012,-918.9000244,-1.470376492,-0.095038927,0.049344113,LD
86.36666667,-1.767512441,-0.595750391,10.48783875,-1.34147191,1.189031959,-0.29725799,-1140.300049,0.900000036,-904.500061,-1.468184597,-0.167408884,0.059012505,LD
