seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
39.86666667,-5.332444668,-1.229183793,6.697406769,-0.022865999,0.716467977,0.396344006,-806.7000122,1.5,-782.1000366,2.25283673,-0.672819985,0.184137332,ST
39.9,-5.801388741,-1.280025959,7.908048153,-0.053353999,-0.198172003,0.381099999,-804.3000488,-2.100000143,-794.1000366,2.238264175,-0.630736574,0.16214098,ST
39.93333333,-5.732004166,-1.296175838,7.176519394,0.464941978,-1.417691946,0.716467977,-801.9000244,-4.5,-784.500061,2.244518094,-0.660928505,0.175236937,ST
39.96666667,-5.093785763,-0.945065916,6.634003639,0.327746004,-0.739333987,0.754577994,-804.3000488,-0.300000012,-796.500061,2.223184701,-0.649999752,0.142975682,ST
40.0,-8.299233437,-1.684370637,7.262053967,-1.364337921,2.218001842,1.493911982,-811.500061,-4.5,-791.7000122,2.269030437,-0.825823572,0.219248654,ST
40.03333333,-5.196666241,-0.904990315,9.605578423,0.876529992,-0.259148002,-0.060975999,-804.3000488,1.5,-777.3000488,2.19574964,-0.514910531,0.098538467,ST
40.06666667,-6.853522301,-1.379915833,7.950516224,-0.060975999,-1.12805593,1.577754021,-809.1000366,-3.300000191,-782.1000366,2.226970622,-0.685596573,0.162090397,ST
40.1,-5.921615601,-1.070077777,6.835577965,1.120433927,-0.899396002,0.838419974,-811.500061,-0.900000036,-791.7000122,2.220955204,-0.704670001,0.152826548,ST
40.13333333,-5.43652153,-1.039572477,8.016311646,0.053353999,0.099086002,0.228659987,-811.500061,0.300000012,-791.7000122,2.206998638,-0.602475145,0.130602674,ST
40.16666667,-5.536411285,-1.033591032,6.806867123,0.243903995,-1.105189919,0.548784018,-823.500061,-0.900000036,-789.3000488,2.215628965,-0.668884633,0.147498994,ST
40.2,-5.51128912,-1.016843081,7.219585896,-0.167683989,-0.121951997,0.129574001,-801.9000244,-1.5,-794.1000366,2.210650302,-0.648901347,0.140629548,ST
40.23333333,-6.196163177,-1.354195714,8.086295128,-0.846041977,0.80793196,0.464941978,-811.500061,2.100000143,-791.7000122,2.222517888,-0.648708043,0.164987029,ST
40.26666667,-4.648169041,-0.832016885,7.458842754,0.236281991,-0.693601966,-0.144817993,-811.500061,-5.700000286,-784.500061,2.194887763,-0.561978254,0.115342369,ST
40.3,-6.474299431,-1.591060281,7.155584335,0.190549999,-1.463423967,1.463423967,-806.7000122,5.700000286,-796.500061,2.244426968,-0.707189484,0.20552873,ST
40.33333333,-6.52573967,-0.950449169,7.658622742,-0.777444005,3.010689974,-0.091463998,-806.7000122,-0.900000036,-806.1000366,2.19645856,-0.707271633,0.132115885,ST
40.36666667,-6.186592579,-1.381710291,8.865077019,-0.891773999,1.615863919,0.152439997,-804.3000488,-7.500000477,-789.3000488,2.208420269,-0.615631746,0.154218559,ST
40.4,-5.343809128,-1.253707647,8.004349709,0.038109999,-0.838419974,-0.175305992,-811.500061,-3.300000191,-789.3000488,2.209203634,-0.584661619,0.155248828,ST
40.43333333,-5.533420563,-1.095199823,6.266744137,-0.106707998,-1.12805593,0.350611985,-799.500061,-6.300000191,-786.9000244,2.216848367,-0.702298313,0.170679873,ST
40.46666667,-5.336631775,-1.296773911,4.81983614,0.42683199,0.068598002,0.838419974,-809.1000366,-3.900000095,-796.500061,2.272528183,-0.810618488,0.252962846,ST
40.5,-5.559140682,-1.521077633,10.52432537,-1.44817996,1.74543798,0.121951997,-794.7000122,-7.500000477,-774.9000244,2.20875931,-0.514908378,0.153645987,ST
40.53333333,-5.935970783,-1.139462352,5.767892838,0.518296003,-2.728675842,0.967993975,-813.9000244,-0.300000012,-774.9000244,2.226360553,-0.76100179,0.187278785,ST
40.56666667,-6.554450512,-1.515694261,7.684342861,0.152439997,1.143299937,1.04421401,-806.7000122,-0.900000036,-786.9000244,2.228251089,-0.703780117,0.192847468,ST
40.6,-7.820719242,-1.707698226,5.999972343,-0.106707998,2.157026052,1.181409955,-799.500061,-0.300000012,-789.3000488,2.280835329,-0.886753088,0.268445901,ST
40.63333333,-5.394053459,-1.427169085,10.69300175,-0.121951997,1.753059983,-0.53354001,-801.9000244,1.5,-794.1000366,2.201279065,-0.505864636,0.142435573,ST
40.66666667,-6.004158974,-0.754258275,6.102852821,0.929883957,-3.68142581,0.746955991,-813.9000244,-5.700000286,-784.500061,2.18781366,-0.74328917,0.12184084,ST
40.7,-5.564524174,-1.079049945,5.825912476,1.120433927,-2.850627899,1.364337921,-818.7000122,-6.900000095,-784.500061,2.221140336,-0.749147459,0.173883718,ST
40.73333333,-7.670585632,-1.683772445,6.993487835,-1.173787951,1.676839948,1.089946032,-809.1000366,0.900000036,-782.1000366,2.256798472,-0.814365571,0.230968675,ST
40.76666667,-5.334239006,-0.564048827,7.853617191,0.40396598,0.221037999,-0.182927996,-809.1000366,-2.100000143,-782.1000366,2.160078699,-0.612823069,0.081206819,ST
40.8,-5.604599476,-1.276437044,7.630509853,-0.022865999,-2.187514067,1.280496001,-806.7000122,3.300000191,-774.9000244,2.199383746,-0.622755993,0.156863418,ST
40.83333333,-4.867687702,-0.67769599,5.662619591,0.83079797,-2.187514067,0.571649969,-818.7000122,-2.100000143,-794.1000366,2.175778083,-0.697382502,0.119397898,ST
40.86666667,-6.260762691,-1.247128129,5.535813332,-0.434453994,1.272873998,1.219519973,-811.500061,2.100000143,-782.1000366,2.235163822,-0.824622453,0.210098757,ST
40.9,-5.771481514,-0.79074502,7.740568161,0.152439997,-0.274392009,0.457319975,-806.7000122,-5.100000381,-786.9000244,2.166193457,-0.655020014,0.109200768,ST
40.93333333,-7.917020321,-1.628743291,6.470112324,0.182927996,1.646351933,0.007622,-799.500061,-1.5,-777.3000488,2.251894887,-0.853854176,0.231395047,ST
40.96666667,-8.185586929,-1.223202348,9.357348442,-1.806414008,4.138745785,-0.42683199,-804.3000488,0.900000036,-777.3000488,2.186734474,-0.733773152,0.142222998,ST
41.0,-5.156590462,-0.705210567,6.894196033,1.692083955,-2.210379839,-0.076219998,-813.9000244,0.300000012,-784.500061,2.164559417,-0.643972207,0.102131455,ST
41.03333333,-5.407212257,-1.027011514,5.952120781,1.333850026,-2.736297846,0.80793196,-809.1000366,-3.300000191,-784.500061,2.201087256,-0.718380965,0.160316857,ST
41.06666667,-7.91223526,-1.416402578,8.173025131,-0.899396002,0.541162014,-0.068598002,-801.9000244,0.900000036,-774.9000244,2.207424828,-0.759040748,0.1723133,ST
41.1,-4.800097466,-0.666929424,6.07174921,1.516777992,-2.461905956,-0.327746004,-794.7000122,1.5,-784.500061,2.171505792,-0.670593222,0.112317975,ST
41.13333333,-5.522654057,-0.785361707,6.025692463,0.571649969,-0.396344006,0.251525998,-809.1000366,0.900000036,-784.500061,2.181347563,-0.731547672,0.126729421,ST
41.16666667,-5.343211174,-0.837998331,7.090984821,-0.030487999,0.175305992,0.182927996,-809.1000366,-0.900000036,-777.3000488,2.175261158,-0.648315649,0.117991239,ST
41.2,-6.139937401,-1.190304518,7.484562874,0.472563982,-0.205793992,-0.083841994,-806.7000122,2.700000048,-767.7000122,2.198630602,-0.678133323,0.153932608,ST
41.23333333,-8.288467407,-1.360177159,9.951304436,-1.76830399,1.836901903,0.129574001,-804.3000488,2.100000143,-770.1000366,2.186248154,-0.692022907,0.140241735,ST
41.26666667,-4.492053509,-0.647788823,6.763800621,2.76678586,-3.51374197,-0.289635986,-804.3000488,-0.300000012,-777.3000488,2.164468458,-0.588344394,0.094801345,ST
41.3,-7.714250088,-1.254903913,7.595219612,-1.150921941,4.02441597,0.129574001,-799.500061,-5.700000286,-779.7000122,2.204539981,-0.777902623,0.160133367,ST
41.33333333,-4.825817585,-0.526963949,7.397832394,0.815553963,0.640248001,-0.72408998,-801.9000244,5.700000286,-767.7000122,2.155447421,-0.59179199,0.075833897,ST
41.36666667,-7.96128273,-1.758540392,8.619838715,-0.137196004,-0.861285985,-0.236281991,-804.3000488,-2.700000048,-772.500061,2.226750643,-0.72445358,0.191764564,ST
41.4,-5.964681625,-0.544908226,8.253176689,0.663114011,-2.004585981,-1.463423967,-797.1000366,2.100000143,-786.9000244,2.159036321,-0.62993152,0.076016581,ST
41.43333333,-4.559045792,-0.791941285,7.105938435,0.838419974,-3.239349842,0.556405962,-804.3000488,-3.900000095,-791.7000122,2.175132384,-0.567251156,0.106163379,ST
41.46666667,-4.833593369,-0.778183997,6.760211945,1.394825935,-3.490875959,0.800309956,-801.9000244,-2.700000048,-786.9000244,2.176743212,-0.607692045,0.110287859,ST
41.5,-4.963988304,-0.765024841,7.530620098,0.731711984,-1.227141976,0.594515979,-799.500061,-2.100000143,-782.1000366,2.170277698,-0.580623585,0.099967685,ST
41.53333333,-5.748154163,-0.656162858,7.445085526,0.556405962,-0.29725799,0.289635986,-811.500061,-2.700000048,-791.7000122,2.163488772,-0.648388935,0.08778306,ST
41.56666667,-7.623930454,-1.128695846,7.530620098,0.160062,2.187514067,-0.327746004,-804.3000488,-1.5,-796.500061,2.203431181,-0.780882351,0.145123581,ST
41.6,-6.124983788,-0.461766362,8.947620392,-0.121951997,2.515259981,-0.068598002,-818.7000122,-0.900000036,-777.3000488,2.148604297,-0.620263411,0.059259523,ST
41.63333333,-5.12130022,-0.627451956,8.732887268,1.04421401,-1.943609953,0.586893976,-799.500061,1.5,-782.1000366,2.153496529,-0.533068639,0.068444658,ST
41.66666667,-4.320386887,-0.471336663,6.471907139,1.76830399,-3.666181803,0.487807989,-809.1000366,-2.700000048,-784.500061,2.154721283,-0.57673025,0.068708836,ST
41.7,-5.103355885,-0.707603157,6.483870029,0.594515979,-1.265251994,0.678357959,-813.9000244,-1.5,-772.500061,2.173669661,-0.65484413,0.103222109,ST
41.73333333,-6.677668095,-0.731528878,6.166853905,-0.823175967,2.995445967,-0.205793992,-804.3000488,-5.100000381,-789.3000488,2.183785804,-0.81376172,0.118962236,ST
41.76666667,-5.740377903,-0.708201289,8.745448112,0.152439997,-0.579271972,0.053353999,-806.7000122,-0.900000036,-762.9000244,2.159618287,-0.578607959,0.080447166,ST
41.8,-4.791125298,-0.371446788,7.336821556,1.585376024,-3.201239824,0.518296003,-806.7000122,-5.100000381,-774.9000244,2.143672135,-0.572821605,0.049337595,ST
41.83333333,-4.355079174,-0.356493205,6.605292797,1.478667974,-1.814036012,0.396344006,-804.3000488,1.5,-786.9000244,2.145756565,-0.578545414,0.050642539,ST
41.86666667,-5.5447855,-0.647788823,4.58715868,2.25611186,-0.625003994,0.243903995,-806.7000122,3.300000191,-784.500061,2.199793243,-0.846786615,0.124911742,ST
41.9,-6.366633892,-0.779978454,11.96525192,-2.042695999,3.696669817,-0.579271972,-811.500061,0.300000012,-777.3000488,2.165118411,-0.526942649,0.07295787,ST
41.93333333,-6.485664368,-0.278136492,6.572993279,1.097568035,-1.501533985,0.449698001,-792.3000488,-0.900000036,-777.3000488,2.14814417,-0.752906297,0.042988403,ST
41.96666667,-6.386372566,-0.46116823,8.519350052,0.556405962,0.571649969,-0.053353999,-811.500061,2.100000143,-777.3000488,2.155700223,-0.653455327,0.05235927,ST
42.0,-5.589047909,-0.297875196,8.475686073,0.823175967,-1.028970003,0.243903995,-806.7000122,-0.900000036,-786.9000244,2.14645483,-0.587473955,0.035000337,ST
42.03333333,-4.841369152,-0.199181616,7.745951653,1.272873998,-2.621968031,0.381099999,-811.500061,-3.900000095,-786.9000244,2.141583912,-0.556944051,0.024067494,ST
42.06666667,-4.612280369,0.006579573,6.718341827,1.417691946,-2.050318003,0.144817993,-813.9000244,-3.900000095,-782.1000366,2.12994619,-0.595477443,-0.001858172,ST
42.1,-5.623142242,-0.334960073,7.116106987,0.495429993,0.42683199,0.365855992,-806.7000122,-7.500000477,-796.500061,2.155779151,-0.663461857,0.041879268,TR
42.13333333,-6.051412582,-0.221312895,7.579069614,-0.259148002,1.905499935,-0.259148002,-794.7000122,-8.700000763,-774.9000244,2.149406142,-0.675782911,0.031069743,TR
42.16666667,-6.801483631,-0.115441591,8.302224159,-0.083841994,2.698187828,-0.236281991,-801.9000244,-9.300000191,-772.500061,2.140418981,-0.689761889,0.015834357,TR
42.2,-5.471213818,-0.21772404,8.759803772,0.541162014,0.40396598,-0.365855992,-799.500061,-0.900000036,-777.3000488,2.147202074,-0.5707072,0.023607338,TR
42.23333333,-3.874770164,0.308641762,8.087491035,1.265251994,-2.850627899,-0.442075998,-799.500061,-3.300000191,-779.7000122,2.122269463,-0.453319412,-0.034512529,TR
42.26666667,-6.815839291,-0.625059426,6.327754498,1.859767914,-1.265251994,-0.945127964,-799.500061,1.5,-774.9000244,2.196678772,-0.784393767,0.079767331,TR
42.3,-6.470112324,-0.275145769,7.850626469,-0.205793992,2.59910202,-1.814036012,-816.3000488,-9.300000191,-784.500061,2.175475859,-0.701666809,0.041669891,TR
42.33333333,-5.976644516,-0.127404451,9.235925674,0.144817993,1.23476398,-1.859767914,-799.500061,5.100000381,-765.3000488,2.166790245,-0.587748907,0.017885526,TR
42.36666667,-5.714657784,-0.042468149,8.001358986,1.516777992,-1.646351933,-0.891773999,-806.7000122,0.900000036,-774.9000244,2.164986568,-0.614633153,0.005031682,TR
42.4,-4.966381073,-0.104675017,7.358355045,1.478667974,-2.027451992,-0.434453994,-811.500061,-0.900000036,-772.500061,2.173037214,-0.591962216,0.011604526,TR
42.43333333,-4.992101192,0.140563592,6.359456062,1.44817996,-0.335367978,-0.198172003,-797.1000366,1.5,-765.3000488,2.159097299,-0.664712313,-0.024289714,TR
42.46666667,-6.018514633,0.160302311,7.678361416,0.762199998,1.112811923,-0.739333987,-799.500061,-9.900000572,-770.1000366,2.168126733,-0.666662089,-0.021225854,TR
42.5,-6.151900291,-0.023327576,8.204129219,0.792688012,0.647870004,-0.701223969,-804.3000488,-0.900000036,-772.500061,2.185051519,-0.646382627,0.000472938,TR
42.53333333,-5.949728012,0.10946016,7.70946455,1.074702024,-0.030487999,-1.280496001,-809.1000366,-4.5,-765.3000488,2.182651762,-0.656218988,-0.01300624,TR
42.56666667,-5.701498985,0.193798319,6.249397755,1.478667974,-0.266770005,-1.333850026,-804.3000488,2.100000143,-770.1000366,2.178785254,-0.731440909,-0.02978034,TR
42.6,-5.350986958,-0.092712164,10.5811491,-0.045731999,0.213415995,-1.592997909,-794.7000122,-2.700000048,-762.9000244,2.204835425,-0.492549031,0.007157938,TR
42.63333333,-4.570410252,0.693247676,4.9962883,2.690565825,-3.757645845,-1.394825935,-797.1000366,-1.5,-762.9000244,2.140157929,-0.70851783,-0.124317849,TR
42.66666667,-7.272222042,-0.272155046,7.490544319,-0.060975999,1.882633924,-0.655492008,-794.7000122,-3.300000191,-762.9000244,2.240124061,-0.768282558,0.022009337,TR
42.7,-5.225975037,0.400755793,8.659914017,0.716467977,0.350611985,-2.149404049,-797.1000366,2.100000143,-758.1000366,2.209260897,-0.563794093,-0.039978678,TR
42.73333333,-5.091392994,0.516795516,6.921112537,1.760681987,-1.753059983,-1.250007987,-794.7000122,-5.100000381,-767.7000122,2.198330986,-0.624022653,-0.072544338,TR
42.76666667,-5.960494518,-0.166881889,8.083902359,0.632625997,-0.93750596,-1.42531395,-794.7000122,0.900000036,-777.3000488,2.253803218,-0.632940315,0.012757441,TR
42.8,-5.069261551,0.730332553,7.172332287,1.12805593,-1.265251994,-2.149404049,-797.1000366,-1.5,-760.5,2.201698952,-0.613000035,-0.091426122,TR
42.83333333,-5.199656963,0.344530344,7.665800095,1.227141976,-0.236281991,-1.250007987,-794.7000122,-0.900000036,-772.500061,2.2321906,-0.59663359,-0.048973512,TR
42.86666667,-5.625534534,0.156713456,7.697501659,0.792688012,0.647870004,-1.966475964,-794.7000122,4.5,-765.3000488,2.255107269,-0.629309222,-0.021808909,TR
42.9,-5.913241386,0.459373802,7.095171928,1.349093914,1.379581928,-2.553369999,-794.7000122,3.900000095,-762.9000244,2.241886608,-0.691813559,-0.060503988,TR
42.93333333,-7.266240597,-0.422288924,8.64854908,-0.350611985,3.818621874,-2.370441914,-797.1000366,3.900000095,-767.7000122,2.315206538,-0.703965586,0.044484433,TR
42.96666667,-4.536914349,0.473729223,8.76458931,2.042695999,-1.524399996,-3.955817938,-794.7000122,0.900000036,-760.5,2.279489812,-0.495710409,-0.045829559,TR
43.0,-4.883239269,0.485093951,6.668695927,3.658559799,-4.169233799,-2.324709892,-792.3000488,0.300000012,-760.5,2.280437723,-0.614953003,-0.073760249,TR
43.03333333,-7.17592144,-0.293688208,7.707072258,2.210379839,0.320124,-2.355197906,-780.3000488,8.100000381,-772.500061,2.354557359,-0.73793678,0.026392033,TR
43.06666667,-4.312610626,0.54371196,6.914532661,2.286599874,0.556405962,-3.765267849,-785.1000366,2.700000048,-755.7000122,2.310936894,-0.574233471,-0.069766521,TR
43.1,-6.575984001,-0.058019869,9.307105064,1.897877932,1.493911982,-2.538125992,-785.1000366,8.100000381,-746.1000366,2.360216835,-0.613964767,-0.001083711,TR
43.13333333,-4.861107826,0.10288059,8.091677666,3.597584009,-0.998481989,-3.910085917,-794.7000122,9.300000191,-743.7000122,2.371521392,-0.546036939,-0.013509287,TR
43.16666667,-5.651254654,0.477916241,8.07732296,3.536607981,0.175305992,-3.422277927,-804.3000488,6.300000191,-750.9000244,2.36578937,-0.606267455,-0.05814368,TR
43.2,-6.787128448,0.047253296,7.561723232,3.780511856,1.074702024,-3.658559799,-768.3000488,1.5,-748.5,2.411920569,-0.721982252,-0.012681176,TR
43.23333333,-5.729611397,-0.550889671,10.31497574,2.46952796,1.913121939,-3.978683949,-789.9000244,8.700000763,-760.5,2.464068757,-0.528963024,0.048279067,TR
43.26666667,-5.245713711,-0.006579573,9.706664085,3.140264034,-2.103672028,-4.100636005,-785.1000366,11.10000038,-758.1000366,2.461124695,-0.494078486,0.002124483,TR
43.3,-3.690542221,0.183629885,7.322466373,5.106739998,-4.885701656,-3.597584009,-773.1000366,9.900000572,-753.3000488,2.466734086,-0.461571499,-0.027757285,TR
43.33333333,-5.047130585,-0.031103434,5.559140682,2.591480017,1.608241916,-3.132642031,-792.3000488,12.30000019,-772.500061,2.497362379,-0.714469211,0.001436706,TR
43.36666667,-6.032869816,-0.147741318,8.515163422,0.274392009,4.237832069,-3.025933981,-770.7000122,14.10000038,-755.7000122,2.518483126,-0.629892096,0.019623915,TR
43.4,-6.211714745,-0.321800917,7.876346588,1.242385983,2.370441914,-2.461905956,-777.9000244,14.10000038,-760.5,2.541590277,-0.668508336,0.040544924,TR
43.43333333,-5.98501873,-0.282921612,7.917020321,1.280496001,1.455801964,-2.568614006,-780.3000488,12.90000057,-750.9000244,2.549478896,-0.651104259,0.037306972,TR
43.46666667,-5.682358265,0.438438803,7.317681313,2.248489857,-0.152439997,-1.875011921,-782.7000122,17.10000038,-755.7000122,2.504761334,-0.658711195,-0.052270566,TR
43.5,-7.212408066,-0.035888579,8.514565468,0.975615978,0.442075998,-0.373477995,-770.7000122,18.90000153,-748.5,2.539368504,-0.699585295,-0.002159507,TR
43.53333333,-4.041652203,0.474327385,6.845746517,1.867389917,-1.753059983,-1.173787951,-777.9000244,14.70000076,-743.7000122,2.509683511,-0.540092325,-0.067197156,TR
43.56666667,-5.632712364,0.365465343,6.948626995,1.272873998,-0.952749968,-2.103672028,-775.500061,18.90000153,-748.5,2.526520026,-0.667517344,-0.05339749,TR
43.6,-6.279902935,-0.163891181,9.499706268,0.579271972,1.867389917,-2.49239397,-775.500061,20.10000038,-743.7000122,2.5748862,-0.593442331,0.01408088,TR
43.63333333,-4.766003132,0.420494497,7.843448639,2.477149963,-1.394825935,-3.361301899,-782.7000122,21.90000153,-765.3000488,2.555744288,-0.547807319,-0.048166672,TR
43.66666667,-5.042345047,0.250023752,7.692716599,2.553369999,-2.286599874,-3.018311977,-789.9000244,19.5,-753.3000488,2.576618026,-0.573615013,-0.03486112,TR
43.7,-6.351081848,0.151330173,6.983319283,2.560992002,-0.137196004,-3.216483831,-799.500061,16.5,-741.3000488,2.599773881,-0.726447055,-0.022533767,TR
43.73333333,-6.126778603,0.525169551,7.664604187,2.454283953,1.394825935,-3.018311977,-789.9000244,23.10000038,-741.3000488,2.585878594,-0.680556387,-0.064508969,TR
43.76666667,-6.267342091,0.306249201,7.752531052,2.698187828,1.303362012,-2.446661949,-789.9000244,23.10000038,-753.3000488,2.611698586,-0.681840677,-0.042951166,TR
43.8,-5.519663334,0.710593879,7.031768799,2.76678586,0.282013983,-3.071666002,-787.500061,24.90000153,-748.5,2.59318905,-0.665282257,-0.09740966,TR
43.83333333,-6.941449165,0.378624499,7.01083374,2.690565825,0.670735955,-2.454283953,-789.9000244,30.90000153,-743.7000122,2.631564469,-0.771587714,-0.058710664,TR
43.86666667,-6.049618244,0.340941489,7.970254898,2.843005896,1.242385983,-3.818621874,-785.1000366,23.10000038,-731.7000122,2.657660937,-0.662201411,-0.043728707,TR
43.9,-6.005953789,0.450401664,8.659914017,3.033555984,0.625003994,-4.184477806,-785.1000366,27.90000153,-741.3000488,2.670885034,-0.612174457,-0.051338641,TR
43.93333333,-6.068758488,0.708799422,7.81055069,4.72563982,-1.272873998,-4.02441597,-792.3000488,26.70000076,-734.1000366,2.670859398,-0.65387152,-0.090357075,TR
43.96666667,-5.587851524,0.913364291,8.201138496,4.382649899,-1.974097967,-3.986305952,-789.9000244,24.30000114,-743.7000122,2.679024522,-0.598109717,-0.11143925,TR
44.0,-6.486860752,1.229183793,7.528227329,4.474113941,-1.524399996,-3.643316031,-797.1000366,21.30000114,-750.9000244,2.670523242,-0.694378998,-0.159627875,TR
44.03333333,-6.17283535,1.479805708,6.126180172,3.986305952,1.646351933,-3.666181803,-785.1000366,27.30000114,-743.7000122,2.64051271,-0.772889215,-0.2323254,TR
44.06666667,-6.135750771,0.903195858,9.595409393,2.538125992,3.292703867,-5.571681976,-794.7000122,35.70000076,-736.5,2.744790912,-0.587889729,-0.100210501,TR
44.1,-6.209321976,0.672312677,8.790308952,3.460387945,1.265251994,-5.434485912,-797.1000366,33.90000153,-741.3000488,2.781463483,-0.614628705,-0.077592301,TR
44.13333333,-5.490952492,1.027011514,8.805262566,4.02441597,-0.602137983,-6.532053947,-799.500061,27.90000153,-746.1000366,2.788709806,-0.560170411,-0.112451228,TR
44.16666667,-3.671401501,1.354195714,6.686640263,4.778994083,-1.836901903,-5.350644112,-792.3000488,30.90000153,-746.1000366,2.772928091,-0.497472548,-0.196120897,TR
44.2,-5.517868996,0.756052732,8.266335487,2.705809832,0.762199998,-5.503083706,-806.7000122,36.30000305,-750.9000244,2.845176616,-0.582397295,-0.098440612,TR
44.23333333,-5.541794777,0.940878868,7.418169022,2.103672028,1.615863919,-5.594547749,-801.9000244,37.5,-748.5,2.853743251,-0.638036069,-0.121421785,TR
44.26666667,-6.406709194,-0.087328874,9.091773033,0.861285985,3.254593849,-6.051867962,-806.7000122,39.90000153,-738.9000244,2.946728811,-0.621558081,0.004542537,TR
44.3,-5.955709457,-0.183629885,7.994180679,1.562510014,1.8292799,-6.379613876,-799.500061,49.50000381,-743.7000122,2.982161211,-0.641485109,0.026720622,TR
44.33333333,-5.480185986,-0.376830071,8.763392448,0.929883957,1.714949965,-6.265284061,-813.9000244,49.50000381,-734.1000366,3.013367264,-0.568253851,0.04670072,TR
44.36666667,-4.740283012,0.097497307,7.14242506,2.012207985,0.007622,-5.518327713,-813.9000244,47.70000076,-743.7000122,3.004653115,-0.584347181,-0.005562895,TR
44.4,-5.873764038,-0.580796838,7.96128273,1.661595941,1.608241916,-4.336917877,-818.7000122,47.70000076,-760.5,3.064140327,-0.632916188,0.069168728,TR
44.43333333,-4.940063,-0.199181616,7.732194424,2.06556201,0.449698001,-5.076251984,-828.3000488,42.90000153,-748.5,3.062560554,-0.573274088,0.030708007,TR
44.46666667,-6.129769325,-0.737510264,8.392543793,1.897877932,1.608241916,-4.268320084,-828.3000488,53.10000229,-755.7000122,3.108941765,-0.626071635,0.084211516,TR
44.5,-5.255882263,-0.477318078,6.534711838,2.461905956,1.882633924,-4.489357948,-821.1000366,56.10000229,-738.9000244,3.121730213,-0.673965127,0.075813127,TR
44.53333333,-6.172237396,-0.738706589,6.884625435,1.981719971,2.896359921,-3.940573931,-842.7000122,48.30000305,-731.7000122,-3.124113467,-0.728373449,0.107450164,TR
44.56666667,-5.250498772,-1.076657295,8.334524155,1.42531395,1.890255928,-4.413137913,-833.1000366,54.90000153,-726.9000244,-3.095011489,-0.575989148,0.129614259,TR
44.6,-5.426352978,-1.124508739,7.573088169,2.050318003,-1.196653962,-4.42838192,-823.500061,57.90000153,-736.5,-3.067469085,-0.61083301,0.147547299,TR
44.63333333,-6.863690376,-1.275838971,7.942142487,2.568614006,-0.175305992,-3.894841909,-845.1000366,57.30000305,-738.9000244,-3.044062682,-0.697230342,0.159086931,TR
44.66666667,-5.557346344,-1.265072346,7.280596256,2.530503988,0.647870004,-4.596065998,-849.9000244,59.10000229,-736.5,-3.017052786,-0.648915466,0.172707243,TR
44.7,-6.187788963,-1.046750188,7.474394798,2.621968031,0.304879993,-5.000031948,-864.3000488,51.90000153,-750.9000244,-3.014046092,-0.683444468,0.143792856,TR
44.73333333,-5.324668884,-0.93908447,7.030572414,2.782029867,-0.259148002,-4.550333977,-857.1000366,60.30000305,-741.3000488,-3.000018034,-0.645234563,0.134550349,TR
44.76666667,-6.047823429,-1.33684957,6.910345554,2.347575903,0.274392009,-4.039659977,-864.3000488,59.70000076,-755.7000122,-2.949523653,-0.70430366,0.188215649,TR
44.8,-5.80856657,-1.570723414,6.541889668,2.278977871,1.143299937,-4.778994083,-861.9000244,66.30000305,-746.1000366,-2.899072543,-0.711751741,0.235529714,TR
44.83333333,-6.620844364,-1.561751246,7.21360445,1.532021999,1.570132017,-5.12960577,-873.9000244,64.5,-743.7000122,-2.891693552,-0.730071029,0.220385427,TR
44.86666667,-6.458149433,-1.845869184,7.866776466,1.394825935,1.265251994,-4.359784126,-888.3000488,65.70000458,-743.7000122,-2.868262232,-0.679692279,0.233310755,TR
44.9,-5.77088356,-2.798112869,6.943243504,1.326228023,-0.304879993,-2.59910202,-888.3000488,71.70000458,-748.5,-2.74625197,-0.654551712,0.38384668,TR
44.93333333,-5.292368889,-2.905180454,7.650846958,1.303362012,0.29725799,-0.83079797,-909.9000244,68.1000061,-743.7000122,-2.748021212,-0.574043378,0.36163293,TR
44.96666667,-5.087205887,-3.322684288,7.853019238,1.280496001,-0.228659987,-0.091463998,-902.7000122,76.5,-750.9000244,-2.727916896,-0.540546084,0.395106478,TR
45.0,-4.814452648,-3.290982723,7.567106724,1.219519973,-0.556405962,-0.571649969,-895.500061,65.1000061,-748.5,-2.718686668,-0.528116568,0.407223463,TR
45.03333333,-5.322276115,-3.164774418,7.525835037,1.211897969,0.060975999,0.495429993,-914.7000122,67.5,-746.1000366,-2.723340607,-0.573620971,0.396566594,TR
45.06666667,-4.675085545,-2.927311659,7.567704678,1.699705958,0.365855992,1.821658015,-900.3000488,64.5,-743.7000122,-2.740192392,-0.528915745,0.367354867,TR
45.1,-5.020214081,-2.9608078,7.58505106,1.753059983,0.396344006,3.086910009,-897.9000244,69.90000153,-743.7000122,-2.745727089,-0.552714402,0.366276364,TR
45.13333333,-4.807873249,-2.582183123,7.525835037,2.050318003,0.91463995,3.269837856,-897.9000244,65.70000458,-743.7000122,-2.770306287,-0.547478626,0.327783391,ST
45.16666667,-5.884530544,-2.332757473,7.857804298,1.714949965,0.990859985,3.635694027,-895.500061,61.50000381,-746.1000366,-2.799153635,-0.619047841,0.28606087,ST
