seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
222.2,-5.983223915,-1.47801125,7.903263092,0.899396002,-0.411587983,5.800342083,-907.500061,-6.900000095,-856.500061,-2.858705505,-0.664068784,0.166180018,DLR
222.2333333,-5.444297314,-2.17006278,6.592133522,-1.150921941,1.95885396,2.370441914,-917.1000366,-4.5,-873.3000488,-2.797011479,-0.669223382,0.271981452,DLR
222.2666667,-6.266145706,0.310436189,7.677165031,1.242385983,0.815553963,4.039659977,-895.500061,-10.5,-863.7000122,-3.010728609,-0.685238814,-0.048386755,DLR
222.3,-4.841369152,0.633433402,5.840866089,2.416173935,-0.678357959,4.977165699,-885.9000244,-5.100000381,-858.9000244,-3.04602232,-0.686907722,-0.097883642,DLR
222.3333333,-6.257771969,-0.091515876,6.471308708,-1.135677934,1.577754021,2.111294031,-890.7000122,-18.30000114,-846.9000244,-3.000541069,-0.746551637,-0.022443645,DLR
222.3666667,-7.65323925,0.995309889,7.958890438,-1.814036012,1.013725996,2.149404049,-897.9000244,-12.90000057,-844.500061,-3.05422079,-0.759022872,-0.0937215,DLR
222.4,-6.212312698,1.049142718,7.756119728,-0.632625997,-0.609759986,3.803377867,-897.9000244,-13.50000095,-858.9000244,-3.081187137,-0.696274538,-0.126064994,DLR
222.4333333,-5.484373093,1.00488019,7.016815186,0.320124,-2.530503988,4.001549721,-900.3000488,-11.70000076,-856.500061,-3.095354807,-0.666161407,-0.141416285,DLR
222.4666667,-6.038851261,0.858335137,6.396541119,-0.007622,-1.730193973,2.789651871,-902.7000122,-9.900000572,-849.3000488,-3.097044637,-0.725883112,-0.13849729,DLR
222.5,-6.872662544,1.415206313,7.28897047,-1.42531395,-0.579271972,2.218001842,-919.500061,-25.50000191,-856.500061,-3.126540941,-0.739534265,-0.176066634,DLR
222.5333333,-5.552561283,1.472029805,7.378093719,-0.838419974,-2.179892063,3.231727839,-902.7000122,-12.90000057,-866.1000366,3.141267505,-0.663732584,-0.192866012,DLR
222.5666667,-5.609982967,1.007870913,5.360557079,-1.150921941,-1.42531395,1.882633924,-907.500061,-14.10000038,-863.7000122,3.140757877,-0.756388631,-0.188548602,DLR
222.6,-6.67228508,1.010263443,6.212312698,-3.269837856,0.632625997,0.571649969,-926.7000122,-14.10000038,-873.3000488,-3.13179417,-0.797741768,-0.166587161,DLR
222.6333333,-7.484562874,-0.404344648,6.707575321,-5.30491209,2.629590034,-0.152439997,-912.3000488,-11.10000038,-873.3000488,-3.011506313,-0.834974818,0.008560022,DLR
222.6666667,-9.048707008,0.416307509,10.70675945,-7.484803677,2.324709892,-1.173787951,-919.500061,-15.30000019,-873.3000488,-3.036578913,-0.744660152,-0.015775962,DLR
222.7,-6.43183136,0.510814071,7.088592529,-0.701223969,-3.025933981,2.416173935,-919.500061,-15.30000019,-885.3000488,-3.067986544,-0.734684955,-0.056789934,DLR
222.7333333,-5.830697536,0.062805012,6.316987991,-1.204275966,-1.021348,0.762199998,-926.7000122,-15.90000057,-870.9000244,-3.046857873,-0.741337257,-0.021633803,DLR
222.7666667,-5.34261322,0.611302137,7.853617191,-2.179892063,0.716467977,-1.562510014,-912.3000488,-8.700000763,-880.500061,-3.071272971,-0.637234548,-0.059432246,DLR
222.8,-4.243226051,0.601731837,7.28897047,-0.038109999,-1.242385983,-1.23476398,-909.9000244,-11.10000038,-882.9000244,-3.078218102,-0.55497067,-0.075286476,DLR
222.8333333,-5.22178793,-0.709397554,5.485569,0.800309956,-0.556405962,-1.585376024,-917.1000366,-5.700000286,-875.7000122,-2.989816267,-0.704965901,0.067968386,DLR
222.8666667,-7.613761902,-1.726240635,8.02468586,-3.62045002,3.605206013,-4.458869934,-914.7000122,-10.5,-873.3000488,-2.913752872,-0.740283487,0.179381556,DLR
222.9,-7.040142536,-1.671211481,8.69759655,-2.431417942,1.737815976,-2.820139885,-888.3000488,-3.900000095,-878.1000366,-2.903583796,-0.693731365,0.193004726,DLR
222.9333333,-5.470017433,-1.704109311,8.311196327,-1.882633924,-0.556405962,-2.050318003,-907.500061,-9.300000191,-870.9000244,-2.896058903,-0.601762444,0.204423504,DLR
222.9666667,-5.459250927,-2.113837242,6.820624352,0.594515979,-1.524399996,-0.312501997,-902.7000122,-4.5,-873.3000488,-2.855923268,-0.63726507,0.272489512,DLR
223.0,-5.458054543,-1.585078835,7.372710228,0.777444005,0.083841994,-0.266770005,-895.500061,-5.700000286,-880.500061,-2.882032346,-0.629404952,0.226114078,DLR
223.0333333,-5.423960686,-1.439730167,6.59691906,1.737815976,-0.42683199,1.23476398,-902.7000122,-3.900000095,-870.9000244,-2.888718491,-0.662326659,0.215016733,DLR
223.0666667,-6.53770256,-1.824934244,7.071844578,0.152439997,1.181409955,0.846041977,-909.9000244,-5.100000381,-875.7000122,-2.872530747,-0.7141372,0.241503275,DLR
223.1,-6.729706764,-1.351204991,8.147903442,1.417691946,-0.282013983,2.096050024,-909.9000244,-5.100000381,-878.1000366,-2.911395553,-0.693373784,0.183237065,DLR
223.1333333,-6.467720032,-1.277633429,8.868067741,1.227141976,-2.073184013,2.46952796,-907.500061,-8.700000763,-880.500061,-2.934033268,-0.643822602,0.150642751,DLR
223.1666667,-4.654150486,-1.695137143,5.389866352,3.216483831,-3.765267849,3.086910009,-907.500061,-8.700000763,-880.500061,-2.873025149,-0.674256114,0.253092524,DLR
223.2,-5.977242947,-0.357091367,7.223772526,-0.815553963,-0.152439997,2.103672028,-912.3000488,-2.100000143,-875.7000122,-2.966640655,-0.688492805,0.110381768,DLR
223.2333333,-4.904174328,-1.76272738,4.987914085,-0.396344006,-0.251525998,3.803377867,-900.3000488,-3.900000095,-878.1000366,-2.865847764,-0.735786369,0.273126738,DLR
223.2666667,-7.479777813,-1.059311152,7.877542973,-3.269837856,2.25611186,2.644834042,-921.9000244,-11.70000076,-868.500061,-2.936925769,-0.753865358,0.17776559,DLR
223.3,-6.551459789,-0.689658821,8.34469223,-0.91463995,0.282013983,4.801859856,-897.9000244,-5.100000381,-870.9000244,-2.991699731,-0.692654026,0.105684341,DLR
223.3333333,-7.018609524,-1.252511382,7.868570805,-0.998481989,0.464941978,4.527467728,-917.1000366,-0.300000012,-882.9000244,-2.97705978,-0.715528013,0.139712456,DLR
223.3666667,-6.313398838,0.627451956,8.686830521,-0.083841994,0.099086002,4.077769756,-917.1000366,-7.500000477,-885.3000488,-3.080788484,-0.656879811,-0.015376743,DLR
223.4,-4.83897686,0.409129798,7.266839027,3.193617821,-1.8292799,5.807963848,-919.500061,-3.900000095,-875.7000122,-3.107828385,-0.605424399,-0.053258443,DLR
223.4333333,-4.518372059,1.403841496,7.068255424,3.711913824,-2.111294031,3.971061945,-924.3000488,-12.90000057,-878.1000366,3.113500849,-0.571687484,-0.161418531,DLR
223.4666667,-4.260572433,1.496553659,5.383884907,3.102154016,-0.708845973,2.698187828,-914.7000122,-8.100000381,-880.500061,3.066082701,-0.627489524,-0.244208264,DLR
223.5,-7.177117348,1.65924859,6.567609787,-0.846041977,2.911603928,0.525918007,-933.9000244,-6.900000095,-875.7000122,3.061695049,-0.766132583,-0.247021415,DLR
223.5333333,-7.229753971,1.489974141,8.365029335,-1.631107926,1.539644003,1.364337921,-926.7000122,-10.5,-866.1000366,3.092846146,-0.723618229,-0.194742894,DLR
223.5666667,-6.680658817,0.954636157,7.525236607,-0.678357959,-0.411587983,1.455801964,-929.1000366,-9.300000191,-870.9000244,3.122602887,-0.721948088,-0.145677645,DLR
223.6,-7.195660114,1.317110777,7.876945019,-1.067080021,-0.693601966,0.739333987,-919.500061,-9.300000191,-866.1000366,3.111738969,-0.728984174,-0.158983555,DLR
223.6333333,-6.718341827,1.196884036,7.171734333,-1.615863919,-0.182927996,-0.350611985,-926.7000122,-9.900000572,-868.500061,3.108979689,-0.740677352,-0.161027108,DLR
223.6666667,-5.944344997,1.092807174,6.241621971,-1.250007987,0.312501997,-0.503051996,-917.1000366,-14.70000076,-873.3000488,3.103647922,-0.750112576,-0.167562384,DLR
223.7,-6.776959896,0.613694668,6.149507999,-1.821658015,1.783547997,-1.135677934,-921.9000244,-11.10000038,-878.1000366,3.137511693,-0.809573075,-0.117897008,DLR
223.7333333,-7.10055542,0.308043629,7.402617455,-2.76678586,2.179892063,-2.278977871,-907.500061,-6.900000095,-875.7000122,-3.102967728,-0.780434466,-0.056709298,DLR
223.7666667,-7.645463467,-0.50124383,8.012125015,-3.224105835,1.509155989,-3.559473991,-902.7000122,-8.100000381,-873.3000488,-3.009835039,-0.763210146,0.074195252,DLR
223.8,-6.042440414,-1.053329825,8.557631493,-1.836901903,-0.022865999,-2.484771967,-907.500061,-3.900000095,-863.7000122,-2.973334592,-0.614894412,0.127553398,DLR
223.8333333,-5.370725632,-1.556367993,5.659628868,0.198172003,-1.42531395,-2.134160042,-895.500061,-2.700000048,-875.7000122,-2.911302196,-0.701907945,0.224081784,DLR
223.8666667,-6.120198727,-1.439730167,6.763202667,-1.600619912,0.030487999,-2.210379839,-900.3000488,0.900000036,-873.3000488,-2.913981909,-0.717184287,0.218377242,DLR
223.9,-6.183601856,-1.462459564,7.445085526,-1.387203932,-0.289635986,-1.242385983,-902.7000122,2.100000143,-878.1000366,-2.923322722,-0.693231545,0.204031661,DLR
223.9333333,-6.303828716,-2.085724592,7.133452892,-0.838419974,-1.387203932,0.632625997,-914.7000122,-5.100000381,-882.9000244,-2.889473678,-0.699293235,0.260143108,DLR
223.9666667,-5.580075741,-1.703511238,7.89309454,-0.868907988,-2.08842802,0.388722003,-902.7000122,-4.5,-873.3000488,-2.912412679,-0.630931856,0.226452109,DLR
224.0,-6.31878233,-2.093500376,8.105435371,0.609759986,-2.820139885,0.853663981,-909.9000244,7.500000477,-878.1000366,-2.903702403,-0.639375109,0.243852878,DLR
224.0333333,-5.572897911,-1.957721949,6.636994362,1.417691946,-1.486289978,0.952749968,-907.500061,0.300000012,-887.7000122,-2.886834234,-0.666453069,0.272145116,DLR
224.0666667,-5.396445751,-1.698726058,7.984610558,0.945127964,0.144817993,1.143299937,-909.9000244,-0.900000036,-878.1000366,-2.915073959,-0.609602526,0.225582215,DLR
224.1,-6.22487402,-1.680781722,7.64606142,1.95885396,-0.091463998,1.34147191,-895.500061,2.700000048,-887.7000122,-2.920824717,-0.653316073,0.215652583,DLR
224.1333333,-5.993392467,-1.662837505,6.218294144,1.653973937,0.442075998,1.821658015,-919.500061,-3.300000191,-885.3000488,-2.903929992,-0.721859074,0.242983275,DLR
224.1666667,-6.049019814,-0.768613696,7.714250088,0.106707998,1.318606019,1.676839948,-905.1000366,-5.100000381,-894.9000244,-2.97498983,-0.682069959,0.135661776,DLR
224.2,-6.964776993,-1.556966186,7.676567078,-0.83079797,1.882633924,0.160062,-914.7000122,-13.50000095,-880.500061,-2.944648684,-0.717712911,0.183975754,DLR
224.2333333,-5.921615601,-0.39058736,8.445778847,0.464941978,0.129574001,1.326228023,-914.7000122,-8.100000381,-882.9000244,-3.009149697,-0.644610351,0.083422412,DLR
224.2666667,-6.294856548,-0.788950562,6.43900919,0.952749968,1.478667974,0.175305992,-926.7000122,-5.700000286,-875.7000122,-2.984175536,-0.767894436,0.11859527,DLR
224.3,-7.36373806,-0.515599251,7.454057693,-0.853663981,2.416173935,-0.823175967,-912.3000488,-4.5,-866.1000366,-3.014985901,-0.7817744,0.073811598,DLR
224.3333333,-7.282390594,-0.311034352,7.425944805,0.891773999,-0.304879993,1.379581928,-905.1000366,-2.700000048,-878.1000366,-3.03329085,-0.776958435,0.048661609,DLR
224.3666667,-6.354671001,0.594554126,6.403120518,0.929883957,-0.045731999,1.082324028,-905.1000366,1.5,-870.9000244,-3.104497534,-0.779827657,-0.052418219,DLR
224.4,-7.010235786,0.870298028,6.915131092,0.518296003,-1.143299937,0.282013983,-909.9000244,-0.900000036,-875.7000122,3.127772328,-0.786257839,-0.126340026,DLR
224.4333333,-5.932980061,-0.005383287,5.499326706,0.701223969,-2.08842802,1.250007987,-909.9000244,-11.70000076,-863.7000122,-3.09450874,-0.810540936,-0.040814643,DLR
224.4666667,-8.947022438,0.11424531,7.015020847,-3.064043999,-0.503051996,-0.228659987,-907.500061,-8.100000381,-878.1000366,-3.08225452,-0.878986618,-0.019271356,DLR
224.5,-8.333926201,0.204564899,7.064068317,-3.849109888,-1.371959925,2.789651871,-905.1000366,-4.5,-882.9000244,-3.095762589,-0.868821321,-0.025609961,DLR
224.5333333,-7.488152027,-0.062206868,6.893597603,-6.04424572,-2.644834042,5.251557827,-921.9000244,0.300000012,-882.9000244,-3.090971952,-0.836133035,-0.000951118,DLR
224.5666667,-7.230352402,-1.013254166,5.263060093,-6.11284399,-4.53508997,8.589993477,-914.7000122,-2.100000143,-892.500061,-3.012528435,-0.903519739,0.126286913,DLR
224.6,-6.59691906,-0.640611112,7.171135902,-8.368955612,-3.734779835,9.016825676,-912.3000488,-8.700000763,-880.500061,-3.058067726,-0.782906258,0.095758994,DLR
224.6333333,-7.31887722,-0.235070184,6.556245327,-9.237863541,-3.490875959,10.51836014,-938.7000122,-0.900000036,-890.1000366,-3.113689803,-0.819661222,0.052419775,DLR
224.6666667,-6.009542465,-2.074958086,5.806173801,-11.26531601,-3.582340002,13.71959972,-950.7000122,-3.300000191,-892.500061,-2.998735524,-0.790633978,0.254362597,DLR
224.7,-5.950924397,-1.632930279,9.12945652,-12.2104435,-2.332331896,10.86135006,-953.1000366,4.5,-906.9000244,-3.062082024,-0.637639708,0.200849822,DLR
224.7333333,-4.847350597,-1.93917954,7.63409853,-9.557988167,-5.868939877,12.1418457,-957.9000244,8.100000381,-909.3000488,-3.070307812,-0.573940185,0.235588145,DLR
224.7666667,-5.273826599,-2.159894228,7.436711788,-11.26531601,-6.661627769,10.63268948,-972.3000488,0.900000036,-897.3000488,-3.078060694,-0.586166045,0.272463397,DLR
224.8,-4.396350861,-2.575603724,6.46233654,-9.535121918,-4.199721813,10.33543205,-979.500061,9.900000572,-916.500061,-3.060657365,-0.57004361,0.350222305,DLR
224.8333333,-3.027201653,-3.300552845,8.003750801,-9.672317505,-1.737815976,7.218033791,-981.9000244,9.900000572,-923.7000122,-3.062552282,-0.408587273,0.387181984,DLR
224.8666667,-4.663122654,-2.285504341,8.478676796,-5.449729919,-1.074702024,1.928365946,-984.3000488,12.30000019,-899.7000122,-3.103726476,-0.464639553,0.307302603,DLR
224.9,-4.905968666,-3.232962847,8.570192337,-1.814036012,-1.173787951,1.669217944,-981.9000244,12.30000019,-916.500061,-3.090743033,-0.483005707,0.345468698,DLR
224.9333333,-5.498728275,-2.898600817,8.603090286,-0.480185986,-0.731711984,-0.251525998,-984.3000488,15.90000057,-928.500061,-3.097849082,-0.525953665,0.331675997,DLR
224.9666667,-6.401924133,-2.630034685,8.449965477,1.920743942,0.510674,-0.243903995,-993.9000244,15.90000057,-916.500061,-3.107870444,-0.599253232,0.308356427,DLR
225.0,-4.555456638,-2.759233475,7.666398525,3.185995817,-0.304879993,-0.998481989,-977.1000366,15.30000019,-916.500061,-3.090824166,-0.534911971,0.332078537,DLR
225.0333333,-5.63211441,-1.782466054,6.698005199,3.315569878,-0.365855992,-1.394825935,-989.1000366,15.90000057,-918.9000244,-3.114520414,-0.637285077,0.280648509,DLR
225.0666667,-6.055001259,-1.835102677,7.138836384,3.666181803,2.103672028,0.060975999,-981.9000244,9.900000572,-902.1000366,-3.125123574,-0.677154556,0.255206108,DLR
225.1,-6.231453419,-1.556966186,7.005450249,3.521363974,2.59910202,-0.434453994,-986.7000122,11.70000076,-904.500061,-3.138278495,-0.707230013,0.226107757,DLR
225.1333333,-6.137545109,-1.704109311,7.389458179,2.202757835,3.391789913,-0.320124,-977.1000366,11.70000076,-914.1000366,-3.134875867,-0.691606058,0.224846899,ST
225.1666667,-6.481477261,-1.187313795,6.446784973,1.798792005,1.730193973,-0.503051996,-974.7000122,11.10000038,-909.3000488,3.130705125,-0.757640331,0.193320631,ST
225.2,-6.771576405,-1.317708969,7.623930454,1.12805593,3.125020027,0.457319975,-969.9000244,14.10000038,-894.9000244,3.120709384,-0.734470113,0.176398165,ST
225.2333333,-5.576487064,-1.119723678,7.943338871,0.731711984,1.173787951,0.29725799,-955.500061,5.100000381,-911.7000122,3.103299746,-0.642461621,0.147867058,ST
225.2666667,-6.033468246,-0.61668539,6.723126888,0.91463995,-2.538125992,0.594515979,-967.500061,9.300000191,-904.500061,3.07626087,-0.703543028,0.105060249,ST
225.3,-4.623046875,-0.384007782,6.762604237,0.891773999,-3.666181803,1.455801964,-979.500061,6.300000191,-916.500061,3.050985168,-0.623322166,0.06646752,ST
225.3333333,-5.774472237,-0.025720147,6.055599213,0.655492008,-2.385685921,1.463423967,-974.7000122,8.100000381,-894.9000244,3.020138865,-0.722479538,0.019699018,ST
225.3666667,-6.581367016,-0.32479164,8.509181976,-0.266770005,0.304879993,1.55488801,-979.500061,3.900000095,-914.1000366,3.02558589,-0.676169277,0.032012441,ST
225.4,-5.913241386,0.146545023,8.181997299,-0.693601966,-1.920743942,0.769822001,-974.7000122,3.900000095,-928.500061,3.000970887,-0.636638645,-0.005089845,ST
225.4333333,-5.514279842,0.116039738,8.278298378,-0.365855992,-2.515259981,1.067080021,-984.3000488,8.100000381,-911.7000122,2.995221054,-0.599257892,-0.011853287,ST
225.4666667,-4.71875,0.239257187,7.275212765,-0.83079797,-3.361301899,0.083841994,-984.3000488,0.300000012,-906.9000244,2.986264584,-0.577166093,-0.02636931,ST
225.5,-4.760021687,0.04844958,7.405608177,-1.55488801,-0.907018006,-0.114329994,-986.7000122,16.5,-916.500061,2.993979242,-0.571658173,-0.009620093,ST
225.5333333,-4.766003132,-0.239257187,7.745353222,-1.859767914,0.129574001,-0.61738199,-991.500061,6.900000095,-918.9000244,3.010398421,-0.557204702,0.022707875,ST
225.5666667,-6.251790524,-0.509019673,8.459535599,-1.821658015,2.378063917,-1.707327962,-974.7000122,9.900000572,-906.9000244,3.027560718,-0.614865026,0.052137038,ST
225.6,-6.72851038,-0.871494293,7.385271072,-0.967993975,3.300325871,-1.608241916,-967.500061,15.90000057,-918.9000244,3.05877303,-0.704860835,0.100352308,ST
225.6333333,-5.842062473,-1.183126807,7.707670212,-1.250007987,2.843005896,-1.981719971,-972.3000488,22.5,-911.7000122,3.086208289,-0.664897192,0.141070957,ST
225.6666667,-5.672189713,-1.141256809,6.802082062,-0.396344006,2.019829988,-2.446661949,-969.9000244,11.10000038,-906.9000244,3.102362279,-0.683233843,0.161729013,ST
225.7,-6.141133785,-1.363167882,7.415178299,0.007622,2.240867853,-2.583858013,-972.3000488,11.10000038,-930.9000244,3.117646173,-0.685708605,0.179316386,ST
225.7333333,-6.328950882,-1.629939556,7.343999386,0.038109999,1.463423967,-2.87349391,-965.1000366,12.90000057,-909.3000488,-3.140553396,-0.697022552,0.211344402,ST
225.7666667,-5.619553089,-2.045649052,6.915729046,-0.243903995,1.516777992,-3.163130045,-955.500061,20.70000076,-899.7000122,-3.097508787,-0.67234381,0.27196025,ST
225.8,-5.717050552,-2.119220495,7.214800358,0.007622,0.510674,-3.498497963,-957.9000244,14.10000038,-902.1000366,-3.083879335,-0.65529037,0.285642346,ST
225.8333333,-4.942455292,-2.575005531,6.832587242,0.625003994,-0.754577994,-2.553369999,-965.1000366,16.5,-902.1000366,-3.046125325,-0.609232633,0.3427196,ST
225.8666667,-4.565625191,-2.23107338,5.660226822,0.884151995,-1.737815976,-2.164648056,-960.3000488,15.90000057,-897.3000488,-3.028912408,-0.63169682,0.366868222,ST
225.9,-6.104049206,-2.538518667,6.989898682,0.388722003,0.274392009,-0.754577994,-962.7000122,8.700000763,-911.7000122,-3.035264377,-0.672736872,0.353721053,ST
225.9333333,-6.756024837,-3.071464062,8.060574532,0.007622,0.487807989,-1.097568035,-969.9000244,17.70000076,-906.9000244,-3.027987997,-0.666702088,0.36257602,ST
225.9666667,-5.987411022,-2.866899252,7.896085262,0.411587983,-1.04421401,-1.356715918,-960.3000488,24.90000153,-899.7000122,-3.032220943,-0.631748646,0.352828267,ST
226.0,-6.26255703,-2.959611416,6.785333633,0.609759986,-2.484771967,-0.167683989,-953.1000366,19.5,-906.9000244,-3.009044297,-0.67825278,0.391480397,ST
226.0333333,-6.214705467,-2.781962872,7.20642662,0.792688012,0.053353999,0.640248001,-969.9000244,13.50000095,-906.9000244,-3.020037852,-0.678098421,0.37381456,ST
226.0666667,-5.310313225,-2.415899515,6.425251961,1.021348,0.022865999,1.356715918,-960.3000488,15.30000019,-914.1000366,-3.028830714,-0.664246931,0.360729238,ST
226.1,-5.843258858,-2.344720364,6.870868206,-0.030487999,1.082324028,2.164648056,-965.1000366,11.10000038,-899.7000122,-3.045893852,-0.675854256,0.336932691,ST
226.1333333,-6.276912212,-1.87577641,7.271026134,-0.053353999,1.120433927,2.797273874,-965.1000366,11.70000076,-904.500061,-3.087648854,-0.692865835,0.275894756,ST
226.1666667,-6.317585945,-2.033087969,7.59701395,0.975615978,0.655492008,3.201239824,-965.1000366,14.70000076,-918.9000244,-3.099738884,-0.683234888,0.261411368,ST
226.2,-6.152498722,-1.666426301,7.647856236,0.815553963,-0.678357959,2.027451992,-962.7000122,11.10000038,-909.3000488,-3.124262399,-0.671199139,0.225424566,ST
226.2333333,-6.012533188,-1.002487659,6.409101963,0.975615978,-0.609759986,2.111294031,-957.9000244,11.70000076,-918.9000244,3.123920241,-0.724569406,0.173915753,ST
226.2666667,-5.081224442,-0.938486338,7.418169022,0.442075998,0.015244,2.850627899,-953.1000366,11.70000076,-902.1000366,3.096882146,-0.636021259,0.136113956,ST
226.3,-5.935372829,-0.796726465,8.195755005,0.144817993,-0.815553963,1.8292799,-962.7000122,5.700000286,-911.7000122,3.077025245,-0.62736246,0.106749822,ST
226.3333333,-6.062777042,-0.389391065,6.753632069,0.61738199,-1.570132017,1.623485923,-962.7000122,13.50000095,-906.9000244,3.053149568,-0.697991404,0.07091156,ST
226.3666667,-5.825314522,-0.215331465,7.175323009,-0.548784018,-0.480185986,1.920743942,-955.500061,12.30000019,-916.500061,3.03035436,-0.686013805,0.04032993,ST
226.4,-6.119600773,0.080749303,7.004254341,-0.373477995,0.495429993,1.280496001,-957.9000244,12.30000019,-902.1000366,3.00460205,-0.70921527,0.003534649,ST
226.4333333,-6.480280876,-0.24942562,7.974442005,0.045731999,0.472563982,0.990859985,-965.1000366,9.300000191,-914.1000366,3.015779755,-0.689926555,0.023017864,ST
226.4666667,-5.716452599,0.018542431,7.756718159,0.266770005,-1.95885396,0.29725799,-965.1000366,15.90000057,-899.7000122,3.003461597,-0.64700079,0.003393605,ST
226.5,-6.014327526,0.208751902,7.032965183,-0.144817993,-2.682943821,0.548784018,-969.9000244,9.300000191,-902.1000366,2.988312768,-0.685914427,-0.019661882,ST
226.5333333,-5.427549362,-0.475523651,6.452766418,-0.571649969,-0.647870004,0.594515979,-972.3000488,15.30000019,-914.1000366,3.028286804,-0.694105486,0.045355397,ST
226.5666667,-5.988009453,-1.026413321,8.279495239,-0.701223969,1.402447939,-1.585376024,-967.500061,9.300000191,-918.9000244,3.065761119,-0.645993033,0.103312787,ST
226.6,-6.112422943,-0.168078169,7.001861572,0.350611985,0.289635986,-2.545747995,-957.9000244,12.90000057,-894.9000244,3.035474958,-0.699290273,0.04805668,ST
226.6333333,-7.086797714,-1.037179947,7.45764637,-0.708845973,3.170752048,-0.899396002,-967.500061,10.5,-916.500061,3.078582298,-0.742553231,0.112246138,ST
226.6666667,-6.296052933,-1.07546103,7.162163734,-0.274392009,2.218001842,-1.760681987,-957.9000244,8.100000381,-902.1000366,3.101575378,-0.724991965,0.142782088,ST
226.7,-5.860604763,-0.955234349,7.233941078,-0.472563982,1.318606019,-2.263733864,-953.1000366,20.10000038,-906.9000244,3.100956747,-0.691217217,0.137528685,ST
226.7333333,-6.609479904,-1.486983418,7.391850948,-0.754577994,0.586893976,-2.073184013,-953.1000366,9.300000191,-914.1000366,3.132303194,-0.711651185,0.182984441,ST
226.7666667,-6.143526554,-2.12280941,6.546674728,-0.769822001,0.472563982,-2.461905956,-950.7000122,17.70000076,-916.500061,-3.083761954,-0.724830846,0.28099221,ST
226.8,-4.957408905,-2.058209896,7.357158661,-1.570132017,0.358233988,-3.414655924,-948.3000488,6.900000095,-887.7000122,-3.08134277,-0.615975834,0.280211672,ST
226.8333333,-5.810958862,-2.321392775,5.964681625,-0.342989981,-1.692083955,-1.288118005,-953.1000366,11.10000038,-906.9000244,-3.039943546,-0.703104945,0.34655568,ST
226.8666667,-5.78224802,-2.970377922,7.429533958,-1.021348,1.760681987,-1.600619912,-953.1000366,16.5,-902.1000366,-3.020050675,-0.647524422,0.375407025,ST
226.9,-5.515476227,-2.822038651,7.121490002,0.007622,-0.243903995,-2.118916035,-960.3000488,15.90000057,-921.3000488,-3.015204005,-0.628587604,0.378631825,ST
226.9333333,-6.432429314,-3.243729353,7.503703594,0.358233988,-1.173787951,-0.945127964,-957.9000244,12.90000057,-902.1000366,-3.001556945,-0.654426091,0.399718155,ST
226.9666667,-6.074141979,-3.149820805,6.53770256,1.021348,-1.440557957,-0.259148002,-965.1000366,18.30000114,-899.7000122,-2.980806441,-0.682530447,0.432171341,ST
227.0,-5.953317165,-2.963200331,7.226763248,1.196653962,-0.91463995,0.373477995,-953.1000366,12.30000019,-902.1000366,-3.000657815,-0.659920041,0.399723543,ST
227.0333333,-6.429438591,-2.875273228,6.918719769,0.960371971,-0.373477995,1.280496001,-957.9000244,17.10000038,-906.9000244,-3.005511548,-0.694556129,0.393206581,ST
227.0666667,-5.89529705,-2.518181801,6.576581955,1.021348,-0.137196004,1.310984015,-957.9000244,11.10000038,-906.9000244,-3.020015423,-0.696728386,0.371428978,ST
227.1,-5.684152603,-2.475115538,6.771576405,0.373477995,-0.251525998,2.042695999,-957.9000244,21.30000114,-892.500061,-3.033191818,-0.676991675,0.354202996,ST
227.1333333,-6.297249317,-2.563640833,6.456355095,-0.388722003,0.53354001,1.943609953,-957.9000244,11.10000038,-909.3000488,-3.026042814,-0.720000601,0.369380476,ST
227.1666667,-6.534113884,-2.302252293,7.371513844,-0.762199998,1.280496001,2.210379839,-960.3000488,14.10000038,-899.7000122,-3.062271857,-0.709629641,0.319078037,ST
227.2,-6.333735943,-2.190399647,7.230950356,-0.510674,1.105189919,3.086910009,-953.1000366,12.90000057,-909.3000488,-3.078981822,-0.703720439,0.299479211,ST
227.2333333,-6.164461613,-2.396758795,7.188482285,-0.80793196,0.228659987,3.391789913,-957.9000244,23.10000038,-899.7000122,-3.07539999,-0.690493135,0.313224567,ST
227.2666667,-6.940851212,-1.943366528,8.073734283,-0.853663981,0.274392009,2.08842802,-967.500061,16.5,-902.1000366,-3.113842265,-0.695872282,0.258525589,ST
227.3,-5.112328053,-1.248324394,6.555646896,0.548784018,-2.789651871,3.711913824,-941.1000366,11.10000038,-897.3000488,3.129995411,-0.664346765,0.204037464,ST
227.3333333,-5.040550709,-1.046152115,6.127376556,-0.129574001,-2.240867853,3.833865881,-953.1000366,10.5,-909.3000488,3.105155564,-0.675027501,0.174255371,ST
227.3666667,-5.787631512,-0.563450694,7.62273407,-0.891773999,-0.022865999,2.637212038,-960.3000488,10.5,-899.7000122,3.056097077,-0.657187778,0.102113189,ST
227.4,-5.813351631,0.006579573,6.854718685,0.282013983,-0.83079797,2.25611186,-953.1000366,14.10000038,-906.9000244,3.007226042,-0.689257451,0.028356343,ST
227.4333333,-5.98920536,-0.10886202,7.236931801,0.464941978,-0.701223969,2.49239397,-967.500061,15.30000019,-902.1000366,2.996040526,-0.689910906,0.015497309,ST
