seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
17.1,-5.988607407,-2.179034948,7.004852295,-0.068598002,-0.068598002,0.228659987,-960.3000488,8.100000381,-911.7000122,3.136882801,-0.684319797,0.301299177,ST
17.13333333,-6.248799801,-1.881757736,5.513083935,0.365855992,0.091463998,-0.076219998,-962.7000122,2.700000048,-906.9000244,-3.125652924,-0.819443588,0.328223607,ST
17.16666667,-6.855914593,-1.958918214,6.787726402,0.190549999,1.364337921,0.891773999,-941.1000366,6.300000191,-899.7000122,3.12186867,-0.773501574,0.280191723,ST
17.2,-7.918814659,-2.165875673,6.399531841,-0.548784018,2.332331896,1.653973937,-957.9000244,6.300000191,-916.500061,-3.135744185,-0.868869769,0.325417513,ST
17.23333333,-7.440898418,-2.098285437,8.732887268,-1.097568035,2.797273874,0.701223969,-936.3000488,11.10000038,-916.500061,3.080152284,-0.697726262,0.238021533,ST
17.26666667,-5.675180435,-1.759736657,7.914029598,0.304879993,-1.532021999,0.586893976,-943.500061,6.300000191,-923.7000122,3.063713574,-0.609074893,0.217319694,ST
17.3,-5.468223095,-1.646089435,5.432334423,1.211897969,-4.138745785,0.91463995,-953.1000366,10.5,-916.500061,3.103782637,-0.759035547,0.288007108,ST
17.33333333,-5.510093212,-1.711287022,7.620939732,-0.327746004,-0.411587983,0.785066009,-948.3000488,11.70000076,-914.1000366,3.055008698,-0.615178392,0.220886328,ST
17.36666667,-4.522559166,-1.064096332,6.72133255,0.884151995,-2.614346027,1.158543944,-950.7000122,12.30000019,-909.3000488,3.011739371,-0.582647953,0.154218798,ST
17.4,-5.617758751,-1.453487396,7.0814147,0.602137983,-1.631107926,2.271355867,-950.7000122,9.900000572,-914.1000366,3.02508814,-0.658099149,0.19763745,ST
17.43333333,-6.078329086,-1.159201026,8.035452843,0.030487999,-0.792688012,1.897877932,-967.500061,12.30000019,-909.3000488,2.979968466,-0.641903839,0.141078766,ST
17.46666667,-7.219585896,-1.321895957,6.823615074,0.053353999,0.434453994,2.17227006,-962.7000122,6.900000095,-906.9000244,3.000009703,-0.804906133,0.187244479,ST
17.5,-6.371418953,-0.924130917,7.864982128,-0.777444005,1.440557957,0.625003994,-960.3000488,6.900000095,-918.9000244,2.947503865,-0.681180183,0.118176016,ST
17.53333333,-5.909054279,-0.848166704,6.931879044,-0.899396002,0.609759986,1.272873998,-955.500061,16.5,-916.500061,2.93934818,-0.70338842,0.121536098,ST
17.56666667,-6.280501366,-0.655564725,8.358449936,-0.61738199,-0.312501997,1.181409955,-953.1000366,12.90000057,-921.3000488,2.903087275,-0.643043764,0.078109555,ST
17.6,-6.171041012,-0.371446788,6.121993542,0.556405962,-0.670735955,1.928365946,-957.9000244,8.700000763,-902.1000366,2.881475972,-0.786311352,0.056407395,ST
17.63333333,-5.685946941,0.01614986,5.788229465,0.61738199,-0.960371971,0.899396002,-945.9000244,12.30000019,-899.7000122,2.836847798,-0.774903333,-0.004900987,ST
17.66666667,-6.792511463,-0.49885124,6.888214588,-0.838419974,0.61738199,0.708845973,-948.3000488,13.50000095,-904.500061,2.883353668,-0.778241612,0.071981822,ST
17.7,-6.834979534,-0.275743902,7.793204784,-0.91463995,-0.091463998,-0.541162014,-955.500061,4.5,-923.7000122,2.85870352,-0.719886547,0.038005205,ST
17.73333333,-7.230352402,-0.708799422,8.181399345,-0.030487999,-0.685979962,-0.327746004,-953.1000366,15.30000019,-916.500061,2.8919747,-0.720669794,0.086482225,ST
17.76666667,-4.709179401,0.203368604,6.380989075,0.975615978,-2.06556201,-1.394825935,-967.500061,14.70000076,-911.7000122,2.830278637,-0.632754621,-0.030785309,ST
17.8,-6.427644253,-0.940878868,5.730209827,-0.114329994,1.631107926,-0.373477995,-957.9000244,15.30000019,-916.500061,2.963140695,-0.83719445,0.162184194,LD
17.83333333,-6.422859192,-1.174752831,7.887711525,-1.280496001,2.210379839,-2.25611186,-943.500061,1.5,-906.9000244,2.964825596,-0.682526062,0.153781743,LD
17.86666667,-6.473701477,-0.942075193,7.693315029,-0.40396598,0.274392009,-2.698187828,-948.3000488,8.100000381,-909.3000488,2.96025904,-0.695634086,0.126727354,LD
17.9,-6.75901556,-1.335653305,6.796100616,0.442075998,-0.998481989,-1.882633924,-960.3000488,9.900000572,-916.500061,3.018386355,-0.770555007,0.195792724,LD
17.93333333,-6.348091125,-1.708296299,7.023394585,-0.205793992,1.089946032,-2.004585981,-943.500061,14.10000038,-899.7000122,3.060074733,-0.722084242,0.241988255,LD
17.96666667,-6.638190746,-2.146735191,7.003057957,-0.121951997,1.135677934,-2.225623846,-948.3000488,11.70000076,-923.7000122,3.111518285,-0.736905867,0.30106159,LD
18.0,-4.87606144,-1.588069558,7.123284817,0.525918007,0.42683199,-3.399411917,-950.7000122,3.300000191,-885.3000488,3.086940477,-0.589007901,0.222709047,LD
18.03333333,-5.797799587,-2.12998724,7.439702511,0.632625997,-1.067080021,-1.55488801,-943.500061,13.50000095,-909.3000488,3.129382752,-0.64016928,0.278958883,LD
18.06666667,-6.487458706,-2.399151564,6.416877747,1.181409955,-1.227141976,-1.722571969,-955.500061,11.70000076,-909.3000488,-3.091866848,-0.754190675,0.356937337,LD
18.1,-5.77088356,-2.217315912,7.192070961,0.29725799,0.182927996,-1.471045971,-953.1000366,18.90000153,-916.500061,-3.119084095,-0.654525461,0.3009268,LD
18.13333333,-5.864193916,-2.530144691,7.282989025,0.731711984,-1.356715918,-0.884151995,-945.9000244,8.700000763,-918.9000244,-3.094160221,-0.647569158,0.333333222,LD
18.16666667,-5.879147053,-2.452984333,7.647257805,1.036592007,-3.018311977,-0.708845973,-953.1000366,1.5,-899.7000122,-3.105952007,-0.626621212,0.308393944,LD
18.2,-6.043038368,-2.347113132,7.684940815,1.532021999,-3.38416791,0.312501997,-945.9000244,11.10000038,-918.9000244,-3.116389032,-0.639216598,0.292209876,LD
18.23333333,-4.971166134,-2.193988323,6.525141716,2.858249903,-3.971061945,0.640248001,-965.1000366,14.10000038,-916.500061,-3.100576862,-0.619359853,0.316843273,LD
18.26666667,-5.766696453,-2.290887594,7.373308182,2.545747995,-4.611310005,1.120433927,-955.500061,9.300000191,-923.7000122,-3.117574656,-0.634310496,0.293780724,LD
18.3,-5.953317165,-2.073761702,7.098162651,2.461905956,-6.021379948,0.663114011,-977.1000366,8.700000763,-916.500061,-3.129997557,-0.66776279,0.27688935,LD
18.33333333,-6.100460052,-2.098285437,7.79918623,2.446661949,-7.561023712,0.80793196,-986.7000122,8.700000763,-923.7000122,3.135086744,-0.634779803,0.25519127,LD
18.36666667,-6.611274242,-1.926020384,9.217981339,1.76830399,-10.35067558,0.564027965,-1010.700012,5.700000286,-930.9000244,3.094718498,-0.594940101,0.200176352,LD
18.4,-5.057897091,-1.590462208,8.548659325,3.528985977,-14.50466537,0.190549999,-1017.900024,2.700000048,-923.7000122,3.076725383,-0.502423022,0.175170661,LD
18.43333333,-3.856227636,-1.51808691,8.287869453,3.925329924,-17.4848671,0.556405962,-1032.300049,5.100000381,-933.3000488,3.063648224,-0.400029932,0.171593621,LD
18.46666667,-2.759831667,-1.097592354,8.602492332,4.138745785,-19.29890442,-0.167683989,-1070.700073,3.900000095,-935.7000122,3.039229561,-0.275661527,0.118963715,LD
18.5,-2.559453726,-0.764426708,8.462526321,4.489357948,-19.80195618,-0.205793992,-1097.100098,6.300000191,-940.500061,3.026860929,-0.258248391,0.081824631,LD
18.53333333,-0.325389773,-0.506627083,8.055789948,4.596065998,-17.40102577,-0.609759986,-1140.300049,3.900000095,-938.1000366,3.022093748,-0.010882077,0.054876309,LD
18.56666667,-1.062301874,-0.522776961,7.997171402,3.932951927,-13.30038929,0.213415995,-1157.100098,-1.5,-930.9000244,3.017848181,-0.107827694,0.058183315,LD
18.6,0.422288924,0.46116823,9.488342285,3.871975899,-10.46500587,-1.577754021,-1183.5,0.300000012,-926.1000366,3.02834149,0.061550213,-0.054881322,LD
18.63333333,1.865009785,0.507823408,9.884910583,3.246971846,-8.81865406,0.716467977,-1176.300049,5.100000381,-904.500061,3.023391604,0.200532412,-0.056896053,LD
18.66666667,2.149725914,0.471934795,8.369216919,2.507637978,-6.859799862,0.053353999,-1202.700073,-0.900000036,-909.3000488,3.022259029,0.262707152,-0.060845222,LD
18.7,1.726240635,0.960617602,9.161157608,1.097568035,-2.210379839,0.106707998,-1207.5,0.300000012,-911.7000122,3.031544581,0.189715494,-0.106065874,LD
18.73333333,2.004377127,0.868503571,10.47886658,0.647870004,1.074702024,0.983237982,-1214.700073,-5.100000381,-914.1000366,3.019218076,0.186666276,-0.083655385,LD
18.76666667,1.687959433,1.171163917,9.426733017,0.884151995,0.121951997,1.166165948,-1229.100098,-0.300000012,-906.9000244,3.017514917,0.175986538,-0.124447593,LD
18.8,-0.011962859,0.855942607,9.873545647,-0.251525998,1.189031959,1.76830399,-1207.5,2.100000143,-906.9000244,3.001309453,-0.001531932,-0.086331807,LD
18.83333333,1.358382702,0.876279473,9.647447586,-0.259148002,2.126538038,1.76830399,-1200.300049,3.900000095,-890.1000366,2.9882882,0.134768047,-0.089659283,LD
18.86666667,1.241146684,0.635227859,9.83526516,-0.541162014,1.410069942,0.983237982,-1188.300049,3.900000095,-911.7000122,2.977999352,0.123023756,-0.063535603,LD
18.9,0.910971761,0.670518279,9.295740128,-0.861285985,0.929883957,0.068598002,-1200.300049,5.100000381,-909.3000488,2.978442918,0.096010836,-0.070433776,LD
18.93333333,0.80031532,0.640611112,9.144410133,-1.539644003,2.675322056,-0.40396598,-1202.700073,5.700000286,-906.9000244,2.980598432,0.082490415,-0.067310735,LD
18.96666667,-0.260192186,0.256005198,10.23602104,-2.644834042,2.789651871,-0.327746004,-1202.700073,0.900000036,-914.1000366,2.980968011,-0.029361991,-0.020762059,LD
19.0,-0.878672004,-0.123815596,10.32634068,-2.812517881,2.324709892,-0.198172003,-1185.900024,0.300000012,-911.7000122,2.983218398,-0.088444593,0.016623663,LD
19.03333333,1.241744757,-0.021533147,8.515163422,-1.547266006,1.227141976,-1.120433927,-1169.100098,-1.5,-923.7000122,2.992222151,0.140767782,0.005071832,LD
19.06666667,-0.208751902,-0.445018381,10.49082947,-2.713431835,1.135677934,-1.814036012,-1181.100098,0.900000036,-918.9000244,3.002877697,-0.0203798,0.046832037,LD
19.1,-0.389989227,-0.580198705,9.74554348,-2.035073996,-0.228659987,-1.623485923,-1178.700073,2.700000048,-926.1000366,3.014614151,-0.039242126,0.063032239,LD
19.13333333,0.555076659,-0.805100441,9.337610245,-2.25611186,0.335367978,-1.592997909,-1183.5,5.700000286,-916.500061,3.026060365,0.058015309,0.089575234,LD
19.16666667,0.414513081,-1.182528615,8.646156311,-1.532021999,0.053353999,-1.524399996,-1183.5,2.100000143,-918.9000244,3.035173024,0.047793122,0.138194081,LD
19.2,0.245238617,-1.393673182,9.36213398,-1.989341974,0.076219998,-2.027451992,-1183.5,2.100000143,-928.500061,3.050359761,0.026404928,0.151093242,LD
19.23333333,-0.198583469,-1.859626532,10.9310627,-2.926847935,0.967993975,-1.478667974,-1183.5,1.5,-938.1000366,3.061641543,-0.018817333,0.173512803,LD
19.26666667,0.814072609,-1.8380934,9.687523842,-1.265251994,-1.539644003,-0.945127964,-1181.100098,6.900000095,-935.7000122,3.066088649,0.08446866,0.189497408,LD
19.3,0.574815392,-1.770503163,9.139026642,0.205793992,-1.562510014,-0.571649969,-1173.900024,1.5,-923.7000122,3.067710115,0.064700396,0.190958113,LD
19.33333333,0.516197383,-1.596443534,10.48066139,0.434453994,-0.564027965,0.487807989,-1178.700073,7.500000477,-935.7000122,3.065416558,0.049556466,0.150610293,LD
19.36666667,0.924130917,-1.385299087,9.393237114,1.539644003,-1.478667974,1.135677934,-1176.300049,5.100000381,-918.9000244,3.055768085,0.098886333,0.144017228,LD
19.4,0.423485219,-1.7274369,9.628307343,0.83079797,-0.228659987,1.684461951,-1183.5,-1.5,-923.7000122,3.041074968,0.043528231,0.175989933,LD
19.43333333,0.267968059,-1.613789678,8.556435585,0.975615978,0.594515979,0.929883957,-1188.300049,-1.5,-928.500061,3.03496357,0.029563215,0.184683423,LD
19.46666667,-0.398363233,-1.671211481,10.79408836,0.129574001,1.8292799,0.632625997,-1176.300049,5.100000381,-928.500061,3.032548472,-0.039212438,0.153616361,LD
19.5,-0.588572681,-1.530647874,8.939845085,1.04421401,0.777444005,1.04421401,-1176.300049,6.900000095,-916.500061,3.027479771,-0.066220126,0.167532338,LD
19.53333333,-0.394176215,-1.577303052,9.081604958,1.036592007,1.387203932,1.280496001,-1176.300049,8.700000763,-923.7000122,3.020886016,-0.045671448,0.170052607,LD
19.56666667,-0.274547637,-1.204659939,10.53509235,0.853663981,1.310984015,1.257629991,-1164.300049,1.5,-928.500061,3.01102613,-0.028508023,0.112635508,LD
19.6,-0.003588858,-0.812876284,9.718626976,2.06556201,-0.716467977,1.875011921,-1183.5,5.100000381,-921.3000488,2.997319963,0.00037392,0.080107292,LD
19.63333333,0.409129798,-0.647788823,9.518847466,2.423795938,-0.983237982,2.713431835,-1176.300049,0.900000036,-926.1000366,2.975549671,0.04409221,0.063989788,LD
19.66666667,0.555076659,-0.71777159,9.668382645,1.760681987,-0.342989981,2.500015974,-1176.300049,2.700000048,-933.3000488,2.957146708,0.057370167,0.071220324,LD
19.7,0.759641588,-0.144152462,8.327944756,2.111294031,-0.327746004,1.067080021,-1185.900024,0.900000036,-914.1000366,2.952755827,0.091213479,0.014262539,LD
19.73333333,1.139462352,-0.101086162,10.04940033,0.952749968,0.411587983,1.410069942,-1178.700073,-4.5,-923.7000122,2.942953837,0.111986586,0.008715261,LD
19.76666667,0.138171032,-0.212938905,9.17850399,1.501533985,-0.373477995,1.349093914,-1183.5,-0.900000036,-928.500061,2.932419624,0.016442469,0.02052659,LD
19.8,0.293090045,0.298473328,9.844237328,1.707327962,0.152439997,0.609759986,-1176.300049,1.5,-928.500061,2.929099975,0.029410224,-0.032818858,LD
19.83333333,0.348119199,0.340941489,8.957789421,1.082324028,0.602137983,0.685979962,-1176.300049,-3.300000191,-916.500061,2.92354784,0.03777917,-0.039857447,LD
19.86666667,-0.116637878,0.10826388,10.56619549,0.099086002,1.493911982,0.503051996,-1166.700073,-3.900000095,-911.7000122,2.919421593,-0.013283313,-0.010630289,LD
19.9,-0.046057008,0.567039549,9.679747581,1.028970003,-0.800309956,0.0,-1169.100098,0.300000012,-926.1000366,2.919326306,-0.003423393,-0.05996923,LD
19.93333333,0.123815596,0.414513081,10.40110779,0.785066009,-2.035073996,0.556405962,-1185.900024,2.700000048,-906.9000244,2.915961002,0.015329031,-0.041343557,LD
19.96666667,0.407335371,0.424083352,7.460637093,1.326228023,-1.356715918,0.975615978,-1183.5,4.5,-923.7000122,2.909949447,0.056578659,-0.058865804,LD
20.0,-0.187218755,0.001196286,10.97951221,-1.913121939,0.990859985,0.365855992,-1176.300049,6.900000095,-935.7000122,2.906153883,-0.018162015,0.002712139,LD
20.03333333,-0.381615222,-0.074169725,9.108521461,-0.929883957,0.487807989,0.541162014,-1161.900024,-2.100000143,-918.9000244,2.90241902,-0.042529847,0.009669331,LD
20.06666667,-0.685471833,-0.303856641,9.471593857,-0.990859985,1.356715918,0.72408998,-1171.5,2.100000143,-921.3000488,2.898623467,-0.074353696,0.033515338,LD
20.1,-0.549095273,-0.478514373,9.749132156,-1.204275966,1.882633924,0.152439997,-1173.900024,1.5,-938.1000366,2.898823897,-0.059612334,0.050994812,LD
20.13333333,-1.152621508,-0.514402926,9.725206375,-1.089946032,1.394825935,0.022865999,-1152.300049,3.300000191,-935.7000122,2.898726623,-0.119742366,0.054727082,LD
20.16666667,-0.104675017,-0.683079302,8.647951126,-0.800309956,1.371959925,0.083841994,-1161.900024,6.300000191,-930.9000244,2.900331179,-0.015328058,0.080014046,LD
20.2,-1.302157283,-1.096396089,11.40359592,-3.041177988,2.027451992,-0.464941978,-1164.300049,6.900000095,-928.500061,2.904320911,-0.115789131,0.101114294,LD
20.23333333,0.034692291,-0.732725143,9.209607124,-0.457319975,-0.579271972,-0.853663981,-1161.900024,8.100000381,-921.3000488,2.908951123,0.004195151,0.080310825,LD
20.26666667,0.507823408,-0.862522185,10.33351803,-1.135677934,-0.61738199,-0.754577994,-1159.5,-2.100000143,-942.9000244,2.913959098,0.049743419,0.085159166,LD
20.3,0.940280735,-0.834409416,7.64187479,0.0,-1.089946032,-0.480185986,-1164.300049,5.100000381,-928.500061,2.914531774,0.123187349,0.108520666,LD
20.33333333,-0.206359327,-1.500142574,10.82578945,-0.891773999,0.365855992,-1.006103992,-1164.300049,5.100000381,-921.3000488,2.920250608,-0.018100374,0.139024654,LD
20.36666667,0.562254369,-1.247726202,8.442788124,0.068598002,0.129574001,-0.571649969,-1157.100098,6.300000191,-930.9000244,2.924091247,0.06502,0.146480489,LD
20.4,0.237462759,-1.635322928,7.671183586,0.42683199,1.158543944,-0.083841994,-1164.300049,4.5,-930.9000244,2.923232009,0.02856868,0.20884325,LD
20.43333333,-0.618479848,-1.745381236,11.46939182,-1.211897969,2.57623601,-0.099086002,-1157.100098,5.700000286,-916.500061,2.925781739,-0.056970197,0.153638191,LD
20.46666667,-0.775193274,-1.796223402,10.36163044,0.381099999,-1.905499935,0.716467977,-1154.700073,3.900000095,-918.9000244,2.919993705,-0.07040443,0.170715321,LD
20.5,0.587376416,-1.279427767,8.699989319,1.288118005,-1.34147191,0.358233988,-1152.300049,8.100000381,-928.500061,2.915819846,0.067780395,0.144049223,LD
20.53333333,-1.376326919,-1.860822797,9.997361183,0.106707998,1.394825935,0.884151995,-1159.5,-1.5,-930.9000244,2.912849828,-0.135512341,0.183377358,LD
20.56666667,-0.316417634,-1.417598844,9.301123619,1.814036012,0.060975999,0.068598002,-1164.300049,6.900000095,-923.7000122,2.910209539,-0.03457559,0.148366912,LD
20.6,-0.053832866,-1.128695846,9.369311333,1.074702024,-0.182927996,0.594515979,-1147.5,0.300000012,-914.1000366,2.90546266,-0.005748867,0.11825493,LD
20.63333333,-0.522776961,-1.32727921,8.766981125,1.379581928,-1.250007987,2.035073996,-1147.5,2.100000143,-923.7000122,2.891671211,-0.056828112,0.147394857,LD
20.66666667,-2.105463266,-1.738801599,10.65232849,0.022865999,1.356715918,1.844523907,-1152.300049,8.100000381,-916.500061,2.881769389,-0.194713753,0.161147061,LD
20.7,-0.60711509,-1.146640062,10.12356949,0.960371971,0.594515979,1.371959925,-1161.900024,6.300000191,-923.7000122,2.867141518,-0.061920311,0.111363178,LD
20.73333333,0.096899159,-0.647788823,9.17072773,1.135677934,0.72408998,1.280496001,-1152.300049,5.700000286,-918.9000244,2.857648922,0.008539434,0.068899999,LD
20.76666667,-0.556871116,-0.678892255,9.217981339,1.928365946,-0.564027965,1.653973937,-1152.300049,6.900000095,-930.9000244,2.846572537,-0.058839481,0.069975359,LD
20.8,-1.373336315,-0.584983826,10.60567284,0.381099999,0.975615978,2.324709892,-1147.5,8.700000763,-926.1000366,2.829346937,-0.130013048,0.054039726,LD
20.83333333,-1.491768599,-0.453392386,9.423144341,0.990859985,0.579271972,2.286599874,-1157.100098,6.300000191,-930.9000244,2.813774635,-0.157792687,0.045794127,LD
20.86666667,-0.224303618,0.117834166,9.808348656,1.12805593,-0.213415995,1.692083955,-1137.900024,4.5,-914.1000366,2.796094724,-0.023096169,-0.013780228,LD
20.9,0.245836765,-0.106469452,9.002051353,1.455801964,-1.158543944,1.783547997,-1145.100098,2.700000048,-923.7000122,2.783509834,0.028868079,0.009180113,LD
20.93333333,0.241051614,0.339745194,10.24678707,1.082324028,-2.157026052,0.769822001,-1171.5,2.100000143,-923.7000122,2.779573062,0.027327083,-0.034638242,LD
20.96666667,0.214733332,0.486290246,8.577370644,1.42531395,-2.271355867,1.082324028,-1157.100098,12.30000019,-928.500061,2.773337269,0.029042376,-0.05887352,LD
21.0,0.172265172,0.47313109,9.965660095,-0.038109999,0.541162014,1.463423967,-1166.700073,2.100000143,-916.500061,2.761858478,0.016502512,-0.047384713,LD
21.03333333,-0.403746516,0.334960073,9.41536808,0.045731999,0.93750596,1.204275966,-1164.300049,6.900000095,-909.3000488,2.752945482,-0.044041169,-0.035798252,LD
21.06666667,-1.222006083,0.255407035,9.689916611,0.045731999,0.777444005,0.335367978,-1152.300049,-3.300000191,-921.3000488,2.751304504,-0.126069028,-0.026585472,LD
21.1,-0.791343153,0.229088753,9.628307343,-0.205793992,0.068598002,-0.152439997,-1159.5,-2.100000143,-921.3000488,2.752537797,-0.082467606,-0.023433415,LD
21.13333333,-1.079049945,0.010766573,9.897471428,-0.152439997,-0.929883957,-0.594515979,-1154.700073,0.900000036,-930.9000244,2.759060599,-0.106856722,-0.00081859,LD
21.16666667,-1.141854882,0.093310304,10.37179947,-0.731711984,-0.495429993,-0.846041977,-1159.5,7.500000477,-928.500061,2.763627623,-0.108776624,-0.007502048,LD
21.2,-0.686069965,-0.202172324,8.91950798,-0.762199998,-0.213415995,-0.487807989,-1161.900024,3.300000191,-921.3000488,2.769416211,-0.076621305,0.023800789,LD
21.23333333,-0.663938701,-0.32479164,8.174819946,-0.975615978,0.602137983,-0.396344006,-1149.900024,5.100000381,-926.1000366,2.773143434,-0.081954147,0.041328008,LD
21.26666667,-0.861923993,-0.740500987,10.25097466,-1.844523907,1.974097967,-0.556405962,-1147.5,3.900000095,-930.9000244,2.779637599,-0.086991253,0.075157796,LD
21.3,-0.563450694,-0.769211888,10.09665298,-0.91463995,0.625003994,-0.388722003,-1145.100098,-2.700000048,-926.1000366,2.782416293,-0.056870762,0.077657795,LD
21.33333333,-1.191500783,-0.765622973,9.148596764,-0.358233988,0.160062,-0.373477995,-1142.700073,4.5,-926.1000366,2.785390437,-0.128694225,0.08414981,LD
21.36666667,-0.978561878,-0.997702479,10.15287876,-0.952749968,0.678357959,-0.160062,-1145.100098,5.100000381,-926.1000366,2.787974883,-0.097040122,0.099528541,LD
21.4,0.341539651,-0.955234349,9.232336998,-0.312501997,-0.876529992,-0.541162014,-1157.100098,-3.300000191,-938.1000366,2.791303266,0.037471701,0.103592691,LD
21.43333333,-0.332567483,-0.779978454,8.649745941,-0.647870004,-0.160062,-0.510674,-1154.700073,2.700000048,-928.500061,2.794628273,-0.037297072,0.091193824,LD
21.46666667,-0.539524972,-1.116134763,10.67445946,-1.196653962,0.373477995,0.083841994,-1152.300049,9.300000191,-923.7000122,2.794581823,-0.050779675,0.106143966,LD
21.5,-0.349913627,-1.183126807,9.491333008,-0.304879993,-0.983237982,0.373477995,-1140.300049,6.900000095,-933.3000488,2.791908607,-0.035074275,0.124364919,LD
21.53333333,-0.385204077,-0.968991637,9.40699482,-0.381099999,0.121951997,0.144817993,-1137.900024,2.700000048,-921.3000488,2.789981563,-0.040925673,0.103383689,LD
21.56666667,-0.893027484,-1.089218378,9.465014458,-0.289635986,0.785066009,0.221037999,-1154.700073,5.100000381,-945.3000488,2.789662015,-0.094495395,0.11497902,LD
21.6,-1.589864016,-1.005478382,9.980613708,-0.29725799,0.693601966,0.312501997,-1147.5,-0.300000012,-923.7000122,2.785972535,-0.157921905,0.100974496,LD
21.63333333,0.325389773,-0.962412059,9.130652428,0.746955991,-1.897877932,0.487807989,-1161.900024,0.300000012,-928.500061,2.780897346,0.037859141,0.103743641,LD
21.66666667,0.221312895,-1.070675969,9.762889862,0.388722003,-2.347575903,0.29725799,-1159.5,6.900000095,-914.1000366,2.776883782,0.026639627,0.108539512,LD
21.7,-0.860129595,-1.32727921,9.02777195,0.495429993,-1.196653962,0.106707998,-1152.300049,1.5,-916.500061,2.776365098,-0.091132467,0.14481796,LD
21.73333333,-1.496553659,-1.196285963,9.930369377,0.594515979,1.570132017,0.365855992,-1157.100098,-0.300000012,-926.1000366,2.772665068,-0.150826203,0.119021001,LD
21.76666667,-1.384701014,-1.199874759,10.51116657,0.266770005,0.80793196,0.655492008,-1137.900024,3.300000191,-935.7000122,2.768257202,-0.131833504,0.113113202,LD
21.8,-0.366063505,-0.835605741,8.320766449,1.928365946,-1.310984015,0.754577994,-1152.300049,1.5,-923.7000122,2.761602634,-0.042335998,0.096787401,LD
21.83333333,-1.708894491,-1.1532197,11.01121426,-0.365855992,1.875011921,0.785066009,-1154.700073,2.700000048,-916.500061,2.758028942,-0.155604737,0.104768526,LD
21.86666667,-1.017441154,-0.652574003,9.536791801,1.371959925,-0.29725799,0.998481989,-1147.5,0.900000036,-928.500061,2.746365867,-0.105832248,0.065887385,LD
21.9,-0.325987905,-0.547300816,9.018201828,2.46952796,-1.905499935,1.23476398,-1149.900024,2.700000048,-926.1000366,2.73729142,-0.033464917,0.056297925,LD
21.93333333,-0.192602038,-0.643601835,9.454846382,1.196653962,-0.503051996,0.952749968,-1161.900024,2.700000048,-938.1000366,2.730942691,-0.019667299,0.065764905,LD
21.96666667,-1.119723678,-0.479710668,9.12586689,1.219519973,-0.091463998,0.548784018,-1166.700073,0.300000012,-906.9000244,2.726691041,-0.121228623,0.050363333,LD
22.0,-0.042468149,0.095104732,9.928575516,1.440557957,0.29725799,0.076219998,-1166.700073,-0.300000012,-921.3000488,2.72257205,-0.005750723,-0.011584646,LD
22.03333333,-0.523973227,-0.092114016,9.554736137,1.211897969,-1.150921941,1.211897969,-1154.700073,4.5,-923.7000122,2.715072071,-0.052402096,0.007261229,LD
22.06666667,-0.449803501,0.127404451,9.65163517,0.868907988,-0.83079797,0.800309956,-1154.700073,2.700000048,-926.1000366,2.708342166,-0.04513114,-0.014674524,LD
22.1,-0.361278355,0.309838057,9.904649734,0.259148002,0.93750596,0.838419974,-1147.5,8.100000381,-918.9000244,2.701741193,-0.03808996,-0.031642386,LD
22.13333333,-0.504832685,0.299669623,8.810048103,0.876529992,-1.036592007,1.04421401,-1154.700073,3.900000095,-935.7000122,2.694708884,-0.055215927,-0.035600279,LD
22.16666667,-0.710593879,0.139367312,10.42862225,-0.091463998,0.038109999,0.609759986,-1147.5,-0.300000012,-923.7000122,2.691821083,-0.06797373,-0.013458272,LD
22.2,-0.290099353,-0.207555607,10.16484165,-0.556405962,-0.342989981,0.381099999,-1152.300049,-3.300000191,-914.1000366,2.690675119,-0.028268261,0.021082423,LD
22.23333333,-0.156713456,0.10826388,8.984107018,0.228659987,-0.975615978,-0.335367978,-1166.700073,0.900000036,-918.9000244,2.69253484,-0.015803601,-0.012281015,LD
22.26666667,-1.413411856,-0.172265172,10.00872612,-0.769822001,0.571649969,-0.038109999,-1147.5,4.5,-918.9000244,2.694646068,-0.140237297,0.018309148,LD
22.3,-1.051535368,0.028710863,10.02667046,0.099086002,-0.121951997,0.198172003,-1154.700073,-4.5,-933.3000488,2.690770984,-0.104572424,-0.002898944,LD
22.33333333,0.055029154,-0.202172324,9.380078316,-0.762199998,-0.053353999,0.022865999,-1154.700073,3.900000095,-928.500061,2.691766068,0.005051067,0.022669747,LD
22.36666667,-0.298473328,-0.564048827,9.02358532,-1.189031959,0.442075998,-0.160062,-1157.100098,3.300000191,-923.7000122,2.693427039,-0.033435613,0.064170054,LD
22.4,-0.196190894,-0.343932211,8.436208725,-0.42683199,0.91463995,-0.754577994,-1154.700073,3.900000095,-909.3000488,2.698198624,-0.024842131,0.041711071,LD
22.43333333,-1.440926433,-0.782969177,10.78870487,-0.983237982,1.455801964,-0.602137983,-1137.900024,-2.700000048,-935.7000122,2.704830851,-0.133984565,0.074053792,LD
22.46666667,-0.477318078,-0.692649543,8.470900536,-0.259148002,0.40396598,-0.335367978,-1154.700073,-0.900000036,-921.3000488,2.707981351,-0.057389316,0.082012652,LD
