seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
11.03333333,-5.237339973,0.202172324,9.812535286,-0.838419974,-0.40396598,0.099086002,-677.1000366,122.7000046,-894.9000244,-1.807734126,-0.493347554,-0.017450774,DLR
11.06666667,-4.028492928,0.192003891,8.333926201,0.594515979,-1.295740008,0.891773999,-689.1000366,125.7000046,-909.3000488,-1.811797479,-0.455495807,-0.023594392,DLR
11.1,-5.137450218,0.421690792,8.196950912,0.990859985,0.365855992,-0.762199998,-684.3000488,120.3000031,-899.7000122,-1.820232036,-0.541270695,-0.046929825,DLR
11.13333333,-5.007054806,0.60711509,9.800572395,1.067080021,-1.013725996,0.160062,-679.5,124.5000076,-899.7000122,-1.825899196,-0.48417569,-0.060481405,DLR
11.16666667,-4.891613007,0.625059426,7.640079975,0.487807989,-0.121951997,-0.647870004,-693.9000244,120.3000031,-899.7000122,-1.832595908,-0.553792929,-0.078029193,DLR
11.2,-4.395154476,0.600535572,8.10782814,-0.419209987,-0.358233988,0.487807989,-684.3000488,117.9000015,-894.9000244,-1.832281305,-0.504790269,-0.074359077,DLR
11.23333333,-4.389173031,0.532347262,8.432620049,-0.266770005,0.327746004,-0.137196004,-689.1000366,113.7000046,-909.3000488,-1.82782316,-0.484747013,-0.06483862,DLR
11.26666667,-3.85503149,0.985739589,8.860890388,0.632625997,-0.221037999,-0.678357959,-679.5,119.7000046,-902.1000366,-1.84214714,-0.423414237,-0.102203431,DLR
11.3,-3.930995703,0.663938701,8.05878067,1.303362012,-0.586893976,-0.144817993,-672.3000488,127.5000076,-897.3000488,-1.834470344,-0.445860706,-0.08797164,DLR
11.33333333,-5.485569,0.437840641,8.533705711,0.586893976,1.272873998,-1.440557957,-677.1000366,119.1000061,-899.7000122,-1.817210648,-0.547420367,-0.058816288,DLR
11.36666667,-5.1021595,0.472532958,8.941638947,0.335367978,-0.213415995,-0.381099999,-681.9000244,117.9000015,-899.7000122,-1.813449029,-0.522593778,-0.053939219,DLR
11.4,-5.110533714,0.239257187,9.108521461,1.364337921,-0.266770005,-0.312501997,-681.9000244,120.3000031,-902.1000366,-1.800677694,-0.512864898,-0.032861022,DLR
11.43333333,-3.651064634,1.236959696,9.030164719,2.36281991,-1.760681987,0.304879993,-667.5,121.5000076,-899.7000122,-1.838299464,-0.400893542,-0.123064061,DLR
11.46666667,-2.854338169,1.158602953,7.668192863,2.126538038,-1.646351933,0.365855992,-681.9000244,121.5000076,-899.7000122,-1.846131372,-0.358332381,-0.14866016,DLR
11.5,-3.1276896,1.0730685,8.164651871,0.884151995,-0.815553963,-0.030487999,-672.3000488,120.3000031,-894.9000244,-1.840259673,-0.361010922,-0.13508579,DLR
11.53333333,-3.995594978,0.665134966,9.543969154,0.221037999,-0.137196004,0.038109999,-669.9000244,120.3000031,-894.9000244,-1.820018248,-0.390080147,-0.080365883,DLR
11.56666667,-5.156590462,0.104076877,8.311794281,-0.259148002,0.769822001,-0.586893976,-672.3000488,118.5000076,-894.9000244,-1.794026711,-0.528643832,-0.023956617,DLR
11.6,-4.516577721,0.28710863,9.553539276,-0.564027965,0.0,-0.259148002,-672.3000488,121.5000076,-902.1000366,-1.79606792,-0.45608195,-0.028023153,DLR
11.63333333,-3.889125586,0.447410941,8.406899452,-0.449698001,-1.509155989,0.365855992,-677.1000366,126.3000031,-887.7000122,-1.805944489,-0.43475494,-0.048274594,DLR
11.66666667,-3.532632351,0.543113828,7.741764545,-0.960371971,-0.967993975,1.326228023,-679.5,125.1000061,-890.1000366,-1.816774884,-0.427141019,-0.065377118,DLR
11.7,-4.36524725,0.707603157,8.711354256,-1.257629991,-0.358233988,1.85214591,-679.5,122.1000061,-894.9000244,-1.827583876,-0.456439778,-0.077809131,DLR
11.73333333,-4.98911047,0.139367312,8.506789207,-2.042695999,0.022865999,1.181409955,-681.9000244,119.7000046,-899.7000122,-1.808542365,-0.515525842,-0.027211752,DLR
11.76666667,-4.841369152,0.57421726,8.875245094,-2.23324585,-1.150921941,2.660078049,-674.7000122,123.9000015,-911.7000122,-1.830291778,-0.500214542,-0.056009546,DLR
11.8,-5.462839603,0.702817976,8.774159431,-3.368923903,-1.364337921,3.993927956,-681.9000244,124.5000076,-902.1000366,-1.85060701,-0.542034944,-0.073400198,DLR
11.83333333,-3.567324638,0.308641762,7.432524681,-4.382649899,-1.227141976,4.344540119,-686.7000122,131.1000061,-897.3000488,-1.850951121,-0.461010086,-0.043528603,DLR
11.86666667,-4.343116283,0.426475942,7.703483105,-6.006135941,-0.243903995,4.108257771,-696.3000488,129.9000092,-902.1000366,-1.868510934,-0.502841632,-0.047616181,DLR
11.9,-5.303135395,-0.143554315,8.210708618,-5.998513699,0.647870004,3.628072023,-693.9000244,128.1000061,-899.7000122,-1.853917372,-0.560121966,0.009252384,DLR
11.93333333,-4.359864235,-0.557469249,9.000855446,-6.257661819,-0.274392009,4.626554012,-672.3000488,132.3000031,-904.500061,-1.846777874,-0.47246128,0.056960007,DLR
11.96666667,-5.957503796,-0.495860517,9.789207458,-5.617413998,-0.312501997,4.138745785,-665.1000366,135.9000092,-906.9000244,-1.861568522,-0.531127111,0.056595273,DLR
12.0,-3.172550201,-0.739902854,10.26293755,-4.367405891,-2.896359921,5.30491209,-665.1000366,139.5,-916.500061,-1.871562283,-0.337116058,0.072623655,DLR
12.03333333,-2.879460335,-0.788950562,8.324954033,-3.376545906,-2.36281991,3.178373814,-672.3000488,138.9000092,-918.9000244,-1.874904976,-0.329736558,0.093466253,DLR
12.06666667,-3.505117893,-0.873288751,7.81832695,-4.329296112,-0.121951997,2.431417942,-677.1000366,146.1000061,-909.3000488,-1.877140221,-0.402307905,0.112581861,DLR
12.1,-3.046342134,-0.799717128,8.896778107,-4.878079891,0.472563982,3.475631952,-667.5,144.3000031,-914.1000366,-1.895048204,-0.341515484,0.098451036,DLR
12.13333333,-3.097782373,-1.132882833,7.86737442,-3.612828016,-0.129574001,3.925329924,-662.7000122,152.7000122,-921.3000488,-1.893052699,-0.366084469,0.136943726,DLR
12.16666667,-4.493848324,-1.216024637,7.793802738,-4.176856041,0.083841994,4.291185856,-653.1000366,150.3000031,-918.9000244,-1.898846548,-0.488015463,0.154119169,DLR
12.2,-4.796508312,-1.028805852,9.464416504,-4.710395813,0.198172003,5.678390026,-641.1000366,156.9000092,-909.3000488,-1.931774576,-0.472159037,0.119457952,DLR
12.23333333,-4.493848324,-1.760932922,8.449965477,-4.588443756,-1.478667974,6.62351799,-665.1000366,156.3000031,-921.3000488,-1.918611264,-0.478347914,0.191576598,DLR
12.26666667,-4.59134531,-2.126996517,9.42972374,-5.152472019,-0.731711984,5.358265877,-653.1000366,155.7000122,-914.1000366,-1.92326517,-0.450273028,0.220078903,DLR
12.3,-4.067372322,-1.673005939,9.346582413,-3.323191881,-2.027451992,3.544229984,-660.3000488,156.9000092,-914.1000366,-1.949609615,-0.410539627,0.186516057,DLR
12.33333333,-3.771291494,-1.159201026,8.150296211,-1.692083955,-0.121951997,3.147886038,-657.9000244,162.3000031,-928.500061,-1.973157687,-0.426792376,0.149848357,DLR
12.36666667,-4.52315712,-1.056320429,7.861392975,-1.181409955,0.007622,4.253076077,-665.1000366,161.1000061,-921.3000488,-1.989416808,-0.500595743,0.135657289,DLR
12.4,-4.361658573,-1.020431876,8.106631279,-1.173787951,0.518296003,3.986305952,-645.9000244,158.7000122,-914.1000366,-2.003163265,-0.493841121,0.126017575,DLR
12.43333333,-4.419080257,-1.017441154,8.211306572,-0.708845973,-0.198172003,3.62045002,-645.9000244,162.3000031,-916.500061,-2.013119493,-0.491554467,0.122114681,DLR
12.46666667,-4.463941097,-1.350008726,7.970254898,-1.227141976,0.464941978,3.68142581,-648.3000488,156.3000031,-923.7000122,-2.004821483,-0.503385294,0.157522847,DLR
12.5,-4.798303127,-1.608406425,8.832777023,-1.089946032,0.53354001,3.178373814,-650.7000122,164.1000061,-914.1000366,-2.003908433,-0.49485783,0.174813691,DLR
12.53333333,-4.438220978,-1.818952799,8.885414124,-0.564027965,-0.457319975,2.903981924,-655.5,164.7000122,-916.500061,-2.001091881,-0.463269931,0.195258524,DLR
12.56666667,-4.495642662,-1.549788475,9.439293861,-0.053353999,-0.457319975,2.218001842,-641.1000366,163.5,-904.500061,-2.017872457,-0.444111464,0.167784063,DLR
12.6,-3.287393808,-1.271651983,7.027581692,0.457319975,-2.149404049,2.660078049,-641.1000366,165.3000031,-918.9000244,-2.020942217,-0.43164874,0.174186451,DLR
12.63333333,-4.01952076,-1.586275101,7.65323925,0.221037999,1.562510014,1.653973937,-645.9000244,158.7000122,-914.1000366,-2.013368421,-0.470426152,0.197952813,DLR
12.66666667,-4.519568443,-1.355990171,8.977527618,0.571649969,0.472563982,0.716467977,-648.3000488,165.3000031,-930.9000244,-2.032458538,-0.464312702,0.157186593,DLR
12.7,-4.147523403,-1.279427767,8.385964394,1.432935953,-0.106707998,0.945127964,-648.3000488,158.7000122,-923.7000122,-2.036307587,-0.456507315,0.149704755,DLR
12.73333333,-4.509997845,-1.220809817,8.821412086,1.737815976,0.342989981,1.257629991,-648.3000488,168.3000031,-923.7000122,-2.043080716,-0.467469465,0.136176463,DLR
12.76666667,-4.901781559,-0.873886883,9.078016281,2.157026052,0.236281991,0.762199998,-650.7000122,162.9000092,-918.9000244,-2.059277179,-0.489368303,0.099107096,DLR
12.8,-4.639794827,-0.477916241,9.021790504,1.935987949,-1.12805593,0.335367978,-650.7000122,161.7000122,-918.9000244,-2.076596596,-0.475982159,0.059190442,DLR
12.83333333,-4.594336033,-0.697434723,7.88173008,1.707327962,-1.074702024,0.243903995,-660.3000488,159.9000092,-916.500061,-2.06566288,-0.514531772,0.079619577,DLR
12.86666667,-3.392666817,-1.277633429,8.262148857,1.76830399,-0.83079797,-1.74543798,-660.3000488,159.3000031,-911.7000122,-2.034366133,-0.410287913,0.138055525,DLR
12.9,-3.914845705,-0.989926636,6.928888321,1.867389917,-0.952749968,-1.95885396,-665.1000366,158.1000061,-923.7000122,-2.027455175,-0.491436334,0.139881339,DLR
12.93333333,-4.773180962,-1.83570075,7.533610821,0.800309956,-0.487807989,-1.730193973,-669.9000244,154.5,-918.9000244,-1.982337947,-0.540779119,0.222039559,DLR
12.96666667,-5.807370186,-1.667622566,9.110315323,0.922261953,-2.103672028,-2.278977871,-667.5,159.9000092,-921.3000488,-1.994722043,-0.553078769,0.188740939,DLR
13.0,-4.412500858,-1.993610501,9.069642067,1.204275966,-2.911603928,-0.114329994,-679.5,158.7000122,-921.3000488,-1.984406143,-0.461668227,0.209163749,DLR
13.03333333,-5.480185986,-1.294979572,9.005042076,1.379581928,-1.775925994,0.137196004,-691.5,161.7000122,-923.7000122,-2.010821244,-0.526256333,0.152144461,ST
13.06666667,-4.444202423,-0.727341831,8.416469574,1.326228023,-1.661595941,2.301843882,-689.1000366,152.1000061,-906.9000244,-2.041896112,-0.490949544,0.095554743,ST
13.1,-4.064381599,-0.355895072,7.571293831,1.897877932,-0.030487999,2.515259981,-686.7000122,150.9000092,-914.1000366,-2.065359692,-0.492212958,0.05225966,ST
13.13333333,-4.352088451,-0.651377678,7.591630459,0.243903995,0.327746004,1.417691946,-701.1000366,153.3000031,-914.1000366,-2.055407034,-0.515406972,0.07877096,ST
13.16666667,-4.122999668,-1.033591032,6.958795547,-0.632625997,0.106707998,0.083841994,-686.7000122,156.3000031,-918.9000244,-2.028187664,-0.527649707,0.135170501,ST
13.2,-3.859218359,-1.397860169,8.113809586,-0.609759986,-0.053353999,-0.29725799,-681.9000244,159.3000031,-916.500061,-2.013903098,-0.45416367,0.16567113,ST
13.23333333,-3.401041031,-1.826130509,9.584643364,-0.121951997,-2.187514067,1.082324028,-689.1000366,158.7000122,-921.3000488,-2.010171444,-0.352503608,0.184059384,ST
13.26666667,-3.697719812,-1.526460886,9.852610588,0.61738199,-2.820139885,0.739333987,-686.7000122,160.5,-923.7000122,-2.021145114,-0.350937929,0.158369636,ST
13.3,-3.368741274,-1.360775232,9.968650818,1.310984015,-2.027451992,1.410069942,-684.3000488,149.1000061,-916.500061,-2.030728561,-0.326200941,0.137576644,ST
13.33333333,-3.535623074,-1.1227144,9.273608208,1.280496001,-0.487807989,1.158543944,-689.1000366,159.3000031,-926.1000366,-2.037716935,-0.354180916,0.121574992,ST
13.36666667,-3.396255732,-1.006674647,8.543873787,0.304879993,1.410069942,1.34147191,-684.3000488,155.1000061,-914.1000366,-2.04156467,-0.373769556,0.117105957,ST
13.4,-3.564932108,-1.125705123,8.587538719,-0.594515979,2.126538038,1.204275966,-684.3000488,158.7000122,-918.9000244,-2.040026447,-0.390257245,0.127968806,ST
13.43333333,-4.292871952,-1.25191319,8.111416817,-1.089946032,2.057940006,0.198172003,-681.9000244,153.3000031,-918.9000244,-2.031506938,-0.470468306,0.150749167,ST
13.46666667,-4.26416111,-1.452291131,8.407497406,-1.410069942,1.478667974,1.242385983,-674.7000122,156.9000092,-926.1000366,-2.027107736,-0.467210606,0.168244762,ST
13.5,-4.349695683,-1.35778451,8.391945839,-0.472563982,1.303362012,1.798792005,-667.5,157.5,-928.500061,-2.033845904,-0.473983529,0.161536516,ST
13.53333333,-4.883239269,-1.027609587,8.695204735,0.449698001,0.777444005,1.943609953,-660.3000488,161.7000122,-918.9000244,-2.054728068,-0.503673637,0.124088853,ST
13.56666667,-4.419678211,-0.420494497,9.207813263,0.93750596,-1.326228023,2.637212038,-672.3000488,152.1000061,-918.9000244,-2.091031818,-0.455787328,0.056031323,ST
13.6,-4.219898701,-0.592759669,7.923001766,0.754577994,-1.326228023,2.36281991,-665.1000366,163.5,-914.1000366,-2.089936552,-0.48077789,0.068409817,ST
13.63333333,-3.954921246,-0.46595338,8.000760078,-0.083841994,-0.205793992,1.432935953,-677.1000366,156.3000031,-916.500061,-2.097116079,-0.462766435,0.059319941,ST
13.66666667,-4.798901081,-0.470140368,8.218484879,-1.42531395,0.853663981,1.364337921,-669.9000244,156.9000092,-914.1000366,-2.101669182,-0.515966864,0.05862116,ST
13.7,-4.389173031,-0.747080564,8.596510887,-1.082324028,0.602137983,0.129574001,-669.9000244,155.7000122,-916.500061,-2.091578818,-0.480579939,0.082603149,ST
13.73333333,-4.822826862,-1.342831016,8.534303665,-1.371959925,0.762199998,-0.579271972,-667.5,160.5,-904.500061,-2.062910295,-0.504527418,0.143507643,ST
13.76666667,-4.547082901,-1.59345293,8.158670425,-1.623485923,0.769822001,-0.022865999,-662.7000122,158.1000061,-911.7000122,-2.044224273,-0.502472959,0.185340103,ST
13.8,-5.27861166,-1.163986206,8.569594383,-1.158543944,0.716467977,0.754577994,-655.5,155.7000122,-916.500061,-2.06613968,-0.540081183,0.146517142,ST
13.83333333,-5.336631775,-1.046152115,8.37101078,-0.373477995,0.72408998,1.928365946,-660.3000488,160.5,-921.3000488,-2.079925979,-0.560585666,0.127816355,ST
13.86666667,-5.118309498,-1.277035236,8.234634399,0.137196004,0.685979962,0.945127964,-662.7000122,158.1000061,-923.7000122,-2.070874812,-0.553940468,0.147725473,ST
13.9,-4.822826862,-0.833213151,8.22027874,-0.121951997,-0.701223969,0.213415995,-667.5,167.1000061,-911.7000122,-2.090989845,-0.532660283,0.110245008,ST
13.93333333,-4.474707603,-0.877475739,7.460637093,-0.685979962,-1.371959925,1.143299937,-665.1000366,151.5,-909.3000488,-2.09163682,-0.53459152,0.115585846,ST
13.96666667,-4.209132195,-1.348812342,7.875748634,-0.868907988,-0.495429993,0.198172003,-667.5,163.5,-909.3000488,-2.070341951,-0.492090663,0.162392671,ST
14.0,-4.078138828,-1.373336315,8.232241631,-1.356715918,-1.051836014,0.480185986,-669.9000244,167.7000122,-916.500061,-2.071551136,-0.459423992,0.166320146,ST
14.03333333,-4.379004478,-1.594051003,8.762794495,-1.051836014,-0.480185986,0.792688012,-653.1000366,162.3000031,-909.3000488,-2.0692689,-0.456853728,0.17871946,ST
14.06666667,-4.417883873,-1.419991374,8.662904739,-0.434453994,-1.288118005,0.419209987,-669.9000244,165.9000092,-911.7000122,-2.076831841,-0.46278379,0.165744064,ST
14.1,-3.878957272,-1.475020528,9.020594597,0.106707998,-0.899396002,0.762199998,-660.3000488,162.9000092,-897.3000488,-2.080227361,-0.411915155,0.162060205,ST
14.13333333,-4.099073887,-1.371541858,8.356655121,0.632625997,-0.411587983,0.983237982,-657.9000244,164.1000061,-916.500061,-2.082399707,-0.443906762,0.160956161,ST
14.16666667,-4.521362782,-1.108957052,8.467909813,0.480185986,0.221037999,0.975615978,-669.9000244,170.1000061,-909.3000488,-2.095727477,-0.479764778,0.13445951,ST
14.2,-4.468726158,-1.128097653,8.147305489,0.335367978,-0.525918007,0.320124,-684.3000488,165.3000031,-914.1000366,-2.095347239,-0.493805109,0.13624691,ST
14.23333333,-3.757534027,-1.275838971,8.258560181,0.038109999,-0.609759986,-0.175305992,-677.1000366,158.7000122,-902.1000366,-2.088726666,-0.433608496,0.150545196,ST
14.26666667,-4.541101456,-1.655061603,7.900272369,-0.221037999,0.030487999,-1.089946032,-667.5,153.9000092,-911.7000122,-2.065605991,-0.498194752,0.197304712,ST
14.3,-4.729516506,-1.971479177,9.408788681,-0.213415995,-0.411587983,-1.646351933,-669.9000244,159.9000092,-911.7000122,-2.058629667,-0.464444608,0.206121302,ST
14.33333333,-4.603308201,-1.497151852,8.584547997,0.289635986,-2.301843882,-0.72408998,-662.7000122,162.9000092,-902.1000366,-2.069958155,-0.478355514,0.179288857,ST
14.36666667,-3.994996786,-1.600032449,8.518752098,0.61738199,-0.998481989,-0.045731999,-689.1000366,169.5,-916.500061,-2.067758972,-0.439866979,0.183470682,ST
14.4,-4.065577984,-1.551582813,8.187978745,0.594515979,-0.045731999,0.144817993,-674.7000122,157.5,-921.3000488,-2.066576548,-0.451030089,0.185574072,ST
14.43333333,-5.005858421,-1.509114742,7.312297821,0.929883957,1.04421401,0.060975999,-669.9000244,155.7000122,-914.1000366,-2.058554987,-0.568563955,0.199176403,ST
14.46666667,-2.165277481,-1.977460623,8.966761589,0.586893976,-2.843005896,1.585376024,-660.3000488,160.5,-914.1000366,-2.057327457,-0.281685907,0.213313859,ST
14.5,-4.321582794,-1.031796575,7.49532938,1.272873998,-0.701223969,0.030487999,-677.1000366,159.3000031,-914.1000366,-2.079168829,-0.469827664,0.152305879,ST
14.53333333,-3.671999693,-1.673604012,8.743654251,0.83079797,-0.144817993,-0.160062,-667.5,161.1000061,-911.7000122,-2.065939124,-0.406869296,0.180906367,ST
14.56666667,-4.472913265,-1.546797752,8.893787384,0.891773999,0.243903995,0.472563982,-677.1000366,164.7000122,-918.9000244,-2.069531661,-0.450388874,0.172357378,ST
14.6,-4.225281715,-1.414608121,8.165249825,1.158543944,-0.152439997,0.358233988,-677.1000366,159.3000031,-916.500061,-2.070263314,-0.467841224,0.16972326,ST
14.63333333,-3.727627039,-1.455880046,8.338112831,0.990859985,-0.152439997,0.160062,-674.7000122,159.9000092,-923.7000122,-2.069212994,-0.425342665,0.170770714,ST
14.66666667,-1.97925508,-1.475020528,8.602492332,1.295740008,-0.884151995,-0.266770005,-686.7000122,164.7000122,-909.3000488,-2.068781242,-0.262605285,0.168506779,ST
14.7,-7.095171928,-1.479805708,8.164052963,0.61738199,0.40396598,0.693601966,-672.3000488,161.7000122,-909.3000488,-2.066516058,-0.615179821,0.176513657,ST
14.73333333,-4.344910622,-1.678987265,9.3848629,-0.259148002,-1.158543944,-0.625003994,-667.5,156.9000092,-916.500061,-2.065375139,-0.457299577,0.177924105,ST
14.76666667,-2.682073116,-1.999591947,9.101343155,-1.006103992,-2.027451992,-0.434453994,-677.1000366,162.3000031,-918.9000244,-2.053699986,-0.308990174,0.211434941,ST
14.8,-2.932096958,-1.485188961,8.399123192,-1.653973937,-0.503051996,-0.91463995,-674.7000122,159.3000031,-911.7000122,-2.061363085,-0.325760229,0.185092908,ST
14.83333333,-3.401041031,-1.377523303,8.018704414,-1.410069942,0.579271972,0.701223969,-672.3000488,164.1000061,-918.9000244,-2.067686849,-0.385155563,0.174466224,ST
14.86666667,-4.395752907,-1.424776554,8.349477768,-0.160062,1.166165948,1.04421401,-689.1000366,157.5,-909.3000488,-2.071479195,-0.461648641,0.169898869,ST
14.9,-4.629626751,-1.510311007,8.373403549,0.198172003,0.602137983,0.975615978,-669.9000244,159.9000092,-918.9000244,-2.070318984,-0.491982613,0.175805037,ST
14.93333333,-5.096178055,-1.292586923,9.216785431,0.266770005,0.358233988,1.074702024,-691.5,163.5,-909.3000488,-2.086437277,-0.499932787,0.145584266,ST
14.96666667,-4.322779179,-1.162191749,8.900367737,1.204275966,-0.952749968,0.899396002,-691.5,160.5,-906.9000244,-2.094172129,-0.457970736,0.130576432,ST
15.0,-4.021913528,-1.172958374,8.306411743,1.265251994,-0.769822001,0.678357959,-684.3000488,162.9000092,-909.3000488,-2.092103434,-0.448329709,0.136051872,ST
15.03333333,-4.122999668,-0.866709173,7.833878517,1.097568035,0.304879993,0.42683199,-669.9000244,154.5,-909.3000488,-2.101747274,-0.47569908,0.113678955,ST
15.06666667,-3.509304762,-1.352999449,8.387160301,0.777444005,-0.152439997,-0.106707998,-684.3000488,160.5,-894.9000244,-2.085284682,-0.408500868,0.14994892,ST
15.1,-3.719851255,-1.345223546,7.845841408,0.464941978,-0.891773999,-0.434453994,-681.9000244,164.1000061,-902.1000366,-2.077994782,-0.430060406,0.165290657,ST
15.13333333,-5.055504322,-1.29198885,7.689725876,0.099086002,0.419209987,0.213415995,-677.1000366,156.3000031,-909.3000488,-2.077856557,-0.546420929,0.166110079,ST
15.16666667,-5.288780212,-1.834504485,9.604979515,-0.419209987,1.074702024,0.61738199,-677.1000366,159.9000092,-909.3000488,-2.069907749,-0.507641195,0.184552541,ST
15.2,-4.405323029,-1.863813519,8.877039909,-0.152439997,-1.006103992,0.144817993,-672.3000488,163.5,-916.500061,-2.062126123,-0.460056372,0.203282315,ST
15.23333333,-4.484876156,-1.65924859,8.011527061,-0.228659987,-0.266770005,-0.411587983,-677.1000366,158.7000122,-916.500061,-2.061045994,-0.492609589,0.204616542,ST
15.26666667,-4.405323029,-1.537825584,7.8482337,-1.036592007,0.922261953,1.112811923,-677.1000366,164.1000061,-911.7000122,-2.067895156,-0.502866416,0.196501637,ST
15.3,-3.935182571,-1.489974141,8.56241703,-0.762199998,0.213415995,1.463423967,-684.3000488,168.3000031,-902.1000366,-2.080839831,-0.439730715,0.176605728,ST
15.33333333,-3.733010292,-1.516292453,7.952311039,-0.312501997,-0.579271972,0.53354001,-693.9000244,163.5,-916.500061,-2.078439525,-0.432665903,0.186465628,ST
15.36666667,-4.312610626,-1.547395825,7.779447556,-0.007622,0.015244,0.190549999,-672.3000488,161.1000061,-902.1000366,-2.07532957,-0.48638804,0.194433885,ST
15.4,-4.429846764,-1.637117267,9.660009384,0.266770005,-0.708845973,-0.091463998,-672.3000488,165.3000031,-904.500061,-2.084810784,-0.436086238,0.172731766,ST
15.43333333,-4.10206461,-1.411617398,8.802869797,0.975615978,-1.653973937,0.480185986,-672.3000488,166.5,-906.9000244,-2.090898182,-0.429960385,0.159744744,ST
15.46666667,-3.695925474,-2.00976038,9.10313797,0.960371971,-0.312501997,0.083841994,-681.9000244,170.1000061,-902.1000366,-2.072498675,-0.38774756,0.204522286,ST
15.5,-3.928602934,-1.499544382,8.402113914,0.945127964,-1.623485923,-0.198172003,-677.1000366,169.5,-911.7000122,-2.081154434,-0.420336486,0.180963494,ST
15.53333333,-4.164869308,-1.565340161,8.782533646,1.059458017,-0.40396598,1.021348,-684.3000488,161.1000061,-899.7000122,-2.084810597,-0.433169677,0.175146362,ST
15.56666667,-4.105653286,-1.485188961,8.452358246,0.53354001,-0.388722003,1.882633924,-667.5,165.3000031,-892.500061,-2.089557606,-0.443513564,0.172176244,ST
15.6,-3.688747644,-1.372738123,8.333926201,0.213415995,-0.236281991,1.265251994,-684.3000488,166.5,-904.500061,-2.095493544,-0.418132068,0.163925341,ST
15.63333333,-3.687551498,-1.267464995,7.37091589,-0.632625997,-0.579271972,2.23324585,-686.7000122,159.9000092,-911.7000122,-2.099046294,-0.449732463,0.168369039,ST
15.66666667,-4.813256264,-1.483394623,7.544975281,-0.762199998,0.670735955,1.714949965,-701.1000366,167.1000061,-906.9000244,-2.093474067,-0.539795771,0.188892369,ST
15.7,-4.02430582,-2.024115801,9.397424698,-1.097568035,-1.760681987,0.0,-681.9000244,164.1000061,-906.9000244,-2.086013732,-0.422987663,0.209156746,ST
15.73333333,-4.904174328,-1.878168941,7.867972851,-1.753059983,-1.608241916,0.480185986,-698.7000122,164.1000061,-904.500061,-2.079697401,-0.518277818,0.230916507,ST
15.76666667,-3.945351124,-2.213727236,8.34828186,-1.791170001,-0.091463998,0.800309956,-696.3000488,160.5,-909.3000488,-2.071751839,-0.446772771,0.255700144,ST
15.8,-4.840172768,-2.157501698,8.555238724,-1.333850026,0.640248001,1.897877932,-701.1000366,166.5,-906.9000244,-2.080160934,-0.494678484,0.24914226,ST
15.83333333,-4.614673138,-1.608406425,9.136633873,-0.594515979,-0.510674,1.920743942,-710.7000122,167.7000122,-902.1000366,-2.112901041,-0.468308231,0.188559151,ST
15.86666667,-3.27602911,-1.26148355,8.698195457,0.678357959,-1.920743942,2.149404049,-693.9000244,170.7000122,-909.3000488,-2.133104035,-0.377154839,0.150358519,ST
15.9,-2.265765667,-1.165780663,8.524733543,1.028970003,-2.439039946,1.471045971,-693.9000244,165.3000031,-897.3000488,-2.140888836,-0.277088855,0.136393982,ST
15.93333333,-4.764208794,-1.19090271,8.18319416,0.701223969,0.312501997,0.419209987,-713.1000366,165.9000092,-911.7000122,-2.139164953,-0.478785874,0.141959647,ST
15.96666667,-4.184608459,-1.686165094,9.526622772,0.076219998,1.623485923,-0.213415995,-691.5,166.5,-904.500061,-2.126364235,-0.42467696,0.168919589,ST
16.0,-4.84316349,-1.473824263,8.446376801,-0.40396598,-0.221037999,0.160062,-691.5,167.7000122,-892.500061,-2.125642351,-0.495832815,0.172431858,DLL
16.03333333,-2.921330214,-1.534834862,8.598304749,0.556405962,-0.891773999,-0.655492008,-681.9000244,168.9000092,-899.7000122,-2.122792077,-0.354254785,0.17560834,DLL
16.06666667,-3.493753195,-1.552181005,8.357254028,0.594515979,-0.449698001,-0.358233988,-691.5,165.9000092,-906.9000244,-2.119658576,-0.382065604,0.181322161,DLL
16.1,-4.057801723,-1.428963542,8.281289101,0.556405962,0.419209987,-0.038109999,-689.1000366,167.1000061,-906.9000244,-2.122494507,-0.436732872,0.172352971,DLL
16.13333333,-4.101466179,-1.625752568,8.993079185,0.060975999,0.167683989,0.175305992,-698.7000122,164.7000122,-909.3000488,-2.120617134,-0.424952996,0.177445058,DLL
16.16666667,-4.367640018,-1.620369315,9.212597847,0.129574001,-0.160062,0.0,-686.7000122,171.3000031,-906.9000244,-2.12178851,-0.434617393,0.174462472,DLL
16.2,-4.257581711,-1.422982097,8.687428474,-0.777444005,-1.486289978,1.211897969,-681.9000244,167.1000061,-897.3000488,-2.130133405,-0.445982505,0.164543147,DLL
16.23333333,-3.755141497,-1.400850892,8.502004623,-0.571649969,-0.670735955,1.219519973,-686.7000122,165.9000092,-906.9000244,-2.133861552,-0.417390835,0.163519544,DLL
16.26666667,-3.438125849,-1.187313795,7.866178036,-1.059458017,-1.364337921,0.777444005,-686.7000122,171.3000031,-911.7000122,-2.140955551,-0.40814128,0.153444998,DLL
