seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
91.7333333333333,-2.21970868110657,0.832016885280609,9.17252254486084,0.274392008781433,1.18903195858002,0.198172003030777,-1092.30004882812,-6.30000019073486,-899.700012207031,-0.23603924446482,-0.238071895047872,-0.0911636433132489,ST
91.7666666666667,-2.87886214256287,0.821848452091217,10.4082860946655,0.6250039935112,1.47104597091675,0.83841997385025,-1094.70007324219,-5.70000028610229,-906.900024414062,-0.238758043790681,-0.271262516121202,-0.0804236500702382,ST
91.8,-2.60072565078735,0.562852561473846,10.011118888855,0.350611984729767,0.800309956073761,0.571649968624115,-1099.5,-1.5,-902.100036621094,-0.236252606777419,-0.255251216126915,-0.0572466818187062,ST
91.8333333333333,-2.20774579048157,0.715378999710083,9.52363204956055,0.175305992364883,-0.274392008781433,-0.0076219998300075,-1097.10009765625,-7.50000047683716,-909.300048828125,-0.240059922124567,-0.226933069932209,-0.0751234597971512,ST
91.8666666666667,-2.28789687156677,0.395970642566681,9.25566387176514,0.396344006061554,0.381099998950958,0.243903994560242,-1094.70007324219,-9.30000019073486,-909.300048828125,-0.233896175056878,-0.242635270104064,-0.0438186487779537,ST
91.9,-1.93379616737366,0.11484345048666,8.65871810913086,-0.419209986925125,0.525918006896973,-0.67835795879364,-1097.10009765625,-0.900000035762787,-906.900024414062,-0.222731829639323,-0.220794954443431,-0.0124815913171812,ST
91.9333333333333,-2.29866337776184,0.432457357645035,8.85670280456543,-0.243903994560242,0.327746003866196,-0.670735955238342,-1092.30004882812,-5.70000028610229,-902.100036621094,-0.22703641941427,-0.254000376833153,-0.0477745354830717,ST
91.9666666666667,-2.43623638153076,0.419896364212036,9.44766807556152,0.472563982009888,0.198172003030777,0.228659987449646,-1085.10009765625,-6.90000009536743,-906.900024414062,-0.227205551136737,-0.252470223010288,-0.0453666744905595,ST
92.0,-1.7286331653595,0.118432305753231,9.56610012054443,0.541162014007568,-0.846041977405548,0.243903994560242,-1099.5,-12.9000005722046,-911.700012207031,-0.221229987307885,-0.177894448168977,-0.0136551132350746,ST
92.0333333333333,-1.76511991024017,0.145348742604256,9.210205078125,0.396344006061554,-2.01982998847961,0.0914639979600906,-1080.30004882812,-9.30000019073486,-899.700012207031,-0.221642742544869,-0.18573719255789,-0.0164680238346685,ST
92.0666666666667,-1.76332545280457,-0.0430662930011749,9.33521747589111,0.289635986089706,-0.754577994346619,0.167683988809586,-1097.10009765625,-8.70000076293945,-906.900024414062,-0.218652129404783,-0.185375445569753,0.0038838477910466,ST
92.1,-1.46545028686523,-0.171667039394379,9.56071758270264,0.0381099991500378,-0.78506600856781,0.0304879993200302,-1094.70007324219,-6.30000019073486,-918.900024414062,-0.216571804901537,-0.150985041433704,0.0177613465630609,ST
92.1333333333333,-1.55158281326294,-0.0622068680822849,9.56550216674805,-0.228659987449646,-1.265251994133,-0.609759986400604,-1099.5,-8.10000038146973,-902.100036621094,-0.214030376211832,-0.158550356717997,0.0071205067568116,ST
92.1666666666667,-1.82912123203278,0.0628050118684769,9.59600734710693,0.541162014007568,-0.495429992675781,-0.0457319989800453,-1089.90002441406,-5.10000038146973,-904.500061035156,-0.215526325485919,-0.187248399408056,-0.007353273231585,ST
92.2,-2.05342483520508,0.0921140164136887,9.28975868225098,0.830797970294952,1.07470202445984,0.0533539988100529,-1085.10009765625,-11.7000007629395,-906.900024414062,-0.21556585268217,-0.219144771707436,-0.0113572156701287,ST
92.2333333333333,-1.99839568138123,0.473729223012924,10.4040985107422,0.663114011287689,0.411587983369827,0.0076219998300075,-1092.30004882812,-9.30000019073486,-906.900024414062,-0.221924831739502,-0.190456424755202,-0.0464679240588555,ST
92.2666666666667,-2.88364720344543,0.668125689029694,9.41835880279541,0.937505960464478,0.0457319989800453,0.899396002292633,-1080.30004882812,-5.70000028610229,-899.700012207031,-0.232652839833221,-0.295648645430267,-0.0727448840149589,ST
92.3,-1.41879510879517,0.505430817604065,9.33701133728027,0.632625997066498,0.46494197845459,1.27287399768829,-1099.5,-17.7000007629395,-914.100036621094,-0.237604274558636,-0.151950720884185,-0.0556145365777753,ST
92.3333333333333,-2.70121359825134,0.922336459159851,9.97941780090332,0.731711983680725,-0.907018005847931,0.967993974685669,-1101.90002441406,-8.10000038146973,-904.500061035156,-0.250334448074479,-0.26078945856395,-0.0935762584107524,ST
92.3666666666667,-1.26267981529236,0.843381583690643,9.1330451965332,1.10518991947174,0.411587983369827,1.36433792114258,-1082.70007324219,-6.90000009536743,-909.300048828125,-0.259001113500545,-0.138142871094497,-0.0943523117700061,ST
92.4,-1.81416761875153,1.1717621088028,9.48654747009277,1.55488801002502,-0.419209986925125,1.64635193347931,-1094.70007324219,-9.30000019073486,-897.300048828125,-0.273014829450421,-0.186083506465583,-0.125863527724132,ST
92.4333333333333,-1.60182690620422,0.958225011825562,8.7101583480835,1.57013201713562,0.137196004390717,1.87501192092896,-1085.10009765625,-18.9000015258789,-911.700012207031,-0.281474789759611,-0.180717326764178,-0.113017617874521,ST
92.4666666666667,-2.14434266090393,1.10297560691833,10.3694067001343,1.08994603157043,0.0,1.15092194080353,-1092.30004882812,-13.5000009536743,-904.500061035156,-0.287234092247339,-0.20246670879483,-0.108308404548064,ST
92.5,-1.17236018180847,1.01145970821381,9.07861423492432,0.518296003341675,-0.990859985351562,0.586893975734711,-1089.90002441406,-6.30000019073486,-894.900024414062,-0.290552449331322,-0.126436611909115,-0.111935341181622,ST
92.5333333333333,-1.11254596710205,1.03418922424316,7.73219442367554,0.167683988809586,-1.53964400291443,0.167683988809586,-1089.90002441406,-14.1000003814697,-897.300048828125,-0.292985012055114,-0.138855058400079,-0.133070618543398,ST
92.5666666666667,-2.26815819740295,1.10058307647705,10.3939304351807,0.327746003866196,0.442075997591019,1.01372599601746,-1099.5,-11.1000003814697,-892.500061035156,-0.295084397835358,-0.213652635583156,-0.106682514209008,ST
92.6,-2.06658387184143,0.869101762771606,9.29454326629639,-0.327746003866196,0.945127964019775,0.99848198890686,-1082.70007324219,-10.5,-906.900024414062,-0.300696091746617,-0.219317332219098,-0.0931486044666904,ST
92.6333333333333,-1.84108412265778,0.791941285133362,10.426230430603,-0.335367977619171,0.6250039935112,1.22714197635651,-1106.70007324219,-8.10000038146973,-911.700012207031,-0.306904710605191,-0.175463901805422,-0.075720306853302,ST
92.6666666666667,-2.22748446464539,0.664536833763123,9.33282470703125,-0.0762199983000755,-0.221037998795509,1.12043392658234,-1099.5,-10.5,-890.100036621094,-0.314491771319872,-0.232967928865403,-0.0714225636151475,ST
92.7,-2.01035857200623,0.52935653924942,9.69649600982666,-0.182927995920181,0.129574000835419,0.83841997385025,-1109.10009765625,-13.5000009536743,-902.100036621094,-0.316827907127692,-0.204516358995887,-0.0546635205965552,ST
92.7333333333333,-2.131183385849,0.502440094947815,8.98769664764404,-0.221037998795509,-0.259148001670837,0.480185985565186,-1082.70007324219,-10.5,-911.700012207031,-0.32093670567545,-0.231866590537534,-0.0556464353979919,ST
92.7666666666667,-2.30643939971924,0.340941488742828,9.1802978515625,-0.152439996600151,0.426831990480423,0.792688012123108,-1094.70007324219,-11.1000003814697,-902.100036621094,-0.322790479369947,-0.246603178336949,-0.03729722158151,ST
92.8,-2.60670709609985,0.275743901729584,10.1564674377441,-0.190549999475479,0.663114011287689,1.04421401023865,-1085.10009765625,-6.30000019073486,-897.300048828125,-0.328231446818666,-0.252218094185753,-0.0273447172270201,ST
92.8333333333333,-1.8446729183197,0.119030453264713,9.23951435089111,-0.46494197845459,-0.388722002506256,0.716467976570129,-1082.70007324219,-6.30000019073486,-904.500061035156,-0.330384598265847,-0.196805849471348,-0.0124419789215089,ST
92.8666666666667,-2.34890747070312,0.21712589263916,9.86158275604248,-0.388722002506256,-0.129574000835419,1.12043392658234,-1094.70007324219,-12.9000005722046,-890.100036621094,-0.341238780588478,-0.233334260631009,-0.0217524808653653,ST
92.9,-1.68078172206879,0.10527316480875,9.09057712554932,-0.37347799539566,-0.221037998795509,1.35671591758728,-1094.70007324219,-15.3000001907349,-914.100036621094,-0.348790120221806,-0.182819010013085,-0.0114531665427278,ST
92.9333333333333,-1.82074725627899,-0.0011962859425693,9.12526893615723,-0.342989981174469,-0.426831990480423,1.2500079870224,-1092.30004882812,-8.10000038146973,-892.500061035156,-0.356056424261506,-0.196120542313642,0.0002299669194299,ST
92.9666666666667,-1.4241783618927,-0.126208171248436,8.48585414886475,-0.243903994560242,-0.472563982009888,1.07470202445984,-1097.10009765625,-6.30000019073486,-914.100036621094,-0.361067118164121,-0.165715234169826,0.0148596826818958,ST
93.0,-2.21671795845032,-0.0939084440469742,9.88730335235596,-0.160062000155449,0.0152439996600151,1.03659200668335,-1092.30004882812,-9.30000019073486,-904.500061035156,-0.369346156588594,-0.220135861133165,0.0094211187931418,ST
93.0333333333333,-1.81416761875153,-0.167480036616325,9.97104358673096,-0.259148001670837,-0.754577994346619,0.815553963184357,-1097.10009765625,-9.30000019073486,-892.500061035156,-0.374524587578283,-0.178819270826547,0.0169556423558314,ST
93.0666666666667,-1.75375521183014,0.0053832866251468,9.72161769866943,-0.503051996231079,-1.79879200458527,0.647870004177094,-1092.30004882812,-4.5,-928.500061035156,-0.382536403468146,-0.175368110919861,0.0002617274350979,ST
93.1,-1.53004968166351,0.0747678726911545,9.47757530212402,-0.403965979814529,-1.55488801002502,1.05945801734924,-1099.5,-7.50000047683716,-892.500061035156,-0.391425426498829,-0.157473814017497,-0.0074119482583127,ST
93.1333333333333,-1.92302966117859,0.103478737175465,9.31009578704834,0.175305992364883,-0.426831990480423,1.38720393180847,-1109.10009765625,-2.70000004768372,-909.300048828125,-0.401373126128447,-0.202530807604518,-0.0118749235143794,ST
93.1666666666667,-1.93618881702423,0.114245310425758,9.29215145111084,0.548784017562866,1.64635193347931,0.922261953353882,-1099.5,-2.70000004768372,-911.700012207031,-0.407327039513896,-0.208218312285477,-0.0135851530618006,ST
93.2,-2.83519768714905,0.345128506422043,10.3550510406494,1.07470202445984,2.39330792427063,0.853663980960846,-1087.5,-10.5,-899.700012207031,-0.416826419488002,-0.270714144501082,-0.0354587142794639,ST
93.2333333333333,-2.92910623550415,0.549693405628204,10.5937099456787,1.44055795669556,1.73781597614288,0.411587983369827,-1080.30004882812,-8.10000038146973,-894.900024414062,-0.422636740851333,-0.272392979015449,-0.0545102517517229,ST
93.2666666666667,-2.27354145050049,0.807493031024933,9.43510723114014,1.50915598869324,0.137196004390717,0.282013982534409,-1075.5,-5.70000028610229,-906.900024414062,-0.430441053556048,-0.235997832551401,-0.0879751441973332,ST
93.3,-1.71068894863129,0.96659904718399,7.91223526000977,1.56251001358032,-0.716467976570129,0.388722002506256,-1089.90002441406,-5.70000028610229,-902.100036621094,-0.438167143123765,-0.210294747888909,-0.124104611845671,ST
93.3333333333333,-2.36625361442566,1.1675751209259,8.6981954574585,1.88263392448425,0.152439996600151,0.922261953353882,-1092.30004882812,-2.70000004768372,-911.700012207031,-0.444240881560535,-0.262969219511404,-0.137049598693292,ST
93.3666666666667,-1.96190893650055,1.06050753593445,8.43740463256836,1.74543797969818,0.282013982534409,0.891773998737335,-1077.90002441406,-8.70000076293945,-904.500061035156,-0.445540238208994,-0.227326231035337,-0.128523736458613,ST
93.4,-2.20415687561035,1.39965450763702,10.2934427261353,1.60824191570282,-0.335367977619171,0.731711983680725,-1085.10009765625,-3.90000009536743,-890.100036621094,-0.449856410414283,-0.208479850951645,-0.138125810515599,ST
93.4333333333333,-2.37223505973816,1.7184647321701,10.7199182510376,1.83690190315247,-1.6844619512558,1.33385002613068,-1073.10009765625,-4.5,-904.500061035156,-0.459381184836876,-0.211818955811028,-0.162353341380315,ST
93.4666666666667,-1.0796480178833,1.25968909263611,8.86089038848877,1.18903195858002,-2.41617393493652,1.36433792114258,-1085.10009765625,-11.1000003814697,-902.100036621094,-0.461981592288456,-0.116324014713187,-0.143654067912181,ST
93.5,-1.72803509235382,1.42477655410767,9.66000938415527,0.114329993724823,-1.64635193347931,0.861285984516144,-1092.30004882812,-6.90000009536743,-892.500061035156,-0.466980671659499,-0.17187658399558,-0.146807776965663,ST
93.5333333333333,-1.52107763290405,1.1597992181778,8.18738079071045,-0.0609759986400604,-0.92988395690918,0.990859985351562,-1101.90002441406,-6.30000019073486,-890.100036621094,-0.471801140436602,-0.179996116710062,-0.140932543021208,ST
93.5666666666667,-1.9989937543869,1.03119850158691,9.42613506317139,0.0381099991500378,0.6250039935112,1.15854394435883,-1085.10009765625,-9.30000019073486,-906.900024414062,-0.474014372585586,-0.208396440587027,-0.109738207476458,ST
93.6,-2.24243807792664,0.836802005767822,9.72101974487305,-0.160062000155449,0.25152599811554,0.853663980960846,-1089.90002441406,-10.5,-906.900024414062,-0.475057082245652,-0.226068939416396,-0.086135420365734,ST
93.6333333333333,-2.03009724617004,0.727940022945404,9.38187217712402,-0.213415995240211,-0.0304879993200302,0.800309956073761,-1092.30004882812,-11.7000007629395,-904.500061035156,-0.478850115102426,-0.212431239522109,-0.0774341382592236,ST
93.6666666666667,-2.179034948349,0.649583280086517,9.5272216796875,-0.297257989645004,-0.289635986089706,0.67835795879364,-1109.10009765625,-10.5,-892.500061035156,-0.481663171477245,-0.223668025899174,-0.0678969601673678,ST
93.7,-1.63352847099304,0.393578082323074,8.65273666381836,-0.586893975734711,-0.6250039935112,0.396344006061554,-1099.5,-9.90000057220459,-894.900024414062,-0.480588895223241,-0.185432384579264,-0.0446417136069431,ST
93.7333333333333,-2.45118999481201,0.474327385425568,10.1433086395264,-0.419209986925125,0.320124000310898,0.571649968624115,-1101.90002441406,-17.7000007629395,-892.500061035156,-0.485513240415638,-0.236947139788601,-0.0462283772095878,ST
93.7666666666667,-1.92003893852234,0.0909177288413048,9.62112998962402,-0.739333987236023,-0.137196004390717,0.716467976570129,-1109.10009765625,-12.9000005722046,-904.500061035156,-0.483312898211363,-0.197046682672594,-0.0087169242914779,ST
93.8,-1.63472473621368,0.0376830063760281,9.47159385681152,-1.08232402801514,-0.67835795879364,0.350611984729767,-1101.90002441406,-11.1000003814697,-890.100036621094,-0.485814508687391,-0.169945573501692,-0.0022476662880957,ST
93.8333333333333,-1.65266907215118,0.0059814294800162,9.43211650848389,-0.891773998737335,-1.03659200668335,0.640248000621796,-1094.70007324219,-6.30000019073486,-897.300048828125,-0.491377353254375,-0.171641399511496,0.0007171752358794,ST
93.8666666666667,-1.23875403404236,-0.199181616306305,9.23772048950195,-0.792688012123108,-0.990859985351562,0.663114011287689,-1113.90002441406,-9.30000019073486,-906.900024414062,-0.493815919935104,-0.131796256964291,0.0226574729951425,ST
93.9,-1.1998747587204,-0.0430662930011749,8.38596439361572,-0.457319974899292,-1.2423859834671,0.175305992364883,-1106.70007324219,-12.3000001907349,-906.900024414062,-0.497788460470848,-0.13988210687413,0.0060265422376972,ST
93.9333333333333,-2.17664217948914,-0.0203368607908487,9.81433010101318,0.259148001670837,0.3125019967556,0.914639949798584,-1104.30004882812,-5.10000038146973,-897.300048828125,-0.504465939163294,-0.218149240645262,0.0013099224460434,ST
93.9666666666667,-1.97985327243805,-0.308641761541367,9.90704250335693,-0.3125019967556,0.792688012123108,0.960371971130371,-1099.5,-10.5,-899.700012207031,-0.505104606710671,-0.198745587756066,0.0311143599954453,ST
94.0,-2.06837844848633,-0.0651975870132446,10.9292688369751,-0.777444005012512,-0.0076219998300075,0.655492007732391,-1099.5,-8.10000038146973,-914.100036621094,-0.51530599967557,-0.187112496293523,0.007268827623623,ST
94.0333333333333,-1.83928966522217,-0.126806303858757,9.69230842590332,-0.243903994560242,-1.08994603157043,1.02134799957275,-1094.70007324219,-7.50000047683716,-897.300048828125,-0.521556347308795,-0.18565524422316,0.013120301908806,ST
94.0666666666667,-1.89132809638977,-0.0963010191917419,9.53978252410889,0.221037998795509,-0.121951997280121,0.952749967575073,-1104.30004882812,-7.50000047683716,-904.500061035156,-0.528436106301199,-0.195431610051109,0.0094101511509189,ST
94.1,-1.77708280086517,0.241649761795998,8.85670280456543,0.510673999786377,0.83841997385025,1.00610399246216,-1089.90002441406,-9.30000019073486,-890.100036621094,-0.542043469483337,-0.199331310093316,-0.0282204161668217,ST
94.1333333333333,-1.99420869350433,0.345726639032364,8.73049449920654,0.990859985351562,1.29574000835419,1.47104597091675,-1092.30004882812,-11.1000003814697,-892.500061035156,-0.55420663269626,-0.226394543197648,-0.0418401585803632,ST
94.1666666666667,-2.07675242424011,0.401353925466537,9.3836669921875,1.07470202445984,1.81403601169586,1.44055795669556,-1099.5,-10.5,-902.100036621094,-0.563819246532728,-0.220701449890719,-0.045192470280926,ST
94.2,-2.09469676017761,0.904990315437317,10.1289529800415,1.265251994133,1.56251001358032,1.22714197635651,-1092.30004882812,-8.70000076293945,-897.300048828125,-0.580902555213472,-0.205789641537107,-0.0914347443459356,ST
94.2333333333333,-2.11981868743896,1.20166921615601,10.087082862854,1.74543797969818,0.67835795879364,1.92074394226074,-1099.5,-10.5,-902.100036621094,-0.598135992374221,-0.206489941139196,-0.122090404668274,ST
94.2666666666667,-1.48638522624969,0.852951884269714,8.19096946716309,1.14329993724823,-0.472563982009888,1.77592599391937,-1089.90002441406,-12.9000005722046,-909.300048828125,-0.605949047261018,-0.177583733075032,-0.106383845793681,ST
94.3,-2.25679349899292,1.25071692466736,9.73477649688721,0.663114011287689,0.434453994035721,1.21951997280121,-1099.5,-5.10000038146973,-890.100036621094,-0.61856214668122,-0.226209776394176,-0.129309452769265,ST
94.3333333333333,-1.98045134544373,1.11075150966644,9.77006721496582,0.846041977405548,-0.320124000310898,1.05183601379395,-1094.70007324219,-3.90000009536743,-911.700012207031,-0.621201081457499,-0.198214426138718,-0.115150803208684,ST
94.3666666666667,-2.15032386779785,0.87986832857132,8.99427604675293,0.37347799539566,-0.632625997066498,0.350611984729767,-1087.5,-12.9000005722046,-914.100036621094,-0.618970437957528,-0.232158282893163,-0.098424288051199,ST
94.4,-2.56423902511597,1.04375946521759,9.5391845703125,0.114329993724823,-0.121951997280121,0.0762199983000755,-1092.30004882812,-5.70000028610229,-897.300048828125,-0.621803131981452,-0.26065420672212,-0.109124060946518,ST
94.4333333333333,-2.35309433937073,1.0455539226532,9.5684928894043,0.144817993044853,0.190549999475479,0.685979962348938,-1099.5,-12.9000005722046,-890.100036621094,-0.62674533319846,-0.240061031420989,-0.109390860388203,ST
94.4666666666667,-1.52227389812469,0.674107134342194,7.17412662506104,-0.426831990480423,-1.01372599601746,0.525918006896973,-1094.70007324219,-12.9000005722046,-902.100036621094,-0.626666442746153,-0.206626027485649,-0.0932336571881135,ST
94.5,-2.63541793823242,0.910373628139496,7.99537706375122,-0.480185985565186,0.0533539988100529,0.739333987236023,-1094.70007324219,-8.10000038146973,-909.300048828125,-0.637582153776636,-0.315538298355058,-0.112784067431672,ST
94.5333333333333,-3.3346471786499,0.645994424819946,10.6882171630859,-0.0228659994900227,2.31708788871765,1.90549993515015,-1097.10009765625,-7.50000047683716,-894.900024414062,-0.636884684190449,-0.30578086138285,-0.0616940231032497,ST
94.5666666666667,-2.4517879486084,0.640611112117767,10.175009727478,-0.403965979814529,-0.556405961513519,0.792688012123108,-1089.90002441406,-8.70000076293945,-904.500061035156,-0.643384807462874,-0.235282656556964,-0.0624860228169429,ST
94.6,-2.65396046638489,0.97258049249649,10.2174777984619,0.304879993200302,-0.99848198890686,1.16616594791412,-1094.70007324219,-5.70000028610229,-902.100036621094,-0.658678152588144,-0.251033716993946,-0.0957520065066448,ST
94.6333333333333,-0.919943869113922,0.388792932033539,7.12687349319458,0.769822001457214,-1.13567793369293,1.11281192302704,-1092.30004882812,-9.90000057220459,-897.300048828125,-0.657893342816462,-0.1268045521347,-0.0563012802085743,ST
94.6666666666667,-2.54509830474854,0.629844546318054,7.78423261642456,0.457319974899292,0.914639949798584,0.358233988285065,-1085.10009765625,-11.7000007629395,-906.900024414062,-0.665468420489752,-0.315010682008531,-0.0815542703246095,ST
94.7,-3.07983827590942,0.717771589756012,9.83945178985596,0.335367977619171,3.18599581718445,0.83841997385025,-1099.5,-7.50000047683716,-890.100036621094,-0.669557454511319,-0.308087116115127,-0.0740599416406704,ST
94.7333333333333,-2.4936580657959,0.439036935567856,9.06246376037598,-0.564027965068817,0.823175966739655,0.121951997280121,-1097.10009765625,-8.10000038146973,-916.500061035156,-0.664227135884533,-0.269958062321403,-0.0477167653790708,ST
94.7666666666667,-2.81665515899658,0.675901532173157,11.1015338897705,-0.952749967575073,1.40244793891907,0.472563982009888,-1097.10009765625,-5.70000028610229,-899.700012207031,-0.672722179520428,-0.250562724617853,-0.0593159072372657,ST
94.8,-0.480308800935745,0.575413525104523,8.17541790008545,-0.83841997385025,-2.37044191360474,0.815553963184357,-1082.70007324219,-8.10000038146973,-911.700012207031,-0.679598448504264,-0.055432925790453,-0.0688186607002514,ST
94.8333333333333,-1.08144247531891,0.517991840839386,5.40601634979248,-0.175305992364883,-4.24545383453369,0.457319974899292,-1085.10009765625,-9.30000019073486,-906.900024414062,-0.683526130953669,-0.188009889140931,-0.0950138030892425,ST
94.8666666666667,-2.35847783088684,0.541319370269775,9.93934154510498,0.541162014007568,0.769822001457214,1.39482593536377,-1082.70007324219,-6.30000019073486,-916.500061035156,-0.684317424613693,-0.233473559704183,-0.0562685274012523,ST
94.9,-1.88056147098541,0.370848655700684,9.91242504119873,-0.457319974899292,-1.13567793369293,0.37347799539566,-1092.30004882812,-7.50000047683716,-906.900024414062,-0.683189734796224,-0.185684963521121,-0.0368384826583564,ST
94.9333333333333,-3.15520405769348,0.785959839820862,12.3678026199341,-0.67835795879364,-1.32622802257538,0.190549999475479,-1092.30004882812,-8.10000038146973,-897.300048828125,-0.69066179468107,-0.24668379021122,-0.0622028301199682,ST
94.9666666666667,-2.97635936737061,0.806894838809967,13.2751846313477,-0.106707997620106,-1.61586391925812,1.2347639799118,-1101.90002441406,-6.30000019073486,-906.900024414062,-0.698653231983788,-0.217385349117098,-0.0609671017744038,ST
95.0,-0.607713282108307,0.416307508945465,7.27760553359985,-0.381099998950958,-4.04728174209595,-0.3125019967556,-1097.10009765625,-8.70000076293945,-899.700012207031,-0.694222915548082,-0.0768210421014153,-0.0564213609468396,ST
95.0333333333333,-2.26696181297302,0.568235814571381,9.57626914978027,0.0609759986400604,-0.525918006896973,0.0914639979600906,-1094.70007324219,-9.30000019073486,-904.500061035156,-0.695011341969888,-0.229858554214468,-0.0593728950236591,ST
95.0666666666667,-1.9086742401123,0.619676113128662,8.29504680633545,0.663114011287689,0.25152599811554,-0.213415995240211,-1106.70007324219,-8.70000076293945,-892.500061035156,-0.696314820877376,-0.226051490090798,-0.0755121777189672,ST
95.1,-1.83390629291534,0.840988993644714,9.4554443359375,1.44055795669556,0.960371971130371,0.0,-1113.90002441406,-14.7000007629395,-902.100036621094,-0.698141728504655,-0.192782950654496,-0.0911236757952431,ST
95.1333333333333,-3.7132716178894,1.7364090681076,11.7684631347656,2.61434602737427,0.602137982845306,0.609759986400604,-1087.5,-7.50000047683716,-897.300048828125,-0.712475994464705,-0.302539161057138,-0.150919527072752,ST
95.1666666666667,-2.88783431053162,2.17185711860657,12.1297416687012,3.20886182785034,-0.0838419944047928,1.52439999580383,-1101.90002441406,-2.70000004768372,-909.300048828125,-0.725797587525385,-0.229989895430152,-0.183202725154964,ST
95.2,-1.12450873851776,2.01275110244751,7.70228719711304,2.59910202026367,-2.97257995605469,1.41769194602966,-1097.10009765625,-2.10000014305115,-902.100036621094,-0.741610039377106,-0.135131359749431,-0.259927699925538,ST
95.2333333333333,-1.58627510070801,2.0671820640564,8.46133041381836,1.08232402801514,-0.556405961513519,1.15854394435883,-1109.10009765625,-17.7000007629395,-906.900024414062,-0.744287095837513,-0.178358688816009,-0.241964697760971,ST
95.2666666666667,-0.866111040115356,1.62694883346558,8.46192836761475,-0.518296003341675,-0.274392008781433,0.556405961513519,-1113.90002441406,-11.7000007629395,-899.700012207031,-0.741237210307631,-0.0998312764592842,-0.189336390198522,ST
95.3,-1.40862667560577,1.61737859249115,7.61256551742554,-0.693601965904236,-0.304879993200302,-0.381099998950958,-1111.5,-12.9000005722046,-904.500061035156,-0.741416565671707,-0.178304676335526,-0.207912334761387,ST
95.3333333333333,-2.19697904586792,1.5001425743103,9.46082782745361,-0.0762199983000755,1.28049600124359,0.144817993044853,-1116.30004882812,-9.90000057220459,-904.500061035156,-0.733832249760272,-0.227219011967702,-0.157677944050084,ST
95.3666666666667,-1.65266907215118,1.32069969177246,9.0193977355957,0.213415995240211,1.09756803512573,0.25152599811554,-1104.30004882812,-12.9000005722046,-890.100036621094,-0.734044593573329,-0.181499090777952,-0.14597907464839,ST
95.4,-2.65575480461121,1.68556690216064,10.3616304397583,0.342989981174469,0.724089980125427,0.266770005226135,-1109.10009765625,-12.9000005722046,-892.500061035156,-0.739437627562607,-0.248402105552951,-0.161892974372664,ST
95.4333333333333,-3.20784068107605,1.80698990821838,11.733172416687,0.609759986400604,0.891773998737335,0.754577994346619,-1104.30004882812,-8.70000076293945,-909.300048828125,-0.742338042952886,-0.265108474713579,-0.154350228590275,ST
95.4666666666667,-1.34641981124878,1.17295837402344,9.17431735992432,-0.129574000835419,-0.87652999162674,0.564027965068817,-1089.90002441406,-15.9000005722046,-909.300048828125,-0.740190726215242,-0.143611737339115,-0.127203009949386,ST
95.5,-1.10237753391266,1.04136693477631,7.36732721328735,-1.31860601902008,-1.80641400814056,-0.663114011287689,-1101.90002441406,-6.90000009536743,-918.900024414062,-0.736857785891417,-0.144119839184415,-0.137799943994453,ST
95.5333333333333,-1.30813872814178,0.929514169692993,7.83686923980713,-0.967993974685669,0.87652999162674,-0.182927995920181,-1101.90002441406,-9.90000057220459,-911.700012207031,-0.734130363052817,-0.165645021865669,-0.116519983469934,ST
95.5666666666667,-0.952841758728027,0.708201289176941,7.8595986366272,-0.533540010452271,1.43293595314026,-0.175305992364883,-1101.90002441406,-9.90000057220459,-890.100036621094,-0.730426950156428,-0.12303215313778,-0.0891470978115728,ST
95.6,-1.81297135353088,0.952841758728027,7.77107334136963,-0.37347799539566,2.59148001670837,-0.99848198890686,-1089.90002441406,-8.10000038146973,-892.500061035156,-0.73170077242967,-0.231503918372309,-0.120854068671658,ST
95.6333333333333,-3.9459490776062,1.10297560691833,11.9281673431396,-0.121951997280121,4.62655401229858,0.861285984516144,-1094.70007324219,-6.90000009536743,-906.900024414062,-0.732988088069903,-0.32533249172866,-0.0929785276579575,ST
95.6666666666667,-2.41231060028076,0.413316786289215,13.824878692627,-1.63110792636871,1.69970595836639,1.2347639799118,-1087.5,-15.3000001907349,-899.700012207031,-0.72802125254707,-0.176805813295945,-0.0279721283756822,ST
95.7,-1.73401641845703,0.777585864067078,10.2778902053833,-2.05031800270081,-4.55033397674561,0.0914639979600906,-1089.90002441406,-8.10000038146973,-904.500061035156,-0.736361922036291,-0.158864869719314,-0.0715642038566544,ST
95.7333333333333,-1.27524077892303,0.419896364212036,8.79150581359863,-1.11281192302704,-3.39178991317749,0.449698001146317,-1089.90002441406,-15.3000001907349,-906.900024414062,-0.735546061983555,-0.138108776385272,-0.0460630369889123,ST
95.7666666666667,-1.45707631111145,0.0550291538238525,8.90634918212891,-0.823175966739655,-0.175305992364883,-0.0076219998300075,-1099.5,-5.70000028610229,-897.300048828125,-0.730313588561847,-0.161761819764935,-0.0049014534205116,ST
95.8,-1.13886415958405,0.213537037372589,6.92230844497681,-0.952749967575073,0.198172003030777,-1.28049600124359,-1094.70007324219,-11.7000007629395,-904.500061035156,-0.726519817534739,-0.163379565449457,-0.0286130253100656,ST
