seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
1.03333333333333,2.32617807388306,-2.51339673995972,10.0410261154175,-1.57775402069092,1.40244793891907,-1.79117000102997,-1212.30004882812,12.3000001907349,-854.100036621094,2.51500265425639,0.219649157745027,0.247335006351202,ST
1.06666666666667,2.33993530273438,-1.98045134544373,9.31368446350098,-0.137196004390717,1.46342396736145,-0.967993974685669,-1212.30004882812,8.70000076293945,-851.700012207031,2.53450161125129,0.23877429633759,0.209321092424498,ST
1.1,2.10247254371643,-1.81536388397217,8.55165004730225,0.190549999475479,1.89025592803955,-0.129574000835419,-1207.5,15.3000001907349,-861.300048828125,2.53900020223273,0.232841160784576,0.208630384415249,ST
1.13333333333333,2.1652774810791,-1.7405960559845,8.73528003692627,-0.144817993044853,1.18903195858002,-0.152439996600151,-1205.10009765625,8.70000076293945,-846.900024414062,2.54559455212052,0.236484758093039,0.196791225219133,ST
1.16666666666667,2.04804158210754,-1.80579364299774,8.9894905090332,-0.388722002506256,-0.0914639979600906,-0.121951997280121,-1209.90002441406,8.70000076293945,-842.100036621094,2.54681842739836,0.219981293266769,0.198875463563468,ST
1.2,2.33215951919556,-1.87936520576477,8.76758003234863,-0.701223969459534,-0.457319974899292,0.830797970294952,-1209.90002441406,8.70000076293945,-849.300048828125,2.53743563619306,0.254840867560075,0.212760181117793,ST
1.23333333333333,2.32617807388306,-1.97506809234619,9.5272216796875,-0.289635986089706,-0.167683988809586,1.69970595836639,-1202.70007324219,15.9000005722046,-851.700012207031,2.52549654983344,0.23440379475999,0.205643922895842,ST
1.26666666666667,2.76760745048523,-1.97925508022308,9.51944541931152,0.213415995240211,-0.670735955238342,1.93598794937134,-1209.90002441406,12.3000001907349,-854.100036621094,2.5080824808046,0.277659685585688,0.205632229932014,ST
1.3,2.84237551689148,-1.82433605194092,9.36572265625,0.922261953353882,-0.861285984516144,1.96647596359253,-1212.30004882812,6.30000019073486,-844.500061035156,2.49230429352144,0.290307311905085,0.191895105464611,ST
1.33333333333333,2.43264746665955,-1.66702449321747,9.40878868103027,1.32622802257538,0.0152439996600151,2.11891603469849,-1212.30004882812,14.1000003814697,-851.700012207031,2.47675131031471,0.248724597779243,0.174012614443491,ST
1.36666666666667,1.71786665916443,-1.43195426464081,8.80406665802002,1.54726600646973,1.70732796192169,1.89025592803955,-1214.70007324219,11.1000003814697,-839.700012207031,2.4619285449881,0.186857189950259,0.159075588396596,ST
1.4,1.05811488628387,-1.32608294487,9.16055965423584,1.6692179441452,2.89635992050171,1.47866797447205,-1205.10009765625,12.3000001907349,-839.700012207031,2.45382806661904,0.108646768159304,0.141094402116596,ST
1.43333333333333,2.22987699508667,-1.88594484329224,9.65582180023193,0.724089980125427,0.99848198890686,-0.289635986089706,-1193.10009765625,20.1000003814697,-851.700012207031,2.44851627815914,0.221132895959015,0.191375070940744,ST
1.46666666666667,2.49246168136597,-1.68616509437561,9.50090312957764,0.243903994560242,-1.12043392658234,-1.20427596569061,-1207.5,11.7000007629395,-851.700012207031,2.46040495994738,0.255002958008142,0.17480288971634,ST
1.5,1.57371413707733,-1.15082705020905,8.95659255981445,0.548784017562866,-0.647870004177094,-0.739333987236023,-1217.10009765625,15.3000001907349,-856.500061035156,2.47551395392002,0.173951643724023,0.126705270555772,ST
1.53333333333333,1.50193703174591,-1.23755776882172,9.62471866607666,0.891773998737335,0.78506600856781,0.815553963184357,-1197.90002441406,12.9000005722046,-858.900024414062,2.46806684052668,0.152061618898829,0.126513444259668,ST
1.56666666666667,1.60481762886047,-1.68616509437561,9.79339504241943,0.556405961513519,1.28049600124359,0.846041977405548,-1212.30004882812,13.5000009536743,-839.700012207031,2.45455354703029,0.157651917154865,0.169659666124198,ST
1.6,1.50492775440216,-1.65924859046936,9.88431262969971,-0.144817993044853,0.853663980960846,0.525918006896973,-1205.10009765625,18.3000011444092,-854.100036621094,2.45197751589636,0.147443423244948,0.166674227559561,ST
1.63333333333333,1.58806955814362,-1.28301668167114,9.5445671081543,-0.922261953353882,0.6250039935112,-0.274392008781433,-1195.5,12.3000001907349,-861.300048828125,2.46116556069803,0.162378348206745,0.135208958208104,ST
1.66666666666667,1.51389980316162,-1.77169942855835,9.30351543426514,-1.75305998325348,0.289635986089706,-0.442075997591019,-1200.30004882812,18.9000015258789,-854.100036621094,2.45881505339267,0.158170413605052,0.190966170542316,ST
1.7,1.57550859451294,-1.43135607242584,8.73169136047363,-0.0533539988100529,0.266770005226135,0.144817993044853,-1195.5,13.5000009536743,-868.500061035156,2.46271743655609,0.175684648967054,0.162649916123692,ST
1.73333333333333,1.46664655208588,-1.52586269378662,9.19644832611084,0.381099998950958,1.11281192302704,0.533540010452271,-1188.30004882812,18.3000011444092,-858.900024414062,2.45863896322698,0.154002801244309,0.163847892789383,ST
1.76666666666667,1.07187223434448,-1.53483486175537,9.21738338470459,0.609759986400604,1.07470202445984,0.6250039935112,-1193.10009765625,9.30000019073486,-863.700012207031,2.4540656000429,0.112263029333308,0.164023904315612,ST
1.8,0.627451956272125,-1.45348739624023,9.78262805938721,1.2576299905777,1.07470202445984,0.609759986400604,-1181.10009765625,15.9000005722046,-858.900024414062,2.45067473139379,0.0614109277516578,0.14537565153001,ST
1.83333333333333,0.860727727413177,-1.63173401355743,9.67257022857666,1.6844619512558,0.320124000310898,0.548784017562866,-1185.90002441406,12.3000001907349,-856.500061035156,2.44370181645763,0.0867654243996819,0.164220125462375,ST
1.86666666666667,1.33625137805939,-1.05990934371948,9.30411434173584,1.72257196903229,0.807931959629059,-0.152439996600151,-1183.5,17.7000007629395,-866.100036621094,2.44999961551527,0.140236556048712,0.110496800418738,ST
1.9,1.04136693477631,-1.26925933361053,10.1648416519165,0.693601965904236,-0.304879993200302,-0.0381099991500378,-1197.90002441406,13.5000009536743,-863.700012207031,2.44784580761768,0.101941306176034,0.122983544606271,ST
1.93333333333333,1.22499680519104,-1.38350474834442,9.00683689117432,-0.121951997280121,-0.685979962348938,-0.266770005226135,-1190.70007324219,17.1000003814697,-868.500061035156,2.44589558859416,0.134802569507919,0.152516854690195,ST
1.96666666666667,0.566441416740417,-1.16697692871094,9.13424110412598,-0.495429992675781,0.0990860015153885,0.381099998950958,-1197.90002441406,10.5,-849.300048828125,2.44547995264677,0.0613601616051227,0.128034913289968,ST
2.0,0.607115089893341,-1.4821982383728,9.75930118560791,-0.434453994035721,0.510673999786377,0.853663980960846,-1190.70007324219,12.3000001907349,-861.300048828125,2.43764083603947,0.0603233453731931,0.15150489693574,ST
2.03333333333333,-0.690257012844086,-0.949252903461456,9.29035663604736,0.0609759986400604,1.05945801734924,1.32622802257538,-1183.5,11.7000007629395,-854.100036621094,2.42597077619056,-0.0756859386806632,0.101621135625966,ST
2.06666666666667,0.306847333908081,-1.10237753391266,9.40101337432861,0.449698001146317,0.487807989120483,1.73019397258759,-1188.30004882812,17.1000003814697,-861.300048828125,2.41099851632267,0.0310444465827792,0.116007927200989,ST
2.1,0.938486337661743,-1.74597930908203,10.2760963439941,-0.67835795879364,-1.58537602424622,0.46494197845459,-1190.70007324219,16.5,-863.700012207031,2.40206083584329,0.0922351855514349,0.169466960493593,ST
2.13333333333333,1.52347016334534,-1.72564244270325,9.57686710357666,-1.05183601379395,-2.55336999893188,-0.87652999162674,-1195.5,15.3000001907349,-858.900024414062,2.4057271641668,0.159821519941631,0.179976337740969,ST
2.16666666666667,1.34881234169006,-1.73760533332825,10.1690282821655,-0.914639949798584,-0.960371971130371,-0.259148001670837,-1181.10009765625,14.1000003814697,-854.100036621094,2.40891108157364,0.131804866673529,0.17083484557011,ST
2.2,1.38649535179138,-1.53543305397034,10.0147075653076,-0.6250039935112,-0.358233988285065,0.0609759986400604,-1185.90002441406,11.7000007629395,-863.700012207031,2.41098720903243,0.136594453246669,0.153286046331912,ST
2.23333333333333,0.965402781963348,-1.68197798728943,9.32564735412598,-2.37806391716003,0.556405961513519,-0.190549999475479,-1195.5,12.3000001907349,-863.700012207031,2.41219432530436,0.100721674416235,0.182469872715596,ST
2.26666666666667,0.519188106060028,-1.29019439220428,9.49312686920166,-0.0,-0.411587983369827,1.28811800479889,-1183.5,10.5,-873.300048828125,2.404006762077,0.054637599026884,0.135301616029301,ST
2.3,0.634629666805267,-1.50672209262848,9.41177940368652,0.564027965068817,-1.30336201190948,0.640248000621796,-1195.5,13.5000009536743,-863.700012207031,2.39444223454231,0.0685373937919301,0.157829871263196,ST
2.33333333333333,0.41750380396843,-1.40503787994385,9.5326042175293,0.228659987449646,-1.20427596569061,-0.25152599811554,-1185.90002441406,11.1000003814697,-863.700012207031,2.39563055947767,0.0455024521002192,0.14596353621716,ST
2.36666666666667,0.543711960315704,-1.32907366752625,9.41596698760986,0.282013982534409,-0.716467976570129,-0.160062000155449,-1183.5,19.5,-858.900024414062,2.39631615298782,0.0583601416222594,0.139741914532731,ST
2.4,0.758445262908936,-1.38649535179138,9.13543796539307,-0.0304879993200302,-0.78506600856781,0.137196004390717,-1188.30004882812,12.9000005722046,-856.500061035156,2.39339409146377,0.0831563592396459,0.150684499836234,ST
2.43333333333333,0.66334056854248,-1.57491040229797,9.42733097076416,-0.266770005226135,-0.266770005226135,0.823175966739655,-1193.10009765625,11.7000007629395,-858.900024414062,2.37779221646777,0.0695123382052947,0.166098889057337,ST
2.46666666666667,0.919943869113922,-1.88833737373352,9.7598991394043,0.457319974899292,-0.411587983369827,1.27287399768829,-1190.70007324219,15.9000005722046,-849.300048828125,2.36405092329524,0.0925075128826075,0.190473475708832,ST
2.5,1.23217451572418,-2.16767001152039,9.3717041015625,0.137196004390717,-0.846041977405548,0.655492007732391,-1200.30004882812,15.9000005722046,-866.100036621094,2.35279308479099,0.128495636472124,0.227158088029769,ST
2.53333333333333,1.04734838008881,-2.20056796073914,9.41776084899902,-0.0533539988100529,-0.266770005226135,0.365855991840363,-1197.90002441406,18.3000011444092,-858.900024414062,2.34896403224002,0.108230538338966,0.229709273117143,ST
2.56666666666667,0.578404247760773,-2.07136917114258,9.25267314910889,0.144817993044853,0.419209986925125,0.358233988285065,-1193.10009765625,9.90000057220459,-854.100036621094,2.3474745231231,0.0601945907622033,0.220034528799707,ST
2.6,0.900205194950104,-2.30823373794556,9.41177940368652,-0.396344006061554,1.02134799957275,0.922261953353882,-1193.10009765625,17.7000007629395,-858.900024414062,2.34051426364296,0.0904381757672129,0.241244688948688,ST
2.63333333333333,1.07007777690887,-2.67369914054871,8.94642448425293,0.0304879993200302,0.198172003030777,1.62348592281342,-1200.30004882812,18.9000015258789,-861.300048828125,2.32137414410198,0.112933547405298,0.290589121533974,ST
2.66666666666667,1.03717994689941,-2.82981443405151,9.10612869262695,0.175305992364883,0.259148001670837,2.24086785316467,-1197.90002441406,17.1000003814697,-858.900024414062,2.30229018478986,0.106765337627831,0.301351747609077,ST
2.7,0.311034351587296,-3.12649321556091,9.45424747467041,0.221037998795509,1.2423859834671,2.31708788871765,-1195.5,25.5000019073486,-858.900024414062,2.28531302507713,0.0280924920266427,0.319039845520622,ST
2.73333333333333,-0.541319370269775,-3.21741104125977,9.46202373504639,1.02897000312805,3.23934984207153,2.73629784584045,-1183.5,17.1000003814697,-856.500061035156,2.27075192009974,-0.0609090355399514,0.325803626705752,ST
2.76666666666667,-0.704014301300049,-3.11991381645203,9.85141468048096,1.02134799957275,2.83538389205933,3.02593398094177,-1183.5,14.1000003814697,-856.500061035156,2.2525430402921,-0.0742966442275316,0.304710226057586,ST
2.8,-0.034094151109457,-2.78495359420776,9.23951435089111,0.647870004177094,0.632625997066498,2.40855193138123,-1195.5,18.9000015258789,-858.900024414062,2.23379767151744,-0.0059682702162769,0.291632492365337,ST
2.83333333333333,0.66932201385498,-2.85074949264526,8.27889728546143,0.297257989645004,-0.144817993044853,2.46190595626831,-1171.5,19.5,-868.500061035156,2.21174774126012,0.074937461528093,0.331312107700972,ST
2.86666666666667,0.801511585712433,-2.61448287963867,8.82201099395752,-0.25152599811554,-0.411587983369827,2.01220798492432,-1178.70007324219,16.5,-863.700012207031,2.19774511195679,0.0865466802775773,0.288965537350227,ST
2.9,0.638816714286804,-2.30584120750427,10.0218858718872,0.564027965068817,-0.907018005847931,1.00610399246216,-1171.5,19.5,-875.700012207031,2.19190049509909,0.0632455042496825,0.225448386360935,ST
2.93333333333333,0.833811283111572,-1.9708811044693,8.92249870300293,1.01372599601746,-0.0838419944047928,0.647870004177094,-1185.90002441406,14.1000003814697,-868.500061035156,2.18591187118946,0.0908564654550735,0.215747037823586,ST
2.96666666666667,-0.198583468794823,-1.9768625497818,10.5667934417725,0.823175966739655,1.39482593536377,0.640248000621796,-1190.70007324219,15.3000001907349,-861.300048828125,2.18386875609745,-0.0207930804523968,0.183575411051617,ST
3.0,-0.368456065654755,-0.981552600860596,9.98001575469971,0.807931959629059,1.93598794937134,-0.0838419944047928,-1173.90002441406,17.1000003814697,-880.500061035156,2.18410784616166,-0.0400269004243794,0.096859625142659,ST
3.03333333333333,-0.883457183837891,-2.06000447273254,9.1922607421875,-1.35671591758728,1.91312193870544,-1.05945801734924,-1166.70007324219,26.7000007629395,-875.700012207031,2.20387965209658,-0.096224363077557,0.222756765780487,ST
3.06666666666667,-0.69264954328537,-1.70949256420135,9.64804649353027,0.884151995182037,0.693601965904236,0.617381989955902,-1173.90002441406,16.5,-870.900024414062,2.19610960757752,-0.07200034690423,0.173856638337637,ST
3.1,-0.154919028282166,-2.15809988975525,9.18747615814209,0.945127964019775,-0.945127964019775,1.08994603157043,-1169.10009765625,18.9000015258789,-870.900024414062,2.18777762145912,-0.0153771562136867,0.228892088006271,ST
3.13333333333333,1.21841728687286,-2.70001745223999,8.54925727844238,-0.853663980960846,-3.14026403427124,0.967993974685669,-1169.10009765625,17.1000003814697,-875.700012207031,2.16797678078108,0.139404993762389,0.307649921989211,ST
3.16666666666667,1.7986159324646,-2.17544603347778,7.39543962478638,-0.556405961513519,-3.83386588096619,0.586893975734711,-1171.5,16.5,-875.700012207031,2.15827253067582,0.235156649126522,0.287787198652098,ST
3.2,1.40683221817017,-2.4697322845459,7.3912525177002,0.861285984516144,-1.53202199935913,1.85214591026306,-1178.70007324219,16.5,-858.900024414062,2.13089840688657,0.18025508270624,0.321609661096296,ST
3.23333333333333,-1.08144247531891,-3.05890321731567,10.4800634384155,1.79117000102997,1.6692179441452,4.53508996963501,-1171.5,14.7000007629395,-868.500061035156,2.09570128043788,-0.103448397410159,0.280215283561891,ST
3.26666666666667,-0.881662726402283,-2.94047093391418,9.60258769989014,2.45428395271301,1.73781597614288,4.66466379165649,-1169.10009765625,24.9000015258789,-863.700012207031,2.06469698061212,-0.0928418942211952,0.292193429705928,ST
3.3,-0.0011962859425693,-2.99370551109314,10.0906715393066,2.11129403114319,-0.259148001670837,4.81710386276245,-1183.5,20.7000007629395,-858.900024414062,2.0241452899794,-0.0022641154708418,0.284711834987532,ST
3.33333333333333,0.358885794878006,-2.89082503318787,10.2282447814941,0.533540010452271,-1.91312193870544,3.7881338596344,-1169.10009765625,14.7000007629395,-863.700012207031,1.98818171643946,0.0350795950793997,0.27479076312051,ST
3.36666666666667,0.700425446033478,-2.97516322135925,10.5955047607422,-0.0838419944047928,-1.6920839548111,2.58385801315308,-1185.90002441406,25.5000019073486,-875.700012207031,1.96284137629297,0.0651066498696198,0.274225786171784,ST
3.4,0.993515491485596,-2.55107975006104,9.08459568023682,0.693601965904236,-1.07470202445984,1.02897000312805,-1166.70007324219,20.1000003814697,-870.900024414062,1.95136538970671,0.106124876477878,0.27279292300055,ST
3.43333333333333,0.668723821640015,-2.07017278671265,8.87105846405029,1.47866797447205,0.579271972179413,0.640248000621796,-1185.90002441406,23.7000007629395,-863.700012207031,1.94978968801467,0.0720843861914224,0.226797990342026,ST
3.46666666666667,0.214135184884071,-1.61139714717865,9.473388671875,1.98171997070312,0.952749967575073,0.548784017562866,-1178.70007324219,18.3000011444092,-863.700012207031,1.94868504969743,0.0205625593100364,0.165136314363295,ST
3.5,0.104076877236366,-1.48937594890594,9.13424110412598,1.89025592803955,0.602137982845306,0.434453994035721,-1181.10009765625,23.1000003814697,-858.900024414062,1.94571152699484,0.0101135647775927,0.158355302066309,ST
3.53333333333333,-0.0903195887804031,-1.29737210273743,10.0625591278076,1.57013201713562,0.282013982534409,0.0685980021953583,-1173.90002441406,21.3000011444092,-856.500061035156,1.94552213241719,-0.0093748042483697,0.125533704019336,ST
3.56666666666667,0.372044920921326,-1.26686680316925,9.61993312835693,1.47866797447205,-0.0304879993200302,-0.617381989955902,-1178.70007324219,26.7000007629395,-863.700012207031,1.95036692329382,0.0383972754083828,0.128310707311612,ST
3.6,0.266771763563156,-1.32249414920807,9.281982421875,0.792688012123108,-0.106707997620106,-0.37347799539566,-1176.30004882812,18.3000011444092,-863.700012207031,1.95308958987387,0.0287331903561304,0.14011117641889,ST
3.63333333333333,0.407335370779037,-1.47741317749023,9.21439266204834,-0.221037998795509,-0.335367977619171,0.198172003030777,-1173.90002441406,15.3000001907349,-851.700012207031,1.95032941743604,0.0441064592263734,0.159341759733567,ST
3.66666666666667,0.845774173736572,-2.09050965309143,8.20592308044434,-0.304879993200302,0.175305992364883,0.243903994560242,-1166.70007324219,17.1000003814697,-866.100036621094,1.9422603849975,0.0990788121739805,0.249902566307985,ST
3.7,0.378026366233826,-2.13955736160278,8.40809535980225,-0.304879993200302,0.685979962348938,0.228659987449646,-1183.5,22.5,-858.900024414062,1.94196439754655,0.042424683030155,0.249712337004371,ST
3.73333333333333,-0.0580198690295219,-2.61149215698242,9.69051456451416,0.381099998950958,1.47104597091675,0.83841997385025,-1176.30004882812,21.3000011444092,-863.700012207031,1.93800473764437,-0.0085144812148662,0.262533575907412,ST
3.76666666666667,-0.395970642566681,-2.37761831283569,10.6630945205688,1.08994603157043,0.846041977405548,1.18903195858002,-1181.10009765625,11.1000003814697,-873.300048828125,1.92864863391661,-0.0380614738774664,0.21750947132743,ST
3.8,-0.468345940113068,-1.68018364906311,9.449462890625,1.21951997280121,0.25152599811554,1.60061991214752,-1161.90002441406,21.3000011444092,-861.300048828125,1.9128817157936,-0.0496613179911884,0.173761244620767,ST
3.83333333333333,0.107067592442036,-1.722651720047,9.00803279876709,-1.53964400291443,0.792688012123108,0.236281991004944,-1171.5,21.3000011444092,-870.900024414062,1.91243274055558,0.0101627601186853,0.191620240853275,ST
3.86666666666667,-0.327184200286865,-1.85723388195038,11.9293632507324,1.27287399768829,-0.731711983680725,2.0579400062561,-1164.30004882812,15.9000005722046,-870.900024414062,1.893760825285,-0.0262885694124216,0.152224937034163,ST
3.9,0.814072608947754,-1.49236667156219,8.03784561157227,1.82927989959717,-0.884151995182037,1.65397393703461,-1169.10009765625,15.9000005722046,-878.100036621094,1.87514436366747,0.10005365269533,0.180648508036647,ST
3.93333333333333,1.21901535987854,-1.84706544876099,8.94941520690918,0.746955990791321,0.0457319989800453,1.60061991214752,-1171.5,23.7000007629395,-868.500061035156,1.85842710251151,0.131899600649336,0.202533274448867,ST
3.96666666666667,1.00607645511627,-2.14673519134521,8.64077377319336,-0.487807989120483,-0.762199997901917,0.167683988809586,-1169.10009765625,20.7000007629395,-875.700012207031,1.85086884920071,0.113786476845534,0.244329985701936,ST
4.0,0.250621914863586,-2.37941265106201,8.74126148223877,-0.701223969459534,1.06708002090454,0.205793991684914,-1164.30004882812,21.3000011444092,-875.700012207031,1.85021835308089,0.0259829823756751,0.266930472796802,ST
4.03333333333333,-0.542515695095062,-1.72743690013885,12.390531539917,1.08994603157043,0.259148001670837,2.19513607025146,-1171.5,24.3000011444092,-856.500061035156,1.82931695775142,-0.0442259205701574,0.136619327981981,ST
4.06666666666667,0.22968690097332,-1.47980570793152,9.78023529052734,2.70580983161926,-1.21951997280121,2.37044191360474,-1176.30004882812,23.7000007629395,-868.500061035156,1.80669117452848,0.0245879810636823,0.14553121236727,ST
4.1,0.645994424819946,-1.06708705425262,8.6862325668335,2.94971394538879,-1.30336201190948,2.01982998847961,-1161.90002441406,15.9000005722046,-875.700012207031,1.7877683550272,0.0754016057182342,0.117438852315207,ST
4.13333333333333,0.290697485208511,-0.597544848918915,9.19644832611084,2.33995389938354,-0.0762199983000755,1.76068198680878,-1171.5,14.1000003814697,-878.100036621094,1.77475952640127,0.0315837225541793,0.0610382577247653,ST
4.16666666666667,-0.291893780231476,-0.33137121796608,9.00265026092529,1.76830399036407,0.556405961513519,0.396344006061554,-1173.90002441406,21.3000011444092,-875.700012207031,1.77181388404774,-0.0332242364701741,0.0337514638394066,ST
