seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.366666666666667,2.15092206001282,-1.72803509235382,9.21379470825195,0.472563982009888,2.43141794204712,0.46494197845459,-1245.90002441406,20.1000003814697,-846.900024414062,0.751453869139238,0.221831484880551,0.184251603636567,ST
0.4,2.17664217948914,-1.71906292438507,9.1509895324707,0.586893975734711,2.75154185295105,0.495429992675781,-1236.30004882812,23.1000003814697,-839.700012207031,0.750944745707404,0.224564581753326,0.184630426722466,ST
0.433333333333333,1.70949256420135,-1.56474196910858,8.97094821929932,0.495429992675781,4.2302098274231,0.724089980125427,-1238.70007324219,23.1000003814697,-842.100036621094,0.753106510360354,0.18126486663015,0.172692108427413,ST
0.466666666666667,1.99660122394562,-1.83928966522217,9.87294769287109,0.426831990480423,4.1463680267334,1.00610399246216,-1217.10009765625,27.3000011444092,-849.300048828125,0.750165369826089,0.188133310232106,0.182534502859646,ST
0.5,1.36316788196564,-1.61199533939362,9.16474628448486,0.518296003341675,1.42531394958496,-0.0914639979600906,-1212.30004882812,21.3000011444092,-842.100036621094,0.752578223183338,0.146131207427738,0.17376029226565,ST
0.533333333333333,1.25729656219482,-1.60302317142487,9.34897422790527,0.556405961513519,1.89787793159485,0.541162014007568,-1221.90002441406,20.7000007629395,-856.500061035156,0.752206448816388,0.129964833723136,0.169332213766785,ST
0.566666666666667,1.16697692871094,-1.72085738182068,9.2879638671875,0.647870004177094,1.04421401023865,0.442075997591019,-1224.30004882812,21.3000011444092,-842.100036621094,0.749510310004039,0.121665842253002,0.181159452396772,ST
0.6,1.11493849754333,-1.72145545482635,9.50808048248291,0.647870004177094,0.899396002292633,0.320124000310898,-1202.70007324219,27.3000011444092,-849.300048828125,0.749055085782727,0.113996688951141,0.17829680969633,ST
0.633333333333333,0.886447906494141,-1.62934148311615,9.43630313873291,0.853663980960846,0.320124000310898,0.190549999475479,-1209.90002441406,19.5,-856.500061035156,0.749078368393669,0.0932313473807709,0.170116924907354,ST
0.666666666666667,1.16518247127533,-1.53962004184723,9.43391132354736,1.07470202445984,0.350611984729767,0.167683988809586,-1202.70007324219,23.1000003814697,-854.100036621094,0.749285019124025,0.118166956823184,0.160844684131214,ST
0.7,0.926523447036743,-1.40743041038513,9.25028133392334,1.16616594791412,-0.0609759986400604,0.205793991684914,-1205.10009765625,17.1000003814697,-858.900024414062,0.749297063387092,0.100506640354698,0.150065822424205,ST
0.733333333333333,0.791941285133362,-1.3559901714325,9.33521747589111,1.02134799957275,0.121951997280121,0.358233988285065,-1214.70007324219,21.9000015258789,-851.700012207031,0.748413110053284,0.0848644255772969,0.143139165092046,ST
0.766666666666667,1.00308573246002,-1.47023546695709,9.32863807678223,0.83841997385025,0.0838419944047928,0.304879993200302,-1207.5,18.9000015258789,-868.500061035156,0.745989848150172,0.104169773941265,0.154095587721229,ST
0.8,0.991122901439667,-1.57550859451294,9.41417217254639,0.746955990791321,-0.160062000155449,0.282013982534409,-1217.10009765625,19.5,-854.100036621094,0.743593321613895,0.103700290531913,0.163780054158506,ST
0.833333333333333,0.916953146457672,-1.34163463115692,9.27540302276611,0.830797970294952,-0.533540010452271,0.144817993044853,-1209.90002441406,18.3000011444092,-858.900024414062,0.744515911076603,0.0988929212807391,0.144183843166061,ST
0.866666666666667,0.92472904920578,-1.24473547935486,9.13125038146973,1.22714197635651,-1.16616594791412,0.724089980125427,-1212.30004882812,20.1000003814697,-861.300048828125,0.741948474680712,0.101608754823133,0.134377481301482,ST
0.9,0.849961161613464,-1.38769173622131,9.07741737365723,1.19665396213531,-0.907018005847931,1.01372599601746,-1219.5,17.7000007629395,-851.700012207031,0.736278912747307,0.0943308693863905,0.148407117931609,ST
0.933333333333333,0.681284844875336,-1.2238005399704,9.43570518493652,1.2423859834671,-1.05945801734924,0.967993974685669,-1226.70007324219,20.7000007629395,-863.700012207031,0.733772350765884,0.0750115649030771,0.128897596863746,ST
0.966666666666667,1.0335910320282,-1.1496307849884,9.38546180725098,1.21189796924591,-1.99696397781372,0.78506600856781,-1224.30004882812,18.9000015258789,-856.500061035156,0.730591129059123,0.108808037594028,0.120763201793721,ST
1.0,1.90448725223541,-1.251913189888,9.35675048828125,0.914639949798584,-2.69056582450867,-0.243903994560242,-1219.5,21.9000015258789,-856.500061035156,0.728283592215365,0.195168092128772,0.130464491476704,ST
1.03333333333333,2.05103230476379,-1.01145970821381,9.21319580078125,0.228659987449646,-3.05642199516296,-1.27287399768829,-1214.70007324219,16.5,-861.300048828125,0.735398350774771,0.221005398340026,0.110408342048323,ST
1.06666666666667,1.72803509235382,-0.579002380371094,10.5171480178833,0.92988395690918,-2.24086785316467,-1.52439999580383,-1233.90002441406,15.9000005722046,-861.300048828125,0.749953741804916,0.170797934226056,0.0572340721956177,ST
1.1,1.72324991226196,-0.487486511468887,8.83337497711182,1.2423859834671,-2.35519790649414,-1.34909391403198,-1236.30004882812,13.5000009536743,-846.900024414062,0.754290363762482,0.194661292144398,0.0529049582409568,ST
1.13333333333333,2.66113805770874,-1.4421226978302,9.1629524230957,-0.937505960464478,-1.41006994247437,-1.2423859834671,-1238.70007324219,8.70000076293945,-846.900024414062,0.736581915437845,0.274932615881776,0.148433704263446,ST
1.16666666666667,2.85912346839905,-1.22080981731415,9.81552600860596,-1.89025592803955,-2.0579400062561,-2.33995389938354,-1236.30004882812,15.9000005722046,-834.900024414062,0.751714277464207,0.284764251373957,0.127538332750255,ST
1.2,2.36804795265198,-0.715977132320404,9.29215145111084,-0.358233988285065,-1.95123195648193,-1.98934197425842,-1250.70007324219,14.7000007629395,-842.100036621094,0.771209792161992,0.254755169450869,0.0801451098120824,ST
1.23333333333333,2.67190456390381,-0.844577848911285,9.26762676239014,0.152439996600151,-1.33385002613068,-1.65397393703461,-1236.30004882812,23.1000003814697,-851.700012207031,0.774105861588647,0.280097351238366,0.0891205431171016,ST
1.26666666666667,2.83160877227783,-0.862522184848785,9.20721435546875,-0.160062000155449,-1.37958192825317,-2.15702605247498,-1236.30004882812,14.1000003814697,-822.900024414062,0.780252634400343,0.2982425756696,0.0923228251087211,ST
1.3,2.70420432090759,-0.82364284992218,9.38665771484375,-0.480185985565186,-1.04421401023865,-2.05031800270081,-1241.10009765625,11.7000007629395,-842.100036621094,0.788914967327963,0.282862874913065,0.0877340676440621,ST
1.33333333333333,2.61866998672485,-0.986337780952454,9.71144962310791,-0.670735955238342,-0.632625997066498,-1.69970595836639,-1229.10009765625,12.3000001907349,-832.500061035156,0.791553231880703,0.265240763013519,0.100358123670608,ST
1.36666666666667,2.5056209564209,-0.963010191917419,9.47039794921875,-0.960371971130371,-0.175305992364883,-1.43293595314026,-1236.30004882812,18.3000011444092,-837.300048828125,0.796638333865434,0.258598228903164,0.102179744722159,ST
1.4,2.62225890159607,-0.885251581668854,9.83646106719971,-0.792688012123108,0.0838419944047928,-1.28811800479889,-1231.5,15.9000005722046,-842.100036621094,0.804360587741866,0.259501075713774,0.0915946745538648,ST
1.43333333333333,2.61448287963867,-0.759043455123901,9.41477012634277,-0.632625997066498,-0.37347799539566,-1.76068198680878,-1241.10009765625,12.9000005722046,-842.100036621094,0.813474801909418,0.270000603165689,0.0816273901869089,ST
1.46666666666667,2.29985976219177,-0.855942606925964,9.91780853271484,-0.716467976570129,0.114329993724823,-1.45580196380615,-1253.10009765625,12.9000005722046,-839.700012207031,0.818138395890126,0.230304606930603,0.0863459126056776,ST
1.5,2.08273386955261,-0.876279473304749,10.0930643081665,-0.967993974685669,0.617381989955902,-1.08232402801514,-1241.10009765625,16.5,-837.300048828125,0.822374509672719,0.204420380123574,0.0877349188052495,ST
1.53333333333333,1.58328449726105,-0.631639003753662,9.99437046051025,-0.83841997385025,1.14329993724823,-0.792688012123108,-1245.90002441406,16.5,-851.700012207031,0.830115688671182,0.158313703293333,0.0659222717557066,ST
1.56666666666667,1.22200608253479,-0.41152235865593,10.5177459716797,-0.304879993200302,1.82165801525116,-0.205793991684914,-1241.10009765625,15.9000005722046,-844.500061035156,0.834734003387684,0.115574380061935,0.0413795602823609,ST
1.6,1.3440272808075,-0.393578082323074,9.93934154510498,-0.579271972179413,1.75305998325348,-0.221037998795509,-1233.90002441406,14.7000007629395,-834.900024414062,0.836080063796874,0.129842698997409,0.0406017123217344,ST
1.63333333333333,1.58507883548737,-0.732127010822296,9.10134315490723,-1.85976791381836,1.96647596359253,-0.777444005012512,-1224.30004882812,17.1000003814697,-854.100036621094,0.834425835418252,0.165059061802485,0.0793739650423665,ST
1.66666666666667,1.87458002567291,-1.10058307647705,9.21199989318848,-2.4923939704895,1.75305998325348,-1.01372599601746,-1221.90002441406,23.1000003814697,-839.700012207031,0.832970764224222,0.193684461704882,0.118900202389816,ST
1.7,2.00557327270508,-1.52526462078094,8.75142955780029,-3.05642199516296,1.34909391403198,-1.2347639799118,-1224.30004882812,18.9000015258789,-854.100036621094,0.829111203749624,0.21769384618026,0.172023652386498,ST
1.73333333333333,1.96549785137177,-1.85484135150909,9.95250129699707,-3.20123982429504,1.54726600646973,-0.891773998737335,-1214.70007324219,20.7000007629395,-861.300048828125,0.832184633180824,0.191732485273479,0.188002567075488,ST
1.76666666666667,1.1717621088028,-1.99420869350433,10.3371067047119,-1.15854394435883,1.44055795669556,0.46494197845459,-1219.5,21.9000015258789,-846.900024414062,0.831488677772675,0.115771382857542,0.192226634445932,ST
1.8,1.29019439220428,-2.2191104888916,10.4531469345093,0.175305992364883,1.08232402801514,1.18903195858002,-1209.90002441406,18.3000011444092,-861.300048828125,0.826377793788126,0.117692847927999,0.207548428268615,ST
1.83333333333333,2.35488891601562,-2.32916879653931,9.37888145446777,0.548784017562866,-1.31860601902008,1.2500079870224,-1205.10009765625,26.7000007629395,-856.500061035156,0.81462530443649,0.232249868251559,0.24054586013884,ST
1.86666666666667,2.64797902107239,-2.30703735351562,8.55284595489502,0.83841997385025,-2.05031800270081,0.945127964019775,-1229.10009765625,21.3000011444092,-863.700012207031,0.803277414606712,0.289286212154416,0.261182676563322,ST
1.9,2.60132384300232,-2.70001745223999,9.36392784118652,0.548784017562866,-1.98171997070312,1.05183601379395,-1214.70007324219,20.1000003814697,-851.700012207031,0.792166302521132,0.265434384008683,0.27920286800787,ST
1.93333333333333,1.93499255180359,-3.37352633476257,10.5003995895386,0.83841997385025,-3.15550804138184,1.6768399477005,-1224.30004882812,24.3000011444092,-844.500061035156,0.775997170969026,0.184647519393651,0.308000184679452,ST
1.96666666666667,1.68197798728943,-4.09668111801147,9.06665134429932,0.426831990480423,-4.68753004074097,1.92836594581604,-1233.90002441406,20.1000003814697,-846.900024414062,0.744859748972512,0.174801981628667,0.414202211348121,ST
2.0,1.61319160461426,-3.97645449638367,7.69750165939331,-0.396344006061554,-5.62503576278687,2.99544596672058,-1233.90002441406,19.5,-851.700012207031,0.716947073773138,0.189131212659576,0.473344541662854,ST
2.03333333333333,1.5001425743103,-3.78863763809204,7.98939561843872,0.533540010452271,-2.78202986717224,3.98630595207214,-1238.70007324219,19.5,-842.100036621094,0.703751015586641,0.170762292222458,0.445385463198596,ST
2.06666666666667,1.9146556854248,-3.24372935295105,7.36014938354492,1.79879200458527,-1.18140995502472,3.75764584541321,-1257.90002441406,20.7000007629395,-837.300048828125,0.693822850069316,0.228636789918018,0.415710565129803,ST
2.1,2.11862230300903,-2.39077734947205,8.60787582397461,2.60672402381897,-0.213415995240211,3.85673189163208,-1243.5,26.7000007629395,-844.500061035156,0.709798047630434,0.231130470001049,0.280106999058069,ST
2.13333333333333,3.26047730445862,-2.04086375236511,9.35914325714111,3.30794787406921,-0.381099998950958,2.74391984939575,-1250.70007324219,19.5,-846.900024414062,0.714204328140449,0.320380434497365,0.215845868515831,ST
2.16666666666667,3.97884702682495,-2.26456928253174,9.44766807556152,2.29422187805176,-1.28049600124359,0.800309956073761,-1260.30004882812,26.7000007629395,-844.500061035156,0.702930905415137,0.38420771933599,0.230475277008972,ST
2.2,3.29935669898987,-2.12460374832153,9.61873722076416,0.846041977405548,-0.106707997620106,-1.03659200668335,-1248.30004882812,23.7000007629395,-834.900024414062,0.710365206256707,0.327539226609416,0.216252183073532,ST
2.23333333333333,3.03079032897949,-2.07435989379883,10.4268283843994,-0.350611984729767,0.586893975734711,-2.72105383872986,-1250.70007324219,21.9000015258789,-832.500061035156,0.726243395051913,0.28141879726776,0.197093304237047,ST
2.26666666666667,1.73820352554321,-0.705210566520691,9.1928596496582,0.861285984516144,1.64635193347931,-3.10215401649475,-1243.5,25.5000019073486,-842.100036621094,0.765003067214089,0.190173610738336,0.0814707581713839,ST
2.3,1.36496222019196,-0.099889874458313,9.07203483581543,2.56099200248718,2.08842802047729,-1.53964400291443,-1245.90002441406,19.5,-846.900024414062,0.7806808595206,0.149796900249545,0.0128927205586706,ST
2.33333333333333,2.06778025627136,-0.117834165692329,8.67606353759766,1.31860601902008,0.92988395690918,-0.579271972179413,-1243.5,15.3000001907349,-839.700012207031,0.782246819933807,0.227158264253409,0.0111651402354136,ST
2.36666666666667,2.0492377281189,-0.458775669336319,8.08150959014893,-0.434453994035721,0.327746003866196,-1.06708002090454,-1241.10009765625,18.3000011444092,-842.100036621094,0.776536076499287,0.245952136585975,0.0535215429338127,ST
2.4,1.98703098297119,-1.03658175468445,8.88661003112793,-1.85976791381836,0.525918006896973,-1.02134799957275,-1231.5,20.1000003814697,-856.500061035156,0.767915543450561,0.219967617805488,0.114030614307547,ST
2.43333333333333,1.66941702365875,-1.57550859451294,10.0093240737915,-1.44817996025085,0.701223969459534,-0.259148001670837,-1226.70007324219,20.1000003814697,-842.100036621094,0.762254472872142,0.166936204360464,0.154893233228277,ST
2.46666666666667,1.50732028484344,-1.61020088195801,10.2437963485718,-1.2423859834671,0.739333987236023,0.0990860015153885,-1233.90002441406,24.9000015258789,-846.900024414062,0.762522552380316,0.145207724372842,0.157787893100376,ST
2.5,1.60003244876862,-1.26866126060486,9.16235446929932,-0.746955990791321,0.541162014007568,-0.198172003030777,-1233.90002441406,21.9000015258789,-863.700012207031,0.766754556342167,0.168670522217215,0.140125839540861,ST
2.53333333333333,1.45229113101959,-1.25669836997986,8.83875846862793,-0.6250039935112,0.868907988071442,0.205793991684914,-1238.70007324219,24.3000011444092,-851.700012207031,0.766496906926373,0.160269004765617,0.142208835195513,ST
2.56666666666667,1.38649535179138,-1.35240125656128,9.61574649810791,-0.365855991840363,0.236281991004944,0.762199997901917,-1231.5,25.5000019073486,-856.500061035156,0.764448205904789,0.14295226208136,0.140700942205949,ST
2.6,1.11015331745148,-1.58806955814362,8.99427604675293,0.274392008781433,-0.0533539988100529,1.18140995502472,-1238.70007324219,26.7000007629395,-844.500061035156,0.756218562980618,0.12272474555381,0.171491736949736,ST
2.63333333333333,1.62276184558868,-2.42606782913208,9.41417217254639,-0.304879993200302,-0.564027965068817,1.82927989959717,-1231.5,23.1000003814697,-844.500061035156,0.739313331083562,0.161759372339447,0.24581293750342,ST
2.66666666666667,2.63541793823242,-2.60491275787354,9.84603118896484,-0.121951997280121,-1.41769194602966,2.15702605247498,-1236.30004882812,15.3000001907349,-849.300048828125,0.727741697185693,0.248235412518997,0.258900378980243,ST
2.7,3.37711524963379,-3.10615634918213,8.13534259796143,0.419209986925125,-0.594515979290009,2.33233189582825,-1238.70007324219,24.9000015258789,-856.500061035156,0.688937657757843,0.361225177708158,0.357836149286387,ST
2.73333333333333,2.73949480056763,-3.56672644615173,9.92737865447998,0.0076219998300075,2.0655620098114,2.9420919418335,-1243.5,18.9000015258789,-842.100036621094,0.68505695635689,0.257376754371448,0.346800132789646,ST
2.76666666666667,2.34053349494934,-3.49913644790649,9.76109504699707,0.952749967575073,3.30794787406921,3.75764584541321,-1231.5,22.5,-846.900024414062,0.676332248226705,0.217586164447757,0.343755498893015,ST
2.8,2.15869808197021,-3.28858995437622,7.64007997512817,1.6615959405899,2.30184388160706,3.72715783119202,-1224.30004882812,32.1000022888184,-854.100036621094,0.653517231320647,0.245040867056993,0.399083052176269,ST
2.83333333333333,1.48698341846466,-3.5553617477417,9.58404445648193,1.37958192825317,2.19513607025146,4.43600368499756,-1212.30004882812,18.9000015258789,-854.100036621094,0.649344377552859,0.147749495092952,0.357836339482283,ST
2.86666666666667,2.67968058586121,-3.01763129234314,9.30231952667236,1.52439999580383,0.617381989955902,2.98782396316528,-1205.10009765625,18.9000015258789,-849.300048828125,0.647214437799092,0.25592157458556,0.315696218046025,ST
2.9,2.50203204154968,-2.539715051651,8.33153343200684,1.81403601169586,1.08994603157043,2.39330792427063,-1212.30004882812,19.5,-849.300048828125,0.643874569548285,0.275117424907291,0.295343943298841,ST
2.93333333333333,3.24193501472473,-2.70001745223999,9.52542686462402,0.0228659994900227,1.50153398513794,0.724089980125427,-1217.10009765625,19.5,-861.300048828125,0.6479315980506,0.310094862012955,0.278069023075683,ST
2.96666666666667,0.138769164681435,-2.24782133102417,13.7309703826904,-0.114329993724823,2.44666194915771,-0.0609759986400604,-1207.5,24.3000011444092,-844.500061035156,0.668105212384164,0.0335062979880836,0.1726721617877,ST
3.0,1.25550210475922,-1.60780835151672,10.1923561096191,-0.175305992364883,1.18903195858002,-0.0533539988100529,-1207.5,29.1000003814697,-863.700012207031,0.670091645410003,0.111962354090953,0.158055273653989,ST
3.03333333333333,0.231481328606606,-0.345726639032364,9.07562351226807,0.907018005847931,2.20275783538818,-1.37958192825317,-1200.30004882812,24.9000015258789,-856.500061035156,0.68320233273271,0.0299980217163122,0.0473582731081389,ST
3.06666666666667,-1.25610029697418,0.0275145769119263,9.42852783203125,2.80489587783813,3.56709599494934,-0.670735955238342,-1212.30004882812,23.7000007629395,-854.100036621094,0.683985288412376,-0.123340945411583,-0.0026615978525085,ST
3.1,-0.77878212928772,-0.293688207864761,9.5146598815918,3.30794787406921,2.9344699382782,0.548784017562866,-1188.30004882812,17.7000007629395,-870.900024414062,0.686087701453813,-0.0900851820422,0.0225150891069773,ST
3.13333333333333,0.907382905483246,-0.45937380194664,8.70597076416016,1.82927989959717,-0.152439996600151,-0.0685980021953583,-1200.30004882812,26.7000007629395,-866.100036621094,0.686259042503994,0.0863220681560736,0.0470361550898678,ST
3.16666666666667,2.01275110244751,-1.44272089004517,7.75552177429199,0.426831990480423,-2.79727387428284,-0.365855991840363,-1193.10009765625,12.3000001907349,-863.700012207031,0.66522681149201,0.243139059716284,0.173490792058782,ST
3.2,2.53851866722107,-1.73222208023071,8.80466461181641,-0.617381989955902,-2.40092992782593,-0.381099998950958,-1195.5,17.7000007629395,-861.300048828125,0.660340177320935,0.277398504366388,0.193862104950742,ST
3.23333333333333,0.884653449058533,-2.36027216911316,10.1774024963379,-0.129574000835419,0.830797970294952,-0.266770005226135,-1197.90002441406,26.1000003814697,-873.300048828125,0.656016899824185,0.0978345834515954,0.225532371416189,ST
3.26666666666667,0.0209350045770407,-2.33215951919556,10.2719097137451,0.152439996600151,2.20275783538818,1.19665396213531,-1202.70007324219,23.7000007629395,-866.100036621094,0.653766244485855,0.006823777790893,0.223249741123544,ST
3.3,0.137572884559631,-2.43862891197205,10.4106788635254,-0.236281991004944,1.03659200668335,1.80641400814056,-1190.70007324219,15.9000005722046,-873.300048828125,0.648282180126035,0.0100938683213253,0.229930428964517,ST
3.33333333333333,0.778183996677399,-2.55107975006104,9.94233226776123,-0.586893975734711,-0.647870004177094,0.693601965904236,-1195.5,17.1000003814697,-866.100036621094,0.644504461947343,0.0714534442700563,0.250592163671937,ST
3.36666666666667,1.25430583953857,-2.59354782104492,8.89558219909668,-0.396344006061554,-0.891773998737335,0.0533539988100529,-1190.70007324219,17.7000007629395,-858.900024414062,0.640558307041969,0.130168067244721,0.28136041492551,ST
3.4,0.327184200286865,-2.35488891601562,8.60727691650391,0.46494197845459,0.403965979814529,-0.350611984729767,-1195.5,30.9000015258789,-861.300048828125,0.64316534502497,0.0446326244603971,0.267569010799052,ST
3.43333333333333,-0.334361910820007,-2.05701375007629,9.88969612121582,0.602137982845306,1.30336201190948,0.106707997620106,-1197.90002441406,19.5,-878.100036621094,0.644315080418717,-0.0281249887992224,0.209776006522819,ST
3.46666666666667,-0.221312895417213,-1.93977761268616,9.62412071228027,0.800309956073761,-0.0076219998300075,0.457319974899292,-1197.90002441406,18.3000011444092,-878.100036621094,0.642544936450035,-0.0231766174811125,0.198585786621068,ST
3.5,0.106469452381134,-1.68736135959625,9.63189601898193,0.87652999162674,-0.716467976570129,1.02134799957275,-1202.70007324219,16.5,-870.900024414062,0.638458198966155,0.0086383308793043,0.17431355691541,ST
3.53333333333333,0.283519774675369,-1.8967113494873,9.66240119934082,1.42531394958496,-0.236281991004944,0.594515979290009,-1188.30004882812,21.9000015258789,-878.100036621094,0.63562308363329,0.0277230755254235,0.190305760957572,ST
3.56666666666667,0.119030453264713,-1.59584546089172,9.38187217712402,1.07470202445984,0.198172003030777,0.472563982009888,-1193.10009765625,23.7000007629395,-873.300048828125,0.634508354251818,0.0134437912654345,0.168763485761154,ST
3.6,0.244042336940765,-1.43853390216827,9.61933517456055,0.602137982845306,0.0914639979600906,0.952749967575073,-1205.10009765625,21.3000011444092,-863.700012207031,0.631625680496823,0.0236594972307647,0.14935972079078,ST
3.63333333333333,0.339147061109543,-1.7124832868576,9.49611759185791,-1.55488801002502,0.434453994035721,0.0,-1202.70007324219,23.7000007629395,-863.700012207031,0.631208342370284,0.0334151756617721,0.178250833972243,ST
3.66666666666667,0.329576790332794,-1.68018364906311,9.4674072265625,0.0533539988100529,0.0685980021953583,1.54726600646973,-1190.70007324219,24.9000015258789,-878.100036621094,0.626062196512278,0.0336481222446728,0.175873444660533,ST
3.7,0.43425178527832,-1.37871956825256,8.9057502746582,0.99848198890686,0.289635986089706,1.88263392448425,-1185.90002441406,20.7000007629395,-866.100036621094,0.620531837001368,0.0459148941243776,0.154149115890239,ST
3.73333333333333,0.512608528137207,-1.43255245685577,8.79688835144043,0.800309956073761,0.503051996231079,2.00458598136902,-1190.70007324219,24.9000015258789,-866.100036621094,0.613344374496083,0.055194851025352,0.159710319310185,ST
3.76666666666667,0.334960073232651,-1.73282015323639,9.42075157165527,0.823175966739655,0.426831990480423,1.21951997280121,-1195.5,24.9000015258789,-870.900024414062,0.608206897545112,0.0354593283147737,0.178972619710532,ST
3.8,0.222509190440178,-1.79981219768524,8.97094821929932,0.92988395690918,0.182927995920181,1.42531394958496,-1178.70007324219,23.7000007629395,-870.900024414062,0.602769847563138,0.0245118045384173,0.194994782673283,ST
3.83333333333333,0.13099330663681,-1.69095015525818,9.40400409698486,2.15702605247498,0.78506600856781,1.17378795146942,-1188.30004882812,23.7000007629395,-873.300048828125,0.599178151641842,0.0128558227476607,0.175601485512731,ST
3.86666666666667,-0.232079476118088,-1.43374872207642,9.88371467590332,1.43293595314026,0.800309956073761,1.03659200668335,-1183.5,28.5000019073486,-873.300048828125,0.595681816051183,-0.0222924010203732,0.143869650660524,ST
3.9,0.0023925718851387,-1.15800476074219,9.59899806976318,1.44817996025085,0.533540010452271,0.708845973014832,-1190.70007324219,21.3000011444092,-875.700012207031,0.593244341969983,-0.0027709971878222,0.119905437987463,ST
3.93333333333333,-0.13099330663681,-1.1597992181778,10.1074199676514,1.2347639799118,0.205793991684914,1.02134799957275,-1185.90002441406,19.5,-873.300048828125,0.589802262618912,-0.0124703294893876,0.112782137054173,ST
3.96666666666667,0.510215938091278,-1.23815596103668,10.2772922515869,0.724089980125427,-0.746955990791321,0.396344006061554,-1183.5,22.5,-868.500061035156,0.588002933831799,0.0447652118583612,0.118129356927955,ST
4.0,1.43973016738892,-1.3458217382431,8.80286979675293,-0.304879993200302,-1.85214591026306,-0.655492007732391,-1185.90002441406,21.3000011444092,-866.100036621094,0.586453253173725,0.156184522860674,0.14999155013999,ST
4.03333333333333,1.41939330101013,-1.50851655006409,9.39503192901611,-0.602137982845306,-1.39482593536377,-0.975615978240967,-1181.10009765625,20.1000003814697,-873.300048828125,0.58792311546949,0.151240356612557,0.159148467481132,ST
4.06666666666667,1.06589078903198,-1.60003244876862,9.4195556640625,-0.777444005012512,-0.0304879993200302,-1.03659200668335,-1188.30004882812,14.1000003814697,-880.500061035156,0.590519304507953,0.115052011705219,0.168473975802035,ST
4.1,0.766819298267365,-1.3900842666626,10.0661478042603,-0.503051996231079,0.342989981174469,-0.739333987236023,-1190.70007324219,17.1000003814697,-863.700012207031,0.596365008217369,0.0776715839308642,0.140078714331758,ST
4.13333333333333,1.02820777893066,-1.16278994083405,9.40101337432861,-0.320124000310898,0.975615978240967,-0.152439996600151,-1195.5,18.9000015258789,-870.900024414062,0.598876823467333,0.104294692927035,0.124823035666245,ST
4.16666666666667,0.528160214424133,-1.77110135555267,9.92378997802734,-1.13567793369293,1.08232402801514,-0.221037998795509,-1183.5,23.1000003814697,-878.100036621094,0.596595470167253,0.0554191064127807,0.173699114181982,ST
