seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.633333333333333,2.89800262451172,-1.00248765945435,9.37230205535889,1.20427596569061,1.6768399477005,1.60061991214752,-1238.70007324219,12.9000005722046,-837.300048828125,2.5642973348347,0.29507673087932,0.105216998879618,ST
0.666666666666667,3.09598803520203,-0.82065212726593,9.04511833190918,1.53202199935913,0.716467976570129,1.41769194602966,-1241.10009765625,11.7000007629395,-830.100036621094,2.54944757867463,0.327054726078326,0.0886097403290646,ST
0.7,2.924320936203,-0.845774173736572,9.33820819854736,1.28811800479889,0.0533539988100529,1.53202199935913,-1238.70007324219,12.3000001907349,-818.100036621094,2.53029276942069,0.302008327916896,0.088903859739744,ST
0.733333333333333,3.05112719535828,-1.18551933765411,9.26583290100098,0.907018005847931,0.731711983680725,1.28811800479889,-1241.10009765625,11.1000003814697,-844.500061035156,2.50430039875501,0.314142873141663,0.126314626650662,ST
0.766666666666667,3.01464056968689,-1.30096101760864,9.29334735870361,0.655492007732391,0.983237981796265,0.663114011287689,-1238.70007324219,17.7000007629395,-837.300048828125,2.49318984556881,0.308984347122064,0.138223750602318,ST
0.8,2.80887937545776,-1.49176859855652,9.234130859375,-0.0381099991500378,0.693601965904236,0.243903994560242,-1231.5,15.3000001907349,-846.900024414062,2.48539915056257,0.290468934601749,0.160290686852932,ST
0.833333333333333,2.64738082885742,-1.53423666954041,9.18986892700195,-0.525918006896973,0.594515979290009,0.365855991840363,-1243.5,15.9000005722046,-825.300048828125,2.48248115974473,0.275724140216511,0.166468202612224,ST
0.866666666666667,2.74368190765381,-1.3559901714325,8.85072135925293,-0.388722002506256,0.6250039935112,0.472563982009888,-1248.30004882812,11.7000007629395,-842.100036621094,2.48349018184302,0.296127582924745,0.152904743458883,ST
0.9,3.10496020317078,-1.51629245281219,8.4176664352417,-0.190549999475479,0.541162014007568,0.403965979814529,-1241.10009765625,12.3000001907349,-827.700012207031,2.47301163678711,0.347133887614858,0.178724424557056,ST
0.933333333333333,3.36216163635254,-1.98942351341248,8.93147087097168,-0.533540010452271,1.19665396213531,0.640248000621796,-1231.5,11.7000007629395,-825.300048828125,2.45707630629764,0.349838265785675,0.220297910977479,ST
0.966666666666667,3.15998935699463,-2.27892470359802,9.50987529754639,-0.487807989120483,1.82165801525116,0.266770005226135,-1245.90002441406,14.7000007629395,-818.100036621094,2.45517637975857,0.309375228483189,0.235950159010047,ST
1.0,2.49066734313965,-2.63003468513489,10.6038789749146,0.0609759986400604,2.89635992050171,-0.602137982845306,-1221.90002441406,13.5000009536743,-854.100036621094,2.466197298963,0.219556126074193,0.242508295614075,ST
1.03333333333333,2.12639832496643,-2.81366443634033,10.6618986129761,0.853663980960846,3.20886182785034,-1.60061991214752,-1221.90002441406,13.5000009536743,-856.500061035156,2.48580787070557,0.185812237884227,0.255739580499285,ST
1.06666666666667,2.40333843231201,-2.36027216911316,9.96984672546387,1.15854394435883,2.13416004180908,-2.21800184249878,-1214.70007324219,12.9000005722046,-844.500061035156,2.51541188243069,0.22763429535855,0.229388193699317,ST
1.1,2.7963182926178,-2.01454544067383,8.80466461181641,1.49391198158264,1.50153398513794,-2.11891603469849,-1209.90002441406,18.3000011444092,-858.900024414062,2.53822299960535,0.298461244557492,0.221040513637566,ST
1.13333333333333,2.74846696853638,-2.06897664070129,8.12218379974365,0.937505960464478,2.5152599811554,-1.85976791381836,-1197.90002441406,10.5,-854.100036621094,2.55264534636503,0.313397971875922,0.246408969285479,ST
1.16666666666667,1.23277270793915,-2.28729867935181,9.65103721618652,-0.129574000835419,3.89484190940857,-1.27287399768829,-1200.30004882812,18.3000011444092,-837.300048828125,2.57783035593946,0.117700353026979,0.232498321128278,ST
1.2,1.24533367156982,-1.62814521789551,9.51884746551514,-0.0152439996600151,4.51984596252441,-0.701223969459534,-1205.10009765625,10.5,-844.500061035156,2.60079635774576,0.12067651443245,0.169170990954497,ST
1.23333333333333,0.38939106464386,-1.49775004386902,11.4221382141113,0.792688012123108,2.69056582450867,0.952749967575073,-1195.5,10.5,-861.300048828125,2.59723566632184,0.0289694390378372,0.129052708861017,ST
1.26666666666667,1.45707631111145,-1.16278994083405,9.05409049987793,1.08994603157043,0.46494197845459,2.15702605247498,-1188.30004882812,10.5,-861.300048828125,2.57178147014871,0.156972990042247,0.126399553402269,ST
1.3,1.6544634103775,-0.963010191917419,8.16285705566406,0.579271972179413,0.807931959629059,2.46190595626831,-1185.90002441406,12.9000005722046,-844.500061035156,2.54682105824238,0.196711363737563,0.117241405755252,ST
1.33333333333333,1.08263874053955,-0.788352429866791,8.62761402130127,0.358233988285065,1.56251001358032,2.55336999893188,-1178.70007324219,8.70000076293945,-856.500061035156,2.52589176298877,0.121254383548879,0.0910286314866404,ST
1.36666666666667,0.74947315454483,-0.795530140399933,8.88541412353516,0.739333987236023,2.12653803825378,2.62196803092957,-1185.90002441406,15.3000001907349,-861.300048828125,2.49735529120627,0.0797250839481821,0.0883422699090766,ST
1.4,0.713584542274475,-1.22559499740601,8.87105846405029,0.6250039935112,1.82165801525116,1.31098401546478,-1183.5,9.30000019073486,-866.100036621094,2.48140209343236,0.0760558803533157,0.136315622093595,ST
1.43333333333333,0.495262384414673,-1.26866126060486,9.87653636932373,0.0838419944047928,1.61586391925812,-0.175305992364883,-1188.30004882812,11.7000007629395,-863.700012207031,2.48596467398945,0.0469538555225189,0.127579840321559,ST
1.46666666666667,0.178844749927521,-1.04495573043823,9.98659515380859,0.0914639979600906,0.861285984516144,-1.02897000312805,-1173.90002441406,9.90000057220459,-856.500061035156,2.49930156897604,0.0165108576384486,0.1040721719557,ST
1.5,0.605918824672699,-1.11972367763519,9.70726203918457,-0.297257989645004,0.129574000835419,-1.00610399246216,-1181.10009765625,14.7000007629395,-873.300048828125,2.50953058713455,0.0618721859343205,0.115242822786427,ST
1.53333333333333,0.52636581659317,-1.01504862308502,9.23652362823486,-0.884151995182037,-0.480185985565186,-0.670735955238342,-1161.90002441406,13.5000009536743,-861.300048828125,2.51666568556744,0.0575517635318244,0.110940387421452,ST
1.56666666666667,0.342137783765793,-1.11613476276398,9.31846904754639,-0.914639949798584,0.327746003866196,-0.442075997591019,-1178.70007324219,14.1000003814697,-882.900024414062,2.52153199599701,0.0359804618427324,0.12076765016775,ST
1.6,0.249425619840622,-1.25610029697418,9.88550853729248,-0.3125019967556,0.914639949798584,-0.381099998950958,-1190.70007324219,13.5000009536743,-858.900024414062,2.52685535708008,0.0235309687320496,0.126909993377378,ST
1.63333333333333,0.122021168470383,-1.22559499740601,9.5032958984375,0.693601965904236,0.160062000155449,-0.884151995182037,-1185.90002441406,9.90000057220459,-870.900024414062,2.53605014180923,0.0126601807515915,0.127026724084149,ST
1.66666666666667,-0.0974973067641258,-1.02641332149506,8.98709774017334,1.34909391403198,-0.137196004390717,-1.32622802257538,-1171.5,12.3000001907349,-873.300048828125,2.54965534252921,-0.0102656271851642,0.111396889873884,ST
1.7,0.133385881781578,-1.03538548946381,9.60617637634277,1.48628997802734,-0.777444005012512,-1.08994603157043,-1173.90002441406,12.9000005722046,-868.500061035156,2.56050053778971,0.015342056685378,0.104750946763293,ST
1.73333333333333,0.465355217456818,-0.797922730445862,9.26643085479736,1.21951997280121,-1.6768399477005,-1.21951997280121,-1171.5,9.30000019073486,-861.300048828125,2.57169747685668,0.0530593229133835,0.0836853218608722,ST
1.76666666666667,0.549095273017883,-0.703416109085083,9.59361553192139,0.914639949798584,-1.05183601379395,-0.564027965068817,-1176.30004882812,14.7000007629395,-875.700012207031,2.57684853476201,0.05891765428127,0.0715529734421732,ST
1.8,0.465953379869461,-0.652574002742767,9.81851673126221,0.564027965068817,-0.449698001146317,0.434453994035721,-1171.5,8.70000076293945,-866.100036621094,2.57208670681255,0.0480584294657705,0.0654250584229031,ST
1.83333333333333,-0.0293090064078569,-0.160900458693504,8.72032642364502,0.449698001146317,0.327746003866196,1.16616594791412,-1178.70007324219,3.30000019073486,-861.300048828125,2.56111819093867,-0.0039304068696263,0.0176922071704985,ST
1.86666666666667,-0.216527760028839,-0.369054228067398,9.12347507476807,0.617381989955902,1.6920839548111,1.95123195648193,-1176.30004882812,12.9000005722046,-878.100036621094,2.54200679866152,-0.0267764898264728,0.0392479890742297,ST
1.9,-0.0544310100376606,-0.52038437128067,9.71563625335693,-0.0,1.11281192302704,1.92074394226074,-1178.70007324219,2.10000014305115,-861.300048828125,2.52236856150266,-0.0077234896267248,0.0534770003571554,ST
1.93333333333333,0.0783567279577255,-0.644798099994659,9.83406829833984,-0.228659987449646,-0.129574000835419,1.2500079870224,-1176.30004882812,9.90000057220459,-873.300048828125,2.50817768186376,0.0080276421129859,0.0658866003611742,ST
1.96666666666667,0.95762687921524,-0.929514169692993,10.4375944137573,-0.67835795879364,-1.15854394435883,0.266770005226135,-1181.10009765625,9.30000019073486,-868.500061035156,2.50373537182417,0.0930421354201341,0.0900458865502164,ST
2.0,1.36256968975067,-0.869699895381927,9.69230842590332,-2.31708788871765,-0.792688012123108,-1.79879200458527,-1169.10009765625,-0.900000035762787,-870.900024414062,2.52548005013559,0.140765209569711,0.0931089701421544,ST
2.03333333333333,0.859531462192535,-1.32428848743439,9.84124660491943,-1.28049600124359,0.0838419944047928,-1.47104597091675,-1164.30004882812,9.90000057220459,-851.700012207031,2.53707515217219,0.0865865179242287,0.135741576601919,ST
2.06666666666667,0.488682806491852,-1.09280717372894,9.94711780548096,-0.6250039935112,0.457319974899292,-0.335367977619171,-1171.5,10.5,-875.700012207031,2.54337841506661,0.0480833596293151,0.110492232192284,ST
2.1,0.0711790099740028,-0.803305983543396,9.50628662109375,-0.160062000155449,0.640248000621796,0.548784017562866,-1188.30004882812,9.90000057220459,-866.100036621094,2.53840968236346,0.0062766329950949,0.0845934952588816,ST
2.13333333333333,0.437840640544891,-1.27105379104614,9.96625804901123,-0.320124000310898,0.388722002506256,0.967993974685669,-1164.30004882812,11.1000003814697,-854.100036621094,2.52800865619914,0.0426375433697725,0.127445354408824,ST
2.16666666666667,0.627451956272125,-1.27105379104614,9.57327842712402,-0.769822001457214,0.0,0.564027965068817,-1169.10009765625,22.5,-868.500061035156,2.52223050940555,0.0647373266786845,0.133402378230957,ST
2.2,0.748276829719543,-1.44152450561523,9.64924240112305,-0.899396002292633,-0.0990860015153885,0.358233988285065,-1183.5,20.7000007629395,-858.900024414062,2.51794663251997,0.0766157112168961,0.149902675765205,ST
2.23333333333333,0.219518467783928,-1.38111209869385,10.0523910522461,-0.807931959629059,0.480185985565186,0.304879993200302,-1161.90002441406,12.3000001907349,-861.300048828125,2.51634598459558,0.0207688885853867,0.137964249531786,ST
2.26666666666667,0.314623206853867,-1.71547400951385,9.85560131072998,-0.891773998737335,0.83841997385025,0.175305992364883,-1166.70007324219,14.7000007629395,-854.100036621094,2.51535893589954,0.029939111290034,0.173865594072222,ST
2.3,0.183629885315895,-2.00019001960754,10.1355323791504,-1.18140995502472,0.884151995182037,0.0,-1171.5,8.10000038146973,-868.500061035156,2.51693304651797,0.0162653141491,0.196887945355242,ST
2.33333333333333,0.101684302091599,-2.1371648311615,10.4806613922119,-1.38720393180847,1.08994603157043,0.137196004390717,-1171.5,14.7000007629395,-866.100036621094,2.51786216980937,0.0076011593473615,0.20357227360909,ST
2.36666666666667,0.0861325860023499,-2.34830927848816,10.6786460876465,-1.32622802257538,0.846041977405548,0.46494197845459,-1166.70007324219,15.3000001907349,-866.100036621094,2.51501979052311,0.006260987986563,0.218768051895611,ST
2.4,0.702219843864441,-2.43025493621826,9.50927734375,-1.03659200668335,0.0457319989800453,0.87652999162674,-1161.90002441406,14.7000007629395,-866.100036621094,2.50569930462545,0.0709180465353754,0.252098899293051,ST
2.43333333333333,1.21363210678101,-2.64379191398621,8.82679557800293,-0.87652999162674,-0.381099998950958,1.30336201190948,-1169.10009765625,23.7000007629395,-882.900024414062,2.48871717983369,0.130895493328186,0.292826040794393,ST
2.46666666666667,1.1376678943634,-2.69463419914246,8.25078392028809,-0.716467976570129,-0.0914639979600906,1.63872992992401,-1169.10009765625,15.3000001907349,-870.900024414062,2.47018445520597,0.129590807235875,0.317263514233316,ST
2.5,0.163891181349754,-2.77538347244263,8.536696434021,-0.25152599811554,1.28811800479889,2.17227005958557,-1161.90002441406,17.7000007629395,-870.900024414062,2.45108271326851,0.0149720882630956,0.314817151490498,ST
2.53333333333333,-0.632237136363983,-3.09957695007324,9.01461315155029,0.114329993724823,3.12502002716064,2.20275783538818,-1147.5,17.7000007629395,-880.500061035156,2.44043841561388,-0.072568891055689,0.330830008509782,ST
2.56666666666667,-0.943271458148956,-2.92133021354675,9.41357421875,0.396344006061554,3.3613018989563,1.97409796714783,-1149.90002441406,21.3000011444092,-863.700012207031,2.42861730699319,-0.102020888251687,0.300070943941106,ST
2.6,-0.772800743579865,-2.94106888771057,9.10612869262695,0.304879993200302,1.96647596359253,1.54726600646973,-1149.90002441406,12.9000005722046,-887.700012207031,2.42042470798772,-0.0846858477872145,0.311735104927955,ST
2.63333333333333,-0.885251581668854,-2.97157430648804,8.57437992095947,-0.350611984729767,0.495429992675781,1.33385002613068,-1140.30004882812,15.9000005722046,-885.300048828125,2.41075157597603,-0.0988132593895113,0.334016328161296,ST
2.66666666666667,-0.630442678928375,-2.93867635726929,8.74664497375488,-0.983237981796265,0.182927995920181,1.70732796192169,-1140.30004882812,18.3000011444092,-885.300048828125,2.39318140927731,-0.0694966363938154,0.325660534365404,ST
2.7,-0.22011661529541,-3.12948393821716,8.87046051025391,-0.990859985351562,-0.0152439996600151,1.37958192825317,-1145.10009765625,23.1000003814697,-870.900024414062,2.37960909157803,-0.0242018781830188,0.340830702642111,ST
2.73333333333333,-0.163891181349754,-3.25987911224365,8.92668533325195,0.0076219998300075,0.457319974899292,1.14329993724823,-1142.70007324219,17.1000003814697,-873.300048828125,2.36942495938963,-0.0186798994034783,0.350090565188762,ST
2.76666666666667,-0.229088753461838,-3.21980357170105,9.5924186706543,0.693601965904236,0.769822001457214,0.937505960464478,-1147.5,18.3000011444092,-878.100036621094,2.36236622842269,-0.0244259865062877,0.322626569600081,ST
2.8,-0.981552600860596,-2.72274684906006,9.7539176940918,1.42531394958496,0.693601965904236,0.868907988071442,-1130.70007324219,18.3000011444092,-880.500061035156,2.35307938777028,-0.0981775898514914,0.269628438205381,ST
2.83333333333333,-0.888840436935425,-2.17664217948914,9.6342887878418,-0.434453994035721,0.92988395690918,-0.221037998795509,-1128.30004882812,21.9000015258789,-863.700012207031,2.35267730730996,-0.0912506860971236,0.223056158062861,ST
2.86666666666667,-0.82962429523468,-2.49844312667847,9.25267314910889,1.31098401546478,-0.0838419944047928,0.647870004177094,-1128.30004882812,20.1000003814697,-885.300048828125,2.35006671494241,-0.0865001960838548,0.261335611609089,ST
2.9,-0.413316786289215,-2.32557988166809,9.33461952209473,1.265251994133,-1.11281192302704,0.724089980125427,-1130.70007324219,23.7000007629395,-887.700012207031,2.33939507526159,-0.0413888558304042,0.241899746586662,ST
2.93333333333333,-0.183031752705574,-2.20296049118042,9.33402061462402,1.18140995502472,-1.56251001358032,0.640248000621796,-1137.90002441406,16.5,-873.300048828125,2.32911683892372,-0.0166997941785432,0.229690952449103,ST
2.96666666666667,0.245238617062569,-2.11024832725525,8.59770679473877,1.14329993724823,-0.739333987236023,0.144817993044853,-1140.30004882812,18.9000015258789,-868.500061035156,2.32555080790143,0.0288547944136866,0.238699017977408,ST
3.0,0.0053832866251468,-2.45597505569458,9.4787712097168,1.02134799957275,0.647870004177094,-0.243903994560242,-1147.5,18.9000015258789,-878.100036621094,2.32942637474077,-0.0004176503320673,0.251735311142868,ST
3.03333333333333,0.0041870009154081,-2.28610253334045,9.54636192321777,1.43293595314026,1.34147191047668,-0.899396002292633,-1135.5,21.3000011444092,-885.300048828125,2.34323129246683,-0.0014896017908548,0.232554023325849,ST
3.06666666666667,-0.0903195887804031,-1.92302966117859,9.76528167724609,1.10518991947174,1.02897000312805,-0.914639949798584,-1125.90002441406,21.3000011444092,-880.500061035156,2.35554118655655,-0.0105286015347834,0.192541365515053,ST
3.1,-0.797922730445862,-1.58627510070801,9.68393516540527,1.11281192302704,0.434453994035721,-0.609759986400604,-1135.5,24.3000011444092,-882.900024414062,2.36206791619167,-0.0816725090485315,0.160534444990337,ST
3.13333333333333,-0.45937380194664,-1.51988124847412,9.21259784698486,0.724089980125427,0.960371971130371,-0.213415995240211,-1135.5,14.7000007629395,-887.700012207031,2.36663810926349,-0.0507662511119931,0.16227385398895,ST
3.16666666666667,-0.538926839828491,-1.41520631313324,9.31727313995361,0.342989981174469,0.846041977405548,-0.0076219998300075,-1130.70007324219,11.7000007629395,-882.900024414062,2.36763362582842,-0.0585771804555853,0.150160423444281,ST
3.2,-0.977365612983704,-1.50313329696655,9.82449817657471,0.579271972179413,0.952749967575073,-0.129574000835419,-1133.10009765625,11.1000003814697,-873.300048828125,2.37104357084291,-0.0996026526660066,0.150856958891954,ST
3.23333333333333,-0.868503570556641,-1.41999137401581,9.84543323516846,0.830797970294952,0.106707997620106,-0.167683988809586,-1133.10009765625,15.9000005722046,-890.100036621094,2.37284022443773,-0.0872417922451029,0.141825015717255,ST
3.26666666666667,-1.30275535583496,-1.35658824443817,9.79638576507568,0.67835795879364,-0.800309956073761,0.167683988809586,-1125.90002441406,15.3000001907349,-885.300048828125,2.37027093625946,-0.129596874528858,0.136360768141772,ST
3.3,-1.31172752380371,-1.19030451774597,9.04033279418945,0.716467976570129,-1.06708002090454,1.05183601379395,-1133.10009765625,15.9000005722046,-878.100036621094,2.35822408890759,-0.141257053128408,0.129374384622082,ST
3.33333333333333,-0.171667039394379,-1.78007352352142,8.02229309082031,0.37347799539566,-1.57013201713562,2.08842802047729,-1125.90002441406,14.1000003814697,-878.100036621094,2.33949758624854,-0.0190500139809355,0.217582638740175,ST
3.36666666666667,0.166881889104843,-2.35608506202698,8.22865295410156,-0.0381099991500378,-1.65397393703461,1.75305998325348,-1133.10009765625,14.7000007629395,-880.500061035156,2.31601209819688,0.0214107204434432,0.278985373848666,ST
3.4,0.12441373616457,-2.85912346839905,9.11629676818848,-1.01372599601746,-2.24086785316467,0.922261953353882,-1147.5,23.7000007629395,-899.700012207031,2.29966383697647,0.0162708086832054,0.305705432602715,ST
3.43333333333333,-0.281725347042084,-3.02959418296814,10.2701148986816,-1.35671591758728,-2.38568592071533,0.952749967575073,-1128.30004882812,13.5000009536743,-878.100036621094,2.28280083977975,-0.0227592471293702,0.289172861933315,ST
3.46666666666667,0.388194799423218,-3.40702247619629,9.84423732757568,-2.14940404891968,-2.70580983161926,0.442075997591019,-1142.70007324219,21.9000015258789,-882.900024414062,2.26964751059487,0.0414028195256338,0.336999453299945,ST
3.5,0.52038437128067,-3.65285921096802,9.79638576507568,-2.87349390983582,-3.01068997383118,0.243903994560242,-1140.30004882812,20.7000007629395,-890.100036621094,2.25672233486677,0.0544860604033017,0.362027597142349,ST
3.53333333333333,0.540721237659454,-3.54040813446045,9.8077507019043,-0.228659987449646,-2.58385801315308,1.10518991947174,-1137.90002441406,18.3000011444092,-880.500061035156,2.23776636460061,0.0553944015893939,0.347018851626989,ST
3.56666666666667,0.477318078279495,-3.2748327255249,8.76817798614502,0.945127964019775,-1.34909391403198,1.37958192825317,-1152.30004882812,17.1000003814697,-890.100036621094,2.2168140374222,0.0523217238349477,0.355955344388945,ST
3.6,0.44322395324707,-2.79871106147766,8.72331714630127,1.69970595836639,-0.792688012123108,2.27135586738586,-1140.30004882812,20.1000003814697,-882.900024414062,2.19347172096008,0.0484622120186104,0.307728948411895,ST
3.63333333333333,-0.0334960073232651,-2.54330396652222,9.34718036651611,2.63721203804016,-0.792688012123108,2.99544596672058,-1159.5,21.3000011444092,-863.700012207031,2.15836080162877,-0.0034582337579211,0.261051680262682,ST
3.66666666666667,0.2554070353508,-2.08931350708008,9.93336009979248,3.90246391296387,-0.891773998737335,2.95733594894409,-1142.70007324219,20.1000003814697,-873.300048828125,2.12328329210494,0.0256430602871446,0.200656368710545,ST
3.7,-0.0735715851187706,-1.40324342250824,9.66718673706055,3.66618180274963,-1.30336201190948,2.72867584228516,-1149.90002441406,21.9000015258789,-868.500061035156,2.0939442507592,-0.0059106550403833,0.137767082398926,ST
3.73333333333333,-0.14355431497097,-0.970187902450562,9.44707012176514,2.76678586006165,-0.823175966739655,2.08842802047729,-1157.10009765625,24.3000011444092,-880.500061035156,2.07081478552385,-0.0140360483829774,0.0974792753710698,ST
3.76666666666667,0.0604124404489994,-0.986337780952454,9.2347297668457,2.21800184249878,0.221037998795509,1.53964400291443,-1149.90002441406,24.9000015258789,-885.300048828125,2.05369360168928,0.0058396159194754,0.102546415509216,ST
3.8,0.186620607972145,-1.23157632350922,8.77954292297363,0.952749967575073,0.259148001670837,0.114329993724823,-1169.10009765625,12.9000005722046,-870.900024414062,2.05216815639912,0.0205654087999095,0.137693350120104,ST
3.83333333333333,-0.468944102525711,-1.38051402568817,9.47159385681152,0.571649968624115,0.792688012123108,-0.495429992675781,-1161.90002441406,26.1000003814697,-870.900024414062,2.0593279966917,-0.0501761316916565,0.143787000772377,ST
3.86666666666667,-0.278734624385834,-1.58747148513794,9.65522384643555,0.739333987236023,0.83841997385025,-0.243903994560242,-1149.90002441406,12.3000001907349,-880.500061035156,2.06416663852771,-0.0298694941596541,0.161673952501738,ST
3.9,-0.397166937589645,-1.7423905134201,9.98001575469971,0.609759986400604,-0.0381099991500378,-0.396344006061554,-1159.5,20.1000003814697,-870.900024414062,2.06873194135428,-0.0389926695827397,0.171800192752783,ST
3.93333333333333,-0.1214230209589,-1.78904557228088,8.99128532409668,0.442075997591019,-0.449698001146317,-0.586893975734711,-1137.90002441406,15.3000001907349,-880.500061035156,2.07450401276359,-0.0122950160320501,0.195631648877408,ST
3.96666666666667,-0.355296939611435,-2.50502276420593,9.78262805938721,0.327746003866196,0.708845973014832,-0.632625997066498,-1142.70007324219,19.5,-861.300048828125,2.08480590763168,-0.0360872744546537,0.250141781226648,ST
4.0,-0.247033044695854,-2.27354145050049,10.9173059463501,0.152439996600151,-0.160062000155449,-1.13567793369293,-1140.30004882812,17.1000003814697,-887.700012207031,2.0947015886334,-0.0214818934092739,0.205124508291515,ST
4.03333333333333,-0.771604418754578,-1.71607220172882,10.1756086349487,1.85214591026306,-1.85214591026306,0.640248000621796,-1145.10009765625,16.5,-878.100036621094,2.08319666579808,-0.0716151329998373,0.163733612589282,ST
4.06666666666667,0.24882747232914,-1.5623494386673,8.39194583892822,1.82165801525116,-1.92074394226074,0.0076219998300075,-1157.10009765625,16.5,-870.900024414062,2.07951802752323,0.0323781876607976,0.180896153117843,ST
4.1,0.134582161903381,-1.29139065742493,9.07203483581543,1.55488801002502,-1.17378795146942,1.03659200668335,-1159.5,18.3000011444092,-878.100036621094,2.06783954607751,0.0164758045840478,0.1387503462582,ST
4.13333333333333,0.0747678726911545,-1.17834162712097,9.94711780548096,1.79879200458527,-0.815553963184357,1.64635193347931,-1159.5,17.1000003814697,-870.900024414062,2.0478091693474,0.0085509425712021,0.114803266712453,ST
