seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
81.6666666666667,-0.269164323806763,-1.74956822395325,10.7187223434448,1.02134799957275,-0.274392008781433,1.82165801525116,-1094.70007324219,0.900000035762787,-897.300048828125,-0.0890175321977525,-0.0247440877849278,0.160651484708643,DLR
81.7,0.30923992395401,-2.38838481903076,10.3945283889771,0.556405961513519,-0.884151995182037,1.96647596359253,-1101.90002441406,-2.10000014305115,-892.500061035156,-0.100072403334661,0.0282642296014164,0.223215330521792,DLR
81.7333333333333,1.05392789840698,-1.35120499134064,9.5625114440918,0.739333987236023,-2.9192259311676,0.480185985565186,-1085.10009765625,-2.70000004768372,-880.500061035156,-0.0996432359920209,0.111299449653963,0.141545544021382,DLR
81.7666666666667,1.60122871398926,-1.06170380115509,8.90933990478516,1.81403601169586,-3.68142580986023,0.739333987236023,-1106.70007324219,-0.300000011920929,-894.900024414062,-0.103580008434685,0.180882487757237,0.116509403652848,DLR
81.8,1.81297135353088,-0.409727931022644,7.71843671798706,2.74391984939575,-3.49849796295166,0.358233988285065,-1101.90002441406,4.5,-890.100036621094,-0.0963165306758826,0.235309880813974,0.0498925430899566,DLR
81.8333333333333,1.1418548822403,-0.186620607972145,7.90625381469727,2.27135586738586,-0.891773998737335,1.6615959405899,-1113.90002441406,0.300000011920929,-890.100036621094,-0.102059916232921,0.146756068657871,0.0206978655983516,DLR
81.8666666666667,0.0257201474159956,-0.622666835784912,9.76468372344971,0.701223969459534,2.13416004180908,2.98782396316528,-1085.10009765625,-2.70000004768372,-882.900024414062,-0.120201906027262,0.0026471939151075,0.061394712307033,DLR
81.9,0.0305052921175957,-0.800913453102112,12.2936325073242,-0.358233988285065,1.56251001358032,3.20123982429504,-1104.30004882812,-3.90000009536743,-878.100036621094,-0.136243952254543,-0.0005207870669377,0.0655638508532901,DLR
81.9333333333333,0.840390861034393,-0.946860313415527,10.8957719802856,0.221037998795509,-0.655492007732391,3.52136397361755,-1109.10009765625,-4.5,-887.700012207031,-0.155513374772829,0.0751901636570866,0.0861505580320615,DLR
81.9666666666667,1.54560148715973,-0.629246413707733,11.0488967895508,0.525918006896973,-1.6844619512558,2.03507399559021,-1111.5,4.5,-902.100036621094,-0.163766784715823,0.139681865082035,0.057288822818282,DLR
82.0,1.34941053390503,0.192003890872002,8.18080139160156,0.182927995920181,-1.34909391403198,1.50153398513794,-1118.70007324219,-1.5,-885.300048828125,-0.160285402516398,0.165368696838178,-0.0219001139412592,DLR
82.0333333333333,0.101086162030697,-0.829026162624359,9.41177940368652,-3.87197589874268,1.70732796192169,-0.807931959629059,-1113.90002441406,-0.900000035762787,-887.700012207031,-0.16450208468231,0.0121553000166261,0.0914212600569387,DLR
82.0666666666667,0.330773055553436,-0.30923992395401,8.91233062744141,-0.426831990480423,1.51677799224854,0.701223969459534,-1118.70007324219,-5.10000038146973,-885.300048828125,-0.166397694869532,0.0337758239995669,0.0369891486501573,DLR
82.1,0.77878212928772,-0.491673529148102,10.4244356155396,-0.510673999786377,0.899396002292633,0.152439996600151,-1097.10009765625,3.30000019073486,-887.700012207031,-0.167387424589014,0.0718407089991643,0.0477339121012604,DLR
82.1333333333333,0.626853823661804,-0.218920320272446,8.51815414428711,-0.335367977619171,0.914639949798584,-0.259148001670837,-1116.30004882812,0.300000011920929,-894.900024414062,-0.164211780943298,0.0718510710715688,0.0267552265010996,DLR
82.1666666666667,0.0197387188673019,-1.02282452583313,9.10254001617432,-1.14329993724823,2.17989206314087,-0.907018005847931,-1097.10009765625,5.70000028610229,-887.700012207031,-0.161501347152534,0.0005378903473686,0.111509894143366,DLR
82.2,-0.28411790728569,-1.59225654602051,9.85141468048096,-1.72257196903229,2.70580983161926,-1.91312193870544,-1097.10009765625,5.70000028610229,-897.300048828125,-0.148333436962775,-0.0319106865478848,0.16229290652502,DLR
82.2333333333333,-0.718967854976654,-1.50552582740784,9.93874359130859,-0.144817993044853,1.61586391925812,-1.83690190315247,-1094.70007324219,5.10000038146973,-897.300048828125,-0.137644309074671,-0.0728397215997794,0.151080635191928,DLR
82.2666666666667,-0.714182734489441,-1.47980570793152,10.4854459762573,0.647870004177094,0.0228659994900227,-1.6768399477005,-1097.10009765625,2.70000004768372,-866.100036621094,-0.129616129984709,-0.0671308686800779,0.139590441188612,DLR
82.3,-0.278734624385834,-0.987534046173096,9.59301662445068,2.27897787094116,-1.61586391925812,-1.60824191570282,-1087.5,3.30000019073486,-885.300048828125,-0.12344682397662,-0.0267844592900678,0.0996488313384715,DLR
82.3333333333333,0.959421336650848,-0.946262180805206,8.82500171661377,2.33995389938354,-2.30946588516235,-1.2500079870224,-1097.10009765625,-3.30000019073486,-885.300048828125,-0.118911083574582,0.109030461225866,0.102492701106086,DLR
82.3666666666667,0.857138872146606,-0.52935653924942,9.2161865234375,1.79117000102997,-1.56251001358032,-1.89025592803955,-1092.30004882812,-5.10000038146973,-887.700012207031,-0.105034191181256,0.0957428192138142,0.0548178871614941,DLR
82.4,0.256005197763443,-0.731528878211975,9.38127422332764,0.884151995182037,-0.0609759986400604,-2.17989206314087,-1077.90002441406,3.30000019073486,-904.500061035156,-0.0943195389327604,0.0288174762546464,0.07576996067465,DLR
82.4333333333333,0.429466664791107,-1.16398620605469,10.7946863174438,-0.259148001670837,0.205793991684914,-2.11891603469849,-1092.30004882812,-0.300000011920929,-892.500061035156,-0.0843014844454751,0.0392713104961741,0.106853882766975,DLR
82.4666666666667,0.113647162914276,-0.949851036071777,9.54576396942139,0.114329993724823,-0.823175966739655,-0.289635986089706,-1080.30004882812,-6.30000019073486,-894.900024414062,-0.083049346886791,0.0140322351041604,0.0991874714289202,DLR
82.5,0.949252903461456,-1.00607645511627,9.07024002075195,-0.243903994560242,-1.37195992469788,0.106707997620106,-1080.30004882812,1.5,-890.100036621094,-0.0849325290446069,0.103498041278333,0.110616116007664,DLR
82.5333333333333,1.33625137805939,-1.24952065944672,9.85021877288818,-0.144817993044853,-0.983237981796265,0.396344006061554,-1094.70007324219,-0.900000035762787,-892.500061035156,-0.0893148940732852,0.134523270487674,0.126115352776503,DLR
82.5666666666667,0.765622973442078,-1.12032175064087,8.36742210388184,-0.0609759986400604,-0.144817993044853,0.411587983369827,-1106.70007324219,2.70000004768372,-882.900024414062,-0.0924745892322483,0.0913903735117286,0.133147540906228,DLR
82.6,0.65137767791748,-1.26208162307739,10.3514623641968,-0.693601965904236,0.640248000621796,-0.259148001670837,-1094.70007324219,4.5,-880.500061035156,-0.0896172711137439,0.062043639905744,0.12274949381199,DLR
82.6333333333333,0.257799625396729,-1.66283750534058,9.86218166351318,-0.37347799539566,0.449698001146317,0.518296003341675,-1094.70007324219,2.70000004768372,-902.100036621094,-0.0938365103514816,0.0257347320967685,0.166641703543779,DLR
82.6666666666667,0.940280735492706,-1.48100197315216,11.7325744628906,-0.0762199983000755,-0.556405961513519,-0.472563982009888,-1089.90002441406,-0.300000011920929,-897.300048828125,-0.0895534330990911,0.0792824622936591,0.126498026289157,DLR
82.7,1.71966099739075,-0.61249840259552,7.97264766693115,2.37806391716003,-2.13416004180908,0.457319974899292,-1101.90002441406,-0.300000011920929,-892.500061035156,-0.0873695926094654,0.211767733439721,0.0742355262390676,DLR
82.7333333333333,1.40085089206696,-0.764426708221436,8.0833044052124,1.31860601902008,0.0304879993200302,0.0228659994900227,-1097.10009765625,0.900000035762787,-880.500061035156,-0.0921179546943909,0.171643239734016,0.0916293651775224,DLR
82.7666666666667,0.611900269985199,-0.748875021934509,8.36921691894531,-0.121951997280121,1.76830399036407,-0.754577994346619,-1089.90002441406,-4.5,-894.900024414062,-0.0870856584458933,0.0725097487289223,0.089388903447597,DLR
82.8,-0.470738530158997,-1.61498606204987,10.3556489944458,-0.868907988071442,2.65245604515076,-0.0152439996600151,-1097.10009765625,-2.10000014305115,-892.500061035156,-0.0860672958073393,-0.0461290131686945,0.154424349988358,DLR
82.8333333333333,0.138769164681435,-1.38111209869385,11.4807558059692,0.259148001670837,0.0533539988100529,0.975615978240967,-1089.90002441406,5.10000038146973,-890.100036621094,-0.0916511489833919,0.0101254697422787,0.120235734406981,DLR
82.8666666666667,0.0951047316193581,-1.38649535179138,10.8634729385376,1.12043392658234,-1.20427596569061,1.6692179441452,-1082.70007324219,-0.300000011920929,-890.100036621094,-0.101113417069343,0.0103999688933132,0.12488984821845,DLR
82.9,0.109460160136223,-0.846372306346893,8.67008209228516,0.0609759986400604,-1.82165801525116,0.967993974685669,-1089.90002441406,-0.300000011920929,-892.500061035156,-0.106761560143427,0.0154190954703263,0.0979873284067453,DLR
82.9333333333333,0.238060906529427,-0.748875021934509,9.46381855010986,0.0838419944047928,-2.74391984939575,3.66618180274963,-1085.10009765625,-0.300000011920929,-899.700012207031,-0.126502015369806,0.0289487064633746,0.0795244602685017,DLR
82.9666666666667,-0.0083740018308162,-0.707004964351654,9.75690841674805,0.533540010452271,-2.9268479347229,5.33540010452271,-1094.70007324219,3.90000009536743,-892.500061035156,-0.155105198723588,0.0042570325713474,0.0716834944148753,DLR
83.0,0.779978454113007,-1.00368392467499,7.27640914916992,1.59299790859222,-3.42989993095398,9.05493545532227,-1113.90002441406,2.70000004768372,-885.300048828125,-0.207715348143919,0.106817061860589,0.134155380416978,DLR
83.0333333333333,0.708799421787262,-1.51569426059723,8.82619762420654,0.457319974899292,-1.2347639799118,9.7332935333252,-1121.10009765625,8.10000038146973,-892.500061035156,-0.26183512748016,0.0790644474053321,0.169671087725272,DLR
83.0666666666667,-0.595750391483307,-1.97446990013123,10.7115440368652,-0.487807989120483,0.213415995240211,9.60371971130371,-1104.30004882812,-3.30000019073486,-882.900024414062,-0.310805462625897,-0.0542840817683122,0.182069314766045,DLR
83.1,1.09579789638519,-0.706406831741333,10.5141572952271,-2.59910202026367,-1.2347639799118,8.64334774017334,-1121.10009765625,0.900000035762787,-882.900024414062,-0.356723044905518,0.101669266544579,0.0750270384857017,DLR
83.1333333333333,0.726743698120117,-1.66343557834625,9.96924877166748,0.381099998950958,-3.64331603050232,11.3872680664062,-1125.90002441406,13.5000009536743,-904.500061035156,-0.431164072504287,0.0753964320473367,0.164614742827885,DLR
83.1666666666667,1.52765715122223,-1.3458217382431,9.06066989898682,0.884151995182037,-4.36740589141846,10.7012882232666,-1133.10009765625,2.10000014305115,-890.100036621094,-0.492928414970285,0.168280305200665,0.149415669142606,DLR
83.2,0.958225011825562,-1.38769173622131,8.97633171081543,0.67835795879364,-2.88111591339111,12.0427598953247,-1137.90002441406,11.7000007629395,-870.900024414062,-0.563296488931321,0.107956300998765,0.154517104029796,DLR
83.2333333333333,0.86192399263382,-1.58567702770233,8.57796859741211,0.0381099991500378,-1.41006994247437,12.1875782012939,-1152.30004882812,2.10000014305115,-885.300048828125,-0.633268715725146,0.0972782870757742,0.184195918159085,DLR
83.2666666666667,0.337950766086578,-1.03658175468445,9.93096733093262,0.335367977619171,-0.3125019967556,11.9436740875244,-1140.30004882812,7.50000047683716,-868.500061035156,-0.689739880802396,0.0338167619130777,0.106400749735605,DLR
83.3,0.267968058586121,-1.50672209262848,9.48176193237305,0.655492007732391,-0.861285984516144,12.6296539306641,-1149.90002441406,11.1000003814697,-870.900024414062,-0.762596973944993,0.0261687361653134,0.156114719935646,DLR
83.3333333333333,0.582591235637665,-1.47143173217773,10.1474952697754,0.769822001457214,-0.602137982845306,12.3628835678101,-1164.30004882812,13.5000009536743,-890.100036621094,-0.826005267260966,0.0538966346600443,0.144105944142445,DLR
83.3666666666667,0.496458679437637,-1.36436414718628,9.72819709777832,1.72257196903229,-1.32622802257538,12.2409315109253,-1147.5,8.70000076293945,-878.100036621094,-0.889747751924924,0.0499547249556182,0.137596579433286,DLR
83.4,1.90030026435852,-2.10606145858765,9.12646579742432,-0.0381099991500378,-2.18751406669617,12.667763710022,-1161.90002441406,12.3000001907349,-885.300048828125,-0.974776377825763,0.196616354534919,0.229619439454024,DLR
83.4333333333333,1.44930040836334,-1.65386533737183,8.72750377655029,0.243903994560242,-1.36433792114258,9.58847618103027,-1178.70007324219,19.5,-868.500061035156,-1.02183317364819,0.16151111793874,0.190361132845467,DLR
83.4666666666667,1.45169293880463,-2.39317011833191,9.64744758605957,0.0152439996600151,2.61434602737427,7.38571786880493,-1169.10009765625,16.5,-878.100036621094,-1.06359439142952,0.138199106295085,0.243256567561571,DLR
83.5,1.38230836391449,-2.56065011024475,10.3460788726807,-0.0914639979600906,1.97409796714783,4.1311240196228,-1157.10009765625,18.9000015258789,-880.500061035156,-1.0817281332568,0.124281061043492,0.243553324338359,DLR
83.5333333333333,0.708799421787262,-2.10665965080261,9.92079925537109,0.160062000155449,0.960371971130371,1.63872992992401,-1166.70007324219,20.1000003814697,-885.300048828125,-1.08574189852321,0.0690781526793101,0.210072964230903,DLR
83.5666666666667,0.340343356132507,-2.20056796073914,10.0763168334961,0.0914639979600906,0.724089980125427,0.6250039935112,-1142.70007324219,13.5000009536743,-882.900024414062,-1.08836880068553,0.0325426047201577,0.214752425572024,DLR
83.6,0.25839775800705,-2.03308796882629,9.58703517913818,0.541162014007568,0.137196004390717,-0.350611984729767,-1147.5,17.1000003814697,-878.100036621094,-1.08632971486056,0.0264240134548078,0.208191913395474,DLR
83.6333333333333,-0.0759641602635384,-2.08692073822021,9.45843505859375,0.518296003341675,0.914639949798584,-0.990859985351562,-1154.70007324219,13.5000009536743,-894.900024414062,-1.08038365076199,-0.0080676973161662,0.216048339797766,DLR
83.6666666666667,0.0197387188673019,-1.9128612279892,8.22865295410156,0.114329993724823,0.304879993200302,-1.48628997802734,-1161.90002441406,20.7000007629395,-885.300048828125,-1.07248331647458,0.0021168450278189,0.227873420306723,DLR
83.7,-0.872092425823212,-1.89192616939545,7.72501659393311,0.282013982534409,1.6768399477005,-0.342989981174469,-1152.30004882812,16.5,-878.100036621094,-1.06787554036423,-0.10919765544928,0.23953418378812,DLR
83.7333333333333,-1.14903259277344,-2.54031324386597,10.3323221206665,0.0685980021953583,2.78965187072754,-0.175305992364883,-1154.70007324219,12.3000001907349,-885.300048828125,-1.06323101907772,-0.112157845170424,0.24108574341753,ST
83.7666666666667,-0.260790348052979,-1.69573533535004,9.61754035949707,1.265251994133,-1.37195992469788,-0.297257989645004,-1130.70007324219,16.5,-882.900024414062,-1.06736443920277,-0.0258307930156126,0.17355266052239,ST
83.8,-1.01684308052063,-1.96190893650055,8.71255016326904,1.76830399036407,-1.52439999580383,0.884151995182037,-1145.10009765625,17.1000003814697,-890.100036621094,-1.06974275779294,-0.10877072531981,0.21695946751354,ST
83.8333333333333,-0.463560789823532,-2.06060242652893,9.79937648773193,0.983237981796265,-0.243903994560242,1.05945801734924,-1140.30004882812,20.7000007629395,-875.700012207031,-1.07606641592821,-0.0477082941693692,0.20571806692515,ST
83.8666666666667,0.0364867225289345,-1.78844749927521,8.53131294250488,0.609759986400604,-0.861285984516144,1.52439999580383,-1147.5,13.5000009536743,-887.700012207031,-1.08520117784077,0.0040193490728557,0.205581293220043,ST
83.9,0.870298027992249,-1.63950991630554,7.37749528884888,0.411587983369827,-1.94360995292664,0.99848198890686,-1147.5,14.1000003814697,-882.900024414062,-1.09373452126668,0.115232031195113,0.217957727334227,ST
83.9333333333333,-1.33146619796753,-1.96310520172119,9.3896484375,0.236281991004944,-0.320124000310898,2.59910202026367,-1142.70007324219,18.9000015258789,-885.300048828125,-1.10807594219395,-0.132974258971035,0.205440272440385,ST
83.9666666666667,-0.419896364212036,-2.28370976448059,12.0214776992798,1.05945801734924,2.01220798492432,2.080806016922,-1142.70007324219,29.1000003814697,-894.900024414062,-1.11793618340158,-0.0410036098656163,0.186277989826565,ST
84.0,0.672312676906586,-1.6903520822525,10.8180141448975,1.27287399768829,-1.94360995292664,1.42531394958496,-1154.70007324219,26.1000003814697,-887.700012207031,-1.127274251047,0.0621074080075881,0.1536367628975,ST
84.0333333333333,0.0550291538238525,-1.30036282539368,9.18388748168945,1.76830399036407,-1.04421401023865,0.975615978240967,-1145.10009765625,18.3000011444092,-890.100036621094,-1.13307847694039,0.0086341382905126,0.137927013984648,ST
84.0666666666667,1.11314404010773,-1.0575168132782,8.86268424987793,1.40244793891907,-0.289635986089706,-0.0152439996600151,-1159.5,12.9000005722046,-885.300048828125,-1.13246181000236,0.121819562488141,0.116834386195901,ST
84.1,0.179442897439003,-1.27045571804047,9.22037410736084,1.04421401023865,0.342989981174469,0.487807989120483,-1135.5,12.9000005722046,-885.300048828125,-1.13629519026801,0.0213864494119564,0.134631023818788,ST
84.1333333333333,0.0957028716802597,-1.29856836795807,8.17781066894531,0.243903994560242,0.884151995182037,0.274392008781433,-1137.90002441406,17.7000007629395,-892.500061035156,-1.13746853798071,0.0101376983195058,0.156703019189281,ST
84.1666666666667,-1.08622765541077,-1.46186137199402,9.58165264129639,0.304879993200302,1.85214591026306,0.975615978240967,-1149.90002441406,15.9000005722046,-887.700012207031,-1.14117019201748,-0.11163604847506,0.150913880905285,ST
84.2,-1.24712812900543,-1.61139714717865,10.4304170608521,0.198172003030777,1.43293595314026,1.08994603157043,-1135.5,18.3000011444092,-885.300048828125,-1.14527032354096,-0.120142202850414,0.152702605893161,ST
84.2333333333333,-0.640012979507446,-1.33146619796753,9.39263916015625,-4.26832008361816,0.640248000621796,-1.37195992469788,-1142.70007324219,18.3000011444092,-885.300048828125,-1.14004014830646,-0.0695294752332871,0.148567300936494,ST
84.2666666666667,-1.04017066955566,-1.23456704616547,8.71255016326904,0.46494197845459,-0.807931959629059,0.6250039935112,-1140.30004882812,18.9000015258789,-887.700012207031,-1.1445824666041,-0.115444938087361,0.139989825893116,ST
84.3,-1.09519982337952,-0.994113624095917,9.15338230133057,0.586893975734711,-0.792688012123108,1.28811800479889,-1142.70007324219,18.3000011444092,-885.300048828125,-1.15546092317238,-0.117228455836232,0.107563799630328,ST
84.3333333333333,-1.54560148715973,-1.46844100952148,9.40340518951416,0.350611984729767,-0.243903994560242,2.0731840133667,-1145.10009765625,23.1000003814697,-887.700012207031,-1.15969271384697,-0.159914582089094,0.152456295232644,ST
84.3666666666667,-0.578404247760773,-1.5121054649353,9.89627552032471,-0.419209986925125,-0.914639949798584,1.30336201190948,-1135.5,15.3000001907349,-885.300048828125,-1.16728383001432,-0.0592946406999641,0.15219559790642,ST
84.4,0.543711960315704,-1.81596207618713,10.0924663543701,-1.28049600124359,-3.00306797027588,-0.419209986925125,-1166.70007324219,14.1000003814697,-885.300048828125,-1.16759820124963,0.0550581196612404,0.179508640268268,ST
84.4333333333333,0.661546111106873,-1.88115966320038,10.0194931030273,-0.990859985351562,-3.82624387741089,-0.442075997591019,-1140.30004882812,17.1000003814697,-887.700012207031,-1.16916255454677,0.0711156681796035,0.187165564045077,ST
84.4666666666667,1.04615211486816,-1.39905643463135,8.44757270812988,0.259148001670837,-2.27135586738586,-0.815553963184357,-1152.30004882812,18.9000015258789,-873.300048828125,-1.16492127301948,0.124234782094698,0.164228413521542,ST
84.5,0.705210566520691,-1.52287197113037,9.16534519195557,1.22714197635651,0.266770005226135,0.434453994035721,-1154.70007324219,20.1000003814697,-887.700012207031,-1.16762667224622,0.075942720573917,0.162589009329695,ST
84.5333333333333,-0.161498606204987,-1.37572884559631,9.59481143951416,1.73019397258759,0.899396002292633,1.31098401546478,-1149.90002441406,20.7000007629395,-882.900024414062,-1.17346033103314,-0.016575206046135,0.139853141964402,ST
84.5666666666667,-0.790146887302399,-1.51270353794098,9.88072395324707,0.746955990791321,1.75305998325348,2.19513607025146,-1137.90002441406,17.1000003814697,-887.700012207031,-1.18349017049416,-0.0812891595017002,0.150165968477614,ST
84.6,-1.10596632957458,-2.11264085769653,10.5817470550537,0.350611984729767,2.02745199203491,1.98934197425842,-1140.30004882812,20.7000007629395,-880.500061035156,-1.18756811478462,-0.105679138975955,0.195066120818037,ST
84.6333333333333,-0.461168229579926,-1.79143822193146,9.59660625457764,-0.472563982009888,0.617381989955902,0.365855991840363,-1130.70007324219,17.1000003814697,-880.500061035156,-1.18990084132213,-0.0492766097414466,0.185504023748506,ST
84.6666666666667,0.404942780733109,-1.92781484127045,9.69230842590332,-0.670735955238342,-0.777444005012512,-1.03659200668335,-1145.10009765625,17.7000007629395,-882.900024414062,-1.18529884681555,0.0401372320859324,0.197136880767859,ST
84.7,0.39238178730011,-1.56294763088226,8.4296293258667,-0.182927995920181,-1.6615959405899,-0.800309956073761,-1152.30004882812,23.1000003814697,-885.300048828125,-1.1822083488546,0.0486069947979486,0.183976175201841,ST
84.7333333333333,-0.147741317749023,-1.54320883750916,8.0886869430542,0.823175966739655,-0.388722002506256,-0.533540010452271,-1154.70007324219,20.1000003814697,-878.100036621094,-1.1799316282824,-0.0153105249642472,0.187007395226716,ST
84.7666666666667,-0.578404247760773,-1.6664263010025,9.31308650970459,0.830797970294952,0.937505960464478,0.25152599811554,-1152.30004882812,17.7000007629395,-890.100036621094,-1.1805690172782,-0.0614561120019036,0.175912937836414,ST
84.8,-0.511412262916565,-1.58567702770233,9.99197864532471,0.419209986925125,0.327746003866196,0.419209986925125,-1140.30004882812,14.7000007629395,-882.900024414062,-1.18337586146937,-0.051466646104221,0.157142507239729,ST
84.8333333333333,-0.0544310100376606,-2.02770471572876,10.0374374389648,-0.274392008781433,-0.92988395690918,0.205793991684914,-1142.70007324219,14.7000007629395,-875.700012207031,-1.18416824034448,-0.0050913947598104,0.198643944191792,ST
84.8666666666667,0.623264968395233,-0.872690618038177,9.63787746429443,-2.33233189582825,-1.79879200458527,-0.83841997385025,-1145.10009765625,26.1000003814697,-882.900024414062,-1.17744277191251,0.0656270052752835,0.0971545351148986,ST
84.9,-0.148937597870827,-2.37642192840576,8.05818176269531,-1.73019397258759,-0.884151995182037,-0.205793991684914,-1154.70007324219,15.9000005722046,-878.100036621094,-1.18220990692045,-0.0138772280106467,0.284513345889961,ST
84.9333333333333,-0.275743901729584,-2.28490614891052,9.65043830871582,-0.434453994035721,0.967993974685669,-0.0381099991500378,-1152.30004882812,22.5,-887.700012207031,-1.18190336430776,-0.0290005102702999,0.234650881016054,ST
84.9666666666667,-0.467747807502747,-1.93798327445984,9.98838901519775,0.0914639979600906,0.548784017562866,0.701223969459534,-1142.70007324219,25.5000019073486,-868.500061035156,-1.18654688041705,-0.046686977014957,0.192464369479692,ST
85.0,-1.36436414718628,-1.96250712871552,9.03494930267334,0.724089980125427,0.739333987236023,1.6920839548111,-1145.10009765625,23.7000007629395,-880.500061035156,-1.19201036264999,-0.145610208044538,0.211720194072299,ST
85.0333333333333,-0.363670915365219,-2.05581736564636,10.7934894561768,0.434453994035721,0.655492007732391,1.11281192302704,-1142.70007324219,23.1000003814697,-887.700012207031,-1.19930825151364,-0.0368756284209373,0.187884927735034,ST
85.0666666666667,-0.0783567279577255,-1.84228038787842,9.90405178070068,0.807931959629059,-1.95123195648193,1.05183601379395,-1147.5,25.5000019073486,-897.300048828125,-1.20678510860018,-0.0055268843569892,0.182610093108869,ST
85.1,1.16637873649597,-1.56294763088226,8.97393894195557,1.32622802257538,-3.31556987762451,-0.320124000310898,-1149.90002441406,17.1000003814697,-887.700012207031,-1.20808891208121,0.130273831565042,0.170434625484683,ST
85.1333333333333,0.363670915365219,-1.30036282539368,8.78253364562988,1.92074394226074,-2.54574799537659,0.434453994035721,-1152.30004882812,22.5,-873.300048828125,-1.21099702219397,0.0469895669661826,0.144268079635829,ST
85.1666666666667,-0.715378999710083,-1.09041464328766,9.20362567901611,2.39330792427063,1.99696397781372,1.54726600646973,-1152.30004882812,13.5000009536743,-875.700012207031,-1.21837487175673,-0.0788036164686951,0.114069761435284,ST
85.2,-0.375633776187897,-1.33445692062378,10.3448829650879,1.87501192092896,1.83690190315247,1.37195992469788,-1157.10009765625,18.3000011444092,-897.300048828125,-1.22313431354152,-0.0405454265034902,0.124635484901215,ST
85.2333333333333,-0.379820793867111,-0.83560574054718,9.80475997924805,1.18140995502472,-1.2576299905777,1.36433792114258,-1157.10009765625,18.9000015258789,-880.500061035156,-1.23258927408571,-0.0366807623394075,0.0837283259065498,ST
85.2666666666667,0.364269077777863,-0.917551338672638,9.89089202880859,0.327746003866196,-2.13416004180908,0.0533539988100529,-1133.10009765625,18.3000011444092,-880.500061035156,-1.23388210684273,0.0382587102999052,0.0917210155014355,ST
85.3,-0.625059425830841,-0.774595141410828,8.98291110992432,0.137196004390717,-0.846041977405548,0.800309956073761,-1157.10009765625,21.3000011444092,-887.700012207031,-1.23899497694617,-0.0661995288232771,0.0857819241530075,ST
85.3333333333333,0.141161739826202,-1.20107114315033,9.47219181060791,-0.144817993044853,0.807931959629059,0.434453994035721,-1169.10009765625,19.5,-885.300048828125,-1.23983926805093,0.0118566578503996,0.125652253547672,ST
85.3666666666667,0.604124426841736,-1.24174475669861,9.45843505859375,-0.434453994035721,-0.541162014007568,-0.198172003030777,-1149.90002441406,19.5,-892.500061035156,-1.23928136954704,0.0628001854625612,0.131130060610835,ST
85.4,-0.992917358875275,-1.20166921615601,10.0320539474487,-0.411587983369827,-0.571649968624115,0.144817993044853,-1140.30004882812,21.9000015258789,-878.100036621094,-1.24077449679548,-0.0941023936993912,0.120110168870446,ST
85.4333333333333,0.53234726190567,-1.39307498931885,9.70307540893555,-0.6250039935112,-0.228659987449646,-1.08232402801514,-1154.70007324219,22.5,-894.900024414062,-1.23484540986696,0.0508532054781115,0.142980665747035,ST
85.4666666666667,0.276940196752548,-1.35838270187378,9.12168025970459,-0.342989981174469,-1.12805593013763,-0.228659987449646,-1164.30004882812,21.3000011444092,-894.900024414062,-1.23465930188377,0.0324166799437438,0.148313992526218,ST
85.5,0.13398402929306,-1.40683221817017,9.35196495056152,-0.0990860015153885,-0.457319974899292,-0.579271972179413,-1161.90002441406,20.1000003814697,-892.500061035156,-1.23205878276463,0.0155770970826983,0.149438686531615,ST
85.5333333333333,0.14056359231472,-1.44032824039459,9.65103721618652,-0.0533539988100529,0.0152439996600151,-0.190549999475479,-1161.90002441406,21.9000015258789,-873.300048828125,-1.231048646473,0.014458213657607,0.148268345070514,ST
85.5666666666667,-0.341539651155472,-1.46724474430084,9.41477012634277,0.46494197845459,0.708845973014832,0.411587983369827,-1159.5,21.3000011444092,-878.100036621094,-1.23253783319549,-0.0359332878330284,0.153642533751707,ST
85.6,0.259594053030014,-1.65565979480743,9.94113636016846,-0.221037998795509,-0.0533539988100529,-0.266770005226135,-1157.10009765625,13.5000009536743,-882.900024414062,-1.23114224407344,0.0242376492192368,0.165089289946587,ST
85.6333333333333,-0.334960073232651,-1.80758810043335,9.77903938293457,-0.152439996600151,-0.548784017562866,0.106707997620106,-1164.30004882812,14.1000003814697,-868.500061035156,-1.23216786918514,-0.0314042314297913,0.182609817620365,ST
85.6666666666667,0.828428030014038,-1.87577641010284,8.88960075378418,-0.602137982845306,-1.03659200668335,-1.17378795146942,-1161.90002441406,18.3000011444092,-882.900024414062,-1.22755676058848,0.0905404671955268,0.20832898200157,ST
85.7,0.519786238670349,-2.01753616333008,8.99906063079834,-0.403965979814529,-1.03659200668335,-0.396344006061554,-1157.10009765625,19.5,-885.300048828125,-1.22745085111632,0.0588880424231445,0.220968407245177,ST
85.7333333333333,-0.0305052921175957,-1.85543954372406,9.14321327209473,0.0685980021953583,-0.137196004390717,-0.525918006896973,-1149.90002441406,20.1000003814697,-887.700012207031,-1.22434898237444,-0.0011699837807177,0.200656904284254,ST
