seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
73.8333333333333,1.32727921009064,-1.26866126060486,7.68613719940186,-0.67835795879364,-0.891773998737335,-0.0152439996600151,-1152.30004882812,16.5,-890.100036621094,0.298467928352978,0.169536632159947,0.164356412853001,ST
73.8666666666667,0.75246387720108,-1.50313329696655,8.73647594451904,-1.12805593013763,0.327746003866196,-0.350611984729767,-1166.70007324219,15.9000005722046,-875.700012207031,0.301043339987933,0.0849180625845047,0.17222693459578,ST
73.9,-0.202172324061394,-1.82433605194092,10.0703353881836,-0.99848198890686,1.60061991214752,-0.0076219998300075,-1157.10009765625,18.3000011444092,-873.300048828125,0.302814997086526,-0.0216178844042778,0.180896360728303,ST
73.9333333333333,0.211742609739304,-1.77887713909149,10.4274263381958,-1.2423859834671,0.830797970294952,-0.282013982534409,-1142.70007324219,15.9000005722046,-882.900024414062,0.305784431265234,0.0183400077385474,0.171205368739382,ST
73.9666666666667,-0.372044920921326,-2.48109698295593,10.5620088577271,-2.69056582450867,0.304879993200302,-0.579271972179413,-1140.30004882812,17.7000007629395,-873.300048828125,0.310259223616465,-0.0341289451914527,0.234928996968291,ST
74.0,0.0005981429712846,-2.26756000518799,10.3317232131958,-0.449698001146317,0.0990860015153885,0.167683988809586,-1157.10009765625,15.9000005722046,-878.100036621094,0.308942297261882,-0.0004532846148064,0.216982386167493,ST
74.0333333333333,2.21193265914917,-1.61319160461426,8.04980850219727,-0.0762199983000755,-2.55336999893188,-1.2423859834671,-1154.70007324219,21.9000015258789,-887.700012207031,0.316662555367916,0.266420666148758,0.197700426397443,ST
74.0666666666667,-0.102282449603081,-1.70052051544189,8.81064605712891,0.754577994346619,-1.12043392658234,0.304879993200302,-1147.5,23.1000003814697,-873.300048828125,0.313364910660809,-0.0084925713763091,0.189376677414899,ST
74.1,-0.482701390981674,-2.2053530216217,10.0763168334961,1.2500079870224,3.55947399139404,1.48628997802734,-1154.70007324219,8.10000038146973,-880.500061035156,0.309471184926448,-0.0530150086958009,0.213027717560405,ST
74.1333333333333,0.163891181349754,-1.94217026233673,9.58583927154541,1.43293595314026,2.11891603469849,1.05945801734924,-1140.30004882812,16.5,-892.500061035156,0.304946508561438,0.0122269453389372,0.197539810366766,ST
74.1666666666667,-0.593357801437378,-2.21552157402039,10.2360210418701,1.48628997802734,-0.0762199983000755,0.967993974685669,-1154.70007324219,18.3000011444092,-882.900024414062,0.298983901260843,-0.0562520891567181,0.210364244684553,ST
74.2,0.83859646320343,-1.44331896305084,9.258056640625,0.960371971130371,-1.65397393703461,-0.434453994035721,-1137.90002441406,17.7000007629395,-890.100036621094,0.300673350363386,0.0910123342562927,0.15342442986597,ST
74.2333333333333,0.158507883548737,-1.96011447906494,9.45903301239014,0.746955990791321,-1.78354799747467,-0.0381099991500378,-1147.5,16.5,-882.900024414062,0.295670634795208,0.0200575188442835,0.202633188410573,ST
74.2666666666667,0.82663357257843,-1.71726846694946,9.18747615814209,0.655492007732391,-0.777444005012512,-0.182927995920181,-1161.90002441406,10.5,-880.500061035156,0.296606614419263,0.0890356410023776,0.183788272226437,ST
74.3,-0.782370984554291,-1.61259341239929,9.281982421875,0.807931959629059,1.12805593013763,1.6844619512558,-1157.10009765625,14.7000007629395,-885.300048828125,0.286743302275766,-0.0838648696328695,0.170516034179206,ST
74.3333333333333,-0.0556272976100445,-1.78246605396271,9.99018383026123,0.411587983369827,1.2576299905777,1.21951997280121,-1147.5,15.3000001907349,-878.100036621094,0.280069947775224,-0.0085332420358252,0.17579092728578,ST
74.3666666666667,0.128002598881721,-1.47621691226959,9.10672664642334,0.182927995920181,-1.15854394435883,0.975615978240967,-1152.30004882812,8.70000076293945,-870.900024414062,0.271426178690168,0.0154832347179589,0.16048723500185,ST
74.4,0.0986935868859291,-2.2352602481842,10.5404758453369,0.472563982009888,-0.205793991684914,1.73781597614288,-1147.5,15.9000005722046,-890.100036621094,0.258025398789198,0.0089259721923755,0.207900024547573,ST
74.4333333333333,1.76631617546082,-1.46305775642395,10.5811491012573,0.46494197845459,-2.0731840133667,0.137196004390717,-1147.5,18.3000011444092,-870.900024414062,0.260689897558948,0.166123393021572,0.137301573530553,ST
74.4666666666667,-0.733323276042938,-1.04136693477631,8.3937406539917,1.73781597614288,0.533540010452271,2.79727387428284,-1152.30004882812,13.5000009536743,-882.900024414062,0.241816234794168,-0.0865415740777954,0.120118759102599,ST
74.5,-0.394774347543716,-1.45109486579895,10.1014385223389,0.46494197845459,2.64483404159546,1.64635193347931,-1149.90002441406,14.7000007629395,-882.900024414062,0.233842759260627,-0.0438419630489846,0.141664735573148,ST
74.5333333333333,-0.913962483406067,-1.13049018383026,9.03076267242432,0.46494197845459,2.46952795982361,1.73019397258759,-1145.10009765625,24.9000015258789,-878.100036621094,0.22315177176148,-0.104238900052514,0.123619726311644,ST
74.5666666666667,0.360680222511292,-1.64848208427429,10.3604345321655,-0.152439996600151,0.807931959629059,0.586893975734711,-1137.90002441406,12.9000005722046,-892.500061035156,0.221213676555705,0.0316893815285872,0.157795694967324,ST
74.6,-2.09409856796265,-1.16877138614655,11.3132762908936,0.205793991684914,-1.30336201190948,1.14329993724823,-1135.5,17.1000003814697,-882.900024414062,0.208495440955866,-0.178283151052375,0.102669525837578,ST
74.6333333333333,-0.230883181095123,-1.29497957229614,8.22446632385254,0.670735955238342,-0.0838419944047928,0.87652999162674,-1147.5,8.70000076293945,-873.300048828125,0.208120386512547,-0.0290479409303471,0.154525777269857,ST
74.6666666666667,0.631040811538696,-1.20525813102722,8.86866569519043,0.586893975734711,-0.647870004177094,0.0609759986400604,-1135.5,12.3000001907349,-887.700012207031,0.2072055325493,0.0710201016288669,0.134163639920148,ST
74.7,0.254210770130157,-0.891831159591675,8.75142955780029,0.487807989120483,-1.60824191570282,1.13567793369293,-1147.5,15.9000005722046,-899.700012207031,0.199760141160884,0.031803904000475,0.101052259087039,ST
74.7333333333333,0.350511789321899,-0.742893576622009,8.05638790130615,0.419209986925125,-1.45580196380615,0.327746003866196,-1157.10009765625,14.1000003814697,-875.700012207031,0.196720465635307,0.0456788973719109,0.0913233672867124,ST
74.7666666666667,-1.48459088802338,-1.19449150562286,10.4363985061646,0.564027965068817,1.28049600124359,2.17227005958557,-1147.5,17.7000007629395,-882.900024414062,0.184179395441448,-0.141489470093224,0.112317582877359,ST
74.8,-0.125610023736954,-0.806894838809967,10.4214448928833,-2.0731840133667,1.29574000835419,-0.0076219998300075,-1133.10009765625,16.5,-887.700012207031,0.181921210012448,-0.0153121905823096,0.0811493352494204,ST
74.8333333333333,1.04076874256134,-1.66403377056122,9.93635082244873,-1.31098401546478,-1.94360995292664,-0.655492007732391,-1145.10009765625,28.5000019073486,-875.700012207031,0.181225376860827,0.105473442359123,0.167439871020268,ST
74.8666666666667,0.607115089893341,-1.18671560287476,9.93036937713623,0.0152439996600151,-4.15398979187012,-0.647870004177094,-1164.30004882812,22.5,-892.500061035156,0.186220210693318,0.068111114017184,0.119084079080792,ST
74.9,-0.0717771574854851,-0.943869590759277,8.61983871459961,0.579271972179413,-1.14329993724823,-0.350611984729767,-1147.5,19.5,-880.500061035156,0.188046097566534,-0.0056187730976258,0.108145587403338,ST
74.9333333333333,1.28301668167114,-1.36795294284821,9.03614616394043,-0.594515979290009,0.266770005226135,-0.602137982845306,-1157.10009765625,18.9000015258789,-885.300048828125,0.190133571920523,0.138177966146992,0.150835565761938,ST
74.9666666666667,0.442625790834427,-1.09579789638519,8.21190452575684,-0.541162014007568,-0.167683988809586,-0.388722002506256,-1145.10009765625,15.3000001907349,-873.300048828125,0.194554999396898,0.0544478200777333,0.133704943493298,ST
75.0,-0.988132178783417,-1.65326714515686,9.39084434509277,0.243903994560242,1.55488801002502,0.236281991004944,-1147.5,10.5,-885.300048828125,0.195809115510157,-0.10468636434824,0.173512961000713,ST
75.0333333333333,-1.19329524040222,-1.94396460056305,9.88909816741943,0.411587983369827,1.85214591026306,0.891773998737335,-1142.70007324219,16.5,-882.900024414062,0.194433304133472,-0.121245564716246,0.193179851721826,ST
75.0666666666667,-1.07725548744202,-2.26995253562927,12.5801429748535,0.388722002506256,1.63872992992401,0.746955990791321,-1140.30004882812,21.9000015258789,-878.100036621094,0.190080550845549,-0.0873971969925815,0.177896892979311,ST
75.1,1.14125680923462,-1.71009075641632,10.5428676605225,0.129574000835419,-3.67380380630493,-1.28811800479889,-1142.70007324219,23.1000003814697,-875.700012207031,0.195274310247941,0.112185642324047,0.160531237564275,ST
75.1333333333333,0.568235814571381,-1.45229113101959,8.572585105896,0.731711983680725,-4.1997218132019,-1.6615959405899,-1154.70007324219,18.3000011444092,-885.300048828125,0.200855026000202,0.0732910575815833,0.166370610810203,ST
75.1666666666667,2.28131723403931,-1.7184647321701,8.6264181137085,0.564027965068817,-1.85214591026306,-1.48628997802734,-1161.90002441406,15.3000001907349,-885.300048828125,0.202853479252099,0.25592149582172,0.194914417086591,ST
75.2,1.6203693151474,-1.03598368167877,7.1585750579834,0.556405961513519,-1.27287399768829,-1.2423859834671,-1157.10009765625,18.3000011444092,-887.700012207031,0.221491726246589,0.22311846114151,0.142690193164803,ST
75.2333333333333,0.225499898195267,-1.58567702770233,9.03614616394043,1.02897000312805,1.33385002613068,0.388722002506256,-1149.90002441406,17.1000003814697,-878.100036621094,0.216138428275833,0.0233118158290742,0.171761763501034,ST
75.2666666666667,-1.44930040836334,-1.71188521385193,10.935848236084,1.42531394958496,2.76678586006165,1.69970595836639,-1140.30004882812,12.9000005722046,-868.500061035156,0.207446664876601,-0.134114969317927,0.152665883896465,ST
75.3,-0.46236452460289,-1.97746062278748,10.3215551376343,1.05945801734924,1.51677799224854,0.754577994346619,-1145.10009765625,19.5,-882.900024414062,0.207817529380491,-0.0475286638336697,0.187120104186747,ST
75.3333333333333,-0.433653652667999,-2.02471399307251,9.67675685882568,0.3125019967556,-0.365855991840363,-0.228659987449646,-1154.70007324219,9.30000019073486,-887.700012207031,0.209791878130036,-0.0431656711423634,0.205572731883435,ST
75.3666666666667,-0.0269164331257343,-1.9128612279892,9.39622783660889,-0.0533539988100529,-1.27287399768829,-1.15854394435883,-1147.5,17.7000007629395,-880.500061035156,0.216503597170004,-0.0003943047093602,0.200946259403275,ST
75.4,-0.147143170237541,-1.79622340202332,8.49183559417725,0.594515979290009,-0.777444005012512,-1.08994603157043,-1157.10009765625,11.1000003814697,-873.300048828125,0.222876355165535,-0.0151102650110489,0.207383308049558,ST
75.4333333333333,-0.125610023736954,-1.09101283550262,9.36811542510986,0.754577994346619,-0.46494197845459,-1.14329993724823,-1152.30004882812,16.5,-880.500061035156,0.229070407178751,-0.0122996767533236,0.115402838383883,ST
75.4666666666667,-0.517991840839386,-0.916355013847351,9.34478759765625,1.58537602424622,-1.52439999580383,-1.16616594791412,-1147.5,18.3000011444092,-885.300048828125,0.235845369834756,-0.0519403570358708,0.0952370101494986,ST
75.5,0.519786238670349,-0.784165441989899,10.11878490448,1.44055795669556,-2.13416004180908,-0.266770005226135,-1149.90002441406,14.1000003814697,-890.100036621094,0.236247217367676,0.0540440207203773,0.0749853868122096,ST
75.5333333333333,1.68556690216064,-0.565843224525452,7.79918622970581,0.701223969459534,-4.36740589141846,-1.49391198158264,-1159.5,17.1000003814697,-868.500061035156,0.243956558837693,0.218727156758088,0.0707909289189042,ST
75.5666666666667,0.945065915584564,-1.13407909870148,9.84363842010498,-0.0152439996600151,-0.586893975734711,0.708845973014832,-1169.10009765625,13.5000009536743,-873.300048828125,0.231652480477951,0.09680688463747,0.11456978355483,ST
75.6,0.369054228067398,-1.06529259681702,8.98590183258057,-0.259148001670837,0.716467976570129,0.129574000835419,-1161.90002441406,17.1000003814697,-880.500061035156,0.231175997972519,0.0399626827428303,0.118424621055847,ST
75.6333333333333,-0.258995920419693,-0.961813926696777,10.3209571838379,-0.914639949798584,2.81251788139343,0.350611984729767,-1164.30004882812,20.1000003814697,-878.100036621094,0.230761783752593,-0.0293536075058107,0.0947100674275499,ST
75.6666666666667,0.0610105842351913,-2.44042325019836,10.4956150054932,-2.62959003448486,1.16616594791412,-1.17378795146942,-1145.10009765625,16.5,-892.500061035156,0.242565632444666,0.0039519951291224,0.232249483042976,ST
75.7,-0.686668157577515,-1.61678040027618,10.6666831970215,0.358233988285065,-1.2347639799118,0.167683988809586,-1147.5,25.5000019073486,-873.300048828125,0.237748952193147,-0.0609430537159755,0.150443176465986,DLR
75.7333333333333,0.661546111106873,-1.20406174659729,8.48047065734863,1.12805593013763,-1.265251994133,-0.221037998795509,-1147.5,18.3000011444092,-878.100036621094,0.237779177927787,0.0781701140151221,0.139156844640656,DLR
75.7666666666667,1.16877138614655,-1.3159145116806,8.88421726226807,1.16616594791412,-1.78354799747467,-0.670735955238342,-1164.30004882812,15.3000001907349,-885.300048828125,0.239026192654853,0.132211953310201,0.144873581705995,DLR
75.8,2.18621253967285,-1.78904557228088,9.0193977355957,1.50153398513794,-1.61586391925812,-2.33995389938354,-1164.30004882812,17.1000003814697,-875.700012207031,0.241809693770469,0.236108689318727,0.191971535418638,DLR
75.8333333333333,1.67300593852997,-1.52287197113037,9.84064769744873,2.9344699382782,-1.40244793891907,-6.89790964126587,-1152.30004882812,8.10000038146973,-892.500061035156,0.291963565395948,0.17119295803365,0.146767195675181,DLR
75.8666666666667,1.42776727676392,-1.40922486782074,9.08997917175293,3.87959790229797,-1.19665396213531,-10.1296377182007,-1159.5,17.1000003814697,-875.700012207031,0.355221309293195,0.158708527709417,0.144302730628593,DLR
75.9,1.04734838008881,-1.9086742401123,9.62172794342041,3.26221585273743,-0.0990860015153885,-13.1631937026978,-1157.10009765625,4.5,-878.100036621094,0.435406638930226,0.111183732340376,0.187234783723146,DLR
75.9333333333333,0.980954468250275,-0.849961161613464,9.82150745391846,2.97257995605469,2.28659987449646,-17.2638301849365,-1161.90002441406,-0.900000035762787,-890.100036621094,0.567796724813019,0.0977691023182228,0.0788892659738891,DLR
75.9666666666667,0.655564725399017,-1.07665729522705,10.0434188842773,2.46952795982361,1.05183601379395,-17.5534648895264,-1145.10009765625,6.30000019073486,-880.500061035156,0.685755408759246,0.0662913294858494,0.100236372131123,DLR
76.0,0.0789548754692078,-0.66633129119873,10.3933324813843,2.43141794204712,1.05183601379395,-18.5367031097412,-1137.90002441406,2.70000004768372,-875.700012207031,0.814956890309194,0.0082083441408277,0.0597833235068468,DLR
76.0333333333333,0.565245091915131,-0.652574002742767,9.36332988739014,2.9420919418335,0.960371971130371,-17.4315128326416,-1118.70007324219,1.5,-878.100036621094,0.937788436228911,0.0600224766590068,0.0626408538275179,DLR
76.0666666666667,0.507225215435028,0.0735715851187706,9.42254638671875,2.96495795249939,0.594515979290009,-17.4086475372314,-1118.70007324219,-5.10000038146973,-880.500061035156,1.06089222266033,0.0524600498983579,-0.013951969073984,DLR
76.1,0.869699895381927,0.197387173771858,8.87464714050293,2.11891603469849,-1.10518991947174,-15.6555871963501,-1118.70007324219,-12.3000001907349,-873.300048828125,1.18129810252411,0.0986346556679042,-0.0285628745161333,DLR
76.1333333333333,0.661546111106873,0.617881715297699,9.01162242889404,1.08994603157043,-1.82927989959717,-14.1464319229126,-1106.70007324219,-11.7000007629395,-878.100036621094,1.28229490946124,0.0747535036558544,-0.0718838672617513,DLR
76.1666666666667,0.495262384414673,0.626853823661804,9.65103721618652,0.175305992364883,-1.97409796714783,-10.8003740310669,-1101.90002441406,-6.30000019073486,-873.300048828125,1.35701767829426,0.0535252663630691,-0.0662478688103473,DLR
76.2,1.16219174861908,0.658555388450623,8.81483268737793,-0.564027965068817,-1.265251994133,-8.16316223144531,-1104.30004882812,-15.9000005722046,-885.300048828125,1.41478948333178,0.131216276623351,-0.0753670000157782,DLR
76.2333333333333,0.553282260894775,-0.080151155591011,11.5166444778442,-2.81251788139343,-0.282013982534409,-4.37502813339233,-1097.10009765625,-10.5,-878.100036621094,1.44135013254719,0.048958543306969,0.011069090929505,DLR
76.2666666666667,1.50791847705841,-0.0394774377346039,9.54875469207764,-1.82165801525116,-1.21189796924591,-1.34147191047668,-1094.70007324219,-9.30000019073486,-875.700012207031,1.45254519382595,0.157853736884327,0.0069886963707756,DLR
76.3,1.77169942855835,-0.530552804470062,8.66170883178711,-1.86738991737366,-0.0990860015153885,-0.152439996600151,-1104.30004882812,-10.5,-894.900024414062,1.44582158411212,0.201226154646662,0.0639110268146513,DLR
76.3333333333333,0.927121579647064,-0.438438802957535,10.3514623641968,-2.22562384605408,0.967993974685669,0.198172003030777,-1092.30004882812,-18.3000011444092,-880.500061035156,1.44915031091483,0.0880805795379964,0.0463212144765241,DLR
76.3666666666667,0.703416109085083,-0.235070183873177,8.98470592498779,-1.37195992469788,0.602137982845306,2.05031800270081,-1101.90002441406,-0.300000011920929,-882.900024414062,1.43655131728583,0.0770123352135117,0.0289260491530852,DLR
76.4,0.83560574054718,-1.09819054603577,9.6582145690918,-1.92074394226074,0.914639949798584,3.67380380630493,-1099.5,-12.9000005722046,-873.300048828125,1.40529953847921,0.0833972861687316,0.116486308755325,DLR
76.4333333333333,0.32838049530983,-1.23277270793915,10.4914274215698,-2.08842802047729,1.30336201190948,3.11739802360535,-1094.70007324219,-10.5,-885.300048828125,1.38535746383959,0.0286142555652891,0.120733666049139,DLR
76.4666666666667,0.760837852954865,-0.725547432899475,10.4956150054932,-1.18903195858002,0.167683988809586,2.77440786361694,-1087.5,0.900000035762787,-875.700012207031,1.36931448038429,0.0711952149241888,0.0718338333922671,DLR
76.5,1.35957896709442,-0.0687864422798157,9.24549579620361,1.33385002613068,-1.07470202445984,3.52136397361755,-1089.90002441406,-6.30000019073486,-880.500061035156,1.35094522267912,0.147199029206749,0.0065506843078491,DLR
76.5333333333333,0.961813926696777,-0.316417634487152,9.08220291137695,1.07470202445984,-0.388722002506256,3.3460578918457,-1094.70007324219,-4.5,-870.900024414062,1.32364441077632,0.106270214018168,0.0333641534791048,DLR
76.5666666666667,1.33864402770996,0.750071287155151,9.90704250335693,-2.63721203804016,0.800309956073761,1.16616594791412,-1092.30004882812,-8.70000076293945,-885.300048828125,1.33000426386597,0.132462948509651,-0.0698242443716107,DLR
76.6,0.608909547328949,-1.06469452381134,10.2324314117432,-2.4847719669342,0.0457319989800453,0.342989981174469,-1089.90002441406,-10.5,-887.700012207031,1.31201482828135,0.0595942126966022,0.106599497845005,DLR
76.6333333333333,0.860129594802856,-0.863718450069427,9.31248760223389,0.182927995920181,-1.16616594791412,1.69970595836639,-1106.70007324219,-1.5,-882.900024414062,1.29942194133934,0.0933021795457547,0.0925228746663329,DLR
76.6666666666667,1.01744115352631,-0.532945394515991,11.0566730499268,0.846041977405548,-1.74543797969818,-0.167683988809586,-1092.30004882812,-5.10000038146973,-880.500061035156,1.30359377698267,0.0947023630453274,0.0470488340295808,DLR
76.7,1.28421294689178,-0.33137121796608,9.27241230010986,1.59299790859222,-2.32470989227295,0.693601965904236,-1101.90002441406,-6.30000019073486,-880.500061035156,1.29845901386688,0.141167354298286,0.0332460066082464,DLR
76.7333333333333,0.844577848911285,-0.39537250995636,7.97504043579102,0.647870004177094,-0.640248000621796,0.282013982534409,-1106.70007324219,-0.300000011920929,-880.500061035156,1.29394664378162,0.106757583171561,0.048340551776831,DLR
76.7666666666667,0.388194799423218,-0.800913453102112,8.46013450622559,-0.320124000310898,0.990859985351562,0.846041977405548,-1106.70007324219,-2.10000014305115,-887.700012207031,1.2848641232809,0.0440868887807851,0.0947869050393648,DLR
76.8,0.0634031519293785,-1.71308147907257,9.87534046173096,-1.44817996025085,2.39330792427063,0.289635986089706,-1092.30004882812,-0.900000035762787,-892.500061035156,1.28372010822044,0.0024677282152577,0.173637019218291,DLR
76.8333333333333,0.333165645599365,-0.628050148487091,11.2450876235962,0.777444005012512,-0.236281991004944,-0.388722002506256,-1089.90002441406,-0.300000011920929,-878.100036621094,1.28804719074799,0.0297995458935187,0.0553948599496287,DLR
76.8666666666667,1.04495573043823,-0.658555388450623,9.16534519195557,2.32470989227295,-1.27287399768829,0.937505960464478,-1094.70007324219,-2.10000014305115,-880.500061035156,1.2786419624357,0.114639014353321,0.0677687853096854,DLR
76.9,1.3721399307251,-0.316417634487152,10.0224838256836,1.265251994133,-0.579271972179413,-0.830797970294952,-1104.30004882812,-2.70000004768372,-882.900024414062,1.28783234813763,0.136865780036967,0.0294748932190808,DLR
76.9333333333333,1.00188946723938,-0.144750595092773,9.7598991394043,1.17378795146942,-0.472563982009888,-0.617381989955902,-1113.90002441406,-4.5,-875.700012207031,1.29321642219123,0.103354000311087,0.0127845527794384,DLR
76.9666666666667,1.5001425743103,-0.338548928499222,8.55165004730225,0.487807989120483,-0.541162014007568,-0.861285984516144,-1109.10009765625,-6.90000009536743,-875.700012207031,1.29553197580969,0.174243423583896,0.0383591686439731,DLR
77.0,0.900803327560425,-1.65147268772125,9.57088565826416,-2.10367202758789,0.830797970294952,-0.990859985351562,-1099.5,-1.5,-885.300048828125,1.28674371754833,0.0920335252528985,0.173249108175313,DLR
77.0333333333333,0.501243829727173,-1.3721399307251,10.2527685165405,-2.37044191360474,0.594515979290009,-1.96647596359253,-1097.10009765625,-1.5,-894.900024414062,1.30424810457761,0.0482279469752301,0.137297407958605,DLR
77.0666666666667,1.45049667358398,-1.43315052986145,10.0763168334961,-0.975615978240967,-1.63872992992401,-0.480185985565186,-1089.90002441406,-6.30000019073486,-899.700012207031,1.30635388888043,0.143964412872817,0.142892939627621,DLR
77.1,1.53304040431976,-1.43374872207642,9.98898792266846,1.60061991214752,-2.95733594894409,0.960371971130371,-1104.30004882812,2.10000014305115,-902.100036621094,1.29574555629103,0.155544923058408,0.140162078705024,DLR
77.1333333333333,1.5964435338974,-1.16039741039276,8.85131931304932,1.38720393180847,-2.00458598136902,0.426831990480423,-1106.70007324219,3.90000009536743,-885.300048828125,1.29140929586737,0.180133032233613,0.128248826006945,DLR
77.1666666666667,2.21791410446167,-0.870298027992249,9.44228458404541,0.579271972179413,-1.84452390670776,-0.205793991684914,-1109.10009765625,0.900000035762787,-875.700012207031,1.29826550270029,0.232576048595858,0.0911946146597973,DLR
77.2,2.19219398498535,-1.23815596103668,9.29215145111084,0.655492007732391,-0.663114011287689,1.2347639799118,-1106.70007324219,-2.70000004768372,-870.900024414062,1.27794173466758,0.230598658377173,0.131701946231078,DLR
77.2333333333333,2.07854676246643,-0.926523447036743,9.56968975067139,0.868907988071442,0.289635986089706,0.762199997901917,-1106.70007324219,-1.5,-882.900024414062,1.27967556187607,0.212432243372077,0.0955739614067524,DLR
77.2666666666667,1.65865051746368,-0.942673325538635,10.0045394897461,1.20427596569061,1.2423859834671,1.92074394226074,-1106.70007324219,-3.90000009536743,-878.100036621094,1.26576692263732,0.161406346403053,0.0923787337381014,DLR
77.3,1.1418548822403,-1.15082705020905,9.88491058349609,0.846041977405548,1.93598794937134,2.36281991004944,-1111.5,0.900000035762787,-887.700012207031,1.24642102928088,0.110703516365806,0.114714982277696,DLR
77.3333333333333,1.01803934574127,-1.24473547935486,9.5864372253418,0.480185985565186,0.922261953353882,2.02745199203491,-1109.10009765625,-2.70000004768372,-894.900024414062,1.23156299573362,0.102940849433625,0.128511327496634,DLR
77.3666666666667,1.17535090446472,-1.08443319797516,9.98599720001221,0.304879993200302,1.2423859834671,1.60824191570282,-1101.90002441406,2.10000014305115,-873.300048828125,1.22321448637456,0.113946710350971,0.108071612138947,DLR
77.4,1.20406174659729,-0.616685390472412,9.47099590301514,1.03659200668335,0.396344006061554,1.69970595836639,-1106.70007324219,-1.5,-890.100036621094,1.21544327701927,0.125241722335117,0.0638311888593779,DLR
77.4333333333333,0.77878212928772,-0.849363029003143,9.40101337432861,1.14329993724823,0.487807989120483,2.08842802047729,-1101.90002441406,-5.70000028610229,-885.300048828125,1.19680196658918,0.0813584410937476,0.088286345304124,DLR
77.4666666666667,0.518589973449707,-1.17475283145905,10.7504234313965,0.152439996600151,1.72257196903229,1.70732796192169,-1099.5,-7.50000047683716,-904.500061035156,1.18497346767772,0.0449076779439793,0.108532547256302,DLR
77.5,0.79074501991272,-0.163293033838272,9.86696624755859,1.47104597091675,-0.487807989120483,1.37195992469788,-1099.5,-5.10000038146973,-890.100036621094,1.18053176211129,0.0804748210446531,0.014945627207023,DLR
77.5333333333333,0.910971760749817,-0.672910869121552,9.18986892700195,1.6615959405899,-0.0609759986400604,2.14940404891968,-1097.10009765625,-6.30000019073486,-875.700012207031,1.15973354061055,0.0982491981503053,0.070104289471477,DLR
77.5666666666667,0.664536833763123,-0.243444189429283,9.85021877288818,1.22714197635651,-0.327746003866196,1.92836594581604,-1104.30004882812,-5.10000038146973,-892.500061035156,1.1496284356951,0.0680788688134258,0.0231875377621689,DLR
77.6,0.526963949203491,-0.104675017297268,8.44757270812988,0.571649968624115,0.67835795879364,1.58537602424622,-1104.30004882812,-6.90000009536743,-885.300048828125,1.13790991340859,0.0611057146363238,0.011606886082261,DLR
77.6333333333333,-0.117834165692329,-1.09938681125641,10.14271068573,-4.65704202651978,2.11129403114319,-0.472563982009888,-1089.90002441406,-2.10000014305115,-875.700012207031,1.14072891184128,-0.0148183065752637,0.115705469163618,DLR
77.6666666666667,-0.0945065915584564,-0.899008870124817,9.75032901763916,-1.08994603157043,0.594515979290009,1.22714197635651,-1094.70007324219,2.70000004768372,-880.500061035156,1.13232701960098,-0.0109192496279192,0.0940016130685162,DLR
77.7,0.474925518035889,-0.569432079792023,10.4716892242432,0.762199997901917,-0.724089980125427,1.40244793891907,-1106.70007324219,-1.5,-890.100036621094,1.12288120425714,0.0459145576749365,0.0534397686925616,DLR
77.7333333333333,1.09220910072327,0.100488021969795,9.12287616729736,2.22562384605408,-1.93598794937134,1.38720393180847,-1097.10009765625,-2.10000014305115,-873.300048828125,1.11705737594735,0.122033026277458,-0.0141445376791982,DLR
77.7666666666667,1.08802211284637,-0.507823407649994,8.56480884552002,1.51677799224854,-1.18140995502472,1.45580196380615,-1094.70007324219,-3.30000019073486,-887.700012207031,1.09664458515153,0.128014764366067,0.056335288344265,DLR
77.8,1.24952065944672,-0.0113647161051631,7.60478973388672,0.282013982534409,-0.663114011287689,-0.121951997280121,-1089.90002441406,-2.10000014305115,-868.500061035156,1.10509253438822,0.163716785815586,0.0014237998274326,DLR
77.8333333333333,0.795530140399933,-1.40922486782074,9.29274940490723,-1.09756803512573,0.594515979290009,-0.419209986925125,-1109.10009765625,6.90000009536743,-892.500061035156,1.09075154129965,0.0840775833719355,0.151315185121353,DLR
77.8666666666667,0.24882747232914,-1.28062415122986,11.4430732727051,-1.02134799957275,0.487807989120483,-2.03507399559021,-1101.90002441406,-1.5,-880.500061035156,1.10781717614557,0.0215973008825356,0.113406785405972,DLR
77.9,0.494066089391708,-1.59225654602051,10.2455911636353,-0.198172003030777,-0.78506600856781,-1.11281192302704,-1099.5,-2.10000014305115,-882.900024414062,1.11346677194856,0.049075074251817,0.154157961366178,DLR
77.9333333333333,1.11015331745148,-1.48100197315216,10.1953468322754,0.0990860015153885,-0.609759986400604,-1.36433792114258,-1087.5,-2.10000014305115,-878.100036621094,1.12287839738851,0.108249443890368,0.143930882184755,DLR
77.9666666666667,1.1376678943634,-0.587974548339844,9.30889892578125,1.53964400291443,-1.73019397258759,-1.07470202445984,-1092.30004882812,-2.10000014305115,-878.100036621094,1.13797831118555,0.124411331636127,0.0606599137072694,DLR
