seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.533333333333333,1.81356954574585,-1.50373148918152,9.4967155456543,0.221037998795509,-0.25152599811554,0.236281991004944,-1224.30004882812,18.9000015258789,-842.100036621094,1.96242419899451,0.186794289691306,0.156742314682338,ST
0.566666666666667,1.81416761875153,-1.43554317951202,9.44407939910889,0.25152599811554,-0.358233988285065,0.182927995920181,-1212.30004882812,14.7000007629395,-849.300048828125,1.96019648190921,0.188249247965559,0.15048998712924,ST
0.6,1.81117689609528,-1.39965450763702,9.38306903839111,0.350611984729767,-0.25152599811554,0.259148001670837,-1217.10009765625,12.9000005722046,-832.500061035156,1.95666707160883,0.189011179987148,0.147563243433626,ST
0.633333333333333,1.82313978672028,-1.34462535381317,9.3956298828125,0.274392008781433,-0.175305992364883,0.457319974899292,-1209.90002441406,17.1000003814697,-851.700012207031,1.95138409142419,0.189962637234895,0.141828973755187,ST
0.666666666666667,1.82194352149963,-1.33026993274689,9.26523494720459,0.342989981174469,-0.137196004390717,0.670735955238342,-1209.90002441406,10.5,-842.100036621094,1.94205329229382,0.192313943863683,0.142235492401305,ST
0.7,1.82912123203278,-1.34941053390503,9.5804557800293,0.190549999475479,-0.0533539988100529,0.716467976570129,-1231.5,17.7000007629395,-854.100036621094,1.93398236169793,0.186770462076804,0.139834514748789,ST
0.733333333333333,1.89910387992859,-1.35419571399689,9.43450927734375,0.25152599811554,-0.0914639979600906,0.754577994346619,-1214.70007324219,12.3000001907349,-842.100036621094,1.92434569973382,0.196643355534083,0.142386996656113,ST
0.766666666666667,1.92721664905548,-1.39486944675446,9.44049072265625,0.106707997620106,-0.182927995920181,0.663114011287689,-1224.30004882812,12.3000001907349,-842.100036621094,1.91553567537779,0.199416681355548,0.146745667246871,ST
0.8,1.82313978672028,-1.37453258037567,9.40639591217041,0.167683988809586,-0.0381099991500378,0.685979962348938,-1229.10009765625,15.3000001907349,-825.300048828125,1.90775942078429,0.18937776978362,0.145037301591536,ST
0.833333333333333,1.66343557834625,-1.29677391052246,9.34538555145264,0.297257989645004,0.182927995920181,0.899396002292633,-1219.5,21.9000015258789,-854.100036621094,1.89773471087149,0.173983121425804,0.137628160986968,ST
0.866666666666667,1.63113594055176,-1.28600740432739,9.35316181182861,0.304879993200302,0.190549999475479,1.21951997280121,-1229.10009765625,12.9000005722046,-844.500061035156,1.88391547905597,0.170461911679599,0.136461062807629,ST
0.9,1.74119424819946,-1.26267981529236,9.38905048370361,0.190549999475479,-0.106707997620106,1.51677799224854,-1212.30004882812,15.3000001907349,-858.900024414062,1.86518216097749,0.181596049708307,0.133836154697873,ST
0.933333333333333,1.85125243663788,-1.32847559452057,9.37828350067139,0.114329993724823,-0.342989981174469,1.50153398513794,-1233.90002441406,15.9000005722046,-844.500061035156,1.84623016576787,0.193233956787539,0.141040247202153,ST
0.966666666666667,1.88355219364166,-1.53004968166351,9.44108867645264,-0.0304879993200302,-0.46494197845459,1.2347639799118,-1219.5,14.1000003814697,-842.100036621094,1.82692396774961,0.194902977611344,0.161161024847006,ST
1.0,1.57132160663605,-1.62276184558868,9.45664024353027,0.129574000835419,0.0,1.13567793369293,-1226.70007324219,12.9000005722046,-832.500061035156,1.81159386792906,0.161996586207782,0.170036623343515,ST
1.03333333333333,1.275838971138,-1.75375521183014,9.47039794921875,0.365855991840363,0.708845973014832,1.18140995502472,-1217.10009765625,11.7000007629395,-849.300048828125,1.79736941606189,0.130119146783585,0.182701785404537,ST
1.06666666666667,1.60302317142487,-2.17006278038025,9.55353927612305,0.205793991684914,0.381099998950958,1.08232402801514,-1229.10009765625,14.1000003814697,-834.900024414062,1.78002125808817,0.161111318049637,0.223260064243121,ST
1.1,1.26208162307739,-2.1150336265564,9.49910831451416,0.25152599811554,0.121951997280121,0.83841997385025,-1214.70007324219,15.3000001907349,-854.100036621094,1.77123505229477,0.12845296633551,0.218823378764312,ST
1.13333333333333,0.903195858001709,-2.24483060836792,9.31308650970459,0.541162014007568,1.14329993724823,1.33385002613068,-1209.90002441406,10.5,-856.500061035156,1.75691858697993,0.0915316696274246,0.235743397987787,ST
1.16666666666667,0.708201289176941,-2.27952289581299,9.59899806976318,0.25152599811554,1.6920839548111,1.6920839548111,-1217.10009765625,10.5,-851.700012207031,1.74251690710184,0.0681121783864903,0.232867712298034,ST
1.2,0.269762486219406,-2.07017278671265,10.1050271987915,0.754577994346619,1.52439999580383,2.42379593849182,-1214.70007324219,18.3000011444092,-858.900024414062,1.71705364711605,0.0227001113042109,0.20083771176829,ST
1.23333333333333,0.451597929000854,-1.97626435756683,9.58763408660889,0.792688012123108,1.21951997280121,2.85824990272522,-1226.70007324219,16.5,-851.700012207031,1.68451156136661,0.0430106510461112,0.202087065060887,ST
1.26666666666667,0.293090045452118,-1.65087461471558,9.40579795837402,0.335367977619171,0.868907988071442,2.56861400604248,-1205.10009765625,14.1000003814697,-858.900024414062,1.65807115078379,0.0284195897093745,0.17328924725741,ST
1.3,-0.156115308403969,-1.53902184963226,9.54337120056152,0.495429992675781,1.15854394435883,2.75154185295105,-1197.90002441406,14.1000003814697,-854.100036621094,1.62905038720015,-0.018889495823396,0.158946490971936,ST
1.33333333333333,-0.0645994395017624,-1.31112945079803,9.05169773101807,0.495429992675781,0.739333987236023,2.62959003448486,-1195.5,27.3000011444092,-846.900024414062,1.59927067239391,-0.0089963937433932,0.142948364800755,ST
1.36666666666667,0.108862020075321,-1.35898077487946,9.05887508392334,0.579271972179413,-0.243903994560242,2.04269599914551,-1214.70007324219,18.3000011444092,-863.700012207031,1.57263067421512,0.0117772662183197,0.147936689937107,ST
1.4,0.187218755483627,-1.53363859653473,9.09416580200195,0.236281991004944,-1.6768399477005,0.586893975734711,-1214.70007324219,17.7000007629395,-866.100036621094,1.56242716785629,0.0230097546654198,0.166683663735016,ST
1.43333333333333,-0.30624920129776,-1.82971930503845,9.69290637969971,0.25152599811554,-3.07166600227356,-1.82165801525116,-1202.70007324219,16.5,-839.700012207031,1.57668224053926,-0.0251639446313328,0.186181278741728,ST
1.46666666666667,-0.717173397541046,-1.91166496276855,9.77126312255859,0.594515979290009,-4.38264989852905,-3.31556987762451,-1226.70007324219,12.9000005722046,-856.500061035156,1.60518624959503,-0.0632788451140501,0.192427750864529,ST
1.5,-1.12271440029144,-1.82373797893524,9.08938026428223,1.15854394435883,-5.06100797653198,-3.90246391296387,-1226.70007324219,17.7000007629395,-842.100036621094,1.63948137295457,-0.11050952331768,0.196539524441308,ST
1.53333333333333,-1.47442245483398,-1.39905643463135,8.82260894775391,1.92074394226074,-4.85521411895752,-3.44514393806458,-1233.90002441406,18.9000015258789,-834.900024414062,1.66707231101426,-0.154267317975832,0.15464487333139,ST
1.56666666666667,-1.32548487186432,-1.04615211486816,8.74485015869141,2.78202986717224,-5.62503576278687,-2.30184388160706,-1243.5,15.9000005722046,-854.100036621094,1.68407075467407,-0.139172141917665,0.114617879188338,ST
1.6,-1.44272089004517,-0.872092425823212,8.72152233123779,3.07928800582886,-6.09759998321533,-1.73781597614288,-1243.5,3.30000019073486,-851.700012207031,1.69939957712074,-0.152253018318786,0.0945943807827776,ST
1.63333333333333,-0.803305983543396,-0.883457183837891,8.0533971786499,3.07166600227356,-5.70887804031372,-0.937505960464478,-1253.10009765625,9.30000019073486,-832.500061035156,1.70798933863387,-0.0887719802445202,0.103946850230253,ST
1.66666666666667,-0.278136491775513,-0.71059387922287,8.5666036605835,2.75154185295105,-5.30491209030151,-0.724089980125427,-1255.5,9.90000057220459,-813.300048828125,1.71089435142202,-0.0230379519792314,0.0779773900279573,ST
1.7,1.82074725627899,-0.82065212726593,7.52045154571533,2.5076379776001,-5.11436176300049,-1.2423859834671,-1267.5,10.5,-813.300048828125,1.71043356409008,0.245264798282109,0.104016060014586,ST
1.73333333333333,2.64080119132996,-0.562254369258881,8.40989017486572,2.03507399559021,-5.31253385543823,-2.17227005958557,-1269.90002441406,9.30000019073486,-813.300048828125,1.73596937182008,0.313108463971648,0.0621862050021235,ST
1.76666666666667,5.17573118209839,-0.43724250793457,8.87046051025391,2.36281991004944,-7.13419198989868,-1.53964400291443,-1272.30004882812,8.70000076293945,-808.500061035156,1.74265439561623,0.540143237258455,0.0438930748732793,ST
1.8,7.36912155151367,-0.0651975870132446,9.32624530792236,2.05031800270081,-7.85828161239624,-1.01372599601746,-1296.30004882812,6.30000019073486,-806.100036621094,1.76089543994583,0.682371136401798,0.0020671997134737,ST
1.83333333333333,8.51336860656738,-0.0299071483314037,9.93694877624512,1.77592599391937,-7.24852180480957,0.426831990480423,-1291.5,-0.300000011920929,-791.700012207031,1.74467035634808,0.721030344101019,0.0005980226344672,ST
1.86666666666667,9.50688457489014,-0.441429525613785,9.39084434509277,0.853663980960846,-4.76375007629395,0.960371971130371,-1301.10009765625,6.30000019073486,-794.100036621094,1.69597151534755,0.799186342143723,0.0475865547862779,ST
1.9,9.75331974029541,-0.44322395324707,10.030858039856,0.152439996600151,-3.32319188117981,0.121951997280121,-1305.90002441406,2.70000004768372,-794.100036621094,1.694815260652,0.776675791594491,0.0443529241559723,ST
1.93333333333333,9.51286602020264,0.256005197763443,9.80715179443359,0.304879993200302,-2.41617393493652,-0.6250039935112,-1293.90002441406,6.90000009536743,-789.300048828125,1.74832551160407,0.774184133520547,-0.0277800613337218,ST
1.96666666666667,8.54507064819336,1.9469553232193,10.0523910522461,0.503051996231079,0.0152439996600151,-0.6250039935112,-1305.90002441406,-0.300000011920929,-779.700012207031,1.86083108091927,0.695246997989399,-0.193028002246017,ST
2.0,8.44936752319336,2.69044709205627,9.41536808013916,-0.411587983369827,0.769822001457214,-1.41006994247437,-1303.5,5.10000038146973,-782.100036621094,1.92980959866639,0.709941803506454,-0.279302070432679,ST
2.03333333333333,7.24650192260742,2.36924433708191,7.36373805999756,-2.29422187805176,2.24848985671997,-2.89635992050171,-1286.70007324219,8.70000076293945,-779.700012207031,1.98623486675093,0.747475743977391,-0.310615715493748,ST
2.06666666666667,4.79052686691284,1.63472473621368,8.93386363983154,-3.97868394851685,5.16771602630615,-3.3613018989563,-1291.5,3.30000019073486,-786.900024414062,1.95850550676302,0.47550742891065,-0.176187597720456,ST
2.1,3.81615209579468,1.97805881500244,8.36802005767822,-2.72105383872986,6.28052806854248,-3.39941191673279,-1296.30004882812,2.70000004768372,-803.700012207031,2.01597042185045,0.405686453888035,-0.228761285048405,ST
2.13333333333333,3.38907814025879,1.86142086982727,8.12397766113281,-3.49849796295166,6.13570976257324,-3.65855979919434,-1274.70007324219,-2.10000014305115,-813.300048828125,2.05152023918947,0.374376797802447,-0.220641565793545,ST
2.16666666666667,2.83998274803162,1.15740668773651,8.52234077453613,-4.85521411895752,3.91770792007446,-3.39941191673279,-1260.30004882812,2.10000014305115,-810.900024414062,2.06875331653153,0.31142103285817,-0.128136534495015,ST
2.2,2.54330396652222,-0.915158748626709,9.51645469665527,-5.54119396209717,3.97106194496155,-1.30336201190948,-1262.70007324219,9.30000019073486,-810.900024414062,2.03766515751887,0.253377193354004,0.1047065987341,ST
2.23333333333333,2.50801348686218,-1.50672209262848,10.2025241851807,-4.68753004074097,4.55795574188232,-1.02134799957275,-1267.5,5.70000028610229,-818.100036621094,2.05713235648759,0.230980188416294,0.154097905210683,ST
2.26666666666667,2.64139938354492,-1.94516098499298,9.13782978057861,-3.17837381362915,4.6341757774353,-1.47104597091675,-1257.90002441406,6.90000009536743,-839.700012207031,2.0783169862712,0.268166955381577,0.214112778198502,ST
2.3,2.30344867706299,-2.68865275382996,8.80885124206543,-4.31405210494995,4.04728174209595,-2.72867584228516,-1250.70007324219,6.30000019073486,-827.700012207031,2.11030411868,0.239759447313741,0.302120657935125,ST
2.33333333333333,2.8842453956604,-3.69652366638184,8.58873462677002,-5.28966808319092,2.24848985671997,-3.74240183830261,-1233.90002441406,5.70000028610229,-832.500061035156,2.14582106266726,0.298214610791221,0.413300382544923,ST
2.36666666666667,1.47860944271088,-2.5797905921936,9.13723182678223,-2.78202986717224,1.13567793369293,-3.17837381362915,-1236.30004882812,4.5,-830.100036621094,2.22517637863125,0.154132415869926,0.279128868729328,ST
2.4,0.293688207864761,-0.87089616060257,7.54736804962158,0.754577994346619,1.84452390670776,-0.0304879993200302,-1238.70007324219,13.5000009536743,-832.500061035156,2.24373347415733,0.035484423310227,0.11360542687768,ST
2.43333333333333,-0.751267552375793,-0.43425178527832,8.37938499450684,-0.411587983369827,2.90398192405701,0.716467976570129,-1236.30004882812,3.90000009536743,-839.700012207031,2.23541109249479,-0.0943823775599409,0.05242342849286,ST
2.46666666666667,-0.936093747615814,-0.577207982540131,7.05808687210083,-0.541162014007568,2.88111591339111,0.937505960464478,-1217.10009765625,9.30000019073486,-844.500061035156,2.22993459546803,-0.136555914562313,0.0823649819309475,ST
2.5,-0.70461243391037,-2.27473783493042,9.29454326629639,-0.87652999162674,3.23172783851624,1.59299790859222,-1231.5,12.3000001907349,-854.100036621094,2.23640417703839,-0.0796638984259894,0.241389349171421,ST
2.53333333333333,0.372044920921326,-4.06856870651245,12.2170705795288,-4.43600368499756,1.98171997070312,-0.175305992364883,-1212.30004882812,11.1000003814697,-844.500061035156,2.24829514962109,0.0256756496608449,0.329149586481535,ST
2.56666666666667,1.57491040229797,-3.94834184646606,9.86935901641846,-2.88873791694641,-2.14178204536438,-2.73629784584045,-1209.90002441406,6.90000009536743,-854.100036621094,2.26780024765033,0.152306245447143,0.385115210992256,ST
2.6,0.583189368247986,-3.08282876014709,8.84473991394043,-0.274392008781433,-0.937505960464478,-2.41617393493652,-1229.10009765625,9.90000057220459,-851.700012207031,2.2959359361603,0.0651458836856415,0.335651491512546,ST
2.63333333333333,1.47143173217773,-3.16836333274841,8.85191822052002,-0.365855991840363,0.37347799539566,0.236281991004944,-1229.10009765625,9.90000057220459,-846.900024414062,2.29441333495829,0.154483521668054,0.344385455984712,ST
2.66666666666667,2.4595639705658,-3.37591886520386,9.2760009765625,-0.655492007732391,1.91312193870544,1.37958192825317,-1219.5,14.1000003814697,-846.900024414062,2.28757382991098,0.240209053556996,0.35045715615807,ST
2.7,2.50143384933472,-3.60082077980042,9.55952072143555,0.556405961513519,2.44666194915771,1.54726600646973,-1207.5,2.10000014305115,-842.100036621094,2.27682887910701,0.235201737029879,0.359509373632257,ST
2.73333333333333,1.95174050331116,-3.52964162826538,9.8017692565918,0.975615978240967,3.26983785629272,0.87652999162674,-1226.70007324219,11.7000007629395,-866.100036621094,2.28118246178387,0.179327981248068,0.34385909608474,ST
2.76666666666667,1.33146619796753,-3.20724272727966,9.54277324676514,1.50153398513794,3.58234000205994,0.457319974899292,-1205.10009765625,2.10000014305115,-846.900024414062,2.2909173064244,0.125316501576914,0.321457179914535,ST
2.8,0.288903057575226,-2.77119636535645,9.53380107879639,2.13416004180908,3.32319188117981,0.884151995182037,-1207.5,4.5,-846.900024414062,2.29413301653885,0.0231083674014057,0.27915559416163,ST
2.83333333333333,-0.480906963348389,-2.39077734947205,8.66948413848877,2.35519790649414,3.39178991317749,1.50915598869324,-1188.30004882812,14.1000003814697,-844.500061035156,2.28869744248145,-0.0598002316072455,0.264917734680413,ST
2.86666666666667,-0.945664048194885,-2.0671820640564,9.48056602478027,1.6920839548111,4.22258806228638,2.72867584228516,-1185.90002441406,6.30000019073486,-875.700012207031,2.26620843406751,-0.105342044706638,0.211422761973793,ST
2.9,-0.780576586723328,-1.92183339595795,8.91651725769043,2.27897787094116,3.71953582763672,3.59758400917053,-1183.5,9.90000057220459,-856.500061035156,2.23679869414181,-0.0930222829846361,0.207866814295435,ST
2.93333333333333,-1.46126329898834,-1.59106028079987,9.03554725646973,1.95885396003723,3.56709599494934,2.52288198471069,-1183.5,15.3000001907349,-866.100036621094,2.21426089912507,-0.164806535541926,0.17035457480457,ST
2.96666666666667,-1.76033473014832,-2.03548049926758,9.57088565826416,1.39482593536377,4.42838191986084,2.40092992782593,-1181.10009765625,4.5,-856.500061035156,2.20609291452838,-0.186419568284943,0.206641148142316,ST
3.0,-2.16886639595032,-1.52107763290405,9.52602481842041,0.891773998737335,4.29118585586548,2.55336999893188,-1164.30004882812,10.5,-861.300048828125,2.17746689294029,-0.229230469509509,0.15604881973379,ST
3.03333333333333,-2.14135193824768,-1.60661196708679,9.50568771362305,1.09756803512573,4.72563982009888,3.72715783119202,-1159.5,7.50000047683716,-866.100036621094,2.14863626948808,-0.2277738703991,0.164347470546552,ST
3.06666666666667,-1.57311606407166,-1.24234294891357,9.93036937713623,0.609759986400604,4.12350177764893,4.90856790542603,-1159.5,8.10000038146973,-875.700012207031,2.08942590129592,-0.164112294423072,0.122141279180589,ST
3.1,-0.614890992641449,-1.11374223232269,10.1289529800415,0.594515979290009,3.22410583496094,4.81710386276245,-1145.10009765625,7.50000047683716,-878.100036621094,2.03741757392783,-0.0668019420105343,0.107963073638699,ST
3.13333333333333,0.172863319516182,-1.39486944675446,9.5266227722168,0.67835795879364,2.0731840133667,3.60520601272583,-1137.90002441406,8.10000038146973,-887.700012207031,1.99938885077814,0.0134474114572509,0.144267525041722,ST
3.16666666666667,0.148339450359344,-1.53124594688416,10.3670139312744,0.0533539988100529,0.823175966739655,1.6692179441452,-1147.5,9.90000057220459,-897.300048828125,1.98063830384902,0.0123077009605039,0.146582677718076,ST
3.2,0.259594053030014,-1.287801861763,8.76040172576904,1.16616594791412,0.480185985565186,1.2500079870224,-1145.10009765625,7.50000047683716,-880.500061035156,1.96689399779596,0.0281615403633666,0.143979981244481,ST
3.23333333333333,-0.0281127188354731,-1.69812786579132,8.84952545166016,0.967993974685669,2.05031800270081,1.21189796924591,-1130.70007324219,10.5,-873.300048828125,1.95697166418637,-0.0070185227190109,0.187870849882806,ST
3.26666666666667,-0.815867006778717,-1.97387182712555,8.97932243347168,0.617381989955902,2.21037983894348,0.800309956073761,-1147.5,8.10000038146973,-882.900024414062,1.95513996227184,-0.0925561141880688,0.215248587903381,ST
3.3,-1.51150727272034,-2.54270577430725,9.06366062164307,0.342989981174469,1.2500079870224,0.655492007732391,-1145.10009765625,13.5000009536743,-885.300048828125,1.95930150642381,-0.161608013232521,0.272818138407193,ST
3.33333333333333,-1.72145545482635,-2.2591860294342,9.21199989318848,0.564027965068817,-0.0381099991500378,0.800309956073761,-1133.10009765625,11.1000003814697,-882.900024414062,1.94583519767157,-0.179799122148065,0.239274621488981,ST
3.36666666666667,-1.83151376247406,-1.5743123292923,9.37290000915527,0.907018005847931,-0.556405961513519,0.78506600856781,-1137.90002441406,7.50000047683716,-875.700012207031,1.92421127691797,-0.189636166857093,0.164562528975477,ST
3.4,-1.68736135959625,-0.783567309379578,9.06425857543945,1.42531394958496,-0.78506600856781,0.663114011287689,-1133.10009765625,5.70000028610229,-870.900024414062,1.90325371179268,-0.182112805690483,0.0835175675574733,ST
3.43333333333333,-1.98404026031494,-0.945065915584564,8.83397388458252,1.08232402801514,-0.823175966739655,-0.0381099991500378,-1140.30004882812,15.9000005722046,-892.500061035156,1.90958143001949,-0.218265275915782,0.104660111430231,ST
3.46666666666667,-2.76641130447388,-1.30754053592682,9.79877853393555,0.0457319989800453,-0.602137982845306,-0.274392008781433,-1135.5,8.70000076293945,-878.100036621094,1.91868567844647,-0.271739052258639,0.132659681570663,ST
3.5,-3.05232357978821,-1.49236667156219,9.72281360626221,0.365855991840363,-1.37195992469788,0.0076219998300075,-1137.90002441406,12.3000001907349,-878.100036621094,1.92276388220957,-0.298511935789365,0.151546378781596,ST
3.53333333333333,-3.91125679016113,-0.879270195960999,10.1684303283691,1.37958192825317,-1.36433792114258,0.777444005012512,-1137.90002441406,6.90000009536743,-878.100036621094,1.89629986282152,-0.363675219166404,0.0832789447522992,ST
3.56666666666667,-3.6953272819519,-0.703416109085083,11.0889720916748,2.12653803825378,-1.20427596569061,2.40092992782593,-1149.90002441406,9.30000019073486,-887.700012207031,1.86820019480461,-0.319228246590012,0.0582169865254343,ST
3.6,-1.82792496681213,-1.0455539226532,9.09476375579834,0.236281991004944,-3.92532992362976,1.06708002090454,-1140.30004882812,5.70000028610229,-875.700012207031,1.86464124452984,-0.190500611694305,0.113532086877047,ST
3.63333333333333,-2.08632278442383,-0.358287632465363,9.5744743347168,-0.533540010452271,-3.33081388473511,-0.0838419944047928,-1137.90002441406,5.10000038146973,-882.900024414062,1.84743546827767,-0.208587562707318,0.038333526400568,ST
3.66666666666667,-1.56952714920044,-0.137572884559631,9.68871974945068,0.426831990480423,-1.43293595314026,0.289635986089706,-1154.70007324219,10.5,-880.500061035156,1.84004340615366,-0.158102787186138,0.0133731450676827,ST
3.7,-0.894223749637604,0.0968991592526436,8.20173645019531,0.693601965904236,0.266770005226135,0.952749967575073,-1164.30004882812,6.90000009536743,-892.500061035156,1.82650232006922,-0.109052227146648,-0.0131985713174594,ST
3.73333333333333,-1.09819054603577,0.19798532128334,8.17063331604004,-0.0838419944047928,4.37502813339233,0.884151995182037,-1157.10009765625,5.70000028610229,-882.900024414062,1.81237771628516,-0.141160619797864,-0.024324612334292,ST
3.76666666666667,-1.20884692668915,-0.496458679437637,8.11201477050781,-1.55488801002502,5.51070594787598,0.472563982009888,-1135.5,14.1000003814697,-870.900024414062,1.82050957130226,-0.157304836916345,0.0637713336552262,ST
3.8,-0.909177303314209,-0.820053994655609,9.4913330078125,-3.11739802360535,4.49697971343994,-0.92988395690918,-1130.70007324219,9.90000057220459,-875.700012207031,1.83598719686602,-0.102824990019846,0.0918589943739785,ST
3.83333333333333,-0.850559294223785,-1.13946235179901,10.3747901916504,-2.24848985671997,2.32470989227295,-0.967993974685669,-1123.5,7.50000047683716,-880.500061035156,1.85043628115732,-0.085157472778557,0.11349316488217,ST
3.86666666666667,-0.329576790332794,-1.01385235786438,10.2521705627441,-1.27287399768829,0.190549999475479,-0.663114011287689,-1128.30004882812,12.3000001907349,-902.100036621094,1.85714251417974,-0.032207544421226,0.100833971816856,ST
3.9,-0.0029907147400081,-0.729136288166046,9.19943904876709,-1.31098401546478,-0.137196004390717,-0.243903994560242,-1121.10009765625,11.7000007629395,-878.100036621094,1.85942066946602,-6.14834664772507e-05,0.0813880603364736,ST
3.93333333333333,-1.17714536190033,-0.819455862045288,9.71384143829346,-1.86738991737366,1.63110792636871,0.358233988285065,-1125.90002441406,14.1000003814697,-880.500061035156,1.85506854423562,-0.123021734406502,0.0873704015366318,ST
3.96666666666667,-2.34950566291809,-1.35539197921753,9.06665134429932,-1.54726600646973,3.24697184562683,1.90549993515015,-1113.90002441406,13.5000009536743,-878.100036621094,1.84436731768586,-0.256977746617031,0.150443566878773,ST
4.0,-2.95542430877686,-2.08931350708008,9.35495567321777,-1.92836594581604,3.353679895401,2.28659987449646,-1106.70007324219,15.3000001907349,-892.500061035156,1.83882293683371,-0.305659567294649,0.222261379091134,ST
4.03333333333333,-3.64269065856934,-2.41649770736694,9.74315071105957,-1.85976791381836,2.4847719669342,1.08994603157043,-1106.70007324219,18.9000015258789,-902.100036621094,1.83425862607775,-0.352755681498118,0.246057165783005,ST
4.06666666666667,-3.4973418712616,-2.7682056427002,9.27061748504639,-0.983237981796265,2.15702605247498,0.746955990791321,-1101.90002441406,14.7000007629395,-885.300048828125,1.84478704953288,-0.35084592733804,0.291813683522754,ST
4.1,-3.52485656738281,-2.65276408195496,9.56011867523193,-0.282013982534409,1.62348592281342,0.175305992364883,-1104.30004882812,16.5,-887.700012207031,1.83965455677717,-0.344185189361397,0.271337444890403,ST
4.13333333333333,-3.41778898239136,-2.06359314918518,8.52772426605225,1.36433792114258,0.0838419944047928,-0.106707997620106,-1101.90002441406,15.3000001907349,-899.700012207031,1.83394290797247,-0.371549606600878,0.235137133664593,ST
