seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.333333333333333,2.21552157402039,-1.14065861701965,9.60378360748291,0.205793991684914,-0.37347799539566,0.289635986089706,-1253.10009765625,17.7000007629395,-837.300048828125,1.56082313573298,0.22576947733898,0.117987516183229,ST
0.366666666666667,2.24064350128174,-1.10536825656891,9.48834228515625,0.365855991840363,-0.571649968624115,0.0914639979600906,-1248.30004882812,17.1000003814697,-822.900024414062,1.55909460197865,0.231362124065909,0.115403592849497,ST
0.4,2.131183385849,-0.974973022937775,9.35914325714111,0.609759986400604,-0.571649968624115,0.137196004390717,-1245.90002441406,12.3000001907349,-832.500061035156,1.55843693753135,0.223700009941092,0.102818775725415,ST
0.433333333333333,2.19877362251282,-0.994113624095917,9.39622783660889,0.46494197845459,-0.411587983369827,0.259148001670837,-1260.30004882812,8.10000038146973,-834.900024414062,1.55375818083269,0.229302421196345,0.104717262230943,ST
0.466666666666667,2.24363422393799,-1.0796480178833,9.35914325714111,0.289635986089706,-0.335367977619171,0.175305992364883,-1245.90002441406,9.90000057220459,-822.900024414062,1.54885370308875,0.234333361584278,0.114422210438851,ST
0.5,2.31002807617188,-1.02103006839752,9.54995059967041,0.160062000155449,-0.510673999786377,-0.0533539988100529,-1241.10009765625,11.7000007629395,-846.900024414062,1.55037908364019,0.23692824619177,0.106240310481694,ST
0.533333333333333,2.53911685943604,-1.09878861904144,9.21738338470459,0.487807989120483,-0.701223969459534,-0.0762199983000755,-1250.70007324219,16.5,-830.100036621094,1.54612246083906,0.268213022142635,0.117792791991417,ST
0.566666666666667,2.58756637573242,-1.12032175064087,9.33043193817139,0.396344006061554,-0.564027965068817,-0.129574000835419,-1255.5,5.10000038146973,-832.500061035156,1.54535755171739,0.269693198423991,0.118777943563684,ST
0.6,2.4637508392334,-0.982150733470917,9.37409687042236,0.46494197845459,-0.167683988809586,-0.114329993724823,-1236.30004882812,12.9000005722046,-842.100036621094,1.54903878101637,0.255992691343551,0.103544233081519,ST
0.633333333333333,2.40752553939819,-0.90977543592453,9.33761024475098,0.46494197845459,0.0152439996600151,-0.0457319989800453,-1238.70007324219,16.5,-842.100036621094,1.55014625253343,0.251181013464206,0.0962984128782011,ST
0.666666666666667,2.36087036132812,-0.564048826694489,9.59780216217041,0.731711983680725,-0.137196004390717,0.868907988071442,-1241.10009765625,11.7000007629395,-834.900024414062,1.52818328953561,0.240943787480693,0.0577992678203984,ST
0.7,2.40991806983948,-0.468944102525711,9.41835880279541,0.434453994035721,-0.198172003030777,0.708845973014832,-1245.90002441406,9.90000057220459,-839.700012207031,1.52238389058707,0.250476649575622,0.0493208849230669,ST
0.733333333333333,2.48229336738586,-0.374437510967255,9.30112361907959,0.175305992364883,-0.221037998795509,0.586893975734711,-1233.90002441406,9.90000057220459,-834.900024414062,1.51860919503623,0.260933520093729,0.0402169746914784,ST
0.766666666666667,2.5235652923584,-0.288903057575226,9.01521110534668,0.137196004390717,-0.221037998795509,0.556405961513519,-1245.90002441406,12.3000001907349,-830.100036621094,1.51508050185911,0.273145024621443,0.0320800628762111,ST
0.8,2.32258915901184,-0.253014475107193,8.99606990814209,-0.0304879993200302,0.129574000835419,0.693601965904236,-1253.10009765625,12.3000001907349,-832.500061035156,1.50897100098654,0.252315192779446,0.0284830270967262,ST
0.833333333333333,2.18082928657532,-0.47851437330246,9.99197864532471,-0.320124000310898,0.297257989645004,1.03659200668335,-1238.70007324219,12.3000001907349,-825.300048828125,1.49520008437835,0.214085786531165,0.0487777741861527,ST
0.866666666666667,2.20355868339539,-0.544310092926025,9.75152492523193,-0.221037998795509,-0.0609759986400604,1.18903195858002,-1250.70007324219,11.1000003814697,-839.700012207031,1.48260353276722,0.221884389172476,0.0566058383358462,ST
0.9,2.33574819564819,-0.675901532173157,9.80475997924805,-0.342989981174469,-0.472563982009888,1.35671591758728,-1248.30004882812,10.5,-846.900024414062,1.46676810286884,0.233980190899817,0.0699906724161298,ST
0.933333333333333,2.42068457603455,-0.776389598846436,10.0595684051514,-0.0304879993200302,-0.815553963184357,1.56251001358032,-1250.70007324219,17.1000003814697,-837.300048828125,1.44913490346584,0.236675907118277,0.0777551828096255,ST
0.966666666666667,2.47272300720215,-0.878672003746033,9.51406192779541,0.213415995240211,-0.457319974899292,1.50915598869324,-1243.5,10.5,-832.500061035156,1.43041071332808,0.253777354656135,0.0924039883831446,ST
1.0,2.12161302566528,-0.907382905483246,9.29813289642334,0.228659987449646,0.830797970294952,1.16616594791412,-1248.30004882812,12.9000005722046,-834.900024414062,1.41811302058227,0.221696484930212,0.097301577385583,ST
1.03333333333333,1.90508532524109,-0.854746282100677,9.29274940490723,0.0304879993200302,1.06708002090454,0.899396002292633,-1241.10009765625,11.7000007629395,-834.900024414062,1.41153088699603,0.199404754593697,0.0919561308022788,ST
1.06666666666667,1.80160665512085,-0.860727727413177,9.35495567321777,-0.114329993724823,0.342989981174469,0.602137982845306,-1241.10009765625,11.7000007629395,-846.900024414062,1.40624640418089,0.188791687011642,0.0921382406793072,ST
1.1,1.8907299041748,-0.887644171714783,9.2161865234375,-0.175305992364883,-0.472563982009888,0.487807989120483,-1243.5,13.5000009536743,-827.700012207031,1.40064474819243,0.202162790515027,0.0965083823808721,ST
1.13333333333333,2.27294325828552,-1.06947958469391,9.08938026428223,-0.518296003341675,-0.815553963184357,0.243903994560242,-1248.30004882812,11.7000007629395,-832.500061035156,1.39385037173301,0.244743930081743,0.118151478261054,ST
1.16666666666667,2.29746723175049,-1.18073427677155,9.48415470123291,-0.632625997066498,-0.846041977405548,-0.106707997620106,-1238.70007324219,12.3000001907349,-842.100036621094,1.39370467135972,0.237407408796614,0.124954231902474,ST
1.2,2.26337289810181,-1.22200608253479,9.62471866607666,-0.304879993200302,-0.960371971130371,-0.342989981174469,-1248.30004882812,11.7000007629395,-825.300048828125,1.39606764671179,0.230936091728092,0.126729803643243,ST
1.23333333333333,2.24602675437927,-1.17953789234161,9.42972373962402,0.0838419944047928,-0.792688012123108,-0.106707997620106,-1255.5,14.7000007629395,-842.100036621094,1.39650439049448,0.233478994465907,0.12429351255657,ST
1.26666666666667,2.28131723403931,-1.15142524242401,9.5445671081543,0.160062000155449,-0.914639949798584,0.106707997620106,-1248.30004882812,15.3000001907349,-851.700012207031,1.39496247871825,0.234549430124484,0.119869978521763,ST
1.3,2.31421518325806,-1.29318511486053,9.5565299987793,0.449698001146317,-0.952749967575073,0.37347799539566,-1253.10009765625,15.9000005722046,-834.900024414062,1.38593610230819,0.237078202589744,0.133912040940159,ST
1.33333333333333,2.22748446464539,-1.35000872612,9.62352180480957,0.602137982845306,-0.701223969459534,0.266770005226135,-1238.70007324219,13.5000009536743,-842.100036621094,1.38011772471302,0.226485355334726,0.138462245387307,ST
1.36666666666667,1.6783891916275,-1.19209897518158,9.68692588806152,1.01372599601746,-0.495429992675781,0.365855991840363,-1253.10009765625,12.3000001907349,-830.100036621094,1.37773002653615,0.171143033992828,0.120825281828987,ST
1.4,1.25251138210297,-0.982150733470917,9.53559494018555,1.35671591758728,-0.632625997066498,1.02897000312805,-1253.10009765625,8.70000076293945,-830.100036621094,1.36838956770949,0.130886626209865,0.100541486080567,ST
1.43333333333333,1.28122222423553,-1.03299295902252,9.5565299987793,1.15092194080353,-0.87652999162674,1.35671591758728,-1250.70007324219,15.9000005722046,-827.700012207031,1.35030367479108,0.133780047448678,0.106002838472549,ST
1.46666666666667,1.03717994689941,-1.12331247329712,9.43570518493652,0.739333987236023,-1.06708002090454,1.16616594791412,-1250.70007324219,8.10000038146973,-822.900024414062,1.33481096559661,0.110346360357891,0.117442089697573,ST
1.5,0.976169347763062,-1.24174475669861,9.473388671875,0.403965979814529,-0.884151995182037,0.884151995182037,-1257.90002441406,15.3000001907349,-827.700012207031,1.32313987621943,0.103152794277612,0.129797693496115,ST
1.53333333333333,0.524571359157562,-0.878672003746033,9.51226806640625,0.884151995182037,-1.6920839548111,0.495429992675781,-1257.90002441406,12.9000005722046,-825.300048828125,1.31866816035056,0.057743694823553,0.0906534345843348,ST
1.56666666666667,0.439036935567856,-0.79074501991272,8.90455436706543,1.17378795146942,-2.0579400062561,0.685979962348938,-1245.90002441406,9.90000057220459,-825.300048828125,1.30983954046251,0.0525526363773178,0.0866052851832194,ST
1.6,0.830222427845001,-0.949252903461456,8.89019870758057,0.746955990791321,-3.18599581718445,0.746955990791321,-1262.70007324219,18.3000011444092,-820.500061035156,1.29737400101812,0.0979360160198013,0.105232527314155,ST
1.63333333333333,1.47023546695709,-1.1478363275528,8.54088306427002,0.907018005847931,-4.40551567077637,0.541162014007568,-1262.70007324219,17.7000007629395,-839.700012207031,1.28163259776463,0.176391207029725,0.132327460096739,ST
1.66666666666667,2.49904131889343,-1.39666378498077,8.5785665512085,0.190549999475479,-5.26680183410645,-0.564027965068817,-1281.90002441406,15.9000005722046,-822.900024414062,1.27172071671535,0.2891481510357,0.16119502793294,ST
1.7,3.22339248657227,-1.38769173622131,8.67127895355225,0.426831990480423,-6.45583391189575,-1.30336201190948,-1274.70007324219,12.9000005722046,-803.700012207031,1.27386010607945,0.363196007744121,0.15776967775686,ST
1.73333333333333,3.28260850906372,-1.34641981124878,8.52353763580322,1.18140995502472,-6.85217761993408,-1.57013201713562,-1308.30004882812,12.9000005722046,-818.100036621094,1.2754041943894,0.375727443912554,0.154280409326289,ST
1.76666666666667,3.27543091773987,-1.10536825656891,8.3877592086792,1.53202199935913,-5.51070594787598,-1.6692179441452,-1286.70007324219,13.5000009536743,-798.900024414062,1.28807558219889,0.379292465834428,0.127733450412113,ST
1.8,2.69283962249756,-0.602329969406128,8.07313537597656,2.35519790649414,-2.66007804870605,-1.15854394435883,-1303.5,14.7000007629395,-796.500061035156,1.30920326874864,0.325953818125976,0.0698585544197785,ST
1.83333333333333,3.85323691368103,-1.21662282943726,7.64665985107422,1.55488801002502,-2.33233189582825,-1.28049600124359,-1289.10009765625,7.50000047683716,-818.100036621094,1.27851164862369,0.465980391697153,0.154180983672492,ST
1.86666666666667,3.20784068107605,-1.35120499134064,8.78193473815918,1.49391198158264,-0.777444005012512,-1.89025592803955,-1296.30004882812,12.3000001907349,-806.100036621094,1.29133351284049,0.348429644531072,0.148952150453846,ST
1.9,4.57579374313354,-0.773997008800507,9.79997444152832,2.75154185295105,-0.937505960464478,-0.541162014007568,-1303.5,5.70000028610229,-810.900024414062,1.3132252317275,0.437252003222898,0.0737196798199457,ST
1.93333333333333,7.35476589202881,-0.0107665732502937,9.63727951049805,2.30184388160706,-4.26832008361816,0.121951997280121,-1296.30004882812,2.70000004768372,-791.700012207031,1.33892909144303,0.659074001083479,-0.0026333878623341,ST
1.96666666666667,9.0612678527832,0.845176041126251,9.87534046173096,1.83690190315247,-5.38875389099121,-0.304879993200302,-1305.90002441406,8.70000076293945,-794.100036621094,1.38846178295726,0.749843144090141,-0.0897190969466977,ST
2.0,8.52951908111572,1.50911474227905,8.59830474853516,1.31860601902008,-3.60520601272583,-1.28811800479889,-1317.90002441406,7.50000047683716,-770.100036621094,1.45452642733642,0.779573105674733,-0.179229377400636,ST
2.03333333333333,7.35955095291138,2.41231060028076,8.9655647277832,1.38720393180847,-0.602137982845306,-0.541162014007568,-1317.90002441406,5.10000038146973,-784.500061035156,1.50845405596099,0.671083709468504,-0.266160701038682,ST
2.06666666666667,7.76808261871338,2.46315264701843,9.06844520568848,0.144817993044853,0.731711983680725,-1.32622802257538,-1305.90002441406,2.10000014305115,-767.700012207031,1.51633893523532,0.688922163282844,-0.267034760151645,ST
2.1,6.6842474937439,1.96848857402802,8.07792091369629,-1.39482593536377,1.11281192302704,-2.96495795249939,-1322.70007324219,0.900000035762787,-789.300048828125,1.52792554945279,0.674039409778344,-0.240273822000996,ST
2.13333333333333,4.83299541473389,1.47143173217773,9.1689338684082,-3.06404399871826,3.48325395584106,-2.33233189582825,-1310.70007324219,-1.5,-789.300048828125,1.51107865814983,0.473458060260009,-0.155431594912512,ST
2.16666666666667,5.09199094772339,0.741697311401367,8.72870063781738,-2.71343183517456,3.30032587051392,-0.381099998950958,-1301.10009765625,3.30000019073486,-794.100036621094,1.48964757293282,0.52070970023847,-0.0801836425005033,ST
2.2,4.69123554229736,-0.401353925466537,10.5141572952271,-2.27897787094116,1.62348592281342,0.274392008781433,-1303.5,6.30000019073486,-796.500061035156,1.44214945357365,0.416609886260796,0.0422365817328115,ST
2.23333333333333,3.22099995613098,0.135778456926346,9.49851036071777,-0.0762199983000755,2.71343183517456,1.49391198158264,-1301.10009765625,2.10000014305115,-791.700012207031,1.44773468542123,0.322266694021518,-0.0132311085158001,ST
2.26666666666667,3.1767373085022,-0.229088753461838,8.04920959472656,-1.6615959405899,4.26832008361816,2.57623600959778,-1279.5,5.10000038146973,-803.700012207031,1.41368873071239,0.368146974349932,0.0329810072059235,ST
2.3,3.73480463027954,-1.42716908454895,9.33043193817139,-3.64331603050232,3.26983785629272,2.65245604515076,-1291.5,4.5,-796.500061035156,1.36036894802272,0.370417827178502,0.159518982693766,ST
2.33333333333333,4.995689868927,-1.4361412525177,9.38725566864014,-3.02593398094177,1.81403601169586,0.762199997901917,-1281.90002441406,14.1000003814697,-818.100036621094,1.37029533402731,0.480823477344498,0.157533421601734,ST
2.36666666666667,4.2204966545105,-0.22968690097332,8.1191930770874,-1.31860601902008,2.9116039276123,0.106707997620106,-1279.5,8.70000076293945,-803.700012207031,1.43492732532617,0.474140086717299,0.0307452707333185,ST
2.4,3.86819052696228,0.425279647111893,7.34998083114624,-1.265251994133,4.47411394119263,0.495429992675781,-1281.90002441406,8.70000076293945,-813.300048828125,1.47389266006259,0.476017736845929,-0.0548158691510503,ST
2.43333333333333,2.31361699104309,0.202770471572876,8.78791618347168,-1.46342396736145,4.61893177032471,0.503051996231079,-1267.5,11.7000007629395,-815.700012207031,1.45987371885583,0.24957525745139,-0.0202778662059672,ST
2.46666666666667,1.86082279682159,0.0921140164136887,8.0653600692749,-1.15092194080353,4.31405210494995,0.0990860015153885,-1265.10009765625,10.5,-834.900024414062,1.45843892694659,0.219242236455775,-0.0093659774116542,ST
2.5,-0.616087257862091,-1.41520631313324,12.6483316421509,-2.21800184249878,6.56254196166992,1.34909391403198,-1253.10009765625,5.70000028610229,-820.500061035156,1.44054852842407,-0.0598312281227675,0.115153050791304,ST
2.53333333333333,0.273949474096298,-2.11144471168518,9.425537109375,-2.12653803825378,6.98937368392944,0.891773998737335,-1253.10009765625,15.9000005722046,-846.900024414062,1.44834899944514,0.0160285127910545,0.223948125369889,ST
2.56666666666667,1.20824885368347,-2.85553455352783,10.4292211532593,-4.1997218132019,5.33540010452271,-1.11281192302704,-1248.30004882812,14.7000007629395,-832.500061035156,1.47566110219672,0.102796436730206,0.274110320767267,ST
2.6,0.796128273010254,-2.36326289176941,9.17850399017334,-2.08842802047729,4.39789390563965,-2.39330792427063,-1236.30004882812,12.9000005722046,-846.900024414062,1.51257325270708,0.0774588948147925,0.255206124213491,ST
2.63333333333333,0.109460160136223,-2.19877362251282,8.53310775756836,-0.228659987449646,5.52594995498657,-1.31098401546478,-1221.90002441406,11.1000003814697,-849.300048828125,1.53867831235932,0.0037363647178595,0.25257172945281,ST
2.66666666666667,0.250023752450943,-2.03966760635376,8.65453052520752,-0.190549999475479,6.05948972702026,-0.739333987236023,-1212.30004882812,9.30000019073486,-846.900024414062,1.55980457841623,0.0180994511672181,0.231742054677568,ST
2.7,-0.0538328662514687,-1.80280292034149,9.80954456329346,0.213415995240211,4.96954393386841,-0.335367977619171,-1207.5,13.5000009536743,-861.300048828125,1.5734546209756,-0.0138063267786155,0.181434729534525,ST
2.73333333333333,-0.0406737215816975,-1.77289581298828,9.09237098693848,0.289635986089706,3.7728898525238,-0.823175966739655,-1207.5,13.5000009536743,-861.300048828125,1.5885103234345,-0.0105839995674334,0.192081886676041,ST
2.76666666666667,-0.366063505411148,-1.67958545684814,9.81911468505859,0.0304879993200302,3.89484190940857,-1.37958192825317,-1202.70007324219,6.30000019073486,-866.100036621094,1.60778871560759,-0.0429879929257956,0.169535341513342,ST
2.8,-0.577806115150452,-1.38769173622131,10.3215551376343,0.647870004177094,2.88873791694641,-1.63110792636871,-1190.70007324219,8.70000076293945,-863.700012207031,1.62656568225256,-0.0600297099430598,0.132754978572102,ST
2.83333333333333,-0.852951884269714,-1.28839993476868,9.2281494140625,0.907018005847931,2.22562384605408,-1.2347639799118,-1185.90002441406,12.9000005722046,-868.500061035156,1.64402262241428,-0.094822104567367,0.13738783966076,ST
2.86666666666667,-0.911569893360138,-1.29079258441925,9.83347034454346,0.0685980021953583,1.97409796714783,-0.3125019967556,-1166.70007324219,9.90000057220459,-858.900024414062,1.64948764348707,-0.0949998104041526,0.130497016233722,ST
2.9,-0.551487803459167,-1.37393438816071,9.6881217956543,0.403965979814529,0.182927995920181,0.632625997066498,-1178.70007324219,10.5,-866.100036621094,1.64407769248031,-0.0567903095306231,0.140107296052472,ST
2.93333333333333,-0.111852735280991,-1.52047944068909,9.55413722991943,0.289635986089706,-0.144817993044853,0.518296003341675,-1176.30004882812,7.50000047683716,-861.300048828125,1.63948782884294,-0.011503294575688,0.157284577277842,ST
2.96666666666667,-0.497654944658279,-1.36914920806885,9.3238525390625,0.0076219998300075,0.617381989955902,-0.320124000310898,-1171.5,10.5,-861.300048828125,1.64322459992187,-0.053707774603098,0.145836191055327,ST
3.0,-1.05990934371948,-1.59464919567108,9.29574012756348,0.0152439996600151,1.76068198680878,-0.579271972179413,-1176.30004882812,14.1000003814697,-870.900024414062,1.65366680620979,-0.114700197662571,0.170012992785889,ST
3.03333333333333,-1.75794219970703,-1.67480027675629,9.44288349151611,0.0914639979600906,2.71343183517456,-0.815553963184357,-1173.90002441406,11.1000003814697,-858.900024414062,1.66698125987085,-0.185627762856534,0.175786904842622,ST
3.06666666666667,-2.56902408599854,-1.59704172611237,9.37888145446777,0.426831990480423,3.05642199516296,-0.746955990791321,-1178.70007324219,10.5,-875.700012207031,1.67826771511688,-0.268686819174254,0.168525101609066,ST
3.1,-2.66831588745117,-1.72025918960571,9.17850399017334,0.221037998795509,2.41617393493652,-0.556405961513519,-1152.30004882812,12.3000001907349,-875.700012207031,1.69271963543999,-0.282272820727993,0.185370602122323,ST
3.13333333333333,-2.67310094833374,-1.49894630908966,9.43869590759277,-0.0838419944047928,1.88263392448425,-0.365855991840363,-1159.5,1.5,-868.500061035156,1.69176622904997,-0.275879534490922,0.15797807666492,ST
3.16666666666667,-2.09589290618896,-1.4821982383728,9.40340518951416,-0.0381099991500378,0.899396002292633,0.647870004177094,-1157.10009765625,11.1000003814697,-885.300048828125,1.68648494239325,-0.218500829916694,0.156211588233153,ST
3.2,-1.78904557228088,-1.53244233131409,9.4075927734375,-0.365855991840363,0.403965979814529,1.00610399246216,-1169.10009765625,8.10000038146973,-875.700012207031,1.67800143239885,-0.186551675472877,0.161802202101183,ST
3.23333333333333,-1.27464270591736,-1.48758161067963,9.28856182098389,-0.342989981174469,0.571649968624115,1.43293595314026,-1161.90002441406,15.3000001907349,-866.100036621094,1.66425188182705,-0.136117174277097,0.159087524000751,ST
3.26666666666667,-0.732725143432617,-1.64130425453186,9.29753398895264,-0.556405961513519,0.632625997066498,1.6768399477005,-1152.30004882812,14.1000003814697,-897.300048828125,1.6504732517404,-0.0791140127371702,0.17546957845518,ST
3.3,-0.497056812047958,-1.59943425655365,9.17551326751709,-0.640248000621796,1.08232402801514,1.41769194602966,-1149.90002441406,9.30000019073486,-878.100036621094,1.63704618163536,-0.0556166508414371,0.173581961665329,ST
3.33333333333333,-0.592759668827057,-1.68795943260193,9.64864444732666,-0.442075997591019,2.03507399559021,1.47104597091675,-1147.5,14.1000003814697,-894.900024414062,1.6254014232057,-0.064378360164064,0.173837907416149,ST
3.36666666666667,-0.866709172725677,-1.63113594055176,9.35017108917236,0.0304879993200302,2.28659987449646,1.41769194602966,-1159.5,13.5000009536743,-878.100036621094,1.61523579138743,-0.0953926629458322,0.172492468875848,ST
3.4,-1.36795294284821,-1.80818617343903,9.62770938873291,-0.0838419944047928,3.33081388473511,1.28811800479889,-1142.70007324219,11.7000007629395,-880.500061035156,1.61029832808606,-0.144819991688648,0.185614420007464,ST
3.43333333333333,-1.66582822799683,-1.77229762077332,10.4011077880859,0.137196004390717,3.09453201293945,1.12043392658234,-1142.70007324219,9.90000057220459,-875.700012207031,1.60164405354346,-0.162236175682165,0.168374382723048,ST
3.46666666666667,-1.48638522624969,-1.64668762683868,9.58703517913818,1.21951997280121,1.6615959405899,0.632625997066498,-1142.70007324219,9.90000057220459,-885.300048828125,1.6000756033557,-0.154683156008607,0.167881016199395,ST
3.5,-1.6263507604599,-1.69095015525818,9.13364315032959,1.18140995502472,1.20427596569061,0.221037998795509,-1135.5,9.30000019073486,-890.100036621094,1.60423425900383,-0.175449014256308,0.180988867991,ST
3.53333333333333,-1.84527111053467,-1.62096750736237,8.35306644439697,1.02134799957275,1.37958192825317,-0.990859985351562,-1133.10009765625,13.5000009536743,-873.300048828125,1.6211926159342,-0.215573837083086,0.190358656332464,ST
3.56666666666667,-1.92721664905548,-1.68496870994568,8.74485015869141,0.78506600856781,1.49391198158264,-1.95885396003723,-1135.5,10.5,-878.100036621094,1.6438093569883,-0.215032162936052,0.18981989025453,ST
3.6,-2.47631192207336,-1.65207087993622,9.17611122131348,1.16616594791412,0.556405961513519,-3.01068997383118,-1121.10009765625,11.1000003814697,-892.500061035156,1.67278608333219,-0.259578879546779,0.177527766170207,ST
3.63333333333333,-2.73411154747009,-1.44511342048645,9.61813926696777,1.6615959405899,-0.327746003866196,-2.52288198471069,-1106.70007324219,10.5,-885.300048828125,1.69393054608463,-0.2728163433804,0.147447506383611,ST
3.66666666666667,-2.63601613044739,-1.24712812900543,9.5272216796875,1.96647596359253,-1.86738991737366,-1.54726600646973,-1125.90002441406,6.90000009536743,-887.700012207031,1.70636711689784,-0.26418655540803,0.127356607436388,ST
3.7,-2.33933711051941,-0.83859646320343,9.5385856628418,1.78354799747467,-2.80489587783813,-0.304879993200302,-1125.90002441406,5.10000038146973,-880.500061035156,1.70082598351944,-0.234706991330048,0.0846236815518709,ST
3.73333333333333,-2.30763554573059,-0.435448080301285,10.4770727157593,1.73019397258759,-3.27745985984802,0.899396002292633,-1125.90002441406,0.900000035762787,-870.900024414062,1.68355466884809,-0.210970317593249,0.0381548217987801,ST
3.76666666666667,-1.7124832868576,-0.179442897439003,9.93216419219971,2.26373386383057,-3.87959790229797,1.91312193870544,-1140.30004882812,9.30000019073486,-880.500061035156,1.66178167379072,-0.164006532614996,0.0135501353600096,ST
3.8,-1.60481762886047,0.245238617062569,9.87534046173096,1.48628997802734,-2.61434602737427,1.50915598869324,-1142.70007324219,10.5,-880.500061035156,1.64304449750531,-0.156423934178829,-0.0277846311946171,ST
3.83333333333333,-1.81895279884338,0.173461467027664,9.55294132232666,1.03659200668335,-1.43293595314026,0.967993974685669,-1145.10009765625,3.30000019073486,-873.300048828125,1.63668484099124,-0.185571468828711,-0.0202785083653079,ST
3.86666666666667,-1.93319809436798,-0.0311034340411425,9.49013614654541,0.175305992364883,-0.853663980960846,0.274392008781433,-1142.70007324219,6.30000019073486,-870.900024414062,1.63882133238679,-0.199451563621003,0.0028480590722855,ST
3.9,-2.20176434516907,-0.806296706199646,8.98829460144043,-0.106707997620106,-0.564027965068817,-0.503051996231079,-1147.5,8.10000038146973,-875.700012207031,1.66184261902763,-0.238203627365827,0.0897453626656825,ST
3.93333333333333,-2.69642853736877,-1.07127404212952,9.02179050445557,-0.609759986400604,0.0381099991500378,-0.884151995182037,-1147.5,9.90000057220459,-875.700012207031,1.67629864228114,-0.2883402768706,0.119676475094182,ST
3.96666666666667,-3.19348526000977,-1.40982294082642,9.68752384185791,-0.342989981174469,0.907018005847931,0.129574000835419,-1137.90002441406,6.90000009536743,-885.300048828125,1.6827743509833,-0.316908920934367,0.145098282714347,ST
4.0,-2.72095227241516,-1.3900842666626,8.67785835266113,0.0685980021953583,0.754577994346619,0.907018005847931,-1128.30004882812,9.30000019073486,-885.300048828125,1.67928805405386,-0.301804382443895,0.158287812047811,ST
4.03333333333333,-1.9589182138443,-0.911569893360138,9.37708759307861,-0.792688012123108,1.77592599391937,1.49391198158264,-1140.30004882812,3.90000009536743,-897.300048828125,1.64951778681733,-0.208424276039771,0.0978548999302006,ST
4.06666666666667,-0.693247675895691,-0.538926839828491,9.86816310882568,-1.05945801734924,1.33385002613068,1.22714197635651,-1145.10009765625,8.10000038146973,-878.100036621094,1.63084534123456,-0.0725668921397698,0.056286828516655,ST
4.1,0.503038227558136,0.042468149214983,10.0595684051514,-1.02897000312805,0.525918006896973,-0.0990860015153885,-1147.5,10.5,-878.100036621094,1.63157022248826,0.0489838381659679,-0.002404018068519,ST
4.13333333333333,0.705808699131012,0.348717361688614,10.6397676467896,-1.08994603157043,0.3125019967556,-0.457319974899292,-1133.10009765625,8.10000038146973,-882.900024414062,1.63856601856131,0.065623798818231,-0.0308931811400714,ST
