seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.633333333333333,0.984543323516846,-1.09519982337952,9.49492168426514,0.0533539988100529,-0.221037998795509,0.685979962348938,-1185.90002441406,19.5,-854.100036621094,-0.47796092586422,0.102968539176198,0.114916737992315,ST
0.666666666666667,0.974973022937775,-1.14604198932648,9.4847526550293,-0.0457319989800453,-0.167683988809586,0.830797970294952,-1193.10009765625,17.1000003814697,-866.100036621094,-0.483773622618275,0.101829395224839,0.120413439450377,ST
0.7,1.00368392467499,-1.23396897315979,9.4907341003418,-0.137196004390717,-0.182927995920181,0.937505960464478,-1197.90002441406,18.3000011444092,-856.500061035156,-0.490586423465831,0.104563366784197,0.129599614610666,ST
0.733333333333333,0.966000914573669,-1.27882969379425,9.60976505279541,-0.0457319989800453,-0.0609759986400604,0.990859985351562,-1193.10009765625,11.1000003814697,-858.900024414062,-0.496529076309938,0.0992917921316644,0.132497490515948,ST
0.766666666666667,0.943271458148956,-1.28361487388611,9.67496299743652,-0.0152439996600151,-0.121951997280121,0.92988395690918,-1197.90002441406,15.9000005722046,-851.700012207031,-0.50234479481583,0.09638111358592,0.132093322632394,ST
0.8,0.910971760749817,-1.29737210273743,9.6522331237793,0.0990860015153885,-0.25152599811554,0.899396002292633,-1183.5,15.9000005722046,-849.300048828125,-0.507840416579664,0.0935456783442143,0.133562329265763,ST
0.833333333333333,0.904990315437317,-1.25131511688232,9.50628662109375,0.152439996600151,-0.205793991684914,0.884151995182037,-1197.90002441406,16.5,-849.300048828125,-0.512845563336361,0.0942477053667449,0.130811863336995,ST
0.866666666666667,0.923532724380493,-1.21064138412476,9.50688457489014,0.175305992364883,-0.106707997620106,0.899396002292633,-1188.30004882812,9.90000057220459,-844.500061035156,-0.518051236418202,0.0960306656269359,0.126566046765007,ST
0.9,1.01145970821381,-1.31711077690125,9.55593204498291,0.282013982534409,-0.0304879993200302,0.853663980960846,-1190.70007324219,19.5,-854.100036621094,-0.524384584083779,0.104212263400591,0.13649534295033,ST
0.933333333333333,0.871494293212891,-1.30096101760864,9.83825588226318,0.297257989645004,0.221037998795509,0.617381989955902,-1190.70007324219,23.7000007629395,-842.100036621094,-0.527372220302985,0.0873818317470636,0.131142790502125,ST
0.966666666666667,0.826035439968109,-1.3320643901825,9.73358058929443,0.46494197845459,0.381099998950958,0.525918006896973,-1185.90002441406,12.3000001907349,-844.500061035156,-0.530641363412724,0.0831790073425272,0.1351895067034,ST
1.0,0.57361912727356,-1.19508969783783,9.93276214599609,0.655492007732391,0.182927995920181,0.411587983369827,-1197.90002441406,12.3000001907349,-851.700012207031,-0.53196283412248,0.0573507122985955,0.118939367433003,ST
1.03333333333333,0.644798099994659,-1.04076874256134,9.45424747467041,0.92988395690918,-0.0152439996600151,0.716467976570129,-1195.5,16.5,-854.100036621094,-0.536282047392697,0.0674790094875087,0.108210812545537,ST
1.06666666666667,0.729734420776367,-1.02282452583313,9.41656494140625,0.495429992675781,-0.0381099991500378,0.602137982845306,-1197.90002441406,14.1000003814697,-868.500061035156,-0.540232645724385,0.0767351695510256,0.107420494951982,ST
1.1,0.314623206853867,-1.23935222625732,9.58942794799805,0.655492007732391,-0.0533539988100529,0.87652999162674,-1185.90002441406,14.7000007629395,-863.700012207031,-0.551861697227083,0.032425909709956,0.127434313206809,ST
1.13333333333333,0.171068891882896,-1.4301598072052,9.69111251831055,0.708845973014832,-0.121951997280121,1.21951997280121,-1200.30004882812,15.3000001907349,-851.700012207031,-0.559440766960908,0.0176414376602643,0.144993155607142,ST
1.16666666666667,0.0634031519293785,-1.51748871803284,9.69350528717041,0.655492007732391,-0.579271972179413,1.33385002613068,-1188.30004882812,12.3000001907349,-856.500061035156,-0.567687810223591,0.0072975031571383,0.153994788517476,ST
1.2,-0.55866551399231,-1.38589727878571,9.91780853271484,1.01372599601746,-1.08232402801514,1.58537602424622,-1181.10009765625,15.9000005722046,-856.500061035156,-0.577775881167112,-0.0531168131211658,0.137233243918992,ST
1.23333333333333,-0.65436840057373,-1.23277270793915,9.77365589141846,1.37195992469788,-1.85976791381836,2.04269599914551,-1190.70007324219,14.1000003814697,-839.700012207031,-0.591123948302025,-0.0633581429191654,0.123090155025291,ST
1.26666666666667,-0.288304924964905,-1.10716259479523,9.71862697601318,1.47866797447205,-3.3460578918457,2.40092992782593,-1193.10009765625,17.7000007629395,-846.900024414062,-0.607280188246163,-0.024845036368491,0.110946353989066,ST
1.3,0.229088753461838,-0.668125689029694,9.76468372344971,1.82165801525116,-6.10522174835205,2.63721203804016,-1202.70007324219,12.9000005722046,-844.500061035156,-0.625183809076738,0.0326473701960412,0.0661253169710126,ST
1.33333333333333,0.727940022945404,-0.547300815582275,8.68742847442627,1.75305998325348,-7.22565603256226,2.88111591339111,-1202.70007324219,14.1000003814697,-854.100036621094,-0.644682706587204,0.0945631672363305,0.0604896412313723,ST
1.36666666666667,1.4080286026001,-0.765622973442078,8.1305570602417,0.411587983369827,-5.9375376701355,2.26373386383057,-1217.10009765625,15.9000005722046,-842.100036621094,-0.666734517153366,0.179695567330536,0.0936493808348255,ST
1.4,1.62156558036804,-0.895420014858246,9.03614616394043,-0.297257989645004,-4.77137184143066,1.2347639799118,-1231.5,12.3000001907349,-825.300048828125,-0.677125293592585,0.184695773766337,0.0997296683121126,ST
1.43333333333333,2.19458651542664,-1.48040390014648,9.31787109375,-0.663114011287689,-5.09149599075317,-0.0685980021953583,-1238.70007324219,17.7000007629395,-844.500061035156,-0.692099553364011,0.236385678521977,0.15792581157035,ST
1.46666666666667,1.77110135555267,-1.47262799739838,9.99257659912109,-1.08232402801514,-5.7698540687561,-1.80641400814056,-1245.90002441406,14.7000007629395,-837.300048828125,-0.683615477469704,0.184964393560622,0.14807324540165,ST
1.5,1.64489316940308,-1.41281366348267,9.45125675201416,0.152439996600151,-4.96954393386841,-2.01982998847961,-1250.70007324219,12.3000001907349,-827.700012207031,-0.676538151911801,0.179653450868517,0.147724857172671,ST
1.53333333333333,1.71906292438507,-1.17953789234161,9.09895133972168,0.670735955238342,-4.42838191986084,-2.27897787094116,-1238.70007324219,18.9000015258789,-825.300048828125,-0.664075220161276,0.193140758548561,0.127545242904665,ST
1.56666666666667,1.45647811889648,-0.83261501789093,9.186279296875,1.22714197635651,-4.39027214050293,-2.41617393493652,-1248.30004882812,13.5000009536743,-827.700012207031,-0.647141277392599,0.165143149695381,0.0883805926580766,ST
1.6,1.5061240196228,-0.875681281089783,8.48406028747559,1.08994603157043,-4.00917196273804,-1.95123195648193,-1265.10009765625,10.5,-803.700012207031,-0.641481035214607,0.181777395220975,0.10023906508478,ST
1.63333333333333,1.35060679912567,-0.986337780952454,8.66768932342529,0.967993974685669,-3.55185198783875,-1.81403601169586,-1272.30004882812,9.30000019073486,-813.300048828125,-0.635959648915689,0.160452940162632,0.111048197548367,ST
1.66666666666667,1.62395811080933,-1.18252861499786,8.79868316650391,0.800309956073761,-2.75916385650635,-1.80641400814056,-1269.90002441406,7.50000047683716,-796.500061035156,-0.631866446345183,0.185706767187027,0.131411250070247,ST
1.7,2.19937181472778,-1.3841028213501,8.62282943725586,0.708845973014832,-2.36281991004944,-2.02745199203491,-1265.10009765625,15.9000005722046,-806.100036621094,-0.629018889598176,0.250135560971534,0.156726211879203,ST
1.73333333333333,3.28619742393494,-1.7184647321701,8.94044303894043,0.0838419944047928,-1.6615959405899,-2.67532205581665,-1277.10009765625,8.70000076293945,-798.900024414062,-0.625554079710711,0.348291163161392,0.187708109165203,ST
1.76666666666667,5.04294347763062,-1.34043836593628,9.61754035949707,-0.342989981174469,-2.88111591339111,-2.33233189582825,-1281.90002441406,3.90000009536743,-796.500061035156,-0.595080212222752,0.482052047611635,0.13834140747843,ST
1.8,5.87555837631226,-0.189013183116913,9.73956203460693,1.55488801002502,-2.24086785316467,-0.952749967575073,-1286.70007324219,6.30000019073486,-796.500061035156,-0.53625041980201,0.545552642888617,0.0180475752454638,ST
1.83333333333333,6.91214036941528,0.179442897439003,9.62292385101318,1.74543797969818,-0.708845973014832,-0.205793991684914,-1272.30004882812,9.90000057220459,-806.100036621094,-0.519283825065718,0.622614974778457,-0.0212067467107074,ST
1.86666666666667,7.18309879302979,0.711790144443512,9.3836669921875,1.27287399768829,-0.266770005226135,0.160062000155449,-1272.30004882812,7.50000047683716,-786.900024414062,-0.491396343255286,0.651981809963516,-0.0768406102358583,ST
1.9,7.07064819335938,0.935495615005493,9.54636192321777,1.12805593013763,-0.266770005226135,0.853663980960846,-1284.30004882812,5.70000028610229,-786.900024414062,-0.486466937441674,0.63607788118488,-0.098251123078008,ST
1.93333333333333,7.65383768081665,0.982150733470917,8.60309028625488,0.739333987236023,-0.640248000621796,1.05183601379395,-1281.90002441406,11.1000003814697,-803.700012207031,-0.484700206813917,0.724140229013867,-0.113282399374995,ST
1.96666666666667,7.10175132751465,0.716575264930725,8.01511573791504,-0.259148001670837,0.746955990791321,-0.198172003030777,-1281.90002441406,7.50000047683716,-798.900024414062,-0.499000076070245,0.721792360533759,-0.0893579995198098,ST
2.0,5.01303625106812,0.797922730445862,9.83227443695068,0.114329993724823,2.79727387428284,-1.27287399768829,-1277.10009765625,3.30000019073486,-798.900024414062,-0.498288520714832,0.469765688165704,-0.0822568292582754,ST
2.03333333333333,2.92731165885925,1.01744115352631,10.1211776733398,-0.342989981174469,2.4847719669342,-1.34909391403198,-1291.5,9.30000019073486,-798.900024414062,-0.485109699477461,0.279182580101651,-0.0998668542817425,ST
2.06666666666667,3.5673246383667,0.290697485208511,9.54217529296875,-1.59299790859222,1.28811800479889,0.0457319989800453,-1279.5,5.10000038146973,-825.300048828125,-0.504792400913138,0.353981141665323,-0.0289727207264327,ST
2.1,3.85921835899353,-0.530552804470062,9.28437519073486,-2.25611186027527,0.937505960464478,-0.358233988285065,-1272.30004882812,4.5,-810.900024414062,-0.529669335367316,0.391267547693629,0.0594989257954149,ST
2.13333333333333,4.06856870651245,-1.37632691860199,10.1253643035889,-1.99696397781372,0.0457319989800453,-0.487807989120483,-1272.30004882812,4.5,-806.100036621094,-0.551538810033926,0.37912873623554,0.13718767651902,ST
2.16666666666667,3.87895727157593,-1.08204066753387,9.16355037689209,-0.0838419944047928,0.0228659994900227,-0.0228659994900227,-1267.5,-0.300000011920929,-803.700012207031,-0.543905768627612,0.397665921973319,0.117929437583306,ST
2.2,2.89979720115662,-0.590965270996094,8.25317668914795,0.335367977619171,2.67532205581665,0.777444005012512,-1265.10009765625,8.70000076293945,-808.500061035156,-0.531377914286537,0.333081706879038,0.0717765537216752,ST
2.23333333333333,2.82921624183655,-1.30096101760864,8.72152233123779,-1.43293595314026,2.77440786361694,0.815553963184357,-1267.5,5.70000028610229,-810.900024414062,-0.555841186259069,0.305798298753141,0.149890141927884,ST
2.26666666666667,3.10077309608459,-1.70291304588318,8.512770652771,-1.6692179441452,2.20275783538818,0.586893975734711,-1253.10009765625,6.90000009536743,-820.500061035156,-0.569310381904933,0.338634910415971,0.199748705132186,ST
2.3,2.59055709838867,-0.62147057056427,9.2640380859375,0.0228659994900227,3.26983785629272,0.739333987236023,-1236.30004882812,3.90000009536743,-818.100036621094,-0.532532357177365,0.267473170386653,0.0692229820338945,ST
2.33333333333333,2.7682056427002,0.55866551399231,8.51994895935059,1.37958192825317,3.15550804138184,1.50153398513794,-1245.90002441406,4.5,-830.100036621094,-0.505622722532338,0.30746681085494,-0.0644283840217059,ST
2.36666666666667,2.4978449344635,0.792539417743683,10.058970451355,0.708845973014832,2.72105383872986,1.84452390670776,-1253.10009765625,15.3000001907349,-820.500061035156,-0.51418164323441,0.239451974189005,-0.0787142078471909,ST
2.4,2.10785579681396,1.01684308052063,7.37570095062256,0.564027965068817,2.05031800270081,1.92836594581604,-1245.90002441406,11.7000007629395,-827.700012207031,-0.51401599300114,0.272464758011455,-0.136341462115533,ST
2.43333333333333,-0.455784946680069,-0.730930685997009,11.6219177246094,-0.807931959629059,6.24241781234741,2.29422187805176,-1238.70007324219,6.90000009536743,-839.700012207031,-0.550593486290277,-0.0464238574134798,0.061807432832846,ST
2.46666666666667,0.51739364862442,-2.12460374832153,10.3562469482422,-2.00458598136902,5.07625198364258,1.43293595314026,-1226.70007324219,6.90000009536743,-842.100036621094,-0.553251791301974,0.0381477697329163,0.203219186223677,ST
2.5,-0.0400755777955055,-2.18023109436035,10.8897905349731,-2.67532205581665,3.19361782073975,-1.00610399246216,-1231.5,11.7000007629395,-837.300048828125,-0.543780235536159,-0.0078618092887919,0.202297079815687,ST
2.53333333333333,0.480906963348389,-2.29028940200806,9.07861423492432,-0.807931959629059,2.11129403114319,-0.442075997591019,-1229.10009765625,6.30000019073486,-849.300048828125,-0.539219827949504,0.0469113854259756,0.247610949851794,ST
2.56666666666667,0.507823407649994,-1.82194352149963,9.31488037109375,-0.853663980960846,1.41006994247437,-0.564027965068817,-1214.70007324219,11.1000003814697,-842.100036621094,-0.531552314121495,0.0511575641072975,0.195538870510693,ST
2.6,0.293688207864761,-0.833213150501251,9.58942794799805,0.3125019967556,1.47866797447205,-0.274392008781433,-1217.10009765625,18.3000011444092,-851.700012207031,-0.524761117489734,0.0284051847388708,0.0880971081990891,ST
2.63333333333333,0.790146887302399,-0.546104550361633,8.86089038848877,1.14329993724823,2.24086785316467,0.304879993200302,-1205.10009765625,9.90000057220459,-830.100036621094,-0.524510067762626,0.083804113440867,0.060102506340251,ST
2.66666666666667,0.41451308131218,-0.498253107070923,8.7340841293335,-0.0914639979600906,2.21800184249878,-0.228659987449646,-1207.5,11.1000003814697,-854.100036621094,-0.522241074076149,0.0442393273475092,0.0571702030470118,ST
2.7,-0.154320880770683,-0.893625617027283,9.54097843170166,-0.945127964019775,2.28659987449646,-0.594515979290009,-1200.30004882812,9.90000057220459,-846.900024414062,-0.517786339081987,-0.0192388814520443,0.0946251429279195,ST
2.73333333333333,-0.224303618073463,-1.16039741039276,9.6641960144043,-0.655492007732391,0.46494197845459,-1.62348592281342,-1197.90002441406,13.5000009536743,-856.500061035156,-0.507732850944489,-0.0234326124339372,0.120235781176236,ST
2.76666666666667,-0.526963949203491,-1.03598368167877,10.3400974273682,-0.0152439996600151,-2.10367202758789,-2.79727387428284,-1202.70007324219,13.5000009536743,-844.500061035156,-0.493694986998463,-0.0460975409922801,0.100452690995123,ST
2.8,-0.219518467783928,-0.823044717311859,9.42733097076416,0.541162014007568,-2.78202986717224,-2.56099200248718,-1205.10009765625,6.30000019073486,-834.900024414062,-0.480822971018871,-0.0184783457774263,0.0864789871851881,ST
2.83333333333333,-0.113049022853374,-0.439635097980499,9.82031154632568,0.175305992364883,-1.2347639799118,-1.97409796714783,-1207.5,11.1000003814697,-846.900024414062,-0.470436684794429,-0.0093522742181025,0.0452304161894038,ST
2.86666666666667,-0.187816888093948,-0.304454773664474,10.4639129638672,-0.0381099991500378,0.510673999786377,-1.2423859834671,-1209.90002441406,5.70000028610229,-846.900024414062,-0.463409062475951,-0.0185929398903777,0.029485811138201,ST
2.9,-0.0281127188354731,-0.497654944658279,9.79399299621582,-1.47866797447205,3.04117798805237,-1.32622802257538,-1190.70007324219,8.10000038146973,-851.700012207031,-0.453718925346667,-0.0081503825062606,0.0531363217037709,ST
2.93333333333333,-0.326586067676544,-0.751267552375793,9.85859203338623,-2.59148001670837,4.94667768478394,-1.70732796192169,-1193.10009765625,14.1000003814697,-854.100036621094,-0.441660284616991,-0.040786694752076,0.0802186143475526,ST
2.96666666666667,-0.339745193719864,-1.40264523029327,10.2276468276978,-3.17075204849243,6.02900171279907,-1.56251001358032,-1190.70007324219,11.7000007629395,-844.500061035156,-0.426694273246478,-0.04291028563345,0.140876490562553,ST
3.0,0.303856641054153,-1.85304689407349,9.71982288360596,-2.62196803092957,6.12808799743652,-0.594515979290009,-1185.90002441406,17.1000003814697,-866.100036621094,-0.416464676360397,0.0192326220255594,0.191965019860104,ST
3.03333333333333,0.565843224525452,-2.06299519538879,9.4967155456543,-1.6920839548111,5.73936605453491,-0.381099998950958,-1178.70007324219,5.70000028610229,-866.100036621094,-0.407883972670803,0.0479803142893063,0.216281789770331,ST
3.06666666666667,0.38939106464386,-2.18441820144653,9.49492168426514,-0.731711983680725,4.80185985565186,-0.411587983369827,-1173.90002441406,6.30000019073486,-858.900024414062,-0.399713606765844,0.0322319594977678,0.227117462184791,ST
3.1,0.450999796390533,-2.21013832092285,8.80645942687988,0.0381099991500378,3.39941191673279,0.175305992364883,-1173.90002441406,9.90000057220459,-868.500061035156,-0.39674258568811,0.0435894597177113,0.245433156014824,ST
3.13333333333333,0.409727931022644,-2.21552157402039,8.29684162139893,0.274392008781433,3.62807202339172,0.617381989955902,-1152.30004882812,16.5,-866.100036621094,-0.395585249212074,0.0413211211454388,0.260166223148809,ST
3.16666666666667,-0.232677608728409,-2.16168880462646,8.95599460601807,0.259148001670837,4.76375007629395,0.937505960464478,-1137.90002441406,10.5,-870.900024414062,-0.394056059355116,-0.0325381420025872,0.236768745114023,ST
3.2,-1.3320643901825,-2.24662494659424,8.78911304473877,1.01372599601746,6.08235597610474,1.63110792636871,-1128.30004882812,14.1000003814697,-878.100036621094,-0.392839326723584,-0.155346976672774,0.248328822794529,ST
3.23333333333333,-1.79203629493713,-2.05880808830261,9.83705902099609,0.92988395690918,6.23479604721069,1.96647596359253,-1130.70007324219,17.7000007629395,-878.100036621094,-0.402485035778589,-0.187220280673797,0.205281342466199,ST
3.26666666666667,-2.08572459220886,-1.60960268974304,10.0266704559326,1.29574000835419,4.03203773498535,1.41006994247437,-1121.10009765625,8.70000076293945,-878.100036621094,-0.414356925593186,-0.209500019275977,0.157524921545389,ST
3.3,-2.07615423202515,-1.21542656421661,9.5146598815918,0.937505960464478,2.44666194915771,0.663114011287689,-1106.70007324219,15.9000005722046,-890.100036621094,-0.421755707360327,-0.217396413372332,0.125872846999793,ST
3.33333333333333,-2.32079482078552,-1.11194777488708,9.0792121887207,0.609759986400604,2.70580983161926,0.663114011287689,-1116.30004882812,11.7000007629395,-882.900024414062,-0.423972688899943,-0.252741301746398,0.120735522956771,ST
3.36666666666667,-2.47332119941711,-1.15860295295715,8.50020980834961,-0.236281991004944,3.04879999160767,-0.533540010452271,-1106.70007324219,12.9000005722046,-880.500061035156,-0.414650916961388,-0.285458834980344,0.136178180318546,ST
3.4,-3.24791622161865,-1.12151801586151,9.15876483917236,-0.647870004177094,3.04879999160767,-0.670735955238342,-1094.70007324219,17.7000007629395,-873.300048828125,-0.413538879601091,-0.342914931371779,0.123768129541194,ST
3.43333333333333,-3.22518682479858,-0.996506214141846,8.91053581237793,-0.213415995240211,1.98934197425842,-0.0609759986400604,-1092.30004882812,3.90000009536743,-885.300048828125,-0.416328854857558,-0.348630966872257,0.112139324056121,ST
3.46666666666667,-3.25808477401733,-1.06708705425262,9.53559494018555,-0.0,-0.121951997280121,0.884151995182037,-1094.70007324219,11.1000003814697,-897.300048828125,-0.421585120506439,-0.327689023283391,0.110933058402453,ST
3.5,-2.85194563865662,-0.913364291191101,9.11749362945557,0.0762199983000755,-2.04269599914551,0.510673999786377,-1101.90002441406,9.30000019073486,-899.700012207031,-0.42890555410497,-0.298815589082397,0.0995359388354151,ST
3.53333333333333,-2.32557988166809,-0.787156164646149,9.70068264007568,0.0304879993200302,-2.04269599914551,0.0,-1111.5,14.7000007629395,-878.100036621094,-0.434666095455073,-0.232231891199197,0.0811794809436291,ST
3.56666666666667,-1.96310520172119,-0.910373628139496,10.0302591323853,0.152439996600151,-2.28659987449646,-0.716467976570129,-1099.5,9.30000019073486,-875.700012207031,-0.429692541810916,-0.189214572446492,0.0902539252615436,ST
3.6,-1.87757074832916,-1.16338813304901,9.67436408996582,0.0076219998300075,-1.99696397781372,-1.29574000835419,-1109.10009765625,13.5000009536743,-882.900024414062,-0.417424748119613,-0.186653409888819,0.119719429402661,ST
3.63333333333333,-2.48468589782715,-1.49236667156219,9.58942794799805,-0.137196004390717,-0.693601965904236,-0.891773998737335,-1104.30004882812,11.7000007629395,-878.100036621094,-0.405754775490269,-0.248067063642707,0.154312123783159,ST
3.66666666666667,-2.89321756362915,-1.36197149753571,9.12287616729736,-0.0533539988100529,1.06708002090454,0.495429992675781,-1104.30004882812,15.9000005722046,-882.900024414062,-0.409325220480173,-0.304856617222325,0.148225634447442,ST
3.7,-3.14264321327209,-1.44152450561523,9.14141941070557,0.0533539988100529,2.15702605247498,1.63110792636871,-1097.10009765625,10.5,-885.300048828125,-0.414183016723042,-0.331106559520769,0.155432412401825,ST
3.73333333333333,-2.9320969581604,-1.25849282741547,8.60787582397461,-0.129574000835419,2.24848985671997,1.95123195648193,-1094.70007324219,14.1000003814697,-875.700012207031,-0.426637079654499,-0.329494814701829,0.144641893662461,ST
3.76666666666667,-2.46733975410461,-1.17714536190033,9.26284217834473,-0.403965979814529,1.72257196903229,1.57013201713562,-1092.30004882812,19.5,-880.500061035156,-0.439859986513234,-0.262906184420005,0.126795481604246,ST
3.8,-1.94994604587555,-1.04734838008881,9.66000938415527,-0.0152439996600151,1.15092194080353,0.716467976570129,-1099.5,10.5,-882.900024414062,-0.447441121944951,-0.201326448544951,0.108153960486812,ST
3.83333333333333,-1.44690787792206,-0.909177303314209,9.33820819854736,0.548784017562866,0.87652999162674,-0.381099998950958,-1087.5,8.70000076293945,-882.900024414062,-0.446158313573858,-0.155098825972099,0.0963855490711099,ST
3.86666666666667,-1.47801125049591,-0.459971934556961,9.2167854309082,0.25152599811554,1.19665396213531,-0.99848198890686,-1094.70007324219,12.3000001907349,-885.300048828125,-0.447033928234439,-0.160704338075301,0.0505751142669433,ST
3.9,-1.43315052986145,-0.262584775686264,9.6103630065918,-0.297257989645004,1.61586391925812,-0.160062000155449,-1092.30004882812,11.7000007629395,-880.500061035156,-0.449524429091088,-0.150972422472048,0.0283023194246886,ST
3.93333333333333,-1.9308055639267,-0.592161536216736,9.66060733795166,-0.701223969459534,2.27897787094116,0.731711983680725,-1082.70007324219,17.7000007629395,-885.300048828125,-0.448136337117828,-0.200278507118091,0.0617758883025095,ST
3.96666666666667,-2.33275747299194,-1.05213344097137,9.63847541809082,-0.92988395690918,2.79727387428284,1.10518991947174,-1068.30004882812,12.3000001907349,-885.300048828125,-0.443673501131104,-0.240424544454672,0.109127398792762,ST
4.0,-2.90577864646912,-1.0335910320282,9.08100700378418,-0.472563982009888,2.82776188850403,0.922261953353882,-1063.5,9.30000019073486,-880.500061035156,-0.446500659229364,-0.311585680850636,0.113739488340846,ST
4.03333333333333,-3.43034982681274,-1.31471824645996,8.74425220489502,0.243903994560242,2.30946588516235,0.891773998737335,-1073.10009765625,12.9000005722046,-882.900024414062,-0.437670628364837,-0.373295397380263,0.147884936765327,ST
4.06666666666667,-3.87357378005981,-1.287801861763,8.1185941696167,0.480185985565186,1.34147191047668,0.121951997280121,-1068.30004882812,14.7000007629395,-880.500061035156,-0.432490666873419,-0.442028839614697,0.156459782231898,ST
4.1,-3.38309669494629,-2.14135193824768,8.58095932006836,-0.449698001146317,-0.0381099991500378,-0.792688012123108,-1063.5,15.3000001907349,-887.700012207031,-0.394777271292963,-0.366385852144181,0.244273996936346,ST
